"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"313039",4940,"F-3",6766.6,8287.1,10.7969,12.4814,0.8709,1,4.5658,3.3504,105.828124960058
"313040",4941,"F-3",6188.5,8730.3,18.495,16.2305,0.8823,1,6.2598,3.9484,88.392270238488
"313041",4942,"F-3",7050.4,8696.5,25.6442,19.6623,0.8336,1,7.8877,4.2976,70.4001848968538
"313042",4943,"F-3",7191.4,8478.3,12.7828,13.2738,0.9117,1,4.7744,3.5381,24.6321585205231
"313043",4944,"F-3",6168.2,8312.5,19.6966,16.4765,0.9117,1,5.9552,4.197,178.805128219192
"313044",4945,"F-3",7010.7,8852,22.3937,19.121,0.7697,1,7.9619,3.6527,133.147278325023
"313045",4946,"F-3",6986.8,8197.4,16.5892,15.4504,0.8733,1,6.1274,3.6762,34.407831331106
"313046",4947,"F-3",6195.3,8966.3,28.42,21.9073,0.7441,1,9.3918,3.959,152.218021628799
"313047",4948,"F-3",6988.6,8358,18.7195,17.3213,0.784,1,7.0605,3.3766,93.9481799125967
"313048",4949,"F-3",7006.9,8620.8,32.9247,23.4822,0.7503,1,10.0392,4.2551,241.720906966756
"313049",4950,"F-3",6276.9,8258.1,14.8284,14.3221,0.9084,1,5.142,3.9647,99.2060675438541
"313050",4951,"F-3",6470.2,8834.9,13.5558,13.5653,0.9257,1,4.7045,3.8179,11.5561589239596
"313051",4952,"F-3",6322.5,8592.4,11.1976,12.9212,0.8428,1,4.92,2.96,254.831567093051
"313052",4953,"F-3",6021.9,8602.3,20.65,17.024,0.8954,1,6.3854,4.2382,130.159665019381
"313053",4954,"F-3",7135.9,8391.7,21.941,18.1269,0.8391,1,7.1924,4.0812,82.8193525388996
"313054",4955,"F-3",6797.4,9035.5,22.7135,18.7687,0.8103,1,7.5844,3.8775,34.9313034297857
"313055",4956,"F-3",6617.7,8239.3,10.2031,11.8351,0.9154,1,4.2863,3.2044,118.348543686114
"313056",4957,"F-3",6054.7,8573.7,14.9975,14.4158,0.9069,1,5.1234,4.1024,138.856165242531
"313057",4958,"F-3",6609.5,8628.4,26.9206,20.4687,0.8074,1,8.5758,4.2863,106.885511575255
"313058",4959,"F-3",6921.1,8893.6,13.7818,13.8289,0.9056,1,5.0342,3.7013,143.579645093718
"313059",4960,"F-3",6801.2,8680.7,23.3495,18.5596,0.8518,1,7.4499,4.2552,62.6494209423874
"313060",4961,"F-3",6619.6,8435.6,25.1964,19.5345,0.8297,1,7.7903,4.1311,159.101071954722
"313061",4962,"F-3",6922.5,8648,54.5753,31.8729,0.6751,1,14.1514,4.876,91.3294203289642
"313062",4963,"F-3",6459,8195.8,26.208,18.7329,0.9385,1,6.6347,5.1936,124.756943033485
"313063",4964,"F-3",6411.2,8449.9,21.9895,18.7948,0.7823,1,7.6366,3.7068,99.2089089119896
"313064",4965,"F-3",6487,8910.7,15.8179,14.4873,0.9471,1,4.8222,4.2978,72.0994731579709
"313065",4966,"F-3",6474.4,8866.7,11.3602,12.3612,0.9343,1,4.1731,3.7098,92.4733780268318
"313066",4967,"F-3",6046,8539.8,16.0252,15.223,0.869,1,6.0602,3.5656,111.208090920519
"313067",4968,"F-3",6172.8,8210.6,9.7758,11.5801,0.9161,1,4.021,3.228,57.6676614311376
"313068",4969,"F-3",6468.7,8816.4,20.0064,16.8657,0.8838,1,6.4138,4.246,113.374228967283
"313069",4970,"F-3",7252.6,8486,13.2999,13.5644,0.9084,1,4.8718,3.8144,243.355213817142
"313070",4971,"F-3",6749.8,9004.3,16.1609,15.5184,0.8433,1,6.1093,3.4598,9.50056004140398
"313071",4972,"F-3",6164.6,8503.5,16.463,15.1557,0.9007,1,5.7053,3.9668,27.7132366836596
"313072",4973,"F-3",6211,8447.2,17.9575,15.7179,0.9134,1,5.864,4.2261,30.8781072539179
"313073",4974,"F-3",6386.4,8706,33.0746,22.7554,0.8027,1,9.4102,4.5125,249.882212174207
"313074",4975,"F-3",6646.4,8534.6,13.1983,13.479,0.9129,1,4.7563,3.7734,235.5882309252
"313075",4976,"F-3",6347.1,8809.7,15.8073,14.6314,0.9279,1,5.1548,4.0668,96.5604271689837
"313076",4977,"F-3",6525.1,8719.2,21.56,18.4254,0.798,1,7.415,3.6671,95.3934180295464
"313077",4978,"F-3",7048.5,8270.3,11.1281,12.3561,0.9159,1,4.5707,3.3179,170.939094795944
"313078",4979,"F-3",6044.5,8855.5,14.2325,14.6274,0.8359,1,5.7676,3.2431,95.342085273979
"313079",4980,"F-3",6179.5,8696.5,11.7988,12.7487,0.9123,1,4.4834,3.5482,256.085058307558
"313080",4981,"F-3",6263.4,8750.3,11.1304,12.2387,0.9338,1,4.1824,3.6398,91.3651888389091
"313081",4982,"F-3",6739.4,8782.9,30.7518,23.09,0.7248,1,9.9653,3.9817,175.733472243095
"313082",4983,"F-3",6805.8,8337,25.163,19.1284,0.8642,1,7.4533,4.3253,12.3186784375296
"313083",4984,"F-3",6387.7,8484,21.2936,17.6292,0.861,1,7.0025,3.9848,49.42492034385
"313084",4985,"F-3",6351.7,8585.5,12.7693,13.3372,0.9021,1,4.965,3.6273,46.337729018108
"313085",4986,"F-3",6445.3,8357.8,21.8994,17.1984,0.9304,1,6.3681,4.5514,66.1039267383687
"313086",4987,"F-3",6382.3,8226.7,20.6164,17.827,0.8152,1,7.191,3.8088,150.58962874826
"313087",4988,"F-3",6823.4,8212,14.4558,14.6706,0.844,1,5.6324,3.3352,50.4427700584434
"313088",4989,"F-3",7153.1,8822.1,14.1128,14.2884,0.8687,1,5.4473,3.5244,50.7353117170106
"313089",4990,"F-3",6709.6,8216,22.5781,19.1269,0.7755,1,8.1416,3.6255,91.9430163052717
"313090",4991,"F-3",6055.8,8380.2,10.2506,11.9022,0.9093,1,4.1639,3.4712,197.920536444233
"313091",4992,"F-3",7028.6,8679.4,32.731,23.7871,0.7269,1,10.0096,4.238,238.39237538154
"313092",4993,"F-3",6493.2,8261.4,21.8838,17.5322,0.8947,1,6.5546,4.31,13.2338084656891
"313093",4994,"F-3",6179.5,8869.2,29.6698,21.5902,0.7999,1,8.9617,4.489,34.1385732329425
"313094",4995,"F-3",6489.4,8465.2,25.6115,18.4475,0.9457,1,6.3851,5.3382,146.618255033597
"313095",4996,"F-3",6942.3,8592.4,18.6836,15.687,0.9541,1,5.3682,4.5477,179.864785878961
"313096",4997,"F-3",7167.5,8767.5,21.2676,18.2974,0.7983,1,7.6413,3.9007,29.5341968635041
"313097",4998,"F-3",6389.7,8439.8,11.7938,12.7629,0.9098,1,4.4417,3.4511,113.663141645764
"313098",4999,"F-3",6147.7,8416.8,19.4761,17.4718,0.8018,1,7.0992,3.6847,243.001424053467
"313099",5000,"F-3",6677.4,8690.3,28.2887,21.8312,0.7459,1,9.2639,3.9014,251.013670867008
"313100",5001,"F-3",6102.4,8182.3,9.3647,11.273,0.926,1,4.0197,3.2139,115.615415353757
"313101",5002,"F-3",6183.5,8452.3,19.4949,16.9214,0.8556,1,6.5857,3.9716,124.342110440446
"313102",5003,"F-3",6230.4,8159.3,13.3214,13.5708,0.909,1,5.0389,3.6525,17.3115062965276
"313103",5004,"F-3",7047.2,8952.2,12.5764,13.2007,0.9069,1,4.8762,3.3012,97.2834278627134
"313104",5005,"F-3",6535.5,8660.9,22.4075,18.6597,0.8087,1,7.6697,3.8578,255.233545398643
"313105",5006,"F-3",7117.6,8719.9,14.3316,14.4337,0.8645,1,5.6313,3.4657,108.076711252487
"313106",5007,"F-3",6953.5,8811.5,20.0131,17.9501,0.7805,1,7.5189,3.6524,156.030063720125
"313107",5008,"F-3",6671.1,8804,35.1218,24.8188,0.7165,0.9877,10.6383,4.0626,152.179296631727
"313108",5009,"F-3",6879.5,9152.5,38.0078,23.2621,0.8826,1,8.7267,5.9771,108.581666130747
"313109",5010,"F-3",6023.1,8505.5,17.7091,15.8538,0.8854,1,6.0844,3.949,235.174773973691
"313110",5011,"F-3",6908.1,8520.9,18.0119,16.2799,0.854,0.9994,6.3575,3.9712,45.6813198037601
"313111",5012,"F-3",6164.8,8623.8,34.9987,23.8552,0.7729,1,9.9377,4.326,95.782868267197
"313112",5013,"F-3",6094,8538.1,13.48,13.5518,0.9224,1,4.6731,4.0448,57.338822849372
"313113",5014,"F-3",6733.7,8671.2,27.9918,20.8583,0.8085,1,8.3431,4.3211,84.9904377177989
"313114",5015,"F-3",6573.4,8265.2,10.9008,12.3456,0.8988,1,4.5533,3.2144,238.638908716984
"313115",5016,"F-3",7191.9,8553.3,22.6409,18.7579,0.8086,1,7.7307,3.9646,247.12578408909
"313116",5017,"F-3",6100.1,8523,11.5836,12.5465,0.9247,1,4.4834,3.5277,84.7891505629062
"313117",5018,"F-3",6201.6,8494.9,16.1156,14.9471,0.9065,1,5.568,3.7441,178.961937619249
"313118",5019,"F-3",6585.9,8544.7,9.6075,11.5,0.9129,1,4.0001,3.4467,325.768725019296
"313119",5020,"F-3",6947.5,8212.1,13.7492,13.7051,0.9199,1,5.0171,3.7211,40.9623700354033
"313120",5021,"F-3",6617.8,8630.2,16.1732,15.8777,0.8062,1,6.4703,3.3367,100.5343943528
"313121",5022,"F-3",6155.1,8501.1,16.5498,15.7071,0.843,1,5.9404,3.6969,359.88732806135
"313122",5023,"F-3",6733.7,9056.9,14.0498,13.9669,0.9051,1,5.0908,3.5445,165.063961797335
"313123",5024,"F-3",7072,8502.6,49.3387,29.6736,0.7041,0.9869,12.8716,4.8267,68.6080372606935
"313124",5025,"F-3",6962.6,8863.5,10.0081,11.7522,0.9106,1,4.2198,3.3274,113.727036362064
"313125",5026,"F-3",6807.2,8406.4,45.1729,24.4718,0.9479,1,8.438,7.3034,108.139461972445
"313126",5027,"F-3",6590.2,8569.2,11.2634,12.5549,0.8979,1,4.2797,3.6164,119.74915640854
"313127",5028,"F-3",6662.5,8316.4,12.7732,13.3825,0.8963,1,4.9982,3.4821,22.3950466838691
"313128",5029,"F-3",7172.2,8349.2,12.1374,13.0383,0.8972,1,4.8778,3.6074,241.530634599276
"313129",5030,"F-3",6219.2,8206.1,11.1778,12.5017,0.8987,1,4.737,3.2493,120.756565733978
"313130",5031,"F-3",7115.5,8637.8,13.9618,13.7929,0.9222,1,4.7991,3.9319,23.0369627302127
"313131",5032,"F-3",6700.2,8262.1,30.4953,21.8863,0.8,1,9.1088,4.6606,107.11975413352
"313132",5033,"F-3",6990.9,8950.2,25.1675,20.6404,0.7424,1,8.6157,3.7328,9.37227656960146
"313133",5034,"F-3",6012,8637.3,22.2125,17.392,0.9228,1,6.393,4.7083,118.764150712209
"313134",5035,"F-3",6397.8,8413.3,19.0115,16.4207,0.886,1,6.4484,3.7762,37.5509477586416
"313135",5036,"F-3",6863.7,9023.5,12.5333,13.2668,0.8948,1,4.9805,3.3429,146.205051977539
"313136",5037,"F-3",6568.8,8349.3,18.1046,16.7374,0.8121,1,6.7866,3.5839,43.3989534027356
"313137",5038,"F-3",7145.2,8633.2,9.5475,11.4821,0.91,1,3.9493,3.2731,266.428423422651
"313138",5039,"F-3",6215,8642.9,18.5862,16.5655,0.8511,0.9996,6.4873,3.7436,88.3022292971936
"313139",5040,"F-3",6729.2,8291.2,22.9911,18.3077,0.862,1,7.1641,4.0776,95.6103089001654
"313140",5041,"F-3",6417.4,8270.5,13.4385,13.497,0.927,1,4.6502,3.977,97.100958076115
"313141",5042,"F-3",6238.2,8341.5,10.2322,11.9331,0.903,1,4.1191,3.4199,105.853795150055
"313142",5043,"F-3",6573.2,8286.7,15.3688,14.9252,0.867,1,5.9172,3.5619,128.300559775197
"313143",5044,"F-3",6688.7,8376.6,34.128,24.2058,0.732,1,10.5011,4.3274,245.008184965776
"313144",5045,"F-3",6069.6,8910.9,14.6948,14.507,0.8774,1,5.5089,3.5835,30.9642484673743
"313145",5046,"F-3",6066.6,8498,12.365,12.9033,0.9333,1,4.4885,3.7699,79.3591217182775
"313146",5047,"F-3",6468.7,8378.9,17.9697,15.7364,0.9119,1,5.9391,4.0231,75.0204889893303
"313147",5048,"F-3",6082,8965.2,18.9904,16.3102,0.8971,1,6.0056,4.0674,237.903271111314
"313148",5049,"F-3",6221.3,8622.8,14.1643,14.2349,0.8784,1,5.4831,3.4143,21.1779108707731
"313149",5050,"F-3",6868.9,8401.4,21.0883,17.3017,0.8853,1,6.4029,4.4209,266.514805797569
"313150",5051,"F-3",6194.6,8466.8,26.7937,19.0026,0.9324,1,6.531,5.2932,246.086888367948
"313151",5052,"F-3",6222.9,8605,20.8386,16.9418,0.9123,1,6.1877,4.6829,143.727880224643
"313152",5053,"F-3",6943.5,8417.5,24.0682,18.5868,0.8755,1,7.0625,4.4075,105.515388521603
"313153",5054,"F-3",6461.1,8429.4,22.4372,18.8087,0.797,1,7.8275,3.7781,71.8480369485542
"313154",5055,"F-3",6075.8,8650,16.6352,16.5429,0.7639,0.9166,6.0556,4.3851,140.917268552041
"313155",5056,"F-3",6185,8284,13.8424,13.9319,0.8962,1,5.0955,3.831,40.0286232107705
"313156",5057,"F-3",6654.2,8310.8,9.2687,11.3261,0.908,1,3.9852,3.3017,65.2363426619858
"313157",5058,"F-3",6195.3,8411.8,24.9724,20.2485,0.7654,0.9753,8.2161,4.224,109.98642122497
"313158",5059,"F-3",6994,8590.8,58.3245,30.936,0.7658,0.9917,13.0034,5.6687,63.6494022743739
"313159",5060,"F-3",7136.8,8510.2,19.7229,16.2271,0.9412,1,5.7303,4.433,161.461384444944
"313160",5061,"F-3",6425.2,8450.3,20.2983,16.5663,0.9294,1,6.0889,4.2288,87.7376494777958
"313161",5062,"F-3",6572.1,8394.1,21.9411,18.4834,0.8071,1,7.6168,3.7706,252.879547048712
"313162",5063,"F-3",6057.7,8887.5,18.7381,16.832,0.8311,1,6.6829,3.6248,235.171299835075
"313163",5064,"F-3",6189.2,8220.1,24.7656,18.6077,0.8988,1,6.7945,4.7911,120.047764838336
"313164",5065,"F-3",6382.5,8640.9,30.604,21.1232,0.8619,1,8.3521,4.8653,236.92459633151
"313165",5066,"F-3",6370.1,8810,14.2943,14.0456,0.9105,1,5.2509,3.6344,210.524881146764
"313166",5067,"F-3",6858.8,8859.6,15.6873,15.3204,0.8399,1,6.0623,3.5554,147.748685426138
"313167",5068,"F-3",7035.3,8777,16.7501,14.8949,0.9487,1,5.0188,4.5046,51.0387532942384
"313168",5069,"F-3",6376.7,8772.2,37.8658,22.7501,0.9194,1,8.6632,5.8425,68.9833642711089
"313169",5070,"F-3",6030,8495,17.7807,15.9869,0.8742,1,6.2165,3.7475,103.793088991964
"313170",5071,"F-3",6029.2,8374.5,32.3588,21.7595,0.8588,1,8.6483,4.9738,247.826148131643
"313171",5072,"F-3",6077.6,8498.9,30.8445,22.1449,0.7904,0.9773,9.1434,4.528,132.861562531764
"313172",5073,"F-3",6587.2,8535,10.8984,12.322,0.902,1,4.5765,3.2972,31.829228809201
"313173",5074,"F-3",7034.3,8849,9.8513,11.7698,0.8936,1,4.2515,3.1833,191.35055469665
"313174",5075,"F-3",6735.7,8704.7,31.5639,23.9099,0.6938,0.9816,10.2762,3.8171,40.9936441683777
"313175",5076,"F-3",6896.2,8979.7,13.2048,13.8984,0.859,1,5.439,3.2401,175.952701578834
"313176",5077,"F-3",6599.2,8546.2,7.9115,10.3844,0.922,1,3.5314,2.9925,235.272478169112
"313177",5078,"F-3",6031.4,8654.1,14.8864,14.4317,0.8982,1,5.3029,3.7008,257.582574057142
"313178",5079,"F-3",6263.2,8522,12.7574,13.4646,0.8843,1,5.1451,3.5532,243.626829457949
"313179",5080,"F-3",6146,8328.1,17.111,15.3492,0.9127,1,5.569,4.0361,332.713488892448
"313180",5081,"F-3",6837.3,8723.3,29.6408,23.5229,0.6732,0.979,9.9893,3.8943,83.1271298739646
"313181",5082,"F-3",6141.7,8515.2,8.3683,10.8472,0.8937,1,3.7106,3.2529,257.68616354665
"313182",5083,"F-3",6641,8962.1,11.1833,12.3491,0.9215,1,4.2097,3.5087,235.711901630497
"313183",5084,"F-3",6398.5,8475.2,25.4281,19.4306,0.8464,1,7.6659,4.2262,62.0006811651388
"313184",5085,"F-3",6597.6,8588.2,25.2144,19.4778,0.8352,1,7.7251,4.3866,90.1796647173929
"313185",5086,"F-3",6173.9,8508.4,14.1901,14.0528,0.903,1,5.1549,3.5254,161.760430967702
"313186",5087,"F-3",6254.6,8149,14.3141,14.1657,0.8964,1,5.1709,3.8066,353.193065076287
"313187",5088,"F-3",6685,8457.2,22.5061,18.1283,0.8606,1,7.18,3.9461,100.579088950303
"313188",5089,"F-3",6396,8623.4,15.9108,15.2724,0.8572,1,5.8818,3.526,145.514037215503
"313189",5090,"F-3",5997.3,8686.3,11.1171,12.3853,0.9107,1,4.1889,3.6391,40.0487363169225
"313190",5091,"F-3",6136.4,8297.4,22.5888,17.9591,0.8801,1,6.7293,4.4846,127.896948934559
"313191",5092,"F-3",6653.8,8733.4,19.8825,16.9023,0.8746,1,6.6312,4.0585,115.180538967634
"313192",5093,"F-3",6276.5,8184.9,26.6232,18.8118,0.9454,1,6.7826,5.2156,86.5213990262904
"313193",5094,"F-3",6238.6,8204.9,30.6779,20.7395,0.8963,1,8.0005,4.992,129.940059689916
"313194",5095,"F-3",7179.8,8858.5,32.2706,23.9209,0.7087,0.9767,10.0866,4.1189,123.273022823683
"313195",5096,"F-3",6074.5,8742.5,39.3644,24.9676,0.7935,0.9874,10.338,5.0832,67.0823147719522
"313196",5097,"F-3",7060.4,8434.2,18.7248,17.1265,0.8022,1,6.7584,3.7801,53.5450625932077
"313197",5098,"F-3",6583.8,8203.8,12.3591,13.1365,0.9,1,4.8832,3.5289,98.6020044246002
"313198",5099,"F-3",6716.4,8502.8,14.1716,14.0785,0.8985,1,5.3649,3.6434,111.824098698743
"313199",5100,"F-3",7014.1,8144.2,13.5233,13.5092,0.9312,1,4.6699,4.0178,229.692644375168
"313200",5101,"F-3",6914.7,8142,9.0407,11.2445,0.8985,1,4.0941,3.0124,43.2710103138936
"313201",5102,"F-3",6598.4,8398.7,19.8967,17.0228,0.8628,1,6.7133,4.0199,245.472983079783
"313202",5103,"F-3",6590.8,8650.1,20.4818,17.0922,0.881,1,6.4172,4.2442,76.7462075858229
"313203",5104,"F-3",6863,8607.3,13.4491,13.6497,0.9071,1,5.0023,3.4964,242.073684685824
"313204",5105,"F-3",6725.2,8250.1,28.2671,21.8497,0.744,1,9.4033,3.9815,93.6983109897853
"313205",5106,"F-3",7062.1,8528.1,38.7946,25.3005,0.7616,0.9796,10.5497,4.796,68.9217775910134
"313206",5107,"F-3",6822.5,9037.3,11.0793,12.4572,0.8972,1,4.5772,2.9767,160.055250347823
"313207",5108,"F-3",6468.5,8526,18.96,16.1462,0.9139,1,5.9196,4.0999,129.22585087928
"313208",5109,"F-3",6774.1,8292.1,15.9223,15.5182,0.8309,1,6.1426,3.3236,95.713691463604
"313209",5110,"F-3",6579.6,8248,13.3873,13.5456,0.9169,1,4.763,3.8361,47.6492335410049
"313210",5111,"F-3",6871.4,9085.1,12.1307,12.8108,0.9289,1,4.4387,3.8735,49.9130355736756
"313211",5112,"F-3",6510.4,8552,12.762,13.7328,0.8504,1,5.3841,3.1819,54.218638172653
"313212",5113,"F-3",6768.4,8975.3,21.2055,17.0458,0.9171,1,6.1965,4.4234,5.29059120206513
"313213",5114,"F-3",6222,8846.5,12.4886,13.1161,0.9122,1,4.6486,3.8784,113.399484954803
"313214",5115,"F-3",6281.5,8931.7,15.8062,15.0288,0.8794,1,5.9199,3.5743,4.8593168371175
"313215",5116,"F-3",6754.4,8985.7,15.1403,14.8638,0.8612,1,5.8739,3.4708,45.7622224791976
"313216",5117,"F-3",6108.9,8592.2,23.2034,18.2887,0.8718,1,7.2481,4.4617,115.063104573477
"313217",5118,"F-3",6907.1,8112.5,18.9002,16.2974,0.8942,1,6.182,4.4101,342.497569220307
"313218",5119,"F-3",6381.5,8385.3,17.6439,15.4522,0.9286,1,5.6872,4.1909,63.5771686225899
"313219",5120,"F-3",7055.3,8758.7,14.8944,14.4568,0.8956,1,5.3242,3.4965,12.5266470419372
"313220",5121,"F-3",5980.7,8757.3,14.0591,14.1826,0.8783,1,5.4342,3.6538,245.083912909574
"313221",5122,"F-3",6305.2,8536.6,28.7614,20.3221,0.8752,0.998,7.8584,4.584,88.3183822540829
"313222",5123,"F-3",6609.3,8417.2,22.764,18.1172,0.8715,1,6.9488,4.2016,94.4894714926127
"313223",5124,"F-3",6053.6,8538.5,11.4383,12.8617,0.8689,1,5.0341,3.2606,236.610738817305
"313224",5125,"F-3",6138.9,8625.2,16.7782,15.4285,0.8857,1,5.8809,3.8108,123.953840412468
"313225",5126,"F-3",6928.4,8658.3,42.4374,25.1742,0.8415,1,9.9971,5.4598,83.9387865391183
"313226",5127,"F-3",6143.8,8422.6,18.6748,15.9634,0.9209,1,5.6625,4.5605,134.595134180975
"313227",5128,"F-3",6123.3,8190.1,15.2179,14.5479,0.9036,1,5.2408,3.9232,50.1066862629155
"313228",5129,"F-3",6072.4,8520.8,22.5622,17.5946,0.9159,1,6.5455,4.6652,143.659548890401
"313229",5130,"F-3",6062,8251.6,22.5073,18.5819,0.8191,1,7.6631,3.8629,95.12266111941
"313230",5131,"F-3",6476.8,8847.2,13.6173,13.6724,0.9154,1,5.0217,3.64,167.204856233372
"313231",5132,"F-3",6887.6,8741.1,18.1081,15.9173,0.8981,1,6.0837,4.1066,21.6148516703775
"313232",5133,"F-3",6885.4,8276.3,13.6486,13.9109,0.8863,1,5.1425,3.5058,33.3605261395075
"313233",5134,"F-3",6830.3,8651.4,32.45,23.2057,0.7572,1,10.0693,4.3591,91.88958407989
"313234",5135,"F-3",7035.4,8226.9,18.5067,16.6204,0.8419,1,6.4336,3.7442,315.205984671871
"313235",5136,"F-3",7064.6,8500.3,43.5166,28.6251,0.6674,0.9875,12.6141,4.2495,248.644368743598
"313236",5137,"F-3",6030.1,8796.6,16.9983,16.0159,0.8327,1,6.386,3.6842,249.596333520618
"313237",5138,"F-3",6084.9,8249.7,16.4941,15.0148,0.9194,1,5.4801,3.9848,119.905100732193
"313238",5139,"F-3",6628.2,8323,18.1427,15.7166,0.923,1,5.5722,4.2503,16.9382782149013
"313239",5140,"F-3",6367.5,8168.2,14.9762,14.1951,0.934,1,4.9156,4.1491,42.5872943432105
"313240",5141,"F-3",6795.1,8406.3,23.9457,19.1634,0.8194,1,7.9273,4.0781,251.019910184998
"313241",5142,"F-3",6995,9024.1,24.3671,19.9414,0.77,1,8.3425,3.7801,148.146509056414
"313242",5143,"F-3",6011.1,8717.7,15.5113,14.765,0.8941,1,5.596,3.7758,130.226809588665
"313243",5144,"F-3",6463.7,8457.5,14.7845,14.356,0.9015,1,5.2773,3.8128,46.4877899568279
"313244",5145,"F-3",6380,8393.6,50.2999,28.6676,0.7691,1,11.9765,5.0109,95.9212512121014
"313245",5146,"F-3",6094.4,8860.3,14.812,14.4794,0.8878,1,5.2953,3.6705,84.7070661962375
"313246",5147,"F-3",6622.9,8444.3,39.5969,23.2453,0.9209,1,8.6342,5.8026,65.6888722859533
"313247",5148,"F-3",6945.8,8230.3,26.8424,19.548,0.8827,1,7.58,4.4639,136.923633266497
"313248",5149,"F-3",6675.2,8215.4,32.6055,25.3537,0.6374,0.9845,11.1831,3.6117,100.920856663951
"313249",5150,"F-3",6861.4,8255.4,12.2919,13.0175,0.9115,1,4.5692,3.6478,49.2867819370402
"313250",5151,"F-3",6196.8,8268.3,19.2973,16.6521,0.8745,1,6.538,4.1071,239.816624359384
"313251",5152,"F-3",6438.1,8225.6,14.2354,14.1782,0.8899,1,5.3713,3.533,158.441871575816
"313252",5153,"F-3",6379.8,8366.3,24.5195,19.3456,0.8233,1,7.8716,4.1754,64.7429603508455
"313253",5154,"F-3",6217.6,8128.9,11.0681,12.3713,0.9088,1,4.4714,3.2978,241.804525957028
"313254",5155,"F-3",6884.2,8859.2,21.6754,17.6402,0.8753,1,6.7533,4.3854,153.205487756569
"313255",5156,"F-3",6892.9,8935.7,20.0627,18.6677,0.7235,0.9194,6.7885,4.361,146.227280001369
"313256",5157,"F-3",6049.7,8270.8,28.5235,19.945,0.901,1,7.6611,5.0028,160.342139122408
"313257",5158,"F-3",6083.2,8359.4,25.2992,18.6673,0.9123,1,6.9863,4.6038,90.1372676073888
"313258",5159,"F-3",6555.4,8639.6,46.3824,29.2041,0.6834,0.9724,12.3237,4.5578,76.7351382564531
"313259",5160,"F-3",6062,8610.3,21.3951,18.1714,0.8142,1,7.2895,4.0462,125.111113155639
"313260",5161,"F-3",6705.8,8719.7,22.1981,18.3014,0.8328,1,7.4538,3.9413,26.1282797832834
"313261",5162,"F-3",6805.3,9079.8,21.55,18.1671,0.8205,1,7.2015,3.8219,98.3825265797277
"313262",5163,"F-3",6191.2,8211,11.264,12.5527,0.8983,1,4.6892,3.3052,242.053215458281
"313263",5164,"F-3",6987.9,8956.3,21.7072,17.421,0.8988,1,6.6244,4.5394,142.759842195591
"313264",5165,"F-3",5986.7,8493.6,29.8368,20.5687,0.8862,1,8.0162,4.8346,116.189939362346
"313265",5166,"F-3",6547.8,8814.9,32.2243,25.3597,0.6297,0.9655,10.9356,3.6079,122.247520276429
"313266",5167,"F-3",6080,8275.7,14.0829,14.2514,0.8713,1,5.4152,3.4666,255.51951917826
"313267",5168,"F-3",6097.9,8876.3,14.7353,14.8958,0.8345,1,6.0638,3.4133,113.166922971119
"313268",5169,"F-3",6508,8355.6,12.2859,13.3178,0.8705,1,4.9403,3.3353,259.736762039833
"313269",5170,"F-3",6212.1,8727,20.5154,17.2251,0.8689,1,6.5947,4.1903,157.924142054445
"313270",5171,"F-3",6919.8,8133.5,14.2185,13.9388,0.9196,1,5.0059,3.8613,12.8597350025754
"313271",5172,"F-3",6537.6,8228.2,16.4073,15.123,0.9015,1,5.6996,3.8721,249.390843041584
"313272",5173,"F-3",6171.7,8462.7,11.8633,12.8031,0.9095,1,4.6838,3.4258,44.4636549613791
"313273",5174,"F-3",6597.3,8531.8,10.164,11.8366,0.9116,1,4.0513,3.4302,14.8087643611399
"313274",5175,"F-3",7043.2,8802.7,33.0453,23.7255,0.7377,0.9714,9.792,4.1569,133.536383063414
"313275",5176,"F-3",6288.4,8934,23.5778,18.2818,0.8865,1,6.8378,4.4888,112.759253764259
"313276",5177,"F-3",6373.6,8344,15.2999,14.5607,0.9068,1,5.2621,3.9181,349.288947902995
"313277",5178,"F-3",6423.3,8578.7,11.4276,12.5297,0.9147,1,4.3325,3.6507,128.803228920208
"313278",5179,"F-3",6472,8770,14.5595,14.2859,0.8965,1,5.2647,3.6158,82.7607011034586
"313279",5180,"F-3",6371,8895.9,16.8717,15.6971,0.8605,1,6.1037,3.6076,153.134436957811
"313280",5181,"F-3",6749.1,8611.3,11.3711,12.92,0.856,1,4.9394,3.1843,245.280548708268
"313281",5182,"F-3",6887.3,8219.3,16.078,15.4706,0.8442,1,6.1532,3.6237,189.745895351442
"313282",5183,"F-3",7064.4,8570.1,12.7121,13.4366,0.8848,1,5.0628,3.2736,255.20225813248
"313283",5184,"F-3",6539.1,8599.1,50.508,28.0713,0.8055,1,11.5312,5.5031,59.4031295142326
"313284",5185,"F-3",6135.1,8775.1,10.0857,11.8721,0.8992,1,4.227,3.301,108.845201872203
"313285",5186,"F-3",6503.5,8187.8,9.8703,11.6551,0.9131,1,3.9935,3.3633,93.889851921599
"313286",5187,"F-3",6324.4,8807.6,17.7497,16.9479,0.7766,0.9756,6.9189,3.6687,113.674204194402
"313287",5188,"F-3",6208.5,8911.8,14.0925,13.9648,0.9081,1,5.0912,3.6487,356.500972890439
"313288",5189,"F-3",6678.9,8901.8,15.198,14.4234,0.918,1,5.2127,3.9497,347.923955982767
