"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"258370",254,"I-9",7931.5,6022.9,17.0558,15.0518,0.946,1,5.0079,4.5449,118.655366540496
"258371",255,"I-9",8104.8,6460.5,38.0615,23.502,0.8659,1,9.1176,5.5519,101.639591629911
"258372",256,"I-9",8430.3,6344.7,20.3061,16.4126,0.9473,1,5.6943,4.7949,39.9205990148702
"258373",257,"I-9",8656.2,6553.6,59.2893,29.5474,0.8534,1,11.8271,6.3509,46.7076361258529
"258374",258,"I-9",7955.4,6555.4,79.4068,32.6419,0.9365,1,11.7374,8.9267,139.59684339165
"258375",259,"I-9",8588.9,6607.5,63.8909,29.1894,0.9423,1,10.4849,7.8489,100.14585462515
"258376",260,"I-9",8214.4,6507.2,35.5661,22.6565,0.8707,1,8.8201,5.4433,74.1254694926037
"258377",261,"I-9",8867,6551.7,97.7509,36.5965,0.9172,1,13.8246,9.1059,146.604833774277
"258378",262,"I-9",8516.3,6279.1,53.3889,26.5849,0.9493,1,9.4079,7.3124,84.0497514425896
"258379",263,"I-9",8880.4,6201.4,135.3776,43.0537,0.9178,0.9988,16.0854,10.3081,90.2002578678407
"258380",264,"I-9",8292.7,6148.4,20.6091,16.7766,0.9202,1,6.0301,4.6395,104.487498451688
"258381",265,"I-9",8551.6,6596.6,16.6565,14.8391,0.9506,1,4.8829,4.3596,110.926781358239
"258382",266,"I-9",8292.6,6162.1,74.8229,33.4166,0.842,1,13.284,7.1569,21.7211068609168
"258383",267,"I-9",8707.6,5980,18.6743,15.7372,0.9475,1,5.2879,4.7053,97.5236863765025
"258384",268,"I-9",8390.3,6835,31.0641,20.4123,0.9369,1,7.3418,5.5422,6.51813002979003
"258385",269,"I-9",8828.5,6229.2,43.0867,24.0873,0.9332,1,8.7896,6.3997,86.9147724430507
"258386",270,"I-9",7866,6271.1,17.889,15.6282,0.9204,1,5.3861,4.3955,133.715615788541
"258387",271,"I-9",8335.7,6694.8,36.4603,22.4574,0.9085,1,8.1736,5.7157,84.1923083350268
"258388",272,"I-9",7963.6,6521.6,40.1045,23.9249,0.8804,1,9.2389,5.8393,40.4961856443801
"258389",273,"I-9",8226.8,6817.1,42.3966,23.6271,0.9544,1,8.3115,6.8008,125.952136257868
"258390",274,"I-9",8048.4,6449.7,80.3467,33.9781,0.8745,1,13.3251,8.0868,145.260658479787
"258391",275,"I-9",8251,6857.2,30.4684,20.4422,0.9162,1,7.7775,5.2558,80.3620324769832
"258392",276,"I-9",8159.1,6409.8,47.1631,24.7802,0.9652,1,8.4784,7.0747,172.491285986648
"258393",277,"I-9",8699.5,6270.9,27.954,19.7494,0.9006,1,7.362,5.086,23.7568523388914
"258394",278,"I-9",8491.9,5825.8,23.0217,17.519,0.9426,1,6.2295,4.8685,171.345076969575
"258395",279,"I-9",8056.3,6577.6,72.6295,30.8667,0.9579,1,10.3823,8.774,348.039257118157
"258396",280,"I-9",8813.9,5783.8,29.7309,19.979,0.936,1,7.1139,5.3722,141.377435433595
"258397",281,"I-9",8578.6,6481.5,16.8994,15.0283,0.9403,1,5.0204,4.619,260.293109398572
"258398",282,"I-9",8804.9,5763.4,67.6401,31.7428,0.8436,1,12.6744,7.0481,36.3861794998405
"258399",283,"I-9",8897.6,6487.6,122.7941,40.5145,0.9401,1,14.8783,10.7424,144.061249244417
"258400",284,"I-9",8211.3,6795.8,48.9089,25.3486,0.9565,1,8.9377,6.948,160.527419641279
"258401",285,"I-9",8646.4,6315.5,75.9511,32.2788,0.916,1,12.0815,8.4727,113.848572037271
"258402",286,"I-9",7997.8,6467.1,80.4635,34.4041,0.8543,1,13.6446,7.5444,103.247354223045
"258403",287,"I-9",8618.5,6332.2,62.7432,29.1576,0.9274,1,10.8386,7.421,43.7479355152559
"258404",288,"I-9",8340.9,6825.3,80.907,33.65,0.8979,1,12.9703,8.0339,144.661879357363
"258405",289,"I-9",8092.9,6818.4,45.8598,25.0297,0.9199,1,8.923,6.7023,137.843529401766
"258406",290,"I-9",8185.4,6465.1,47.271,25.4544,0.9168,1,9.4023,6.2692,89.1037619452464
"258407",291,"I-9",8821.7,6548.9,25.5294,18.6562,0.9217,1,6.734,5.0209,36.3460683826805
"258408",292,"I-9",8085.9,6208.9,23.9364,17.7183,0.9581,1,6.0183,5.3653,63.7372356903564
"258409",293,"I-9",8093.2,6344.7,43.5717,24.9809,0.8774,1,9.3771,6.3863,61.7429543811626
"258410",294,"I-9",8068.8,6371.7,39.4511,22.9836,0.9385,1,7.96,6.8922,101.858894844911
"258411",295,"I-9",8112.2,6214.2,52.4403,27.5876,0.8659,1,10.7547,6.291,16.7539682101449
"258412",296,"I-9",8898.2,6363.6,67.8802,29.9756,0.9493,1,10.6727,7.8878,85.7959166219353
"258413",297,"I-9",8701.6,5719.4,94.1293,35.0405,0.9634,1,12.3126,9.8528,170.641297522877
"258414",298,"I-9",8872.8,6182.7,24.7919,18.4286,0.9173,1,6.7317,4.9208,354.455417660632
"258415",299,"I-9",8405,6464.3,192.1642,52.814,0.8657,0.9971,20.8395,11.4983,160.769799537913
"258416",300,"I-9",8125.6,6496,70.3151,34.0553,0.7619,0.9884,14.5211,6.5868,159.76464546721
"258417",301,"I-9",8499.8,5826.2,17.4911,15.4479,0.9211,1,5.5389,4.168,238.222476528561
"258418",302,"I-9",8371.8,6850.1,18.4208,15.6698,0.9427,1,5.4304,4.5367,55.8021098823686
"258419",303,"I-9",8118.8,6434.1,16.2896,14.9291,0.9184,1,5.372,4.0993,167.471221623079
"258420",304,"I-9",7981.9,6545,61.159,28.5698,0.9416,1,10.477,7.5989,109.732804840492
"258421",305,"I-9",8267.9,6861.8,59.3329,28.0187,0.9497,1,10.0164,7.6062,76.9198662346316
"258422",306,"I-9",8533.6,6161.5,29.8699,19.7976,0.9577,1,6.6688,5.8634,49.5578531188098
"258423",307,"I-9",8171.5,6559.5,75.8724,33.8402,0.8326,1,13.7243,7.2076,186.320547066239
"258424",308,"I-9",8003.7,6020.4,43.2985,24.3806,0.9154,1,9.0109,6.1296,188.855125559121
"258425",309,"I-9",8091.3,6510.8,79.3259,33.3002,0.8989,1,12.6805,7.8238,125.426450182697
"258426",310,"I-9",8007.7,6580.9,38.2822,22.4429,0.9551,1,7.678,6.563,150.028019355268
"258427",311,"I-9",8222.7,6547.4,62.6963,28.7659,0.9521,1,10.3165,7.9161,36.1462957537729
"258428",312,"I-9",8400.7,6850.1,30.5347,20.2886,0.9322,1,7.3759,5.4623,41.6797661469675
"258429",313,"I-9",8472.1,6023.7,24.7733,18.1387,0.9462,1,6.2542,5.2235,86.4162873004835
"258430",314,"I-9",8779,5921.3,76.5311,32.2877,0.9225,1,12.1389,8.2167,36.9055863687209
"258431",315,"I-9",8292.4,6860,46.7478,25.2409,0.9221,1,9.4361,6.4204,121.217698821688
"258432",316,"I-9",8532.5,6221.4,18.1902,15.5982,0.9395,1,5.3803,4.644,288.144901774246
"258433",317,"I-9",8134.9,5999.1,17.0474,15.1848,0.9291,1,5.2883,4.2282,243.844603528473
"258434",318,"I-9",7936.1,6591.9,66.1894,29.7594,0.9392,1,10.9215,7.9666,136.619175367192
"258435",319,"I-9",8984.3,6066.5,111.4545,37.8027,0.9801,1,12.5531,11.5794,118.999481298359
"258436",320,"I-9",8544,5855.7,28.2012,20.117,0.8757,1,7.7219,4.8085,97.9510052704328
"258437",321,"I-9",8200.5,6699.9,54.7301,27.873,0.8853,1,10.7566,6.5513,16.5542018800154
"258438",322,"I-9",8873.3,6309.5,63.0695,28.745,0.9592,1,9.8678,8.6369,127.565052636326
"258439",323,"I-9",8256.7,6075.6,16.286,14.7134,0.9454,1,5.0022,4.396,94.7375572557882
"258440",324,"I-9",8166.4,5827,116.1542,42.885,0.7937,1,17.9993,8.3832,150.076120019036
"258441",325,"I-9",7985.7,6686.6,57.0928,28.1083,0.9081,1,10.4928,6.8303,139.683588853862
"258442",326,"I-9",7987.2,6188.2,95.5905,35.2881,0.9646,1,12.3102,9.9062,353.224309021423
"258443",327,"I-9",7958.5,5996.3,57.7235,27.8725,0.9337,1,9.6522,7.9953,87.8576835634036
"258444",328,"I-9",8228.5,6076.3,27.5219,19.459,0.9134,1,7.2341,4.9963,93.3085031908566
"258445",329,"I-9",8497.3,5976.2,19.781,16.1998,0.9472,1,5.4716,4.8899,52.1252159934265
"258446",330,"I-9",8513.3,6603.4,124.724,40.4831,0.9563,1,14.5904,11.2193,129.065833123379
"258447",331,"I-9",8834.7,6193.3,18.7233,16.1785,0.8989,1,6.031,4.2725,113.706948799957
"258448",332,"I-9",7972.4,6692.6,29.1872,21.1636,0.8189,1,8.6443,4.4216,101.725249920944
"258449",333,"I-9",8569.2,6478.6,39.6179,23.7026,0.8862,1,9.0555,5.7485,56.4156048972201
"258450",334,"I-9",8815.5,6048.3,34.6265,21.6611,0.9274,1,7.6776,5.7114,86.8797670609154
"258451",335,"I-9",8199.7,6776.7,51.5636,26.3344,0.9343,1,9.7494,6.851,144.825081137943
"258452",336,"I-9",8094.8,6400.4,50.7974,25.8557,0.9549,1,9.0933,7.2367,9.44037458054409
"258453",337,"I-9",7939,6603.3,39.3817,23.0031,0.9353,1,8.235,6.3105,326.95266690605
"258454",338,"I-9",8657.2,6724.2,120.986,40.472,0.9282,1,15.185,10.196,29.9089724577962
"258455",339,"I-9",8000.7,5905,32.0261,21.206,0.8949,1,7.8631,5.0375,92.9869369292147
"258456",340,"I-9",8439.3,5748.7,157.3524,47.3797,0.8808,1,18.7442,10.6406,55.3429257204693
"258457",341,"I-9",8007.6,6468.4,40.7401,23.0875,0.9605,1,7.8264,6.6853,132.64451321009
"258458",342,"I-9",8578.1,6160.7,112.4436,41.7997,0.8087,0.9873,16.9764,8.3262,128.398957005793
"258459",343,"I-9",8805.9,6235.3,136.9689,43.4397,0.9121,1,16.312,10.7647,86.9055776103293
"258460",344,"I-9",8835.2,6069.9,62.8436,31.5345,0.7941,0.9837,12.7334,6.4559,75.2374598490093
"258461",345,"I-9",8759.3,5724.7,23.9877,17.9363,0.937,1,6.2187,5.3125,61.3083081454334
"258462",346,"I-9",8142.3,5910.8,15.9229,14.6912,0.9271,1,5.2234,4.1661,137.064312901783
"258463",347,"I-9",7957.5,5958.1,31.7407,20.4338,0.9553,1,7.1474,6.0095,131.048691759715
"258464",348,"I-9",8301.1,6394.8,127.296,40.7179,0.9648,1,14.4781,11.3576,60.478019197404
"258465",349,"I-9",8034.3,6644.6,35.5797,22.2661,0.9018,1,8.3508,5.695,74.909970618304
"258466",350,"I-9",7991.1,6161.9,80.3061,32.2672,0.9692,1,11.3545,9.3189,101.605299262591
"258467",351,"I-9",8864,6570,17.3862,15.2732,0.9366,1,5.1583,4.5356,77.6921855486998
"258468",352,"I-9",8234.3,6509.7,50.8244,27.1961,0.8635,1,10.8369,6.1713,177.520073064973
"258469",353,"I-9",8784.4,5811.3,69.4247,30.6724,0.9273,1,11.2527,7.7793,97.2295707362372
"258470",354,"I-9",8014.9,6212.6,67.6203,29.877,0.9519,1,10.749,7.9954,47.2246985935683
"258471",355,"I-9",8820.1,6307.1,19.9994,16.3362,0.9417,1,5.8481,4.36,87.8154606472388
"258472",356,"I-9",8960.4,6490.6,19.4989,16.1658,0.9376,1,5.3789,4.8518,32.9122752751509
"258473",357,"I-9",7915.9,6574.5,45.4783,25.053,0.9105,1,9.5026,6.1662,58.908063759321
"258474",358,"I-9",8160,6351.7,50.8263,26.2329,0.9281,1,9.7646,6.7845,40.0395851795439
"258475",359,"I-9",8645.9,6615.4,144.333,44.269,0.9255,1,16.8984,11.2755,355.13549126237
"258476",360,"I-9",8284.3,6050.3,27.8304,19.445,0.9249,1,7.0734,5.0858,51.1700752157495
"258477",361,"I-9",8105.9,6262.2,50.4723,26.0938,0.9315,1,9.1361,7.3002,136.299116003699
"258478",362,"I-9",8533.7,6307,53.9137,27.5947,0.8897,0.9829,9.7659,7.9011,53.201378495382
"258479",363,"I-9",8390.4,5943.6,58.9964,27.6724,0.9682,1,9.1206,8.181,108.37297287971
"258480",364,"I-9",8107.7,6310.2,59.8013,28.1961,0.9452,1,10.1796,7.4707,165.956310214616
"258481",365,"I-9",7941.6,6552.3,90.1779,34.615,0.9458,1,12.3135,9.4691,138.183146789769
"258482",366,"I-9",7987.1,5980.6,19.2663,16.0831,0.936,1,5.7037,4.488,49.1473101766804
"258483",367,"I-9",8471.3,6894.3,44.177,24.2829,0.9415,1,8.5651,6.7261,196.508340434223
"258484",368,"I-9",8699.6,6613.7,111.306,39.1052,0.9147,1,14.7081,9.7462,19.6589975943685
"258485",369,"I-9",8390.3,6876.3,32.6542,20.7396,0.954,1,7.004,6.2393,57.2568791876158
"258486",370,"I-9",8404.7,6146.5,18.033,15.6502,0.9252,1,5.6093,4.5245,254.288075029466
"258487",371,"I-9",7990.7,6579.3,29.6675,20.1346,0.9196,1,7.4789,5.2606,123.328511678498
"258488",372,"I-9",8399.7,6749.1,36.2627,22.2315,0.922,1,8.1852,5.7797,92.2795872390165
"258489",373,"I-9",8836.7,5820,20.4946,16.9532,0.8961,1,6.4128,4.3017,52.1363380452337
"258490",374,"I-9",8390.5,6407.4,51.7441,26.2795,0.9415,1,9.3466,7.3352,169.586913515847
"258491",375,"I-9",8119.5,6319.1,24.7927,18.5506,0.9054,1,7.0244,4.6182,79.7726901829573
"258492",376,"I-9",8235.1,6837.4,43.5802,24.0173,0.9494,1,8.2374,6.9239,74.7106216745487
"258493",377,"I-9",8764.5,6597.3,78.873,32.1165,0.9609,1,11.3621,9.0326,59.0353251275663
"258494",378,"I-9",7956.9,6190.4,48.9721,27.5036,0.8135,0.967,10.5115,6.222,110.271115499041
"258495",379,"I-9",7798.4,6267.3,39.2061,23.195,0.9157,1,8.5609,5.9863,103.722009411864
"258496",380,"I-9",8352.6,5793.8,20.111,16.3951,0.9402,1,5.7735,4.6131,106.387759424891
"258497",381,"I-9",8198.8,6760.6,45.4883,24.5215,0.9506,1,8.726,6.6689,152.597385174496
"258498",382,"I-9",8928.6,5970.3,109.1414,39.3375,0.8863,1,15.0207,9.9197,134.661460018819
"258499",383,"I-9",8608.2,6312.8,22.9198,18.2828,0.8617,1,6.9589,4.4529,113.031137462039
"258500",384,"I-9",8705.2,6421.1,23.7094,17.7988,0.9405,1,6.2867,4.9358,42.0670508051174
"258501",385,"I-9",8769.3,6590.5,50.9317,26.3153,0.9242,1,9.7368,6.9528,87.9471010167326
"258502",386,"I-9",8698.3,5696.5,117.5287,41.8117,0.8448,1,16.8105,8.9238,38.2489764234671
"258503",387,"I-9",8353,6477,122.1805,40.9019,0.9177,1,15.5106,10.3625,134.639496035354
"258504",388,"I-9",8767.2,6704.6,84.5053,35.2511,0.8546,1,14.1427,7.7396,177.546886665964
"258505",389,"I-9",8376.8,6212.7,19.3357,16.1274,0.9342,1,5.4629,4.7485,46.8358298705512
"258506",390,"I-9",8037.1,6169.5,28.8847,19.7991,0.9259,1,7.3499,5.3581,16.995970349355
"258507",391,"I-9",8507.6,6638,96.943,36.1608,0.9316,1,13.3353,9.2465,64.2368940800083
"258508",392,"I-9",8025.5,6556.6,56.0301,26.9493,0.9695,1,8.9892,8.3658,56.7877590093202
"258509",393,"I-9",8823.1,6716.4,26.5854,19.1456,0.9114,1,7.0037,5.1532,106.968486416651
"258510",394,"I-9",8786.3,5890.3,23.3993,17.5839,0.951,1,5.8341,5.3206,164.579719524404
"258511",395,"I-9",8530.3,6611.5,78.5137,32.5218,0.9328,1,11.7366,8.9425,141.592687554507
"258512",396,"I-9",8078.1,6117.2,36.5005,22.8014,0.8822,1,8.9931,5.178,106.227504014228
"258513",397,"I-9",8333,6871.8,107.5654,37.6782,0.9521,1,13.0945,11.0236,51.2781824971809
"258514",398,"I-9",7846.9,6459.8,59.9557,28.9586,0.8984,1,11.111,7.0259,122.646866515302
"258515",399,"I-9",8138.4,6430,50.8056,26.4823,0.9104,1,9.5317,7.2571,65.8113216331226
"258516",400,"I-9",7998.7,6039.4,29.3261,19.7082,0.9488,1,6.8921,5.546,29.5653202447243
"258517",401,"I-9",8562,5861.9,20.1808,16.3795,0.9453,1,5.4849,4.91,115.971925383223
"258518",402,"I-9",8705.1,5791.8,106.3536,41.2453,0.7856,0.9915,16.9167,7.5225,36.9588786629068
"258519",403,"I-9",8001.3,6600,54.4207,26.979,0.9396,1,9.9171,7.2122,151.270421488397
"258520",404,"I-9",8776.5,5984.1,87.7678,34.2434,0.9406,1,12.6171,9.1142,162.836815818905
"258521",405,"I-9",8019.6,6591,48.3645,25.6018,0.9272,1,9.0727,7.2062,13.6882242560853
"258522",406,"I-9",8823.3,5774.9,64.2574,30.135,0.8892,1,11.8046,7.2048,21.5319882336921
"258523",407,"I-9",8967.5,6478.4,24.362,17.986,0.9463,1,6.3891,5.0364,51.0432819193766
"258524",408,"I-9",8118.5,6689.9,43.0736,25.0623,0.8617,1,9.8198,5.7133,96.4874885315065
"258525",409,"I-9",9034.5,6053.8,46.7791,24.8973,0.9483,1,8.7823,7.1924,145.121875254967
"258526",410,"I-9",8766.3,5787.1,85.9809,34.3887,0.9137,1,12.9563,8.3496,4.66772039842064
"258527",411,"I-9",8220.7,6534.1,58.6073,29.1819,0.8648,1,11.4703,6.5489,38.3017609659055
"258528",412,"I-9",8988.8,6324.9,105.8243,36.9284,0.9752,1,12.3991,11.2674,164.543507190922
"258529",413,"I-9",8054.3,6180,35.9654,22.3693,0.9032,1,8.3292,5.7589,137.50942871808
"258530",414,"I-9",8884.8,6406.6,30.7399,20.0633,0.9596,1,6.679,6.0611,75.3993385333316
"258531",415,"I-9",8192.8,5707.1,100.4007,39.2436,0.8192,0.9908,15.723,8.3485,134.237538960687
"258532",416,"I-9",8274.4,6651,34.7961,21.3963,0.9551,1,7.1971,6.3432,140.757829053833
"258533",417,"I-9",8130.6,6391.8,56.5185,27.7788,0.9204,1,10.2316,6.9571,31.8938855699257
"258534",418,"I-9",8579.5,5980.5,18.187,15.6633,0.9315,1,5.3061,4.5073,94.5433884373114
"258535",419,"I-9",7907.8,6573.5,30.1757,19.9328,0.9544,1,6.8495,5.9239,108.665860930573
"258536",420,"I-9",8703.7,6022.1,96.085,35.297,0.9691,1,12.1724,9.9341,82.5714541355427
"258537",421,"I-9",8030.9,6627.2,71.4057,30.5547,0.9611,1,10.3233,9.1889,128.423852859629
"258538",422,"I-9",8420.5,6784.8,29.5946,20.0049,0.9293,1,7.384,5.332,47.5812007633402
"258539",423,"I-9",7990.9,6509.9,40.7961,23.1823,0.9539,1,8.1797,6.5263,121.848720589113
"258540",424,"I-9",8711.7,6285.3,35.6465,22.1207,0.9154,1,8.0732,5.7412,168.4954342651
"258541",425,"I-9",8107.2,6205.7,53.4315,27.1094,0.9136,1,9.9568,7.2023,35.6881113847724
"258542",426,"I-9",8084,6477.7,26.0914,18.623,0.9454,1,6.3806,5.5144,34.5407224055475
"258543",427,"I-9",8478.5,6874,31.1377,20.5679,0.9249,1,7.4986,5.7455,40.5004437217227
"258544",428,"I-9",8215.1,6867.9,54.006,26.8695,0.94,1,9.2523,7.4444,29.1622016802023
"258545",429,"I-9",8369,6762.6,23.982,17.8817,0.9425,1,6.2855,4.9521,40.5356414275726
"258546",430,"I-9",8233.7,6717.2,66.5819,31.0224,0.8694,1,12.1573,6.9648,104.994671673543
"258547",431,"I-9",8606.9,6301.9,20.9057,16.6747,0.9448,1,5.7663,4.8985,244.911488422818
"258548",432,"I-9",8184.3,6452.1,58.072,28.4252,0.9032,1,10.7777,6.8829,77.3352658531371
"258549",433,"I-9",8510.6,5942.9,26.4849,18.8404,0.9376,1,6.7801,5.1666,121.777717120948
"258550",434,"I-9",8845.9,6206.4,17.3278,15.4294,0.9146,1,5.5656,3.963,36.1439542530791
"258551",435,"I-9",8427.1,6312.3,42.2683,24.2327,0.9045,1,9.2889,5.7949,115.256686634468
"258552",436,"I-9",7998.5,6191.3,44.3921,25.5145,0.8569,1,10.2563,5.6614,85.294553125838
"258553",437,"I-9",8625.3,6495.3,28.2775,19.3863,0.9455,1,6.9341,5.4103,151.543759828754
"258554",438,"I-9",8025.3,5860.2,25.9226,18.5816,0.9435,1,6.5549,5.236,4.52645924097174
"258555",439,"I-9",8504,6442.1,123.022,39.9979,0.9663,1,13.8625,11.4524,189.436217848543
"258556",440,"I-9",8700.4,6660.6,18.9181,16.3268,0.8918,1,6.1963,4.223,258.035998562498
"258557",441,"I-9",8554.6,6244,28.3466,19.9763,0.8926,1,7.6845,4.7696,33.5897612656781
"258558",442,"I-9",7890.7,6144.4,43.8386,24.6135,0.9093,1,9.2654,6.3144,103.499620040427
"258559",443,"I-9",8119.7,6631.5,36.5719,21.8606,0.9617,1,7.505,6.4668,82.8388102047877
"258560",444,"I-9",8414.6,5724.3,105.5576,36.9779,0.9701,1,12.9077,10.5807,84.0367965831627
"258561",445,"I-9",8518.3,6838.5,33.7,22.0288,0.8727,1,8.5703,5.3572,109.716280356651
"258562",446,"I-9",8500.1,6463.5,32.7981,20.9363,0.9403,1,7.5522,5.5822,118.986554852768
"258563",447,"I-9",8094.1,6725.6,29.1639,19.6804,0.9462,1,7.07,5.422,55.0602645517353
"258564",448,"I-9",8553.4,6465.1,31.7492,21.3108,0.8785,1,8.2501,5.2732,27.937162396329
"258565",449,"I-9",8076.8,6266.3,98.7204,36.654,0.9234,1,13.7299,9.1931,75.0641309123258
"258566",450,"I-9",7981,6560.4,62.3824,28.7279,0.9499,1,10.3178,7.6803,59.6774520863926
"258567",451,"I-9",8453.6,6844.4,30.0592,20.6968,0.8818,1,8.118,4.9287,67.3979879795689
"258568",452,"I-9",7872.3,6360.8,29.0995,19.6767,0.9445,1,6.9249,5.6274,37.4579226929324
"258569",453,"I-9",8267.9,6055.8,55.7364,27.9298,0.8979,1,10.6531,6.7763,1.50899054110771
"258570",454,"I-9",8561.2,6167.5,68.2623,30.1565,0.9433,1,10.602,8.124,100.907729669748
"258571",455,"I-9",7901,6016.4,16.7687,15.154,0.9176,1,5.3682,4.2932,120.8671256534
"258572",456,"I-9",8327.8,6800.9,55.3475,27.2039,0.9398,1,9.5889,7.4659,10.7938274601293
"258573",457,"I-9",8109.8,5996.9,19.4166,15.952,0.9589,1,5.288,4.8077,156.349395043423
"258574",458,"I-9",8032.1,5857.2,31.4987,20.8844,0.9075,0.9806,7.3121,5.6295,28.932158754757
"258575",459,"I-9",8214.6,6470.1,74.63,31.5477,0.9423,1,11.5733,8.5727,331.481299456191
"258576",460,"I-9",8064.8,6545.1,36.9279,23.4254,0.8456,1,9.521,5.0555,87.7864851410476
"258577",461,"I-9",9027.9,6291.3,38.5756,23.423,0.8836,1,8.6265,6.1287,107.370779641612
"258578",462,"I-9",8569,6381.2,22.411,17.4547,0.9244,1,6.4632,4.5461,168.954467251938
"258579",463,"I-9",8620.4,5976.3,121.596,40.2005,0.9455,1,14.8888,10.6405,59.6737953761412
"258580",464,"I-9",8134.8,6017.1,72.6455,32.2534,0.8775,1,12.7573,7.344,168.317618293147
"258581",465,"I-9",7884.9,6523.8,34.5972,22.5026,0.8586,1,9.0863,5.0165,250.141679284792
"258582",466,"I-9",8398.1,6761.4,28.9465,19.5333,0.9534,1,6.6358,5.8019,122.232930402938
"258583",467,"I-9",7833.6,6102,53.341,28.5362,0.8231,0.9885,11.3714,6.2837,49.3377223915189
"258584",468,"I-9",7905.8,6545.1,45.9412,24.5666,0.9566,1,8.3588,7.2048,194.67709713724
"258585",469,"I-9",8246.8,6097.1,20.0487,16.4882,0.9267,1,5.9968,4.6364,113.436246854155
"258586",470,"I-9",8362.8,6714.2,39.1472,23.9757,0.8558,1,9.3599,5.5123,104.189869934404
"258587",471,"I-9",7905.1,5980,41.921,24.0695,0.9093,1,9.0262,6.0359,50.2878092421369
"258588",472,"I-9",7897.8,6009.1,26.8876,19.1795,0.9185,1,7.115,4.8452,27.5841413182875
"258589",473,"I-9",8688.1,5885.1,22.4398,17.327,0.9392,1,5.9615,4.9656,103.96560841963
"258590",474,"I-9",8916.3,6268.1,36.1908,22.2066,0.9222,1,7.8005,6.169,55.8446815509822
"258591",475,"I-9",8991.3,6017.3,89.9496,35.8302,0.8805,1,14.2891,8.4718,149.128346611228
"258592",476,"I-9",8409.5,6754.8,69.4138,30.6799,0.9267,1,11.3641,8.317,42.5847427412261
"258593",477,"I-9",7981.1,5986.6,25.5961,18.5032,0.9395,1,6.4734,5.1906,36.6352996219766
"258594",478,"I-9",8854.5,6093.9,55.006,26.8653,0.9577,1,9.1908,7.935,104.972033113347
"258595",479,"I-9",8146.6,5979.7,16.5806,15.0745,0.9169,1,5.4758,3.9807,66.1867115928651
"258596",480,"I-9",8849,6334.1,25.5712,18.4466,0.9443,1,6.5572,5.2171,334.009201171278
"258597",481,"I-9",8390.4,6778.3,25.2217,18.3848,0.9377,1,6.4908,5.0579,187.998381602272
"258598",482,"I-9",8669.7,5969.1,39.5777,24.0304,0.8613,1,9.3033,5.4675,58.9396387896845
"258599",483,"I-9",8378.8,6802.6,39.5192,23.1467,0.9269,1,8.16,6.5595,144.596710796739
"258600",484,"I-9",8797,6144.4,86.5327,34.1529,0.9323,1,12.9703,8.6919,132.550801064807
"258601",485,"I-9",8229.5,6222,18.3775,15.8922,0.9144,1,5.8377,4.1629,106.836594232196
"258602",486,"I-9",8345.5,6758.6,52.9233,26.388,0.9551,1,9.3282,7.4388,140.166915945434
"258603",487,"I-9",8731.6,5918,127.8427,41.1635,0.9481,1,14.5725,11.5535,82.8516694947588
"258604",488,"I-9",7928.4,6191.4,80.6404,33.9222,0.8806,1,13.4403,7.9136,155.708336947409
"258605",489,"I-9",8192.1,6263.2,30.6654,20.591,0.9089,1,7.7601,4.9136,33.9831588708408
"258606",490,"I-9",7924,6066.2,18.8154,15.8035,0.9467,1,5.3316,4.7351,76.2618085192648
"258607",491,"I-9",8496.6,6364.5,24.1476,17.9546,0.9413,1,6.0889,5.246,92.2146433048298
"258608",492,"I-9",8010.5,6071.1,13.4713,13.4376,0.9375,1,4.5224,3.8017,18.0079929758934
"258609",493,"I-9",8073.9,6414.4,25.3365,18.6041,0.9199,1,6.7839,5.0886,123.921363989779
"258610",494,"I-9",8259.7,6727.9,239.299,55.4511,0.978,1,18.7303,16.3542,98.2972589568672
"258611",495,"I-9",7845.6,6053.5,22.3183,17.305,0.9365,1,6.0411,4.7792,21.8043602521937
"258612",496,"I-9",7889.2,6002,16.3923,15.0187,0.9132,1,5.3536,4.1626,91.0754723901516
"258613",497,"I-9",8145.8,6566.1,53.4357,26.249,0.9746,1,8.6818,7.9386,27.8339128152272
"258614",498,"I-9",8734.4,6150.1,46.4169,24.702,0.9559,1,8.3514,7.3826,64.9956313876934
"258615",499,"I-9",8842.4,5892.3,24.0238,17.9471,0.9373,1,6.438,5.0049,143.891401198973
"258616",500,"I-9",9020.9,6426.5,21.8348,17.123,0.9358,1,5.909,4.9924,102.372570356338
"258617",501,"I-9",8161,6441.1,110.8033,40.6076,0.8444,0.99,15.8628,9.0226,35.7331427443125
"258618",502,"I-9",7981.2,6154.9,93.1705,34.9934,0.9561,1,12.3764,9.595,78.8698772910539
"258619",503,"I-9",8129.7,6649.6,56.1838,27.288,0.9481,1,9.5895,7.6814,117.13831359381
"258620",504,"I-9",8258.6,6744.1,43.4041,24.7377,0.8913,1,9.3204,6.1143,193.104475835267
"258621",505,"I-9",7915.5,6341.6,54.1903,27.0892,0.928,1,9.532,8.0528,126.775256530218
"258622",506,"I-9",8723.2,6154.1,37.879,23.111,0.8912,0.999,8.8994,5.5653,63.8078654158117
"258623",507,"I-9",8681.8,5769.4,18.26,15.8436,0.9141,1,5.6851,4.4535,318.59368065484
