"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"724237",978,"D-6",12880.3,13652.2,52.8487,26.7126,0.9307,1,9.6878,6.9447,153.185915677251
"724238",979,"D-6",12861.1,14244.6,68.4442,29.82,0.9672,1,10.2889,8.7164,54.8924723701538
"724239",980,"D-6",13082.3,14331.9,23.7251,17.7656,0.9446,1,6.145,5.1905,88.4475818052926
"724240",981,"D-6",12724.7,13873.1,25.2904,18.4546,0.9332,1,6.7741,4.9894,108.584485144889
"724241",982,"D-6",12840.2,13777.2,43.5709,24.8295,0.8881,1,9.6624,5.8437,77.8703466914545
"724242",983,"D-6",12520.6,14081.5,25.403,18.6293,0.9198,1,6.8976,4.8215,50.718278123082
"724243",984,"D-6",12305.9,14032,27.9123,19.6984,0.904,1,7.4207,4.7563,86.9949514554903
"724244",985,"D-6",13136.2,14154.2,43.3811,24.2985,0.9233,1,9.1355,6.4506,65.0462636118245
"724245",986,"D-6",12257.1,14288.7,55.4108,30.3472,0.7561,0.9694,12.334,6.1027,117.68129852663
"724246",987,"D-6",12446.7,13874.7,38.1842,22.8984,0.9151,1,8.5444,5.7412,79.2802712707488
"724247",988,"D-6",12783.4,14004.7,60.247,29.4908,0.8705,1,11.5195,6.8689,147.689795322868
"724248",989,"D-6",12186.9,14396.1,36.437,23.5635,0.8247,1,9.3345,4.961,98.3711910926752
"724249",990,"D-6",12102.1,14336.6,29.0342,19.6577,0.9442,1,7.1534,5.2568,146.628134032199
"724250",991,"D-6",12993.6,14335,27.2,19.1452,0.9325,1,7.0518,5.0877,89.6999187326169
"724251",992,"D-6",12107.3,13971.7,76.1951,33.6169,0.8473,1,13.4772,7.4909,132.564204086555
"724252",993,"D-6",12790.2,14061.5,55.6611,28.4345,0.8651,1,11.3616,6.3001,68.969431315415
"724253",994,"D-6",12269.4,14394.2,66.8803,31.5388,0.8449,0.9861,12.2574,7.0012,113.037315672112
"724254",995,"D-6",12198.7,14296.3,27.9347,19.5145,0.9218,1,7.2106,5.2531,138.966853999545
"724255",996,"D-6",12506.9,14479.9,40.8815,23.7835,0.9082,1,9.0338,5.84,32.5403745862351
"724256",997,"D-6",12964.2,13798.2,39.0486,23.7471,0.8702,1,9.1984,5.5867,31.3403193619086
"724257",998,"D-6",12519.6,14366.4,52.7884,27.3724,0.8854,1,10.5652,6.5465,37.5203633201339
"724258",999,"D-6",12909,14113.9,60.0781,29.0584,0.8941,1,11.2298,6.7676,68.1190807726194
"724259",1000,"D-6",12336.2,13880.4,38.4015,23.2798,0.8904,1,8.8325,5.43,98.9444352323778
"724260",1001,"D-6",12304.5,14055.8,60.1708,29.3716,0.8765,1,11.7062,6.8555,146.985556341196
"724261",1002,"D-6",12691.3,14479.1,42.5625,23.6176,0.9589,1,7.9918,7.0116,99.2599281351683
"724262",1003,"D-6",12983.5,14199.9,68.3416,31.3587,0.8733,1,12.4158,7.2536,172.182488811219
"724263",1004,"D-6",13005.1,13751.6,24.3267,18.1082,0.9323,1,6.6282,4.9154,211.536381239749
"724264",1005,"D-6",12107.2,14384.3,35.5063,21.6419,0.9526,1,7.4363,6.2801,171.898055642472
"724265",1006,"D-6",13099,14173.8,55.0211,28.9416,0.8255,1,11.715,5.8908,58.4089367215841
"724266",1007,"D-6",12353.4,14200.9,38.4034,23.1039,0.9041,1,8.4929,5.8085,51.7686038708466
"724267",1008,"D-6",12884.2,13844.6,53.1771,28.8917,0.8006,0.9829,11.4117,5.953,56.7290503346058
"724268",1009,"D-6",12525.8,14333.1,33.2757,21.5368,0.9015,1,8.25,5.3224,85.872272861315
"724269",1010,"D-6",12290.6,13794.1,44.2692,24.8483,0.901,1,9.3237,6.4271,350.935673861734
"724270",1011,"D-6",12524,14347.6,54.1277,28.0995,0.8615,1,11.3256,6.2998,35.7833761730222
"724271",1012,"D-6",12246.1,13763.6,60.2376,28.9298,0.9045,1,11.1494,7.1386,121.418502517426
"724272",1013,"D-6",13158.1,14305.6,37.0175,23.1427,0.8685,1,9.1603,5.4346,251.757148098495
"724273",1014,"D-6",12821.5,13710.8,38.3125,23.2952,0.8872,1,9.0085,5.4074,91.1337935337311
"724274",1015,"D-6",12576,13762,20.0929,16.2719,0.9536,1,5.5831,4.6945,50.6435497199063
"724275",1016,"D-6",12656.3,13616.7,60.9116,28.4008,0.949,1,9.9318,8.2373,56.0654308057816
"724276",1017,"D-6",12775.9,13768.2,42.7225,24.9621,0.8616,1,9.7222,5.4654,83.7860218558821
"724277",1018,"D-6",12593,13719.8,32.8457,20.8188,0.9523,1,7.261,5.8201,52.7552490753358
"724278",1019,"D-6",12793.1,13841.3,41.3223,23.4115,0.9474,1,8.3408,6.5859,69.130663308356
"724279",1020,"D-6",13034.5,14289,37.7107,23.1189,0.8866,1,8.8672,5.296,104.292308409817
"724280",1021,"D-6",12038.3,14124.9,20.0859,16.4884,0.9284,1,5.6343,4.8621,277.641419773028
"724281",1022,"D-6",12171.6,13967.2,55.1288,29.3545,0.804,0.9715,11.7913,6.3329,244.134673062546
"724282",1023,"D-6",12856.5,13804,37.8721,22.9817,0.9011,1,8.6689,5.6627,104.464816431255
"724283",1024,"D-6",12971.1,14092.6,46.2673,26.3038,0.8403,1,10.5078,5.6148,150.314878144099
"724284",1025,"D-6",12898,14160.5,23.6245,17.9927,0.917,1,6.5819,4.7036,85.8984288816315
"724285",1026,"D-6",12895.4,14043.1,53.9541,28.894,0.8121,1,11.7626,5.8516,247.344120413262
"724286",1027,"D-6",12125.8,14250.7,85.9425,34.664,0.8988,1,13.0811,8.476,96.8455387402919
"724287",1028,"D-6",12686.5,14215.1,51.2311,28.6393,0.7849,1,11.8727,5.6039,236.355169765695
"724288",1029,"D-6",12094.6,14252,30.8733,20.9429,0.8845,1,8.1175,5.0348,30.5287299380999
"724289",1030,"D-6",12789.2,13787.8,32.9006,20.996,0.9379,1,7.5688,5.6524,145.586772539762
"724290",1031,"D-6",12854.4,13661.1,18.0529,15.6121,0.9308,1,5.3962,4.5336,5.25341819763016
"724291",1032,"D-6",12174.6,13869.1,61.3354,29.9599,0.8587,1,11.7433,6.9268,39.8338498641314
"724292",1033,"D-6",12652.1,13898.9,16.4222,14.9252,0.9264,1,5.1326,4.388,113.303168818308
"724293",1034,"D-6",12089.7,14154.9,40.147,23.1143,0.9443,1,8.2434,6.2935,0.247931520004166
"724294",1035,"D-6",12873.2,14079.2,56.5318,28.6226,0.8671,1,11.1754,6.5515,61.0847380852559
"724295",1036,"D-6",13128.5,14106.8,33.3206,21.1847,0.933,1,7.815,5.6254,146.182738353021
"724296",1037,"D-6",12018.4,14166.8,37.0472,23.5345,0.8405,1,9.0989,5.246,83.5440908986301
"724297",1038,"D-6",12465.8,13688.9,42.7232,24.2298,0.9145,1,8.7958,6.2185,25.4593991246028
"724298",1039,"D-6",12153.6,14227.4,57.642,29.8098,0.8151,0.9318,10.0344,7.8189,111.121652224474
"724299",1040,"D-6",12497.6,14448.4,46.0664,26.3149,0.836,1,10.452,5.6516,83.5107553103368
"724300",1041,"D-6",12224.5,14025.7,24.0031,18.5505,0.8765,1,7.0715,4.5712,112.260542481214
"724301",1042,"D-6",12726.7,14292,52.7255,26.8075,0.922,1,9.7438,7.3462,10.5817256820489
"724302",1043,"D-6",12806,13752.4,36.9578,23.3385,0.8527,1,9.2174,5.0791,54.3776360393138
"724303",1044,"D-6",13129,13935.2,19.9367,16.4145,0.9298,1,5.8289,4.7569,241.533517328053
"724304",1045,"D-6",12370.1,14399.3,53.7062,26.8604,0.9354,1,9.9043,6.8634,97.1889426379675
"724305",1046,"D-6",12416.6,14009.5,31.4522,20.5196,0.9387,1,7.4328,5.5508,20.0734859734916
"724306",1047,"D-6",12222.7,13783.7,54.1194,27.534,0.8971,1,10.6888,6.9695,148.611695979742
"724307",1048,"D-6",12460.3,14422.3,33.4619,21.0003,0.9535,1,7.284,6.2111,164.6944165818
"724308",1049,"D-6",12947.6,13869.6,52.7929,28.1395,0.8378,0.9858,10.8635,6.3989,41.5763936149471
"724309",1050,"D-6",12385.7,14284.3,45.3683,25.0822,0.9062,1,9.4889,6.0677,129.400543661751
"724310",1051,"D-6",12361.4,14558.5,23.6379,18.1117,0.9055,1,6.7619,4.499,95.0315534082916
"724311",1052,"D-6",12613.3,14536.7,29.3331,20.1787,0.9053,1,7.5991,5.0565,137.628043760271
"724312",1053,"D-6",12822.7,13995.7,44.0694,25.0914,0.8796,1,9.8478,5.9484,155.54934903756
"724313",1054,"D-6",13020.5,13839.7,60.7093,29.5651,0.8728,1,11.6155,6.8763,49.2044670029894
"724314",1055,"D-6",12709.6,14438.9,57.9966,30.132,0.8027,0.9851,12.0936,6.375,66.1739195406224
"724315",1056,"D-6",12141.6,14406.8,48.4277,25.7991,0.9143,1,9.606,6.3022,131.776877908467
"724316",1057,"D-6",12795.6,14657.8,74.2813,30.8745,0.9792,1,10.3118,9.3414,90.249757359852
"724317",1058,"D-6",12594.9,14282.2,58.7666,28.8624,0.8865,1,11.1317,6.8528,161.760229693081
"724318",1059,"D-6",12799.1,14339.9,34.5303,21.9065,0.9042,1,8.2566,5.575,100.67517243216
"724319",1060,"D-6",12497.8,13905.8,35.8335,21.8119,0.9465,1,7.8286,5.8612,152.831257257774
"724320",1061,"D-6",12353.1,14086.2,24.975,18.9936,0.87,1,7.5434,4.376,112.654779895738
"724321",1062,"D-6",13125.3,14031.1,52.6753,27.0618,0.9039,1,10.0793,7.2534,24.269849653314
"724322",1063,"D-6",12931.4,14262.3,57.0049,27.9313,0.9182,1,10.3011,7.1018,40.0583890361452
"724323",1064,"D-6",12212.8,14188.5,36.124,23.7359,0.8057,1,9.7947,4.8389,102.168327823461
"724324",1065,"D-6",12823.6,14377,63.3799,28.8747,0.9553,1,10.0477,7.9279,169.916245783416
"724325",1066,"D-6",12073.7,14271.6,34.1152,21.7657,0.9049,1,8.0601,5.6493,3.65182612210902
"724326",1067,"D-6",12303.1,13994.4,72.2724,33.4309,0.8126,0.9827,13.264,7.2692,120.850531142543
"724327",1068,"D-6",12775.4,13731.9,36.2679,22.6659,0.8871,0.9984,8.6758,5.4702,93.631232102399
"724328",1069,"D-6",12581.7,13830.1,27.5581,19.8405,0.8797,0.9847,7.3686,5.0347,100.014954155401
"724329",1070,"D-6",12263.5,13847.2,47.3769,25.7525,0.8977,1,9.9752,6.3744,151.485955746827
"724330",1071,"D-6",12675.1,14317.5,42.0241,24.2729,0.8963,1,9.3166,5.9012,164.611129421552
"724331",1072,"D-6",12520.7,14594.2,25.1291,18.5928,0.9135,1,6.7774,4.8643,9.80895441244773
"724332",1073,"D-6",12882.1,14304.8,40.5721,24.1981,0.8707,1,9.3664,5.512,18.194150742631
"724333",1074,"D-6",13048.3,14117.5,44.7971,24.4401,0.9424,1,8.8186,6.7727,174.790670939246
"724334",1075,"D-6",13038.4,13878.3,48.7623,26.9977,0.8407,1,10.5548,5.9563,22.5887169220591
"724335",1076,"D-6",12231,13868.6,49.4936,27.7362,0.8085,0.9885,11.2431,5.8565,108.066216002058
"724336",1077,"D-6",12543.4,14323.4,93.9943,36.8413,0.8702,1,14.692,8.493,147.246771182966
"724337",1078,"D-6",12989.1,14168.9,30.0198,20.4227,0.9045,1,7.7874,5.1146,63.2548009548344
"724338",1079,"D-6",12231.6,14032.1,54.3845,26.6686,0.9609,1,9.2523,7.6406,65.8546376159048
"724339",1080,"D-6",12790.1,13917.6,45.3945,25.1092,0.9048,1,9.435,6.2965,53.9810976255983
"724340",1081,"D-6",13023.9,13941.9,33.2991,21.4207,0.912,1,8.0043,5.3505,38.0348280134472
"724341",1082,"D-6",12428.2,13755.7,43.2494,24.8676,0.8789,1,9.2282,6.2869,98.9992250004489
"724342",1083,"D-6",13051.8,14102.8,36.4849,21.8913,0.9567,1,7.4578,6.6314,125.719146630702
"724343",1084,"D-6",12092.1,14169.1,27.637,20.1689,0.8538,1,7.8475,4.8993,158.498568621395
"724344",1085,"D-6",12488,14301.4,77.6432,33.8121,0.8534,0.9907,12.9419,7.7151,65.0839755248909
"724345",1086,"D-6",12268.2,13951.3,55.7077,27.932,0.8973,1,10.4735,6.7316,123.100281191031
"724346",1087,"D-6",12105.8,14167.6,24.7782,18.2313,0.9368,1,6.6195,4.949,30.9915429799464
"724347",1088,"D-6",12901.6,14370.5,33.8631,22.2957,0.856,1,8.8014,5.1802,57.5837661391066
"724348",1089,"D-6",12512.8,13797.7,40.1922,23.8702,0.8864,1,9.1726,5.8776,38.7898697424834
"724349",1090,"D-6",12402.9,14572.8,62.3731,28.5709,0.9602,1,9.6604,8.4417,23.5900278223958
"724350",1091,"D-6",12655.7,13774.6,38.3295,23.5166,0.871,1,9.1168,5.4573,81.275673120838
"724351",1092,"D-6",13106.7,14144.8,78.5529,33.7855,0.8648,1,13.231,7.7475,26.8501632093654
"724352",1093,"D-6",12748.2,14248.6,55.1544,28.7479,0.8386,1,11.648,6.2237,32.3912521793992
"724353",1094,"D-6",12593.7,14519.2,55.5356,27.2651,0.9388,1,9.951,7.2079,28.0809476568861
"724354",1095,"D-6",12266.9,14462,26.6609,18.942,0.9338,1,6.7028,5.3227,141.34906171315
"724355",1096,"D-6",12198,14245.7,57.7009,28.0216,0.9234,1,10.2061,7.3646,193.584501728518
"724356",1097,"D-6",12811.2,14088.2,38.0528,23.1462,0.8926,1,8.7816,5.6724,54.4125609914688
"724357",1098,"D-6",12640.7,14435.3,28.2205,19.3482,0.9473,1,6.6744,5.5894,173.45959130599
"724358",1099,"D-6",12640.2,14508.9,37.2998,22.4491,0.9301,1,8.2551,5.9992,19.7229209799462
"724359",1100,"D-6",12323.8,13912.3,49.3451,25.7239,0.9371,1,9.375,7.0056,166.573708490088
"724360",1101,"D-6",12539.6,14586.7,42.7049,24.0028,0.9315,1,8.6745,6.3414,52.4920299109411
"724361",1102,"D-6",12753,14382.5,50.8847,25.8275,0.9586,1,8.9798,7.2822,98.4242687040294
"724362",1103,"D-6",12094,13965.7,30.4462,20.3743,0.9217,1,7.5317,5.3281,129.488283118367
"724363",1104,"D-6",12359.2,14002.1,99.5426,38.4305,0.847,1,15.3603,8.1007,15.2324301394259
"724364",1105,"D-6",12416.7,13862,52.1312,26.818,0.9109,1,9.8891,6.4053,86.5447185981809
"724365",1106,"D-6",12625.1,14248.1,59.5328,28.0977,0.9476,1,10.135,7.5053,36.1716195697735
"724366",1107,"D-6",12366.6,14215.2,50.2468,25.9992,0.9341,1,9.4127,7.1833,331.56412025204
"724367",1108,"D-6",12575.1,13613.3,48.9967,26.1256,0.9021,1,9.9782,6.0252,124.256803186426
"724368",1109,"D-6",12463.7,13764.6,41.3072,23.886,0.9098,1,8.6574,6.5994,120.736913828656
"724369",1110,"D-6",12963.2,13812.9,95.0986,39.1387,0.7801,0.9943,16.2504,7.185,24.25049019297
"724370",1111,"D-6",12510.3,13924.5,48.412,26.1307,0.891,1,9.9238,6.3113,181.420367338539
"724371",1112,"D-6",12971.2,13939.9,76.1746,34.3287,0.8123,0.9907,13.8203,6.9333,35.3466344700318
"724372",1113,"D-6",13167.4,14097.6,47.3678,25.0438,0.9491,1,8.8878,6.8902,51.9674406398153
"724373",1114,"D-6",12773.6,14666.1,32.1134,21.4775,0.8748,1,8.3826,4.8846,27.7148418642085
"724374",1115,"D-6",12101.1,13952.3,63.1008,29.7022,0.8988,1,11.471,7.2674,120.334184028367
"724375",1116,"D-6",12547.3,13815.2,57.9043,28.8382,0.875,0.9874,10.4442,7.3922,108.333116378458
"724376",1117,"D-6",12484.7,13800.5,40.2173,24.0833,0.8713,1,9.3938,5.4753,30.1786223067308
"724377",1118,"D-6",12552.2,13930.5,45.4201,25.8277,0.8556,0.9997,10.1465,5.9265,97.0383422468361
"724378",1119,"D-6",12538.3,13987.7,24.7124,18.1472,0.943,1,6.4286,5.1332,54.1934399845986
"724379",1120,"D-6",13121.6,14272.1,32.9659,20.9782,0.9413,1,7.4571,5.9039,49.6557706771461
"724380",1121,"D-6",12439.3,14388.4,47.8069,27.3415,0.8036,1,11.2134,5.3962,21.0908531122871
"724381",1122,"D-6",13178.3,14056,40.9445,24.3226,0.8697,1,9.5736,5.366,113.598297003845
"724382",1123,"D-6",12299.2,13705.6,48.8607,26.2221,0.893,1,10.0982,6.1378,142.900925743215
"724383",1124,"D-6",12743.8,14326.6,49.3084,25.3666,0.963,1,8.8164,7.1306,18.684999670511
"724384",1125,"D-6",13024,13905.1,62.209,29.6125,0.8915,1,11.4352,7.0832,21.2093998313282
"724385",1126,"D-6",12284.8,14242,69.5993,32.0254,0.8528,1,12.9258,6.8521,10.7709589987495
"724386",1127,"D-6",12994.6,14287.3,33.1457,21.564,0.8957,1,8.2225,5.1714,83.4925110987221
"724387",1128,"D-6",12625.7,14368.2,50.8957,25.9489,0.9498,1,9.1414,7.1062,152.060988612276
"724388",1129,"D-6",12239,14173.6,38.5672,22.7218,0.9387,1,8.2256,6.1338,135.558972554067
"724389",1130,"D-6",13104,14031.6,33.3841,21.5254,0.9054,1,7.5843,6.072,86.8142504498595
"724390",1131,"D-6",13016,14221.9,53.8812,28.2917,0.8459,1,11.228,6.3386,350.658856176519
"724391",1132,"D-6",12874,14219.2,39.0695,22.9391,0.933,1,8.3401,6.1451,111.713592520665
"724392",1133,"D-6",12711.1,14481.2,55.7787,29.2145,0.8213,1,11.8597,5.8828,40.8322396828875
"724393",1134,"D-6",13107.9,14368.2,48.2471,25.7762,0.9125,1,9.8187,6.4817,46.4031328645275
"724394",1135,"D-6",12875.5,14312.4,71.6096,32.0314,0.8771,0.9857,12.1307,8.1683,13.160575710911
"724395",1136,"D-6",12144.2,14472.4,47.8605,27.8357,0.7762,1,11.541,5.3932,124.174440484072
"724396",1137,"D-6",12619.5,14529.3,40.2693,23.5255,0.9143,1,8.7923,6.0643,115.817760890658
"724397",1138,"D-6",13020.6,14363.2,35.4372,22.3863,0.8886,1,8.5285,5.2063,57.3302907785614
"724398",1139,"D-6",12933.9,14243.8,26.7894,18.8646,0.946,1,6.4912,5.4988,37.1913759165119
"724399",1140,"D-6",12214.1,13835.3,23.0162,17.802,0.9127,1,6.4581,4.6171,9.47830763285465
"724400",1141,"D-6",12262.9,14099.3,60.1882,28.6019,0.9246,1,10.4724,7.1682,130.501361785041
"724401",1142,"D-6",12397.7,14403.5,30.916,20.8106,0.8971,1,7.8384,5.3848,108.490170445832
"724402",1143,"D-6",12226.1,14539.5,24.4843,18.038,0.9456,1,6.0805,5.3064,78.8880598132072
"724403",1144,"D-6",12700.6,14257.8,40.1634,23.8928,0.8841,1,9.3525,5.7664,175.728082898004
"724404",1145,"D-6",12934.5,14251.6,31.8569,21.0163,0.9064,1,7.913,5.2932,34.1529308531725
"724405",1146,"D-6",12542.7,13943.2,29.2007,19.6715,0.9483,1,6.686,5.7853,127.376611150064
"724406",1147,"D-6",13077.3,14185.8,38.3554,23.444,0.8769,1,8.918,5.5053,104.904538486528
"724407",1148,"D-6",12529.6,14532.4,44.2819,25.5165,0.8547,0.9847,9.7894,5.7855,157.905196810701
"724408",1149,"D-6",12839.9,13717.3,53.7793,27.0225,0.9255,1,10.0215,7.1292,96.8583219417609
"724409",1150,"D-6",12705.4,13815.7,53.2027,26.6143,0.9439,1,9.586,6.8601,57.6744635894737
"724410",1151,"D-6",12288.6,14040.2,57.1664,27.8274,0.9277,1,10.3182,7.3288,104.078655817478
"724411",1152,"D-6",12595.2,13644.4,34.618,21.4533,0.9452,1,7.5659,5.924,148.506623392557
"724412",1153,"D-6",12971.3,14309.6,26.8481,19.282,0.9074,1,7.2557,4.7552,236.162062136814
"724413",1154,"D-6",12572.3,14261.2,34.2341,22.5743,0.8442,1,8.9353,5.0581,124.351742153577
"724414",1155,"D-6",12509.1,13672,15.1945,14.2478,0.9406,1,4.9887,4.0066,46.9828272738801
"724415",1156,"D-6",12889.9,14002.6,58.3538,28.4916,0.9033,1,10.669,7.1901,32.7294548572699
"724416",1157,"D-6",12185.1,13937.8,34.2845,21.5913,0.9242,1,7.7783,5.6374,79.740069326936
"724417",1158,"D-6",12881.4,14349.1,47.9931,26.4665,0.861,1,10.6011,6.1127,244.320991109413
"724418",1159,"D-6",12827.1,14363.6,34.1662,21.3548,0.9415,1,7.3476,6.2886,62.0699575713172
"724419",1160,"D-6",12706.1,14370.3,31.4765,20.4983,0.9414,1,7.2236,5.7867,85.8503720734977
"724420",1161,"D-6",12900.4,14147.1,24.563,18.0873,0.9435,1,6.2257,5.2117,109.770619643455
"724421",1162,"D-6",12626.4,13862,44.3555,24.2159,0.9505,1,8.4366,6.6541,82.6247601854327
"724422",1163,"D-6",12870,13731.7,22.3505,17.3587,0.9321,1,6.0876,5.035,238.445663675184
"724423",1164,"D-6",12710.4,14384.7,28.3032,19.9793,0.891,1,7.7934,5.0013,60.0833539104535
"724424",1165,"D-6",12430.6,13888.2,71.3239,30.679,0.9523,1,10.5758,9.015,76.599111021453
"724425",1166,"D-6",12129.3,14134.8,30.847,20.4626,0.9258,1,7.4938,5.6109,132.679102555746
"724426",1167,"D-6",12664.8,13878.1,34.4159,22.5672,0.8492,1,9.1074,4.7935,87.2027448974302
"724427",1168,"D-6",12679.3,13769.8,59.4133,28.4312,0.9236,1,10.6538,7.215,61.6563489693376
"724428",1169,"D-6",13041.1,14295.9,40.8965,24.246,0.8742,1,9.2703,5.6052,78.5292335370393
"724429",1170,"D-6",13069.7,14015.4,46.7736,24.8937,0.9485,1,8.5312,7.4114,90.0389613393715
"724430",1171,"D-6",12467.2,14282.2,51.7654,26.1475,0.9515,1,9.1092,7.1961,147.523689746201
"724431",1172,"D-6",12550.1,14092.4,29.8991,19.9842,0.9408,1,7.08,5.4608,115.148987079357
"724432",1173,"D-6",13128.2,14045.2,36.4268,22.1384,0.934,1,7.9936,5.8539,54.5043947416136
"724433",1174,"D-6",12469.6,14634.2,41.3318,24.6069,0.8578,1,9.6955,5.519,29.06091547505
"724434",1175,"D-6",12657.3,14396.8,74.2064,32.5224,0.8816,1,12.6466,7.5458,21.5510801095189
"724435",1176,"D-6",12771.3,13890.4,37.594,22.2437,0.9548,1,7.585,6.7959,43.8180415260594
"724436",1177,"D-6",12326.2,13692.1,63.8172,29.0732,0.9488,1,10.3425,7.9843,148.903986040264
"724437",1178,"D-6",12900.5,14079.9,57.6103,28.1358,0.9145,1,10.4306,7.4371,47.4121360733639
"724438",1179,"D-6",13023.2,14005.8,36.7975,22.7943,0.89,1,8.7877,5.4743,77.8078420457477
"724439",1180,"D-6",12482.4,14095,27.9253,20.2255,0.8578,1,8.1094,4.6433,110.662468803412
"724440",1181,"D-6",12576.7,14547.6,18.6038,15.8432,0.9314,1,5.4392,4.796,58.9784070921538
"724441",1182,"D-6",12646.8,13679.9,57.4649,28.9189,0.8635,1,11.5983,6.4045,31.4614213780898
"724442",1183,"D-6",12938.6,13914.4,88.0085,34.1871,0.9463,1,12.4819,9.0475,65.4290758305455
"724443",1184,"D-6",12092.2,14282,20.2099,16.3441,0.9507,1,5.5207,4.9401,227.295228749213
"724444",1185,"D-6",12591.1,13816.8,78.0089,32.5273,0.9265,1,11.9404,8.4784,95.1818235512381
"724445",1186,"D-6",12340.6,14190.7,32.0412,20.4551,0.9623,1,6.8468,6.1394,119.61952021751
"724446",1187,"D-6",12522.5,13815.6,29.4575,20.2299,0.9045,1,7.6103,5.211,32.9097834667944
"724447",1188,"D-6",12840.5,14693,58.4251,28.9898,0.8736,1,11.1025,6.974,28.5789101731771
"724448",1189,"D-6",13062.7,14065.3,33.7509,21.9965,0.8766,1,8.5409,5.2643,17.3177715067183
"724449",1190,"D-6",12869.5,13692.5,65.6437,29.3785,0.9557,1,10.4198,8.308,33.135251623212
"724450",1191,"D-6",12778.5,14660.4,27.9505,19.5483,0.9191,1,7.1527,5.1077,163.0877377614
"724451",1192,"D-6",12957.8,14015.1,32.434,21.4592,0.8851,1,8.113,5.1622,41.614259248164
"724452",1193,"D-6",13163.2,14104.8,49.0023,26.5011,0.8768,1,10.2626,6.087,59.6045667568235
"724453",1194,"D-6",12613,13711.1,52.341,27.1636,0.8914,1,10.412,6.4147,85.7201849669918
"724454",1195,"D-6",12768,14644.8,33.6552,21.8822,0.8832,1,8.5,5.0839,183.665831438002
"724455",1196,"D-6",12079.7,14257.1,62.0244,29.0251,0.9252,1,10.2022,8.1355,139.041028498764
"724456",1197,"D-6",13085.7,14189.6,45.3357,25.8537,0.8523,1,10.3965,5.5931,84.2425074718864
"724457",1198,"D-6",12824.2,13797.2,40.1523,23.8671,0.8858,1,9.2711,5.6687,51.1719556237245
"724458",1199,"D-6",13172.5,14030.2,34.2262,22.7258,0.8328,1,9.1484,4.8878,84.9546182084566
"724459",1200,"D-6",12727.9,14283.2,85.7306,34.817,0.8887,1,13.4739,8.0627,15.7963998576235
"724460",1201,"D-6",12628.8,13734,55.4302,30.3483,0.7563,1,13.0619,5.5335,113.968022485674
"724461",1202,"D-6",12709.6,13695.3,42.1415,23.5152,0.9577,1,8.0839,6.7609,158.532740572013
"724462",1203,"D-6",12638.5,13623.5,80.2099,35.3309,0.8075,1,14.4728,7.1463,152.048296591626
"724463",1204,"D-6",12541.2,13614.5,36.1028,23.3053,0.8353,1,9.3011,5.0136,122.58623928932
"724464",1205,"D-6",12581.8,13621.9,36.5096,23.2815,0.8464,1,9.3127,5.2591,122.692242053677
"724465",1206,"D-6",12662,14243.2,51.5516,26.1554,0.947,1,9.5736,7.1987,149.88183058468
"724466",1207,"D-6",12154.8,14352.5,49.5076,27.3481,0.8318,1,11.3165,5.8262,134.325925922949
"724467",1208,"D-6",12209.3,14173.2,31.7202,21.0521,0.8994,1,7.9111,5.1727,116.794528968218
"724468",1209,"D-6",12051.3,14304.1,44.0929,24.0297,0.9596,1,8.2002,7.0002,88.9781689086265
"724469",1210,"D-6",12187.3,14454.5,43.4078,25.8624,0.8155,1,10.4564,5.5567,115.34827683864
"724470",1211,"D-6",12667.1,14253.8,54.1991,27.2607,0.9165,1,10.244,6.8719,19.9935655828386
"724471",1212,"D-6",12608.1,13817.9,54.4164,28.6075,0.8356,1,11.4281,5.9608,135.458012660323
"724472",1213,"D-6",12478.3,13921.6,32.6062,21.1544,0.9156,1,7.9092,5.3978,84.2416087743603
"724473",1214,"D-6",12575.7,14373.8,49.3955,26.4187,0.8894,1,10.1583,6.4477,356.739187303604
"724474",1215,"D-6",12310.6,14265.6,74.918,32.4208,0.8957,1,12.6543,7.6841,177.847075947839
"724475",1216,"D-6",12564.9,14281.8,33.4807,20.9927,0.9547,1,7.2237,6.1689,129.643540361869
"724476",1217,"D-6",12290.8,14202.6,39.25,22.9939,0.9329,1,8.335,6.1081,82.4737857157716
"724477",1218,"D-6",12545.4,14297.9,40.9052,23.2268,0.9528,1,7.9159,7.1316,93.2621422197779
