"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,12206.4,14292,12205.0978187568,14287.1725447687
"461",461,12722.3,14324.7,12727.1094402137,14323.3327820838
"462",462,12545.6,13970,12541.3213100372,13972.5870470042
"463",463,12263.9,14449.7,12259.6623732888,14452.3537746431
"464",464,12300.6,13789.7,12304.9742078704,13792.1220457276
"465",465,13041.3,14245.7,13042.7177360317,14250.4947913974
"466",466,12791.4,13858,12786.586285034,13859.3520903172
"467",467,12770.8,14454.8,12771.4806098138,14459.753460435
"468",468,12464.9,14326,12469.8653584289,14326.5875505704
"469",469,12517.7,14440.3,12520.419293412,14444.4958840951
"470",470,12806,14218.7,12809.5554750218,14222.2154796784
"471",471,12566.2,13814.3,12568.0880268593,13818.9298331048
"472",472,12562.9,14202.9,12565.2683114322,14207.3035327818
"473",473,12706.8,14297.7,12711.5544720092,14299.2475774339
"474",474,12570.8,14543.9,12567.5988664835,14547.740930123
"475",475,12399.8,14260.6,12400.19333879,14265.5845044484
"476",476,12135.3,14198.9,12135.0729442958,14203.8948419101
"477",477,12816.7,14659.6,12814.4495211853,14664.0649014664
"478",478,12530.5,14550.1,12526.8410249989,14553.5076240904
"479",479,12553.7,14235.7,12550.1061960428,14239.1762872605
"480",480,12681.1,14480.7,12676.1079068015,14480.9810791661
"481",481,12812.2,14183.2,12810.1758846928,14187.7719751993
"482",482,12518.1,14404.7,12514.5165948689,14408.1870055444
"483",483,12637.3,14400.8,12639.1346016871,14405.4512618341
"484",484,12402.9,14435.3,12402.3877698843,14440.2736928241
"485",485,12797.9,13826.7,12798.2669519113,13831.6865164489
"486",486,12491.7,14034.2,12487.3875327928,14036.7303411996
"487",487,12914,14089.3,12918.113046153,14092.143035586
"488",488,13144.8,14357.3,13145.5151424911,14362.2485928523
"489",489,12759.2,13789.6,12757.30718253,13794.2278766217
"490",490,12501.3,14280,12498.1107975391,14283.8508424615
"491",491,12115.4,14373,12110.7527024349,14374.8446206498
"492",492,12866.2,14051.6,12862.3150811399,14054.7476031278
"493",493,12333.8,14022.5,12336.4236051272,14026.7563712404
"494",494,12378.7,14138.7,12378.8444026253,14143.6979143532
"495",495,12876.1,13727.1,12876.9968651149,13732.0189056675
"496",496,12563.6,14214.9,12567.0013461141,14218.5648116749
"497",497,12280.8,14190.2,12283.342054582,14194.5055729586
"498",498,12791.6,14393.8,12786.8325719425,14392.2928073394
"499",499,12991.3,13915.7,12986.3023857975,13915.5455581581
"500",500,12082.7,14131.3,12083.3493195363,14136.2576591391
"501",501,12099.1,14410.4,12099.1409892422,14415.3998319854
"502",502,12633.7,13669.4,12633.8632938157,13674.3973328016
"503",503,13082.8,14046,13082.975942015,14050.9969034819
"504",504,12575,13982,12574.5053074328,13977.0245322568
"505",505,12515.6,14070.2,12515.5867961994,14075.1999825659
"506",506,12510.2,14015.8,12506.1840287179,14018.7785860171
"507",507,12152.1,14221.4,12155.3847468246,14225.1696735002
"508",508,12947.2,14343.2,12950.0849016112,14347.2837902362
"509",509,12410,13874.3,12406.9839034765,13878.2878768488
"510",510,12522.6,13823.7,12526.9010590489,13821.1503154984
"511",511,12682.1,14362,12677.167715084,14362.8201009131
"512",512,12876.1,14097.6,12880.2586509291,14100.3759002954
"513",513,12179.2,14339,12175.5570032282,14342.4247006469
"514",514,12185,13991.4,12183.1831046118,13996.0582068598
"515",515,12388.5,14484.9,12384.5157719431,14487.920914893
"516",516,12799.3,13639.2,12796.5082784381,13643.3480466151
"517",517,13098.9,14258.2,13100.8074586546,14262.8218612572
"518",518,12542.3,14091,12541.4526214618,14095.9276718248
"519",519,12205.1,14312.3,12205.3886153218,14317.2916631693
"520",520,12252.4,13873.2,12249.2499415524,13877.0829282477
"521",521,12150.9,14402,12147.2690029736,14405.437420631
"522",522,12821.2,14073.6,12820.8819930718,14078.5898769117
"523",523,12932.9,13966.4,12936.5136220146,13969.855681689
"524",524,12762.8,14384.8,12764.271820905,14389.5784666184
"525",525,12478.1,13668.5,12474.2901515899,13671.7380634787
"526",526,13038.8,14308.6,13041.8444257665,14312.5662919398
"527",527,12808.4,13791.6,12809.2821435254,13796.5215671082
"528",528,12268,14416.5,12267.400896245,14421.4639777085
"529",529,12733.1,13851.6,12733.932953606,13856.5301306565
"530",530,12996.6,13869.9,12998.0955116137,13874.6711052193
"531",531,13083.4,13830,13084.4904855104,13834.8796353708
"532",532,12494.8,14111.4,12491.0196675502,14114.6724740746
"533",533,12394.4,14266.5,12394.4763662222,14271.499416786
"534",534,12485,14272.7,12483.8872000533,14277.5745949861
"535",535,12938,13902.3,12937.0729120131,13907.2132990815
"536",536,12661.1,14160.9,12660.2376740029,14165.8250780577
"537",537,12312.7,14196,12312.7350675994,14200.9998770248
"538",538,12353.9,14511.5,12356.6710857381,14515.6618606214
"539",539,12973.4,13710.7,12975.6256266983,13715.1773413763
"540",540,12837.7,14122.1,12837.5796754899,14127.0985519916
"541",541,12713.5,13890.9,12713.5342253372,13895.8998828613
"542",542,12473.9,13781.9,12469.8274338424,13784.8007248907
"543",543,12180.6,14308.9,12176.6078680802,14311.9104622129
"544",544,12771.4,13979.9,12769.0600826321,13984.3186860843
"545",545,12509.3,14598.5,12514.2853266389,14598.1172229061
"546",546,12575.8,13644.2,12573.9252429037,13639.5647776936
"547",547,12126,14293,12130.337701867,14295.486833833
"548",548,12274.4,14370.5,12274.8525572326,14375.4794770761
"549",549,12464.6,14499.2,12463.1290259832,14503.9787273873
"550",550,13008.6,14270.1,13008.0542028253,14275.0701212706
"551",551,12467.1,14108.1,12464.8929493133,14112.5865273059
"552",552,13063,14385.9,13062.2999510247,14390.8507505928
"553",553,12768,14195.8,12767.5480660941,14200.7795336875
"554",554,12608.9,14440,12605.4431520304,14443.6125063481
"555",555,12739.1,14319.7,12741.4840744242,14324.0950186735
"556",556,12927.1,14018.5,12928.5704617608,14023.2788850384
"557",557,13141.3,14086.1,13136.4217934617,14085.0031404055
"558",558,12212.3,14159.3,12210.4727522685,14163.9541557481
"559",559,12519.5,14567.2,12524.4965975971,14567.0155753471
"560",560,12615.6,13743.5,12615.2446031366,13748.4873533131
"561",561,13116.5,14329.2,13120.9462021597,14331.4872005498
"562",562,12533.2,13944.6,12530.8190380149,13940.2032944122
"563",563,12581.4,14518.5,12576.6997804181,14520.2052671
"564",564,12880.3,13681,12876.5793395402,13684.3401625324
"565",565,12378.5,14670.2,12380.9232021398,14674.5735673528
"566",566,12893.8,14369.4,12897.6653113604,14372.571650688
"567",567,12310.8,14074.2,12309.9910742886,14079.1341300341
"568",568,12692.8,13805.1,12696.2374417748,13808.7309770097
"569",569,13109.7,14181.1,13113.1260011203,14184.7417737881
"570",570,12795.5,14433.3,12800.4705435371,14432.7580618613
"571",571,12412.9,14156.3,12411.5285877374,14161.1082458762
"572",572,12334.8,13849.8,12339.7890665847,13850.130476343
"573",573,12693,13671.7,12690.2924059058,13675.9034431388
"574",574,12615.6,14180.9,12615.9385163536,14185.888527506
"575",575,13117,14089.7,13114.0986086929,14093.7720914139
"576",576,12531.6,14398,12533.4596547815,14402.6413019826
"577",577,13047.2,14323.7,13044.3439907694,14319.595951843
"578",578,12402.9,14385.9,12401.9416156852,14390.8072904444
"579",579,13035.9,13870.2,13039.7047898195,13873.4440059231
"580",580,12205.9,14130.2,12204.774940278,14135.071780026
"581",581,13024.2,14126.5,13023.4265460752,14131.4398146753
"582",582,13103.8,14205.7,13102.4719279361,14210.5203967257
"583",583,12319.5,14259.8,12323.2192246912,14263.1417611669
"584",584,12377.4,14000.5,12372.8512122,14002.5756997738
"585",585,12459.8,14455.7,12459.1216631779,14460.6537722148
"586",586,13005.2,13869.6,13008.202385949,13873.5982094259
"587",587,12069.8,14343,12071.2454813562,14347.7865001461
"588",588,12665.7,13736.5,12662.3802973588,13740.2389269014
"589",589,12925.1,13980.8,12929.7016041895,13982.7558217923
"590",590,13092.7,14027.6,13094.9432612929,14032.0685320601
"591",591,12135.8,14127.1,12135.8544483724,14132.0997035287
"592",592,12888,14360.6,12892.1797513437,14363.344026003
"593",593,12409.8,14485.4,12411.3861406657,14490.1417462805
"594",594,12103.9,13987.5,12103.0957747524,13992.4348983527
"595",595,12794.9,14049.2,12798.8827955574,14052.2228032598
"596",596,12679.6,13862.1,12684.5998719208,13862.0642120779
"597",597,12946.3,14390.8,12942.0295396089,14393.4006091687
"598",598,12283.4,14109,12283.255828844,14113.9979210356
"599",599,12306.3,14167.9,12301.6986217973,14169.8563534027
"600",600,12780.2,14390.7,12781.3466386811,14395.5667463192
"601",601,12353.6,13682.8,12357.9760453818,13685.2187242125
"602",602,12366,14158.2,12368.6755864288,14162.423888879
"603",603,12643,13912.1,12641.9882192525,13916.9965599883
"604",604,12228.4,14385.4,12228.1186589099,14390.392078444
"605",605,13048.1,13783.7,13046.5919991084,13778.932827535
"606",606,12479.2,13740.7,12481.5112878011,13745.1337285326
"607",607,12315.8,14158.1,12312.870734412,14162.152086267
"608",608,12886.1,14223.2,12882.1357852185,14226.2471299884
"609",609,13162.7,14157.9,13163.0201186756,14162.8897418805
"610",610,12468.7,14456.4,12468.0597272765,14461.3588356334
"611",611,12529,14377.2,12533.3479219295,14379.6689218083
"612",612,12389.5,14684.2,12391.1117580628,14688.9331000356
"613",613,12276.3,14028.9,12272.0519389066,14031.5370394284
"614",614,12110.4,14353.2,12105.4610710107,14353.9790894931
"615",615,12909.2,13940.6,12913.5708359199,13943.0281254831
"616",616,12705.7,14326.8,12710.1062750932,14329.1632054085
"617",617,12596.5,14340.7,12591.8728978193,14342.5947098484
"618",618,12909.5,14379.7,12914.2147885714,14381.3645626232
"619",619,13058.8,13914.4,13063.6100302213,13915.7651407509
"620",620,13032.9,14458.4,13030.6701411962,14453.9247648425
"621",621,12974.8,13734,12978.5657881627,13737.2892004368
"622",622,12843.6,13918.9,12844.63963077,13923.7907226319
"623",623,12412.1,13902.8,12411.1604843174,13907.710937821
"624",624,12468,14370.2,12464.8494524899,14374.0825314405
"625",625,12650.9,14332.8,12652.8638021517,14337.3982041178
"626",626,12539.6,14266.4,12536.4813685089,14270.3082141219
"627",627,13109.4,14136.6,13112.7207807649,14140.3379693834
"628",628,12833.1,13779.8,12837.6324767214,13781.9110790534
"629",629,12242.5,13844.7,12241.9077259417,13849.6647972204
"630",630,12384.7,13939.6,12382.3176354984,13943.9959457892
"631",631,12094,14263,12096.7540161611,14267.1731756474
"632",632,12222.1,13849.3,12219.8811540505,13853.7807055976
"633",633,12443.3,14404.3,12445.8867894132,14408.5788457008
"634",634,13022.8,13870.9,13020.3264800795,13875.2453077225
"635",635,12371.9,14153.9,12371.0554095262,14158.8281504575
"636",636,12054.8,14345.7,12059.1827764874,14348.10650582
"637",637,12472,14414.2,12474.3653181645,14418.6051413122
"638",638,13074.6,14339.6,13074.7630815543,14344.597339733
"639",639,12753.9,14283.1,12758.2092604085,14285.6357986379
"640",640,12571.8,13965.8,12570.4893568736,13970.6251647221
"641",641,12781.9,13634.2,12779.3151178155,13638.4799981416
"642",642,12533.5,14051.7,12529.2972915904,14054.4087343953
"643",643,12875.4,14235.8,12877.5172679971,14240.329588969
"644",644,12233.6,14379.1,12233.0769493889,14384.0725665464
"645",645,12863.1,13959.8,12865.3166383898,13964.2817981044
"646",646,13035.6,13944.1,13038.5654642655,13948.1256703405
"647",647,12161.9,14362.5,12162.531511718,14367.4599589666
"648",648,12271.4,13925.3,12267.6512680268,13928.6086263907
"649",649,13112.4,14241.5,13111.3211136176,14246.3822130406
"650",650,12427,14216.9,12424.7816765355,14221.3809642943
"651",651,12130,14347.8,12127.4091837097,14352.0764086509
"652",652,12479.6,13874.8,12482.3769497632,13878.9579502177
"653",653,12716.9,13813.2,12713.294327979,13816.6639759348
"654",654,12271.3,14308.2,12276.0908555811,14309.6309796648
"655",655,13078.3,14135,13077.6023575202,14139.951090281
"656",656,12099.6,13940.7,12098.6637143853,13945.6115546671
"657",657,12728.4,14406.8,12732.6651138232,14409.4093685204
"658",658,12083.6,14265.2,12088.5756348828,14265.6930086338
"659",659,12024.7,14257.1,12029.6822148549,14257.5213491897
"660",660,13053.8,14157.1,13052.5119758022,14161.9312517701
"661",661,12888.2,13922,12892.8963316497,13923.7159455225
"662",662,12593.2,13800.6,12590.1508287515,13804.5626449119
"663",663,12243.5,14310,12241.4966358682,14314.581105997
"664",664,12917.2,13907.5,12913.430217802,13910.7846220756
"665",665,12168.2,13874.2,12165.2166724446,13878.2124502111
"666",666,13006.1,14350,13008.382513485,14354.4486101415
"667",667,13116.3,13875.8,13119.5207190173,13879.6245220631
"668",668,12514.5,14457.5,12515.0195156364,14462.4729371103
"669",669,12752.6,13735.9,12749.524356857,13739.8421338457
"670",670,13107.1,14304.8,13106.3905665323,14309.7494145265
"671",671,12274.5,14451,12273.9038869584,14455.9643377445
"672",672,12073.4,13960.3,12071.03212672,13964.703768401
"673",673,13156.5,14021.9,13156.6084680946,14026.8988233288
"674",674,12749.4,13813.1,12749.6967658688,13818.0911852319
"675",675,12458.7,14034.1,12463.5348516389,14035.3744448319
"676",676,12612.5,13734.1,12611.3477083436,13738.9654109733
"677",677,12397.2,14205.5,12395.6456595076,14210.252265316
"678",678,12340.1,14035.8,12345.0451292062,14036.538713161
"679",679,12775.9,14173.8,12779.9987111168,14176.6636632451
"680",680,12407.6,13917.4,12412.5941469878,13917.6418591821
"681",681,12276.6,14120.8,12280.8619564213,14123.4145224159
"682",682,12452.2,14410.7,12453.889189988,14415.4060213753
"683",683,12193,14087.4,12189.33957201,14090.8060632599
"684",684,12479,13810,12479.1499536732,13814.9977508837
"685",685,12211.1,14091.6,12209.1995272965,14096.2247382091
"686",686,12293.3,13845.7,12295.2419196346,13850.3074882673
"687",687,12257.7,14042.8,12255.6003501078,14047.3377825345
"688",688,12965.5,13983.8,12966.5684134923,13988.6845155962
"689",689,12110.3,14185.2,12113.266186081,14189.2251385234
"690",690,13182.1,14082.1,13184.5307598061,14086.4693714382
"691",691,12220.8,14159.3,12217.7969051508,14163.2976769913
"692",692,12887.8,14157.1,12888.7382088284,14162.0111876562
"693",693,12443.6,14641.8,12447.2258395169,14645.2428604093
"694",694,12547.3,14444.9,12551.9403846193,14446.7619426912
"695",695,12010.7,14196,12009.101141417,14191.2625269149
"696",696,12954.3,14150.3,12951.8025333052,14154.6315886356
"697",697,12706.9,14355.8,12710.7891589338,14358.9423626124
"698",698,12701.5,14350.1,12705.4559843897,14353.1578076311
"699",699,12561.8,13950.4,12558.3804519241,13954.0478337348
"700",700,12172.7,13905.8,12167.9547779803,13907.3757118976
"701",701,12258.6,14056.7,12256.9114558322,14061.4062531374
"702",702,12722,13633.8,12721.8103190971,13638.7964008201
"703",703,12808.9,13937.8,12813.6477401131,13939.3681083566
"704",704,12139.5,14004,12139.8359925869,14008.9886981249
"705",705,12158.7,14164.9,12158.5534217071,14169.8978510186
"706",706,12146.5,13989.8,12146.816786639,13994.7899545314
"707",707,12372.5,14038.8,12375.468919478,14042.8231228086
"708",708,12403,14408.8,12402.8994637716,14413.7989891445
"709",709,12509.5,13705.6,12512.001422951,13709.929305166
"710",710,12013.1,14186,12013.9963758241,14190.9189948548
"711",711,12977.2,14123.8,12978.8552800242,14128.5180555361
"712",712,12079.4,14137.5,12083.2840970739,14140.6486171441
"713",713,12740.2,14446,12742.1166103138,14450.6180737223
"714",714,12530.1,14005.4,12530.2322983184,14010.398249409
"715",715,12824.3,13853.9,12820.5433066386,13857.199584063
"716",716,12943.9,14238,12947.6037546488,14241.3588988525
"717",717,12355.9,14571.5,12353.9852387837,14576.1188407078
"718",718,12442,14570.9,12446.3873214071,14573.2982099305
"719",719,12858.8,14283.9,12863.4101268907,14285.8356471919
"720",720,13089.5,14320.1,13088.1657310315,14315.2813148765
"721",721,12863.2,13679.8,12860.0929510677,13683.7174286123
"722",722,12428.1,13875,12424.6691807341,13878.6372350989
"723",723,12149.8,14183.9,12152.4440343084,14188.143710944
"724",724,12109.3,14304.6,12114.0261588594,14306.2319995207
"725",725,12248.8,14002.8,12252.3667004736,14006.3040901432
"726",726,12568.1,14241.9,12572.5996543828,14244.0801629379
"727",727,12397.2,14561.9,12398.7557059767,14566.651818485
"728",728,12321.4,14035,12322.2087864591,14039.9341528618
"729",729,12336,13894.9,12339.1293095615,13898.7996694306
"730",730,12321.8,14283.1,12317.6787283763,14280.2689012373
"731",731,12564.6,14400.4,12569.0628036606,14402.6546359988
"732",732,13078.3,14099.2,13082.2999526396,14102.2000631462
"733",733,12739,14264.1,12743.9816494826,14264.527981813
"734",734,12309.4,14406.4,12307.1123207893,14410.845955896
"735",735,12561.3,14060.5,12565.0803937214,14063.7724032928
"736",736,12179.1,13882.7,12180.9110573439,13887.3604797282
"737",737,12499.2,14391.8,12501.7809624917,14396.0823629711
"738",738,12329.7,14073.5,12333.1377111049,14077.1307220162
"739",739,12863.5,13732.4,12864.5654019848,13737.285173345
"740",740,12394.2,13874,12399.1404092137,13873.230352807
"741",741,12684.6,14456.1,12688.1880788652,14459.5821961543
"742",742,12779,14340.4,12782.5624633474,14343.908397768
"743",743,12728.6,14325.6,12726.3179786723,14330.0488626254
"744",744,12369.4,14324.6,12368.2469097877,14329.4652217793
"745",745,12532.1,13811,12528.6732953892,13814.6411118509
"746",746,12808,13679.7,12803.4081719267,13681.6786649401
"747",747,12591.9,14534,12596.1710557006,14536.5996313589
"748",748,12683.5,13703.8,12681.8368118028,13708.5152735892
"749",749,12463.3,14173.4,12460.2146745315,14177.334560554
"750",750,12266.9,14318.6,12265.7640716996,14323.4692573249
"751",751,12094.6,14197.2,12094.4455018693,14202.1976124627
"752",752,12913.3,14347.4,12916.0314348943,14351.5879903794
"753",753,12985.3,14077.1,12982.6724962111,14072.8460343397
"754",754,12523.2,13798.9,12527.6062320068,13801.2632857429
"755",755,12562.2,14547.8,12566.415004208,14550.4895612145
"756",756,12866.3,14100.2,12869.4545731488,14104.0792613019
"757",757,12419.6,14075.6,12415.1949313554,14077.9654534949
"758",758,12312.9,14022.2,12312.0520730086,14027.1275774796
"759",759,13008.9,14062.3,13005.5988351852,14058.5446956361
"760",760,12721,13706.8,12720.1332438442,13711.7243003327
"761",761,13124.2,14305,13126.1866053941,14309.5883983053
"762",762,12832.9,13795.7,12836.898845671,13798.7015384887
