"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"90267",1822,"B-10",16489.1,3164.2,13.265,13.496,0.9152,1,4.5725,3.9639,136.045177462553
"90268",1823,"B-10",16970.8,3292.4,22.2092,17.4248,0.9192,1,6.2031,4.8779,126.50834354438
"90269",1824,"B-10",16426.5,3635.6,60.9178,30.7711,0.8085,1,12.4584,6.0507,19.0490348230887
"90270",1825,"B-10",16497.5,3845.5,20.155,16.4597,0.9349,1,5.851,4.6775,327.19667352088
"90271",1826,"B-10",16289.9,3575.6,48.8345,26.2628,0.8897,1,10.1643,5.979,127.28477218732
"90272",1827,"B-10",16230.8,3525,19.5271,16.1203,0.9443,1,5.6134,4.5733,157.159145314777
"90273",1828,"B-10",16692,2945,29.7913,21.2408,0.8298,0.9778,8.3358,4.9562,19.7838332646833
"90274",1829,"B-10",16992.8,3614.3,30.9888,21.6192,0.8332,1,8.5987,4.5973,171.435117254758
"90275",1830,"B-10",16560.6,3682.4,26.3294,19.1479,0.9024,1,6.9955,4.9106,190.268024282988
"90276",1831,"B-10",16751.5,3394.8,15.9301,14.8435,0.9086,1,5.4618,3.6564,8.93817741058993
"90277",1832,"B-10",16578.1,3267.4,30.7583,21.6191,0.827,1,8.8586,4.434,29.9593683070335
"90278",1833,"B-10",16772.7,3258.5,30.651,21.1418,0.8617,1,8.4761,4.9155,64.9418330661108
"90279",1834,"B-10",17076.4,3770.1,18.5618,16.1119,0.8985,1,5.9334,4.2421,231.311614182726
"90280",1835,"B-10",16728.4,3220.4,36.7969,22.9373,0.8789,1,8.7696,5.4102,55.3710811186556
"90281",1836,"B-10",16803.8,3537.2,20.2099,17.0165,0.8771,1,6.3567,4.1231,231.8947459442
"90282",1837,"B-10",16636.5,3355.6,39.3151,25.4352,0.7637,1,10.8017,4.63,155.985035925955
"90283",1838,"B-10",16383.6,3894.2,13.9627,13.6888,0.9364,1,4.6833,4.0598,336.643735993825
"90284",1839,"B-10",16610.6,3640.8,34.8807,22.3569,0.8769,1,8.7078,5.3448,38.4658740019371
"90285",1840,"B-10",16693.4,3305.3,38.7671,23.5863,0.8757,0.9883,9.0303,6.0566,46.134064320584
"90286",1841,"B-10",16634.1,3314.8,33.0106,21.4952,0.8978,1,8.2194,5.1192,38.4497753224697
"90287",1842,"B-10",16994.8,3293.8,27.7458,20.0361,0.8685,1,7.7116,4.533,19.5807103210031
"90288",1843,"B-10",16304,3478.3,17.4959,15.4371,0.9226,1,5.5184,4.3054,142.367857982001
"90289",1844,"B-10",16319.1,3604.6,29.521,21.1478,0.8295,1,8.4337,4.4474,33.4606484968415
"90290",1845,"B-10",16923.4,3632,24.5999,18.1829,0.935,1,6.2563,5.303,120.415984765077
"90291",1846,"B-10",16707.1,2966.6,26.8832,19.1852,0.9178,1,6.8784,5.1609,177.962034289464
"90292",1847,"B-10",16911.5,3108.8,15.0948,14.7001,0.8778,1,5.3429,3.6042,86.763240654167
"90293",1848,"B-10",16580.6,3307.1,33.6511,23.2654,0.7812,0.9842,9.4308,4.4331,30.9849536669687
"90294",1849,"B-10",16884.3,3226.8,14.5579,14.104,0.9197,1,4.877,3.9852,116.523031086516
"90295",1850,"B-10",16573.1,3312,43.004,25.6686,0.8202,1,10.2513,5.2671,7.35538142195437
"90296",1851,"B-10",16848.6,3666.1,18.9777,16.6379,0.8615,1,6.6412,3.9716,216.600802805071
"90297",1852,"B-10",16780.5,3412,18.8515,15.8619,0.9416,1,5.393,4.7732,45.6701259679877
"90298",1853,"B-10",16704.5,2941.8,23.2558,18.0956,0.8925,1,6.9238,4.3962,84.519272823301
"90299",1854,"B-10",16804.4,3924.6,17.5881,15.4808,0.9222,1,5.7411,4.1966,240.09534783849
"90300",1855,"B-10",16642.9,3586.1,15.541,14.5009,0.9288,1,5.2095,3.9442,136.319234124819
"90301",1856,"B-10",16329.8,3718.6,44.7259,26.0719,0.8268,1,10.5132,5.3285,165.395129673087
"90302",1857,"B-10",16580.2,3612.7,22.5774,17.6663,0.9091,1,6.5977,4.451,195.352916945077
"90303",1858,"B-10",17080.5,3670.1,18.5724,15.8677,0.9269,1,5.7541,4.3387,233.430047098562
"90304",1859,"B-10",16804.4,3052.4,32.3629,21.1575,0.9085,1,7.8871,5.3649,108.362228499328
"90305",1860,"B-10",16698.6,3324,37.6183,24.8331,0.7666,1,10.4631,4.6274,11.0099301053366
"90306",1861,"B-10",16577.8,3077.8,11.0555,12.3535,0.9103,1,4.307,3.4252,182.199902837309
"90307",1862,"B-10",16323.3,3754.1,16.5689,14.8792,0.9405,1,5.2732,4.1776,239.442352361206
"90308",1863,"B-10",16396.9,3907,18.1308,15.8744,0.9041,1,5.8858,4.2069,91.9471353146428
"90309",1864,"B-10",16304.1,3483.2,20.3229,16.7231,0.9132,1,6.1121,4.4359,148.743887922517
"90310",1865,"B-10",16792,3175.2,25.341,18.8543,0.8958,1,7.1948,4.33,50.8606891544674
"90311",1866,"B-10",16501.1,3765.2,30.4369,21.444,0.8318,0.9771,8.3162,5.2653,49.4579772354262
"90312",1867,"B-10",16598.5,3972.3,50.8345,30.0791,0.7061,1,12.9746,4.8298,101.826452314665
"90313",1868,"B-10",16845.1,3338.7,29.0212,20.5444,0.864,1,8.0333,4.8606,55.7348583856409
"90314",1869,"B-10",16755.3,3076.1,34.2517,21.7364,0.911,1,8.1567,5.7185,119.599517885351
"90315",1870,"B-10",17038.9,3566.1,62.4399,33.3756,0.7044,1,14.6504,5.6081,357.842903898009
"90316",1871,"B-10",16956.4,3753.5,50.2115,27.4759,0.8358,1,10.9992,5.8813,168.799103784458
"90317",1872,"B-10",16430,3569.4,46.1677,26.8758,0.8032,1,11.0982,5.1999,33.6842148493747
"90318",1873,"B-10",16820.8,3486.4,29.6743,20.6078,0.8781,1,7.9589,4.7281,99.6802926582212
"90319",1874,"B-10",16692,3600.4,62.1302,29.0715,0.9238,1,10.2711,8.3273,64.157646178834
"90320",1875,"B-10",16653.9,3191.3,29.5271,22.395,0.7398,0.9673,9.195,4.179,46.7323440855792
"90321",1876,"B-10",16366.3,3210.2,17.6778,15.6911,0.9023,1,5.785,4.1343,26.2026867231599
"90322",1877,"B-10",16520.3,3167.7,12.6279,13.0365,0.9337,1,4.4558,3.7542,137.860421131713
"90323",1878,"B-10",16953.9,3295.4,21.7561,17.7888,0.864,1,6.9794,4.2873,131.03396705341
"90324",1879,"B-10",16956.6,3352.7,16.189,15.4805,0.8489,0.9613,5.6083,4.1847,48.1090959028147
"90325",1880,"B-10",16509.6,3320.4,44.5173,27.1772,0.7574,1,11.5949,5.0284,11.6119042970597
"90326",1881,"B-10",16953.2,3639.3,26.4237,20.6266,0.7805,1,8.6582,3.9052,175.74839340365
"90327",1882,"B-10",16960.7,3425.2,26.6524,18.7449,0.9532,1,6.4799,5.2184,68.0189893405683
"90328",1883,"B-10",16710.4,3372.4,12.7166,13.0347,0.9406,1,4.418,3.8806,105.546302212939
"90329",1884,"B-10",16304,3295.8,16.2348,14.7767,0.9343,1,5.2839,4.13,48.603221367201
"90330",1885,"B-10",16709,3608.2,38.1766,24.8107,0.7793,1,10.1664,4.7632,47.3608178766113
"90331",1886,"B-10",16758.3,3331.8,43.6447,26.5266,0.7794,1,11.157,5.0895,25.3526992079627
"90332",1887,"B-10",17145.4,3625.5,17.3422,15.2648,0.9353,1,5.1762,4.4513,80.7573558483685
"90333",1888,"B-10",16848.6,3034.2,21.294,17.4359,0.8802,0.9699,5.9729,4.8547,145.482335070414
"90334",1889,"B-10",16932,3454.1,28.9549,20.0062,0.9091,1,7.3581,4.9379,189.035035953171
"90335",1890,"B-10",16524.2,3237.8,29.9317,22.6191,0.7352,0.9577,9.2708,4.319,38.5169302431635
"90336",1891,"B-10",16947.7,3266.7,24.5998,18.2069,0.9325,1,6.3399,5.4032,113.694530424382
"90337",1892,"B-10",16735.8,3361.9,30.8666,20.3453,0.9371,1,7.5379,5.3873,158.778204746744
"90338",1893,"B-10",16267.3,3513.4,16.8741,15.1944,0.9185,1,5.6655,3.9706,158.911877058001
"90339",1894,"B-10",16519.9,3690,43.6945,25.4772,0.8459,1,10.2175,5.7386,183.942230087169
"90340",1895,"B-10",16970.2,3207.1,15.588,14.5229,0.9287,1,5.0945,4.0778,12.3760924935818
"90341",1896,"B-10",16660.4,2954.3,24.2979,18.8354,0.8607,1,7.3243,4.1664,17.8274352452381
"90342",1897,"B-10",16902.2,3274.4,24.3072,19.4793,0.805,1,8.0979,4.1087,28.4351320241935
"90343",1898,"B-10",16836.1,3432.2,14.7145,14.1969,0.9174,1,5.0023,4.0437,33.3068706618155
"90344",1899,"B-10",16868.6,3114.4,23.8619,18.9366,0.8362,1,7.7697,4.214,69.0917200279387
"90345",1900,"B-10",16919.1,3364.2,26.9554,19.1141,0.9271,1,6.73,5.451,61.2717117686693
"90346",1901,"B-10",16975.8,3911.4,41.4434,24.4965,0.8679,1,9.698,5.6162,40.6400012541054
"90347",1902,"B-10",16510.2,3026.8,30.5137,21.1445,0.8576,1,8.2239,4.8795,102.304717421072
"90348",1903,"B-10",16351.8,3140.8,11.3364,12.4307,0.9219,1,4.2946,3.5281,266.117486514034
"90349",1904,"B-10",16497.9,3880.2,26.7108,19.656,0.8688,1,7.755,4.4716,149.060921341304
"90350",1905,"B-10",16780.9,3424.3,26.8633,19.271,0.909,1,7.15,4.7264,190.226545824785
"90351",1906,"B-10",16904.6,3775.5,56.2064,28.8209,0.8503,1,11.3022,6.2903,178.144045918362
"90352",1907,"B-10",16874,3554.7,29.6633,21.1123,0.8363,0.9837,8.0953,4.7882,78.5153408397385
"90353",1908,"B-10",16780.5,3232.7,36.5317,22.0432,0.9448,1,7.5915,6.7168,107.258543138156
"90354",1909,"B-10",16400.4,3328,19.1642,16.2586,0.911,1,5.9696,4.2963,338.347528491066
"90355",1910,"B-10",16580.5,3983.9,43.4437,24.7887,0.8884,1,9.7936,6.0707,109.35788750971
"90356",1911,"B-10",16528.1,3903.1,28.1877,20.8511,0.8147,1,8.4909,4.6181,147.125367408084
"90357",1912,"B-10",16846.6,3905.9,12.8645,13.2321,0.9233,1,4.4773,3.9998,271.188272887204
"90358",1913,"B-10",16490.1,3355.6,33.1206,21.7858,0.8769,1,8.4219,4.8274,177.655759009589
"90359",1914,"B-10",16452,3848.5,38.4219,23.9871,0.8391,0.9822,9.2512,5.4319,161.61933686018
"90360",1915,"B-10",17196.4,3696.8,100.5842,41.9268,0.719,0.9852,17.8857,7.1361,62.8067792910672
"90361",1916,"B-10",16753.1,3468.6,18.7851,16.0293,0.9187,1,5.7454,4.6108,30.89909746053
"90362",1917,"B-10",16531.8,3359,29.8731,20.5281,0.8908,1,7.9165,4.9668,143.22255371675
"90363",1918,"B-10",16792.4,3578.7,29.1621,19.9256,0.923,1,7.317,5.193,43.4142848892945
"90364",1919,"B-10",17164.6,3779.6,20.1175,17.0819,0.8664,1,6.5376,4.1614,109.201719653742
"90365",1920,"B-10",16924.1,3385,26.1524,20.2166,0.8041,1,8.3174,4.1288,30.0086015584644
"90366",1921,"B-10",16960.6,3268.3,23.2676,17.6213,0.9416,1,6.0276,5.2217,230.17052560563
"90367",1922,"B-10",16657.9,3667,40.2474,25.607,0.7713,1,10.6781,4.699,45.2305086111925
"90368",1923,"B-10",16720.9,3039.8,23.9295,18.0069,0.9274,1,6.3723,4.9879,181.036100573302
"90369",1924,"B-10",16790,3294.2,35.5075,22.6788,0.8675,1,8.5873,5.4146,35.0840780174519
"90370",1925,"B-10",16891.1,3562.9,30.1671,21.6005,0.8125,1,8.7942,4.4446,84.6153401668412
"90371",1926,"B-10",16514.3,3731,54.002,29.2647,0.7924,1,11.9976,5.6817,13.8529263849025
"90372",1927,"B-10",16315.6,3305.8,14.7811,14.1285,0.9305,1,4.7867,4.0959,101.051413687629
"90373",1928,"B-10",17014.1,3575.2,21.8927,17.5693,0.8913,1,6.6055,4.163,172.711149068107
"90374",1929,"B-10",17020.1,3890.1,64.6224,33.6592,0.7168,0.9959,14.3111,5.6519,132.518949672505
"90375",1930,"B-10",16655.3,3858.7,17.5742,15.6119,0.9061,1,5.6469,4.1269,355.314597150167
"90376",1931,"B-10",16659.3,3638.2,14.677,14.2336,0.9104,1,5.1346,4.0741,74.9988416095215
"90377",1932,"B-10",16955.5,3105.3,29.4914,20.6433,0.8697,1,8.1573,4.6828,129.447303160005
"90378",1933,"B-10",16573,3322.1,59.4319,30.8228,0.7861,1,13.0142,5.9717,26.0149142521366
"90379",1934,"B-10",16740.2,3273.4,26.3176,20.091,0.8193,0.9832,7.9301,4.6218,60.6945758300359
"90380",1935,"B-10",16229,3572.6,28.7329,19.5534,0.9444,1,6.6493,5.6892,337.944662264079
"90381",1936,"B-10",16320.4,3562.8,18.3036,15.5558,0.9505,1,5.2212,4.7121,112.630700347602
"90382",1937,"B-10",16441.7,3324.3,32.0838,21.9824,0.8343,1,8.8633,4.7215,15.1808430438109
"90383",1938,"B-10",16904.9,3428.2,22.6006,18.0737,0.8694,1,6.8023,4.2591,49.559280910662
"90384",1939,"B-10",16518.7,3316.2,45.1986,26.2038,0.8272,1,10.6264,5.5455,30.0748408306807
"90385",1940,"B-10",16821,3123.9,23.4792,18.9197,0.8243,0.9982,7.6423,4.0396,240.659905564722
"90386",1941,"B-10",16919.4,3171.5,25.5878,19.3673,0.8572,1,7.5276,4.4862,127.429896042863
"90387",1942,"B-10",16541.8,3335.7,31.3983,22.7594,0.7617,1,9.3183,4.2222,17.2564651784462
"90388",1943,"B-10",16774.9,4069.9,12.4638,13.0543,0.9191,1,4.6333,3.6803,135.307614226007
"90389",1944,"B-10",17046.7,3721.3,48.162,26.9524,0.8331,1,10.6596,5.6954,248.884048666757
"90390",1945,"B-10",16596.9,3001,23.9443,18.6369,0.8663,1,7.3225,4.5213,151.483158586435
"90391",1946,"B-10",16802.6,3113.2,18.5291,15.7879,0.9341,1,5.5391,4.5084,3.16233097344389
"90392",1947,"B-10",16750.3,3266.7,34.2767,23.9216,0.7527,0.9835,9.8831,4.5883,43.147103314601
"90393",1948,"B-10",16801.6,3430,12.679,13.1773,0.9176,1,4.6694,3.5885,119.014191487131
"90394",1949,"B-10",16706.2,3288.2,45.4563,25.5495,0.8751,1,10.0474,5.8599,51.5612521163812
"90395",1950,"B-10",16415.9,3063.9,13.6481,13.5735,0.9309,1,4.613,4.0162,76.9228467636242
"90396",1951,"B-10",16887.3,3745.3,37.5127,22.1823,0.958,1,7.4474,6.511,139.679369059104
"90397",1952,"B-10",16710.5,3242.9,27.9338,20.3924,0.8441,1,8.1843,4.6347,251.909570441376
"90398",1953,"B-10",16848.6,3493.2,32.7703,20.8947,0.9432,1,7.289,5.7848,6.71529109939859
"90399",1954,"B-10",16504.2,3312.3,27.9223,20.4263,0.841,1,8.1351,4.5342,26.3331844134578
"90400",1955,"B-10",16996.7,3863.3,46.6562,29.8919,0.6562,1,13.1836,4.5423,353.781237095703
"90401",1956,"B-10",16553.9,3294,33.3382,22.9025,0.7987,1,9.3776,4.4544,30.3288070642078
"90402",1957,"B-10",16801.8,3017.6,20.5412,17.0568,0.8872,1,6.4757,4.3573,152.456164041786
"90403",1958,"B-10",16730.4,2966.3,29.6158,21.588,0.7986,1,8.603,4.4865,16.6697201906089
"90404",1959,"B-10",16851,3068.7,19.6986,17.5146,0.807,1,6.9997,3.7254,138.968343907565
"90405",1960,"B-10",16890.2,3917.9,21.3614,17.3627,0.8904,1,6.5918,4.3263,137.134925064665
"90406",1961,"B-10",16874.3,3697.1,47.0371,27.759,0.7671,1,11.6666,4.9656,22.8727342764727
"90407",1962,"B-10",16534.4,3031,12.8272,13.4034,0.8972,1,4.838,3.5754,258.991243902628
"90408",1963,"B-10",16689.4,3314.2,41.7894,23.7184,0.9335,1,8.6367,6.2595,67.5776757126398
"90409",1964,"B-10",17149.5,3846.6,43.2045,24.9275,0.8737,0.9935,9.5744,6.0599,112.130854196579
"90410",1965,"B-10",16923.6,3699,45.2597,27.5795,0.7477,1,11.6895,5.1078,169.044853292996
"90411",1966,"B-10",16951.7,3307.1,15.2498,14.589,0.9004,1,5.2157,4.0258,113.205512629134
"90412",1967,"B-10",16943.5,3619.3,20.6971,17.9728,0.8052,1,7.5176,3.5996,3.91753239921719
"90413",1968,"B-10",16623.4,2962.8,30.9642,21.3176,0.8562,1,8.3392,4.5884,141.818674268084
"90414",1969,"B-10",16603.2,3018.8,36.4948,24.2103,0.7824,0.9874,9.8511,4.7299,149.292223477724
"90415",1970,"B-10",16440.3,3952.8,22.1491,18.124,0.8473,1,7.1044,4.0003,32.006388101858
"90416",1971,"B-10",16917.3,3503.8,29.942,20.7716,0.8721,1,8.1909,4.7286,75.0292360755206
"90417",1972,"B-10",16903.4,3446.6,26.4056,18.9046,0.9285,1,6.8069,5.0153,180.01799766427
"90418",1973,"B-10",16911.3,3213.5,27.3858,19.6895,0.8877,1,7.6025,4.7508,15.2247064337854
"90419",1974,"B-10",16809.7,4004.7,12.1287,13.248,0.8684,1,5.0117,3.2345,173.760165485056
"90420",1975,"B-10",16972.3,3437.3,19.2403,16.7793,0.8588,1,6.5651,3.7412,123.498238047621
"90421",1976,"B-10",16491.1,3110.5,18.0691,16.1006,0.8759,1,6.2462,3.898,138.152314901598
"90422",1977,"B-10",16707.6,3530.3,27.6485,20.6583,0.8141,1,8.4759,4.3922,170.379862601417
"90423",1978,"B-10",16526.3,3290.7,34.657,23.7795,0.7702,1,9.8791,4.5533,14.0118056839095
"90424",1979,"B-10",16618.9,2949,12.0308,12.7395,0.9315,1,4.374,3.7481,5.45398824736856
"90425",1980,"B-10",16704.8,3003.7,11.8996,12.7974,0.9131,1,4.5454,3.5112,239.249788273684
"90426",1981,"B-10",16711,3217.8,30.9132,20.957,0.8845,1,8.0848,5.0253,51.2311741288692
"90427",1982,"B-10",16608.1,3333.4,37.3639,23.3157,0.8637,1,8.7904,5.5929,46.1712111944345
"90428",1983,"B-10",16671.4,3724.3,68.2061,36.0754,0.6586,0.9636,15.3852,5.6042,13.8931909423263
"90429",1984,"B-10",16512,3486.1,36.689,23.6052,0.8274,0.9878,9.2837,5.307,32.8198698668971
"90430",1985,"B-10",16521.6,3463,21.1599,17.3396,0.8844,1,6.6838,4.0891,22.2475418927912
"90431",1986,"B-10",16257.2,3430.3,16.4831,14.8229,0.9427,1,5.1753,4.2649,38.9179883185963
"90432",1987,"B-10",16879.3,3063.2,15.5526,15.0007,0.8685,1,5.9023,3.5857,0.313794188424989
"90433",1988,"B-10",16968.4,3404.7,19.9066,16.5764,0.9104,1,6.405,4.2472,64.8202781777448
"90434",1989,"B-10",16681.6,2981.2,26.3298,18.86,0.9302,1,6.5566,5.1214,113.079507124714
"90435",1990,"B-10",16520.9,3456.7,30.1167,21.3319,0.8317,1,8.7527,4.586,25.6955378435489
"90436",1991,"B-10",16711.5,3306.4,42.7284,24.4041,0.9016,1,9.147,6.0048,34.4820879753004
"90437",1992,"B-10",16841.7,3334.2,18.4317,19.894,0.5852,0.8121,6.806,4.6239,43.7647440421122
"90438",1993,"B-10",16359.6,3551.9,36.3052,23.8815,0.7999,1,9.8616,4.7118,34.3970826684713
"90439",1994,"B-10",17172.7,3512.5,23.9237,19.6922,0.7753,1,8.2447,3.9172,62.4764958996441
"90440",1995,"B-10",16937.6,3484.9,14.8699,14.2856,0.9156,1,5.3422,3.6557,238.694858136334
"90441",1996,"B-10",16483.2,3446.2,46.5992,28.6801,0.7119,0.98,12.1589,4.8105,30.503678123165
"90442",1997,"B-10",16401.9,3063.6,21.9949,17.605,0.8918,1,6.6336,4.7257,345.552045356773
"90443",1998,"B-10",16634.7,3726.3,61.2917,32.2108,0.7424,1,13.7791,5.7038,172.734405062938
"90444",1999,"B-10",16671.4,3179.9,13.6949,13.6698,0.921,1,4.9297,3.7616,173.273811725845
"90445",2000,"B-10",16963.1,3086.4,29.8822,21.3109,0.8268,1,8.55,4.6005,40.4434750333767
"90446",2001,"B-10",16709.3,3922.6,11.4175,12.7393,0.8841,1,4.6811,3.3137,105.078921242976
"90447",2002,"B-10",16372.8,3840.2,28.6687,20.0389,0.8972,1,7.6636,4.8077,154.769103464645
"90448",2003,"B-10",16807,3594.4,24.5264,19.2056,0.8356,0.9809,7.4733,4.3806,83.3325534352919
"90449",2004,"B-10",16521,4013,22.241,17.5269,0.9098,1,6.592,4.2666,88.5857560127552
"90450",2005,"B-10",16674.7,3125.6,12.5433,13.0834,0.9208,1,4.5742,3.5956,14.8636546531424
"90451",2006,"B-10",16784.8,3328.6,28.752,21.1457,0.808,1,8.5517,4.2258,17.20290958033
"90452",2007,"B-10",16403.9,3057.5,26.5191,19.5683,0.8703,1,7.685,4.5981,154.127778263729
"90453",2008,"B-10",16955.9,3612.2,28.9739,21.2271,0.808,1,8.767,4.3896,155.777583985895
"90454",2009,"B-10",16937.8,3389.5,35.8357,23.3145,0.8285,1,9.3541,5.0855,67.8510162719804
"90455",2010,"B-10",16631.1,2994.5,41.4135,23.5231,0.9405,1,8.408,6.4059,111.912267134664
"90456",2011,"B-10",16483.2,3498.3,44.5498,26.0985,0.8219,1,10.617,5.3807,10.2127050595213
"90457",2012,"B-10",16462.3,3777.1,21.3894,17.0663,0.9228,1,6.3342,4.4391,153.459065438892
"90458",2013,"B-10",16605.4,2990.1,17.0303,15.6156,0.8776,1,6.063,3.7704,152.842736766255
"90459",2014,"B-10",16933.7,3272.8,41.1616,24.7897,0.8417,1,9.7881,5.2484,33.4053781815342
"90460",2015,"B-10",16834.7,3033.3,21.4972,17.7059,0.8617,1,6.9042,4.1497,172.387731769387
"90461",2016,"B-10",16306,3270.8,21.1761,17.4515,0.8738,1,6.7444,4.114,143.556449975783
"90462",2017,"B-10",16856.4,3877.7,12.4209,13.1307,0.9053,1,4.6255,3.6036,109.278510596604
"90463",2018,"B-10",16583.9,3509.7,27.875,20.5964,0.8257,1,8.3718,4.7048,171.255242082023
"90464",2019,"B-10",16965.9,3324.2,19.3647,16.5382,0.8897,1,6.1883,4.245,73.449295521097
"90465",2020,"B-10",16647.2,3008.9,22.5429,18.0403,0.8704,1,7.1263,4.3069,120.57145763439
"90466",2021,"B-10",16945,3237,21.7789,17.5956,0.884,1,6.7317,4.2873,44.0874306213585
"90467",2022,"B-10",16790.8,3496.9,23.2901,18.1184,0.8915,1,6.9556,4.4064,85.4098672278468
"90468",2023,"B-10",17025.8,3607.7,26.0931,20.712,0.7643,1,8.7042,3.9369,159.096076412696
"90469",2024,"B-10",16673.9,3611.6,20.0092,16.3573,0.9398,1,5.7678,4.6067,149.688981072488
"90470",2025,"B-10",16505.2,3305.2,36.8341,24.5249,0.7696,1,10.2427,4.5033,11.8987518463774
"90471",2026,"B-10",16689.9,2928.5,19.858,16.2663,0.9431,1,5.5515,4.6188,118.482903584778
"90472",2027,"B-10",16430.9,3393.1,12.0906,12.9351,0.9081,1,4.5597,3.5679,130.092669419868
"90473",2028,"B-10",16757.8,3557.5,28.1587,19.9822,0.8862,1,7.6743,4.9968,351.307399154533
"90474",2029,"B-10",16967.9,3490.5,18.8118,16.0484,0.9179,1,5.845,4.1174,74.1847106592561
"90475",2030,"B-10",16324.8,3685.1,38.0659,23.7556,0.8476,1,9.6211,5.4466,336.156241056637
"90476",2031,"B-10",16709.9,3448.8,25.1245,19.8594,0.8005,1,8.1963,4.0602,32.2291819287413
"90477",2032,"B-10",16765.8,3020.3,16.7711,14.8959,0.9498,1,5.2527,4.285,198.055744743955
"90478",2033,"B-10",16981.3,3941.9,18.5611,15.6657,0.9504,1,5.4656,4.5618,71.0946681028901
"90479",2034,"B-10",16943.5,3286.9,18.1721,15.5664,0.9424,1,5.3217,4.4649,142.46412736282
"90480",2035,"B-10",16868.5,3254.7,35.7606,22.2298,0.9094,1,7.9047,5.8156,82.0537137880116
"90481",2036,"B-10",16329.3,3647.9,55.2362,27.4157,0.9235,0.9961,9.6497,7.0104,88.2741257464705
"90482",2037,"B-10",16837.3,3550.4,37.2254,22.3264,0.9385,1,8.191,5.8752,24.5656446665893
"90483",2038,"B-10",16898.9,3233.7,21.9995,17.9032,0.8625,1,6.85,4.1942,141.503652680412
"90484",2039,"B-10",16936,3373.1,19.8386,17.799,0.7869,1,7.3095,3.4926,40.8214464383961
"90485",2040,"B-10",16828.3,3312,13.3232,13.4073,0.9314,1,4.7014,3.9971,41.8402444171342
"90486",2041,"B-10",16741,3533.6,33.5807,22.8136,0.8108,1,9.2407,5.1414,149.994709848712
"90487",2042,"B-10",16934,3348.9,30.2407,21.0227,0.8599,1,8.2701,4.5992,237.901656690591
"90488",2043,"B-10",16691.1,4062.6,13.5612,13.6696,0.912,1,4.8323,3.7575,110.220170294858
"90489",2044,"B-10",16731.2,3898.2,15.6682,14.8624,0.8914,1,5.7412,3.6271,162.599253059826
"90490",2045,"B-10",16696,3088.6,19.8836,16.1854,0.9538,1,5.5776,4.6298,356.635963842783
"90491",2046,"B-10",16337.6,3454.1,23.6291,17.8985,0.9269,1,6.325,5.0037,142.57850292233
"90492",2047,"B-10",16404.4,3911.9,14.9747,14.3912,0.9086,1,5.1607,3.7896,350.724644550961
"90493",2048,"B-10",16403.3,3784.3,40.2828,25.1634,0.7995,1,10.0863,4.9444,142.346117719062
"90494",2049,"B-10",16879.4,3139.3,24.3921,18.3491,0.9104,1,6.9284,4.6355,249.615195924342
"90495",2050,"B-10",16849,3207.6,25.763,19.7231,0.8323,1,7.9668,4.1701,358.838515081029
"90496",2051,"B-10",16840.9,3127.5,25.6156,20.1988,0.789,0.9954,8.1253,4.0421,237.554001601152
"90497",2052,"B-10",16468.6,3254.8,28.1266,20.8959,0.8095,1,8.5074,4.214,37.199450420748
"90498",2053,"B-10",16656.5,3314.9,40.0305,25.3228,0.7845,0.986,10.247,5.0383,33.2467896783863
"90499",2054,"B-10",16780.6,3295.6,23.5438,17.8531,0.9282,1,6.3073,5.3516,69.5813206813751
"90500",2055,"B-10",16696.7,3565.6,27.3274,20.5268,0.815,1,8.4135,4.3244,154.64781612515
"90501",2056,"B-10",16302.1,3622.8,24.3441,18.3374,0.9098,1,6.8272,4.448,12.6895836812257
"90502",2057,"B-10",16711.9,3383.4,17.6731,16.0586,0.8612,1,6.3745,3.8905,114.945765858453
"90503",2058,"B-10",16517.1,3271.5,38.5715,26.0689,0.7132,1,11.0341,4.2563,28.7763707869301
"90504",2059,"B-10",16464.6,3790.5,34.66,22.7407,0.8422,0.9674,8.1725,5.6339,47.8106679569124
"90505",2060,"B-10",16997.6,3364,21.5957,18.4531,0.797,1,7.6001,3.7912,85.2108997059819
"90506",2061,"B-10",16606.1,3278.5,37.3745,24.9889,0.7521,1,10.5534,4.5471,49.6615350327455
"90507",2062,"B-10",16403.8,3899.8,13.6292,13.5765,0.9292,1,4.6773,3.8916,27.481650387613
"90508",2063,"B-10",16449.7,3959,13.2779,13.6509,0.8954,1,4.9753,3.8055,101.183314567353
"90509",2064,"B-10",16873.7,3768.5,33.2241,22.0223,0.8609,1,8.6952,5.2806,154.196728184094
"90510",2065,"B-10",16714.3,3251.5,29.1211,21.1387,0.819,1,8.6633,4.4596,63.9181095326828
"90511",2066,"B-10",16667,2948.3,27.0509,19.6791,0.8778,1,7.6222,4.5416,72.920350119447
"90512",2067,"B-10",16765.5,3586,30.3764,21.8835,0.7971,0.9811,8.8764,4.4962,124.697091559729
"90513",2068,"B-10",16598.1,3596,21.5147,17.5604,0.8768,1,6.7933,4.1905,189.566253806242
"90514",2069,"B-10",16701.2,3653.2,16.8505,15.5257,0.8785,1,5.8428,3.8131,35.6043937967949
