"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"920468",3214,"A-12",4134.2,18289.3,36.2411,24.4814,0.7599,1,10.3758,4.7093,123.932731174028
"920469",3215,"A-12",3645.9,18358.3,12.0551,15.3772,0.6407,0.8754,5.3901,3.4471,76.9179409697163
"920470",3216,"A-12",4405.1,18994.8,54.517,37.824,0.4789,0.8025,14.7205,5.9254,118.860606508089
"920471",3217,"A-12",3683.5,18290.3,64.1171,29.846,0.9045,1,11.3876,7.335,71.3179678299142
"920472",3218,"A-12",3584.1,18540.5,18.5346,18.1177,0.7096,0.9287,7.351,3.6602,38.6940580698998
"920473",3219,"A-12",3910.5,18227.7,10.5001,12.0412,0.91,1,4.2037,3.3684,261.761944720775
"920474",3220,"A-12",4449.5,18537.9,10.8562,12.3432,0.8954,1,4.4965,3.3051,348.618041338268
"920475",3221,"A-12",4227.7,18096.8,29.2794,20.4763,0.8775,1,7.9603,4.999,146.838867174838
"920476",3222,"A-12",3776.7,18127.6,23.3621,19.6799,0.758,0.949,7.4116,4.6066,129.486239452192
"920477",3223,"A-12",3774.2,19029.9,51.477,30.3474,0.7024,0.9666,12.9764,5.0517,246.390207181018
"920478",3224,"A-12",3912.2,18451.8,51.8614,27.4649,0.864,0.9817,10.0752,6.9333,35.046586054494
"920479",3225,"A-12",4164,18865.9,29.415,21.9926,0.7642,1,9.238,3.9495,61.2502204750803
"920480",3226,"A-12",3830,19104.7,35.4272,21.9628,0.9229,1,7.943,5.7841,166.530315190039
"920481",3227,"A-12",4460.6,18239.8,15.3245,14.7423,0.8861,0.9729,5.1987,4.2628,218.284590130124
"920482",3228,"A-12",4203.4,18711.3,10.8584,12.4122,0.8857,1,4.6265,3.2434,190.885619315042
"920483",3229,"A-12",3814.1,18583.2,22.3286,20.0195,0.7001,1,8.7283,3.4871,28.662748494714
"920484",3230,"A-12",3739.3,18526.8,50.3959,27.2079,0.8555,0.985,10.6311,6.348,126.252394061055
"920485",3231,"A-12",4225.6,18342.8,12.5223,13.3376,0.8846,1,5.1724,3.3913,250.735211216225
"920486",3232,"A-12",4122.1,18763.9,30.8716,20.6586,0.909,1,7.7743,5.4417,118.684013298538
"920487",3233,"A-12",3971.5,19164,20.58,17.3281,0.8613,1,6.7852,4.1918,354.214760078164
"920488",3234,"A-12",4107.5,19087.1,29.5146,21.5974,0.7951,0.9838,8.646,4.6096,55.5269544355271
"920489",3235,"A-12",3732.4,18082.5,23.0718,18.5704,0.8407,1,7.1973,4.1293,93.7202155991829
"920490",3236,"A-12",3731.5,18277,14.5679,16.9742,0.6354,0.8207,5.9663,4.1196,35.3809932154235
"920491",3237,"A-12",4038.8,18195.3,17.7721,16.8273,0.7887,1,6.9834,3.5201,18.3151638208941
"920492",3238,"A-12",4112.5,17985.5,24.6135,18.8449,0.871,1,7.1001,4.7919,149.965167198465
"920493",3239,"A-12",4443.8,18529.4,7.2161,10.1413,0.8817,1,3.6353,2.7309,265.392432212818
"920494",3240,"A-12",4095.9,19124.2,34.2028,22.8643,0.8222,1,9.2188,4.7335,56.9781056167623
"920495",3241,"A-12",3932.1,19155.4,18.4166,16.5349,0.8465,1,6.749,3.7543,63.067993626035
"920496",3242,"A-12",4198.9,18273.7,12.6096,14.4576,0.7581,1,5.984,2.8686,11.8200359326364
"920497",3243,"A-12",3496,18605.4,91.9132,40.4288,0.7067,0.9931,17.4746,6.4843,92.0810966090012
"920498",3244,"A-12",4206.1,18624,18.8443,18.8009,0.6699,1,8.3507,2.984,19.4153890876111
"920499",3245,"A-12",3632.3,18358.7,51.2202,28.3344,0.8017,1,11.6649,5.7857,98.3168747712247
"920500",3246,"A-12",4410.9,18133.5,29.9892,21.0784,0.8482,1,8.3375,4.6693,160.021056354496
"920501",3247,"A-12",4359.2,18352.2,11.1531,12.4948,0.8977,1,4.5677,3.2678,192.212097500768
"920502",3248,"A-12",3876.7,18516.9,12.2069,14.7212,0.7078,1,6.4612,2.5513,45.6248128498762
"920503",3249,"A-12",4212.1,18488.5,10.9841,16.5885,0.5016,0.7996,5.9448,2.9246,247.202228259839
"920504",3250,"A-12",4141.5,18370.2,12.0165,13.1367,0.875,1,5.0669,3.1082,20.0916746148702
"920505",3251,"A-12",3823.7,18338.1,65.0466,29.8474,0.9175,1,11.2776,7.404,117.661220764414
"920506",3252,"A-12",4081.4,18742.3,31.1428,25.1883,0.6168,0.965,10.8515,3.704,127.96485966832
"920507",3253,"A-12",4297.6,18680.7,34.2034,25.094,0.6826,0.9448,10.5172,4.1716,122.204543651874
"920508",3254,"A-12",4320.2,18914.2,17.4015,16.6557,0.7883,1,6.7084,3.3726,255.691274209709
"920509",3255,"A-12",4110.2,19012.4,14.3157,14.2737,0.883,1,5.162,3.6281,24.0128141323289
"920510",3256,"A-12",4006.7,18239.4,47.0839,24.8534,0.9579,1,8.5475,7.1263,183.11112314304
"920511",3257,"A-12",4010.1,18831.9,10.0984,13.2373,0.7242,0.9354,5.3703,3.0333,263.802434303934
"920512",3258,"A-12",4268.8,18974,15.904,18.2289,0.6014,0.8386,7.5214,4.0174,94.1929298304921
"920513",3259,"A-12",4405.9,18799.7,37.4451,25.9511,0.6987,0.9785,11.2072,4.185,146.852717251241
"920514",3260,"A-12",4435.8,18399.7,19.2386,18.3664,0.7167,1,7.911,3.2097,101.810598504749
"920515",3261,"A-12",4078.9,18604.5,121.4726,39.732,0.967,1,13.9028,11.1224,157.729180626399
"920516",3262,"A-12",4226.4,18164.9,28.9716,20.2963,0.8838,1,7.4376,5.2371,62.4804406090313
"920517",3263,"A-12",4495.2,18537.3,19.2927,16.5169,0.8887,1,6.1836,4.2313,1.5224923826973
"920518",3264,"A-12",3441.9,18359.4,28.5438,19.9284,0.9032,1,7.4162,5.4399,133.09568018904
"920519",3265,"A-12",4238.2,18166.2,25.2711,19.5105,0.8342,1,7.5789,4.1761,121.355071733874
"920520",3266,"A-12",4224.8,18308.9,12.3931,14.8649,0.7048,0.885,5.1698,3.7127,99.9265316260225
"920521",3267,"A-12",3567.5,18903.7,12.5254,16.0701,0.6095,0.8167,5.5729,4.0322,213.766858250919
"920522",3268,"A-12",3608.5,18198.6,41.1456,24.0433,0.8944,1,9.343,5.9338,62.3356090726076
"920523",3269,"A-12",4264.5,18830.4,13.7648,13.6594,0.9271,1,4.6978,4.0829,21.9732978020846
"920524",3270,"A-12",4362.4,19010.1,45.6195,26.9437,0.7897,0.9371,9.4506,7.656,79.4336394709794
"920525",3271,"A-12",4555.5,18342.7,64.6377,28.9188,0.9713,1,9.9383,8.3359,76.8890219634708
"920526",3272,"A-12",4152.6,18868.3,31.2862,21.7483,0.8312,1,8.6608,5.055,30.7680990342419
"920527",3273,"A-12",3611.2,18188.1,41.42,23.5692,0.937,1,8.1315,6.8266,99.4849080534132
"920528",3274,"A-12",4267.4,18151.1,62.5622,29.6872,0.892,1,11.4429,7.0172,54.2128022405932
"920529",3275,"A-12",3777.2,18973.8,25.036,19.4931,0.828,1,7.809,3.9425,74.8942728383428
"920530",3276,"A-12",3811.6,18115.5,20.4766,17.8166,0.8106,1,7.1221,3.8654,146.573159760877
"920531",3277,"A-12",4385.4,18931.5,8.5071,10.9368,0.8937,1,3.9602,2.8443,96.7824757954232
"920532",3278,"A-12",3952.3,18792.7,7.7551,10.4249,0.8967,1,3.7037,2.7832,110.462012063917
"920533",3279,"A-12",4274.9,18678.2,55.3484,29.5955,0.7941,0.979,11.7754,6.2202,187.863581114882
"920534",3280,"A-12",3760,18338.5,23.8352,20.2402,0.7311,1,8.5643,3.5744,43.586279679786
"920535",3281,"A-12",4432.6,18592,9.4812,11.4447,0.9096,1,4.0183,3.3762,160.782390655792
"920536",3282,"A-12",4387.2,18442.7,9.3331,11.5948,0.8724,1,4.1064,3.067,61.4133062377882
"920537",3283,"A-12",4439.3,18533.7,12.1978,14.2756,0.7521,1,6.0429,2.8094,29.1355910487761
"920538",3284,"A-12",4236.1,19014.3,11.1621,13.0814,0.8197,1,5.2965,3.1172,31.4196784932641
"920539",3285,"A-12",3716.6,18301.6,12.653,17.3005,0.5312,0.8402,6.9555,3.1454,46.3531568429984
"920540",3286,"A-12",3977.8,18791.7,15.3815,16.2918,0.7282,1,6.9673,2.8438,109.586163563175
"920541",3287,"A-12",3580.3,18152.6,15.8182,16.1375,0.7633,1,6.8972,3.1783,30.4511621399954
"920542",3288,"A-12",4199.4,19086.2,10.4686,11.8822,0.9318,1,4.2329,3.3618,347.629660593075
"920543",3289,"A-12",3914.1,18907.2,25.8827,19.0136,0.8997,1,6.8056,5.3535,55.8858537846497
"920544",3290,"A-12",4357.4,18218.8,13.8931,13.878,0.9065,1,5.0439,3.7075,82.257932393472
"920545",3291,"A-12",3659.5,18976.3,12.3333,14.4128,0.7461,0.9517,5.4368,2.9176,45.3118792531292
"920546",3292,"A-12",3913.2,18710.9,13.8835,15.172,0.7579,1,6.2163,3.1178,113.006424029979
"920547",3293,"A-12",4394.7,18927.8,15.9351,15.3489,0.85,1,6.0128,3.5362,130.716599142916
"920548",3294,"A-12",3425,18478.7,76.4125,32.332,0.9186,1,11.8576,8.3574,194.489761777512
"920549",3295,"A-12",3951.8,19168,16.1611,17.0862,0.6956,1,7.4492,2.8383,14.5446656282333
"920550",3296,"A-12",3986.7,18148.3,21.5075,19.0855,0.742,0.9808,8.0654,3.7036,72.973633787123
"920551",3297,"A-12",4037.4,19038.8,17.792,18.0203,0.6885,1,7.576,2.9418,81.0384367535476
"920552",3298,"A-12",4187.6,19080.6,9.4546,11.4142,0.9119,1,4.0206,3.2305,182.91276918618
"920553",3299,"A-12",4519.2,18403,24.3273,18.6559,0.8784,1,6.7756,4.7385,63.1723787647105
"920554",3300,"A-12",3936.1,18462.5,37.8118,25.5184,0.7297,1,10.9941,4.5253,91.5983189878876
"920555",3301,"A-12",3591.9,18403.5,11.2286,13.8656,0.7339,0.944,5.0684,3.1561,258.928906770961
"920556",3302,"A-12",4487.7,18531.9,14.6922,15.6896,0.75,1,6.6125,2.9292,140.522378364757
"920557",3303,"A-12",3741.7,18078.6,9.1164,11.3124,0.8952,1,4.091,2.9784,158.15016951344
"920558",3304,"A-12",4308,18318.5,9.834,11.6594,0.9091,1,4.0336,3.3699,126.262985575811
"920559",3305,"A-12",3545,18604.4,62.5961,28.5631,0.9642,1,9.9844,8.1483,83.5794812507588
"920560",3306,"A-12",3862.1,18371.8,10.9753,12.2731,0.9156,1,4.218,3.4993,4.98372164540893
"920561",3307,"A-12",4072.8,17975.2,29.9338,21.6406,0.8032,1,9.0016,4.3448,163.825415981152
"920562",3308,"A-12",3771.4,18118.8,42.2675,24.4354,0.8896,1,8.8296,7.0439,119.329847980107
"920563",3309,"A-12",3603.5,18230.9,17.1672,15.666,0.879,1,5.9255,3.7963,250.811183529474
"920564",3310,"A-12",4349.7,18401.4,24.1559,19.6938,0.7827,1,7.9958,3.79,357.24825351839
"920565",3311,"A-12",4003.7,18561.4,29.8503,21.5737,0.806,1,8.844,4.7378,2.95021887472319
"920566",3312,"A-12",3591,18738,14.684,14.2785,0.9051,1,5.1387,3.7827,96.2075871019921
"920567",3313,"A-12",4361.2,18138.3,194.6015,50.7275,0.9503,1,18.4077,13.6583,61.2561060215165
"920568",3314,"A-12",4415,18214.3,11.5372,13.4803,0.7978,1,5.4634,3.0012,25.6125676786107
"920569",3315,"A-12",4391.6,18081.8,147.0353,44.7241,0.9237,1,16.8886,11.3161,64.6215559775584
"920570",3316,"A-12",4134.2,18359.7,11.4207,12.7099,0.8884,1,4.7716,3.3465,346.018607372908
"920571",3317,"A-12",4506,18535.3,18.6546,17.9907,0.7243,1,7.6473,3.2637,358.238229550702
"920572",3318,"A-12",3747.7,18584.3,67.826,35.4165,0.6795,0.9795,15.2712,5.5993,63.2173305216196
"920573",3319,"A-12",4201.2,19082.5,18.0386,15.5935,0.9322,1,5.3666,4.6735,72.7971871595247
"920574",3320,"A-12",4489.1,18557.4,15.1892,14.8148,0.8697,1,5.7798,3.4472,43.4571706403574
"920575",3321,"A-12",3634.1,19045.4,22.4525,22.1945,0.5728,0.868,9.533,3.8561,48.2419994388531
"920576",3322,"A-12",3566.2,18170,7.8876,10.6558,0.8729,1,3.8073,2.975,49.1345591600326
"920577",3323,"A-12",4290.5,18804.3,13.6593,14.2535,0.8449,1,5.462,3.5574,149.22522937421
"920578",3324,"A-12",3652,18431,17.5831,16.6201,0.7999,1,6.9006,3.4051,50.4063818720989
"920579",3325,"A-12",3628.8,18286.1,16.8587,16.4297,0.7848,1,6.9291,3.2759,151.003399198536
"920580",3326,"A-12",4344.7,18434.7,16.6957,17.742,0.6665,0.9542,7.149,3.0438,151.893135253383
"920581",3327,"A-12",3745.9,18729.4,125.3404,48.7015,0.6641,0.9561,21.0636,8.0006,61.7866669987706
"920582",3328,"A-12",3915.7,18004,15.8807,14.9895,0.8882,1,5.6039,3.8972,123.66887653782
"920583",3329,"A-12",4344.3,18979.5,84.9191,33.5095,0.9503,1,11.7444,9.4934,104.27436493507
"920584",3330,"A-12",4484.2,18516.4,10.6796,12.0339,0.9267,1,4.1365,3.5578,40.4687638292579
"920585",3331,"A-12",4036.6,18316.1,17.012,16.4797,0.7872,1,6.7148,3.1641,13.5153556211858
"920586",3332,"A-12",4043.8,18959.1,9.2577,11.3978,0.8955,1,4.1736,3.1154,252.571148686509
"920587",3333,"A-12",4242.6,18411.2,27.6236,20.2608,0.8456,1,8.1767,4.5351,149.124782270117
"920588",3334,"A-12",4296.9,18167.2,110.2135,38.0531,0.9565,1,13.1788,10.9204,88.9494890668476
"920589",3335,"A-12",4415.5,18364.1,25.5088,20.7143,0.7471,0.9794,8.559,4.2001,54.5873913248614
"920590",3336,"A-12",4348.6,18545.6,37.5104,24.8937,0.7606,0.9265,8.1463,6.6653,128.703747457184
"920591",3337,"A-12",3483.8,18628.2,209.2093,52.2129,0.9644,1,17.8054,15.4029,93.7719015444255
"920592",3338,"A-12",3796.5,18173.5,26.6109,23.0617,0.6288,0.9736,9.9905,3.4402,160.330049333701
"920593",3339,"A-12",4280.3,18610.2,30.4714,22.9702,0.7257,1,9.6626,3.9166,138.407155622538
"920594",3340,"A-12",4577.2,18604.4,28.0498,20.5541,0.8343,0.997,8.1465,4.1535,88.6508785449111
"920595",3341,"A-12",4062.7,18109,14.8049,15.3406,0.7906,0.9394,5.4659,3.9466,124.370614611004
"920596",3342,"A-12",4041,18093.9,15.6593,15.3894,0.8309,1,6.1283,3.332,235.577713981654
"920597",3343,"A-12",3853.8,18619.5,21.1049,19.8902,0.6704,0.9821,8.606,3.3134,53.7940407909403
"920598",3344,"A-12",3564.9,18205.1,99.3217,36.4906,0.9373,1,12.9437,9.8019,72.1086774537109
"920599",3345,"A-12",3872.2,18170,13.7456,13.9356,0.8895,1,5.2553,3.386,100.875070384844
"920600",3346,"A-12",4009.2,18574.6,8.2464,10.7713,0.8932,1,3.9122,2.9266,127.596530053603
"920601",3347,"A-12",3930.8,18119.9,13.5797,13.7117,0.9077,1,4.8494,3.9049,5.94760763845604
"920602",3348,"A-12",3713.8,18480.8,29.8306,22.8867,0.7157,0.8747,7.1916,6.3798,124.134119054205
"920603",3349,"A-12",4307.2,19029.3,26.7524,20.1934,0.8244,0.9809,7.8034,4.3763,43.5740277284205
"920604",3350,"A-12",3744,18311.1,17.177,16.4115,0.8014,0.9647,6.2065,3.87,39.6845768259544
"920605",3351,"A-12",4048.3,18913.7,8.8597,12.5521,0.7066,0.9071,4.6841,2.9744,105.560685494308
"920606",3352,"A-12",4152.6,19082.7,11.7898,13.0374,0.8716,1,5.1645,3.2454,134.82025706862
"920607",3353,"A-12",4031,18033.9,21.7249,18.8215,0.7707,0.9775,7.6894,3.8836,125.616944289994
"920608",3354,"A-12",3920,19117.9,13.9393,14.3111,0.8553,1,5.6145,3.3115,94.9950408843003
"920609",3355,"A-12",4259.4,18932.1,15.3441,16.5872,0.7008,0.9039,6.3093,3.5665,79.1142346063623
"920610",3356,"A-12",4383.7,18422.4,24.3966,20.4088,0.736,0.972,8.653,3.977,74.1779765331286
"920611",3357,"A-12",4322.1,19035.9,7.8573,10.6203,0.8754,1,3.8513,2.7763,271.059796184781
"920612",3358,"A-12",3742.5,18911.4,64.0642,33.1516,0.7325,0.9789,14.0639,5.5906,66.7053248214822
"920613",3359,"A-12",4235.3,18368.9,15.0833,15.8346,0.7559,0.9038,5.6699,4.3395,337.06294965082
"920614",3360,"A-12",3538.6,18319.8,22.963,18.5561,0.838,1,7.3523,3.9783,34.5791252687687
"920615",3361,"A-12",4490.1,18406,25.5036,18.432,0.9433,1,6.5858,5.1464,354.069977597836
"920616",3362,"A-12",3576.6,18180.8,8.8359,11.1625,0.8911,1,4.0185,3.0686,123.86882778433
"920617",3363,"A-12",3740.5,18483.5,47.5752,27.1011,0.814,0.9777,10.0231,6.997,166.041147406464
"920618",3364,"A-12",4458.9,18526,24.1607,19.0106,0.8401,1,7.7062,4.2864,134.333015407508
"920619",3365,"A-12",3578.4,18188.4,20.2862,19.3881,0.6782,1,8.5625,3.0996,89.2632569503728
"920620",3366,"A-12",4188.6,18921.9,11.0453,12.7372,0.8555,1,4.8516,3.0124,258.647375393299
"920621",3367,"A-12",3623.8,18172.2,25.5602,19.6112,0.8352,0.9954,7.6706,4.1852,84.2002127445591
"920622",3368,"A-12",3960.8,18277.8,23.8512,20.9231,0.6847,0.9203,8.643,4.2114,114.214498105461
"920623",3369,"A-12",3549.9,18539,21.4612,17.6334,0.8673,1,6.682,4.5264,354.26770995775
"920624",3370,"A-12",4322,18444.5,28.7924,19.6651,0.9356,1,6.8547,5.374,95.2786462979182
"920625",3371,"A-12",3694.1,18889.6,54.9555,31.8142,0.6823,0.9881,13.8827,5.0242,245.696776423066
"920626",3372,"A-12",3964.4,18308.5,15.7792,20.22,0.485,0.7446,6.1645,4.5335,298.000292155265
"920627",3373,"A-12",4177.9,18920.6,20.1595,16.7211,0.9061,1,6.3873,4.405,47.3825893490919
"920628",3374,"A-12",4171.8,18127.4,9.4518,11.426,0.9098,1,4.1026,3.2541,231.920417324463
"920629",3375,"A-12",4267.7,18019,10.344,12.0248,0.899,1,4.4925,3.1195,48.1155201617055
"920630",3376,"A-12",4228.3,19091,15.9884,17.57,0.6508,0.9654,7.5671,3.0666,38.1326314641191
"920631",3377,"A-12",4400.5,18265.8,67.7186,30.0137,0.9447,1,10.6104,7.9568,157.016304204333
"920632",3378,"A-12",4139.6,18536.4,23.9441,18.1807,0.9103,1,6.8381,4.6315,49.0955576009391
"920633",3379,"A-12",4078.1,18115.1,14.6487,15.6196,0.7545,1,6.4607,3.0176,354.320669555031
"920634",3380,"A-12",4218.2,18326.9,9.8794,12.625,0.7789,0.9241,4.4411,3.5514,167.665025904984
"920635",3381,"A-12",4215.9,18271.3,7.6929,10.3487,0.9027,1,3.5362,2.8677,143.787028334838
"920636",3382,"A-12",3647.9,18108.8,63.9792,28.7158,0.975,1,9.4725,8.7587,78.3797364768919
"920637",3383,"A-12",4277.6,19029.3,44.6583,30.4714,0.6044,0.9465,13.3353,4.5503,243.713869599629
"920638",3384,"A-12",4271.1,19037.8,35.9095,25.8111,0.6773,0.9867,11.1659,3.9288,73.7823094581084
"920639",3385,"A-12",4016.9,18574,31.8581,22.1277,0.8176,0.9828,8.7425,5.0599,44.549168882482
"920640",3386,"A-12",4430.7,18279.9,54.7947,27.3644,0.9196,1,10.3148,7.2762,34.337901531742
"920641",3387,"A-12",3791.6,19037.6,10.3256,12.0497,0.8937,1,4.2221,3.4217,43.5273106028833
"920642",3388,"A-12",4264.7,18969.4,31.5756,22.4273,0.7889,1,9.2441,4.2214,89.1164930434905
"920643",3389,"A-12",4374.4,18953,21.4552,17.2124,0.91,1,6.2945,4.4338,37.9402369167521
"920644",3390,"A-12",3571.3,18182.2,9.7037,12.3687,0.7971,1,5.1286,2.6519,246.32697943295
"920645",3391,"A-12",3471.8,18792.1,41.8003,25.3163,0.8196,1,9.9199,5.4633,85.9808577427849
"920646",3392,"A-12",4121.7,18231.8,16.2132,15.3725,0.8622,1,5.8483,3.5433,353.556630175682
"920647",3393,"A-12",4117.8,18864.8,24.1692,20.8446,0.699,0.9994,9.043,3.4036,138.195160885454
"920648",3394,"A-12",4205.5,18185.4,22.568,17.6186,0.9136,1,6.4365,4.2724,167.885632428535
"920649",3395,"A-12",4173.8,18254.1,16.0638,14.9248,0.9062,1,5.6049,3.7759,150.229074992735
"920650",3396,"A-12",4401.1,18558.9,14.1897,14.5233,0.8454,1,5.7437,3.3403,161.803883538774
"920651",3397,"A-12",4090.6,19134,11.7063,13.9253,0.7586,0.9858,5.6506,2.9151,41.4582939243518
"920652",3398,"A-12",3835.3,18440.8,16.916,16.0503,0.8252,1,6.4406,3.6114,134.748289258105
"920653",3399,"A-12",3988.6,18104.3,24.1007,18.8712,0.8504,1,7.529,4.1255,250.824935483462
"920654",3400,"A-12",3976,18725.9,16.3448,16.338,0.7695,1,6.6079,3.1069,162.297680948497
"920655",3401,"A-12",4257.5,18418.6,45.5117,25.2536,0.8968,1,9.0603,7.2633,133.407220373203
"920656",3402,"A-12",3783.1,18165.8,14.5713,14.0303,0.9302,1,4.7587,4.1674,95.911221654238
"920657",3403,"A-12",4125.5,18646.9,20.6952,17.4671,0.8524,1,6.722,4.1135,329.751422455321
"920658",3404,"A-12",4308.6,19057.3,20.9407,17.062,0.9039,1,6.5409,4.1802,31.6633707953164
"920659",3405,"A-12",3956,18653.7,39.3313,26.0567,0.728,0.9981,10.9363,4.5164,52.0395792059106
"920660",3406,"A-12",4102.9,18723.5,18.1408,16.8089,0.8068,1,6.7309,3.6701,31.4967648271866
"920661",3407,"A-12",4142.7,18453.9,46.8773,26.8175,0.8191,0.988,10.3342,5.8116,19.495177994531
"920662",3408,"A-12",4228.9,19024.6,14.9042,15.512,0.7784,1,6.4293,2.7846,46.3711232080839
"920663",3409,"A-12",4081.8,18023.4,33.6455,21.9998,0.8736,0.9837,8.2482,5.6895,122.475355175323
"920664",3410,"A-12",4154.4,18649.4,12.5083,13.0902,0.9173,1,4.6038,3.7735,350.968937005353
"920665",3411,"A-12",3955,18417.2,26.2694,20.6083,0.7773,1,8.6203,3.8533,159.823729752314
"920666",3412,"A-12",4012.9,18719.7,9.3433,11.3626,0.9094,1,3.9796,3.1898,193.966460019915
"920667",3413,"A-12",4059.4,19156.9,31.487,20.9894,0.8981,1,7.8429,5.0336,204.768010788786
"920668",3414,"A-12",4357.2,18740.6,67.1944,32.3136,0.8087,0.9927,12.7555,6.3978,16.8781963008392
"920669",3415,"A-12",4080.4,18304.9,60.6761,29.3581,0.8847,1,10.9748,7.2141,175.967148943639
"920670",3416,"A-12",3736.1,18302.4,20.4874,17.1006,0.8804,1,6.7664,4.1667,35.8842875581244
"920671",3417,"A-12",4468.3,18598.9,23.56,21.1889,0.6594,0.9813,9.1582,3.1185,43.8823493497299
"920672",3418,"A-12",4041.6,17975.6,17.4796,15.7254,0.8883,1,6.046,3.8541,141.655576148996
"920673",3419,"A-12",4117.5,18245.2,58.6794,28.2683,0.9228,1,10.5018,7.7505,152.980258907234
"920674",3420,"A-12",4130.9,18489.4,14.8938,14.304,0.9148,1,5.2426,3.6678,76.8313326614608
"920675",3421,"A-12",4023.4,19166.1,16.3823,16.0366,0.8005,0.9313,5.5343,4.4158,39.6435719080604
"920676",3422,"A-12",3886.4,18033.5,14.2687,15.5356,0.7429,1,6.5703,2.9418,54.6602640072959
"920677",3423,"A-12",3865.8,18893.8,121.4437,44.6359,0.766,0.9912,18.753,8.3445,79.322295419754
"920678",3424,"A-12",3903.1,18362,7.8479,10.8454,0.8384,1,4.2804,2.6539,237.014278736672
"920679",3425,"A-12",4203.6,18923.2,13.0926,14.8117,0.7499,1,6.1285,2.7352,92.4515773810666
"920680",3426,"A-12",4351.7,18422.8,15.4006,14.8454,0.8781,1,5.5372,3.8655,52.4802518391189
"920681",3427,"A-12",4413.9,18984.7,40.7398,33.1534,0.4658,0.7898,11.7578,5.9902,134.577145889013
"920682",3428,"A-12",3959,18798.7,20.9987,19.1505,0.7195,1,8.2592,3.4941,115.885594012922
"920683",3429,"A-12",3776.9,18079.5,24.7499,20.5098,0.7394,1,8.72,3.4914,28.9584202976891
"920684",3430,"A-12",4405.9,18565.5,79.1338,33.8962,0.8655,1,12.6338,8.6856,119.785061857425
"920685",3431,"A-12",4398.1,19003.1,34.6631,25.6971,0.6596,0.9093,9.7322,4.8757,124.922396355619
"920686",3432,"A-12",3861.7,18538.4,17.2317,17.2002,0.7319,0.9727,6.9495,3.4403,80.1327009197986
"920687",3433,"A-12",3649.6,18247.8,42.4528,29.8824,0.5974,0.9569,13.1834,4.1782,9.28700741836251
"920688",3434,"A-12",3956.8,18977.9,12.9121,13.3357,0.9124,1,4.7773,3.4095,97.7203011660911
"920689",3435,"A-12",3976.1,18994.1,17.2343,15.39,0.9144,1,5.4973,3.9254,17.1832463153346
"920690",3436,"A-12",4443,18599.1,12.6101,13.1915,0.9106,1,4.8368,3.4916,237.335717133477
"920691",3437,"A-12",3905.7,18801.1,22.2371,19.5586,0.7305,1,8.3903,3.3986,151.164598786006
"920692",3438,"A-12",3702.1,18519.8,22.7462,18.9254,0.798,1,7.8493,3.6876,151.162154591775
"920693",3439,"A-12",3893.9,18359.2,15.8592,16.0974,0.7691,0.941,5.9978,3.9599,50.3869912187533
"920694",3440,"A-12",4005,18116.5,22.3774,18.0027,0.8676,1,6.8354,4.3333,47.7581190643392
"920695",3441,"A-12",4313.8,18953.7,36.0849,22.4926,0.8963,1,8.3507,5.5364,63.4580821781747
"920696",3442,"A-12",4528.4,18349.6,13.0661,14.0284,0.8343,1,5.5991,3.0979,151.417805136848
"920697",3443,"A-12",4485.3,18849.3,10.6002,12.2484,0.8879,1,4.4631,3.1251,94.3572072193605
"920698",3444,"A-12",4007.4,19096.5,17.1799,16.4113,0.8016,1,6.5527,3.3562,170.748343079207
"920699",3445,"A-12",4233.7,18650.5,24.1391,27.7191,0.3948,0.7367,10.2237,4.0088,52.9854291788483
"920700",3446,"A-12",4395.8,18315.6,17.8148,16.2381,0.849,1,6.5223,3.7797,41.5400300987799
"920701",3447,"A-12",4355.1,18651.3,25.8062,18.6133,0.936,1,6.5923,5.3558,56.1122092824658
"920702",3448,"A-12",3647.7,18516.5,119.4745,39.8668,0.9446,1,14.6692,10.376,355.822073035265
"920703",3449,"A-12",4003.3,18983.4,14.1903,14.4972,0.8485,1,5.7213,3.4801,98.1631365999253
"920704",3450,"A-12",4361.7,18429.2,26.6924,18.9585,0.9332,1,6.6567,4.9689,63.2766456219386
"920705",3451,"A-12",4008.7,19108,11.7173,12.6844,0.9152,1,4.452,3.5648,189.793861187839
"920706",3452,"A-12",4300.3,19052.9,19.7098,17.9624,0.7677,1,7.3977,3.4544,37.99623509411
"920707",3453,"A-12",4095.8,19031,16.4163,14.8812,0.9316,1,5.0785,4.3155,28.6692800665886
"920708",3454,"A-12",4012.7,17969.2,22.91,20.3752,0.6935,1,8.8638,3.1561,5.09466169930266
