"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"637674",1307,"E-3",16949.7,12177.4,16.1228,14.8006,0.9249,1,5.3344,4.1302,119.746242113078
"637675",1308,"E-3",17241.3,12657.3,17.6736,15.5528,0.9182,1,5.703,3.9555,8.23340305871089
"637676",1309,"E-3",17420.9,12277.6,27.5203,20.2514,0.8432,1,8.0684,4.3123,83.1570713887598
"637677",1310,"E-3",16758,12767.8,12.6665,13.0311,0.9374,1,4.4521,3.8632,40.0851093674721
"637678",1311,"E-3",16655.6,12415.8,12.6205,13.2437,0.9042,1,4.7568,3.4933,28.4117828595066
"637679",1312,"E-3",17532.7,12815.2,37.522,23.1841,0.8772,1,9.0467,5.2724,46.9207450727284
"637680",1313,"E-3",16952,12853.3,25.9007,19.1236,0.89,1,7.2022,4.6504,314.900940483943
"637681",1314,"E-3",17490.3,12782.3,30.3982,21.1979,0.8501,1,8.3968,4.8841,254.955832186913
"637682",1315,"E-3",16753.3,12423.8,14.9673,14.1,0.9461,1,4.8285,4.0351,93.3738038809446
"637683",1316,"E-3",16618.8,13024.4,63.8999,32.099,0.7793,0.9799,13.2223,6.5563,43.6692521234991
"637684",1317,"E-3",16975.5,12615.1,29.2856,20.1906,0.9027,1,7.5322,5.066,133.07469413597
"637685",1318,"E-3",16860.1,12402.7,20.2391,16.3695,0.9491,1,5.6617,4.7684,87.6831323332879
"637686",1319,"E-3",17583,12566.3,32.1004,21.2781,0.8909,1,8.1861,5.1313,149.949874188911
"637687",1320,"E-3",17234.4,12731.2,31.3248,20.7785,0.9117,1,7.6955,5.2824,15.1756709030772
"637688",1321,"E-3",17383.9,12162.9,44.2823,24.386,0.9357,1,8.8645,6.4076,163.683004816207
"637689",1322,"E-3",17614.7,12511.5,27.3559,19.9351,0.865,1,7.8248,4.5373,162.719788368788
"637690",1323,"E-3",16977.5,12897.1,17.3132,15.4385,0.9128,1,5.6681,4.1576,334.351331624463
"637691",1324,"E-3",17395.8,12194,24.7696,19.3365,0.8325,1,7.8864,4.2169,29.5635806915581
"637692",1325,"E-3",17119.2,12897.9,27.0222,20.2622,0.8271,1,8.0977,4.2515,166.363039210998
"637693",1326,"E-3",17640.3,12382.2,18.8795,16.2036,0.9036,1,5.9665,4.1998,82.9907581720919
"637694",1327,"E-3",16828.9,12243.1,12.728,13.0674,0.9367,1,4.3818,3.9823,101.875483353845
"637695",1328,"E-3",17266.5,12456.9,23.806,18.4139,0.8823,1,7.0884,4.3398,146.885296744137
"637696",1329,"E-3",17327.7,12636.8,14.4789,14.0657,0.9197,1,5.0989,3.8711,61.7789873238647
"637697",1330,"E-3",16939,12882,40.5041,25.2397,0.799,0.9757,10.0531,5.4924,351.408769003286
"637698",1331,"E-3",16917.7,12853.5,18.6493,15.8605,0.9316,1,5.7434,4.3215,244.088028582201
"637699",1332,"E-3",16923.7,12725,13.7182,13.5592,0.9376,1,4.5624,4.1367,55.0725190090458
"637700",1333,"E-3",17132,12149.5,30.1887,21.1542,0.8477,1,8.4757,4.8546,108.029957432751
"637701",1334,"E-3",16822.4,12604.2,15.6822,14.7319,0.908,1,5.3644,3.9843,76.9635424283633
"637702",1335,"E-3",17569.1,12794.3,29.6315,19.9102,0.9393,1,6.9802,5.3038,70.9455420495014
"637703",1336,"E-3",17571.9,12559.4,21.114,17.0635,0.9113,1,6.197,4.234,12.1581824304
"637704",1337,"E-3",16806.5,12826.2,17.5833,15.7283,0.8932,1,5.7535,3.8852,84.8404581879805
"637705",1338,"E-3",17410.3,12662.1,20.4772,17.6437,0.8266,1,6.9573,4.0848,162.913057846994
"637706",1339,"E-3",17062.2,12437.9,31.8869,21.6292,0.8565,1,8.6593,4.8418,254.591518012638
"637707",1340,"E-3",17536.7,12705.3,18.0579,16.0446,0.8815,1,6.2945,3.9154,41.0156158713064
"637708",1341,"E-3",17037.2,12627.8,21.8292,17.4965,0.8961,1,6.6039,4.2423,166.649162198175
"637709",1342,"E-3",16995.1,12864.8,14.9922,14.3418,0.9159,1,5.0723,3.8103,159.09286494776
"637710",1343,"E-3",17510.1,12559.6,25.9185,18.7429,0.9271,1,6.5476,5.0951,10.1077265513848
"637711",1344,"E-3",17367,12452,15.8189,14.7258,0.9167,1,5.3685,4.1281,144.53012567929
"637712",1345,"E-3",17138.1,12467.8,23.8157,18.2786,0.8958,1,7.0156,4.6096,344.326928246676
"637713",1346,"E-3",17148.5,12710.4,15.5166,14.5689,0.9187,1,5.2129,3.9155,111.914889741287
"637714",1347,"E-3",17231,12221.5,47.2052,25.9042,0.884,1,10.2751,5.9289,66.3370943898903
"637715",1348,"E-3",17477.9,12696.1,17.488,15.4978,0.915,1,5.3952,4.1909,99.013793233439
"637716",1349,"E-3",17148.4,12277.1,24.8998,19.1645,0.8519,1,7.5965,4.1577,104.884302838832
"637717",1350,"E-3",16603.4,12591.8,24.3221,18.895,0.8561,1,7.5539,4.3368,156.309188487075
"637718",1351,"E-3",17229.8,12605.9,34.1756,22.0255,0.8853,1,8.4066,5.0933,133.78778325242
"637719",1352,"E-3",17419.9,12645,22.8057,17.8197,0.9025,1,6.5028,4.6848,142.763608788422
"637720",1353,"E-3",16960.5,12483,18.4807,15.6314,0.9505,1,5.2188,4.6667,33.0517732667087
"637721",1354,"E-3",17699.3,12807.6,18.9457,15.937,0.9374,1,5.4499,4.7366,65.2929514875796
"637722",1355,"E-3",16910.8,12464.3,21.1806,16.7371,0.9501,1,5.6312,4.9252,52.5721708448755
"637723",1356,"E-3",17307.8,12685.8,13.743,13.7284,0.9163,1,4.7885,3.8819,118.29239808018
"637724",1357,"E-3",16577,12871.1,55.3374,28.4186,0.861,1,11.3683,6.1799,49.0840222064521
"637725",1358,"E-3",16799.2,12397.6,15.5849,14.5956,0.9193,1,5.1356,4.16,245.787030570477
"637726",1359,"E-3",17232.5,13080.5,14.0054,13.8349,0.9195,1,4.7144,4.0383,91.5444983738066
"637727",1360,"E-3",17198.9,12653,19.6018,16.2239,0.9358,1,5.6193,4.5896,16.1758010229375
"637728",1361,"E-3",16914.6,12822.3,15.3064,14.6512,0.8961,1,5.5254,3.8456,15.5016332974739
"637729",1362,"E-3",17423.2,12497.1,17.6311,15.4625,0.9267,1,5.6066,4.0651,234.985148387266
"637730",1363,"E-3",17281.4,12473.1,15.4338,14.5549,0.9155,1,5.0897,4.2179,242.260403982255
"637731",1364,"E-3",17099.1,12710.9,24.5064,19.1449,0.8402,1,7.6993,4.3509,153.936099649329
"637732",1365,"E-3",17226.9,12586.1,25.8593,18.801,0.9193,1,6.9452,4.9179,351.584838052706
"637733",1366,"E-3",17362.5,12803.7,18.1703,15.5842,0.9402,1,5.4862,4.521,46.0053632442211
"637734",1367,"E-3",17091,12843.1,12.905,13.2542,0.9231,1,4.6752,3.6217,17.0876699508664
"637735",1368,"E-3",17636.4,12337.1,16.973,15.2126,0.9216,1,5.5864,4.1125,124.8987890878
"637736",1369,"E-3",17012.4,13205.5,21.8399,17.308,0.9161,1,6.3828,4.424,171.324057952991
"637737",1370,"E-3",16888.9,12876,14.7975,14.4281,0.8933,1,5.5512,3.5468,39.7926791129254
"637738",1371,"E-3",16668.3,12449.3,20.8392,16.7855,0.9294,1,6.0709,4.5844,128.557445067661
"637739",1372,"E-3",16731.6,12918.8,17.6797,15.4823,0.9269,1,5.613,4.1104,95.137468885971
"637740",1373,"E-3",17593.9,12529.3,14.2449,13.7928,0.941,1,4.8604,3.8792,350.555546062295
"637741",1374,"E-3",16724.2,12336.4,18.7273,16.1813,0.8988,1,6.1414,4.1025,128.306708635454
"637742",1375,"E-3",16937.1,12213.1,19.2813,16.2673,0.9156,1,6.0111,4.3257,41.3190439081456
"637743",1376,"E-3",16916.1,12694.6,14.9393,14.2784,0.9208,1,5.112,3.7594,234.189495625546
"637744",1377,"E-3",17163,12663.6,20.0545,16.4035,0.9366,1,5.915,4.4578,67.1412611529457
"637745",1378,"E-3",16564.9,12566.2,23.4415,18.2348,0.8859,1,7.1042,4.5107,131.811313660668
"637746",1379,"E-3",16916.1,12320,14.2448,13.8956,0.9271,1,4.8565,3.8742,120.780756249615
"637747",1380,"E-3",17582.8,12423.1,39.1884,24.9565,0.7907,0.9849,10.0342,5.3403,92.9632888404281
"637748",1381,"E-3",16913.4,12917.7,19.1901,16.395,0.8971,1,6.1113,4.0647,6.23408708594275
"637749",1382,"E-3",17135,12845.6,28.4144,19.7586,0.9146,1,7.2647,5.1599,134.933631140647
"637750",1383,"E-3",16644,12492.6,23.9543,18.2362,0.9052,1,6.796,4.4753,128.885269903347
"637751",1384,"E-3",17035.9,12608.5,21.9721,17.0193,0.9532,1,5.789,4.9581,35.9268723528429
"637752",1385,"E-3",17201.5,12111.9,37.1217,25.0038,0.7462,1,10.6479,4.5306,121.390244608483
"637753",1386,"E-3",17371,12613.3,22.1002,17.468,0.9102,1,6.4937,4.5427,19.5859327648298
"637754",1387,"E-3",17022.3,12885.5,23.5051,18.4165,0.8709,1,7.1771,4.1974,19.0002612955738
"637755",1388,"E-3",17270.5,12181.9,23.298,17.853,0.9186,1,6.7269,4.6197,152.568715919557
"637756",1389,"E-3",16702.3,12779.1,21.417,17.5315,0.8756,1,6.7516,4.1203,138.348013591286
"637757",1390,"E-3",16902.3,12659.4,13.8394,13.8004,0.9132,1,5.0678,3.6021,197.340352639669
"637758",1391,"E-3",17548.6,12518.7,15.9009,14.9515,0.8938,1,5.7137,3.7896,9.83050493313828
"637759",1392,"E-3",17295.7,12506.1,23.5429,18.4858,0.8657,1,7.1274,4.4485,281.339934147757
"637760",1393,"E-3",17083,12588.1,30.6465,20.7564,0.8939,1,7.7321,5.3842,251.445678085603
"637761",1394,"E-3",17138,12787.9,40.5806,23.306,0.9388,1,8.384,6.3594,145.347940472051
"637762",1395,"E-3",17115.1,13177.2,45.5484,27.0158,0.7842,1,11.2822,5.1793,63.3832151603962
"637763",1396,"E-3",17006.1,12140.8,18.5002,15.9013,0.9194,1,5.7557,4.4537,123.590027517556
"637764",1397,"E-3",16905.8,12770.1,14.61,14.1674,0.9147,1,5.0099,3.8487,100.928779439005
"637765",1398,"E-3",16704.7,12290.8,53.1201,26.666,0.9388,1,9.8642,7.0624,143.492768337169
"637766",1399,"E-3",17582.6,12542.2,14.6516,14.051,0.9326,1,4.9221,4.0147,351.486762177208
"637767",1400,"E-3",16672.5,12547.9,21.0707,16.8466,0.933,1,6.2021,4.5249,235.313933472314
"637768",1401,"E-3",17591.9,12537.5,13.9839,13.8321,0.9185,1,4.7463,3.8344,40.7736518058161
"637769",1402,"E-3",17559.1,12622,14.1047,14.0788,0.8942,1,5.2155,3.6302,252.747357010053
"637770",1403,"E-3",17291.4,12591.3,19.2014,16.3145,0.9066,1,6.1064,4.2141,253.857583216155
"637771",1404,"E-3",17679.7,12583.5,22.4885,17.5653,0.9159,1,6.4271,4.6741,26.6379757884652
"637772",1405,"E-3",17112.3,12746.8,25.4572,19.3089,0.858,1,7.5144,4.4369,162.620788836986
"637773",1406,"E-3",16944.5,12762.4,19.4434,16.9714,0.8483,1,6.8027,3.8848,36.7174079182653
"637774",1407,"E-3",17130.3,12316.2,21.906,17.3345,0.9161,1,6.4327,4.4103,120.141924933343
"637775",1408,"E-3",17510.1,12250.2,41.1244,23.6842,0.9213,1,8.2746,6.8941,87.6406617588013
"637776",1409,"E-3",17247.4,12267.1,22.8152,18.0827,0.8768,1,6.9877,4.4645,58.1442416831345
"637777",1410,"E-3",17333,12178.8,33.0249,21.1765,0.9254,1,7.6934,5.6077,10.6929725500393
"637778",1411,"E-3",17205.7,12487.2,26.2199,19.3976,0.8757,1,7.7192,4.6375,72.0942903258442
"637779",1412,"E-3",16830.5,12784.6,25.5975,19.4362,0.8515,1,7.6539,4.3758,128.99452204085
"637780",1413,"E-3",17038.5,12633,18.6642,16.0769,0.9074,1,6.0268,4.3048,342.920909602993
"637781",1414,"E-3",17019.7,12799.5,22.9398,17.7089,0.9192,1,6.4632,4.6389,172.701195485901
"637782",1415,"E-3",16937,12604,13.2241,13.4278,0.9216,1,4.7374,3.6775,106.498026164396
"637783",1416,"E-3",17122.6,12312.8,33.2292,21.9514,0.8666,1,8.6766,4.9328,136.032343731562
"637784",1417,"E-3",17164,12458.6,16.777,15.1369,0.9201,1,5.5141,4.1077,249.612531747156
"637785",1418,"E-3",16612.3,12592.7,27.5591,20.1881,0.8497,1,8.0018,4.2852,33.3463065709053
"637786",1419,"E-3",17401,12263.4,38.7346,24.9495,0.782,0.9889,10.4474,4.9724,243.468169223569
"637787",1420,"E-3",17404.4,12496.6,18.1249,15.6162,0.934,1,5.2048,4.5974,232.880051244259
"637788",1421,"E-3",16666,12627.3,14.7779,14.0553,0.94,1,4.6965,4.0863,29.9321837965312
"637789",1422,"E-3",17197.3,13250.4,19.6487,16.5447,0.902,1,6.2042,4.0005,12.8967532115009
"637790",1423,"E-3",17281.4,12675.7,16.7264,14.8981,0.947,1,5.0476,4.366,69.4125072677198
"637791",1424,"E-3",17416.7,12493.6,24.3968,18.2759,0.9179,1,6.6095,4.8222,45.2868363001278
"637792",1425,"E-3",17464.3,12257,36.0443,23.0422,0.8531,1,9.2568,5.1472,78.0799371164756
"637793",1426,"E-3",17235.9,12815.9,12.6104,13.1762,0.9128,1,4.6911,3.7561,80.6685304936934
"637794",1427,"E-3",16796.9,12854.9,13.9155,13.6603,0.9371,1,4.5931,4.1401,109.749131758347
"637795",1428,"E-3",17312.5,12549.9,18.6915,15.9189,0.9269,1,5.6648,4.3569,137.074237448378
"637796",1429,"E-3",17648,12605.8,22.212,17.2302,0.9402,1,5.7144,5.1372,85.322024370325
"637797",1430,"E-3",17136.4,12836.8,24.5638,17.992,0.9536,1,6.0999,5.3547,110.175008254419
"637798",1431,"E-3",16860.1,12239.3,12.3566,13.035,0.9139,1,4.6626,3.5985,23.58332873785
"637799",1432,"E-3",17241.8,12436.1,37.2316,23.5511,0.8435,1,9.4056,5.088,143.95173248521
"637800",1433,"E-3",16655.6,12604.6,21.7337,17.0392,0.9407,1,5.8015,5.1523,73.1792835293179
"637801",1434,"E-3",17125,12891.2,16.574,14.8975,0.9384,1,5.1226,4.1601,118.882242744343
"637802",1435,"E-3",16837.5,12195.4,15.4715,14.5175,0.9225,1,5.1769,4.1588,125.060405573546
"637803",1436,"E-3",16674.2,12932.8,53.8638,28.1401,0.8548,1,11.2149,6.1123,58.3528763060967
"637804",1437,"E-3",17180.6,12820.1,15.4761,14.3968,0.9383,1,5.0297,4.2018,25.0632960479499
"637805",1438,"E-3",17197.8,12491.4,25.9022,18.6877,0.932,1,6.8343,4.9327,46.1226503446171
"637806",1439,"E-3",17165.3,12792.2,12.4646,13.1184,0.9102,1,4.7475,3.4466,174.777144167481
"637807",1440,"E-3",16880.9,12814.2,17.9648,15.6857,0.9175,1,5.6675,4.2452,349.990138975776
"637808",1441,"E-3",17723.9,12853.6,27.5503,19.4509,0.9151,1,7.0681,5.1727,197.394463690823
"637809",1442,"E-3",16788,12934.2,19.3197,16.3724,0.9057,1,6.0832,4.2782,118.199823594567
"637810",1443,"E-3",17009.3,12900.1,16.4155,15.0247,0.9138,1,5.5104,4.121,334.173064015955
"637811",1444,"E-3",16612.3,12637.8,15.4165,14.7264,0.8933,1,5.5763,3.7445,247.782355254574
"637812",1445,"E-3",16938.8,12194.3,13.1753,13.3057,0.9352,1,4.6207,3.6204,66.7961162239043
"637813",1446,"E-3",16768.5,12809.1,22.0245,17.7047,0.883,1,6.6904,4.0764,171.368107957518
"637814",1447,"E-3",16954.4,12566.9,13.3307,13.3641,0.938,1,4.6918,3.9464,63.7375827207591
"637815",1448,"E-3",17168.8,12368.1,28.8044,20.4563,0.865,1,8.0781,4.5034,171.854492488052
"637816",1449,"E-3",16615.7,12622.8,21.6506,17.9904,0.8406,1,7.104,4.2677,54.3698654229162
"637817",1450,"E-3",17311.3,12344.5,13.2757,13.3924,0.9301,1,4.651,3.9409,36.7002803802798
"637818",1451,"E-3",17321.3,12669.5,14.3838,14.0805,0.9117,1,5.1417,3.7322,111.344733530294
"637819",1452,"E-3",16840.2,12719.6,11.0287,12.3089,0.9147,1,4.3253,3.4778,63.8044198322968
"637820",1453,"E-3",16670.8,12822.2,13.4233,13.4235,0.9361,1,4.5731,4.0027,68.8887379210168
"637821",1454,"E-3",16704.8,12726.7,24.4974,18.3608,0.9132,1,6.7213,4.6299,86.7808123999508
"637822",1455,"E-3",16815.4,12670.7,16.976,15.1175,0.9334,1,5.3968,4.1109,59.0137828563414
"637823",1456,"E-3",16784.2,12770.8,16.9925,15.2516,0.918,1,5.4982,4.0866,152.125011137047
"637824",1457,"E-3",17048.9,12449.7,25.7391,18.8223,0.913,1,6.8354,5.1452,69.7324907474524
"637825",1458,"E-3",17494.7,12196.9,24.8363,18.8889,0.8747,1,7.5379,4.5176,24.9325241585458
"637826",1459,"E-3",17130.3,12866.4,16.6805,15.2229,0.9045,1,5.6253,3.9969,63.1425421189688
"637827",1460,"E-3",17010.2,12637.8,20.7999,16.9878,0.9057,1,6.4574,4.4544,149.118778518518
"637828",1461,"E-3",16880.8,12649.5,16.3387,14.9063,0.924,1,5.2655,4.1477,129.108565200374
"637829",1462,"E-3",17557.9,12582.4,17.786,15.4612,0.935,1,5.481,4.263,29.1316664170144
"637830",1463,"E-3",16974.1,12297.3,12.7675,13.0926,0.936,1,4.4081,3.8777,168.928762989531
"637831",1464,"E-3",16741.2,12945.2,16.497,15.1283,0.9058,1,5.5011,4.1038,69.9938995325436
"637832",1465,"E-3",17640.3,12576,25.128,18.6938,0.9036,1,7.115,4.515,69.717631631962
"637833",1466,"E-3",17125.8,12477.3,24.256,18.2119,0.919,1,6.8106,4.6036,89.2859229931528
"637834",1467,"E-3",17246.9,12789,17.0515,15.2438,0.9221,1,5.4294,4.1636,141.040980915118
"637835",1468,"E-3",16791,12221.8,27.5703,19.3031,0.9298,1,6.909,5.1649,96.6723166330118
"637836",1469,"E-3",17697.5,12692.4,22.3909,17.3376,0.9361,1,6.0068,4.9368,183.729792897205
"637837",1470,"E-3",17270.7,12820.7,18.5797,16.2992,0.8789,1,6.255,3.9324,20.6979857464861
"637838",1471,"E-3",17400.9,12718.9,32.2896,21.1721,0.9052,1,7.7593,5.562,118.936061660463
"637839",1472,"E-3",16693.8,12318,18.219,15.7577,0.922,1,5.7752,4.1204,130.502858588434
"637840",1473,"E-3",16852.4,12248.8,13.1796,13.5247,0.9054,1,4.8376,3.6476,182.195779964724
"637841",1474,"E-3",17033.8,12576.2,26.7579,19.6954,0.8668,1,7.7497,4.5084,100.405690157186
"637842",1475,"E-3",17172.9,12561.3,69.763,33.8894,0.7633,1,14.2084,6.0993,44.6483323604581
"637843",1476,"E-3",16647.7,12584.2,13.1303,13.3037,0.9323,1,4.5929,3.85,109.966975793181
"637844",1477,"E-3",16949,12931.1,17.7906,15.6624,0.9114,1,5.8426,4.003,153.659140393755
"637845",1478,"E-3",17454.8,13187.4,24.2523,19.0735,0.8377,1,7.4643,4.4583,31.202966140162
"637846",1479,"E-3",17333,12584.4,31.9079,22.336,0.8037,1,9.0829,4.4093,143.570042644431
"637847",1480,"E-3",16947.9,12738.1,18.4743,16.1352,0.8917,1,6.0884,3.9871,41.1564791775684
"637848",1481,"E-3",16716.3,12547,13.743,13.8153,0.9048,1,5.154,3.5062,244.77610410472
"637849",1482,"E-3",16729.1,12443.2,26.95,20.0092,0.8459,1,7.8449,4.5667,46.6789934973009
"637850",1483,"E-3",16695,12838,12.6255,13.1506,0.9174,1,4.8221,3.5181,115.281678126837
"637851",1484,"E-3",16874,12568.8,18.8035,16.0052,0.9224,1,5.7129,4.2931,48.8456062787953
"637852",1485,"E-3",17427.9,12213.5,20.5611,17.122,0.8813,1,6.5736,3.915,85.4452908721628
"637853",1486,"E-3",17635.7,12579.3,32.2967,21.9466,0.8426,1,8.6825,4.777,75.4314031436386
"637854",1487,"E-3",16629.7,12486.5,15.3023,14.4867,0.9163,1,5.1974,4.0171,130.089428445724
"637855",1488,"E-3",17547.7,12694,30.9796,21.1922,0.8668,1,8.093,5.166,117.62490581537
"637856",1489,"E-3",16638.5,12731.1,12.9051,13.2524,0.9234,1,4.7114,3.6552,96.3972928156722
"637857",1490,"E-3",16913.1,12587.3,13.994,13.8446,0.9175,1,4.8253,3.8168,124.044302699472
"637858",1491,"E-3",17423.3,12439.9,13.6275,13.4904,0.941,1,4.5798,3.9873,205.778710650049
"637859",1492,"E-3",17321.7,12435.9,23.7976,18.0541,0.9175,1,6.6531,4.692,96.797667597859
"637860",1493,"E-3",17053.1,12913.2,12.8844,13.1952,0.9299,1,4.5084,3.8787,39.0814148478305
"637861",1494,"E-3",17264.5,12591,28.4585,20.1885,0.8774,1,7.7074,4.7813,42.8501836926433
"637862",1495,"E-3",17537.6,12645.4,21.9163,17.2277,0.9279,1,6.0237,4.9709,120.737544610495
"637863",1496,"E-3",17084.8,12898.9,21.4705,17.8326,0.8484,1,6.9681,3.9141,19.5997552337029
"637864",1497,"E-3",16732.5,12759.5,14.3278,13.9621,0.9236,1,4.8946,3.9329,137.728283517486
"637865",1498,"E-3",17340.5,12382.2,19.0015,15.9935,0.9335,1,5.8351,4.2654,147.591198961119
"637866",1499,"E-3",17335.6,12470.6,12.3184,13.0155,0.9138,1,4.5126,3.5974,112.72787876932
"637867",1500,"E-3",17081.7,12783,36.829,22.4292,0.92,1,8.2025,5.6853,129.289471508121
"637868",1501,"E-3",17377,13244.9,38.0622,22.533,0.942,1,8.1566,6.0634,119.170903408916
"637869",1502,"E-3",17251,12161.3,34.4623,21.362,0.949,1,7.4401,6.194,354.855318757306
"637870",1503,"E-3",16998.8,12639.3,30.4031,21.3779,0.836,1,8.7214,4.7543,134.362063657608
"637871",1504,"E-3",17352.7,12219.6,39.0096,23.3013,0.9029,1,9.0174,5.8753,143.541270895454
"637872",1505,"E-3",16606.5,12729.9,15.3707,14.6429,0.9008,1,5.4192,3.9278,30.43643768107
"637873",1506,"E-3",16888.3,12897.8,16.0318,14.9361,0.9031,1,5.5818,3.8416,114.046986250856
"637874",1507,"E-3",16769.4,12844.9,22.7363,17.7158,0.9103,1,6.6512,4.5482,119.183544046027
"637875",1508,"E-3",17039.4,12525.5,13.3712,13.4531,0.9284,1,4.6979,3.8197,140.188600310816
"637876",1509,"E-3",16967.9,12575.4,11.5069,12.6528,0.9032,1,4.3679,3.5792,115.090188469684
"637877",1510,"E-3",16962.6,12761.5,20.608,17.0488,0.891,1,6.3828,4.3247,121.408197107336
"637878",1511,"E-3",17094,12531.5,22.3696,17.7514,0.8921,1,6.8418,4.2121,91.0990317108071
"637879",1512,"E-3",16658.5,12819.9,12.6148,13.1909,0.911,1,4.559,3.554,99.3231687566842
"637880",1513,"E-3",16948.5,12566.3,16.7489,15.291,0.9002,1,5.7729,3.9228,118.896186185076
"637881",1514,"E-3",16888.2,12924,19.8036,16.7287,0.8893,1,6.3183,4.0453,100.805819453875
"637882",1515,"E-3",16637.1,12814.5,12.9094,13.3036,0.9166,1,4.8712,3.5105,243.299724548443
"637883",1516,"E-3",17170.9,12103.4,21.4157,17.5248,0.8763,1,6.7445,4.077,82.4192984724107
"637884",1517,"E-3",17229.2,12669.4,14.1882,13.8652,0.9274,1,4.8339,3.9046,34.6304637759368
"637885",1518,"E-3",16574.7,12587.4,17.0503,15.5495,0.8862,1,5.7733,4.0571,239.954360479707
"637886",1519,"E-3",17380,12742.5,39.6902,24.3586,0.8406,1,9.6749,5.1293,67.659607347846
"637887",1520,"E-3",17308.7,12429,19.2158,16.3881,0.8991,1,6.1517,4.2215,107.135533125844
"637888",1521,"E-3",17393.5,12458.2,20.1297,16.7174,0.9051,1,6.1955,4.1918,120.651469299239
"637889",1522,"E-3",16730.6,12828,13.1442,13.331,0.9294,1,4.5828,3.8458,106.314364688666
"637890",1523,"E-3",17229.6,12484.1,39.1333,24.3301,0.8307,1,9.8118,5.0429,11.2001087974665
"637891",1524,"E-3",16739.8,12318.7,14.5585,14.0459,0.9273,1,4.8447,3.944,250.58094495426
"637892",1525,"E-3",16656.1,12641.2,29.6053,20.9662,0.8463,1,8.5195,4.5278,2.33440233502907
"637893",1526,"E-3",17154.6,13268.6,30.2151,21.607,0.8133,0.9981,8.8408,4.5407,113.042412931964
"637894",1527,"E-3",17293.6,12682.4,12.9697,13.4266,0.9041,1,4.7812,3.4547,100.169402152754
"637895",1528,"E-3",16987.5,12750.5,19.2538,16.1753,0.9247,1,6.0627,4.1546,30.1436047161308
"637896",1529,"E-3",16742.2,12821.8,19.3808,16.2391,0.9235,1,5.8737,4.2086,4.49548508061287
"637897",1530,"E-3",17204,13121.8,22.2759,17.7254,0.891,1,6.7555,4.4964,148.888206338478
"637898",1531,"E-3",16950.7,12600.9,12.1037,12.8864,0.9159,1,4.4102,3.6238,118.392432687475
"637899",1532,"E-3",17030.3,12211.2,16.5431,15.1928,0.9006,1,5.6509,3.9018,110.33470224832
"637900",1533,"E-3",16716.4,12324.3,13.9101,13.7311,0.9271,1,4.8623,3.8076,103.670316400247
"637901",1534,"E-3",16906.2,12334.2,14.1454,13.9438,0.9142,1,4.9893,3.8576,44.729041386852
"637902",1535,"E-3",17301.4,12626.4,17.1361,15.3628,0.9124,1,5.7699,3.8962,52.8477084704861
"637903",1536,"E-3",17149.2,12603.3,29.4076,19.846,0.9383,1,7.124,5.2829,21.2628744569987
"637904",1537,"E-3",17626.1,12419.6,14.988,14.518,0.8936,1,5.2464,3.8561,100.812129437711
"637905",1538,"E-3",16843.1,12887.8,13.623,13.7777,0.9018,1,4.9701,3.7104,45.4710871884642
"637906",1539,"E-3",17055.3,12500.4,22.2334,17.3676,0.9263,1,6.3422,4.4711,23.9068743246091
"637907",1540,"E-3",17161.5,13224.2,12.1702,13.1368,0.8862,1,4.9238,3.3151,174.150318311803
"637908",1541,"E-3",16906.9,12928.9,14.3593,13.9474,0.9276,1,4.875,3.9166,140.524061189436
"637909",1542,"E-3",17152.8,12592.4,25.5246,18.9612,0.8922,1,7.1817,4.3641,8.84361285983941
"637910",1543,"E-3",16915.6,12595.8,18.4208,15.7233,0.9363,1,5.4738,4.6674,65.2729053625563
"637911",1544,"E-3",16972.4,13163.9,18.391,15.9563,0.9077,1,5.8545,4.0959,175.213812026724
"637912",1545,"E-3",16625.3,12705.6,18.6323,15.988,0.916,1,5.8731,4.1213,231.336942351758
"637913",1546,"E-3",17027,12759.6,16.8451,15.1159,0.9264,1,5.3066,4.2283,9.26824344995042
"637914",1547,"E-3",17393.6,12486.9,33.2915,21.2155,0.9295,1,7.472,5.9946,101.757017837753
"637915",1548,"E-3",17233.9,12508.9,23.1192,18.033,0.8934,1,6.6988,4.7336,77.3253982561939
"637916",1549,"E-3",17008.7,12397.2,20.5045,16.7097,0.9228,1,5.9702,4.5522,67.4472960351401
"637917",1550,"E-3",17555,12672.4,15.7348,14.7605,0.9075,1,5.3149,3.9503,115.686003131345
"637918",1551,"E-3",16929.8,12734.2,13.0882,13.3155,0.9276,1,4.7152,3.6862,82.1662276376833
