"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67388",2202,"K-13",2472.9,3136.2,14.2724,14.4362,0.8606,1,5.421,3.6733,43.3925423664411
"67389",2203,"K-13",1904.2,3445.3,38.7965,23.7345,0.8655,1,9.4466,5.4825,36.4352325944973
"67390",2204,"K-13",2484.1,2876.5,12.8594,13.3623,0.905,1,4.8314,3.4866,168.096673513058
"67391",2205,"K-13",2485.9,3628.3,23.7027,18.1474,0.9044,1,6.6057,4.9496,120.146913521815
"67392",2206,"K-13",2796.6,3436,12.7026,14.0457,0.8091,1,5.6691,3.1223,38.8001645369949
"67393",2207,"K-13",2783.3,3201.8,18.2373,15.6032,0.9413,1,5.5435,4.2532,95.5150980772991
"67394",2208,"K-13",2570.7,3260.1,18.8248,17.5186,0.7708,1,7.1523,3.4981,357.801239324376
"67395",2209,"K-13",2548.7,3138.4,18.403,16.8193,0.8175,1,6.6919,3.6744,83.9209783218557
"67396",2210,"K-13",2600.8,3333.5,41.6226,24.5774,0.8659,0.995,9.3629,6.1364,113.574723509228
"67397",2211,"K-13",2740,3170.9,10.7692,12.2079,0.908,1,4.254,3.4064,46.0278386614147
"67398",2212,"K-13",2444.8,2889.4,19.9873,17.811,0.7917,1,7.4029,3.5849,136.613194492717
"67399",2213,"K-13",2699.8,2905.4,13.648,14.3582,0.8319,1,5.8383,3.1894,239.62944201784
"67400",2214,"K-13",2067.5,3334.8,40.7876,23.475,0.9301,1,8.5612,6.1639,110.64144897625
"67401",2215,"K-13",2311.3,2742.2,13.6354,13.841,0.8944,1,5.216,3.4363,130.365430163035
"67402",2216,"K-13",2336.7,3529.4,42.9856,26.9713,0.7426,1,11.5453,4.5651,130.126056876855
"67403",2217,"K-13",2852.5,3402.7,14.0632,14.3892,0.8535,1,5.5649,3.2279,81.579564036963
"67404",2218,"K-13",2270.5,3466.8,16.8376,15.7203,0.8562,1,5.9416,3.9762,155.242086969336
"67405",2219,"K-13",2145.3,3016.7,35.3389,24.0235,0.7695,1,10.0943,4.5005,25.2768758600678
"67406",2220,"K-13",2201.9,2829.8,21.2754,19.2667,0.7202,1,8.166,3.1971,251.668743575276
"67407",2221,"K-13",2651.4,3074.7,13.2318,13.8401,0.8681,1,5.1313,3.5916,138.878837112677
"67408",2222,"K-13",2101.2,3434.8,28.9733,20.1495,0.8968,1,7.7981,5.0009,205.05852923553
"67409",2223,"K-13",2291.4,3709.8,17.0053,15.3326,0.909,1,5.7455,4.1132,100.347578088494
"67410",2224,"K-13",2207.1,3172.3,26.5708,19.7871,0.8528,1,7.7979,4.5542,119.410645631409
"67411",2225,"K-13",2074.7,2927.9,18.2063,17.5447,0.7433,1,7.3347,3.2766,257.075442245008
"67412",2226,"K-13",2679.9,3555.7,30.5907,20.183,0.9437,1,6.8702,5.8654,175.197843379969
"67413",2227,"K-13",2827,3149.8,30.9689,20.4338,0.932,1,7.2383,5.7582,136.42152312367
"67414",2228,"K-13",2232.3,3555.3,20.7477,17.5622,0.8453,1,7.0857,3.7891,107.416547817311
"67415",2229,"K-13",2274.7,2824.3,24.4548,20.1517,0.7567,0.9687,8.1891,4.2175,147.973145869005
"67416",2230,"K-13",2837.6,3195.2,33.9395,21.5331,0.9198,1,7.9972,5.7962,43.1251061784795
"67417",2231,"K-13",2496.9,3255.9,16.7642,16.3232,0.7906,0.9329,5.7302,4.2931,135.667693731551
"67418",2232,"K-13",2416.7,3570.5,16.7268,15.595,0.8643,1,6.0698,3.6614,65.6882052631527
"67419",2233,"K-13",2743.9,3228.3,42.9281,25.6783,0.8181,1,10.5201,5.2801,38.3311248177305
"67420",2234,"K-13",2388.5,3442.6,25.4477,19.5705,0.8349,1,7.6936,4.2726,66.6997414303592
"67421",2235,"K-13",2561.3,2799.4,43.9831,26.9593,0.7605,1,11.6176,5.2339,152.678882281457
"67422",2236,"K-13",2604.9,3650.9,176.1834,53.093,0.7854,0.9826,21.764,10.9897,84.8545558820458
"67423",2237,"K-13",2677.6,3270,11.908,12.9211,0.8963,1,4.5476,3.5069,132.162520266553
"67424",2238,"K-13",2798.3,3096.5,67.8968,29.7548,0.9637,1,10.3036,8.3979,142.553290936979
"67425",2239,"K-13",2259.9,3366.2,26.9482,20.2927,0.8224,0.9782,7.8754,4.7085,130.910756720976
"67426",2240,"K-13",2608.7,3352.8,28.8395,22.9119,0.6904,0.9753,9.7349,3.7788,146.470488089612
"67427",2241,"K-13",2300.8,2823.2,22.657,20.3986,0.6842,0.9801,8.8953,3.4595,160.029038071976
"67428",2242,"K-13",2492.9,3209.5,25.5564,18.7682,0.9117,1,6.6308,5.163,117.501506743715
"67429",2243,"K-13",2457.7,3647.4,102.9158,38.3765,0.8781,0.9855,13.8273,10.3475,78.1401621976695
"67430",2244,"K-13",2689.1,3313.8,19.4426,17.8976,0.7627,1,7.4536,3.3741,145.788005073711
"67431",2245,"K-13",2802.4,3441.7,24.4769,23.5313,0.5555,0.8808,9.5774,3.7285,245.798829735539
"67432",2246,"K-13",1972.2,2989.1,18.557,16.3931,0.8678,1,6.1929,3.7024,160.666300042767
"67433",2247,"K-13",2505.7,3620.1,29.0283,20.8037,0.8429,1,8.3441,4.4664,117.844324668821
"67434",2248,"K-13",2176.2,3004.9,24.1027,18.2961,0.9048,1,6.6786,4.9731,85.9144405861589
"67435",2249,"K-13",2707.3,2908.3,23.3296,21.1357,0.6563,0.8882,7.7018,4.9677,102.711040762481
"67436",2250,"K-13",2257.3,3334.4,16.6244,18.2524,0.6271,0.8509,7.1854,3.4355,109.517126778949
"67437",2251,"K-13",2816.2,3164.9,61.5118,32.6494,0.7251,1,14.0605,5.5609,82.122065175619
"67438",2252,"K-13",2549.4,3709.4,55.8022,29.1994,0.8225,0.9802,11.4429,6.6805,102.941970566185
"67439",2253,"K-13",2829.6,3367.5,17.0632,16.4669,0.7908,1,6.866,3.3378,61.710175453808
"67440",2254,"K-13",1966.6,3354.2,24.9802,20.4033,0.7541,1,8.8096,3.9124,156.869273965491
"67441",2255,"K-13",2317.1,3141.5,14.0806,13.8049,0.9285,1,4.7398,3.9796,143.159053702079
"67442",2256,"K-13",2233.8,3420.4,15.6851,15.8641,0.7832,1,6.6714,3.2596,107.330667078907
"67443",2257,"K-13",2207.2,3011.2,18.5132,17.1292,0.7929,1,7.267,3.3885,114.312631988677
"67444",2258,"K-13",2255.8,2903.5,14.0667,13.7764,0.9314,1,4.7809,3.927,111.929771845169
"67445",2259,"K-13",2581.4,3099.8,10.4559,11.9235,0.9242,1,4.1592,3.2563,16.6257375519131
"67446",2260,"K-13",2755.7,3260.7,35.2065,23.5342,0.7988,1,9.7184,4.6173,95.5481131450656
"67447",2261,"K-13",2145.4,2918.1,43.5416,24.7868,0.8906,0.9889,9.0008,5.8074,92.133773850276
"67448",2262,"K-13",2299.7,3418.1,18.6047,16.2678,0.8834,1,6.2639,3.9994,131.822105535126
"67449",2263,"K-13",2413.8,3741.1,37.9951,22.5915,0.9355,1,8.1684,5.9804,112.868525713616
"67450",2264,"K-13",2761.2,3167,17.2226,15.6861,0.8796,1,6.0595,3.8087,36.3032030551563
"67451",2265,"K-13",2066.9,3073.5,27.6042,21.5474,0.7471,1,9.2908,3.9789,133.027670720504
"67452",2266,"K-13",2736.1,3152.2,9.2861,11.5653,0.8724,1,4.3073,2.8302,267.14130481065
"67453",2267,"K-13",2723.3,3528,17.4183,17.1194,0.7469,1,7.314,3.3107,176.137804417953
"67454",2268,"K-13",2431.6,3741.9,21.983,18.6049,0.7981,0.9927,7.4612,3.8514,109.591026198068
"67455",2269,"K-13",1983.1,2963.8,48.5124,27.4824,0.8071,1,11.4048,5.436,86.1715524894609
"67456",2270,"K-13",2143.1,3505.8,11.6056,12.717,0.9018,1,4.4706,3.5691,244.566917295425
"67457",2271,"K-13",2647.3,3076,10.5022,12.1526,0.8936,1,4.5166,3.4518,62.7888502282088
"67458",2272,"K-13",2370.8,3563.7,13.724,13.6845,0.9209,1,4.7992,3.8548,172.571180787122
"67459",2273,"K-13",2711.1,3316.7,60.7893,34.2793,0.6501,0.9847,14.907,4.9249,119.923621945482
"67460",2274,"K-13",2179.3,3012.1,14.7641,18.1439,0.5636,0.8776,6.994,3.1749,159.040745250837
"67461",2275,"K-13",2230.5,3693,11.5785,12.6565,0.9083,1,4.5241,3.5524,116.961743742135
"67462",2276,"K-13",2313.1,2953.7,17.1456,17.1832,0.7297,1,7.3677,2.9926,135.186982734492
"67463",2277,"K-13",2195.1,3680.9,18.2133,16.4997,0.8407,1,6.7777,3.8308,110.067222143432
"67464",2278,"K-13",2732.4,3465.7,26.0416,19.0494,0.9018,1,7.224,4.8467,227.206775827543
"67465",2279,"K-13",1906.8,3430.7,18.5992,17.7212,0.7443,1,7.6025,3.4653,243.478993074741
"67466",2280,"K-13",2173.9,3713.1,135.7518,45.0494,0.8406,1,18.0034,9.1409,53.0389454365007
"67467",2281,"K-13",2684.9,2920.3,11.6075,12.5577,0.925,1,4.3709,3.5445,347.555803627798
"67468",2282,"K-13",2401.2,2712.8,14.2044,14.5618,0.8418,1,5.6354,3.3498,143.721946399276
"67469",2283,"K-13",2574.5,2865.1,28.4184,21.4957,0.7729,1,9.0339,4.2515,127.608433282802
"67470",2284,"K-13",2373.3,2698.3,12.6424,13.6756,0.8495,1,5.2403,3.1451,105.002601309627
"67471",2285,"K-13",2305.9,3333,19.4355,18.7883,0.6919,0.9396,7.4573,3.5291,356.877623089524
"67472",2286,"K-13",2679.9,3255,15.1709,15.0817,0.8381,1,5.9999,3.338,1.89654816013159
"67473",2287,"K-13",2571.9,2838.5,27.9944,21.3759,0.7699,1,8.9438,3.9907,88.0827647070256
"67474",2288,"K-13",2500.2,2776.5,11.6704,13.1421,0.8491,1,5.0766,2.8885,83.0335524670524
"67475",2289,"K-13",2268.3,3587.3,9.5279,11.4894,0.907,1,4.115,3.1354,46.9010593128109
"67476",2290,"K-13",2432.3,3164.7,17.8867,16.741,0.802,1,6.8488,3.4507,101.876616654626
"67477",2291,"K-13",1951.9,3146.4,126.2003,40.5472,0.9646,1,14.0188,11.357,96.8330236184363
"67478",2292,"K-13",2609.8,3383.6,23.6899,19.0295,0.8221,1,7.3187,4.1505,185.976295218139
"67479",2293,"K-13",2521.2,2895.9,30.4912,21.1492,0.8566,1,8.1229,5.0259,279.261359465773
"67480",2294,"K-13",1891.8,3415.4,31.5411,21.9855,0.82,1,8.9802,4.6696,94.1520728875257
"67481",2295,"K-13",2684.6,2950.1,10.6408,12.2706,0.8881,1,4.5264,3.1199,358.604415326926
"67482",2296,"K-13",2225.8,3384.6,20.7582,17.6806,0.8345,1,7.0962,3.8461,82.957444969525
"67483",2297,"K-13",2320.4,3403.6,38.9577,22.5832,0.9599,1,7.6005,6.4783,358.101827368033
"67484",2298,"K-13",2390.2,2994.9,29.8494,20.4746,0.8948,1,7.9851,4.8834,115.122229751264
"67485",2299,"K-13",2487.3,2660.1,49.1209,25.4985,0.9494,1,9.149,6.9127,137.464212446944
"67486",2300,"K-13",2838.6,3391.1,19.8401,16.8311,0.8801,1,6.2269,4.3127,73.1515231177273
"67487",2301,"K-13",2662.5,3256,23.8455,19.7924,0.7649,1,8.4247,3.7889,23.1342719118106
"67488",2302,"K-13",2111.5,2957,12.8041,13.4554,0.8887,1,4.938,3.652,81.8674006217774
"67489",2303,"K-13",2364.7,2753.3,34.713,26.6518,0.6141,0.953,11.7046,3.8315,131.95835248359
"67490",2304,"K-13",2666.9,3463.2,44.4092,24.5679,0.9246,1,8.9995,6.6015,158.948511832194
"67491",2305,"K-13",2386.5,2986.1,24.9034,19.4217,0.8296,1,7.7535,4.0981,124.1590265507
"67492",2306,"K-13",2700.7,3506.4,27.2528,20.7321,0.7968,1,8.5732,4.1523,237.991874647958
"67493",2307,"K-13",2089.4,3238.2,32.4919,20.6345,0.959,1,7.006,5.9506,142.300886523194
"67494",2308,"K-13",2822,3233.7,33.566,22.4181,0.8393,1,9.0483,4.8797,95.832467918327
"67495",2309,"K-13",2199.3,2682,27.8235,19.5523,0.9146,1,7.1241,5.2978,330.778028795024
"67496",2310,"K-13",2588.8,3410.4,82.5705,35.6662,0.8157,1,14.5526,7.2858,25.09807424218
"67497",2311,"K-13",2899.8,3120.8,30.4552,20.9006,0.8761,0.9775,7.4552,5.9537,117.576927751314
"67498",2312,"K-13",2200.8,3394,22.776,20.0754,0.7102,0.9825,8.6405,3.5929,344.994721858215
"67499",2313,"K-13",2776.2,2982,19.8796,18.2991,0.746,1,7.8286,3.4313,153.532650388555
"67500",2314,"K-13",2628.8,3094.4,19.6423,17.0216,0.8519,1,6.6469,3.9406,168.460535184205
"67501",2315,"K-13",2381.7,2893.3,31.9251,24.8225,0.6511,0.9872,10.8835,3.8328,140.390102423876
"67502",2316,"K-13",2288.6,3608.5,16.1735,15.6332,0.8316,1,6.2524,3.4303,18.3215969532181
"67503",2317,"K-13",2497.3,3054.5,15.7696,17.9085,0.6179,0.8273,6.8069,3.8428,178.701584382042
"67504",2318,"K-13",2229.3,2858.5,25.2603,18.4042,0.9372,1,6.7103,5.0016,24.5539004094193
"67505",2319,"K-13",2423.7,3742.2,37.4115,22.4966,0.9289,1,8.212,5.9756,120.506166792315
"67506",2320,"K-13",2605.1,2802.5,26.9907,20.0058,0.8474,1,8.0259,4.5115,128.154342108282
"67507",2321,"K-13",2079,3113.4,17.2541,15.842,0.8639,1,6.353,3.6535,113.02864005965
"67508",2322,"K-13",2381.8,3173.3,14.9919,16.0261,0.7335,1,6.8332,2.987,163.269240176414
"67509",2323,"K-13",2606.3,3097.2,14.7729,14.2795,0.9104,1,5.0677,3.8097,22.0367431850584
"67510",2324,"K-13",2504.6,2683.8,16.5914,16.0495,0.8094,1,6.5603,3.3882,4.67028749052996
"67511",2325,"K-13",1997.4,3389,10.9542,12.7614,0.8453,1,5.0609,2.9236,162.895908637603
"67512",2326,"K-13",2102,2830.2,12.3043,13.1542,0.8936,1,4.8652,3.2781,2.44184065794186
"67513",2327,"K-13",2867.5,3358.9,22.2581,20.0972,0.6925,0.9713,8.4312,3.5776,31.886914585754
"67514",2328,"K-13",2510.4,2687.5,23.013,21.5444,0.623,1,9.8657,3.1255,0.495561357878422
"67515",2329,"K-13",2652.2,3582.2,31.8602,20.5998,0.9435,1,7.248,5.8438,94.2905791017898
"67516",2330,"K-13",2871.7,3166.6,29.2591,21.6065,0.7876,1,8.7891,4.3119,122.143029145
"67517",2331,"K-13",2632.8,3384.7,59.7235,28.4273,0.9287,1,10.5166,7.3531,142.189478675888
"67518",2332,"K-13",2111.6,3155.6,16.3842,14.8544,0.9331,1,5.0809,4.3305,125.830649147963
"67519",2333,"K-13",2136,3689.4,53.4804,31.3075,0.6857,0.9616,13.3501,5.1732,103.261627494976
"67520",2334,"K-13",2340.8,3444.3,36.5295,22.3695,0.9174,1,8.2722,5.927,51.4247052347548
"67521",2335,"K-13",2492.5,3163.9,22.7312,18.6806,0.8186,1,7.4665,4.0874,161.531520295435
"67522",2336,"K-13",2133.9,2862.2,13.3296,14.5046,0.7962,1,5.6709,3.4047,127.466339298726
"67523",2337,"K-13",2530.1,3121.6,29.1506,22.5334,0.7214,0.9812,9.5385,3.8012,159.713966312078
"67524",2338,"K-13",2163.2,2837.5,15.2537,15.6726,0.7804,1,6.4304,3.432,120.8899917476
"67525",2339,"K-13",2276.5,3587.8,14.5766,14.0181,0.9321,1,5.006,3.8642,112.570549295463
"67526",2340,"K-13",2005.2,3260.4,14,14.9882,0.7831,1,5.8694,3.0036,55.3453041023935
"67527",2341,"K-13",1987.9,3396.3,19.4097,17.2648,0.8183,1,7.0838,3.8381,191.955964644207
"67528",2342,"K-13",2188.8,2693.4,12.3884,14.0418,0.7895,0.9297,5.3088,3.6795,253.406936021516
"67529",2343,"K-13",1895.8,3407.7,31.301,21.918,0.8188,1,8.8608,4.7408,146.233963309539
"67530",2344,"K-13",2588.1,3402.3,16.6983,16.1713,0.8024,1,6.4485,3.4488,334.897143056497
"67531",2345,"K-13",2850.1,3101.4,14.7026,14.7317,0.8513,1,5.7735,3.2675,21.6611766862357
"67532",2346,"K-13",2425.9,2813.3,13.4298,14.1182,0.8467,1,5.5481,3.3049,48.521313549124
"67533",2347,"K-13",2185.1,3634.9,18.3115,16.5824,0.8368,1,6.6278,3.8873,154.378246888638
"67534",2348,"K-13",2408.1,3647.7,47.5351,25.4244,0.9241,1,9.5013,6.6484,11.9923110835707
"67535",2349,"K-13",2125.1,3670.1,16.193,16.5378,0.744,1,7.003,3.1112,353.649330240149
"67536",2350,"K-13",2014.7,3409.1,45.5622,27.7873,0.7415,0.975,11.7627,5.1495,129.793379463174
"67537",2351,"K-13",2741.7,3114.7,28.8606,19.8204,0.9232,1,7.0752,5.5745,69.2232979127133
"67538",2352,"K-13",2403.2,3181.5,23.8996,20.7143,0.6999,0.9493,8.4967,3.8818,43.4525806731568
"67539",2353,"K-13",2643.2,3488.4,23.6888,18.8833,0.8348,1,7.5207,4.0014,83.5405682306706
"67540",2354,"K-13",2819.4,3419.1,20.8109,18.7955,0.7403,1,7.9681,3.2628,44.5247315172966
"67541",2355,"K-13",2308.4,2878.1,11.8176,13.2174,0.85,1,5.1704,3.0926,131.041509464695
"67542",2356,"K-13",2776,3199.1,17.6644,16.7226,0.7938,1,6.9736,3.4573,157.066604068419
"67543",2357,"K-13",2266.5,3485.4,22.518,17.7538,0.8978,1,6.7471,4.2093,105.369479424639
"67544",2358,"K-13",2318.5,2850.8,13.7209,14.5868,0.8104,1,5.9662,3.271,243.449009237226
"67545",2359,"K-13",2472.5,2917.9,68.9737,34.4168,0.7317,0.9762,14.5374,6.5093,89.9982393057398
"67546",2360,"K-13",2573.8,3459,39.3138,25.1391,0.7817,1,10.2887,4.8603,84.260171620071
"67547",2361,"K-13",2231.3,3383.1,20.1567,17.1926,0.8569,1,6.648,4.4162,32.511112595315
"67548",2362,"K-13",2122.9,3029.3,19.772,18.022,0.765,1,7.568,3.5556,338.077667527585
"67549",2363,"K-13",2008.4,3373.8,11.2289,12.4276,0.9136,1,4.5305,3.3398,38.0970192014441
"67550",2364,"K-13",2066,3098.5,11.2214,12.3317,0.9273,1,4.3621,3.4149,154.382770108945
"67551",2365,"K-13",2710.4,3509.1,24.123,20.2452,0.7396,0.9784,8.4825,3.8776,81.613921434426
"67552",2366,"K-13",2463.6,3355.2,15.5335,14.8685,0.883,1,5.7383,3.6545,69.0854614710719
"67553",2367,"K-13",2270.1,2984.2,23.1579,19.0622,0.8009,1,7.8564,3.8307,65.8329386205369
"67554",2368,"K-13",1992.6,3244.3,16.4866,14.9814,0.9231,1,5.1079,4.1223,146.60086284585
"67555",2369,"K-13",2372.2,3086,39.5968,23.0657,0.9353,1,8.1931,6.2515,138.377298331771
"67556",2370,"K-13",2370.2,3715.8,27.5936,21.3035,0.764,1,8.9026,3.8269,8.31758275246101
"67557",2371,"K-13",2297.9,2816.8,24.4831,22.3154,0.6178,1,9.9404,3.1461,160.049342166148
"67558",2372,"K-13",1863.1,3274.5,19.1812,17.5427,0.7832,1,7.1799,3.2935,139.594925291337
"67559",2373,"K-13",2270.3,3470.8,14.4211,15.3112,0.773,0.9245,5.4622,4.0221,111.87317177284
"67560",2374,"K-13",2332.7,3589.2,14.0116,14.143,0.8803,1,5.2086,3.7242,72.2805584805787
"67561",2375,"K-13",2282.1,2877.4,12.6892,13.7222,0.8468,1,5.3705,3.1967,38.359739604822
"67562",2376,"K-13",2298.2,3373.4,14.547,16.7305,0.6531,0.8462,5.4097,4.2712,91.8572891748305
"67563",2377,"K-13",2338.8,2701.8,15.7344,15.2168,0.8539,1,6.0798,3.6415,342.153223293181
"67564",2378,"K-13",2182.4,2933.3,12.7158,13.6759,0.8544,1,5.2343,3.1299,160.898126602302
"67565",2379,"K-13",2425.3,2941,16.835,16.6463,0.7635,1,7.1589,3.3035,130.560903986574
"67566",2380,"K-13",2077.7,3092.3,14.9098,14.5704,0.8825,1,5.5373,3.4001,136.878804152691
"67567",2381,"K-13",2063.5,3369.7,20.7621,17.4663,0.8552,1,6.6123,4.5002,30.1691943017525
"67568",2382,"K-13",2573.2,3692.9,58.0976,31.0795,0.7558,1,13.0682,5.7789,27.5449702422554
"67569",2383,"K-13",2861.9,3325.1,26.0466,20.809,0.7559,1,8.6462,3.8321,249.57379542191
"67570",2384,"K-13",2071.2,3156.4,24.4763,22.586,0.6029,0.9737,10.1427,3.2159,158.113231421017
"67571",2385,"K-13",1939.4,3446.4,24.1111,21.3333,0.6657,0.9542,9.0337,3.4543,45.6533853589361
"67572",2386,"K-13",2151.7,2827.6,10.2634,12.0586,0.887,1,4.4693,3.1288,121.700229885788
"67573",2387,"K-13",2687,3338.5,40.7256,27.3678,0.6833,0.9627,11.5957,4.8801,138.688252471689
"67574",2388,"K-13",2128.7,3351.4,27.4689,20.3735,0.8316,1,7.9698,4.7168,33.286069400202
"67575",2389,"K-13",2742.9,3072.7,14.0786,14.3234,0.8623,1,5.6136,3.4676,46.3240114624812
"67576",2390,"K-13",2550.3,2686.7,11.9598,12.8059,0.9165,1,4.4444,3.662,122.507331921846
"67577",2391,"K-13",2337.9,2745.4,18.2514,16.9147,0.8016,1,6.4715,3.8386,104.367441772349
"67578",2392,"K-13",2443.2,3415.8,22.7812,18.2632,0.8583,1,7.2973,4.2616,196.534065655273
"67579",2393,"K-13",2673.7,3288.6,10.8054,12.226,0.9084,1,4.5067,3.1582,132.934755148567
"67580",2394,"K-13",2213.3,2830.8,23.7649,20.3879,0.7185,0.9823,8.759,3.5707,239.456257746824
"67581",2395,"K-13",2610.1,2816.7,40.9527,23.9808,0.8949,1,9.0385,5.79,43.9067830438473
"67582",2396,"K-13",2341.2,2768,13.9125,14.8599,0.7917,1,5.9478,2.9039,81.641319321007
"67583",2397,"K-13",2481.8,3367,25.9616,20.6147,0.7677,0.9821,8.4186,4.0361,79.3241816582268
"67584",2398,"K-13",2475.1,2881.4,11.5697,17.9889,0.4493,0.6793,6.041,4.0567,30.830722742289
"67585",2399,"K-13",2560.3,2788.9,39.9346,24.6038,0.829,1,10.0535,5.2428,145.667279364757
"67586",2400,"K-13",2361.4,2927.3,30.1576,24.556,0.6285,0.9664,10.7299,3.5574,110.325814124858
"67587",2401,"K-13",2534.2,3230.6,36.3846,22.0852,0.9374,1,7.8406,6.2979,105.036357491623
"67588",2402,"K-13",2031.2,3058.8,35.6776,27.7471,0.5823,0.9714,12.2456,3.4987,21.3089404677129
"67589",2403,"K-13",2175,3189.3,14.6148,15.4732,0.7671,1,6.4157,3.0203,97.8790033947323
"67590",2404,"K-13",2136.3,2727,51.4082,28.2887,0.8073,0.9855,11.5392,5.6012,160.655732301446
"67591",2405,"K-13",2439.7,2936.1,26.2569,22.507,0.6514,0.9613,9.4792,3.3448,19.2086215148113
"67592",2406,"K-13",2691.5,2987.2,30.3547,20.8075,0.881,1,8.0141,4.919,164.381251032819
"67593",2407,"K-13",2218.8,3364.3,13.8301,14.966,0.7759,1,6.156,2.997,143.807412367936
"67594",2408,"K-13",2474.4,3627.2,21.1278,24.2787,0.4504,0.6888,8.1434,5.4164,123.583364282368
"67595",2409,"K-13",2136.2,3269.6,42.9081,24.2985,0.9132,1,8.6956,6.5773,142.282054770608
"67596",2410,"K-13",2101.7,3078.8,25.8215,18.7971,0.9184,1,6.6954,5.2676,221.837343479585
"67597",2411,"K-13",2420.8,3167.8,34.5338,21.371,0.9502,1,7.4862,6.2287,139.898626220683
"67598",2412,"K-13",2773,3291.2,29.1417,21.751,0.774,1,9.1372,4.2452,165.262112568884
"67599",2413,"K-13",2763.1,3332.5,79.3519,32.8211,0.9257,1,12.1962,8.4129,59.1839150745925
"67600",2414,"K-13",2786.4,3314.4,160.86,46.2419,0.9453,1,16.0583,14.1434,44.434931030883
"67601",2415,"K-13",2541.2,3592.5,44.6019,27.4401,0.7444,1,11.7143,4.7635,158.598470331081
"67602",2416,"K-13",2642.9,3617.5,85.0443,34.2247,0.9124,1,13.1288,8.9195,109.525107287051
"67603",2417,"K-13",2188.9,2686.3,20.0609,16.4752,0.9287,1,5.6639,4.7577,287.570465184668
"67604",2418,"K-13",2168.7,3310.8,12.7946,13.3563,0.9013,1,4.7273,3.7827,338.626528952741
"67605",2419,"K-13",2409.8,3581.2,16.7399,20.8618,0.4833,0.73,6.6896,4.7261,125.555482477196
"67606",2420,"K-13",2765,3128.1,17.8391,15.7844,0.8998,1,5.8103,4.3052,141.323195168764
"67607",2421,"K-13",2178.1,3352.8,21.3956,19.9728,0.674,1,8.44,3.1127,97.004916831936
"67608",2422,"K-13",2438.4,3479,25.7739,19.8298,0.8237,1,8.0746,4.2076,248.754687756218
"67609",2423,"K-13",2605.4,3047.7,36.6411,25.0792,0.7321,1,10.8663,4.3657,8.64148829416703
"67610",2424,"K-13",2667.7,3536.1,24.0518,19.5734,0.7889,1,8.1563,3.8164,157.320276489156
"67611",2425,"K-13",2612.6,3365.8,24.2979,20.906,0.6986,1,9.0549,3.5262,150.236702629738
"67612",2426,"K-13",2496.8,2675.4,7.9893,10.5052,0.9097,1,3.7768,2.9268,231.052018564487
"67613",2427,"K-13",2471.7,3687.7,12.983,13.1926,0.9374,1,4.6809,3.6709,128.205917249317
"67614",2428,"K-13",2351.1,3455,19.8901,18.3448,0.7427,1,7.6499,3.5109,98.7557723681683
"67615",2429,"K-13",2614.4,2802.1,13.6212,13.8059,0.898,1,5.2152,3.4228,348.207312325134
"67616",2430,"K-13",2344.7,2774.2,20.1139,18.9687,0.7025,1,8.1523,3.3151,248.791765164691
"67617",2431,"K-13",2358.3,3056.7,15.4694,14.4257,0.9341,1,4.8964,4.1277,42.1956123700212
"67618",2432,"K-13",2716.5,2896.1,59.1584,28.2505,0.9315,1,10.268,7.4818,351.023096364729
"67619",2433,"K-13",2372.2,3366.1,14.7084,14.9851,0.8231,1,5.8662,3.1998,47.5896322020515
"67620",2434,"K-13",2500.8,3133.8,11.2267,13.2006,0.8096,1,5.3687,2.825,31.2556887693866
"67621",2435,"K-13",2367.9,2697.1,18.4832,18.2215,0.6996,0.9874,7.7715,3.453,121.060394814786
"67622",2436,"K-13",2717.9,3549.2,48.5847,29.1801,0.717,1,12.5666,5.0088,143.284894281106
"67623",2437,"K-13",2422.1,3067.2,16.5207,15.8151,0.83,1,6.0296,3.667,19.3893325957429
"67624",2438,"K-13",2274.7,3335.6,20.0246,17.0719,0.8634,1,6.5695,3.8035,31.4288842390467
"67625",2439,"K-13",2378.4,3474.6,24.6313,19.0475,0.8531,1,7.538,4.2834,126.874695463128
"67626",2440,"K-13",2428.4,2976.3,60.6179,29.6642,0.8657,1,11.5182,6.6718,173.525971363336
"67627",2441,"K-13",2345.5,3542.4,29.6105,23.3923,0.68,0.9751,10.1812,3.7694,139.70036379387
"67628",2442,"K-13",2137.7,3283.7,121.9948,39.7287,0.9713,1,13.7743,11.6559,336.703387466446
"67629",2443,"K-13",2803.9,2910.4,56.9406,28.2647,0.8957,1,10.8411,6.6056,72.1446839554473
"67630",2444,"K-13",1921.9,3071.7,15.3165,16.0472,0.7474,0.9638,6.5646,3.3051,64.2971616154056
"67631",2445,"K-13",2341.6,3117.6,35.2049,22.2686,0.8921,1,8.3598,5.7044,30.1678477865267
"67632",2446,"K-13",2470.8,3591.9,139.1578,47.0135,0.7912,0.9893,19.3413,8.884,54.5878710148373
"67633",2447,"K-13",2635.3,3201.7,14.7614,14.0446,0.9404,1,4.8934,3.9398,72.3070348090272
"67634",2448,"K-13",2827.1,3004.1,21.9109,18.3366,0.8189,1,7.3155,3.9737,52.3904690877337
