"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"124256",884,"K-1",20335,3587,18.1838,15.7287,0.9237,1,5.4304,4.5044,57.9139099929055
"124257",885,"K-1",20576.4,3700.1,16.34,15.081,0.9028,1,5.7187,3.7861,242.01206403771
"124258",886,"K-1",20428.5,3251.3,46.5562,25.8666,0.8744,1,9.892,5.8659,179.955227326691
"124259",887,"K-1",20315.4,3669.1,26.4796,18.8525,0.9362,1,6.5373,5.2089,113.837582121393
"124260",888,"K-1",19932.7,3651.9,27.5107,19.5693,0.9027,1,6.8411,5.494,46.8442140847615
"124261",889,"K-1",20726.7,3202.1,13.2767,13.4209,0.9263,1,4.6845,3.847,54.11767249713
"124262",890,"K-1",20329,3803.7,20.5504,16.8965,0.9046,1,6.2569,4.4661,232.800748004174
"124263",891,"K-1",20548.5,3479.2,23.3614,18.2718,0.8793,1,7.1629,4.4614,145.554290325063
"124264",892,"K-1",20585.5,3335.3,16.531,15.5549,0.8586,1,6.0499,3.6228,234.844399334189
"124265",893,"K-1",20508.3,3207.2,20.8165,16.706,0.9373,1,5.8816,4.5816,177.675911873004
"124266",894,"K-1",20742.4,3795.7,13.7181,13.6585,0.9241,1,4.9355,3.7343,18.113867096134
"124267",895,"K-1",20845,3400.4,28.6664,20.4132,0.8645,1,7.9622,4.6213,102.727981108592
"124268",896,"K-1",20594.6,3292.6,30.0161,19.8617,0.9562,1,6.8856,5.7131,188.123261183392
"124269",897,"K-1",20055.6,3526.9,25.7292,18.9476,0.9006,1,7.1705,4.6466,53.8155132227396
"124270",898,"K-1",20460.5,3128.2,30.3998,20.5295,0.9064,1,7.5705,5.1925,195.280008662824
"124271",899,"K-1",20457.7,3133.4,19.5104,16.5687,0.8931,1,6.2949,4.0683,166.339567427985
"124272",900,"K-1",20442.5,3499.2,20.4285,16.9432,0.8942,1,6.3979,4.3129,79.6928433284303
"124273",901,"K-1",20911.3,3514.4,12.9939,13.1368,0.9462,1,4.5203,3.7399,111.205434406509
"124274",902,"K-1",20360.6,3242.7,18.34,15.8131,0.9217,1,5.719,4.1651,81.3004248070931
"124275",903,"K-1",20348.1,3887.2,26.1309,19.447,0.8683,0.9996,7.4326,4.5771,67.1590895165438
"124276",904,"K-1",20334.7,3851.7,21.7827,17.3707,0.9072,1,6.4432,4.4678,113.88941824011
"124277",905,"K-1",20137.9,3552.6,20.0294,16.5513,0.9188,1,6.0491,4.6118,245.951444754871
"124278",906,"K-1",20704.4,3383.2,22.4433,18.1564,0.8555,1,7.0017,4.3055,100.027193843804
"124279",907,"K-1",20121.6,4012.7,25.8234,19.599,0.8448,1,7.6673,4.3395,90.4564718092903
"124280",908,"K-1",19908.4,3608.6,29.4322,21.3886,0.8085,1,8.9689,4.3532,112.290319649075
"124281",909,"K-1",20117.4,3984.7,17.6735,15.3955,0.937,1,5.3199,4.455,121.644724189947
"124282",910,"K-1",20732.3,3311.8,24.5018,19.3648,0.8211,1,7.7353,4.2264,22.119027070073
"124283",911,"K-1",19998.3,3969.7,22.8843,17.8676,0.9008,1,6.7175,4.5201,119.381769169
"124284",912,"K-1",20936.7,3696.7,17.917,15.6397,0.9205,1,5.6984,4.2772,107.303915220675
"124285",913,"K-1",20963.8,3824.1,18.7857,16.1649,0.9034,1,5.9045,4.3373,249.40916837002
"124286",914,"K-1",20669.4,3476.8,25.1094,18.9219,0.8813,1,7.0293,4.6805,14.4107356696747
"124287",915,"K-1",20223.1,3988.2,19.8548,17.2548,0.838,1,6.8523,3.9094,160.260217012005
"124288",916,"K-1",20338.3,3953.9,32.8122,20.9511,0.9394,1,7.5936,5.8392,8.65219867016821
"124289",917,"K-1",20454,3596.1,29.307,20.0011,0.9206,1,7.3013,4.9746,10.4065419937846
"124290",918,"K-1",20577.2,3121.1,31.8277,22.9635,0.7585,0.9801,9.4424,4.4861,39.6035419673128
"124291",919,"K-1",20724.8,3902,25.7638,18.7351,0.9224,1,6.9306,4.8938,67.3337451152249
"124292",920,"K-1",20088.6,3409.5,20.6401,16.6504,0.9356,1,6.0508,4.5036,357.543801397235
"124293",921,"K-1",20087.3,3336.2,22.7422,17.519,0.9312,1,6.4688,4.6317,29.7768218243791
"124294",922,"K-1",20047,3966,26.6887,19.9949,0.8389,1,7.841,4.3156,38.195559859189
"124295",923,"K-1",20676.4,3864.6,21.9537,17.5461,0.8961,1,6.7358,4.4409,344.283675281751
"124296",924,"K-1",20473.2,3634.5,32.6686,21.2565,0.9086,1,7.9886,5.2939,177.081779065767
"124297",925,"K-1",19960,3505.8,42.0651,24.4832,0.8819,1,9.3232,5.6224,33.2386859107678
"124298",926,"K-1",20040.9,3544.3,16.9551,15.2399,0.9174,1,5.454,4.2825,68.7026317721544
"124299",927,"K-1",20717.8,3627.7,33.4788,21.8207,0.8836,1,8.5462,5.0904,80.5738326116332
"124300",928,"K-1",20922.3,3801.2,93.9601,35.7231,0.9252,1,13.0634,9.0489,125.064214102866
"124301",929,"K-1",20255.2,3258.7,21.0056,17.697,0.8428,1,7.066,4.1924,163.188607982295
"124302",930,"K-1",20685.2,3296.8,16.6915,14.9981,0.9325,1,5.3038,4.215,169.515806975018
"124303",931,"K-1",20432.9,3208.4,18.0565,15.5067,0.9436,1,5.5324,4.4241,69.198932907987
"124304",932,"K-1",20000.8,3347.1,19.8455,16.4841,0.9178,1,6.0491,4.4822,242.278633809403
"124305",933,"K-1",20467,3153.5,23.4361,18.4045,0.8695,1,6.9859,4.4056,44.834737909083
"124306",934,"K-1",20122.5,3370.2,18.168,15.829,0.9112,1,5.8055,4.2105,270.147045966356
"124307",935,"K-1",20786,3741.6,24.4678,18.0017,0.9488,1,6.313,5.1253,166.061991412847
"124308",936,"K-1",20090.4,3603.4,22.6066,18.1642,0.861,1,7.0965,4.3124,22.5509351227879
"124309",937,"K-1",20588.5,3264.6,14.6456,14.0438,0.9331,1,4.9092,3.8995,90.2266459882185
"124310",938,"K-1",20114.9,4042.6,24.3237,18.4306,0.8998,1,6.709,4.8704,339.957225612881
"124311",939,"K-1",20114.4,4036.2,35.9808,22.4494,0.8972,1,8.1891,6.0444,129.341826341173
"124312",940,"K-1",20465.4,3435.7,27.383,19.5561,0.8998,1,7.1513,5.184,42.6899863408329
"124313",941,"K-1",20361.7,3349.4,16.6845,15.0189,0.9295,1,5.4353,4.1428,119.594965082312
"124314",942,"K-1",20575.7,3852,28.3767,20.9007,0.8163,1,8.4884,4.2284,103.007230117523
"124315",943,"K-1",20536.3,3444.8,21.3763,17.1638,0.9118,1,6.3616,4.3293,166.978672313382
"124316",944,"K-1",20400.2,3578.4,19.5566,16.7925,0.8715,1,6.3796,3.9069,40.6925766516005
"124317",945,"K-1",20195.5,3206.1,23.3956,18.9973,0.8146,1,7.759,3.8738,102.313379312689
"124318",946,"K-1",20944.1,3803.8,22.6797,18.0747,0.8724,1,6.9978,4.2158,142.660394150753
"124319",947,"K-1",20537.7,3352.6,12.8266,13.2701,0.9153,1,4.668,3.7307,4.16403996029752
"124320",948,"K-1",20679.2,3770,13.592,13.6519,0.9164,1,4.8413,3.6555,41.8841203198891
"124321",949,"K-1",20981.8,3665.8,17.2621,15.1178,0.9491,1,5.0311,4.4084,97.0908910045952
"124322",950,"K-1",20309,3813,62.0387,29.0172,0.9259,1,10.6446,7.3751,101.361502580352
"124323",951,"K-1",20819.8,3738.6,16.9725,15.3936,0.9001,1,5.5991,4.0659,230.519013488928
"124324",952,"K-1",20815.7,3926.6,39.9574,23.0585,0.9444,1,8.1712,6.1419,24.0336561291504
"124325",953,"K-1",20007.7,3364.9,20.5032,16.8313,0.9095,1,6.2224,4.4509,46.82280923345
"124326",954,"K-1",20364.7,3283.1,15.538,14.4306,0.9376,1,4.8509,4.3194,43.7469642647303
"124327",955,"K-1",20801.7,3541.4,15.8701,14.7827,0.9126,1,5.2309,4.156,25.8949161010899
"124328",956,"K-1",20293.9,3531.7,45.2683,24.4563,0.9511,1,8.4785,6.7369,19.6102101055579
"124329",957,"K-1",20574.9,3240.4,22.7584,18.051,0.8777,1,6.8747,4.2316,19.634543877823
"124330",958,"K-1",20677.6,3964.2,17.32,15.6883,0.8843,1,5.9525,3.8799,46.1148156389091
"124331",959,"K-1",20559.6,4143.6,13.4261,13.4619,0.931,1,4.5814,3.9383,81.1484600340105
"124332",960,"K-1",20846.9,3819.7,18.4945,15.7106,0.9416,1,5.2503,4.5781,100.293175395407
"124333",961,"K-1",20874.9,3988.9,19.1468,16.5995,0.8732,1,6.4219,3.945,327.401306619733
"124334",962,"K-1",20378.1,3886.3,14.7385,14.0727,0.9352,1,4.7745,4.2042,229.131471892288
"124335",963,"K-1",20465.6,3274.7,14.114,13.9097,0.9167,1,4.9473,3.763,24.9600421620199
"124336",964,"K-1",20612.5,3904,22.0951,17.411,0.9159,1,6.3483,4.3678,13.2985555036581
"124337",965,"K-1",20051.9,3419.4,11.818,12.6395,0.9296,1,4.3354,3.5998,135.685257264295
"124338",966,"K-1",20650.7,3885.9,22.4164,18.0215,0.8674,1,6.9732,4.2255,42.1165125006276
"124339",967,"K-1",20265.3,3266.2,26.8063,19.1491,0.9187,1,7.0265,5.1226,22.4223358696766
"124340",968,"K-1",20344.2,3279.5,13.4601,13.5594,0.92,1,4.8468,3.7819,14.7411443376923
"124341",969,"K-1",20375.4,3990.6,18.2372,15.7246,0.9269,1,5.737,4.3636,250.15738306427
"124342",970,"K-1",20353.7,3834.2,20.9585,16.9331,0.9185,1,6.1582,4.4798,234.863039714329
"124343",971,"K-1",20669.4,3640.9,22.1996,17.3837,0.9231,1,6.3929,4.397,179.288285564881
"124344",972,"K-1",20696,3496.4,16.1356,15.2224,0.875,1,5.7913,3.8002,115.059813987369
"124345",973,"K-1",20170.8,3859.8,19.5977,16.2551,0.932,1,5.7449,4.4756,42.4794257362217
"124346",974,"K-1",20542.2,3301.6,21.3175,17.4298,0.8818,1,6.6361,4.268,163.461459951111
"124347",975,"K-1",20632.2,3173.1,30.5984,21.2947,0.8479,1,8.2357,4.747,52.7833339092238
"124348",976,"K-1",20462.5,3380.1,42.9246,24.3132,0.9125,1,8.6419,6.3205,63.184869957616
"124349",977,"K-1",20582.9,4012.5,37.2411,24.0359,0.8101,0.9685,9.3228,5.2322,97.4690112333339
"124350",978,"K-1",20099.1,3770.6,15.2679,14.5718,0.9036,1,5.4396,3.7357,141.95807779585
"124351",979,"K-1",20106.1,3522,16.6174,15.0398,0.9232,1,5.4049,4.1031,334.0910937222
"124352",980,"K-1",20680,4139.6,24.1037,18.6209,0.8736,1,7.4643,4.3775,246.973440061704
"124353",981,"K-1",20872.2,3403.4,41.5435,23.5269,0.9432,1,8.2833,6.3957,53.3822437443581
"124354",982,"K-1",20442.5,3881.6,13.92,13.7719,0.9223,1,4.9018,3.9077,133.934848113763
"124355",983,"K-1",20488.8,3652.5,18.7252,15.8945,0.9314,1,5.8334,4.3481,30.9281637889329
"124356",984,"K-1",20511.1,4078.7,20.0377,16.2679,0.9515,1,5.5712,4.71,54.6079140124622
"124357",985,"K-1",20266.4,3212.9,45.0744,25.5516,0.8676,0.9742,9.1695,6.8037,171.784781726863
"124358",986,"K-1",19973.1,3912.6,29.9779,21.1985,0.8383,1,8.6306,4.6947,54.755792551886
"124359",987,"K-1",20586,3761.8,17.5366,15.2418,0.9486,1,5.1408,4.4932,250.649370825088
"124360",988,"K-1",20066.5,3384,14.0033,13.7494,0.9308,1,4.7394,3.9547,71.8801340573151
"124361",989,"K-1",20424.7,3632.9,25.9736,18.8284,0.9207,1,7.0191,5.0594,43.4689508493725
"124362",990,"K-1",20658.9,3213.4,21.3499,16.7911,0.9516,1,5.7707,4.9495,191.991052251566
"124363",991,"K-1",20922.8,3548.8,26.523,19.9642,0.8362,1,8.0404,4.3231,37.3430408623875
"124364",992,"K-1",20537.2,3145.2,22.5975,18.4249,0.8365,1,7.4458,4.0454,89.5463556428897
"124365",993,"K-1",20646.3,3533.3,12.9617,13.2621,0.9261,1,4.6534,3.7092,58.0811960630364
"124366",994,"K-1",20193.2,3874.9,12.5226,12.8873,0.9475,1,4.2947,3.8609,105.758674503615
"124367",995,"K-1",20571.7,3234.6,23.2088,18.0523,0.8949,1,6.7932,4.7685,338.928052861782
"124368",996,"K-1",20086.9,3469,14.3802,14.0789,0.9117,1,5.0223,3.9379,126.360949056959
"124369",997,"K-1",20561.7,3528.5,19.5808,16.3974,0.9152,1,5.918,4.3619,83.4811266938644
"124370",998,"K-1",20194.6,3587.8,27.5405,19.6008,0.9008,1,7.421,4.7534,15.1338387127983
"124371",999,"K-1",20463.3,3698.3,14.3816,13.8823,0.9378,1,4.7795,4.0177,99.226108510795
"124372",1000,"K-1",20636.1,3479.5,14.5533,13.957,0.9388,1,4.7922,4.0376,25.7552731926456
"124373",1001,"K-1",20149.6,3562.2,15.512,14.5955,0.915,1,5.2167,3.866,235.661522186773
"124374",1002,"K-1",20400.5,3443.6,25.4392,19.0027,0.8853,1,7.2615,4.4502,95.1428252920223
"124375",1003,"K-1",20619.1,3223.4,32.7931,22.698,0.7999,1,9.3041,4.6051,37.6938858911229
"124376",1004,"K-1",20384.6,3211.4,24.5492,19.0599,0.8492,1,7.4314,4.2676,162.131101069837
"124377",1005,"K-1",20707,3262.2,19.8361,16.7979,0.8834,1,6.3855,4.4953,75.7282994979168
"124378",1006,"K-1",20457.9,3555.1,20.0859,16.8751,0.8864,1,6.4834,3.9333,77.9052148476812
"124379",1007,"K-1",20580.4,3749.3,17.5289,15.323,0.9382,1,5.3511,4.3768,237.011863095151
"124380",1008,"K-1",20570.5,3694.7,23.5363,17.8497,0.9283,1,6.2315,4.9533,108.003514731383
"124381",1009,"K-1",20245.7,3862.4,16.7318,15.0396,0.9296,1,5.2593,4.2638,131.718253439081
"124382",1010,"K-1",20669.3,3888.9,24.8574,19.0219,0.8633,1,7.4482,4.3733,175.580039364499
"124383",1011,"K-1",20271.9,3588,16.7563,15.1105,0.9222,1,5.3984,4.1577,252.02915491996
"124384",1012,"K-1",20687.3,3690.8,22.8487,18.4392,0.8445,1,7.3539,4.075,120.168250418123
"124385",1013,"K-1",20636.2,3999.6,23.2434,18.3525,0.8672,1,7.0969,4.3632,342.631412257884
"124386",1014,"K-1",20599.8,3311.3,51.2882,25.906,0.9603,1,8.9791,7.4489,129.463867471619
"124387",1015,"K-1",20369.2,3827.3,19.8602,16.6605,0.8991,1,6.0449,4.5184,103.284208350727
"124388",1016,"K-1",20119.7,3380.9,18.3757,16.069,0.8943,1,6.1412,3.8767,235.467493989711
"124389",1017,"K-1",20048.9,3558.5,17.6642,15.7621,0.8935,1,5.9965,3.9887,31.6148154800714
"124390",1018,"K-1",20359.2,3293.2,14.7716,14.1803,0.9231,1,5.0444,3.8553,105.072032182289
"124391",1019,"K-1",20882.3,3615.3,27.4222,19.8562,0.874,1,7.674,4.4942,92.2652195584146
"124392",1020,"K-1",20597.8,4102.5,27.6846,19.9949,0.8702,1,7.9075,4.5918,113.723292761195
"124393",1021,"K-1",20102,3451.7,19.626,16.6747,0.887,1,6.2297,4.094,80.4520381888366
"124394",1022,"K-1",20238.4,4005.3,41.3705,23.4241,0.9475,1,8.3308,6.4592,20.085289704065
"124395",1023,"K-1",19994.2,3669,13.8961,13.7321,0.926,1,4.8605,3.7248,67.0990636963746
"124396",1024,"K-1",20361.3,3198.2,27.8083,20.4408,0.8363,1,8.3812,4.3648,151.024480663595
"124397",1025,"K-1",19935.6,3676.6,33.1917,22.2149,0.8452,1,8.6363,5.0428,70.238114122685
"124398",1026,"K-1",20338.9,3826.5,21.8543,17.0346,0.9464,1,5.9955,4.8471,73.7680144370675
"124399",1027,"K-1",20126.2,3882,25.465,19.1036,0.8768,1,7.3442,4.6742,14.1141061503804
"124400",1028,"K-1",20896.5,3964.1,29.6264,19.7074,0.9586,1,6.7743,5.7812,121.119013424803
"124401",1029,"K-1",20167,4025.5,17.0522,15.3635,0.9078,1,5.7543,4.0239,204.168808521045
"124402",1030,"K-1",20515.7,3229,18.8335,16.4424,0.8754,1,6.4375,3.9623,359.366089622884
"124403",1031,"K-1",20844.6,3760.6,17.796,15.7722,0.899,1,5.8742,3.9795,12.596404378832
"124404",1032,"K-1",20531.1,3334.8,17.9361,15.8181,0.9008,1,5.9415,3.9038,56.0193145309658
"124405",1033,"K-1",20845.5,3946.4,30.7721,20.3811,0.9309,1,7.371,5.5114,8.08410403275222
"124406",1034,"K-1",20518.9,3518.8,13.7972,13.7286,0.9199,1,4.8804,3.7334,101.065856920132
"124407",1035,"K-1",20663.7,3704.5,18.0887,15.4899,0.9474,1,5.2613,4.6267,113.753044633013
"124408",1036,"K-1",20644.3,4127.4,17.5653,15.4359,0.9264,1,5.4279,4.3702,326.765793242444
"124409",1037,"K-1",20739.9,3549.1,18.7768,16.2762,0.8907,1,6.2567,4.1509,109.728713695525
"124410",1038,"K-1",20182.4,3348.6,18.0997,15.9422,0.8949,1,5.8852,3.9816,87.6504523948929
"124411",1039,"K-1",20935.8,3433.9,12.5292,13.1372,0.9123,1,4.6063,3.7305,314.999876416801
"124412",1040,"K-1",20804.8,3523.3,13.6966,13.5428,0.9384,1,4.59,3.9201,18.0950808848632
"124413",1041,"K-1",20128.6,3493.2,22.9464,17.6689,0.9236,1,6.4003,4.7773,8.09007593611601
"124414",1042,"K-1",20638.5,3265.1,16.0581,14.9741,0.9,1,5.5917,3.8582,241.820222155548
"124415",1043,"K-1",20459.2,3513.6,15.2405,14.6021,0.8982,1,5.4181,3.8127,231.210699276499
"124416",1044,"K-1",20331.1,3501.4,21.2928,17.6351,0.8604,1,6.8003,4.1571,6.02629711748974
"124417",1045,"K-1",20501.8,3223.5,23.139,18.2663,0.8715,1,6.9976,4.4533,23.9889916929542
"124418",1046,"K-1",20273.8,4051.8,28.3716,20.726,0.83,0.9861,7.9738,4.5106,89.4878813783161
"124419",1047,"K-1",20735.2,3778.5,19.0671,16.1765,0.9156,1,5.9084,4.2741,75.3529005546328
"124420",1048,"K-1",20375.1,3798.9,21.2356,16.8363,0.9414,1,5.9349,4.7145,38.8171116195212
"124421",1049,"K-1",20237,3316.1,26.7245,19.5657,0.8773,1,7.6453,4.6381,88.1452796561307
"124422",1050,"K-1",20697.7,3892.7,25.5954,19.9075,0.8116,1,8.2131,4.1893,89.5213876432315
"124423",1051,"K-1",19976.2,3925,20.4028,16.6656,0.9231,1,5.7332,4.8622,145.600106114752
"124424",1052,"K-1",20831.2,3925.2,28.5115,19.4166,0.9503,1,6.5411,5.6337,129.942768070011
"124425",1053,"K-1",20420.8,3585.8,38.1307,23.3921,0.8757,1,9.1109,5.6388,68.1163152049719
"124426",1054,"K-1",20215.8,3231.1,18.9909,16.2015,0.9092,1,6.1079,4.2849,156.778574976441
"124427",1055,"K-1",20654,3160.9,26.7193,18.8741,0.9425,1,6.6267,5.276,102.524747724773
"124428",1056,"K-1",20004.2,3879.1,15.1041,14.291,0.9294,1,5.0286,3.9373,16.1486963329076
"124429",1057,"K-1",20405.5,3830.9,28.9704,20.6585,0.853,1,8.2017,4.6472,20.6005223405088
"124430",1058,"K-1",20561.5,3621.2,21.2321,18.0212,0.8216,0.9938,7.1959,3.9095,47.3105571710879
"124431",1059,"K-1",20124.8,3894.3,27.9925,20.5928,0.8295,1,8.3292,4.3449,30.8179347147906
"124432",1060,"K-1",20640.3,3783.2,13.9855,13.7993,0.9229,1,4.8467,3.9858,231.616838382835
"124433",1061,"K-1",20706.9,3480.9,20.9122,17.1551,0.8929,1,6.4774,4.3004,143.668968780895
"124434",1062,"K-1",20024.7,3868.1,46.3882,26.7591,0.8141,0.9809,10.4463,5.7403,35.5487355164032
"124435",1063,"K-1",20598.3,3379.3,14.1239,13.7581,0.9377,1,4.6615,4.1002,77.4286349661639
"124436",1064,"K-1",20386.7,3789.6,24.1721,18.7955,0.8598,1,7.337,4.208,37.9758486884936
"124437",1065,"K-1",20668.4,3952,14.4091,14.2914,0.8865,1,5.32,3.7432,209.218701350082
"124438",1066,"K-1",20331.8,3856,14.2781,13.9621,0.9204,1,4.8841,3.9443,42.514359840286
"124439",1067,"K-1",20089.7,3582.6,25.1487,18.7543,0.8985,1,7.1896,4.4887,77.3030384798698
"124440",1068,"K-1",19964.5,3900.2,19.535,17.0475,0.8447,1,6.5904,4.0236,160.694709920814
"124441",1069,"K-1",20958.1,3721.1,44.7524,24.1353,0.9654,1,8.1686,7.2886,112.200039536222
"124442",1070,"K-1",20789.1,3826.9,17.8842,16.2686,0.8491,1,6.4558,3.6376,20.9922997335246
"124443",1071,"K-1",20759.8,3827.7,21.3621,17.3092,0.896,1,6.5978,4.1946,99.4187583850807
"124444",1072,"K-1",20357.6,3879.3,24.7313,19.1466,0.8478,1,7.6174,4.3421,240.429401779588
"124445",1073,"K-1",20899.8,3501.4,11.7844,12.6678,0.9228,1,4.505,3.5024,50.5340561604531
"124446",1074,"K-1",20449.8,3881.3,21.9151,17.1567,0.9356,1,5.8729,4.7643,20.8874370422607
"124447",1075,"K-1",20360.6,3322.3,28.631,21.3765,0.7874,0.9789,8.3595,4.5982,13.8994931908478
"124448",1076,"K-1",20939.5,3701.8,16.5887,14.8745,0.9422,1,5.155,4.4228,11.2927486385165
"124449",1077,"K-1",20185.8,3438.6,15.3904,14.6701,0.8987,1,5.5553,3.6344,27.0224727775992
"124450",1078,"K-1",20910.9,3464.7,18.9358,17.6764,0.7616,1,7.3626,3.5537,121.596166140134
"124451",1079,"K-1",20353,3484.7,20.8105,16.7959,0.927,1,6.2478,4.3946,26.163761808269
"124452",1080,"K-1",20358.1,3208,23.4218,18.731,0.8389,1,7.4231,4.0569,81.1511338451106
"124453",1081,"K-1",20297.3,4045.4,24.2556,19.7492,0.7815,0.9822,7.9323,4.0612,145.788255880643
"124454",1082,"K-1",20198.6,3283.2,23.1695,18.0297,0.8957,1,6.6839,4.8563,358.774997569662
"124455",1083,"K-1",20302,3346.3,15.8139,14.5928,0.9332,1,5.221,4.002,46.8741010848188
"124456",1084,"K-1",20835.9,3959.9,15.253,14.6333,0.8951,1,5.7095,3.4762,26.9937236465154
"124457",1085,"K-1",20391.8,4015.2,23.8133,18.4124,0.8827,1,7.1163,4.619,335.119464972887
"124458",1086,"K-1",20349.9,3394.7,16.0959,15.0406,0.8941,1,5.5718,3.7372,97.8171955094604
"124459",1087,"K-1",20901,3542,18.7486,16.4477,0.8709,1,6.3807,3.966,7.6243215599891
"124460",1088,"K-1",20262.4,3583.6,14.6997,14.141,0.9238,1,5.1473,3.6389,238.133992078284
"124461",1089,"K-1",20474.9,3485.8,20.2946,18.0515,0.7826,1,7.5677,3.6598,110.115629827237
"124462",1090,"K-1",20120.4,3996.7,23.4097,19.1867,0.7991,1,7.6981,3.8599,116.860507003777
"124463",1091,"K-1",20552.9,3198.6,14.773,14.1931,0.9216,1,5.3001,3.7222,244.09876711409
"124464",1092,"K-1",20707.5,3821.3,21.3673,17.5056,0.8762,1,6.707,4.0627,40.3679148685922
"124465",1093,"K-1",20630.8,3677.5,19.5771,16.2119,0.936,1,5.667,4.5543,82.3835140161991
"124466",1094,"K-1",20533.2,4129,50.6905,28.3513,0.7925,0.9876,11.8567,5.8439,71.5167468286728
"124467",1095,"K-1",20981.6,3563.1,14.3703,13.8723,0.9384,1,4.8598,3.9684,109.927095419823
"124468",1096,"K-1",20202.6,3232,19.4345,17.568,0.7913,1,7.2441,3.5161,115.921049782957
"124469",1097,"K-1",20612.2,4095.2,17.8307,15.3254,0.954,1,5.3077,4.5394,60.4277289639278
"124470",1098,"K-1",20151.9,3510,14.9929,14.6789,0.8744,1,5.4228,3.6074,85.6380901248085
"124471",1099,"K-1",20396.2,3331.1,32.3524,21.2345,0.9016,1,7.9243,5.1671,173.010016421871
"124472",1100,"K-1",20366,3295,13.9352,13.8888,0.9078,1,4.9737,3.7303,247.111849896213
"124473",1101,"K-1",20535.4,3856.4,29.4237,19.8094,0.9422,1,7.072,5.3775,155.588070339463
"124474",1102,"K-1",20710.4,3269.8,31.5413,22.9573,0.7521,1,9.7559,4.1032,98.2087702626474
"124475",1103,"K-1",20564.6,3890.1,16.3779,14.9173,0.9249,1,5.3361,4.1915,99.3663310446535
"124476",1104,"K-1",20158.9,3847.5,25.1121,19.2002,0.856,1,7.6602,4.3466,182.654404993757
"124477",1105,"K-1",20478.4,3820.5,26.2748,18.7465,0.9395,1,6.5195,5.4377,174.159015902097
"124478",1106,"K-1",19895.4,3619,19.9546,17.3789,0.8302,1,6.9979,3.8242,111.823500544179
"124479",1107,"K-1",20011.7,3447,21.6006,17.7091,0.8655,1,6.9354,4.1539,42.6371480700844
"124480",1108,"K-1",20564.9,3934.5,40.4178,25.664,0.7711,0.9816,10.5748,5.0367,57.693857509809
"124481",1109,"K-1",20185.9,3985.9,15.1668,14.1654,0.9498,1,4.7685,4.1489,62.2245651164544
"124482",1110,"K-1",20554.1,3369.4,17.8786,15.4747,0.9382,1,5.3498,4.5649,147.647506675717
"124483",1111,"K-1",20487.3,3644.5,16.447,14.9116,0.9295,1,5.1912,4.3094,55.1916520075683
"124484",1112,"K-1",20556.7,3680.3,24.3984,18.7258,0.8744,1,7.3603,4.4768,347.584609398679
"124485",1113,"K-1",20399.5,3719.7,25.8035,19.2673,0.8735,1,7.448,4.3404,141.430953476635
"124486",1114,"K-1",20406.2,3728,15.1439,14.3946,0.9184,1,5.1654,3.9385,117.456802327488
"124487",1115,"K-1",20516.1,3171.6,22.235,17.8605,0.8759,1,7.1195,4.5039,116.871120361222
"124488",1116,"K-1",20545.3,3238.9,21.0302,16.808,0.9355,1,5.6913,4.8847,108.399269904503
"124489",1117,"K-1",20566.4,3513,13.1158,13.3857,0.9199,1,4.7269,3.7018,35.5699983050682
"124490",1118,"K-1",20948.6,3560.7,20.349,16.4745,0.9422,1,5.5862,4.7808,238.287750174987
"124491",1119,"K-1",20553.7,3616.5,15.2756,14.4468,0.9197,1,5.264,3.8892,67.7820618063916
"124492",1120,"K-1",20568.2,3326.8,16.9985,15.4724,0.8923,1,5.688,3.9188,160.488192427428
"124493",1121,"K-1",20136.6,3579.2,19.0362,16.2223,0.909,1,6.0169,4.2963,38.8624374278637
"124494",1122,"K-1",20717.8,3924.2,34.251,21.8841,0.8987,1,8.3687,5.1611,31.3879490734504
"124495",1123,"K-1",20432.9,3500.9,23.9365,18.0527,0.923,1,6.6713,4.6254,35.0226531133614
"124496",1124,"K-1",20932.9,3732.1,32.2713,21.8588,0.8487,0.9806,8.4173,5.3054,143.482996671733
"124497",1125,"K-1",20641.9,3905.6,26.7249,19.6563,0.8692,1,7.3725,4.6085,233.83062625185
"124498",1126,"K-1",20614.4,3715.1,12.0496,12.9224,0.9068,1,4.7571,3.3264,46.2968466868831
"124499",1127,"K-1",20736,3636.1,12.1234,12.7967,0.9303,1,4.438,3.6206,90.9559524492809
"124500",1128,"K-1",20506.7,3696.2,14.5261,14.44,0.8754,1,5.2335,3.8159,115.876742947742
"124501",1129,"K-1",20280.3,3658.8,20.7419,16.8409,0.919,1,6.2373,4.3498,29.4861565740347
"124502",1130,"K-1",20027,3918.7,16.6279,15.1818,0.9066,1,5.6497,3.905,239.930589925696
"124503",1131,"K-1",20732.9,3830,15.9863,14.8349,0.9128,1,5.2892,4.0883,104.680640032166
"124504",1132,"K-1",20502.7,3748.7,16.5587,15.2432,0.8955,1,5.5879,4.0873,47.9993857716956
"124505",1133,"K-1",20023.3,3515.6,18.9409,16.6532,0.8583,1,6.5008,3.8239,84.6426731481378
