"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"483105",2152,"J-1",3334.4,14668.4,16.9719,15.9135,0.8422,1,6.359,3.5828,143.719854517043
"483106",2153,"J-1",3944.1,14703,21.1498,18.8872,0.745,1,8.054,3.5659,155.340321452978
"483107",2154,"J-1",3365.7,14549.4,26.07,22.5132,0.6464,0.9608,9.7556,3.8278,147.954909694768
"483108",2155,"J-1",3539.3,14665.9,11.233,12.5996,0.8892,1,4.6918,3.1707,14.5649758310973
"483109",2156,"J-1",3689.1,14802.5,13.3793,14.2671,0.826,1,5.7894,3.2035,111.724459309933
"483110",2157,"J-1",3780.1,14095.9,14.4938,14.6804,0.8451,1,5.675,3.3183,158.206810655985
"483111",2158,"J-1",3406.2,14734.1,12.9151,13.4368,0.8989,1,5.045,3.319,355.381684559339
"483112",2159,"J-1",3596.8,14493.4,30.5472,20.5978,0.9048,1,7.884,5.1343,138.04953095279
"483113",2160,"J-1",4040.1,14600.7,39.6738,26.7541,0.6965,0.9799,11.2833,4.4927,141.921254725822
"483114",2161,"J-1",3734.2,14265,22.298,18.7442,0.7975,1,7.7821,4.0177,134.675748426085
"483115",2162,"J-1",3727.5,14794.6,12.8923,13.6716,0.8668,1,5.3438,3.2735,103.110971447551
"483116",2163,"J-1",3946,14554.9,34.4674,24.4701,0.7233,1,10.4615,4.0399,141.181990762137
"483117",2164,"J-1",3655.6,15000.1,22.1029,17.3983,0.9176,1,6.3806,4.4716,29.2148035453005
"483118",2165,"J-1",3866.5,14850.7,10.0182,11.9697,0.8787,1,4.5209,2.9915,144.683144101118
"483119",2166,"J-1",4080,14522.5,17.1872,16.3341,0.8095,1,6.5221,3.4322,144.53443894892
"483120",2167,"J-1",3480,14829.5,13.7199,13.9437,0.8868,1,5.1988,3.4803,46.4137935779665
"483121",2168,"J-1",3826.8,14794.5,12.6476,13.1531,0.9187,1,4.6558,3.721,112.971306330336
"483122",2169,"J-1",4104.8,14498.5,30.2896,22.3247,0.7637,1,9.5339,4.3517,132.444149294386
"483123",2170,"J-1",3634.4,14603.7,34.2321,24.7603,0.7017,0.9845,10.6944,4.1896,154.826652553453
"483124",2171,"J-1",3162.2,14461.6,28.3534,20.436,0.8531,1,8.1615,4.5901,122.736386625813
"483125",2172,"J-1",3534.4,13901.9,10.7786,12.4237,0.8775,1,4.7214,3.0026,82.2776633778556
"483126",2173,"J-1",3925.1,14701.1,16.2497,15.5656,0.8428,1,6.1667,3.6803,344.75653236508
"483127",2174,"J-1",3396.4,14760,15.2665,14.6022,0.8997,1,5.5377,3.7071,349.121722308765
"483128",2175,"J-1",3439.5,14748.6,12.5642,13.5724,0.8571,1,5.3233,3.2176,157.048083031705
"483129",2176,"J-1",3665.3,14004.1,25.3832,18.8151,0.901,1,7.1261,4.5782,147.94634041573
"483130",2177,"J-1",3553.1,14257.4,27.5307,20.6308,0.8128,1,8.2742,4.4079,130.651323538654
"483131",2178,"J-1",3727,14770.4,17.9933,16.5877,0.8218,1,6.5535,3.7829,119.813650156034
"483132",2179,"J-1",3801.6,14701.3,25.85,20.4382,0.7777,1,8.5718,3.7974,142.66105298439
"483133",2180,"J-1",3480.3,14694.4,14.8746,14.3279,0.9105,1,5.2249,3.8469,313.666232857653
"483134",2181,"J-1",3681.9,14287.8,8.8647,10.9545,0.9283,1,3.7881,3.0854,22.4377461958125
"483135",2182,"J-1",3980.7,14796.2,12.9957,13.3268,0.9195,1,4.8649,3.6692,126.061968099828
"483136",2183,"J-1",4267,14354.5,13.931,14.6387,0.8169,1,6.0653,3.2501,36.681316350284
"483137",2184,"J-1",3595.7,14929.1,13.2536,13.5221,0.9109,1,4.8819,3.5064,249.155966969882
"483138",2185,"J-1",3516.8,14702.5,8.9364,11.174,0.8994,1,3.8198,3.2131,129.697152776308
"483139",2186,"J-1",3903.5,14671.6,19.0007,18.0611,0.732,0.9498,7.3721,3.6436,158.113241663275
"483140",2187,"J-1",4144.7,14683.2,40.6103,25.2011,0.8035,1,10.3854,5.4741,137.962655310956
"483141",2188,"J-1",3536.7,13889.8,13.875,15.0937,0.7653,1,6.329,2.9464,32.3552390679661
"483142",2189,"J-1",3905.2,14730.8,19.7726,17.5706,0.8048,1,7.1715,3.6806,142.597406099969
"483143",2190,"J-1",4059,14572.5,40.6357,26.3661,0.7346,1,11.3277,4.5937,143.701482848555
"483144",2191,"J-1",3845.1,14794.8,12.821,13.6697,0.8622,1,5.4055,3.2866,146.643785192645
"483145",2192,"J-1",3658.1,14074,22.1959,19.669,0.721,1,8.4224,3.3304,28.1603144654078
"483146",2193,"J-1",3475,13858.5,15.4626,16.8101,0.6876,0.9586,7.1597,2.6784,11.7137504233369
"483147",2194,"J-1",3838,14956.9,27.7529,20.4436,0.8345,0.9812,7.8432,4.8972,189.111713089791
"483148",2195,"J-1",3586.6,14252.3,13.7218,14.5277,0.817,1,5.8461,3.1282,123.178191828051
"483149",2196,"J-1",3665.7,14055.3,25.9451,21.4092,0.7113,1,9.1001,3.6502,351.828960260601
"483150",2197,"J-1",3504.6,14809.2,16.6343,15.6458,0.8539,1,6.0306,3.9516,350.158770042782
"483151",2198,"J-1",3449.7,13835.2,14.4361,16.0736,0.7022,1,7.0417,2.723,5.5144065704592
"483152",2199,"J-1",3990.4,14804.2,14.5013,14.2949,0.8918,1,5.3215,3.5777,85.8661663655272
"483153",2200,"J-1",3851.1,14798,18.0363,16.3629,0.8465,1,6.6295,3.6868,135.0172539651
"483154",2201,"J-1",3475.1,14789.8,12.4935,13.0843,0.9171,1,4.7118,3.5037,115.432007206194
"483155",2202,"J-1",3294.7,14455.5,26.8194,19.8145,0.8584,1,7.8587,4.5168,159.132540692807
"483156",2203,"J-1",3840,14716.5,11.4516,12.7861,0.8802,1,4.8598,3.1249,101.385169432891
"483157",2204,"J-1",3972.8,14815.4,12.7252,13.2614,0.9093,1,4.6719,3.6453,248.244305081613
"483158",2205,"J-1",3371.7,14477.1,15.383,15.2989,0.8259,1,6.0372,3.3349,144.387397212016
"483159",2206,"J-1",3975.7,14601.4,20.6268,19.0117,0.7171,1,7.9988,3.107,123.241423216011
"483160",2207,"J-1",3388.9,13961.5,20.085,18.1927,0.7626,1,7.7782,3.5461,134.965606773794
"483161",2208,"J-1",4064.2,13962.4,13.8896,14.3843,0.8436,1,5.6277,3.609,104.858676915861
"483162",2209,"J-1",3486.3,14774.3,13.0234,13.3705,0.9155,1,4.866,3.5717,14.7949516759342
"483163",2210,"J-1",3541.8,13831.2,21.8111,19.3713,0.7304,0.9732,7.9603,3.5246,181.601387736061
"483164",2211,"J-1",4265.3,14635,23.0626,19.0376,0.7996,0.9972,7.8994,3.984,88.3241976288919
"483165",2212,"J-1",3353.9,14726,20.3951,17.598,0.8276,1,7.2936,3.7847,131.720534241342
"483166",2213,"J-1",3680.7,14595,24.3724,20.0835,0.7593,1,8.5333,3.7725,129.503521078709
"483167",2214,"J-1",4232.8,14723.1,18.4277,15.7415,0.9345,1,5.6305,4.2325,40.2366638528696
"483168",2215,"J-1",3490.4,14769.3,8.895,11.0343,0.918,1,3.912,3.2132,124.247361567247
"483169",2216,"J-1",3739,14119.9,46.4192,27.1784,0.7897,0.9882,11.2088,5.202,169.281017668787
"483170",2217,"J-1",3169.5,14554.9,14.0441,13.9645,0.905,1,5.2706,3.7604,158.409439806003
"483171",2218,"J-1",3368,14712.1,14.4043,14.8446,0.8214,1,6.0009,3.2193,136.445696921056
"483172",2219,"J-1",4123.1,14719.3,22.528,25.9062,0.4218,0.7362,8.595,4.612,127.192382199261
"483173",2220,"J-1",4224.9,14685.3,10.876,12.6279,0.8571,1,4.9301,3.0614,287.252171274012
"483174",2221,"J-1",3285.3,14576.2,10.091,11.8695,0.9001,1,4.3261,3.1487,81.0545010811736
"483175",2222,"J-1",3933.1,14824.8,15.2592,15.2754,0.8218,1,6.1375,3.2678,121.893734528476
"483176",2223,"J-1",3795.6,14072.6,12.0788,13.5453,0.8273,1,5.4474,3.0025,171.612491535966
"483177",2224,"J-1",3535.3,13812.2,12.1511,13.1147,0.8878,1,5.0978,3.1716,165.554009693412
"483178",2225,"J-1",3629.7,14237.7,14.908,15.9516,0.7362,1,6.7738,2.9707,159.592577179735
"483179",2226,"J-1",3702.8,14741.4,31.7279,22.1576,0.8121,0.9869,9.0115,4.5635,138.725388370631
"483180",2227,"J-1",3385.9,14481,22.7174,18.8229,0.8057,1,7.6198,3.9717,121.941717241063
"483181",2228,"J-1",3515.6,14694.1,15.5924,15.693,0.7956,1,6.4531,3.1751,143.743345355403
"483182",2229,"J-1",3835.1,14829.8,12.8073,13.7237,0.8545,1,5.2455,3.4384,42.0203576290438
"483183",2230,"J-1",3451.5,13888.1,13.3065,14.647,0.7794,1,6.0803,2.9771,31.2249582801157
"483184",2231,"J-1",3935.1,14774.9,17.5352,15.9498,0.8662,1,6.3271,3.6535,149.901645533778
"483185",2232,"J-1",4133.2,14248.1,16.7559,15.3177,0.8974,1,5.7726,3.7808,20.3022973361514
"483186",2233,"J-1",3677.1,14965.1,13.2489,14.1905,0.8268,1,5.5817,3.1629,51.0766833917104
"483187",2234,"J-1",4021.6,14107.9,28.9281,23.3628,0.666,1,10.0928,3.8335,136.669936208538
"483188",2235,"J-1",3890.9,14948.4,14.4999,14.8305,0.8284,1,5.9384,3.1806,178.510865421646
"483189",2236,"J-1",3626.8,14603.8,9.6694,11.6293,0.8985,1,4.2513,3.165,132.246542840432
"483190",2237,"J-1",3814.5,14044.5,8.9928,11.1456,0.9097,1,3.9309,3.017,26.2347752605174
"483191",2238,"J-1",3618.1,14108.6,21.1141,17.1429,0.9028,1,6.3643,4.3483,155.474719715983
"483192",2239,"J-1",3746.9,14722.6,29.7297,22.2991,0.7513,1,9.3878,4.0189,144.210169333895
"483193",2240,"J-1",3861.5,14931.3,14.1827,13.9434,0.9167,1,5.0284,3.791,22.6537661560902
"483194",2241,"J-1",4065.7,13992.4,17.1396,18.7395,0.6133,0.977,8.4189,2.8951,102.883429967872
"483195",2242,"J-1",3503.7,14785.8,26.1631,21.0209,0.744,1,8.6033,3.9196,139.141528063147
"483196",2243,"J-1",4032.4,14765.7,11.8733,12.9569,0.8887,1,4.9895,3.2905,354.566278455938
"483197",2244,"J-1",3474.6,14732.9,11.4249,13.016,0.8474,1,5.1398,2.9847,145.127055924963
"483198",2245,"J-1",3456.5,14347.9,27.1166,21.628,0.7285,1,9.4147,3.8374,157.634017736987
"483199",2246,"J-1",3388,14272.9,38.4207,25.5784,0.738,1,10.7468,4.306,145.949202414395
"483200",2247,"J-1",3314.3,14736,27.0463,20.0179,0.8482,1,7.885,4.7106,113.259664038075
"483201",2248,"J-1",3517.3,14269.9,9.1503,11.215,0.9142,1,3.9679,3.1761,137.792001970846
"483202",2249,"J-1",3320.6,14740.3,26.6005,21.7313,0.7078,0.8815,7.3544,5.6803,160.990731823515
"483203",2250,"J-1",3693.2,14255.4,21.3642,17.082,0.9201,1,6.0221,4.7623,131.682045239919
"483204",2251,"J-1",3651.8,14598.7,21.3691,18.0804,0.8215,1,7.1604,3.8638,238.085212847614
"483205",2252,"J-1",4066.7,14776.6,18.6983,17.7069,0.7494,1,7.3392,3.4014,167.444192734249
"483206",2253,"J-1",3377,14735.1,11.7023,12.8449,0.8913,1,4.8738,3.4658,125.58010327704
"483207",2254,"J-1",3707,14781.4,21.0841,17.8315,0.8333,1,7.434,4.015,111.542005773965
"483208",2255,"J-1",4091.7,14003,16.5919,17.5837,0.6743,0.9722,7.4694,2.9221,86.2385933723694
"483209",2256,"J-1",3658.3,14731.9,13.7584,14.0488,0.876,1,5.4692,3.4003,154.29546858496
"483210",2257,"J-1",3610.5,14066.5,20.9872,16.9295,0.9202,1,6.149,4.4706,148.458792046209
"483211",2258,"J-1",3727.3,14268.3,14.9019,15.4835,0.7811,1,6.5312,3.1739,117.488984971248
"483212",2259,"J-1",3973,14799.3,19.6634,16.7752,0.8781,1,6.5159,4.185,117.605437502828
"483213",2260,"J-1",3388.8,14294.1,28.9796,22.1667,0.7411,1,9.5115,4.0917,162.101701376056
"483214",2261,"J-1",3987,13908.6,14.6814,16.0545,0.7158,1,6.681,2.8251,117.254286317622
"483215",2262,"J-1",4156.9,14711.2,17.1208,16.1901,0.8208,1,6.4408,3.5316,80.6346682657625
"483216",2263,"J-1",4261.7,14259.7,13.5991,14.0231,0.869,1,5.3475,3.3681,25.3090053917336
"483217",2264,"J-1",3875.5,14754.1,9.4753,11.4177,0.9134,1,3.9953,3.2308,171.023104582939
"483218",2265,"J-1",3951,14865.2,29.1007,20.6706,0.8559,1,8.0609,4.7447,111.423348047572
"483219",2266,"J-1",3341.9,14472.4,28.5295,21.246,0.7942,1,8.8349,4.3487,128.486015552224
"483220",2267,"J-1",3595.8,14711.3,10.659,12.2345,0.8949,1,4.7217,3.1356,118.872482134659
"483221",2268,"J-1",3683.8,14754.7,21.6465,18.2817,0.8139,1,7.5427,3.9477,120.889239967829
"483222",2269,"J-1",3715,14675.1,46.1441,27.7033,0.7556,1,11.5874,5.0751,136.274582371346
"483223",2270,"J-1",3819.6,14581.4,20.8939,17.3399,0.8732,1,6.813,4.1466,154.540451596541
"483224",2271,"J-1",3731.4,14796.7,14.6888,14.2383,0.9105,1,5.3701,3.7172,93.3535133161834
"483225",2272,"J-1",3741.5,14777.9,14.8458,14.4108,0.8983,1,5.2934,3.8597,87.3075997471878
"483226",2273,"J-1",3947.9,14770.1,21.7597,17.0909,0.9361,1,6.1426,4.6667,130.415625330286
"483227",2274,"J-1",3912.6,14782.5,22.6796,17.9195,0.8876,1,6.7469,4.4189,132.892541070697
"483228",2275,"J-1",3614.2,13933.6,18.4941,17.8561,0.7289,0.9882,7.464,3.1523,73.0996237185088
"483229",2276,"J-1",4152.4,14278.9,19.8951,16.3289,0.9377,1,5.586,4.7735,256.644578323739
"483230",2277,"J-1",3900.9,14827.9,18.819,16.9476,0.8234,1,6.8023,3.6008,142.368565553147
"483231",2278,"J-1",3433.9,14793.2,21.7259,18.7935,0.773,0.9753,7.6562,3.9179,121.539784029716
"483232",2279,"J-1",3440.1,14722.3,14.6318,15.1788,0.7981,0.9515,5.2881,3.7464,138.28400501758
"483233",2280,"J-1",3883.2,14679.9,27.7558,19.522,0.9152,1,7.1439,5.3593,126.499441825397
"483234",2281,"J-1",3355.9,14451.5,31.3218,22.4738,0.7793,1,9.4734,4.2971,156.423061615581
"483235",2282,"J-1",3852.9,14858.2,9.3375,11.5431,0.8806,1,4.1599,2.9085,27.4455542644019
"483236",2283,"J-1",3139.7,14533,39.6362,23.7448,0.8834,1,9.2041,5.7254,16.136451563602
"483237",2284,"J-1",3397.3,14739.3,12.1446,12.979,0.906,1,4.8221,3.5735,73.3459599741912
"483238",2285,"J-1",3767.4,14767.8,7.9403,10.6368,0.8819,1,3.8344,2.846,268.482195970552
"483239",2286,"J-1",3967.3,14763.5,20.2141,18.2674,0.7612,1,7.8077,3.4946,160.190670731711
"483240",2287,"J-1",3286.2,14680.5,10.2922,11.9163,0.9108,1,4.3254,3.12,16.0235742281775
"483241",2288,"J-1",4105.7,13974.6,14.8994,16.3045,0.7043,1,6.8401,2.8737,81.1220816581628
"483242",2289,"J-1",3729.5,14804.4,13.0586,13.4763,0.9036,1,4.84,3.5454,87.7445642669433
"483243",2290,"J-1",3976.4,14673.9,23.5435,19.9247,0.7452,1,8.336,3.7213,118.506254658533
"483244",2291,"J-1",3714.8,14118.6,14.9283,14.8742,0.8479,1,5.7602,3.4798,160.682290459644
"483245",2292,"J-1",4224.4,14207,19.7557,19.7573,0.636,0.9526,8.4239,2.9737,37.8867558821812
"483246",2293,"J-1",3647.8,14382.9,10.5703,11.9703,0.927,1,3.9881,3.6416,266.076845425859
"483247",2294,"J-1",3691.2,14291.8,13.6578,14.6993,0.7943,1,5.9416,3.1737,346.299007997982
"483248",2295,"J-1",3977.5,14765.5,26.1575,20.4331,0.7873,1,8.495,3.9846,145.786247977002
"483249",2296,"J-1",3410.8,14731,10.6897,12.1477,0.9103,1,4.2819,3.3013,246.42881863379
"483250",2297,"J-1",3507.8,14662,30.6999,22.4356,0.7664,1,9.5085,4.1871,149.089514377616
"483251",2298,"J-1",3935.1,14097.4,36.1167,25.9806,0.6724,0.9798,11.2941,3.9589,169.016768635018
"483252",2299,"J-1",3334.3,14647.8,14.2532,14.5878,0.8417,1,5.8966,3.3338,159.217925644588
"483253",2300,"J-1",3839.4,14781.3,18.3918,16.5144,0.8474,1,6.5396,3.7409,147.046553795858
"483254",2301,"J-1",3946.1,14575.1,20.2304,18.9126,0.7107,1,8.1253,3.2113,138.515987682049
"483255",2302,"J-1",3957.9,14696.5,22.0192,18.8676,0.7773,1,7.6353,3.6606,92.2453428972119
"483256",2303,"J-1",3416.8,14037.8,20.753,17.6778,0.8345,1,6.8357,4.034,27.9198701723264
"483257",2304,"J-1",3907.6,14712.7,18.5815,16.2608,0.8831,1,6.1786,3.822,158.44575403316
"483258",2305,"J-1",3720.7,14779.4,25.7508,18.8634,0.9094,1,6.9603,4.7607,78.4185421776508
"483259",2306,"J-1",3321.2,14510.2,23.5017,21.023,0.6682,0.9986,9.0976,3.4356,140.923233325368
"483260",2307,"J-1",3958.6,14672.8,20.5334,17.8081,0.8136,1,7.2481,3.8945,150.554891683876
"483261",2308,"J-1",3854.6,14801.9,13.9228,14.3285,0.8522,1,5.7322,3.3627,136.797867775214
"483262",2309,"J-1",3718,14858.5,17.1417,15.6288,0.8819,1,5.8673,3.9318,137.101518068684
"483263",2310,"J-1",3699.6,14863.6,8.9866,11.0981,0.9169,1,3.7822,3.1352,62.6902198331425
"483264",2311,"J-1",3957.1,14633,13.4721,13.6806,0.9046,1,4.7977,3.7934,144.483994028533
"483265",2312,"J-1",3734.8,14539.2,32.9481,21.4329,0.9013,1,7.9783,5.5681,133.653477004553
"483266",2313,"J-1",4223,14671.7,40.2476,24.382,0.8508,1,9.7575,5.2976,117.504759717402
"483267",2314,"J-1",4003.9,14788.1,11.5411,12.6159,0.9112,1,4.3949,3.5441,99.2604797662815
"483268",2315,"J-1",3937.9,14957.3,29.2158,21.2684,0.8116,0.9624,8.0819,4.7337,91.4340118380307
"483269",2316,"J-1",3851.9,14817,19.6015,16.8039,0.8723,1,6.6143,3.7847,96.4432998288687
"483270",2317,"J-1",3454.2,13839.8,20.6059,21.6614,0.5519,0.9552,9.4415,2.6723,166.094973150687
"483271",2318,"J-1",4087.2,14084.2,23.7114,19.4677,0.7862,1,8.0636,3.9503,98.5244603048787
"483272",2319,"J-1",3529.3,14686.2,14.8901,15.0425,0.8269,1,5.8223,3.1856,86.4988735526152
"483273",2320,"J-1",4105.9,14783,65.2281,34.5867,0.6852,0.9911,15.1222,5.3018,85.8178620832766
"483274",2321,"J-1",3323.5,14704.3,15.2625,15.1017,0.841,1,5.9889,3.4895,138.712989729858
"483275",2322,"J-1",3735.2,14748.3,21.3179,19.3488,0.7156,1,8.433,3.2849,115.364936505741
"483276",2323,"J-1",4167.6,14691.6,33.5848,22.1296,0.8618,1,8.6193,5.3188,122.464369208539
"483277",2324,"J-1",3717.8,14083.6,16.9909,17.0745,0.7324,1,7.3337,2.9188,3.53340794980297
"483278",2325,"J-1",3832.9,14808.7,15.0581,14.3788,0.9152,1,5.1755,3.8843,218.030416156224
"483279",2326,"J-1",3899.7,14048.1,15.8294,17.4765,0.6513,0.9711,7.7456,2.9086,6.97942442273563
"483280",2327,"J-1",3838.7,14967.6,14.6344,16.2269,0.6984,0.8505,5.559,4.1035,146.470479584869
"483281",2328,"J-1",3932.3,14669.9,10.7884,12.176,0.9144,1,4.2236,3.5045,136.105923625991
"483282",2329,"J-1",3437.5,14757,11.9222,12.8927,0.9013,1,4.7025,3.3196,18.7478341202572
"483283",2330,"J-1",3811.6,14179,16.1635,16.1464,0.7791,1,6.5745,3.4436,171.064877855774
"483284",2331,"J-1",3531.3,13782,21.5268,19.4862,0.7124,1,8.4754,3.2965,173.098777072802
"483285",2332,"J-1",4275.7,14233.4,13.1495,14.2366,0.8153,1,5.8477,3.0334,153.010291392423
"483286",2333,"J-1",3887.3,14205.9,13.9192,14.7336,0.8058,1,6.0592,3.007,239.947000721595
"483287",2334,"J-1",3394.6,14285.9,25.9647,19.0469,0.8994,1,7.0789,4.8902,315.123388842629
"483288",2335,"J-1",3381.9,14498,25.6409,21.4527,0.7001,1,9.3089,3.6316,117.068883452934
"483289",2336,"J-1",3847.1,14812,16.3494,14.7665,0.9422,1,5.0016,4.1712,4.47170605769117
"483290",2337,"J-1",3807.5,14773.1,14.134,14.7225,0.8194,1,6.1084,3.1905,154.299227344016
"483291",2338,"J-1",3387.3,14699.6,18.1218,17.6732,0.7291,1,7.2956,3.3278,145.323499562657
"483292",2339,"J-1",3838.5,14807.3,11.387,12.6357,0.8962,1,4.6971,3.3318,132.821545221033
"483293",2340,"J-1",4015.1,14215.2,37.0139,23.138,0.8688,1,9.0762,5.3183,158.253627913185
"483294",2341,"J-1",4107.5,14711.8,33.2012,24.0495,0.7214,1,10.324,4.2082,136.463516024311
"483295",2342,"J-1",3309.7,14707.1,17.6825,15.6744,0.9044,1,5.9274,4.1929,156.238702432624
"483296",2343,"J-1",4110,13983.3,14.801,16.9707,0.6458,1,7.4824,2.5009,94.2603943685099
"483297",2344,"J-1",3507,14019.4,24.0013,20.8022,0.697,0.9745,8.8603,3.6102,54.2006194861344
"483298",2345,"J-1",4139.8,14405.2,13.7997,14.7234,0.8,1,5.8963,3.2357,20.5649364581059
"483299",2346,"J-1",3834.3,14738.5,38.9897,25.6353,0.7456,0.9704,10.6675,4.6489,134.054824012116
"483300",2347,"J-1",3401.1,14759.4,9.544,11.6601,0.8821,1,4.3236,2.8867,11.1821381567307
"483301",2348,"J-1",3876.5,14450.9,22.9512,18.3148,0.8598,1,7.2869,4.3323,337.562179964963
"483302",2349,"J-1",3630.6,14089.6,20.0197,18.9114,0.7034,1,7.9466,3.1193,1.50813628286974
"483303",2350,"J-1",3982.7,14794,8.4501,13.5475,0.5786,0.7684,4.406,3.3129,246.284063323925
"483304",2351,"J-1",4169.2,14217.8,25.2781,21.8468,0.6655,0.9785,9.4531,3.4438,37.4020494402262
"483305",2352,"J-1",3634.5,14824.5,10.991,12.1448,0.9364,1,4.0842,3.5564,146.181722295427
"483306",2353,"J-1",3992.3,14790.9,13.614,14.034,0.8686,1,5.34,3.3199,87.8371704137606
"483307",2354,"J-1",3708.6,14806.8,21.6495,17.3224,0.9067,1,6.422,4.3907,326.094660231178
"483308",2355,"J-1",3627,14706,15.0056,14.8568,0.8543,1,5.7865,3.5352,34.2719095411022
"483309",2356,"J-1",3369.6,14319.6,37.1198,26.1419,0.6826,1,11.5288,3.9292,152.552329969469
"483310",2357,"J-1",3715.1,14693.8,42.0124,24.1067,0.9085,1,9.0532,6.173,143.493125237052
"483311",2358,"J-1",3755.9,14069.6,12.9284,14.7938,0.7423,1,6.3108,2.761,5.5078646903475
"483312",2359,"J-1",3921.5,14812.5,17.5797,17.6632,0.7081,0.9763,7.4432,3.1791,142.418478599848
"483313",2360,"J-1",3771,14030.2,10.1353,12.7624,0.782,1,5.1584,2.8545,21.5717749362488
"483314",2361,"J-1",3257.6,14509.4,19.9132,17.5294,0.8144,1,7.0057,3.4899,142.524512789146
"483315",2362,"J-1",3536.7,14869.5,7.5227,10.3369,0.8847,1,3.6572,2.892,251.322146343583
"483316",2363,"J-1",4037.4,14527.3,30.7091,21.6018,0.827,1,8.7615,4.5787,147.26173604997
"483317",2364,"J-1",3744.9,14522.9,35.0206,22.2656,0.8877,1,8.344,5.5383,121.885252920186
"483318",2365,"J-1",3728.7,14815.1,11.9188,12.7304,0.9242,1,4.4117,3.7861,94.9352164646581
"483319",2366,"J-1",3343.1,14456.8,31.9141,25.2013,0.6315,0.9744,11.1724,3.8179,140.216588940358
"483320",2367,"J-1",3668.4,14737.2,15.7523,14.4601,0.9467,1,4.8426,4.1903,237.217101757638
"483321",2368,"J-1",3941.7,14616.6,34.9224,23.6657,0.7836,1,9.7238,4.5515,123.263707300474
"483322",2369,"J-1",3716.9,14808.6,10.6702,12.1164,0.9134,1,4.2486,3.5198,57.7527756269543
"483323",2370,"J-1",3583.4,14857.2,13.9087,14.5706,0.8233,1,5.7244,3.087,150.060880492666
"483324",2371,"J-1",3189.7,14494,29.8127,23.8088,0.6609,0.9685,10.4462,4.0558,123.627179399508
"483325",2372,"J-1",4283.6,14232.3,15.2888,15.636,0.7858,1,6.5556,3.1914,153.260859316733
"483326",2373,"J-1",3975,13915.3,15.997,17.9222,0.6258,1,7.7631,2.4368,119.769065280385
"483327",2374,"J-1",3977.8,14641.1,20.474,18.4845,0.753,1,7.8951,3.422,144.937585006519
"483328",2375,"J-1",3904.4,14790.2,11.8239,12.9145,0.8909,1,4.9059,3.2197,149.742218149083
"483329",2376,"J-1",3607.7,14595,20.5993,17.8197,0.8152,1,7.2106,3.7292,144.450154249609
"483330",2377,"J-1",3679.2,14814.3,31.4682,20.7802,0.9158,1,7.9111,5.3282,110.760188642624
"483331",2378,"J-1",3987.6,14677.1,29.6294,21.6723,0.7927,1,8.8747,4.3731,125.311345261628
"483332",2379,"J-1",3901.1,14960.2,30.4927,22.4118,0.7629,1,9.4401,4.3268,159.82283707157
"483333",2380,"J-1",3916.6,14723.6,18.0449,17.3288,0.7551,1,7.4607,3.2811,147.199851055905
"483334",2381,"J-1",3277.1,14506.1,19.447,16.4736,0.9005,1,6.0148,4.5761,142.113380906708
"483335",2382,"J-1",3397.1,14437.5,28.2382,20.1785,0.8715,1,8.0746,4.8065,149.988756832582
"483336",2383,"J-1",4021.3,14746.8,20.5122,18.9971,0.7142,0.9792,7.857,3.4393,165.827090940858
"483337",2384,"J-1",3733.2,14811.9,15.7357,14.6591,0.9202,1,5.2632,3.9496,88.1785905241321
"483338",2385,"J-1",3396.4,14722.7,9.1809,11.2155,0.9172,1,3.9352,3.3158,91.8296098707259
"483339",2386,"J-1",4064.5,14842.5,9.493,11.6073,0.8854,1,4.1933,3.234,50.4899311107407
"483340",2387,"J-1",3376.7,14477.9,11.63,13.9907,0.7466,0.9228,4.8261,3.7571,135.652986808477
"483341",2388,"J-1",4120.2,14389.9,20.7886,17.864,0.8186,1,7.1331,3.899,137.849933358816
"483342",2389,"J-1",4282.8,14238.1,15.2704,15.8889,0.7601,1,6.6098,3.0419,125.216598582981
"483343",2390,"J-1",3556.4,14239.3,28.6719,20.9559,0.8205,1,8.6448,4.4382,152.141404908904
"483344",2391,"J-1",3840.2,14071.2,17.0756,17.733,0.6824,1,7.8086,2.9155,22.2335289892268
"483345",2392,"J-1",3534.3,14804.7,15.5404,15.6003,0.8024,1,6.4527,3.2104,101.123330773558
"483346",2393,"J-1",3937.6,14700.7,21.0853,19.5662,0.6921,0.9542,8.3296,3.5031,151.784716614687
"483347",2394,"J-1",3950.5,14695.3,13.0375,13.5491,0.8924,1,5.1154,3.5742,10.5955620996713
"483348",2395,"J-1",3887.1,14943.1,19.9885,18.2919,0.7507,0.9741,7.6296,3.6425,33.5079995320099
"483349",2396,"J-1",4005,14555.5,47.002,29.9979,0.6564,0.9392,12.7972,5.1129,144.238873864759
"483350",2397,"J-1",3485.5,14710.3,11.2485,12.719,0.8738,1,4.8342,3.1678,256.358234744925
"483351",2398,"J-1",3412,14717.4,12.5447,13.0742,0.9222,1,4.7384,3.7136,145.464688186579
"483352",2399,"J-1",3329.5,14737.8,45.6626,27.7511,0.7451,1,11.6587,4.8755,122.034563549476
