"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"276385",7571,"E-9",14886.7,7414.1,17.4283,15.5127,0.9101,1,5.5466,3.9636,161.450320164195
"276386",7572,"E-9",14942.1,7956.1,12.3253,13.0593,0.9082,1,4.6061,3.7192,74.6350081525453
"276387",7573,"E-9",15591.7,7349.4,15.5292,14.4324,0.9369,1,4.9839,4.2171,280.561001674076
"276388",7574,"E-9",15576.3,7867.8,13.3325,13.5975,0.9062,1,4.9897,3.3545,17.6941931144761
"276389",7575,"E-9",14856.3,8005.5,15.2952,14.3671,0.9312,1,4.9351,3.9911,107.348757452037
"276390",7576,"E-9",15415.9,7722.1,15.3424,14.3884,0.9313,1,5.0802,4.0186,8.4205170130863
"276391",7577,"E-9",15271.8,7707.6,16.9602,15.3359,0.9062,1,5.5812,4.1212,254.000777222653
"276392",7578,"E-9",15506,7796.4,14.1669,13.7694,0.939,1,4.7637,4.1289,250.024949616541
"276393",7579,"E-9",15594.8,7254,16.0023,14.6643,0.9351,1,4.9475,4.3754,196.475517342895
"276394",7580,"E-9",15402.4,7761.7,13.3741,13.4019,0.9357,1,4.5763,4.0062,226.340479568216
"276395",7581,"E-9",15495.7,7316.4,15.4112,14.6228,0.9057,1,5.2172,4.0795,125.623224261481
"276396",7582,"E-9",15177.8,7719.3,18.3357,15.8,0.923,1,5.6294,4.4627,254.278765664308
"276397",7583,"E-9",15442.9,7861.5,14.4595,13.907,0.9395,1,4.7403,4.048,99.0502886048467
"276398",7584,"E-9",15631.9,7626.1,11.0837,12.4075,0.9047,1,4.4997,3.4209,236.371217225722
"276399",7585,"E-9",15678,7505.9,23.3438,18.0336,0.902,1,6.7197,4.6292,64.2729017446971
"276400",7586,"E-9",15645.3,7208.3,17.133,15.1044,0.9437,1,5.2291,4.5576,58.6449923947115
"276401",7587,"E-9",15312.1,8061.7,15.3718,14.6528,0.8997,1,5.1919,4.0854,118.013988476859
"276402",7588,"E-9",15247.8,7397.1,20.2277,17.1438,0.8648,1,6.778,4.1052,105.491458960925
"276403",7589,"E-9",15048.9,7383.4,15.9395,15.2159,0.8651,1,6.0918,3.6834,114.74852514221
"276404",7590,"E-9",15565.7,8077.1,14.1028,13.7672,0.935,1,4.8332,3.7974,27.8208164161069
"276405",7591,"E-9",15213.3,7128.3,15.7623,14.5094,0.9409,1,4.9391,4.1881,113.927740312256
"276406",7592,"E-9",15311.2,8244.9,11.7542,12.7905,0.9029,1,4.54,3.5024,3.43050601230094
"276407",7593,"E-9",15809.5,7777,12.4628,13.0537,0.9191,1,4.5756,3.5557,179.884711798929
"276408",7594,"E-9",15639.3,7914.5,12.8968,13.2496,0.9232,1,4.6866,3.7762,16.6525693050843
"276409",7595,"E-9",15429.5,7616,20.547,16.6581,0.9305,1,6.0149,4.4248,91.9994959520066
"276410",7596,"E-9",15023.2,7457.5,22.4799,17.5362,0.9186,1,6.4793,4.4992,59.6568179122777
"276411",7597,"E-9",15226.1,7857.5,16.038,14.706,0.9319,1,5.067,4.2606,94.5248848416976
"276412",7598,"E-9",15232.8,7677.4,15.7016,14.5151,0.9365,1,4.8695,4.2651,166.753958658102
"276413",7599,"E-9",15615.6,7184.5,15.8355,14.7001,0.9209,1,5.2153,4.0803,16.9695578444841
"276414",7600,"E-9",15526.7,7114,13.8481,13.7874,0.9154,1,4.7007,3.9515,149.641827980806
"276415",7601,"E-9",15188,7971.3,21.3046,16.9195,0.9352,1,5.835,4.8438,26.2365220828219
"276416",7602,"E-9",15121.3,7106.2,28.189,19.3803,0.9431,1,6.8685,5.3697,47.9120767812197
"276417",7603,"E-9",15544.7,8171,16.3899,14.7631,0.945,1,4.9251,4.4946,92.1759466824115
"276418",7604,"E-9",14735.4,7749.5,31.364,21.4246,0.8586,0.9942,8.3343,5.0446,106.545052360004
"276419",7605,"E-9",15861.7,7492.8,19.4948,16.7427,0.8739,1,6.3357,3.9851,148.282322135557
"276420",7606,"E-9",15043.1,7451.1,19.3469,16.5812,0.8843,1,6.1945,4.0935,121.116348175851
"276421",7607,"E-9",15138.7,8179.2,13.5127,13.6244,0.9148,1,4.955,3.7223,350.472337312856
"276422",7608,"E-9",15459.8,8134,13.8653,13.7271,0.9247,1,4.8017,3.9781,163.061327353464
"276423",7609,"E-9",15158.1,7907.8,15.3125,14.6844,0.8924,1,5.5672,3.8632,255.19599482403
"276424",7610,"E-9",14931.9,7806.4,18.4865,16.0209,0.9051,1,5.8525,4.1617,127.387071037866
"276425",7611,"E-9",14964.8,7323.2,13.4529,13.5106,0.9261,1,4.7519,3.8268,86.3744631337822
"276426",7612,"E-9",15576.8,7176.2,15.9128,14.7247,0.9223,1,5.1084,4.1567,153.1892531616
"276427",7613,"E-9",14900,7445.5,14.5548,14.173,0.9105,1,5.0266,3.9885,100.139555301791
"276428",7614,"E-9",15877.9,7767,30.5076,20.129,0.9462,1,6.8397,5.8731,120.234234971236
"276429",7615,"E-9",15637.9,7733.7,18.2883,15.7374,0.9279,1,5.7492,4.2193,36.3401605413252
"276430",7616,"E-9",15301.1,8106.8,19.845,16.3757,0.93,1,5.9797,4.4283,150.723946651116
"276431",7617,"E-9",15431.7,7306.3,16.1868,14.7775,0.9315,1,4.9928,4.2742,92.96285964113
"276432",7618,"E-9",15568.7,8070.5,15.2907,14.2791,0.9424,1,5.0525,4.0885,112.586909885617
"276433",7619,"E-9",15478.4,7115.1,11.4392,12.4857,0.9221,1,4.3622,3.6035,34.1205923377207
"276434",7620,"E-9",15039.3,8111.4,16.1716,14.685,0.9424,1,4.9882,4.1514,27.6147801756655
"276435",7621,"E-9",15878.4,7544.4,22.7959,18.0246,0.8817,1,6.8022,4.5788,40.5558961988427
"276436",7622,"E-9",15213.2,8084.5,16.1087,14.8084,0.9231,1,5.1627,4.4882,115.873713902125
"276437",7623,"E-9",15480,7663.3,15.0598,14.1831,0.9408,1,5.0015,3.8931,196.231421587861
"276438",7624,"E-9",15833.1,7738.8,14.0554,13.9643,0.9058,1,5.1069,3.6856,43.1040501136369
"276439",7625,"E-9",15792.6,7866.5,14.0278,13.9163,0.9102,1,5.0657,3.7904,240.001957335252
"276440",7626,"E-9",15446.9,7828,15.0618,14.3032,0.9252,1,5.0219,3.9751,76.9223450561318
"276441",7627,"E-9",15415.3,7972.2,15.0055,14.2577,0.9276,1,4.8859,4.1707,157.879056470378
"276442",7628,"E-9",15305.4,7317.6,17.7911,15.6291,0.9153,1,5.812,4.1732,27.1445599329115
"276443",7629,"E-9",14971,7837.3,24.3338,18.2018,0.923,1,6.7227,4.7415,350.516335651934
"276444",7630,"E-9",15067.4,7621,15.9539,14.8132,0.9136,1,5.3752,3.9132,178.840396999923
"276445",7631,"E-9",15703.5,8076.4,19.9638,16.3397,0.9396,1,5.6529,4.5688,63.7014549685535
"276446",7632,"E-9",15494.6,8186.5,14.8123,14.338,0.9054,1,5.2415,3.8616,252.95956440176
"276447",7633,"E-9",15309.6,7692.5,18.2309,16.0056,0.8943,1,6.1285,3.8247,240.754319152404
"276448",7634,"E-9",15497.6,7222.3,12.6776,13.1633,0.9194,1,4.5647,3.6569,226.976242508328
"276449",7635,"E-9",15433.6,7717.1,13.3774,13.5202,0.9196,1,4.5325,3.9758,130.212095883924
"276450",7636,"E-9",15372.4,7426.9,17.171,15.0928,0.9472,1,5.1268,4.3782,322.305398975315
"276451",7637,"E-9",15098.8,7192.9,21.1076,16.9749,0.9205,1,6.1951,4.4799,132.660936862019
"276452",7638,"E-9",14842.8,7439,22.4034,17.618,0.907,1,6.576,4.4368,189.073769532531
"276453",7639,"E-9",15686.1,7483.1,85.241,33.6805,0.9443,1,11.786,9.7791,89.0988096173345
"276454",7640,"E-9",15461.6,7912,13.8661,13.6559,0.9344,1,4.826,3.7651,55.2500119496097
"276455",7641,"E-9",15064.1,7493.3,27.7061,19.4831,0.9172,1,7.1148,4.8919,52.1159831918724
"276456",7642,"E-9",15144,7537.3,41.3844,25.5559,0.7963,1,10.4697,4.8286,93.0830553234173
"276457",7643,"E-9",14730,7581.2,15.9588,14.8938,0.9041,1,5.4549,3.7774,138.644857621447
"276458",7644,"E-9",15389.7,7798.9,13.8781,13.6607,0.9345,1,4.6338,4.1538,138.450463019781
"276459",7645,"E-9",15783.3,7591.2,14.4546,14.0607,0.9188,1,4.9655,3.7788,101.634171114991
"276460",7646,"E-9",15837,7510.3,13.6272,13.5493,0.9328,1,4.6031,4.1154,294.120781269249
"276461",7647,"E-9",15223.1,7187.1,15.421,14.4181,0.9322,1,4.9412,4.364,163.970337807433
"276462",7648,"E-9",15052.1,7616.6,20.4137,16.7355,0.9159,1,6.1215,4.4984,159.797727971654
"276463",7649,"E-9",15499.9,7685.4,12.4136,13.3232,0.8788,1,5.0554,3.39,244.97589761548
"276464",7650,"E-9",15186.8,8121,15.9145,14.6383,0.9333,1,5.2196,4.0091,227.800295138148
"276465",7651,"E-9",15259.4,8236.9,17.0716,15.3107,0.9152,1,5.469,4.1463,321.99134225558
"276466",7652,"E-9",15438.3,8294.5,14.9199,14.0678,0.9474,1,4.7102,4.1562,61.2770701497547
"276467",7653,"E-9",15548.9,7972.5,19.9107,16.7429,0.8926,1,6.4733,4.158,240.284848439616
"276468",7654,"E-9",15170.8,8140.7,14.1594,13.8339,0.9297,1,4.7715,4.0344,204.825835887873
"276469",7655,"E-9",15444.3,8095.7,15.1902,14.7319,0.8795,1,5.5248,3.5505,48.3375323054469
"276470",7656,"E-9",15508.4,7916.1,17.2556,15.3754,0.9173,1,5.695,3.9732,40.0515809822064
"276471",7657,"E-9",15120.2,7887.4,15.2177,14.5376,0.9048,1,5.172,3.7843,124.6170702421
"276472",7658,"E-9",15666.7,7426.4,17.1668,15.3672,0.9135,1,5.7865,3.9995,254.127449959048
"276473",7659,"E-9",15000.4,7315.6,27.0433,19.5575,0.8885,1,7.5592,4.7461,153.068614478765
"276474",7660,"E-9",15662.9,8158.3,15.4785,14.4671,0.9294,1,5.1493,4.0954,58.4775313891595
"276475",7661,"E-9",15323.5,7606.2,13.7413,13.589,0.9351,1,4.7265,3.8431,56.2319566308569
"276476",7662,"E-9",15723,7789.8,12.7667,13.447,0.8872,1,4.8475,3.4716,267.935448393519
"276477",7663,"E-9",15087.2,7630.5,14.9849,14.2202,0.9312,1,5.059,3.9646,20.9901397933129
"276478",7664,"E-9",15595.4,7997.3,13.6599,13.8322,0.8972,1,5.1602,3.5887,240.765664390681
"276479",7665,"E-9",15413.4,8000.9,13.7163,13.5774,0.935,1,4.6199,4.0592,84.9770293687499
"276480",7666,"E-9",15130.1,7362,13.1152,13.291,0.933,1,4.5775,3.8865,148.598467578249
"276481",7667,"E-9",15213.7,7934.9,18.1834,15.564,0.9433,1,5.3321,4.4485,74.1869784289795
"276482",7668,"E-9",15864,7591.4,13.5326,13.6216,0.9165,1,4.6168,3.7553,21.0106075366825
"276483",7669,"E-9",14707.9,7816.2,25.501,18.9243,0.8948,1,6.9067,5.0709,238.190620466193
"276484",7670,"E-9",15058.1,7930.1,25.3828,19.5886,0.8313,1,7.8908,4.2557,103.338586094566
"276485",7671,"E-9",15852.9,7706.3,12.458,12.9516,0.9333,1,4.4514,3.7817,38.1264830237047
"276486",7672,"E-9",15512,7447.8,14.202,14.0125,0.9089,1,5.014,3.9098,240.463285622545
"276487",7673,"E-9",15533.6,7695.6,13.859,13.8337,0.91,1,4.9844,3.7586,241.845716964004
"276488",7674,"E-9",15605.2,8098.2,11.3517,12.4983,0.9132,1,4.2498,3.6851,106.614899087908
"276489",7675,"E-9",15526.6,8105.3,19.2211,16.0968,0.9322,1,5.8575,4.305,14.0950637088315
"276490",7676,"E-9",14843.8,7492.5,11.7779,12.6994,0.9177,1,4.3022,3.7611,76.3361431885446
"276491",7677,"E-9",15124.6,7169.4,21.5818,17.1698,0.92,1,6.3098,4.5676,350.091723237404
"276492",7678,"E-9",15432.9,8337.1,15.86,14.6988,0.9225,1,5.1921,4.0904,135.211908484696
"276493",7679,"E-9",14929.1,7748.7,20.0456,16.5583,0.9188,1,5.9727,4.4582,178.062333531627
"276494",7680,"E-9",15912.8,7647.8,14.5573,13.9144,0.9449,1,4.7198,4.1541,63.5440486307971
"276495",7681,"E-9",14981.3,7686.9,14.5116,14.1751,0.9076,1,5.1196,3.8998,95.6060561122247
"276496",7682,"E-9",15766.5,7723.8,19.0745,16.2988,0.9023,1,6.0656,4.2551,345.079764731428
"276497",7683,"E-9",15277.7,8039.4,18.7809,16.4568,0.8714,1,6.3034,3.8508,77.2032658882378
"276498",7684,"E-9",14965.6,8027.7,16.341,14.7432,0.9447,1,5.033,4.2492,150.07055926262
"276499",7685,"E-9",15238.7,7251.6,24.466,18.142,0.9341,1,6.3368,5.1422,127.532162629563
"276500",7686,"E-9",15404.3,7196.9,18.4109,15.809,0.9257,1,5.5499,4.6054,349.534754871456
"276501",7687,"E-9",15571.2,7392.8,12.7631,13.2869,0.9085,1,4.793,3.7313,314.042454827806
"276502",7688,"E-9",15380.4,7754.7,15.1171,14.2134,0.9403,1,4.7043,4.3927,95.0746288764667
"276503",7689,"E-9",14773.1,7786.9,13.9902,13.7618,0.9283,1,4.8373,3.8583,167.120397631082
"276504",7690,"E-9",15174.7,7222.9,16.388,14.9938,0.916,1,5.2555,4.3242,253.348598063087
"276505",7691,"E-9",15047.3,7302.2,16.5402,15.0303,0.9201,1,5.4449,4.039,79.5005667950884
"276506",7692,"E-9",15795.2,7365.3,13.7063,13.7499,0.911,1,4.917,3.9403,109.534335720944
"276507",7693,"E-9",14948.8,7785.6,24.4569,18.6193,0.8865,1,7.0797,4.7629,57.7117330987901
"276508",7694,"E-9",15489.6,7323.9,14.9807,14.4803,0.8978,1,5.4064,3.7163,157.898891635531
"276509",7695,"E-9",15045.4,7279.1,27.0384,19.0121,0.94,1,6.5435,5.4777,107.698992249278
"276510",7696,"E-9",15150.4,7162.1,17.2591,15.2558,0.9319,1,5.2033,4.6217,29.650736606863
"276511",7697,"E-9",15554.3,8175.6,11.7957,12.7608,0.9103,1,4.4051,3.693,13.550481638974
"276512",7698,"E-9",15140.2,8232.1,12.2421,12.9826,0.9127,1,4.4983,3.6854,87.9907578561736
"276513",7699,"E-9",15485.3,8264.1,19.1509,16.0414,0.9352,1,5.8903,4.3226,41.5965160335189
"276514",7700,"E-9",15019.8,8211.6,13.3397,13.3984,0.9338,1,4.5753,3.9239,90.6513972393043
"276515",7701,"E-9",15669.6,8182.9,14.2958,13.8894,0.9312,1,4.7639,4.0819,28.5925165865039
"276516",7702,"E-9",15164.7,7422.7,31.7719,20.7105,0.9308,1,7.5615,5.4272,187.665672935149
"276517",7703,"E-9",15764.7,7622.6,12.3161,12.882,0.9326,1,4.367,3.6827,59.7609097879698
"276518",7704,"E-9",15533.5,8009.3,25.7975,18.4402,0.9534,1,6.4738,5.3887,80.2436827230443
"276519",7705,"E-9",15009.2,7419.4,12.1954,12.9428,0.9148,1,4.4865,3.6147,37.6032778027728
"276520",7706,"E-9",15531.5,8019.2,12.7112,13.3214,0.9001,1,4.6894,3.6308,89.7287239999783
"276521",7707,"E-9",15591.4,7918.2,20.1535,16.6993,0.9082,1,6.1507,4.3601,86.0042643423835
"276522",7708,"E-9",14752.5,7833.4,15.252,14.3907,0.9255,1,5.1537,3.8219,247.682469225623
"276523",7709,"E-9",15576.1,8089.6,16.4424,15.0762,0.9091,1,5.4807,3.9397,91.5994887718427
"276524",7710,"E-9",15476.5,7394.7,14.5454,14.0384,0.9275,1,4.8596,3.9023,22.1192868386045
"276525",7711,"E-9",15549.8,7198.2,15.4229,14.6729,0.9002,1,5.5477,3.6007,240.685715363403
"276526",7712,"E-9",15121.8,7873.5,17.575,15.4202,0.9288,1,5.42,4.4239,44.4100418861233
"276527",7713,"E-9",15294.8,7889.7,16.5101,14.9921,0.9231,1,5.3809,4.1408,247.157550917168
"276528",7714,"E-9",15905.8,7697,24.3236,19.1298,0.8352,1,7.6717,4.1696,253.370504057729
"276529",7715,"E-9",14790,7817.5,17.1162,15.4393,0.9023,1,5.7462,3.8972,348.416676729495
"276530",7716,"E-9",14935.8,7786.2,18.1603,15.6932,0.9266,1,5.539,4.5228,146.214548464491
"276531",7717,"E-9",15677,8095.6,13.883,13.8482,0.9097,1,4.9555,3.5999,25.6016907413627
"276532",7718,"E-9",14928.6,7876.9,12.9932,13.3211,0.9201,1,4.5044,4.0076,91.1538901057668
"276533",7719,"E-9",15450.5,7844.4,13.9536,13.7776,0.9237,1,4.8034,3.9007,45.850642790146
"276534",7720,"E-9",14981.2,8028,14.1108,13.9684,0.9088,1,5.0682,3.7452,44.780165306878
"276535",7721,"E-9",15749.6,7908.7,12.9294,13.4717,0.8952,1,4.9554,3.5789,258.260831419015
"276536",7722,"E-9",15580.5,7461.8,13.0317,13.2966,0.9262,1,4.7569,3.583,88.3085863521958
"276537",7723,"E-9",15495.6,7669.9,15.5695,14.4781,0.9334,1,4.936,4.2025,254.929503677376
"276538",7724,"E-9",15229.3,7117.3,15.9709,14.6519,0.9349,1,4.952,4.2987,96.9720217049343
"276539",7725,"E-9",14816.8,7892.7,13.42,13.4537,0.9317,1,4.6572,3.9112,99.4844489196683
"276540",7726,"E-9",15619.9,7477.6,15.4362,14.6168,0.9079,1,5.3556,3.8069,323.582424152132
"276541",7727,"E-9",14931.5,7946.7,18.3813,15.7884,0.9266,1,5.5638,4.5944,122.018449686361
"276542",7728,"E-9",15708.7,8122.4,20.5643,17.1389,0.8797,1,6.5135,4.2624,71.0149187007648
"276543",7729,"E-9",15650.4,8200.3,26.5121,18.8687,0.9358,1,6.6382,5.2923,106.038278022945
"276544",7730,"E-9",14920.9,7407.9,18.418,15.8714,0.9188,1,5.7337,4.2735,83.2285913494515
"276545",7731,"E-9",15311.4,7500.9,16.6005,14.884,0.9417,1,5.0786,4.3971,108.35413044513
"276546",7732,"E-9",15606.8,7236.4,18.8016,16.1024,0.9112,1,5.9229,4.2768,316.212620590998
"276547",7733,"E-9",15033.5,7978.7,13.5756,13.5272,0.9323,1,4.6498,3.9321,79.1725700269952
"276548",7734,"E-9",15103.6,7112.9,22.1651,17.7591,0.8832,1,6.8995,4.2233,139.589123566909
"276549",7735,"E-9",15347.3,7299.9,21.9035,17.5502,0.8936,1,6.7523,4.2242,117.880913370238
"276550",7736,"E-9",15581.3,7478.5,13.4875,13.5952,0.917,1,4.8455,3.7421,150.764895625099
"276551",7737,"E-9",15247.8,7509.1,39.2689,23.3227,0.9072,1,8.9182,5.6593,119.863543478119
"276552",7738,"E-9",14842,7834.2,26.5605,19.2855,0.8974,1,7.3039,4.7458,82.8190062752235
"276553",7739,"E-9",15075.1,7171.9,19.4786,16.4321,0.9065,1,6.0816,4.1535,9.35690289664357
"276554",7740,"E-9",15729.6,7269,13.8526,13.7161,0.9253,1,4.7285,3.8779,100.320276986057
"276555",7741,"E-9",15696.9,7855.8,22.9438,17.8545,0.9044,1,6.8003,4.5558,154.507029654731
"276556",7742,"E-9",15472.5,8312.8,15.6191,14.5095,0.9323,1,5.0113,4.1198,138.629918429749
"276557",7743,"E-9",14812.3,7967.5,14.4808,14.0311,0.9243,1,4.9243,3.9773,87.1270619581168
"276558",7744,"E-9",15658,7189.9,12.8587,13.1346,0.9366,1,4.5758,3.6242,58.0913136524551
"276559",7745,"E-9",14825.6,7560.4,18.839,16.2252,0.8993,1,6.1266,4.1888,71.0731574158283
"276560",7746,"E-9",14892,7832,20.2648,16.648,0.9188,1,6.0394,4.5392,75.9604761617205
"276561",7747,"E-9",15456.2,8079.8,11.7367,12.8017,0.9,1,4.5002,3.421,165.549603816515
"276562",7748,"E-9",15739.3,7778.4,21.3204,17.3854,0.8864,1,6.5983,4.4652,147.871699546675
"276563",7749,"E-9",15352.3,7210.3,13.1066,13.3414,0.9253,1,4.6098,3.7598,111.157423018004
"276564",7750,"E-9",15583.8,7456.1,17.1111,15.4815,0.8971,1,5.8755,3.9093,325.147973568439
"276565",7751,"E-9",15311.6,7751,13.9802,13.7634,0.9274,1,4.8961,3.9814,139.91218504911
"276566",7752,"E-9",15516.2,7311.4,13.7065,13.5878,0.9329,1,4.6384,3.9473,132.81005733328
"276567",7753,"E-9",15408.7,7831.2,19.8635,16.6147,0.9042,1,6.3003,4.191,111.67256812792
"276568",7754,"E-9",15683.3,7299,13.9186,13.7473,0.9255,1,4.7395,3.8916,229.848862707948
"276569",7755,"E-9",14855.4,8122.7,30.8283,21.9601,0.8033,1,9.0125,4.458,96.4692738715632
"276570",7756,"E-9",14830.2,7411,19.2545,16.6718,0.8705,1,6.4666,4.1144,346.87277005206
"276571",7757,"E-9",15504.8,7363.7,26.4581,19.0797,0.9133,1,6.7238,5.223,87.8517189816804
"276572",7758,"E-9",15466.1,7372.4,15.6544,14.8073,0.8972,1,5.6451,3.7119,238.620120321384
"276573",7759,"E-9",15499.3,7330.7,14.9034,14.2905,0.9171,1,5.198,4.0129,45.3076348151027
"276574",7760,"E-9",15621.3,7197.6,14.0329,13.7967,0.9264,1,4.7898,3.8914,124.244954436766
"276575",7761,"E-9",14988.3,7896.6,12.9874,13.2794,0.9255,1,4.5453,3.8606,43.1961987186542
"276576",7762,"E-9",14939.1,7949.4,18.6777,15.9538,0.9222,1,5.7102,4.4482,329.641499400156
"276577",7763,"E-9",15229.6,7924.9,12.3387,12.9269,0.9279,1,4.5211,3.7617,266.385072528284
"276578",7764,"E-9",15756.8,7982.3,12.294,12.9495,0.9213,1,4.3711,3.8499,81.2749526621087
"276579",7765,"E-9",15217.5,7155.1,13.0433,13.3162,0.9244,1,4.7397,3.7764,238.249278145439
"276580",7766,"E-9",15866,7503.2,17.5277,15.5111,0.9155,1,5.6245,4.1525,232.847496960216
"276581",7767,"E-9",15075.5,7237.6,13.9347,13.8593,0.9116,1,5.1066,3.7368,104.210227852284
"276582",7768,"E-9",15700.5,7955,18.6314,15.9154,0.9243,1,5.6245,4.3328,135.523817700481
"276583",7769,"E-9",14959.1,8154.3,13.0873,13.3255,0.9262,1,4.7261,3.6752,232.306441864119
"276584",7770,"E-9",15621.3,8163.8,23.2981,18.1684,0.8869,1,6.7865,4.3969,90.0263217186578
"276585",7771,"E-9",15600.2,8029.1,15.3722,14.4664,0.923,1,5.0893,4.0541,116.526985609609
"276586",7772,"E-9",15599.1,7602,16.488,15.1648,0.901,1,5.6123,3.8526,120.688154565789
"276587",7773,"E-9",15494.4,7120,13.9364,13.8718,0.9101,1,5.1595,3.6349,231.972754176594
"276588",7774,"E-9",15288,7724.3,14.5286,13.9076,0.9439,1,4.7371,4.1393,110.712230611693
"276589",7775,"E-9",14989,8077.4,14.52,14.0441,0.9251,1,4.7699,4.1178,314.411255914818
"276590",7776,"E-9",15477.2,7204.7,16.6068,14.9845,0.9294,1,5.3734,4.0873,87.1604585293541
"276591",7777,"E-9",15115.6,7552.3,14.7849,14.2344,0.917,1,5.2298,3.8906,120.133939206258
"276592",7778,"E-9",15669.3,7459.9,18.4949,16.0265,0.9049,1,5.9608,4.2599,38.6891455819627
"276593",7779,"E-9",15347.2,8079.3,17.4233,15.6108,0.8984,1,5.9146,3.9461,104.268377571742
"276594",7780,"E-9",15164.4,7797.2,11.5623,12.946,0.8669,1,4.7869,3.3115,101.69821277897
"276595",7781,"E-9",15510.1,7326.7,16.0001,14.8293,0.9143,1,5.5189,3.7329,246.94745615341
"276596",7782,"E-9",15528.8,8034.6,13.1592,13.4739,0.9109,1,4.7799,3.6117,111.032555645805
"276597",7783,"E-9",15715.6,7967.5,14.2132,13.9457,0.9184,1,4.8917,3.8752,248.218563528491
"276598",7784,"E-9",14720.9,7625.8,16.6549,15.211,0.9046,1,5.61,4.0672,122.52436148763
"276599",7785,"E-9",14933.9,7419.5,15.6637,14.5541,0.9293,1,5.1447,4.0695,109.219465101887
"276600",7786,"E-9",15120.4,7453.2,29.1363,20.9118,0.8373,1,8.4676,4.5771,80.1882719303994
"276601",7787,"E-9",15137.9,7229.5,12.6884,13.2553,0.9075,1,4.7084,3.5518,83.9081765971781
"276602",7788,"E-9",15619,7847,11.5727,12.6236,0.9126,1,4.5033,3.5102,240.333865577793
"276603",7789,"E-9",15763.7,7691.1,11.5492,12.5661,0.9191,1,4.2555,3.5918,240.576038215764
"276604",7790,"E-9",15523.7,7845.8,13.6055,13.7467,0.9047,1,4.8114,3.9916,265.176555809046
"276605",7791,"E-9",14913.2,7914.7,15.7428,14.6952,0.9161,1,5.3298,4.0588,263.169480738738
"276606",7792,"E-9",15600.2,7853.9,12.8252,13.2309,0.9206,1,4.6207,3.6142,125.400076165316
"276607",7793,"E-9",15591.8,7187.7,17.6106,15.3511,0.9391,1,5.4739,4.1338,166.415915293717
"276608",7794,"E-9",14836.4,7441.8,14.7626,14.3636,0.8992,1,5.3715,3.8217,117.668364838688
"276609",7795,"E-9",14969.8,7231,22.7845,17.4293,0.9425,1,6.1584,4.7731,55.9415417271447
"276610",7796,"E-9",15044.6,8155.7,16.4124,14.9412,0.9239,1,5.4902,3.992,353.780009088595
"276611",7797,"E-9",15335.3,7465.3,16.1636,14.6975,0.9403,1,5.1091,4.0232,55.0386531683112
"276612",7798,"E-9",15398.8,8283.9,13.4767,13.7591,0.8946,1,5.1735,3.7276,250.038283150175
"276613",7799,"E-9",15758.8,7496.5,13.753,13.5972,0.9348,1,4.6846,4.0562,127.219532472597
"276614",7800,"E-9",15439.8,7839.1,16.9943,15.2648,0.9165,1,5.4342,4.1699,359.899237173704
"276615",7801,"E-9",15875.2,7888.8,26.5805,19.6571,0.8644,1,7.7084,4.6269,62.3676147726019
"276616",7802,"E-9",15900.9,7737.8,10.95,12.2252,0.9207,1,4.1795,3.6917,91.7375850426468
"276617",7803,"E-9",15182.6,8215.1,11.5669,12.6594,0.907,1,4.5058,3.4553,229.288267996681
"276618",7804,"E-9",15788.5,8009.6,16.4253,15.3211,0.8793,1,5.9841,3.667,116.110102790764
"276619",7805,"E-9",15412.7,7425.8,15.5601,14.5123,0.9284,1,5.0646,4.0509,79.8751261851244
"276620",7806,"E-9",14964.6,7349,12.5298,13.0426,0.9256,1,4.516,3.707,85.5941261233138
"276621",7807,"E-9",15610.5,7914.6,11.2562,12.3054,0.9341,1,4.2241,3.6166,36.3099922742198
"276622",7808,"E-9",15188.7,7747.4,11.6,12.5252,0.9292,1,4.2911,3.695,231.764078243466
"276623",7809,"E-9",14897.6,7669.4,21.5082,17.4209,0.8906,1,6.7653,4.2329,145.608521094856
"276624",7810,"E-9",15103,7371.8,13.7578,13.7128,0.9194,1,4.9615,3.7543,96.9224755711196
"276625",7811,"E-9",15233.8,8256.7,11.6506,12.6284,0.918,1,4.345,3.642,115.652534363493
"276626",7812,"E-9",14936.9,8034.5,14.7857,14.0101,0.9466,1,4.6918,4.1905,109.498965471376
"276627",7813,"E-9",15769.8,7279.5,19.3059,16.1126,0.9345,1,5.7893,4.6102,147.388410627529
"276628",7814,"E-9",14873.9,7326.8,27.7435,19.2634,0.9395,1,6.9688,5.2145,90.9865046396545
"276629",7815,"E-9",15695.6,7604.3,15.3266,14.6398,0.8986,1,5.3552,3.8475,93.5017602703969
"276630",7816,"E-9",14942.9,8204.2,36.2405,23.7647,0.8064,1,9.5009,4.963,140.193061627932
"276631",7817,"E-9",14815.2,7719.7,19.0736,16.0543,0.9299,1,5.8552,4.2162,23.0651806471013
"276632",7818,"E-9",14860.8,8127.2,14.6258,14.0699,0.9284,1,4.8742,3.9321,144.941201071405
"276633",7819,"E-9",15530.1,7854.3,12.4668,12.9643,0.9321,1,4.4431,3.6267,91.3723945873441
"276634",7820,"E-9",15620.1,7533.1,20.2512,16.849,0.8964,1,6.3316,4.0025,175.674160223521
