"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"586505",1180,"K-10",16800.4,16536,20.3318,16.8375,0.9012,1,6.2466,4.2081,41.5015794222931
"586506",1181,"K-10",16773.7,16576.9,14.2654,14,0.9146,1,5.1657,3.7699,107.420043923178
"586507",1182,"K-10",16791.6,16587,13.3381,13.5083,0.9186,1,4.8066,3.8174,125.481289413829
"586508",1183,"K-10",16680.9,16572.5,61.5871,28.6086,0.9456,1,9.89,8.2765,111.634108846973
"586509",1184,"K-10",16738.8,16615.8,21.9022,17.0984,0.9414,1,5.9719,4.745,69.4075536606838
"586510",1185,"K-10",16803.5,16531.4,13.0196,13.3,0.9249,1,4.6731,3.6766,252.376561815179
"586511",1186,"K-10",16838.5,16522.9,14.4957,13.9993,0.9295,1,4.8713,3.9653,27.6385978404042
"586512",1187,"K-10",16822.6,16635.3,10.6109,12.0133,0.9239,1,4.2853,3.3386,106.173354239633
"586513",1188,"K-10",16842.1,16540.2,14.8039,14.2794,0.9124,1,5.146,3.9099,129.010128104256
"586514",1189,"K-10",16780.4,16596.3,91.6104,34.612,0.961,1,11.9855,9.4848,1.14345998387161
"586515",1190,"K-10",16780.7,16652.7,83.4004,35.3333,0.8395,0.9369,11.6136,10.5192,82.6053558409945
"586516",1191,"K-10",16802.5,16522.7,17.3345,15.6684,0.8873,1,5.8347,4.0487,106.812160230779
"586517",1192,"K-10",16814.6,16639.8,16.4287,14.9776,0.9203,1,5.3823,4.1015,124.784462857398
"586518",1193,"K-10",16731.9,16586.8,30.6062,20.1333,0.9488,1,6.946,5.8746,32.2850544083394
"586519",1194,"K-10",16817.9,16635.5,11.6017,12.7258,0.9002,1,4.6056,3.3009,85.8986983891727
"586520",1195,"K-10",16745.5,16565.9,39.8258,23.4252,0.912,1,8.6657,6.3068,140.272357407481
"586521",1196,"K-10",16805.3,16548.4,8.2499,10.6763,0.9095,1,3.7213,2.9736,13.5578797436123
"586522",1197,"K-10",16871.9,16497.9,11.8991,12.6582,0.9332,1,4.3416,3.7746,32.3012535860258
"586523",1198,"K-10",16770.3,16614.7,48.4764,25.2529,0.9552,1,8.8007,7.0528,31.055081511975
"586524",1199,"K-10",16831.1,16500.3,22.736,17.4181,0.9417,1,6.1465,4.6605,16.4618718376583
"586525",1200,"K-10",16844.7,16530.9,12.8327,15.4111,0.679,0.851,5.1162,4.3326,40.3625869441972
"586526",1201,"K-10",16743.3,16620,21.1705,16.7908,0.9436,1,5.7956,4.8748,108.004468736928
"586527",1202,"K-10",16859.5,16588.5,10.5811,12.0512,0.9155,1,4.2043,3.5623,324.439260778137
"586528",1203,"K-10",16774.4,16593.1,10.7112,12.9944,0.7971,0.9362,4.782,3.1563,113.001858920988
"586529",1204,"K-10",16736.1,16632.9,23.0126,20.6102,0.6808,0.9426,8.7675,3.7276,52.7210572583548
"586530",1205,"K-10",16834.4,16623.4,16.6779,15.0283,0.928,1,5.3307,4.2264,113.25667459385
"586531",1206,"K-10",16723,16539.7,51.0454,30.2519,0.7009,0.9846,13.0004,4.9642,109.970653988335
"586532",1207,"K-10",16846,16588.2,18.7181,16.3246,0.8826,1,6.2467,4.0235,147.493005253691
"586533",1208,"K-10",16764.8,16643.2,38.6617,22.6909,0.9436,1,8.2067,6.1163,100.583795120007
"586534",1209,"K-10",16810.3,16526.6,11.0106,12.2807,0.9174,1,4.3903,3.2787,103.655580373702
"586535",1210,"K-10",16758,16616.5,32.1078,24.3578,0.6801,1,10.6,3.9489,118.627957115071
"586536",1211,"K-10",16750.2,16624.7,19.3599,16.6266,0.88,1,6.2907,4.3057,46.0157874922015
"586537",1212,"K-10",16717.5,16600.8,33.2921,24.6738,0.6872,0.9686,10.5238,4.2476,74.587872964169
"586538",1213,"K-10",16871.1,16515.1,13.4114,13.8018,0.8847,1,5.1597,3.3755,266.116287858947
"586539",1214,"K-10",16888.4,16439.6,25.2188,21.4321,0.6899,0.9858,9.0945,3.4702,96.507789757254
"586540",1215,"K-10",16794.2,16524.8,12.685,12.9972,0.9436,1,4.4472,3.7738,100.229949446771
"586541",1216,"K-10",16807.8,16581.3,37.0135,22.2755,0.9374,1,8.0794,5.8773,44.4630512683958
"586542",1217,"K-10",16855.4,16486.2,24.2876,18.2784,0.9135,1,6.7214,4.5756,240.129762835269
"586543",1218,"K-10",16738.2,16626,30.8925,23.525,0.7015,0.9849,10.1536,3.6809,58.2061849039164
"586544",1219,"K-10",16831.7,16633.4,10.8216,12.2694,0.9034,1,4.4629,3.3332,23.5843249460952
"586545",1220,"K-10",16834.1,16478,19.1029,18.9059,0.6716,0.9567,8.0823,3.3495,25.3995640529014
"586546",1221,"K-10",16858.1,16531.2,18.7577,16.7322,0.8419,1,6.5654,3.7768,106.977218558066
"586547",1222,"K-10",16849.1,16492.9,18.4732,15.6714,0.9452,1,5.3173,4.7052,62.4336115496908
"586548",1223,"K-10",16772.8,16676.8,64.8034,30.4823,0.8764,1,11.8333,7.5016,25.2572703871461
"586549",1224,"K-10",16716.6,16562.6,41.4629,26.136,0.7628,1,11.1873,4.9274,91.8617328837204
"586550",1225,"K-10",16795.2,16686.4,59.0513,34.338,0.6293,0.959,14.9868,5.1177,158.638370117508
"586551",1226,"K-10",16747.4,16645.2,23.0208,19.7879,0.7388,1,8.4512,3.3984,244.878687107124
"586552",1227,"K-10",16844.6,16606,15.8983,16.536,0.7306,1,7.0762,3.0218,110.808965697397
"586553",1228,"K-10",16819.2,16594.9,9.4791,11.9207,0.8383,1,4.7209,2.8289,334.498683320659
"586554",1229,"K-10",16891.7,16407.4,78.5937,39.628,0.6289,0.9881,17.4219,5.9689,96.2628764814877
"586555",1230,"K-10",16755.2,16587.5,63.2123,29.5287,0.911,1,11.2013,7.5248,70.1522167036124
"586556",1231,"K-10",16714.6,16572.8,48.8882,32.0581,0.5978,0.9481,13.9855,4.7598,92.2061360684115
"586557",1232,"K-10",16780.5,16511.3,13.091,13.4009,0.916,1,4.5671,3.83,121.145059615595
"586558",1233,"K-10",16812.3,16627.3,15.5199,15.2517,0.8384,1,6.1189,3.3475,46.4862134574091
"586559",1234,"K-10",16697.3,16805.1,41.7677,23.3701,0.961,1,7.951,6.8616,155.279271012503
"586560",1235,"K-10",16572,16733.3,42.8723,23.9039,0.9429,1,8.5501,6.4417,89.1452377493138
"586561",1236,"K-10",16737.2,16718.2,41.3175,23.2206,0.9629,1,7.8346,6.8864,99.2297620331977
"586562",1237,"K-10",16593.9,16769.8,30.3762,20.0411,0.9504,1,6.9601,5.8925,254.947745787513
"586563",1238,"K-10",16597,16663.5,32.1299,20.8199,0.9315,1,7.268,5.7273,97.1188181576525
"586564",1239,"K-10",16701.9,16635.9,38.7333,22.513,0.9603,1,7.6508,6.5785,241.310676541705
"586565",1240,"K-10",16712.5,16737.8,64.1776,28.7733,0.9741,1,9.6998,8.6302,75.0988017101007
"586566",1241,"K-10",16572.1,16718.6,34.7865,21.676,0.9304,1,7.767,5.8573,66.192908912812
"586567",1242,"K-10",16671.1,16759.2,53.5826,26.2982,0.9736,1,8.861,7.6777,122.469429596511
"586568",1243,"K-10",16581.2,16768,50.2797,25.5182,0.9703,1,8.4663,7.6906,38.8386003118125
"586569",1244,"K-10",16730.1,16751.8,39.0437,22.7152,0.9509,1,7.8759,6.5358,74.0458692064196
"586570",1245,"K-10",16706.8,16792.6,45.3713,24.3546,0.9612,1,8.3891,7.3194,135.884754471785
"586571",1246,"K-10",16607.7,16704.3,22.8228,17.5602,0.9301,1,6.1925,4.8144,105.428825481003
"586572",1247,"K-10",16736.8,16749.8,37.1315,22.0815,0.957,1,7.5254,6.4437,86.8235002604597
"586573",1248,"K-10",16718.9,16789.4,35.9846,21.7466,0.9562,1,7.4106,6.4015,19.2807113736977
"586574",1249,"K-10",16598,16812.5,29.9463,19.8206,0.9579,1,6.6734,5.9703,42.2466209847584
"586575",1250,"K-10",16578.6,16680.1,34.9833,21.408,0.9592,1,7.2299,6.4342,66.1819017808646
"586576",1251,"K-10",16633.5,16684.2,20.9,16.6285,0.9498,1,5.5357,5.0888,71.7815190711126
"586577",1252,"K-10",16701.2,16644.8,25.9404,18.454,0.9572,1,6.2218,5.4722,73.7359444159616
"586578",1253,"K-10",16612.2,16745.6,22.4442,17.2571,0.9471,1,5.8098,5.1762,92.0600652290019
"586579",1254,"K-10",16631.6,16698.1,24.2953,17.8981,0.9531,1,5.9662,5.4122,74.8480752558029
"586580",1255,"K-10",16642.9,16824.7,32.7523,20.6802,0.9624,1,6.89,6.2407,61.1850511061385
"586581",1256,"K-10",16631.3,16642.4,26.5051,18.7197,0.9505,1,6.2881,5.5903,125.182542434939
"586582",1257,"K-10",16580.9,16726,27.2631,19.2111,0.9283,1,6.7599,5.4656,83.9028586272139
"586583",1258,"K-10",16586.2,16639.4,38.0134,22.2929,0.9612,1,7.3582,6.7177,177.431342203565
"586584",1259,"K-10",16648.4,16771,18.4926,15.6367,0.9504,1,5.2263,4.6676,59.9428050529127
"586585",1260,"K-10",16605.8,16714.8,21.028,16.6836,0.9494,1,5.5356,5.0375,236.796377356823
"586586",1261,"K-10",16606.1,16760,31.9583,20.4574,0.9596,1,6.906,6.1379,100.667425892811
"586587",1262,"K-10",16668.7,16743.9,67.4926,29.5117,0.9738,1,10.0409,8.59,94.5048775624656
"586588",1263,"K-10",16700.5,16745.8,54.0117,26.299,0.9813,1,8.7344,8.0203,67.5834413213467
"586589",1264,"K-10",16627.1,16678.4,24.0001,17.7168,0.9608,1,6.0085,5.2947,126.967375177057
"586590",1265,"K-10",16736.5,16741.1,32.5923,20.7911,0.9475,1,7.1873,5.9868,88.9017316138838
"586591",1266,"K-10",16682.5,16608.7,29.2653,19.9088,0.9278,1,7.2439,5.3391,49.660790594632
"586592",1267,"K-10",16617.7,16663.9,23.6936,17.7174,0.9485,1,5.9897,5.1734,162.359166705211
"586593",1268,"K-10",16713.6,16686.7,41.7436,23.515,0.9487,1,8.2418,6.4134,33.2307241036055
"586594",1269,"K-10",16632.4,16811.5,42.3001,23.5924,0.955,1,8.1175,7.01,187.756128908684
"586595",1270,"K-10",16619.2,16675,24.299,17.8194,0.9616,1,5.8849,5.5321,238.953222191575
"586596",1271,"K-10",16718.4,16676.3,32.0257,20.527,0.9551,1,6.9878,5.8804,57.5090239203648
"586597",1272,"K-10",16666.1,16784.4,23.9958,17.8002,0.9517,1,5.9428,5.4296,70.2220700211005
"586598",1273,"K-10",16598.9,16717.8,18.883,16.0462,0.9216,1,5.5707,4.7316,70.571252990516
"586599",1274,"K-10",16625.2,16669.4,22.6248,17.344,0.9451,1,5.9217,4.9499,52.5616422100679
"586600",1275,"K-10",16636,16774.1,21.674,16.9162,0.9518,1,5.6357,5.0603,96.8074405780814
"586601",1276,"K-10",16610.7,16661,26.3944,18.6958,0.9489,1,6.3478,5.5155,126.391416178045
"586602",1277,"K-10",16601,16710,22.8933,17.4039,0.9498,1,5.8249,5.2248,150.054188471648
"586603",1278,"K-10",16639.9,16784.7,21.0653,16.7596,0.9424,1,5.5459,5.1717,273.956864727185
"586604",1279,"K-10",16696.1,16766,48.9886,25.3824,0.9555,1,8.9834,7.2216,98.0410991991387
"586605",1280,"K-10",16620.9,16802,43.4622,24.0168,0.9469,1,8.1906,7.1615,116.991964297028
"586606",1281,"K-10",16707.6,16653.3,51.3566,25.9335,0.9596,1,9.0709,7.3976,45.053260783784
"586607",1282,"K-10",16659.3,16813.2,35.5855,21.8486,0.9368,1,7.9219,5.8514,85.9205459302887
"586608",1283,"K-10",16591.5,16732.8,40.8859,23.3498,0.9424,1,8.2333,6.3769,32.9526963429103
"586609",1284,"K-10",16614.2,16631.8,23.8462,17.8273,0.9429,1,6.0632,5.2175,31.2856849291081
"586610",1285,"K-10",16644.6,16659.5,24.5812,18.0289,0.9503,1,6.2742,5.1558,84.4249789281381
"586611",1286,"K-10",16604.6,16669.9,36.9812,22.3146,0.9333,1,7.9811,5.796,133.525531480262
"586612",1287,"K-10",16585.3,16788.2,48.8794,25.2415,0.9641,1,8.4388,7.5709,86.2251814084604
"586613",1288,"K-10",16575.9,16690.6,32.9824,20.8353,0.9548,1,7.0719,6.2382,83.2198093436719
"586614",1289,"K-10",16615.1,16706.7,21.2993,16.8122,0.9469,1,5.8971,4.7501,86.9061535005416
"586615",1290,"K-10",16702.2,16666.2,56.4068,26.9853,0.9734,1,9.1424,8.0936,72.1764092107588
"586616",1291,"K-10",16638.2,16667.9,27.6373,19.1997,0.9421,1,6.7761,5.2623,94.0008588409389
"586617",1292,"K-10",16642,16791.9,22.6615,17.3873,0.942,1,5.9671,5.1396,209.325771579484
"586618",1293,"K-10",16606.7,16735.9,22.2503,17.2914,0.9352,1,5.9065,5.0777,353.655174508153
"586619",1294,"K-10",16633.1,16750.6,25.9214,18.426,0.9594,1,6.3355,5.4523,176.280844043414
"586620",1295,"K-10",16688,16743,56.0941,26.8496,0.9778,1,8.929,7.978,103.518816991105
"586621",1296,"K-10",16658.7,16686.4,20.9819,16.5987,0.957,1,5.5419,5.007,45.8422061040308
"586622",1297,"K-10",16593,16796.1,48.8983,25.365,0.9551,1,8.9043,7.2072,81.209145167988
"586623",1298,"K-10",16588.3,16759.4,23.8832,17.8419,0.9428,1,6.0998,5.0239,80.9721420829027
"586624",1299,"K-10",16617.2,16618.7,37.6717,22.5062,0.9346,1,7.7617,6.2145,131.611958765806
"586625",1300,"K-10",16657.4,16791.2,20.3806,16.5808,0.9316,1,5.8461,4.5285,128.147256115013
"586626",1301,"K-10",16722.4,16726,59.5952,27.822,0.9675,1,9.3666,8.2535,63.7586169717484
"586627",1302,"K-10",16632.2,16792.3,31.0274,20.2825,0.9478,1,7.0966,5.8154,130.182668922443
"586628",1303,"K-10",16695.7,16679.2,70.8627,30.1074,0.9824,1,9.816,9.38,74.1828538961547
"586629",1304,"K-10",16692.2,16792.4,34.7336,21.5112,0.9433,1,7.671,6.1176,346.435203321151
"586630",1305,"K-10",16588.4,16741.9,37.3242,22.5119,0.9255,1,8.303,5.9768,141.878393303443
"586631",1306,"K-10",16615.6,16736.9,22.8687,17.679,0.9195,1,6.4947,4.6864,40.8202085364835
"586632",1307,"K-10",16675.5,16789.7,49.9419,25.8302,0.9406,1,9.175,6.8539,127.268559101669
"586633",1308,"K-10",16664.7,16821.9,28.0117,19.6184,0.9146,1,7.4835,4.8773,147.790540028287
"586634",1309,"K-10",16601,16731.8,22.8168,17.5187,0.9343,1,6.2003,5.0197,116.294026295964
"586635",1310,"K-10",16571.1,16760.9,40.9999,23.1635,0.9603,1,7.8789,6.6995,78.7725310657648
"586636",1311,"K-10",16718.2,16765.2,43.7102,24.563,0.9104,1,9.1816,6.1908,44.9145315490182
"586637",1312,"K-10",16582.5,16665.8,26.5191,18.7638,0.9465,1,6.3868,5.6343,320.228840629617
"586638",1313,"K-10",16675.9,16655.1,20.0376,16.465,0.9288,1,5.6902,4.8697,154.04704345133
"586639",1314,"K-10",16632.9,16704.7,21.1746,16.9271,0.9287,1,5.9176,4.8373,325.15704308836
"586640",1315,"K-10",16727.7,16771.6,37.6959,22.1534,0.9652,1,7.6456,6.3366,145.772738466791
"586641",1316,"K-10",16614.9,16787.3,38.9697,22.9847,0.927,1,8.4437,5.8872,71.4539665553885
"586642",1317,"K-10",16661.6,16596,25.6571,18.4853,0.9436,1,6.3305,5.0703,29.3017561466844
"586643",1318,"K-10",16648.7,16780.3,29.8007,19.8761,0.9479,1,6.7229,5.825,103.604193580582
"586644",1319,"K-10",16626,16703.7,21.3608,16.7927,0.9519,1,5.6764,4.8599,88.9522339723529
"586645",1320,"K-10",16620.2,16700.3,17.844,15.4591,0.9383,1,5.2442,4.5571,255.013626150852
"586646",1321,"K-10",16663.4,16609.9,44.2225,24.2173,0.9475,1,8.4496,6.8975,92.8006020035862
"586647",1322,"K-10",16708.8,16724.3,48.1042,25.0149,0.966,1,8.3815,7.4943,147.960618135537
"586648",1323,"K-10",16597.9,16694.9,18.6203,15.6769,0.9521,1,5.4246,4.4857,40.1197651405651
"586649",1324,"K-10",16710.5,16675.6,26.7313,18.7572,0.9548,1,6.4235,5.5359,216.99048605696
"586650",1325,"K-10",16581.2,16701.7,27.6133,19.3784,0.924,1,6.9617,5.2847,98.3691077142757
"586651",1326,"K-10",16739,16728.1,30.565,20.2684,0.935,1,7.2603,5.5821,101.056669486321
"586652",1327,"K-10",16675.8,16774.2,62.3491,28.8747,0.9397,1,10.3304,8.0727,41.7596941496364
"586653",1328,"K-10",16712.2,16695.2,68.1915,29.7642,0.9673,1,10.0231,9.1101,97.8720386319878
"586654",1329,"K-10",16612.5,16812.3,24.8214,18.1444,0.9474,1,6.188,5.3478,1.63533208928392
"586655",1330,"K-10",16668.6,16654,14.8887,14.1051,0.9404,1,4.7723,4.2812,96.1739871394305
"586656",1331,"K-10",16639.9,16635.9,17.0097,15.1219,0.9347,1,5.1859,4.4883,161.874311997658
"586657",1332,"K-10",16689.6,16811.3,39.0894,22.5584,0.9653,1,7.8179,6.4073,66.7146283986669
"586658",1333,"K-10",16623.1,16842.7,25.5138,19.0871,0.88,1,7.4004,4.506,2.07651893593688
"586659",1334,"K-10",16620.2,16651.2,19.2004,15.9564,0.9477,1,5.358,4.799,80.7880076695458
"586660",1335,"K-10",16699.6,16734.9,41.815,23.6316,0.9409,1,8.3905,6.3056,110.550189135643
"586661",1336,"K-10",16587,16655.4,26.877,19.6692,0.873,1,7.4478,4.6478,57.7202833278464
"586662",1337,"K-10",16681.4,16717.7,83.6809,32.9894,0.9662,1,11.3281,9.3483,62.1892510312151
"586663",1338,"K-10",16615.4,16757.6,15.6683,14.5572,0.9291,1,5.0215,4.1876,57.2439626874918
"586664",1339,"K-10",16711,16798.6,19.3876,15.9766,0.9545,1,5.3937,4.5953,81.6421379077843
"586665",1340,"K-10",16577.6,16712.7,27.0392,18.8659,0.9547,1,6.5053,5.3371,71.5420580700214
"586666",1341,"K-10",16636.9,16564.8,20.2595,16.808,0.9012,1,6.2914,4.1167,11.2638410703259
"586667",1342,"K-10",16649.7,16595.7,28.3804,19.3716,0.9504,1,6.6587,5.7146,37.8735047161801
"586668",1343,"K-10",16673.9,16733.7,43.9309,24.3769,0.929,1,9.0472,6.1378,66.966585400665
"586669",1344,"K-10",16590.2,16670.5,47.9349,25.6341,0.9167,0.9859,8.9366,7.4365,68.339036503304
"586670",1345,"K-10",16684,16732.2,57.4319,27.5172,0.9531,1,9.4591,8.1768,68.1034065075496
"586671",1346,"K-10",16729.3,16740.5,35.4431,21.7944,0.9377,1,7.8415,6.0306,113.020931897267
"586672",1347,"K-10",16680.5,16622.7,39.0719,23.1111,0.9192,1,8.7167,5.9541,74.4971692555052
"586673",1348,"K-10",16599.3,16753.8,14.7906,14.1389,0.9297,1,5.0206,3.9291,35.3319298182727
"586674",1349,"K-10",16647.6,16624.1,71.2115,30.5817,0.9568,1,10.4741,9.2726,122.011405463107
"586675",1350,"K-10",16609.1,16638.8,30.0156,20.264,0.9186,1,7.3205,5.3585,31.7081362734445
"586676",1351,"K-10",16619.3,16576.4,31.6425,20.4243,0.9532,1,7.1154,5.9167,136.449662546184
"586677",1352,"K-10",16694.3,16724.3,63.0082,28.9465,0.945,1,10.3029,7.9066,48.3284361386883
"586678",1353,"K-10",16618.9,16691.6,16.2517,14.8022,0.9321,1,5.1928,4.208,351.044379003441
"586679",1354,"K-10",16682,16673.2,22.7633,18.5915,0.8276,0.9761,7.25,4.7027,242.341286544134
"586680",1355,"K-10",16615.6,16770,55.852,27.0167,0.9616,1,9.0547,8.1594,63.2681851918617
"586681",1356,"K-10",16656.9,16785.4,16.4851,14.8709,0.9368,1,5.2797,4.0846,158.172195551587
"586682",1357,"K-10",16650.2,16790.3,17.6338,15.4327,0.9304,1,5.4758,4.1296,82.1731986903867
"586683",1358,"K-10",16622,16710.3,28.2066,19.3246,0.9492,1,6.6175,5.7895,99.824300074526
"586684",1359,"K-10",16584.9,16690.4,38.4873,22.4012,0.9638,1,7.7158,6.4425,65.0672257379266
"586685",1360,"K-10",16691,16691.2,18.4908,16.1815,0.8874,1,6.2532,4.1163,140.107787500857
"586686",1361,"K-10",16673.3,16663.6,28.5822,19.9528,0.9022,1,7.5537,4.9948,162.707901612451
"586687",1362,"K-10",16592.6,16679.3,42.7074,24.6352,0.8843,1,9.4877,5.8967,43.1654336062926
"586688",1363,"K-10",16634.4,16608.3,34.5861,21.4295,0.9464,1,7.475,6.2738,73.6056133263476
"586689",1364,"K-10",16638.1,16742.7,18.0143,15.6576,0.9234,1,5.5774,4.1993,277.967330730434
"586690",1365,"K-10",16598.3,16637.9,17.4043,15.7288,0.8841,1,6.0482,3.6669,60.6395894485925
"586691",1366,"K-10",16606.5,16621.3,29.7204,20.6837,0.873,0.9833,7.7606,5.1778,115.205977740845
"586692",1367,"K-10",16630.1,16757.6,18.3614,15.725,0.9331,1,5.5314,4.3452,87.4952743508767
"586693",1368,"K-10",16619.7,16746.5,17.2499,15.4463,0.9086,1,5.5361,4.0952,151.00844471634
"586694",1369,"K-10",16574,16783.1,33.1863,21.16,0.9314,1,7.3712,5.8149,80.2339466898808
"586695",1370,"K-10",16589.8,16609.9,33.2927,21.7998,0.8803,1,8.3314,5.29,128.979476889567
"586696",1371,"K-10",16650.8,16765.1,26.3194,19.1661,0.9004,1,7.0864,4.8985,233.498528093541
"586697",1372,"K-10",16624.4,16764.7,13.0835,13.4235,0.9124,1,4.7072,3.8228,125.064325239178
"586698",1373,"K-10",16686.3,16757.2,41.6925,23.4775,0.9505,1,8.1778,6.5221,96.9460776319732
"586699",1374,"K-10",16721.9,16780.4,23.0982,17.6486,0.9319,1,6.2895,4.8928,349.427063667696
"586700",1375,"K-10",16590.4,16694.2,24.8231,18.3146,0.93,1,6.6098,4.9491,118.915697154155
"586701",1376,"K-10",16683.3,16767,50.6061,26.1261,0.9317,1,9.2179,7.0845,97.8339089721897
"586702",1377,"K-10",16623.5,16824,44.1898,24.3043,0.9401,1,8.8123,6.835,328.903915908699
"586703",1378,"K-10",16600.2,16653,48.5083,25.6574,0.926,1,9.535,6.4548,36.1120891855775
"586704",1379,"K-10",16641.3,16695.5,31.3962,20.5266,0.9364,1,7.4001,5.6445,149.157221265051
"586705",1380,"K-10",16596.9,16597.8,51.7625,28.9552,0.7758,1,12.1263,5.2866,146.566269853368
"586706",1381,"K-10",16653.6,16698.7,34.6463,23.4869,0.7893,0.991,9.4325,4.6854,131.111318791662
"586707",1382,"K-10",16706.1,16802.2,31.5855,20.7106,0.9254,1,7.5989,5.3116,106.048779067655
"586708",1383,"K-10",16655.7,16681.1,15.361,14.5564,0.911,1,5.1315,4.1486,332.994141741027
"586709",1384,"K-10",16633.2,16572.6,141.561,46.6403,0.8178,0.9839,18.6459,10.1686,174.240963423523
"586710",1385,"K-10",16609,16799,41.5185,24.2564,0.8867,0.9793,8.7317,6.9346,55.1216693647472
"586711",1386,"K-10",16617.3,16586.5,25.2858,20.2151,0.7776,0.9771,8.2988,4.0734,135.297261366024
"586712",1387,"K-10",16676,16631.3,56.8596,27.7801,0.9259,1,10.3014,6.9403,21.655058862026
"586713",1388,"K-10",16590.7,16713.2,27.7964,20.7658,0.81,0.9785,8.1524,4.5958,105.78786878687
"586714",1389,"K-10",16684.5,16653.8,54.756,26.7691,0.9602,1,8.9742,8.1471,99.7589965477253
"586715",1390,"K-10",16615.1,16685.4,17.8222,15.6864,0.9102,1,5.6157,4.1139,98.1265830303995
"586716",1391,"K-10",16681.7,16798.8,21.2293,17.4705,0.874,1,6.875,4.3551,125.984946372531
"586717",1392,"K-10",16605.5,16682.5,22.5832,17.5299,0.9235,1,6.2876,4.8995,244.067384563741
"586718",1393,"K-10",16735.3,16710.2,27.8601,19.3908,0.9311,1,6.7865,5.6083,64.4277258612077
"586719",1394,"K-10",16593.8,16705.6,20.0102,16.2371,0.9538,1,5.4441,4.8612,123.969612309496
"586720",1395,"K-10",16568.4,16664.1,31.3189,22.9494,0.7473,1,9.5628,4.1018,100.543129456565
"586721",1396,"K-10",16658.1,16617.8,59.1396,28.6727,0.904,1,10.6237,7.4045,30.1152242358451
"586722",1397,"K-10",16636.4,16677.5,16.4498,15.0923,0.9075,1,5.589,3.8371,325.103886765387
"586723",1398,"K-10",16634.8,16758.2,15.9628,15.1681,0.8719,1,5.7478,3.5971,94.1539120458964
"586724",1399,"K-10",16608.4,16842.5,26.4942,21.8083,0.7,0.9745,9.334,3.7917,179.792563655627
"586725",1400,"K-10",16609.4,16753.4,10.67,12.09,0.9173,1,4.2692,3.3163,28.6412615665419
"586726",1401,"K-10",16623.7,16755.4,21.4326,17.5008,0.8794,1,6.4842,4.3319,119.094586114014
"586727",1402,"K-10",16652.8,16802.9,28.471,19.593,0.932,1,6.9342,5.4529,72.6550737529523
"586728",1403,"K-10",16697.2,16715.7,18.839,17.5401,0.7695,1,7.3444,3.2875,29.3774687893776
"586729",1404,"K-10",16678.9,16668.3,26.4385,21.0452,0.7501,0.9366,7.4881,5.0606,90.7197436033898
"586730",1405,"K-10",16637.8,16693.3,20.5753,20.7037,0.6032,0.7744,7.0134,4.9375,134.13769183238
"586731",1406,"K-10",16737,16773.7,34.8115,27.0432,0.5982,0.9589,11.9865,3.7183,113.034481625261
"586732",1407,"K-10",16665.4,16688.8,29.7366,20.173,0.9182,1,7.2329,5.2909,202.773553758233
"586733",1408,"K-10",16630.8,16659,10.3868,12.2726,0.8666,1,4.7394,3.0875,234.210622033857
"586734",1409,"K-10",16611.9,16718.8,9.9844,12.1117,0.8553,1,4.7358,2.8953,174.361868581107
"586735",1410,"K-10",16617.3,16717.7,17.6172,16.0048,0.8643,1,6.1699,3.8008,5.93003052016656
"586736",1411,"K-10",16605.5,16721.5,14.7581,14.5784,0.8726,1,5.6281,3.3784,182.925430848486
"586737",1412,"K-10",16632.3,16847.5,45.5952,27.359,0.7655,1,11.56,5.329,159.706379658964
"586738",1413,"K-10",16658.5,16801.7,15.2899,14.4327,0.9224,1,5.0277,4.2542,104.428580892447
"586739",1414,"K-10",16578.4,16804,18.4046,19.4053,0.6142,1,8.5708,2.585,51.4363104002391
"586740",1415,"K-10",16626.4,16654.5,20.029,16.5614,0.9176,1,5.7453,4.746,176.500610136589
"586741",1416,"K-10",16643.4,16833,39.3428,26.738,0.6915,1,11.709,4.4067,181.707424123923
