"","Cell.ID","x.start","y.start","x.end","y.end"
"1526",1526,16076.6,16117.8,16074.3713608043,16122.2758426397
"1527",1527,16153.2,16058.9,16153.1754733776,16063.8999398441
"1528",1528,15938.6,16212.5,15933.6586613298,16213.2636570869
"1529",1529,15875.9,16539.5,15876.4840650515,16544.4657696297
"1530",1530,16045,16210.1,16049.9670921551,16209.527291066
"1531",1531,16076.5,16167.8,16076.6331283728,16172.7982273694
"1532",1532,16025.5,16110,16027.4622122846,16114.5988827937
"1533",1533,15861.3,16598.5,15861.0400588298,16603.493238487
"1534",1534,15948.3,16411.4,15943.3490259172,16412.0984666287
"1535",1535,16120.6,16142.5,16118.3529149913,16138.0333895442
"1536",1536,15957.5,16354.2,15959.6787124991,16358.7003568576
"1537",1537,15825.8,16544.6,15822.8800561516,16540.5411913174
"1538",1538,16044.8,16029.6,16048.500916987,16032.9620252014
"1539",1539,15916.6,16248.3,15921.0061052486,16250.6635220622
"1540",1540,15899.6,16344.3,15903.570780657,16347.3385689023
"1541",1541,15882.7,16595.1,15885.9538358073,16598.8963867742
"1542",1542,16243.8,15915.3,16243.4665054012,15920.2888657381
"1543",1543,16020.3,16211.6,16018.2445676231,16216.1579817621
"1544",1544,16104.2,16203.4,16099.200241936,16203.4491863931
"1545",1545,16039.6,16061.5,16038.6353066821,16066.406054097
"1546",1546,16031.3,16125.5,16027.8326440595,16129.102421794
"1547",1547,15973.8,16160.8,15978.7414023314,16160.0367549546
"1548",1548,15947.1,16270.2,15950.7690599011,16266.803236917
"1549",1549,15866.2,16340.1,15862.3036999761,16343.2335038094
"1550",1550,15880.1,16567.1,15876.1365250612,16570.1480922573
"1551",1551,16026,16133.9,16024.6572190488,16138.7163201012
"1552",1552,15925.7,16428.1,15930.4871224463,16429.5434190951
"1553",1553,15845.2,16542.5,15847.4100332757,16546.9850588536
"1554",1554,16109.1,16191.7,16106.1937123119,16195.7685982689
"1555",1555,15868.6,16464.1,15873.5086843255,16463.1487806811
"1556",1556,15836.5,16507.4,15837.1577230868,16512.3565512548
"1557",1557,15875.4,16547.7,15874.7884120852,16552.66245506
"1558",1558,15908.6,16574.9,15904.0951646798,16572.7305625758
"1559",1559,16017.3,16147.3,16015.202573429,16151.8388106129
"1560",1560,15881.2,16369,15885.4170257794,16371.6863904362
"1561",1561,16070.6,16066.2,16074.445573418,16069.3955539562
"1562",1562,16000.6,16288.4,16001.7300320712,16293.270629068
"1563",1563,15867.3,16590.2,15865.3780928012,16594.8158718266
"1564",1564,15881.8,16547.8,15882.6513490942,16552.7269873878
"1565",1565,15883.5,16205.9,15885.7150398111,16210.3825883857
"1566",1566,16025.6,16121.9,16030.3683816687,16123.4041729495
"1567",1567,15859.5,16571.6,15862.542404626,16575.5678424984
"1568",1568,16062.5,16177.5,16067.0786971027,16179.5088635696
"1569",1569,15996,16111.4,15992.291753177,16114.7539388038
"1570",1570,15867.3,16359.1,15868.0856706428,16364.0378863536
"1571",1571,15928.8,16355.3,15927.5176986043,16360.1327738547
"1572",1572,15930.8,16450.8,15930.5485072347,16455.7936711334
"1573",1573,15921.2,16201.1,15926.069288143,16202.235796188
"1574",1574,15867.1,16440.4,15864.5031717503,16444.6727605879
"1575",1575,16024.5,16240.8,16029.4925291431,16241.0732265637
"1576",1576,15841.1,16501.3,15840.3522642548,16506.2437729777
"1577",1577,15849.3,16598.3,15852.997717697,16601.6655436164
"1578",1578,15841.2,16552,15841.7770861001,16556.9665855105
"1579",1579,15902.8,16404.1,15899.6419062993,16407.9763957716
"1580",1580,15890.7,16398.2,15888.9941228623,16402.8999982118
"1581",1581,15865,16458.3,15864.5662573063,16463.2811511998
"1582",1582,15845.2,16569.3,15840.9322649903,16571.9050792477
"1583",1583,16012.8,16089.1,16007.8065485054,16089.3558166747
"1584",1584,15857.5,16631.1,15852.6775370544,16632.4205495594
"1585",1585,15921.8,16411.5,15921.1229862581,16406.5460467914
"1586",1586,15943.7,16345.9,15938.8941633939,16344.5201686641
"1587",1587,15913.3,16474.9,15911.1154277885,16470.4024846579
"1588",1588,15849.1,16383.2,15853.1468435452,16380.2634957313
"1589",1589,15832.2,16540.7,15833.6334131462,16545.4901280518
"1590",1590,15905.8,16397.6,15903.1935196837,16401.8668794641
"1591",1591,16069.5,16205.2,16067.3489845863,16209.7136606751
"1592",1592,15886,16560.7,15885.7393944562,16565.6932038563
"1593",1593,15969.2,16180.6,15965.8962149458,16176.8470006241
"1594",1594,15971.1,16366.1,15973.5414147418,16370.463426871
"1595",1595,16079.4,16157.6,16076.7707596597,16161.8528925724
"1596",1596,15821.5,16342.7,15819.9246555108,16347.4453440065
"1597",1597,15855.1,16376.8,15856.3152244159,16381.6500752179
"1598",1598,16006.3,16212.6,16006.4205245512,16217.5985471722
"1599",1599,15885.1,16521.4,15885.8285473057,16526.3466371227
"1600",1600,15993.9,16141.8,15992.9285584379,16146.704722346
"1601",1601,16005.5,16114.2,16010.475046699,16114.6989091531
"1602",1602,16014.2,16207.3,16013.1670874782,16212.192145922
"1603",1603,15876.8,16529,15872.5509268089,16531.6354083206
"1604",1604,15942.7,16440.3,15943.3729405199,16445.2545081549
"1605",1605,15943.1,16179,15939.8927226595,16182.8358013584
"1606",1606,15850.3,16564.2,15853.9280493731,16567.6405316081
"1607",1607,16010.1,16255.2,16012.2068417112,16259.7344479271
"1608",1608,16032.9,16248,16037.4315301096,16250.1131102352
"1609",1609,16232.4,15865.5,16233.1989094683,15870.4357617104
"1610",1610,15915.5,16195.6,15912.9676960883,16199.9113149849
"1611",1611,15911.5,16355.7,15908.1850761399,16359.4431644102
"1612",1612,16039.8,16216.9,16044.479623967,16218.660999582
"1613",1613,15976.7,16399.9,15980.8055470182,16402.7538541801
"1614",1614,16325.5,15867.4,16324.5129276959,15872.3016005821
"1615",1615,15846.4,16376.7,15851.3773378062,16377.1755085306
"1616",1616,15827.9,16356.4,15824.3709065532,16359.9419626542
"1617",1617,16050.8,16117,16046.1565396087,16118.8542587722
"1618",1618,15960.7,16249.8,15965.2443630453,16251.8853691549
"1619",1619,15862.7,16444.3,15866.0098294897,16448.0476697759
"1620",1620,15873.2,16600.1,15875.2885558088,16604.6428993642
"1621",1621,15824.6,16365.2,15829.0284918103,16367.5213057287
"1622",1622,16034.5,16234.8,16037.0501814757,16239.1007644019
"1623",1623,15879.7,16583,15884.0702325214,16580.5707886652
"1624",1624,15887.6,16366.7,15885.4360976251,16362.1925032987
"1625",1625,15861.3,16479.5,15858.9026364813,16483.8877839691
"1626",1626,16014,16290,16015.5735169108,16294.7459503296
"1627",1627,15922.7,16342.5,15927.6157761829,16343.4138624181
"1628",1628,16032.3,16240.5,16036.9393783629,16238.6355514472
"1629",1629,15829.3,16415.8,15829.2466268433,16420.7997151225
"1630",1630,16050.9,16197,16055.8325996412,16197.8182058298
"1631",1631,15907.2,16348.6,15903.3012426386,16351.7304458208
"1632",1632,15854,16550.9,15856.3691940039,16555.3030580023
"1633",1633,16312.6,15850.1,16315.8494098155,15853.9001757658
"1634",1634,16185.2,15857.6,16181.1376287567,15860.5149853998
"1635",1635,15909.9,16549.3,15914.8872383754,16549.6570061441
"1636",1636,15865.4,16372,15862.5418239504,16376.1025394172
"1637",1637,16195.2,15924.9,16197.4621000657,15929.3590249262
"1638",1638,15837.5,16540.4,15836.8043399952,16545.3513692205
"1639",1639,16022.5,16249.7,16019.2825171258,16253.5272449561
"1640",1640,15920,16436.4,15918.6916476146,16441.2257863645
"1641",1641,15996.4,16248.1,15998.3301890327,16252.7124148012
"1642",1642,15913.6,16517.5,15914.3360902296,16522.4455203138
"1643",1643,16026.7,16192.6,16029.0355559134,16197.02099294
"1644",1644,16022,16080.7,16023.2124229253,16085.5507762936
"1645",1645,15930.4,16241.2,15930.9036812104,16246.1745658341
"1646",1646,15988.3,16136.5,15991.7052799519,16132.8388432908
"1647",1647,16020.2,16178.2,16016.3728654834,16181.4176142391
"1648",1648,15939.3,16401.6,15939.8506122596,16396.630409862
"1649",1649,15915.1,16232.7,15913.3542692995,16237.3853414306
"1650",1650,15857,16585.8,15852.6087933943,16588.1910885693
"1651",1651,16149,15924.9,16147.2694897986,15929.5909843789
"1652",1652,16027.1,16210.1,16031.8784709461,16208.6281931454
"1653",1653,15924.4,16563.2,15922.7148312667,16567.9074628347
"1654",1654,15836.5,16565.4,15835.0934210316,16570.1980762401
"1655",1655,16003.4,16243.7,16000.3993361253,16247.6995020079
"1656",1656,16066.8,16132.5,16061.9947137523,16133.8817467486
"1657",1657,15838.6,16394.3,15836.6886936617,16398.9202714294
"1658",1658,16000.2,16257.4,16002.2218105979,16261.9729948509
"1659",1659,15885.3,16574.5,15888.5403306516,16578.3079203338
"1660",1660,16241.7,15821.3,16237.5686619806,15824.1163888526
"1661",1661,15895.6,16598.9,15892.2382539235,16602.6011705334
"1662",1662,16024,16061.9,16027.9656369225,16064.9452789361
"1663",1663,15927.7,16376.6,15926.696968558,16381.4983597179
"1664",1664,16006,16298.5,16010.8618947275,16299.6670388421
"1665",1665,15889,16244.7,15884.1701283852,16245.9931899259
"1666",1666,16075.5,16050.8,16070.5138861611,16050.4276174201
"1667",1667,16139.5,16077.9,16139.975676693,16082.877321738
"1668",1668,16009.6,16195.2,16014.5830297328,16195.6116001482
"1669",1669,15927.2,16549,15927.4235317773,16553.9950008553
"1670",1670,15851.8,16407.5,15850.2762746324,16412.262169779
"1671",1671,15974.1,16150,15970.1052594143,16153.0069997761
"1672",1672,15824,16385.7,15823.2128350018,16390.6376483538
"1673",1673,15997.6,16297.8,16002.5753667474,16298.2957073011
"1674",1674,15933.5,16280.9,15937.6818045125,16283.6408960248
"1675",1675,15842.8,16400.5,15841.3431924794,16405.2830651102
"1676",1676,15919,16279.4,15923.3274366432,16281.9046540876
"1677",1677,16026.7,16254.7,16023.5489806038,16258.5821484728
"1678",1678,16340,15858.5,16340.3685574799,15863.4863980371
"1679",1679,16056.7,16070.9,16052.3849901055,16073.4260026941
"1680",1680,15948.6,16385.7,15951.2302105403,16389.9522926186
"1681",1681,15844.1,16297.3,15848.7509260258,16299.1354528331
"1682",1682,15905.6,16257.4,15909.8664233039,16260.0072269161
"1683",1683,15999,16118.6,15998.223001006,16123.5392583009
"1684",1684,16037.3,16207.4,16038.102286563,16212.3352139032
"1685",1685,15928.5,16196.8,15933.4861223901,16197.172268063
"1686",1686,16027.5,16233.1,16028.8786730605,16237.9061690141
"1687",1687,15914.1,16205.8,15918.5458691721,16208.087847745
"1688",1688,16117.8,16102,16115.7390972117,16097.444489085
"1689",1689,15953,16194.9,15952.7095083751,16199.8915543286
"1690",1690,16019.8,16220.6,16022.1498619963,16225.0134055556
"1691",1691,16329.3,15859.6,16332.6351752425,15863.3251316892
"1692",1692,15954.3,16415.8,15949.5791066163,16414.1528310167
"1693",1693,15983.8,16152.3,15978.8180347967,16152.7242908353
"1694",1694,16095.6,16202.1,16094.3458222881,16197.259851421
"1695",1695,15860.6,16529.5,15858.143308074,16533.8548438296
"1696",1696,15833.9,16570.3,15837.300740163,16573.9653739705
"1697",1697,16015.7,16187.3,16012.1202288533,16190.7907361025
"1698",1698,15858.1,16383.6,15857.608495129,16388.575783653
"1699",1699,15831.1,16579.4,15829.2406725082,16584.0414331061
"1700",1700,16022.5,16292.4,16018.9966775229,16295.9674545017
"1701",1701,15860,16502.5,15864.9821079123,16502.9226118194
"1702",1702,16188.9,15882.4,16188.7584325768,15887.3979954647
"1703",1703,15942.5,16193.6,15946.1634774509,16197.0027831207
"1704",1704,15896.1,16399.2,15899.8554880672,16395.8990441722
"1705",1705,16029.7,16162.6,16025.5718398111,16165.4210447453
"1706",1706,16069.2,16089.1,16074.0840953573,16090.1703329112
"1707",1707,15876.4,16469.8,15872.4008100974,16472.8010798261
"1708",1708,16019.9,16256,16017.3400202375,16260.2949393029
"1709",1709,15856.3,16561.6,15851.7558917442,16559.5140757062
"1710",1710,15977.1,16211.1,15979.4349951046,16215.5212891628
"1711",1711,15897,16276.4,15901.4840803725,16278.6120179051
"1712",1712,15941.2,16157.2,15946.196158575,16157.0040421128
"1713",1713,15899.8,16563.8,15900.4858281568,16568.7527406291
"1714",1714,15880.5,16377.2,15881.2324644967,16382.1460586087
"1715",1715,16222.1,15878.2,16225.3555878076,15881.9948844551
"1716",1716,15990.5,16276.2,15995.2553652368,16277.7448305619
"1717",1717,15982.7,16404.8,15982.7369382658,16399.8001364454
"1718",1718,15840,16561.3,15837.1810265329,16557.1704251318
"1719",1719,15833.8,16476,15832.5014038554,16480.8284208654
"1720",1720,16042.6,16126.7,16042.1123710953,16131.6761649944
"1721",1721,16044.5,16239.4,16049.0899806574,16241.3829466873
"1722",1722,15878.4,16443.8,15876.2517553999,16439.2850199183
"1723",1723,16043.5,16204.6,16040.407791768,16200.6708463698
"1724",1724,16308.7,15915.3,16307.1451648164,15920.0521034871
"1725",1725,16042.8,16142.1,16046.7689271609,16145.1409895087
"1726",1726,15975.4,16372.5,15975.5554081971,16377.4975842456
"1727",1727,16015.4,16271,16019.3638782393,16274.0475677686
"1728",1728,15849.8,16501.8,15853.4963926115,16505.1669989102
"1729",1729,15949.3,16241,15954.0376130433,16242.598443822
"1730",1730,16016.2,16125.9,16014.6910519396,16130.6668727433
"1731",1731,15920.1,16536,15924.8104072736,16537.6769207844
"1732",1732,15888.2,16286.1,15888.6165964438,16291.0826145148
"1733",1733,15889.4,16489.3,15889.4211307067,16494.2999553491
"1734",1734,15891.8,16353.3,15890.6965530043,16358.1767206941
"1735",1735,16008.5,16121.1,16012.1184254238,16124.5506517431
"1736",1736,16008.1,16233.3,16005.2909584755,16237.436337234
"1737",1737,15922.2,16506.8,15922.4108574979,16511.795551933
"1738",1738,16004.7,16218.4,16008.8346941818,16221.2114594116
"1739",1739,15829.4,16288.3,15829.929214061,16293.2719143675
"1740",1740,16041.3,16014.4,16045.5951431507,16016.9596377312
"1741",1741,15889.9,16454.9,15892.5616199048,16459.1327035666
"1742",1742,15841.4,16472.4,15842.8796981706,16477.1760332206
"1743",1743,15842.4,16355.8,15838.5358791403,16358.973101004
"1744",1744,15937.1,16294.8,15940.9485253655,16297.9919982004
"1745",1745,16023,16188,16027.2696435242,16190.6019500718
"1746",1746,15907.5,16271.6,15909.6405767821,16276.1186204797
"1747",1747,15850.8,16358.2,15849.0135514191,16362.8699680371
"1748",1748,15839.6,16271.1,15841.3697592388,16275.7763182352
"1749",1749,16051.4,16253.7,16046.42767382,16254.225330715
"1750",1750,15949.5,16155.2,15953.8480901988,16157.6686254521
"1751",1751,15933.4,16420.1,15936.7341108053,16423.8260844244
"1752",1752,16015.7,16230,16014.2170381784,16234.7750208623
"1753",1753,15892.1,16505.5,15893.8988056704,16510.1652221984
"1754",1754,15916.6,16218.9,15912.6779792613,16222.0012502842
"1755",1755,15990.9,16291.4,15988.6919399549,16295.8860306327
"1756",1756,15984,16200.1,15984.4415352018,16205.0804665108
"1757",1757,16280.7,15912.2,16277.0225553588,15915.5876837088
"1758",1758,15992.7,16156.2,15993.4577153694,16161.1422532735
"1759",1759,15979.3,16416.3,15979.0974136168,16421.29589419
"1760",1760,16335.5,15865.7,16333.1671179129,15870.1224044555
"1761",1761,16067.2,16120.2,16068.9503943186,16124.8836011497
"1762",1762,15868.5,16452.1,15866.9185660883,16456.8433181195
"1763",1763,15869.6,16380.7,15874.5998366061,16380.6595783171
"1764",1764,15900.2,16475.8,15897.2746539673,16479.8549168412
"1765",1765,16117.4,16148.2,16114.2504313675,16152.0833255631
"1766",1766,15980.7,16382.4,15982.9096909564,16386.8852275168
"1767",1767,15938,16231,15933.1757148548,16232.3138770255
"1768",1768,15907.7,16233.4,15912.5491809271,16234.6187880606
"1769",1769,15904.8,16226.9,15909.3495514246,16228.9740255146
"1770",1770,15924.5,16207.7,15920.2932781456,16210.4024972229
"1771",1771,16307,15871.5,16308.5495120749,15876.2538418495
"1772",1772,15885.6,16272.8,15882.0933964598,16269.2357705444
"1773",1773,16144,15920.5,16142.2354912023,15915.8216980962
"1774",1774,15905.9,16380.3,15902.3458793992,16383.816848981
"1775",1775,15860.8,16364.1,15858.8046864773,16368.6846181898
"1776",1776,15980.9,16166.4,15985.3966460648,16168.5863609418
"1777",1777,15966.2,16420.6,15968.2418939398,16425.1640627887
"1778",1778,16003.6,16149.1,16001.4042620095,16153.5920746518
"1779",1779,16055.7,16222.7,16055.0418564766,16227.6564954456
"1780",1780,15901.5,16494.2,15903.8462753234,16498.6153133645
"1781",1781,15824.2,16581.3,15825.6908733471,16586.072556617
"1782",1782,15934,16248.7,15937.0199056378,16252.6849930914
"1783",1783,16046.1,16080.7,16047.2020086093,16085.5770459322
"1784",1784,15942,16424.6,15944.2586121138,16429.0607926784
"1785",1785,15918.7,16388.8,15917.3540250951,16393.6154284914
"1786",1786,15895,16250.2,15898.4015878342,16253.8645873173
"1787",1787,16015.5,16112.5,16017.1967992894,16117.2032831269
"1788",1788,15878.1,16396.4,15883.0949818118,16396.1760430854
"1789",1789,15818.1,16352,15817.3815801344,16356.9481181167
"1790",1790,16032.3,16223.6,16028.2505137748,16226.5328588974
"1791",1791,15883.7,16252.8,15887.4463475544,16256.1113260186
"1792",1792,16124.2,15966.6,16122.3888557587,15961.939554041
"1793",1793,15999.4,16212.5,16001.985199348,16216.7798065763
"1794",1794,16029,16287.5,16029.3453982411,16292.488055739
"1795",1795,15987.5,16231.8,15985.5461932004,16236.4024601019
"1796",1796,16066.5,16077.1,16065.5349670609,16082.0059873039
"1797",1797,16036,16119.1,16040.5786148191,16121.1090511041
"1798",1798,16025.7,16067.4,16029.7184693286,16064.4247850069
"1799",1799,15889,16606.3,15884.681385445,16608.8198349797
"1800",1800,16288.6,15854.6,16288.9422460967,15859.5882730087
"1801",1801,16288.7,15924.5,16293.6946395566,15924.2685357484
"1802",1802,15908.3,16486.1,15905.611586383,16490.3157362612
"1803",1803,16060.9,16112,16058.6116301635,16116.4456004647
"1804",1804,15970.6,16224.3,15972.7232276173,16228.8267984807
"1805",1805,16062,16085.9,16063.0877051768,16090.7802558794
"1806",1806,16136.6,16086.8,16134.6151534783,16082.2108405687
"1807",1807,15826.9,16434.8,15826.0560674493,16439.7282631677
"1808",1808,15950.4,16278.8,15954.0043702161,16282.2653304814
"1809",1809,15998.7,16104,15995.8653402525,16108.118823147
"1810",1810,16117.7,16070.7,16117.6952593937,16075.6999977527
"1811",1811,16022.2,16182.8,16024.3735973707,16187.302829607
"1812",1812,16037.4,16253.5,16038.1172865715,16258.4482825277
"1813",1813,16034.2,16097.7,16038.855580553,16099.5236144643
"1814",1814,16274.4,15864.6,16279.3917962368,15864.3136953895
"1815",1815,15950.9,16286.3,15948.8867251634,16290.8767591626
"1816",1816,15955.3,16184.4,15960.2917863455,16184.686477016
"1817",1817,16118.1,16184.8,16115.3756329569,16188.9925915869
"1818",1818,16066.2,16187.4,16067.7970723066,16192.1380755637
"1819",1819,15965.8,16199.2,15966.1930378104,16204.1845281903
"1820",1820,15986.6,16247.5,15990.4782858156,16250.6557723512
"1821",1821,15837.1,16579.1,15834.1824244113,16583.1605113821
"1822",1822,15927.8,16533.4,15927.6540210613,16538.3978685606
"1823",1823,15899.1,16669.7,15896.5502977682,16674.0010485384
"1824",1824,16027.9,16222.7,16031.7540653978,16225.8853068783
"1825",1825,15884.4,16386.2,15884.7818984647,16391.1853940228
"1826",1826,15894.1,16416,15889.129333986,16416.5408136248
"1827",1827,15963.1,16377,15968.0177215477,16377.9033353637
"1828",1828,15898.5,16575.1,15902.0187271401,16578.652261155
