"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"25353",2840,"L-8",10331.3,1164.5,25.7614,19.5304,0.8487,1,7.5301,4.5904,39.5009702842735
"25354",2841,"L-8",9775,1666.8,28.2227,19.4105,0.9413,1,6.9099,5.5962,140.012215055472
"25355",2842,"L-8",10242.7,2079.9,22.8317,17.6323,0.9228,1,6.4226,4.8309,73.1217517654839
"25356",2843,"L-8",9602.1,1527.1,18.3208,15.7843,0.9241,1,5.5371,4.4399,127.292925903663
"25357",2844,"L-8",9785.4,1951.7,17.6228,15.2964,0.9465,1,5.0966,4.5833,110.340220684547
"25358",2845,"L-8",10013.9,2230.4,32.4915,21.1609,0.9118,1,7.9629,5.4147,6.49741944912525
"25359",2846,"L-8",9357.3,1470.8,58.6701,29.0792,0.8719,0.9966,11.3359,7.0882,111.264717603678
"25360",2847,"L-8",9866.9,1245.9,40.7271,23.5027,0.9265,1,8.5957,6.3027,187.645098705664
"25361",2848,"L-8",9905.5,1094.3,68.0497,29.6448,0.9731,1,9.9466,8.7788,27.4990403992097
"25362",2849,"L-8",10131.2,2042.7,29.847,20.5358,0.8894,1,7.9775,4.9755,155.145183573232
"25363",2850,"L-8",9722.2,1971,31.3497,20.4165,0.9451,1,7.2481,5.5942,161.625794590424
"25364",2851,"L-8",10042.4,1532.3,68.8385,30.383,0.9371,1,11.1752,7.8112,144.343274901674
"25365",2852,"L-8",9892.9,2011.3,42.6095,24.0283,0.9274,1,8.2465,6.9924,8.66377269870727
"25366",2853,"L-8",9571.4,1639.8,31.652,21.1518,0.889,1,8.0901,5.0375,142.074713942816
"25367",2854,"L-8",9849.6,1122.9,40.5942,23.1404,0.9526,1,7.9146,6.473,0.569065201243458
"25368",2855,"L-8",10246,1374.9,35.1169,21.6786,0.939,1,7.4477,6.2925,160.308944469605
"25369",2856,"L-8",10001.9,1935.4,25.4094,19.0824,0.8769,1,7.4553,4.3454,110.803260343947
"25370",2857,"L-8",10429,1776.7,31.9449,20.605,0.9455,1,7.3693,5.7291,41.5615927408628
"25371",2858,"L-8",10027.3,2128.8,23.6229,17.8333,0.9334,1,6.3626,4.9078,139.362166153846
"25372",2859,"L-8",9645.8,1741.3,23.882,18.0336,0.9228,1,6.4819,4.9672,25.8993533200045
"25373",2860,"L-8",10250.6,1945.7,27.6593,19.357,0.9276,1,6.7062,5.431,129.581460930677
"25374",2861,"L-8",10083.6,1636.3,33.0192,20.9201,0.9481,1,7.4651,5.8555,150.882567226294
"25375",2862,"L-8",9516.9,1870.1,36.2849,22.0153,0.9408,1,7.9957,6.0603,63.5965161827578
"25376",2863,"L-8",9376.7,1721.4,26.0548,18.8553,0.9209,1,6.7453,5.0035,231.868354444114
"25377",2864,"L-8",9484.6,1756.1,30.9069,20.4284,0.9307,1,7.2516,5.5749,11.4347074713468
"25378",2865,"L-8",9544.1,1086,36.5407,22.2494,0.9276,1,8.0947,5.8943,162.663000561306
"25379",2866,"L-8",9862.9,1672.4,56.6801,29.5443,0.816,1,11.7246,6.257,110.645081459475
"25380",2867,"L-8",10100.8,1121.9,29.8201,20.59,0.8839,1,7.8889,4.7905,140.408436487135
"25381",2868,"L-8",9750.7,1935.5,24.6302,18.2298,0.9314,1,6.6596,4.966,144.600728590275
"25382",2869,"L-8",10090.3,1561,27.6577,19.4351,0.9201,1,7.0589,5.1997,65.8659168925471
"25383",2870,"L-8",9800.6,1042.8,30.6993,20.3235,0.934,1,7.331,5.4655,358.331455499438
"25384",2871,"L-8",10201.2,1243.2,22.8856,17.9771,0.8899,1,6.8318,4.5159,161.064504920586
"25385",2872,"L-8",10475.5,1408.4,32.8188,20.7828,0.9548,1,7.2777,5.5656,73.1527404864017
"25386",2873,"L-8",9398.6,1273,21.9039,17.3145,0.9181,1,6.3039,4.5078,123.85301923871
"25387",2874,"L-8",9730.5,1627,14.233,13.7838,0.9414,1,4.5512,4.1782,84.4540136632961
"25388",2875,"L-8",10057.4,1586.3,17.6997,15.4961,0.9263,1,5.5316,4.4107,244.447727874094
"25389",2876,"L-8",10477.5,1980.1,45.9575,24.9731,0.926,1,9.252,6.6618,129.638155963576
"25390",2877,"L-8",10124.6,1011.3,42.7767,24.1262,0.9235,1,8.7077,6.2833,133.921386498595
"25391",2878,"L-8",9775.1,974.95,25.3981,18.3986,0.9429,1,6.5654,5.082,197.093700916273
"25392",2879,"L-8",10045.7,2145.7,29.7615,19.8804,0.9463,1,7.1465,5.5032,140.901024983129
"25393",2880,"L-8",9913.9,1688.3,18.359,15.6678,0.9398,1,5.2601,4.6597,108.711900120463
"25394",2881,"L-8",9907.5,1137.6,36.5851,21.9603,0.9533,1,7.6569,6.2445,65.0080732760186
"25395",2882,"L-8",10132.5,1815.7,27.0916,19.155,0.9279,1,6.9053,5.1078,234.357500797218
"25396",2883,"L-8",10107.4,2256.1,26.0218,18.7914,0.926,1,6.601,5.0828,126.064978727533
"25397",2884,"L-8",9686.3,1839.7,26.4076,18.8126,0.9377,1,6.9494,5.0573,154.963651645077
"25398",2885,"L-8",9724.8,1751.6,26.381,19.4589,0.8755,1,7.6553,4.5528,101.467687044146
"25399",2886,"L-8",9815.8,1072.9,23.1192,17.6969,0.9277,1,6.4478,4.8048,159.126733145861
"25400",2887,"L-8",10042.2,1823.9,17.6966,15.4453,0.9322,1,5.4354,4.3355,96.3328771423044
"25401",2888,"L-8",10249.9,1266.3,19.8931,16.5233,0.9156,1,6.1616,4.3476,115.375141838984
"25402",2889,"L-8",9547.8,1219.6,37.5061,22.3047,0.9474,1,7.7101,6.4983,106.970613099598
"25403",2890,"L-8",9386.7,1732.5,18.1373,15.5787,0.9391,1,5.5928,4.2942,206.181911951986
"25404",2891,"L-8",9723.2,2147.5,22.7815,17.4581,0.9393,1,6.1244,4.9958,107.539999030733
"25405",2892,"L-8",10163.7,1565.1,22.1911,17.2637,0.9357,1,6.1724,4.6484,22.0272655781407
"25406",2893,"L-8",9924.5,2211.6,26.6969,19.079,0.9216,1,6.748,5.3597,100.087566325684
"25407",2894,"L-8",10414.4,1832.6,22.7996,17.5906,0.9259,1,6.3094,4.729,91.0270256407289
"25408",2895,"L-8",9921.2,1149.9,30.7308,20.7395,0.8978,1,7.9043,5.0361,359.540886336156
"25409",2896,"L-8",9495.6,1368.4,31.9067,21.1483,0.8965,1,8.0482,4.935,134.054795878734
"25410",2897,"L-8",10424.8,1720.5,28.7902,20.3734,0.8716,1,7.9409,4.9136,71.8054984191126
"25411",2898,"L-8",10230.9,1030,18.4,16.0608,0.8964,1,5.9602,4.0948,116.499759482234
"25412",2899,"L-8",9808.2,1682.3,24.8603,18.5251,0.9103,1,7.0156,4.6483,39.8481860433181
"25413",2900,"L-8",9844.4,1596.4,32.9928,21.4279,0.903,1,8.2493,5.4249,344.864190390015
"25414",2901,"L-8",10282.9,1910.5,34.0715,21.5245,0.9241,1,7.9637,5.6853,129.776398195352
"25415",2902,"L-8",9925,1856.6,60.8811,28.4297,0.9466,1,10.2154,7.6648,179.147918175823
"25416",2903,"L-8",9461.7,1220.5,32.1561,20.7117,0.942,1,7.1481,5.9777,37.5134974879193
"25417",2904,"L-8",10320.3,1872.9,50.0389,25.7096,0.9513,1,8.83,7.8887,74.9727676334673
"25418",2905,"L-8",10085.9,1584.5,21.6262,17.2025,0.9184,1,6.2963,4.4469,50.7349805935901
"25419",2906,"L-8",9626.6,1094.5,24.3863,17.9074,0.9556,1,5.9771,5.5214,68.2748468583944
"25420",2907,"L-8",10239.6,1382,56.6071,27.23,0.9594,1,9.1721,7.9329,142.824265350906
"25421",2908,"L-8",10137.6,2110.2,42.0615,23.8686,0.9278,1,8.5647,6.5142,69.583935479379
"25422",2909,"L-8",10232.5,2057.7,24.3319,18.2734,0.9157,1,6.7941,4.4758,3.33543076351912
"25423",2910,"L-8",9359.8,1552,25.9996,18.7185,0.9325,1,6.4358,5.4218,72.7820831570872
"25424",2911,"L-8",10371.4,1737.7,67.6629,29.4768,0.9786,1,9.7565,8.908,99.3279458025862
"25425",2912,"L-8",9438.4,1269.1,25.1021,18.5332,0.9184,1,6.9467,4.8455,154.199733738857
"25426",2913,"L-8",9325.2,1534.3,31.8672,21.7416,0.8472,1,8.6488,4.6549,89.9096898492152
"25427",2914,"L-8",10388.4,1069,15.2831,14.5389,0.9086,1,5.2596,3.7674,160.121642232717
"25428",2915,"L-8",9553.9,1368.1,22.6102,17.8049,0.8963,1,6.5689,4.5179,144.621434238528
"25429",2916,"L-8",9607.9,1767.3,25.1052,18.3244,0.9395,1,6.4899,4.9363,106.571078234561
"25430",2917,"L-8",9814.6,1324.7,35.5186,21.8287,0.9367,1,7.6304,6.5051,119.676078131876
"25431",2918,"L-8",9720.7,1490.9,38.506,22.6346,0.9445,1,8.0582,6.2283,351.041971850714
"25432",2919,"L-8",10060.5,1766.4,36.0351,21.9107,0.9432,1,7.6399,6.3392,326.625157161095
"25433",2920,"L-8",9359.3,1643.4,19.8725,16.2663,0.9438,1,5.75,4.429,241.301305506472
"25434",2921,"L-8",9622.9,1524.7,32.1519,20.957,0.9199,1,7.7643,5.353,123.829788594915
"25435",2922,"L-8",10237,1736,52.7475,26.6166,0.9356,1,9.2739,7.5239,59.912475933175
"25436",2923,"L-8",9682.3,1745.7,25.2545,18.3245,0.9451,1,6.4265,5.2551,123.99777401859
"25437",2924,"L-8",10188,1439.2,26.0054,19.1496,0.8912,1,7.4365,4.7789,34.6883271590531
"25438",2925,"L-8",9546.9,1175.4,40.3648,25.0823,0.8063,1,10.3529,4.9708,112.173199160589
"25439",2926,"L-8",9814.7,1583.2,28.9108,19.5525,0.9503,1,6.5884,5.8154,131.100026367271
"25440",2927,"L-8",10453.3,1669.4,20.5771,16.9613,0.8988,1,6.2913,4.3829,44.6388675940984
"25441",2928,"L-8",10336.6,1640.5,30.0531,20.4027,0.9072,1,7.6533,5.2034,330.819821399157
"25442",2929,"L-8",9992.9,1933,24.5202,18.8877,0.8637,1,7.4814,4.3826,10.9826746659627
"25443",2930,"L-8",10094,1795.8,42.0303,24.1595,0.9049,1,8.9663,6.1626,52.0376690634132
"25444",2931,"L-8",9763.1,1582.4,37.3067,22.3789,0.9361,1,7.8784,6.2305,107.9265080204
"25445",2932,"L-8",9794.9,1682.1,17.252,15.2237,0.9354,1,5.3707,4.2617,121.19877685763
"25446",2933,"L-8",9941.8,1190.7,38.2148,22.3541,0.961,1,7.6028,6.5665,243.286808256986
"25447",2934,"L-8",9480.7,1421.8,40.0244,23.2932,0.927,1,8.5143,6.2102,114.913377122282
"25448",2935,"L-8",10298.5,1166.9,27.4536,19.7554,0.884,1,7.4831,4.7459,117.116063553721
"25449",2936,"L-8",9470.3,1616.3,30.6819,20.7483,0.8956,1,7.8423,5.0611,131.664157918606
"25450",2937,"L-8",10362.9,1732.9,27.4866,19.4001,0.9177,1,7.336,5.0398,252.654650008226
"25451",2938,"L-8",9714.9,1610.1,22.7911,17.8163,0.9023,1,6.643,4.2664,99.1341857564165
"25452",2939,"L-8",9573.7,1369.4,20.5996,16.8229,0.9147,1,6.1653,4.391,60.5847974298132
"25453",2940,"L-8",9852,1413.5,19.8597,16.4755,0.9194,1,6.0983,4.1832,96.7001758091543
"25454",2941,"L-8",10087.8,1774.4,27.1302,18.9392,0.9505,1,6.7012,5.3627,88.0204477468378
"25455",2942,"L-8",9992.2,1097.5,34.2525,21.4978,0.9314,1,7.9355,5.5135,174.589260454991
"25456",2943,"L-8",10389.9,1852.1,41.4845,23.3155,0.959,1,8.0876,6.5474,74.2219552122386
"25457",2944,"L-8",9662.6,1148.5,27.9061,19.5218,0.9202,1,7.032,5.2157,137.508842120367
"25458",2945,"L-8",9870.6,1165,36.5476,22.6306,0.8968,1,8.551,5.5457,111.124583562747
"25459",2946,"L-8",10078.8,2047.1,22.9818,17.6425,0.9278,1,6.1021,5.2031,124.389882900976
"25460",2947,"L-8",9882.7,1645.2,27.126,18.8771,0.9566,1,6.3585,5.6513,49.2978833986136
"25461",2948,"L-8",10411.8,1310.3,20.458,16.4628,0.9486,1,5.6688,4.7568,39.2369131935297
"25462",2949,"L-8",10129.9,1529,42.3841,23.923,0.9306,1,8.6143,6.5487,154.752350909052
"25463",2950,"L-8",9630.7,1135.4,41.7332,23.8425,0.9225,1,8.6981,6.3856,45.3615599063881
"25464",2951,"L-8",9871.1,1448.1,38.0137,22.5333,0.9408,1,8.2103,5.7959,120.94489768399
"25465",2952,"L-8",9575.9,1515.3,23.1369,17.6137,0.9372,1,6.3843,4.8642,233.484926790955
"25466",2953,"L-8",10082.7,1767.4,35.7981,22.039,0.9262,1,7.9212,5.9273,104.776057631127
"25467",2954,"L-8",9540.3,1916.6,36.1913,21.7357,0.9626,1,7.3127,6.5257,97.3891900411882
"25468",2955,"L-8",9651.6,1027.9,27.9495,19.5184,0.9219,1,7.3629,5.0935,157.074715395329
"25469",2956,"L-8",10181.4,1532.8,33.61,21.9609,0.8757,1,8.6773,5.3049,149.477439776595
"25470",2957,"L-8",9776.5,1541,23.5104,17.8314,0.9292,1,6.3735,4.9638,91.2740281749496
"25471",2958,"L-8",10130.7,2053.2,22.894,17.6922,0.9191,1,6.4269,4.7126,184.479681536563
"25472",2959,"L-8",9706.2,1359.1,46.7079,24.6596,0.9652,1,8.3264,7.1644,132.831194258547
"25473",2960,"L-8",9615.3,1266.3,19.1193,15.9025,0.9501,1,5.2954,4.8078,203.169399236053
"25474",2961,"L-8",9849.6,1808.3,22.3423,17.239,0.9447,1,5.919,5.1346,43.810506809093
"25475",2962,"L-8",9907.4,1711.3,33.3005,21.0677,0.9428,1,7.3741,5.9577,102.00332534079
"25476",2963,"L-8",9961.7,2192.6,19.9353,16.3047,0.9423,1,5.6199,4.7751,110.755701272761
"25477",2964,"L-8",9884.3,1620.2,48.1503,25.4981,0.9307,1,9.3237,7.1162,153.455839547516
"25478",2965,"L-8",9418.9,1236.6,81.6892,32.7133,0.9592,1,11.5514,9.2493,124.752952143886
"25479",2966,"L-8",10262.7,1513.5,31.9809,20.5803,0.9489,1,7.2411,5.867,50.6067743856038
"25480",2967,"L-8",10133.6,1274.4,22.0175,17.5162,0.9018,1,6.6864,4.4336,119.587695196389
"25481",2968,"L-8",9481.8,1402.8,17.2635,15.0822,0.9537,1,5.0954,4.3823,82.6926233487905
"25482",2969,"L-8",9756.5,1609.1,32.9749,20.9925,0.9403,1,7.4725,5.7533,170.189706054337
"25483",2970,"L-8",9471.7,1844.2,27.5285,19.3442,0.9245,1,7.0889,4.9948,43.3104906172071
"25484",2971,"L-8",10093.8,1719.7,16.8434,15.4097,0.8914,1,5.6864,3.9653,267.185572050687
"25485",2972,"L-8",9646.6,1444.1,29.6845,20.1832,0.9157,1,7.4612,5.1363,4.01677694525345
"25486",2973,"L-8",10355.8,1797.8,19.2336,16.0755,0.9353,1,5.622,4.6369,19.5307086832388
"25487",2974,"L-8",9499,1237.8,35.357,21.652,0.9477,1,7.545,6.24,134.122175515755
"25488",2975,"L-8",9826.3,1026.4,35.4422,21.6963,0.9461,1,7.4214,6.2572,41.3448395267084
"25489",2976,"L-8",10456.2,1896.1,16.5092,14.9362,0.9299,1,5.2936,4.3928,228.253434011577
"25490",2977,"L-8",9809.6,1894.8,37.9781,22.3414,0.9561,1,7.4402,6.7109,96.415577919488
"25491",2978,"L-8",10039.9,1929.6,31.4183,21.1375,0.8837,1,8.175,4.8634,46.4464992859912
"25492",2979,"L-8",10309,1296.6,30.8416,20.5866,0.9145,1,7.6395,5.1782,1.22736748953684
"25493",2980,"L-8",9690.6,1537.3,32.6118,20.7101,0.9555,1,6.9681,6.0431,76.3391609286952
"25494",2981,"L-8",9972.8,1619.5,40.2755,23.0052,0.9563,1,8.0555,6.814,139.780050049001
"25495",2982,"L-8",9954.9,2043.9,27.3755,19.4231,0.9119,1,7.2658,4.8174,84.3428447055199
"25496",2983,"L-8",9700.5,1942.5,34.4423,21.9084,0.9017,1,8.3069,5.5925,123.676035725774
"25497",2984,"L-8",10088.3,1813.6,39.8765,22.8668,0.9583,1,7.7572,6.9457,30.7764297380077
"25498",2985,"L-8",9454.5,1887.5,35.7392,22.346,0.8994,1,8.6036,5.4059,87.3433289983831
"25499",2986,"L-8",9779.5,1503.4,33.8664,21.2581,0.9417,1,7.7374,5.8975,135.445769935203
"25500",2987,"L-8",9849.6,1761.1,45.2311,25.5776,0.8688,0.9903,9.8926,5.9364,5.04203275454838
"25501",2988,"L-8",10254,1408.9,35.3396,21.9349,0.923,1,7.9787,5.5747,172.280941929419
"25502",2989,"L-8",9770.4,1699,23.2543,17.7949,0.9228,1,6.4049,4.7418,312.165329303423
"25503",2990,"L-8",10103,1913.3,26.5557,19.0717,0.9175,1,7.078,4.8223,92.5364791099644
"25504",2991,"L-8",10398.3,1389.5,24.8933,18.8511,0.8803,1,7.3177,4.5756,100.131167802231
"25505",2992,"L-8",9990.9,1159.5,33.4353,21.2858,0.9273,1,7.7263,5.6132,34.0210797923922
"25506",2993,"L-8",10289.2,1522.5,89.493,35.1197,0.9118,1,13.2092,8.4816,6.81913961735453
"25507",2994,"L-8",9595,1469.9,26.6184,19.1315,0.9139,1,7.1872,4.6854,21.2282422568716
"25508",2995,"L-8",9796.5,1187,33.6264,21.4722,0.9165,1,8.1219,5.5182,115.740459076513
"25509",2996,"L-8",9704.3,1511.3,41.2072,23.2707,0.9562,1,7.8638,6.9613,86.0953106837711
"25510",2997,"L-8",9333.6,1625.6,31.9496,20.7196,0.9352,1,7.0883,6.1812,92.889013725685
"25511",2998,"L-8",9957.1,1003.6,23.0311,17.5117,0.9438,1,6.2612,4.9391,24.3910845078471
"25512",2999,"L-8",9750.1,2216.7,29.2392,20.009,0.9178,1,7.4666,5.1404,4.51023869574164
"25513",3000,"L-8",10187.7,1488.1,25.772,18.8766,0.9089,1,7.0082,4.8637,97.4474711786961
"25514",3001,"L-8",10204.4,1726.5,17.7755,15.4366,0.9374,1,5.4218,4.4765,52.2093267508393
"25515",3002,"L-8",10001.3,2121.9,31.4427,20.6118,0.93,1,7.4948,5.6104,358.10841134316
"25516",3003,"L-8",9842.6,1068,31.1857,20.3521,0.9461,1,7.1618,5.5853,63.1322635738611
"25517",3004,"L-8",9512.8,1893.8,30.8133,20.1723,0.9516,1,6.9736,5.9253,5.35029498215885
"25518",3005,"L-8",9919.4,1468.4,32.6257,21.6773,0.8725,1,8.4835,4.8097,93.7623848371593
"25519",3006,"L-8",9855.7,1649.5,39.382,22.8171,0.9506,1,7.9401,6.3915,23.4751828362284
"25520",3007,"L-8",10032.9,1040.6,30.9762,20.7958,0.9001,1,7.362,6.0169,205.774428977034
"25521",3008,"L-8",10091.5,2224.7,37.2348,24.1752,0.8006,0.912,7.898,6.8399,125.155138955114
"25522",3009,"L-8",10248.9,1345,24.7798,18.1735,0.9428,1,6.2847,5.1523,143.277604691135
"25523",3010,"L-8",9781.7,1600.6,22.7681,17.4112,0.9438,1,5.976,4.9133,167.313477012022
"25524",3011,"L-8",9579.1,1774.8,44.9211,24.6726,0.9273,1,8.7961,6.9533,130.157343952506
"25525",3012,"L-8",10399.6,2078.2,35.4147,22.828,0.854,1,9.2209,5.0391,89.7462268427521
"25526",3013,"L-8",9640,1013.8,21.5235,16.8214,0.9559,1,5.753,4.9352,134.724576321118
"25527",3014,"L-8",9512.2,1442.9,37.3095,22.0591,0.9635,1,7.3678,6.5861,15.8827887968378
"25528",3015,"L-8",9879.4,961,22.7529,17.9166,0.8907,1,6.7156,4.4046,28.9345047391696
"25529",3016,"L-8",10264.5,2128.4,25.9839,18.9581,0.9085,1,7.0034,4.8386,133.343267709721
"25530",3017,"L-8",9689.3,1185.8,41.7111,24.3167,0.8864,1,9.3613,5.7007,75.2581134135454
"25531",3018,"L-8",9451.6,1875.3,53.9874,27.422,0.9022,1,10.3173,6.896,97.1880809809111
"25532",3019,"L-8",9742.8,1607.6,20.8807,16.8555,0.9236,1,5.9903,4.7119,135.020052992936
"25533",3020,"L-8",9440.9,1832.2,31.617,20.7056,0.9267,1,7.6486,5.1896,45.5864401778863
"25534",3021,"L-8",9896.6,1432.1,26.8529,19.7844,0.8621,1,7.6698,4.7621,96.0716294306161
"25535",3022,"L-8",9734.2,1687.7,24.0688,17.8694,0.9472,1,6.2829,5.1443,139.319285611811
"25536",3023,"L-8",10262.4,1347.5,21.0122,16.8112,0.9343,1,5.7831,4.96,236.990040583676
"25537",3024,"L-8",9506.7,1887.8,62.118,30.055,0.8642,0.9878,11.3437,7.2102,82.5562637629541
"25538",3025,"L-8",9628.9,1850.9,23.9775,18.1397,0.9157,1,6.6565,4.768,130.822466080966
"25539",3026,"L-8",10464.6,1482.8,31.319,21.5439,0.8479,1,8.5352,4.7738,104.503690916325
"25540",3027,"L-8",9563.6,1644.4,22.1092,17.6285,0.894,1,6.5851,4.4681,319.848563893991
"25541",3028,"L-8",9981.8,2008.9,43.6502,24.315,0.9278,1,8.9877,6.245,58.7507395947161
"25542",3029,"L-8",9397.9,1571.9,22.844,17.893,0.8966,1,6.6233,4.435,70.3757173003325
"25543",3030,"L-8",9395,1287.5,41.2484,24.0189,0.8985,1,9.0371,5.8684,137.645147972695
"25544",3031,"L-8",9919.6,1017.7,15.3643,14.4329,0.9269,1,5.0353,4.0822,128.443788631394
"25545",3032,"L-8",10065.9,1522.5,25.1164,18.3371,0.9387,1,6.6177,5.0355,349.054312499686
"25546",3033,"L-8",9711.7,1472.7,30.173,20.5479,0.898,1,7.5675,5.1405,150.318955491753
"25547",3034,"L-8",10005.9,1154.8,43.664,23.9991,0.9527,1,8.1891,7.1544,126.273900163795
"25548",3035,"L-8",10175.1,1600.6,52.0584,26.9172,0.9029,1,10.3512,6.6891,145.215446802921
"25549",3036,"L-8",9477.3,1325.3,39.4597,22.9244,0.9436,1,8.257,6.1134,171.320336787517
"25550",3037,"L-8",9573.1,1600.2,15.1751,14.3579,0.925,1,5.0755,3.9354,155.450453082837
"25551",3038,"L-8",10243.8,1730.2,36.0352,21.823,0.9508,1,7.6401,6.4231,19.0568911907762
"25552",3039,"L-8",10498.2,1709.5,24.5683,19.0724,0.8487,1,7.5729,4.1131,95.1773474875019
"25553",3040,"L-8",9819.7,1884.2,17.0834,15.0974,0.9419,1,5.2342,4.5747,62.1624431768435
"25554",3041,"L-8",9854.5,2174.9,31.5758,20.8256,0.9149,1,7.842,5.5771,25.5168040767493
"25555",3042,"L-8",10265,1519.3,38.4577,24.254,0.8215,0.9649,9.3618,5.9103,107.28421544942
"25556",3043,"L-8",10425.4,1691.9,16.3145,14.7516,0.9421,1,5.1667,4.3417,80.8086956398876
"25557",3044,"L-8",9592.6,1828.8,30.8918,20.2314,0.9484,1,7.0956,5.8317,127.240574709045
"25558",3045,"L-8",9585.5,1833.9,43.7092,24.1168,0.9444,1,8.6669,6.6173,75.4479500077443
"25559",3046,"L-8",9976,1833.3,35.0262,21.8844,0.919,1,8.2664,5.4637,147.2391528385
"25560",3047,"L-8",10353.5,1041,60.9514,30.6882,0.8133,0.9984,12.5408,6.6248,29.6394268775112
"25561",3048,"L-8",10579.2,1884,52.7194,26.8691,0.9176,1,9.532,7.9607,117.015867891229
"25562",3049,"L-8",10361.2,1768.8,20.5287,16.8882,0.9045,1,6.3295,4.2661,39.8299219986899
"25563",3050,"L-8",10523,1402.7,32.763,20.7815,0.9533,1,7.1659,5.9251,17.7978582296335
"25564",3051,"L-8",10070.9,1255.4,18.0264,15.5709,0.9343,1,5.4175,4.4017,349.727059305288
"25565",3052,"L-8",10430.5,1411.4,41.0661,23.2253,0.9567,1,7.8526,7.0227,21.1427452462488
"25566",3053,"L-8",9948.2,1169.2,24.9363,18.3765,0.9279,1,6.61,4.8312,168.238387722766
"25567",3054,"L-8",10275.7,1072.9,28.3395,19.7708,0.9111,1,6.9354,5.7105,153.338568840092
"25568",3055,"L-8",9642.1,2032.8,32.0156,20.9961,0.9126,1,7.5916,5.9377,111.607052366573
"25569",3056,"L-8",9678.3,1874,30.5452,20.1626,0.9442,1,7.1373,5.6399,32.2421386976752
"25570",3057,"L-8",10324.2,1625.5,26.4284,20.2865,0.807,1,8.2102,4.2739,56.7566189226085
"25571",3058,"L-8",9842.1,1978.4,15.9901,16.8634,0.7066,0.8788,6.3778,3.6611,131.220755053731
"25572",3059,"L-8",9601.7,1475.5,32.0695,21.1217,0.9033,1,7.9757,5.3664,347.384304168247
"25573",3060,"L-8",10535.1,1373.6,41.0429,23.5328,0.9313,1,8.6252,6.1654,60.6133870195134
"25574",3061,"L-8",9464.2,1281.6,24.0497,18.1726,0.9151,1,6.8112,4.5419,146.326849665578
"25575",3062,"L-8",10512.7,1760.4,31.4132,20.7857,0.9137,1,7.9165,5.1302,151.196244772917
"25576",3063,"L-8",9955.5,1979.5,33.2674,21.0078,0.9473,1,7.5478,5.9798,150.039051551143
"25577",3064,"L-8",10350.9,1556.3,36.7705,22.7147,0.8956,1,8.3247,6.0614,16.704412227407
"25578",3065,"L-8",10323.1,1596.3,45.1476,26.8188,0.7888,1,10.963,5.231,99.7456222300533
"25579",3066,"L-8",9398.6,1256.3,61.7218,30.9239,0.8111,1,12.6643,6.2962,78.9949647285002
"25580",3067,"L-8",9592.9,1264.2,27.7117,19.2685,0.9379,1,6.8152,5.1805,110.10171045307
"25581",3068,"L-8",9664.6,1933.8,30.2855,20.5702,0.8994,1,7.7647,4.9279,7.05336100039498
"25582",3069,"L-8",9863.1,1992.5,19.8872,16.5193,0.9158,1,6.1056,4.3271,128.061296454937
"25583",3070,"L-8",10463.2,1110.6,18.7287,16.3087,0.8849,1,6.382,4.1121,37.5647559722268
"25584",3071,"L-8",9432,1439.4,28.7221,19.8488,0.9161,1,7.4061,5.0818,161.921424237057
"25585",3072,"L-8",9746.2,1841.5,28.104,19.3572,0.9425,1,6.6793,5.7217,59.2959304270865
"25586",3073,"L-8",9911.5,1427.9,35.7723,21.6824,0.9562,1,7.4598,6.309,61.4201107386869
"25587",3074,"L-8",10184.5,1251.9,39.9028,23.3195,0.9221,1,8.549,5.6793,159.769671361135
"25588",3075,"L-8",9881.2,970.07,46.8064,24.5769,0.9738,1,8.2547,7.3397,108.45059788411
"25589",3076,"L-8",9908.2,1927.5,15.3273,14.4564,0.9216,1,5.0943,4.2083,130.926804955285
"25590",3077,"L-8",9825.5,1358.9,37.2211,22.4321,0.9295,1,8.1579,6.0587,135.456925281055
"25591",3078,"L-8",9722.2,1041.8,20.921,16.9679,0.9131,1,6.2088,4.3392,97.708008986691
"25592",3079,"L-8",9635.5,1199.2,31.702,20.4719,0.9506,1,7.0297,5.73,165.636697625151
"25593",3080,"L-8",10388.7,1054.2,17.6212,15.5757,0.9128,1,5.7139,4.044,232.843671862574
"25594",3081,"L-8",9739.7,2139.2,22.2241,17.195,0.9446,1,5.8584,5.102,136.511545651058
"25595",3082,"L-8",9361,1589.2,36.8948,22.4706,0.9182,1,8.13,6.0476,142.051231067587
"25596",3083,"L-8",10262.3,1281.1,31.0905,20.6167,0.9192,1,7.5367,5.3504,234.842676657202
"25597",3084,"L-8",9860,987.67,25.0754,18.1263,0.959,1,6.2056,5.3631,41.9288003626029
"25598",3085,"L-8",9824.2,1601.3,32.9164,20.7283,0.9627,1,6.9539,6.2438,32.9933666694401
"25599",3086,"L-8",9797.3,1478.2,44.7569,25.1045,0.8924,1,9.6543,6.1052,165.494378337736
"25600",3087,"L-8",10278.5,1007.2,31.1624,22.1338,0.7993,1,8.9695,4.5422,27.70383360996
"25601",3088,"L-8",9835.2,1432.2,26.1343,19.1833,0.8924,1,7.2471,4.5735,173.362524489001
"25602",3089,"L-8",10589.2,1896.6,30.2345,20.7214,0.8849,1,8.0231,5.0585,72.3793703437949
