"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"238254",4125,"E-5",9584.5,7245.3,16.1072,14.7037,0.9362,1,5.0217,4.3837,117.853701137506
"238255",4126,"E-5",9721.9,7469.4,19.5074,16.3631,0.9155,1,5.9904,4.482,244.832878698506
"238256",4127,"E-5",9660.8,6696.6,22.4061,17.4954,0.9199,1,6.4078,4.6962,314.831207250183
"238257",4128,"E-5",9587.2,6730.7,14.9955,14.1314,0.9436,1,4.8494,4.156,218.245462726466
"238258",4129,"E-5",9889.8,7259.3,22.6271,17.6495,0.9128,1,6.3841,4.6026,22.1514848347161
"238259",4130,"E-5",9602.5,7018.3,18.8474,15.9733,0.9283,1,5.6338,4.427,88.6690301024028
"238260",4131,"E-5",9181,7456.9,21.4031,16.9898,0.9318,1,5.8412,4.8262,92.0420240988288
"238261",4132,"E-5",9226.8,7272.9,21.3462,16.8433,0.9455,1,5.6912,5.0214,356.561480534768
"238262",4133,"E-5",9864.6,7696.2,17.7253,15.3678,0.9431,1,5.2384,4.5139,95.9450425491843
"238263",4134,"E-5",9927.2,6741,17.9722,15.5933,0.9288,1,5.6341,4.2013,47.0281914328524
"238264",4135,"E-5",9833,6701.6,14.6961,14.1336,0.9245,1,4.817,4.1354,227.953075204458
"238265",4136,"E-5",10117.7,7360.2,16.8718,14.9186,0.9526,1,4.9211,4.5436,93.9220954769501
"238266",4137,"E-5",9529.7,7176.9,17.7643,15.5277,0.9259,1,5.5572,4.3263,64.957176817204
"238267",4138,"E-5",9363.9,7495,15.9933,14.7797,0.9201,1,5.1263,4.2046,109.909259917784
"238268",4139,"E-5",9703.9,7757.4,27.5223,19.0005,0.958,1,6.3973,5.6756,141.536404695221
"238269",4140,"E-5",9983.9,7500,15.67,14.4541,0.9425,1,4.955,4.2917,34.155157750302
"238270",4141,"E-5",9917.4,7066,14.4556,13.907,0.9393,1,4.8929,3.805,54.1772226182262
"238271",4142,"E-5",9908.7,7119.7,19.0712,16.1286,0.9213,1,5.8591,4.4313,118.775148828969
"238272",4143,"E-5",9245,7202.4,15.2514,14.4054,0.9236,1,5.0208,4.0214,95.1850036945057
"238273",4144,"E-5",9348.2,7430.7,28.7154,19.5426,0.9448,1,6.7962,5.4572,10.0800176370575
"238274",4145,"E-5",9877.8,7617.4,19.7961,16.1894,0.9491,1,5.5463,4.691,120.969972642154
"238275",4146,"E-5",9277.2,7062.3,19.3154,15.9851,0.9499,1,5.4051,4.7632,72.2977888195054
"238276",4147,"E-5",10097.8,7155.1,32.6427,20.9165,0.9376,1,7.6701,5.5813,45.9479930031925
"238277",4148,"E-5",9419,7466.1,22.5114,17.4598,0.928,1,6.4147,4.8277,123.242700874694
"238278",4149,"E-5",9826.6,6845.3,19.3289,16.1997,0.9256,1,5.6698,4.5703,123.338927974199
"238279",4150,"E-5",10083.3,7519.1,26.7791,19.4768,0.8871,1,7.3245,4.8216,6.98292714213904
"238280",4151,"E-5",9484.5,6850,22.6321,17.2128,0.9599,1,5.7129,5.2136,95.0755898460175
"238281",4152,"E-5",9051.8,7178.7,16.5375,14.8565,0.9416,1,5.1597,4.1745,59.6005974031256
"238282",4153,"E-5",9402.1,7160.1,16.3497,14.8927,0.9263,1,5.3342,3.9096,48.8433881378101
"238283",4154,"E-5",9466.2,7211.2,18.1459,15.7467,0.9196,1,5.5262,4.5215,121.720481672295
"238284",4155,"E-5",9494.4,6928.5,20.5857,16.7272,0.9245,1,5.9281,4.4505,42.939739036151
"238285",4156,"E-5",9978.1,7232.2,18.4157,15.7161,0.9369,1,5.511,4.2009,235.506866464184
"238286",4157,"E-5",9609.4,6999.6,18.2931,15.7731,0.924,1,5.6427,4.4096,245.711741749112
"238287",4158,"E-5",9218.9,7377.2,17.1345,15.301,0.9197,1,5.4296,4.2587,84.771526330275
"238288",4159,"E-5",9965.5,7560,16.8532,15.1339,0.9247,1,5.4482,4.2146,71.5904031232732
"238289",4160,"E-5",9583.7,6952.1,20.1743,16.5179,0.9292,1,5.8331,4.5036,107.310547664553
"238290",4161,"E-5",9943.3,7034.6,18.6415,15.8037,0.9379,1,5.6036,4.5311,234.831580285452
"238291",4162,"E-5",9665.8,6685.5,16.8142,15.3075,0.9017,1,5.5586,4.1417,85.3041203308219
"238292",4163,"E-5",9522.9,7796.1,16.3951,14.938,0.9233,1,5.2631,4.0918,236.267012460463
"238293",4164,"E-5",9506,7164.1,18.4905,15.8189,0.9286,1,5.6221,4.2134,45.6008145386673
"238294",4165,"E-5",9994.8,7117.1,20.4076,16.8828,0.8997,1,6.2636,4.3562,107.667568218522
"238295",4166,"E-5",9520.3,6974.7,15.3877,14.3625,0.9374,1,4.973,4.2538,329.584703972777
"238296",4167,"E-5",9916.1,7487.6,15.5237,14.4585,0.9332,1,4.88,4.3729,153.709064643875
"238297",4168,"E-5",9311.9,7647.6,16.8672,15.1833,0.9194,1,5.4161,4.1431,83.7031052671873
"238298",4169,"E-5",9912.1,6921.4,14.2463,13.9398,0.9213,1,4.9205,3.9391,118.352425569533
"238299",4170,"E-5",9428.3,7019.5,17.535,15.2582,0.9465,1,5.1614,4.5972,185.889184991325
"238300",4171,"E-5",10077,7475.1,19.6243,16.2917,0.9291,1,5.6932,4.4127,95.4620726712504
"238301",4172,"E-5",9698.4,7791.5,17.3688,15.1711,0.9483,1,5.1177,4.495,265.181606738499
"238302",4173,"E-5",9861.7,7083.1,26.7952,18.8196,0.9507,1,6.5333,5.3904,201.455968360055
"238303",4174,"E-5",9618.3,7774.7,29.548,19.6319,0.9634,1,6.5304,5.8979,33.5327044105244
"238304",4175,"E-5",9314.6,7783,18.9078,15.8957,0.9404,1,5.5857,4.6748,54.4550059703992
"238305",4176,"E-5",10044.1,7435.7,19.4467,16.3687,0.9121,1,5.9217,4.2358,111.29554280239
"238306",4177,"E-5",9241.4,6875.1,18.3561,15.6081,0.9469,1,5.3306,4.5589,328.600393244328
"238307",4178,"E-5",9670.3,7383,23.3212,17.5065,0.9562,1,6.0781,5.0077,9.77289729733074
"238308",4179,"E-5",9192,7009.1,26.0236,18.7961,0.9256,1,6.8168,4.9283,63.4860337395144
"238309",4180,"E-5",9267.6,7090,17.6433,15.4098,0.9337,1,5.4947,4.3912,104.312718647424
"238310",4181,"E-5",9699.4,7627.7,24.7372,18.8643,0.8735,1,7.3324,4.3545,23.129364469324
"238311",4182,"E-5",9775.3,7081.4,22.4384,17.4907,0.9217,1,6.4359,4.4854,88.1632287318959
"238312",4183,"E-5",10085.6,6897.8,16.4743,15.0836,0.9099,1,5.3844,4.1878,120.215795643838
"238313",4184,"E-5",9960.6,7672.1,15.9492,14.6402,0.9351,1,5.1057,4.133,75.1757068237331
"238314",4185,"E-5",9627.7,7239.9,23.3131,17.7059,0.9345,1,6.3946,4.9387,349.474476904694
"238315",4186,"E-5",9154.9,6896.3,16.0988,14.7129,0.9346,1,5.2446,4.2013,251.321429868731
"238316",4187,"E-5",9727.3,7884.5,21.359,17.1909,0.9082,1,6.5602,4.4319,147.225923681536
"238317",4188,"E-5",9795.4,7074.4,22.5627,17.3101,0.9462,1,5.8599,5.0971,74.6034821834565
"238318",4189,"E-5",9411.6,7805.3,32.0445,20.5752,0.9512,1,7.1656,5.7984,91.3801021255082
"238319",4190,"E-5",9139.6,7255.8,20.4921,16.7455,0.9183,1,6.1432,4.5558,125.601709529917
"238320",4191,"E-5",9414.8,6684.3,15.7879,14.6383,0.9259,1,5.0972,4.1147,45.8612573155067
"238321",4192,"E-5",10071.4,6909.8,16.6856,15.1059,0.9189,1,5.469,4.1387,163.950446058418
"238322",4193,"E-5",9052,7119.1,16.3816,14.9207,0.9247,1,5.4394,4.0575,322.763569581071
"238323",4194,"E-5",9446.8,6951.2,35.2359,22.1209,0.9049,1,8.3051,5.5561,45.6010685791184
"238324",4195,"E-5",9991.8,7754.9,16.8326,15.1026,0.9274,1,5.1556,4.4741,115.009473011553
"238325",4196,"E-5",9767.7,6959.8,18.4451,15.7163,0.9384,1,5.508,4.433,58.3035110757613
"238326",4197,"E-5",9852.3,7699,16.2152,14.6784,0.9457,1,4.9143,4.4512,172.17453657543
"238327",4198,"E-5",9672.6,6687.2,18.5264,15.7525,0.9382,1,5.4024,4.6138,36.916259611544
"238328",4199,"E-5",9902.8,7462.6,15.4065,14.462,0.9257,1,5.0825,4.1864,132.694458737056
"238329",4200,"E-5",9816.8,6708.1,17.5135,15.4788,0.9186,1,5.5906,4.1902,231.605053450378
"238330",4201,"E-5",10146.5,7564.7,28.4848,19.7799,0.9149,1,7.3614,5.1186,93.9006819134163
"238331",4202,"E-5",9632.8,7918.4,15.854,14.5547,0.9405,1,4.9433,4.2041,106.279369293566
"238332",4203,"E-5",9522.9,7461.9,18.183,15.6506,0.9329,1,5.6262,4.4219,74.69215001948
"238333",4204,"E-5",10186.5,7496,17.7073,15.4659,0.9303,1,5.2653,4.6111,149.702670555951
"238334",4205,"E-5",9397.1,6752.3,22.8462,17.4973,0.9377,1,6.2748,4.8236,114.641970733203
"238335",4206,"E-5",9621,6957.5,20.5291,16.839,0.9098,1,6.1958,4.5749,59.3816533344559
"238336",4207,"E-5",9939.1,7029.1,16.7465,15.1663,0.9149,1,5.4739,4.1217,244.459783534664
"238337",4208,"E-5",10025.2,7733.9,15.6376,14.5097,0.9334,1,5.2226,4.0865,124.569887058365
"238338",4209,"E-5",9755.8,7731.2,17.5331,15.3202,0.9387,1,5.3694,4.3236,88.5003704844875
"238339",4210,"E-5",9417.1,7651,28.6928,19.5801,0.9405,1,7.0383,5.2504,182.882966968823
"238340",4211,"E-5",9602,6909.9,19.9523,16.3466,0.9383,1,5.625,4.9529,92.1854249226915
"238341",4212,"E-5",9667.1,7829.4,15.9715,14.7011,0.9287,1,4.9761,4.3215,139.993280819076
"238342",4213,"E-5",10058.3,7508.1,19.5317,16.1459,0.9415,1,5.7127,4.4599,59.2818328317735
"238343",4214,"E-5",9669.7,6661.1,17.0903,15.2035,0.9291,1,5.2165,4.5561,119.330009483407
"238344",4215,"E-5",9917.2,7079.9,14.5132,14.0654,0.9219,1,4.7449,4.0593,141.266619248634
"238345",4216,"E-5",9454.4,7604.1,21.8692,16.9844,0.9527,1,5.684,5.096,24.2200131741081
"238346",4217,"E-5",10183.4,7046.6,19.0695,16.1032,0.9241,1,5.7132,4.3235,43.6550195815716
"238347",4218,"E-5",9455.2,6771.2,31.1917,20.3336,0.948,1,6.9436,5.8417,120.3245678643
"238348",4219,"E-5",9603.2,7353.7,15.5116,14.4322,0.9358,1,4.9605,4.1713,81.7542710200441
"238349",4220,"E-5",10120.8,7506.9,18.9269,15.9906,0.9302,1,5.6929,4.6267,62.2714956833477
"238350",4221,"E-5",9514,6755.9,24.4233,18.1063,0.9362,1,6.3546,5.0106,26.5286258017959
"238351",4222,"E-5",9382.1,6840.8,18.853,16.007,0.9246,1,5.7308,4.3866,248.801525979738
"238352",4223,"E-5",9546,6868.3,31.6678,20.6363,0.9345,1,7.5703,5.5969,131.344015427197
"238353",4224,"E-5",9373.4,7190.5,15.5917,14.6165,0.9171,1,5.1811,4.139,340.786410701365
"238354",4225,"E-5",9029.7,7133,22.7751,17.7879,0.9045,1,6.8383,4.4981,77.4856699313308
"238355",4226,"E-5",9670.4,7902.6,14.9862,14.289,0.9224,1,4.857,4.2293,49.6246199426778
"238356",4227,"E-5",9621,7763.8,23.4877,17.4948,0.9643,1,5.9438,5.1828,36.1791861992489
"238357",4228,"E-5",9638.7,6714.9,22.1814,17.5352,0.9065,1,6.6685,4.2018,19.7114746341467
"238358",4229,"E-5",9771.5,7372.8,23.5751,18.0555,0.9087,1,6.6296,4.6871,96.3871907739962
"238359",4230,"E-5",9174.6,6988.2,16.5714,14.9333,0.9338,1,5.1385,4.3822,107.350525327428
"238360",4231,"E-5",9307.1,7683.8,16.4934,14.8801,0.9361,1,5.2866,4.1802,72.1277910426836
"238361",4232,"E-5",9762.5,7042.7,15.0036,14.1991,0.9352,1,4.8012,4.0827,30.3776772398963
"238362",4233,"E-5",9232,7634.6,15.8189,14.6524,0.9259,1,5.0385,4.3993,113.689457234028
"238363",4234,"E-5",10066.6,7610.2,16.6543,14.9233,0.9397,1,5.2852,4.2031,22.8160236056092
"238364",4235,"E-5",9348.6,7475.6,19.856,16.4539,0.9216,1,5.8311,4.5157,10.2157118336904
"238365",4236,"E-5",9641,7756.8,17.0049,15.257,0.918,1,5.4859,4.1634,325.827073264157
"238366",4237,"E-5",9884.7,6899.5,15.0816,14.2248,0.9366,1,5.1255,4.0684,132.680597926749
"238367",4238,"E-5",9950.8,7212.2,20.9963,16.8347,0.931,1,6.0941,4.5974,59.7256799717253
"238368",4239,"E-5",9928.8,7178.7,18.0113,15.5171,0.94,1,5.3281,4.5908,238.125810931403
"238369",4240,"E-5",9488.4,6982.9,18.2832,15.946,0.9036,1,5.8578,4.1562,84.920384477589
"238370",4241,"E-5",9909.2,7570.8,20.6235,16.8874,0.9088,1,6.3771,4.1013,86.2943420464855
"238371",4242,"E-5",9636.4,7278.3,18.2167,15.6433,0.9355,1,5.3521,4.6711,254.13015783827
"238372",4243,"E-5",9196.9,7336.7,13.7791,13.6829,0.9249,1,4.8554,3.7202,63.118346298542
"238373",4244,"E-5",9815.7,7850.3,17.5754,15.4892,0.9206,1,5.463,4.1505,62.4151115878479
"238374",4245,"E-5",10019.8,6872.1,25.3033,18.6644,0.9128,1,6.9121,4.8295,90.3306511780137
"238375",4246,"E-5",9610.6,7597.7,19.8105,16.2954,0.9375,1,5.6455,4.6487,118.567137031081
"238376",4247,"E-5",9870.8,6707.6,18.0379,15.7643,0.9121,1,5.7541,4.2378,48.3205340576654
"238377",4248,"E-5",10091.1,7479.5,16.123,14.7923,0.9259,1,5.2184,4.0442,68.7657532033857
"238378",4249,"E-5",9225.8,6985.2,19.5589,16.2429,0.9316,1,5.8199,4.5006,159.55589236904
"238379",4250,"E-5",9288.7,7489.9,16.6393,14.9663,0.9335,1,5.094,4.4128,151.160045523375
"238380",4251,"E-5",9443.3,7364.5,23.3372,17.5716,0.9498,1,5.9957,5.1993,52.4188154614248
"238381",4252,"E-5",10184.2,7214,17.6906,15.4067,0.9365,1,5.4328,4.4398,339.493318817954
"238382",4253,"E-5",9321.2,7499.2,18.2945,15.7148,0.9309,1,5.393,4.4677,66.9720980662558
"238383",4254,"E-5",9789.5,7098,21.5024,17.1193,0.922,1,6.1817,4.5663,128.472045144122
"238384",4255,"E-5",9876.6,6937.3,25.9196,18.6848,0.933,1,6.9142,4.9749,118.941993770028
"238385",4256,"E-5",9151.7,7411.1,21.4172,16.8918,0.9432,1,5.9643,4.5895,170.272380536393
"238386",4257,"E-5",9456.8,6826.3,15.247,14.3331,0.9326,1,4.9446,4.2485,231.530140672394
"238387",4258,"E-5",9393.3,7730.2,21.0796,16.8731,0.9304,1,5.9641,4.6139,119.837354803704
"238388",4259,"E-5",9240.5,7256.8,17.083,15.4411,0.9004,1,5.5475,4.2304,80.721414802026
"238389",4260,"E-5",9078.8,7126.8,19.5534,16.2261,0.9333,1,5.7745,4.554,324.564751452872
"238390",4261,"E-5",9883.3,7332.3,16.5074,14.9171,0.9322,1,5.04,4.3489,87.3972403008566
"238391",4262,"E-5",9670.2,6834.5,16.9772,15.2268,0.9201,1,5.3394,4.3378,153.003229764733
"238392",4263,"E-5",9887.6,7390.6,23.5958,17.6947,0.947,1,6.0076,5.234,78.9204591423995
"238393",4264,"E-5",9071.5,7363.3,17.6382,15.4635,0.9269,1,5.5785,4.2076,234.945391729538
"238394",4265,"E-5",9696.4,6968.8,17.8291,15.4527,0.9383,1,5.2227,4.6572,109.094351796161
"238395",4266,"E-5",9912.8,7405.3,15.5673,14.3847,0.9454,1,4.8742,4.2096,90.7427432942409
"238396",4267,"E-5",9579.4,7025.3,16.3588,14.9062,0.9252,1,5.2698,4.1425,36.3635405525116
"238397",4268,"E-5",10175.4,7006.7,16.9419,14.9702,0.95,1,5.1623,4.3661,339.912291231251
"238398",4269,"E-5",9901.2,6762.2,16.7116,14.9681,0.9373,1,5.1047,4.3434,99.8185020127645
"238399",4270,"E-5",9781.5,6852.5,26.3569,19.2956,0.8896,1,6.839,5.2171,336.445370201342
"238400",4271,"E-5",9408.9,7441.8,16.4742,14.9344,0.9282,1,5.1998,4.2724,90.2370337500138
"238401",4272,"E-5",9295.7,7629.7,17.4407,15.2234,0.9457,1,5.1243,4.657,111.579441618009
"238402",4273,"E-5",9583.4,7059.3,16.4434,14.844,0.9378,1,5.0292,4.3717,101.676825685005
"238403",4274,"E-5",9867.3,7392.4,18.4209,15.7841,0.9291,1,5.4651,4.4876,118.704890522388
"238404",4275,"E-5",9629.8,7757.1,16.5677,14.9414,0.9326,1,5.1246,4.4028,141.976305940739
"238405",4276,"E-5",9877.3,6798,25.0772,18.5396,0.9168,1,6.7332,4.8813,125.33665909857
"238406",4277,"E-5",9119.9,7575.5,24.5875,17.9919,0.9545,1,6.3321,5.1045,196.181150137155
"238407",4278,"E-5",9089,7333.8,14.2999,13.9714,0.9206,1,4.7426,4.071,120.007408426427
"238408",4279,"E-5",9808.3,7289.9,23.6131,18.1192,0.9038,1,6.8615,4.4787,69.0306549173617
"238409",4280,"E-5",10116.3,6963.5,19.0042,16.1011,0.9212,1,5.5208,4.5759,146.033285856808
"238410",4281,"E-5",9395.1,6994.2,15.8773,14.6447,0.9303,1,5.0041,4.2973,30.7198500448743
"238411",4282,"E-5",10011,6934,15.9248,14.7339,0.9218,1,5.0395,4.4511,55.1677330858616
"238412",4283,"E-5",9562.2,7010.3,17.2717,15.1626,0.9441,1,5.1869,4.4556,209.61569811983
"238413",4284,"E-5",9477.2,6773.5,18.0336,15.9569,0.89,1,6.1291,3.9824,113.850156078715
"238414",4285,"E-5",9553.7,7415.9,16.2756,14.7346,0.942,1,5.0232,4.3273,112.553503589327
"238415",4286,"E-5",9729.8,7211.4,17.6081,15.3664,0.9371,1,5.439,4.2566,86.5086396845125
"238416",4287,"E-5",10174.5,7013.4,15.8742,14.7302,0.9194,1,5.2184,4.1148,101.235935552987
"238417",4288,"E-5",9357.3,7741,22.6931,17.4081,0.941,1,5.959,5.0499,32.1834791012129
"238418",4289,"E-5",9825.5,7544.8,16.3677,14.8431,0.9336,1,5.1986,4.2651,45.2270067735567
"238419",4290,"E-5",9468.3,6861.5,14.7673,14.1747,0.9236,1,5.0201,3.9871,27.9544249231929
"238420",4291,"E-5",9673.5,6642.8,14.0799,13.7799,0.9318,1,4.7863,3.8501,65.5918445419318
"238421",4292,"E-5",9481.6,6681.7,17.7387,15.5281,0.9245,1,5.7498,4.2781,44.1419180943976
"238422",4293,"E-5",9992.3,7713.4,14.8991,14.198,0.9288,1,5.0479,3.8544,66.0900745637248
"238423",4294,"E-5",9894.4,7519.5,19.0971,16.1075,0.925,1,5.8196,4.5306,121.968679220877
"238424",4295,"E-5",9420.1,6913.1,20.3116,16.5442,0.9325,1,5.676,4.8522,94.7617603255626
"238425",4296,"E-5",9354,6773,16.9185,14.9717,0.9485,1,5.0895,4.5048,121.53520466741
"238426",4297,"E-5",9941,7782.1,16.3391,14.8039,0.9369,1,5.1693,4.2579,106.591934438114
"238427",4298,"E-5",9387.6,7581.4,19.9372,16.6151,0.9075,1,6.1473,4.2008,256.137452732114
"238428",4299,"E-5",9413.7,6815.3,20.0789,16.6852,0.9063,1,6.1171,4.3336,82.495800337856
"238429",4300,"E-5",10168.6,7384.4,16.7084,14.8572,0.9512,1,5.0518,4.417,259.85465322349
"238430",4301,"E-5",9783.2,7210.9,12.1467,12.8881,0.919,1,4.3807,3.7061,118.133587971597
"238431",4302,"E-5",9315.1,7253.4,17.1391,15.3329,0.9161,1,5.4076,4.3656,226.653376201738
"238432",4303,"E-5",9489,7750.4,14.1424,13.8163,0.931,1,4.7983,3.937,139.12372154241
"238433",4304,"E-5",9803.7,6715.9,15.8048,14.6017,0.9315,1,4.9897,4.4687,91.4221885873878
"238434",4305,"E-5",10029,7248.6,23.5752,17.9671,0.9177,1,6.6637,4.7739,87.700444828902
"238435",4306,"E-5",9101.3,7409.2,18.4758,15.6668,0.9459,1,5.3655,4.735,112.682316478862
"238436",4307,"E-5",9875,6769.5,19.1036,16.0618,0.9305,1,5.6917,4.2572,91.1658999893529
"238437",4308,"E-5",9368.3,7725.9,22.2877,17.405,0.9245,1,6.3772,4.5058,173.724412609385
"238438",4309,"E-5",9048.1,7222,18.5562,15.7995,0.9341,1,5.3578,4.4249,199.394447331667
"238439",4310,"E-5",9506.3,6763.7,17.3285,15.3792,0.9207,1,5.3491,4.4791,115.702532449583
"238440",4311,"E-5",9303,7434.7,24.7198,18.3405,0.9235,1,6.8839,4.8037,149.858177242827
"238441",4312,"E-5",9338,7715.4,17.7638,15.5693,0.9209,1,5.6806,4.2692,345.989860410477
"238442",4313,"E-5",9618.1,7085,17.3803,15.1822,0.9475,1,5.1326,4.5233,111.953493578519
"238443",4314,"E-5",10153.3,7097.5,18.6126,15.8709,0.9286,1,5.4908,4.4167,123.06870178764
"238444",4315,"E-5",9297.2,6902.6,15.1287,14.3734,0.9202,1,5.1328,3.9787,144.49339565635
"238445",4316,"E-5",9146.1,7637.9,15.9118,14.5698,0.9419,1,4.8665,4.2346,142.107543718013
"238446",4317,"E-5",10026.4,6934.1,25.9795,18.7356,0.93,1,6.8636,5.0178,148.965911108546
"238447",4318,"E-5",9414.9,7842.4,15.6134,14.5267,0.9298,1,4.9222,4.2631,157.456701788613
"238448",4319,"E-5",9784.9,7043.7,16.5576,14.8522,0.9433,1,5.0435,4.2865,248.554670702303
"238449",4320,"E-5",9212.2,7644.8,18.2249,15.7335,0.9252,1,5.5269,4.6285,116.47895203563
"238450",4321,"E-5",10198,7049.1,16.014,14.6243,0.9409,1,5.0483,4.2648,112.90335655339
"238451",4322,"E-5",9612.2,6734.8,16.1703,14.7409,0.9351,1,5.0664,4.4164,97.4739226752323
"238452",4323,"E-5",9493.2,6901,19.7037,16.3368,0.9277,1,5.7555,4.7126,98.2693894271518
"238453",4324,"E-5",9928.8,7573.9,15.3214,14.3517,0.9348,1,4.8555,4.3064,102.364164182495
"238454",4325,"E-5",9611.6,6847.2,16.6878,15.1608,0.9124,1,5.4521,4.1699,47.8735997400418
"238455",4326,"E-5",9959.9,7283.5,15.2687,14.3811,0.9277,1,4.967,4.1521,86.49393541729
"238456",4327,"E-5",9539.9,7698.7,21.0175,16.8905,0.9258,1,6.2378,4.489,29.3112125507249
"238457",4328,"E-5",9815,7093.2,17.6512,15.384,0.9372,1,5.4758,4.3841,52.288381373698
"238458",4329,"E-5",9432.3,7301.8,19.5529,16.3998,0.9136,1,6.0236,4.087,11.9684092602364
"238459",4330,"E-5",9701,6749.5,16.4199,14.9424,0.9241,1,5.2409,4.27,294.052550346582
"238460",4331,"E-5",9675.8,7566.1,15.6488,14.6327,0.9184,1,5.2966,3.9389,112.568161496705
"238461",4332,"E-5",9777.1,7891.7,15.8878,14.5318,0.9454,1,4.9203,4.2876,218.420516577161
"238462",4333,"E-5",9385.1,7735.5,20.6561,16.6838,0.9325,1,6.0444,4.6668,251.723265463611
"238463",4334,"E-5",9367.2,7166.1,15.2006,14.3261,0.9307,1,4.8772,4.1596,129.905564158044
"238464",4335,"E-5",9732.7,6830.8,14.1828,13.7895,0.9373,1,4.705,4.1179,242.485187174055
"238465",4336,"E-5",9542.6,6914.3,18.804,15.8769,0.9374,1,5.563,4.4741,24.7530555702274
"238466",4337,"E-5",9905.2,7224.7,20.9536,17.0388,0.907,1,6.2501,4.4324,134.034204261449
"238467",4338,"E-5",9954.8,6850.8,16.0227,14.867,0.911,1,5.4121,4.131,352.437700366121
"238468",4339,"E-5",9936.3,7443.5,14.2437,13.8173,0.9375,1,4.6866,3.9776,157.311854960384
"238469",4340,"E-5",9908.8,7605,23.8586,17.7107,0.9558,1,5.9596,5.2785,65.8359102030366
"238470",4341,"E-5",10205.2,7517.1,23.4007,17.8768,0.9201,1,6.5406,4.7988,74.7484975408258
"238471",4342,"E-5",10127.6,7093.1,15.8395,14.6005,0.9337,1,4.9732,4.3263,19.7263523137556
"238472",4343,"E-5",10076.6,7205.7,26.109,18.8321,0.9251,1,6.9057,5.1218,257.545350519768
"238473",4344,"E-5",9300.6,7080.8,22.1407,17.2503,0.935,1,6.1218,4.7436,119.360758102121
"238474",4345,"E-5",9190.7,7152.9,16.6659,15.1337,0.9144,1,5.352,4.1795,102.562271644697
"238475",4346,"E-5",9977.4,7568.5,15.5315,14.6819,0.9054,1,5.2936,3.8372,252.580735517454
"238476",4347,"E-5",9545.6,7018.2,25.7451,18.4871,0.9466,1,6.5606,5.1262,37.0814062706317
"238477",4348,"E-5",9389.2,7606.8,22.7358,17.5559,0.927,1,6.205,5.0057,77.3707589084477
"238478",4349,"E-5",9847.3,7642.3,14.8103,14.119,0.9336,1,4.7634,4.0877,86.1656222152886
"238479",4350,"E-5",9585.2,6693.6,16.2408,14.7589,0.9369,1,4.9973,4.424,315.075219556182
"238480",4351,"E-5",9095.4,7260,25.0006,18.9345,0.8763,1,7.4222,4.5686,51.7620703706878
"238481",4352,"E-5",9361.3,6964.5,24.783,18.3216,0.9278,1,6.5823,4.9141,79.370969972929
"238482",4353,"E-5",10036.1,7277.2,45.1007,24.7569,0.9247,1,9.0801,6.5632,143.07868335951
"238483",4354,"E-5",10160,7240.5,25.1734,18.765,0.8984,1,7.0829,4.5614,94.7664353069711
"238484",4355,"E-5",9913.1,7103,17.1617,15.1045,0.9453,1,5.0759,4.5683,202.480487824873
"238485",4356,"E-5",9071.1,7389.3,25.0536,18.2342,0.9469,1,6.335,5.1788,49.9071334479026
"238486",4357,"E-5",9451.1,7801.5,19.6304,16.2428,0.935,1,5.7383,4.5327,253.089105961146
"238487",4358,"E-5",9536.2,6852.1,21.7675,17.1161,0.9337,1,6.0885,4.7471,142.956642560311
"238488",4359,"E-5",9706.6,7625.2,17.6963,15.377,0.9405,1,5.1774,4.6474,280.105102570726
"238489",4360,"E-5",9569.1,7193.2,20.028,16.2846,0.9491,1,5.7329,4.7164,25.0100016701646
"238490",4361,"E-5",9185.8,7220.6,15.8484,14.6202,0.9317,1,4.9921,4.368,174.603772201502
"238491",4362,"E-5",10169.5,7053.4,17.4732,15.2338,0.9462,1,5.2036,4.4408,71.146738822948
"238492",4363,"E-5",9661.2,7718.4,24.3594,18.0434,0.9402,1,6.1101,5.4551,13.5859354089014
"238493",4364,"E-5",9324.6,6848,17.9865,15.6396,0.9241,1,5.5557,4.3444,359.879996897176
"238494",4365,"E-5",9852.2,7651.1,17.1456,15.2874,0.9219,1,5.3457,4.265,122.040954201837
"238495",4366,"E-5",9621,7000.9,17.6968,15.4614,0.9303,1,5.3126,4.4807,90.5432951526516
"238496",4367,"E-5",9767.7,7566.2,16.3907,15.0351,0.9112,1,5.4132,4.0883,155.444677190079
"238497",4368,"E-5",9208.2,7700.2,16.8079,14.9155,0.9494,1,5.0208,4.4311,269.96500101402
"238498",4369,"E-5",9805.7,7000,18.9952,15.9326,0.9403,1,5.5186,4.5846,87.9312139231069
"238499",4370,"E-5",10168.3,7216.1,19.1029,16.073,0.9292,1,5.8658,4.2078,92.9173827630013
"238500",4371,"E-5",9462.2,7065.7,16.0396,14.7559,0.9257,1,5.1828,4.145,276.814531741356
"238501",4372,"E-5",9759.1,7895.8,16.8191,14.9898,0.9406,1,5.0782,4.4736,314.254807180499
"238502",4373,"E-5",9796.5,7847.8,15.317,14.4924,0.9164,1,5.0209,4.2246,82.8722250662889
"238503",4374,"E-5",9830.8,6713.3,15.4613,14.3847,0.939,1,4.9553,4.2793,46.306403472496
