"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"65764",773,"B-3",7133.5,2567.1,17.6009,15.3682,0.9365,1,5.174,4.5004,134.536594692958
"65765",774,"B-3",6543.6,3046.1,31.0286,21.6568,0.8314,1,8.7705,4.8427,131.70533249983
"65766",775,"B-3",6716.6,2918.1,49.3021,25.6182,0.944,1,8.7859,7.5426,90.176497424151
"65767",776,"B-3",6428.9,3030,19.2316,16.0308,0.9404,1,5.5093,4.7613,79.968834002063
"65768",777,"B-3",6608.5,3067.7,40.4711,24.4841,0.8484,1,9.5636,5.4754,132.226836441823
"65769",778,"B-3",6520.8,2534.5,18.4916,15.9066,0.9184,1,5.9415,4.2253,248.962881455199
"65770",779,"B-3",7012,2455.9,39.5313,23.307,0.9145,1,8.8444,6.0182,68.1685454957035
"65771",780,"B-3",7399.1,2575.4,37.7487,23.4737,0.8609,1,9.2434,5.3688,29.5076793852447
"65772",781,"B-3",7179,3195.1,36.2521,22.4519,0.9037,1,8.5598,5.5498,22.7788385791093
"65773",782,"B-3",6693.1,2588.4,40.6442,23.7551,0.9051,1,9.0169,5.6668,149.904541409018
"65774",783,"B-3",7340.8,2888.3,25.6016,18.8945,0.9012,1,6.9981,4.9373,95.8691766783299
"65775",784,"B-3",6615.1,2349,35.4881,23.1913,0.8292,1,9.2715,5.1178,42.7319820208185
"65776",785,"B-3",6600.2,2758.2,28.7832,19.673,0.9346,1,6.8968,5.6214,33.7662084054276
"65777",786,"B-3",7002,2605.7,24.3337,18.0475,0.9388,1,6.5523,4.8546,193.485775171042
"65778",787,"B-3",6832.3,2995.3,38.3557,22.9072,0.9185,1,8.6315,5.8841,65.5631655536809
"65779",788,"B-3",7116,2989.4,24.5476,18.2697,0.9242,1,6.8101,4.6777,89.4093475573699
"65780",789,"B-3",7249.7,2673,23.5081,17.7746,0.935,1,6.2378,5.0355,76.2029217374975
"65781",790,"B-3",7143.9,2322.8,22.6487,17.6666,0.9119,1,6.6744,4.7009,246.054858910148
"65782",791,"B-3",7200.1,2308.6,27.3247,19.0119,0.95,1,6.4788,5.6026,58.2153171187129
"65783",792,"B-3",7157.8,2559.2,29.8514,20.5702,0.8865,1,7.8135,5.0425,140.586400472967
"65784",793,"B-3",6997.6,2786.4,26.155,19.1304,0.8981,1,7.3362,4.8192,118.621286354147
"65785",794,"B-3",6806.9,2383,16.2816,15.1396,0.8926,1,5.7645,3.9168,115.940695698983
"65786",795,"B-3",6578.6,2991.8,35.2167,21.8613,0.926,1,8.1928,5.5396,153.291361299386
"65787",796,"B-3",6748.1,2975.9,45.1251,24.3645,0.9552,1,8.6715,6.6539,142.794931950879
"65788",797,"B-3",7162.8,2242.7,19.1508,16.2504,0.9113,1,5.8438,4.3417,123.312463958735
"65789",798,"B-3",7379,2632.3,50.7678,26.7038,0.8947,1,10.2969,6.3179,47.0473643052476
"65790",799,"B-3",6811.5,3164.8,21.253,16.8257,0.9434,1,5.6708,5.1493,346.562253526917
"65791",800,"B-3",6444.4,2514.1,46.8057,24.9908,0.9418,1,8.9258,6.8901,193.690915365078
"65792",801,"B-3",6697.8,2871,27.1881,19.3274,0.9146,1,7.2468,5.0186,235.975904318488
"65793",802,"B-3",6784,2960.1,33.118,21.3817,0.9103,1,7.95,5.5828,130.362878170236
"65794",803,"B-3",7073.2,2530.8,49.9972,27.1838,0.8502,1,10.77,6.0176,116.543774713027
"65795",804,"B-3",7302,2690,15.9869,14.6419,0.9371,1,4.8937,4.3129,82.016656353903
"65796",805,"B-3",7183.5,3001.6,15.2558,14.3664,0.9289,1,4.9342,4.0112,236.266503083101
"65797",806,"B-3",6886.3,2553.6,28.2343,19.8679,0.8988,1,7.4738,4.902,89.096820284679
"65798",807,"B-3",7321.9,2487.5,28.7832,20.5137,0.8595,1,7.7938,4.9989,102.058728705816
"65799",808,"B-3",6813,2512.7,33.3316,21.3188,0.9216,1,7.8871,5.4252,166.908351212427
"65800",809,"B-3",7120.5,2886.3,30.3594,20.4276,0.9143,1,7.6251,5.1907,92.640821946125
"65801",810,"B-3",6862.2,2814.5,16.9362,15.1871,0.9227,1,5.3539,4.5279,256.277837567193
"65802",811,"B-3",6852.7,3112.1,53.1443,27.74,0.8679,1,11.0854,6.2879,246.773119665116
"65803",812,"B-3",6803.3,2863.7,15.8129,14.656,0.9251,1,5.199,4.114,128.220388818566
"65804",813,"B-3",7029.9,3129.3,47.909,25.1899,0.9488,1,9.1068,6.9452,75.7319043281638
"65805",814,"B-3",6791.6,2335.8,16.8468,15.0128,0.9393,1,5.1177,4.357,51.9040606752433
"65806",815,"B-3",6957.9,2209.6,23.5001,18.0055,0.9109,1,6.7649,4.5772,85.7180916046773
"65807",816,"B-3",6934.6,2573.3,23.9327,18.3625,0.8919,1,6.7619,4.5765,255.297123613284
"65808",817,"B-3",6603.7,3190.2,32.1924,20.6536,0.9484,1,7.1251,6.0064,82.9169323372895
"65809",818,"B-3",6954.4,2698.7,34.062,21.6381,0.9142,1,8.2072,5.4547,148.585476523044
"65810",819,"B-3",6701.4,2746.1,47.7629,27.127,0.8156,1,11.385,5.7286,250.561329529778
"65811",820,"B-3",7056.8,2490.3,17.3275,15.3032,0.9298,1,5.3624,4.2549,65.5648229378666
"65812",821,"B-3",6401.8,2635.9,67.782,29.9406,0.9502,1,10.2283,9.1298,60.3316278940067
"65813",822,"B-3",6566.3,2386.6,53.646,28.6581,0.8208,1,11.7949,5.8667,182.756447815896
"65814",823,"B-3",6370,2664.8,24.5702,18.4504,0.907,1,6.9138,4.6233,130.395949377682
"65815",824,"B-3",6338.1,2762.1,42.6288,23.8984,0.9379,1,8.222,7.0344,102.062406711735
"65816",825,"B-3",6619.2,2735.8,33.4735,21.8547,0.8807,1,8.5377,5.0248,142.540239626416
"65817",826,"B-3",6384.2,2835.2,34.022,22.5902,0.8378,1,9.2575,4.9834,116.053176016106
"65818",827,"B-3",6998.7,3054.7,33.4632,21.7217,0.8912,1,8.4237,5.0881,132.551028282273
"65819",828,"B-3",7205.3,2983.3,31.4461,21.3939,0.8634,1,8.2772,4.719,90.1275126595523
"65820",829,"B-3",7380.6,2564,22.4118,17.5553,0.9138,1,6.3808,4.464,118.107648352003
"65821",830,"B-3",6830,2967,28.5014,20.0898,0.8874,1,7.6814,4.7914,141.11023684595
"65822",831,"B-3",6537.1,3033.8,30.4516,21.2988,0.8435,1,8.3822,4.5764,138.702890970145
"65823",832,"B-3",6381.7,2951.8,51.6504,28.5555,0.796,0.9889,11.4603,5.6945,130.733164830599
"65824",833,"B-3",6777,2592.7,28.9528,20.3253,0.8807,0.9773,7.5157,5.3206,60.5017948497364
"65825",834,"B-3",7222.2,2904.6,37.9019,22.7863,0.9173,1,8.143,6.3181,189.519948172479
"65826",835,"B-3",6535.1,2857.7,29.2087,20.8167,0.847,1,8.1808,4.7021,19.5994265765186
"65827",836,"B-3",6381.1,2813,32.4162,20.8177,0.94,1,7.5187,5.3891,20.9806385178949
"65828",837,"B-3",7167.4,2661.7,18.794,15.9802,0.9248,1,5.617,4.4824,91.9425610078624
"65829",838,"B-3",6319.2,2702.6,33.8438,21.855,0.8904,1,8.3742,5.2029,76.9513221925675
"65830",839,"B-3",6692.6,2286.6,27.7157,19.1381,0.9509,1,6.5059,5.54,78.4464670337244
"65831",840,"B-3",6496.7,2605.5,24.2654,18.3032,0.9102,1,6.7072,4.7877,345.873844785607
"65832",841,"B-3",7392,2886.9,34.9641,22.9005,0.8378,1,9.087,5.1253,27.0602710396514
"65833",842,"B-3",6449.3,3002.1,27.0753,19.8572,0.8629,1,7.7526,4.5883,127.579998849526
"65834",843,"B-3",7253.3,2515.2,13.1071,13.2822,0.9336,1,4.4692,3.8341,80.2169408591544
"65835",844,"B-3",7142.7,2501.4,34.0988,22.2945,0.8621,1,8.8712,5.0566,38.4174554730794
"65836",845,"B-3",6700,3037.2,41.4296,25.4932,0.8011,1,10.5424,5.1481,130.012099610978
"65837",846,"B-3",6342.6,2939.4,25.082,18.8496,0.8871,1,7.1757,4.6923,48.1141977786377
"65838",847,"B-3",7132.6,2476.6,17.8594,15.5957,0.9227,1,5.6439,4.1675,34.0303377425426
"65839",848,"B-3",7196,2604.3,38.528,24.4624,0.8091,1,9.9433,4.8595,95.1819312821188
"65840",849,"B-3",6795.8,2737.8,45.0746,25.2244,0.8902,1,9.8537,6.0944,78.2034004362048
"65841",850,"B-3",7169.7,2628.8,37.7165,22.7572,0.9152,1,8.2156,6.0906,58.0976483784174
"65842",851,"B-3",7338.6,3002.6,30.1466,21.2727,0.8371,1,8.5755,4.7334,160.65059024346
"65843",852,"B-3",6869,2369.1,41.5479,25.3676,0.8113,1,10.4104,5.1013,84.8165033015128
"65844",853,"B-3",6375,2968.1,30.02,21.3586,0.8269,1,8.6918,4.4931,110.7396812392
"65845",854,"B-3",6576.9,2796.8,39.9775,23.6223,0.9003,1,9.0789,5.6913,176.783923961576
"65846",855,"B-3",6463.5,2601.3,24.8562,18.7298,0.8904,1,6.9873,4.375,22.6269791080409
"65847",856,"B-3",6822.6,3241.4,25.1677,18.8909,0.8862,1,7.0349,4.8409,48.7218783622846
"65848",857,"B-3",7144.1,2451.4,12.7402,13.1762,0.9222,1,4.6698,3.7084,108.898609341213
"65849",858,"B-3",7150.2,2402,13.3451,13.5084,0.919,1,4.7829,3.6638,38.4375833151748
"65850",859,"B-3",6826.1,2242.2,45.8526,25.8147,0.8647,1,9.6414,6.548,124.57501707202
"65851",860,"B-3",7346.6,2412.1,16.4413,15.1311,0.9024,1,5.6323,4.0877,235.002899066409
"65852",861,"B-3",6370,3004.1,21.5205,17.2152,0.9125,1,6.2417,4.4903,124.918104387809
"65853",862,"B-3",6342.3,2487.1,30.5893,20.7242,0.895,1,7.7796,5.1812,109.246671115152
"65854",863,"B-3",7041.2,3102.9,26.528,19.9264,0.8396,1,7.8365,4.2714,41.2859202228508
"65855",864,"B-3",6670,2383,20.4221,16.9476,0.8935,1,6.2735,4.3357,168.367281868697
"65856",865,"B-3",6877.7,2477.5,13.9709,13.8741,0.9121,1,4.9339,3.8676,238.746646530667
"65857",866,"B-3",6535.1,2628.7,45.3553,26.3193,0.8228,0.9802,10.1855,6.1684,35.256014163822
"65858",867,"B-3",6516.7,2648.4,34.8746,21.7438,0.9269,1,7.9249,5.8564,65.5560426216333
"65859",868,"B-3",7139,2747,19.4483,17.0144,0.8442,1,6.6978,3.7794,99.4282542008858
"65860",869,"B-3",7206.5,2768.3,24.6361,19.1013,0.8485,1,7.5863,4.2704,80.6712713103209
"65861",870,"B-3",6572.5,2514.8,15.989,14.6625,0.9346,1,5.0319,4.2011,98.9654065560698
"65862",871,"B-3",6691.2,2883.4,27.6216,19.1973,0.9418,1,6.6745,5.2914,51.8993166188273
"65863",872,"B-3",7279.3,2717.5,17.0701,15.0235,0.9504,1,5.0548,4.5897,101.955079513332
"65864",873,"B-3",6441.9,2473.3,76.0529,32.2211,0.9205,1,11.8234,7.8246,102.409617852103
"65865",874,"B-3",7367.9,2647.1,36.3196,22.7286,0.8835,0.9886,8.4645,5.9919,97.8172639368875
"65866",875,"B-3",7314.7,2526.2,38.8178,23.5875,0.8768,1,8.8885,5.3512,148.123410754774
"65867",876,"B-3",6365.9,2890.1,29.2163,19.8602,0.9308,1,7.1694,5.0043,18.9074450887941
"65868",877,"B-3",6697.5,2176.9,64.0281,29.5101,0.9239,0.9872,10.2798,8.3313,17.2162547172601
"65869",878,"B-3",6920.3,3069,44.2632,24.9724,0.8919,1,9.6081,6.0483,105.122125226759
"65870",879,"B-3",6921.2,2746.7,21.0375,16.7523,0.942,1,5.7347,4.9422,58.4800315780745
"65871",880,"B-3",6632.2,2638.4,27.1357,20.4162,0.8181,1,7.832,4.8479,40.0278266223448
"65872",881,"B-3",6775.3,2926.1,22.7743,17.8447,0.8987,1,6.5083,4.8044,100.161954937565
"65873",882,"B-3",7166.4,2926.7,22.0882,17.7036,0.8856,1,6.7414,4.3967,64.8292140520271
"65874",883,"B-3",6783,2922.4,24.5055,18.5791,0.8921,1,7.0777,4.4949,0.196549245364788
"65875",884,"B-3",6924.3,2967.9,22.6862,17.7688,0.9029,1,6.7418,4.5411,108.901197523733
"65876",885,"B-3",6665.3,2491.1,40.379,24.3553,0.8554,0.9966,9.5229,5.1308,101.566439054279
"65877",886,"B-3",6659.4,2304.2,31.0593,21.7992,0.8213,1,9.0029,4.5388,21.3524622224164
"65878",887,"B-3",7067.4,2506.2,14.7149,14.2371,0.9123,1,5.1415,3.8305,29.3807947473323
"65879",888,"B-3",6596.4,2717.9,28.5844,20.3007,0.8716,1,7.7588,4.7693,177.440588218714
"65880",889,"B-3",6801.2,2810,15.2091,14.2089,0.9466,1,4.9569,4.1821,117.597551077425
"65881",890,"B-3",6630.4,2235.3,25.0631,19.0042,0.8721,1,7.4295,4.3673,105.901708296994
"65882",891,"B-3",6558.9,2361.5,38.9531,24.4383,0.8196,1,9.8912,5.1794,11.7764551792785
"65883",892,"B-3",7230.6,2617.4,19.3402,16.205,0.9255,1,5.7544,4.2908,250.961236740982
"65884",893,"B-3",6464.9,2925.9,23.6528,18.958,0.827,1,7.6863,4.103,91.8662095829863
"65885",894,"B-3",6421.1,2439.4,28.5335,19.8427,0.9107,1,7.5042,4.9263,64.878621436564
"65886",895,"B-3",6503.1,2891,20.3087,16.7104,0.9139,1,6.1786,4.3805,352.508661032993
"65887",896,"B-3",6805.5,2350.6,22.1857,17.6207,0.8979,1,6.4526,4.7751,123.88985250679
"65888",897,"B-3",6576.2,2840.3,25.8559,19.0075,0.8993,1,7.2222,4.5994,1.88432269589262
"65889",898,"B-3",7306.4,2882.2,22.0246,17.0665,0.9502,1,5.7836,5.141,123.009341653082
"65890",899,"B-3",6451.4,3140.1,31.7149,20.5151,0.9469,1,7.1676,5.8222,117.787138112839
"65891",900,"B-3",6780,2967.8,31.1616,21.0667,0.8823,1,7.9686,5.2414,143.243322400804
"65892",901,"B-3",7169.6,2735.1,23.3746,17.8566,0.9212,1,6.3188,5.0216,338.192887203857
"65893",902,"B-3",7065.1,2810.2,34.2684,21.7795,0.9078,1,8.0453,6.0391,119.515795891988
"65894",903,"B-3",6409.9,3089.3,18.3988,15.9875,0.9046,1,5.7249,4.1409,45.3333097795239
"65895",904,"B-3",6449.8,2871.5,37.0187,23.4256,0.8477,1,9.2171,5.1342,45.1045588415471
"65896",905,"B-3",6595.9,3101.2,30.0488,21.2915,0.833,0.9656,7.8128,5.7925,101.2684272239
"65897",906,"B-3",6708.7,2212.6,22.533,17.6234,0.9117,1,6.6641,4.5442,24.1129341032022
"65898",907,"B-3",7406.4,2723.5,25.3244,18.7521,0.905,1,7.1506,4.5962,90.7875896826175
"65899",908,"B-3",6654,2889.8,28.8268,19.9676,0.9086,1,7.3173,5.2739,1.4834376429575
"65900",909,"B-3",6592.4,3125.3,13.6604,13.6943,0.9154,1,4.7806,3.7729,232.96645509093
"65901",910,"B-3",6668.1,2903.1,24.6099,18.3789,0.9155,1,6.6917,4.8413,109.047788613987
"65902",911,"B-3",7186.8,2351.3,19.6652,16.6508,0.8913,1,6.1074,4.1306,231.558038483401
"65903",912,"B-3",6372.3,3012.8,24.8418,18.3598,0.9261,1,6.5317,4.8993,133.316269441245
"65904",913,"B-3",7335.3,2590.8,33.2396,22.0882,0.8561,1,8.7001,5.0346,34.1520608280539
"65905",914,"B-3",6640.7,2827,25.9281,18.5092,0.9511,1,6.3193,5.3063,250.35622612602
"65906",915,"B-3",7002.6,2999.2,14.2005,13.9434,0.9179,1,4.896,3.7336,75.0816810121878
"65907",916,"B-3",6742.3,2744.7,18.8482,15.9382,0.9324,1,5.7197,4.3791,67.9531310276234
"65908",917,"B-3",7210,2867.6,28.9569,20.5182,0.8643,0.984,7.62,5.2472,77.9260281895472
"65909",918,"B-3",6628.4,2245.5,54.8442,27.4626,0.9138,1,10.0768,7.5159,49.5959284906725
"65910",919,"B-3",6629.9,2219.4,21.2494,17.1977,0.9029,1,6.3436,4.3034,132.757983380802
"65911",920,"B-3",6872.1,2618.4,32.9993,20.9633,0.9436,1,7.5032,5.6825,161.071780970583
"65912",921,"B-3",6874.8,2576.3,21.918,17.1578,0.9356,1,5.8703,5.1813,140.106676058065
"65913",922,"B-3",7087.7,2366.3,14.7335,14.0239,0.9414,1,4.7925,4.1077,36.227326153694
"65914",923,"B-3",6805.8,2872.8,41.6014,23.8592,0.9183,1,8.8979,6.113,38.9184360431536
"65915",924,"B-3",7269.7,2953.6,23.6031,18.0312,0.9123,1,6.4673,4.8679,128.267388989702
"65916",925,"B-3",6916.1,2670.8,51.1174,27.7044,0.8369,1,11.2596,5.8988,139.854474494644
"65917",926,"B-3",6721.5,2629.8,37.9333,23.3887,0.8714,1,9.1343,5.4542,182.89804831894
"65918",927,"B-3",6566.3,2975.3,54.3097,27.2336,0.9202,1,9.8246,7.0099,171.666641879971
"65919",928,"B-3",6628.8,2813.7,46.9238,25.1682,0.9309,1,8.959,6.5043,99.3140511632648
"65920",929,"B-3",6801.8,2443.1,19.9504,16.3796,0.9344,1,5.8565,4.6273,109.598910930194
"65921",930,"B-3",6414.9,2776.7,44.2207,24.7345,0.9083,1,8.7934,6.7409,112.90563621124
"65922",931,"B-3",6621.1,2559,18.3065,15.76,0.9262,1,5.5732,4.2041,354.114999862908
"65923",932,"B-3",7351.9,2808.8,26.9433,19.6628,0.8757,1,7.5502,4.9114,38.4615579015116
"65924",933,"B-3",6518.9,3075.9,33.5955,22.2011,0.8565,1,8.7292,4.9394,105.189740550017
"65925",934,"B-3",6844.5,3200.4,42.8499,24.3316,0.9095,1,9.3162,5.9115,54.3189553374441
"65926",935,"B-3",6986.8,2864.2,31.2016,20.3104,0.9505,1,6.8926,5.986,120.944302553929
"65927",936,"B-3",6835.5,2959.2,17.7947,15.335,0.9509,1,5.1181,4.6618,245.750648056305
"65928",937,"B-3",7140.8,2258,37.3782,23.4819,0.8518,1,9.2887,5.1753,89.1566059311314
"65929",938,"B-3",7030.4,3234,32.8637,22.7558,0.7975,1,9.2981,4.4565,92.19966733524
"65930",939,"B-3",6552.6,3178.8,35.3713,21.8023,0.9351,1,7.8106,6.1203,333.196910169703
"65931",940,"B-3",6898.6,2188.6,41.8719,23.6047,0.9444,1,8.4036,6.247,89.6785275552663
"65932",941,"B-3",6339.4,2796.7,22.5371,17.7531,0.8986,1,6.6095,4.819,64.6091399390678
"65933",942,"B-3",6648.6,2525.4,37.7517,22.7998,0.9126,1,8.3388,6.0402,73.1690173736686
"65934",943,"B-3",6872.5,2298.6,14.1331,13.9909,0.9073,1,4.9524,3.7084,109.92558023532
"65935",944,"B-3",6566.3,2832.7,27.9579,19.4386,0.9298,1,6.8712,5.269,97.4768075847779
"65936",945,"B-3",6653,2812.4,23.1165,17.6254,0.9351,1,6.3344,4.8358,1.20578355600292
"65937",946,"B-3",6616.8,2377.6,58.4805,27.9574,0.9402,1,9.9749,7.4733,119.070423846116
"65938",947,"B-3",6947,2787.7,13.7018,13.9589,0.8837,1,5.2632,3.859,245.91507658712
"65939",948,"B-3",6939.2,2223.7,27.2953,20.3609,0.8274,1,8.2248,4.576,129.459905242774
"65940",949,"B-3",7231.6,2534.4,13.8144,13.8329,0.9072,1,4.9838,3.6297,90.4858351317194
"65941",950,"B-3",6615.6,2711.5,27.4511,19.3489,0.9214,1,7.0377,5.3384,259.592250900131
"65942",951,"B-3",6942.8,2796.3,13.1494,13.3702,0.9244,1,4.6609,3.6177,86.6384963676727
"65943",952,"B-3",7376.7,2597.3,13.1738,13.3097,0.9345,1,4.592,3.844,66.4638468155365
"65944",953,"B-3",6753.5,2846.8,27.9451,19.761,0.8993,1,7.4377,4.7514,115.121628710344
"65945",954,"B-3",7112.4,2507.7,29.7608,21.213,0.8311,1,8.3623,4.6296,130.859154563602
"65946",955,"B-3",7313.4,2692.2,35.7786,23.8434,0.7909,0.9816,9.5462,5.0133,130.906946100385
"65947",956,"B-3",7207.3,2793,25.6532,18.9449,0.8982,1,7.149,4.9885,176.37876072019
"65948",957,"B-3",6294.3,2644.7,25.0315,18.3833,0.9308,1,6.3937,5.371,117.971070003851
"65949",958,"B-3",7407,2715.2,27.7743,20.8478,0.803,1,8.3639,4.3313,83.5992070581616
"65950",959,"B-3",6808,2741,28.7336,19.5095,0.9487,1,6.7916,5.3678,154.82636402777
"65951",960,"B-3",7356.6,2786.2,27.8592,20.8983,0.8016,1,8.3557,4.3886,38.0055650428453
"65952",961,"B-3",6346.8,2577.7,38.1492,25.3872,0.7438,0.9656,10.3665,5.0826,118.039282224845
"65953",962,"B-3",6437.4,2922,24.2405,18.2193,0.9177,1,6.7536,4.816,229.240568787666
"65954",963,"B-3",7048.1,2866.8,75.533,31.4438,0.96,1,11.0907,8.8142,114.770374618492
"65955",964,"B-3",6807.9,3083.5,29.1417,19.6616,0.9473,1,6.8374,5.7311,79.390807997384
"65956",965,"B-3",7031.1,2265.3,34.344,23.0466,0.8125,1,9.3027,4.8352,84.9149706114951
"65957",966,"B-3",6640.9,2744.6,19.6172,16.473,0.9085,1,6.1282,4.3445,89.1586653329603
"65958",967,"B-3",7220.3,2266.6,23.6258,19.6794,0.7666,1,8.4188,3.8523,112.920004742229
"65959",968,"B-3",6442.5,3136.6,29.3155,21.0804,0.829,1,8.546,4.6639,59.405864706624
"65960",969,"B-3",7171.3,2567.7,51.5672,26.4412,0.9269,1,9.6421,7.1705,72.2012166531517
"65961",970,"B-3",7347.1,2913.2,24.8084,19.0657,0.8576,1,7.3218,4.518,14.9084109908033
"65962",971,"B-3",6513.8,2369,33.8192,22.4027,0.8468,1,8.8416,4.9881,130.334862643606
"65963",972,"B-3",6558.7,2901.3,45.3126,24.6473,0.9373,1,8.9869,6.5559,156.310939647611
"65964",973,"B-3",6477.9,2850.2,30.2714,20.6092,0.8956,1,7.6675,5.0746,112.462514080363
"65965",974,"B-3",7087.5,2434.4,12.4981,13.0566,0.9213,1,4.5002,3.7403,46.3665406328431
"65966",975,"B-3",6939.6,3265.7,13.8964,13.646,0.9378,1,4.6113,3.9433,152.879244366844
"65967",976,"B-3",6814.9,2996.6,43.8575,25.0999,0.8748,1,9.7121,5.8026,7.06894746253651
"65968",977,"B-3",6570.2,2414.5,15.8619,14.7306,0.9186,1,5.2604,4.047,24.3584376464719
"65969",978,"B-3",6370.3,2926.7,40.6441,25.4847,0.7864,0.9879,10.6271,5.29,103.567318162241
"65970",979,"B-3",6626.6,2394.7,21.0955,16.9381,0.924,1,6.3359,4.3791,194.282428964984
"65971",980,"B-3",6465,2905.2,15.5422,14.514,0.9271,1,5.019,4.169,39.0438860666174
"65972",981,"B-3",6502,2832.2,32.1433,20.5639,0.9552,1,7.1582,5.869,103.486936409311
"65973",982,"B-3",6657.2,2414.1,35.3753,23.6536,0.7945,0.9887,9.5899,4.765,14.0264060237485
"65974",983,"B-3",6673.8,2209.9,32.9596,21.9375,0.8606,1,8.7307,4.9676,93.867433899513
"65975",984,"B-3",6775,2707.5,13.3208,13.3774,0.9354,1,4.5196,4.0047,85.3074453771727
"65976",985,"B-3",6395.1,2828.5,21.7322,17.2171,0.9213,1,6.1934,4.6604,54.4016059736325
"65977",986,"B-3",7039.1,2247.6,46.2115,27.1732,0.7865,0.9984,11.2959,5.0916,89.8510804173336
"65978",987,"B-3",7064.6,2225.1,23.7859,18.1065,0.9117,1,6.6882,4.6847,91.6264961433401
"65979",988,"B-3",6417,2680.8,42.9289,24.6281,0.8894,1,9.5196,6.2355,27.6791567534247
"65980",989,"B-3",7205.8,2945.8,21.3508,17.1699,0.9101,1,6.4335,4.3596,240.351636732408
"65981",990,"B-3",6797.5,2279.3,45.1296,24.4775,0.9465,1,8.4927,7.2378,48.2537140439025
"65982",991,"B-3",7350.5,2897.6,42.1758,27.2565,0.7134,0.9753,11.4867,4.7867,105.514412956122
"65983",992,"B-3",6920.8,2946.6,36.1614,22.288,0.9148,1,7.9592,6.2286,110.259106012076
"65984",993,"B-3",6663.9,2779.1,19.6116,16.4682,0.9087,1,6.0934,4.2675,115.427128120653
"65985",994,"B-3",6965.9,2796.5,19.648,16.3096,0.9282,1,5.9032,4.3162,139.745930869466
"65986",995,"B-3",6754.4,2994.2,37.1061,23.3481,0.8554,1,9.2676,5.1314,167.837205985542
"65987",996,"B-3",6907.3,2678.2,15.0174,14.5026,0.8973,1,5.4381,3.73,231.561184364182
"65988",997,"B-3",6563.7,2475.1,14.9052,14.3562,0.9088,1,5.1537,3.9482,255.923493692757
"65989",998,"B-3",6454.5,2683.4,22.7875,17.5873,0.9258,1,6.3936,4.8128,145.901790945416
"65990",999,"B-3",6418.9,3025.5,25.154,18.7766,0.8966,1,6.8663,5.1028,71.7521041337132
"65991",1000,"B-3",7128.5,2683.3,14.4613,13.8798,0.9433,1,4.7961,4.0424,40.2893901095721
"65992",1001,"B-3",7320.8,2883.2,23.8176,18.8349,0.8437,1,7.452,4.0908,40.1263030002787
"65993",1002,"B-3",6456.6,2564.2,51.4965,28.5976,0.7913,0.9856,11.7447,5.7711,156.651191584929
"65994",1003,"B-3",6910.4,2783.1,24.5092,18.3686,0.9128,1,6.9507,4.5722,89.6915712830583
"65995",1004,"B-3",6897.8,2994.6,25.6363,19.1124,0.8819,1,7.332,4.4866,39.4673556643549
"65996",1005,"B-3",6692.7,2418.1,15.2857,14.4348,0.9219,1,5.0701,4.0376,243.119179542056
"65997",1006,"B-3",7005.2,2355.2,23.1838,18.4001,0.8605,1,7.2638,4.16,119.248643356665
"65998",1007,"B-3",6722.1,2876.7,28.7605,19.575,0.9432,1,6.8014,5.6295,155.675665948637
"65999",1008,"B-3",7052,2652.8,20.8736,16.9877,0.9089,1,6.3936,4.3633,106.690271738059
"66000",1009,"B-3",6531.6,2393.9,21.36,16.9676,0.9323,1,6.1072,4.7212,239.365835922699
"66001",1010,"B-3",7192.1,2633.8,18.625,15.8293,0.9341,1,5.454,4.7183,61.8056638336392
"66002",1011,"B-3",6942.2,2808.1,22.0133,17.7838,0.8747,1,6.9287,4.2335,21.8124137759843
"66003",1012,"B-3",7138.2,3093.6,65.552,30.0318,0.9133,1,11.3581,7.4766,118.04585854379
"66004",1013,"B-3",6397.5,2666.6,36.1488,22.8555,0.8696,1,8.9931,5.1376,148.932963350513
"66005",1014,"B-3",6505.6,2338.9,19.165,16.3663,0.8991,1,6.3039,4.2196,110.255800341172
"66006",1015,"B-3",6802.3,2275.2,26.4753,19.3779,0.886,1,7.4635,4.8605,74.2533791056141
"66007",1016,"B-3",6969.9,2621.2,20.5621,16.8739,0.9075,1,6.4425,4.329,58.9961436322694
"66008",1017,"B-3",6393,2547.5,40.5911,23.7856,0.9016,1,9.078,5.7405,76.5806447992546
"66009",1018,"B-3",6870.8,2162.8,79.2808,32.3355,0.9528,1,11.4693,8.6384,133.445748765058
"66010",1019,"B-3",6662.4,3003.8,13.7546,13.581,0.9371,1,4.8911,3.7766,112.449199903088
"66011",1020,"B-3",6710.8,2999.9,30.4949,21.2605,0.8478,0.9842,8.2693,5.0959,156.247557609093
"66012",1021,"B-3",7029.8,2521.5,23.3843,17.9469,0.9123,1,6.6754,4.4792,237.488204932747
"66013",1022,"B-3",6702.4,2509.6,27.1403,19.2758,0.9179,1,7.1003,4.8754,17.533285783993
"66014",1023,"B-3",7073,2389.3,43.0799,25.0897,0.86,1,9.8075,5.5719,142.656394934339
"66015",1024,"B-3",6746.8,2516.5,37.1164,22.4975,0.9215,1,8.5352,5.8332,152.975355403153
"66016",1025,"B-3",6432,2620,32.5098,22.7646,0.7883,1,9.375,4.4572,5.56773288942169
"66017",1026,"B-3",6523.3,2520.7,35.974,23.58,0.813,1,9.6179,4.8244,42.3596875964112
