"","Cell.ID","x.start","y.start","x.end","y.end"
"1653",1653,10489.2,12144.7,10492.746067264,12148.2249690721
"1654",1654,11361.8,11563.7,11359.556732232,11559.2314711905
"1655",1655,11341.8,11870.4,11342.9510192085,11875.2657121557
"1656",1656,11008.7,11611.1,11012.3721839881,11614.4933854419
"1657",1657,10583.5,12420.1,10581.4498827915,12424.6603749223
"1658",1658,10628.2,12136.8,10625.3023941242,12140.8747859071
"1659",1659,10985.4,11563.7,10983.3136236712,11568.2439007268
"1660",1660,11358.9,12222.6,11356.2014628656,12226.8092632769
"1661",1661,10699.3,11504.3,10699.3071078449,11509.2999949479
"1662",1662,10636.9,11706.6,10641.8211551868,11707.4844385947
"1663",1663,11225.5,11958.4,11229.274802747,11961.678851052
"1664",1664,10654.9,11764.5,10656.8345911809,11769.1105701342
"1665",1665,10909.9,12038.2,10909.9712103756,12043.1994928825
"1666",1666,11394.6,12163.6,11398.2110247035,12167.0583956671
"1667",1667,10710.2,11878.6,10705.7975590141,11880.9703403481
"1668",1668,11070.6,12227.6,11072.1353763421,12232.3584261566
"1669",1669,10775.3,11741.1,10779.0430151371,11744.4150924095
"1670",1670,11101.1,12094.4,11096.8598673427,12097.0497688669
"1671",1671,10982.1,12204.8,10983.8876934852,12209.4694916215
"1672",1672,11182.8,11426,11187.1636187995,11428.4410716853
"1673",1673,11383.7,11981.6,11379.8132618921,11984.7453563997
"1674",1674,10692.6,11603.9,10695.57469836,11607.9188517846
"1675",1675,10665.1,11985.9,10667.6383439634,11990.2077615908
"1676",1676,10969.6,12278.4,10974.4350385457,12279.6737355538
"1677",1677,10957.7,11972.5,10959.137028901,11977.2890445746
"1678",1678,11115.7,12010.2,11120.6783168238,12010.6651468603
"1679",1679,11098,12352.1,11098.5978236142,12357.0641320416
"1680",1680,11057.7,12246.9,11062.6693591607,12247.4526929819
"1681",1681,10647.2,11925.4,10646.4255564801,11930.3396596274
"1682",1682,11010.4,12176,11013.0447665921,12180.2432546086
"1683",1683,11067.3,11974.7,11072.1904350353,11975.7409827881
"1684",1684,11277.7,11649.1,11282.6713622078,11648.5656239167
"1685",1685,10853.9,11298.3,10851.4052655192,11293.9668371978
"1686",1686,11253.3,11977.2,11254.6560256949,11982.0126078497
"1687",1687,10558,12197.7,10561.5024530684,12201.268308073
"1688",1688,11168.1,11746.3,11172.9098460257,11744.9342104083
"1689",1689,11084.8,11592.1,11082.9669896348,11596.7518891862
"1690",1690,11256.9,12258.7,11252.211767622,12260.4379520045
"1691",1691,10497.4,11558.1,10500.6106343496,11561.9329919219
"1692",1692,11330.9,12003.9,11332.8514807245,12008.5034468588
"1693",1693,10359.9,11832.8,10355.0156150407,11833.8690105562
"1694",1694,11275.2,12057.2,11279.9377214713,12058.7981224172
"1695",1695,10722.7,12217.7,10723.9393229238,12222.5439734403
"1696",1696,11277.2,12011.1,11281.6469957611,12013.3856571705
"1697",1697,11206.4,12002.3,11201.6661392525,12003.9095224209
"1698",1698,10564.9,11620.9,10564.7929324996,11625.8988535236
"1699",1699,10918.2,12012.5,10922.9454828564,12014.0749261759
"1700",1700,11136.5,11973,11139.3467009483,11977.1105101521
"1701",1701,10895,11495.5,10899.4759519193,11497.7284197128
"1702",1702,11023.1,11850.5,11018.5158730108,11852.4964417714
"1703",1703,10908.5,11574.1,10906.4454467082,11578.6583780856
"1704",1704,10743.4,11536.4,10741.8991227783,11541.169420045
"1705",1705,10816.2,11904.1,10813.6221345418,11908.3842280144
"1706",1706,10490.6,11652.4,10487.7616290578,11656.5162665602
"1707",1707,11339,11852.7,11334.6373165831,11855.1427430082
"1708",1708,11199.4,12329.1,11198.8669387283,12334.0715033622
"1709",1709,10444,11966.4,10448.8123890612,11967.7568019472
"1710",1710,11125,11444,11128.5719638748,11447.4987246358
"1711",1711,10635.8,12054.9,10635.4601253453,12059.8884351473
"1712",1712,10820.3,11986.6,10817.4111934961,11990.6810289123
"1713",1713,11024,11919.9,11022.1599639014,11924.5491146637
"1714",1714,10702.9,11555.6,10700.6291815019,11560.0545912662
"1715",1715,10609.3,11650,10607.2831911782,11654.5752029656
"1716",1716,11224.9,11653.6,11229.8535071935,11654.2802694199
"1717",1717,10631.6,11474.5,10627.8319629998,11477.7866239768
"1718",1718,11078.8,12352.9,11077.2149250014,12357.642102619
"1719",1719,11040.5,12247.9,11041.8137944782,12252.7243076259
"1720",1720,11282.7,12146.1,11287.5653805307,12147.2524201887
"1721",1721,10908,11504.5,10912.6761590681,11506.2701797563
"1722",1722,10844.1,11627.9,10848.2922737711,11630.6248560747
"1723",1723,10699,11829,10696.3033883784,11824.7895029079
"1724",1724,11145.8,11890.4,11140.8819533534,11891.3015637423
"1725",1725,10687,11488.5,10688.9759145331,11493.093012275
"1726",1726,11205.8,11702,11201.849864433,11705.0653595226
"1727",1727,11121.7,12402.8,11121.7269620875,12407.7999273041
"1728",1728,10849.6,11740.5,10848.9887566529,11745.4624975134
"1729",1729,10805.3,11643.8,10809.4740876461,11646.5526337066
"1730",1730,10943.8,12256.8,10943.719701742,12261.7993551774
"1731",1731,10463.2,12149,10458.3951655889,12150.3833171298
"1732",1732,10984.3,12278.4,10979.3196592996,12278.8429520377
"1733",1733,10442.9,11509,10440.9374102868,11513.5987217373
"1734",1734,10921.7,11461.3,10923.0134312336,11466.1244065329
"1735",1735,11278.8,11758.8,11274.7682346748,11761.7571723593
"1736",1736,10962.2,12239.5,10966.8448484268,12241.3507790501
"1737",1737,10974.7,12121.5,10977.264407665,12125.7922969757
"1738",1738,11223.7,12065.4,11226.7423262161,12069.3679026191
"1739",1739,11255.1,12179.8,11250.7160401855,12182.2043494639
"1740",1740,10449.1,12031.3,10454.0973815372,12031.4617954632
"1741",1741,10727.3,12169.7,10727.3368757957,12174.6998640157
"1742",1742,11157.9,11624.1,11161.4658590385,11627.6049464072
"1743",1743,10855.8,12057.3,10851.2675839494,12059.4112093085
"1744",1744,10722.5,12230,10726.30253168,12233.2466525565
"1745",1745,11170.3,11946.1,11173.7722522091,11949.6977026831
"1746",1746,10905.2,11991.8,10907.351301031,11996.3135245512
"1747",1747,10674.5,11530.4,10675.9588391525,11535.182445852
"1748",1748,10994.9,12319.4,10991.4704311864,12323.038414181
"1749",1749,11242.6,12099.8,11247.4390848744,12098.5417243632
"1750",1750,11228.7,12191.3,11224.8996879015,12194.549250368
"1751",1751,11007.6,12092.9,11012.1460591262,12094.9816691431
"1752",1752,10472.2,11570,10470.8421665319,11565.1879018845
"1753",1753,10925.1,11466.9,10922.4276346983,11462.6740724457
"1754",1754,10857.1,11853,10853.116677964,11856.0221094549
"1755",1755,11130.4,11977.9,11125.8397471017,11979.9503886226
"1756",1756,10925.5,11810.9,10922.3783924607,11814.8058374737
"1757",1757,11059.2,12360.5,11055.6527965131,12364.02382568
"1758",1758,10746.6,11772.5,10741.9201214729,11774.2603229735
"1759",1759,10884.2,12100.6,10885.7885532842,12105.3409385635
"1760",1760,11236.5,12293.5,11239.6904897632,12297.3497759767
"1761",1761,10758.3,12396.5,10756.3687774655,12391.8880178316
"1762",1762,10344.5,11818.1,10341.7273610655,11813.9391739595
"1763",1763,10924.6,11557.6,10922.2804441232,11553.1705914013
"1764",1764,11098.2,12064.5,11103.1762182379,12064.0129147415
"1765",1765,11177.5,12002.8,11179.0825502923,12007.5429457695
"1766",1766,10860.7,11624.4,10864.5667143756,11627.5699400526
"1767",1767,11344.4,12118.8,11339.4054160052,12119.0326600928
"1768",1768,11178.5,12180.2,11176.1810344746,12184.6297176989
"1769",1769,11291.1,11791.4,11288.4317134758,11795.628504112
"1770",1770,10856.4,12158.5,10858.8706588707,12162.8469350978
"1771",1771,11210.3,12139.1,11206.3679887202,12142.1885736668
"1772",1772,10405.1,11606.7,10403.1528777781,11611.3052920703
"1773",1773,10735,12174.3,10739.9239380878,12175.168811664
"1774",1774,11152.1,12439.2,11149.3721886555,12443.3903514494
"1775",1775,10795,11636.6,10790.5840658212,11638.9451066774
"1776",1776,10809.9,11426.3,10812.9462923302,11430.2648585144
"1777",1777,11141.9,12096.6,11139.8257038296,12092.0505719703
"1778",1778,10654.2,12393,10653.0511901763,12397.8662342719
"1779",1779,11418.4,12103.3,11414.4463164059,12106.3607819324
"1780",1780,10720.7,11580.8,10725.1427178827,11583.0939611624
"1781",1781,11157.5,12062.3,11156.8038223237,12067.2512964608
"1782",1782,10332.8,11731.6,10328.957818656,11734.7996316226
"1783",1783,10805.3,12438.4,10806.1045714888,12443.3348419143
"1784",1784,11094.9,11600.3,11089.9400827799,11600.9318395125
"1785",1785,10711.1,12208.1,10707.5503804469,12211.6213919163
"1786",1786,10439.5,11762.5,10436.3544889555,11766.3866129559
"1787",1787,10748.5,11662.1,10747.0464105609,11657.3159559218
"1788",1788,10490.1,11685.7,10494.1889952811,11688.5775193467
"1789",1789,11177.4,12101.3,11180.0415445722,12105.5452611549
"1790",1790,10766.2,11756.6,10771.1984488557,11756.4754647142
"1791",1791,10536.5,11577.5,10539.9949519374,11581.0756553183
"1792",1792,10573.3,11518.4,10572.0140071244,11523.2317928685
"1793",1793,10835.4,11772.6,10840.3971139758,11772.4301414916
"1794",1794,11128.7,12411.1,11131.1639749478,12415.450727233
"1795",1795,10859.5,12525.7,10855.0337829184,12527.9478667621
"1796",1796,11101.6,11635.6,11106.2616639694,11637.4080069238
"1797",1797,10607.7,11903.9,10608.9454051278,11908.7424132483
"1798",1798,10521.3,12249.2,10524.0884670974,12253.3502350833
"1799",1799,10477.8,11647.6,10481.5809404216,11650.8717716193
"1800",1800,10673.6,12373.9,10678.3738426676,12375.3867502093
"1801",1801,11298.4,12153.6,11294.45413049,12156.6708490373
"1802",1802,11014.9,11748.7,11019.353381383,11750.9731903258
"1803",1803,10798.1,12081.4,10795.8548775602,12076.9324027453
"1804",1804,11363.3,11763,11360.4763404266,11767.1263720886
"1805",1805,10767.2,11369.8,10763.3420451399,11372.9805949597
"1806",1806,10649.3,11473.6,10647.0651179754,11469.1272712651
"1807",1807,11021.9,11963.4,11016.9013552623,11963.5164078433
"1808",1808,10845.7,11552.9,10845.3191391619,11557.8854734
"1809",1809,10865.6,12006.2,10863.1731125445,12001.8284765495
"1810",1810,10837.1,12047.1,10837.2749778874,12052.0969373359
"1811",1811,11082.8,12171.9,11082.9426076541,12176.8979658919
"1812",1812,10882.1,12164.9,10886.5642160981,12167.1518380557
"1813",1813,11255.5,12275.9,11254.0981740371,12280.6994670506
"1814",1814,11095.2,11765.2,11091.6133557234,11768.6836737553
"1815",1815,10874,12270.1,10875.1595830745,12274.9636783501
"1816",1816,11096.9,11730.8,11100.4769139503,11734.2936637778
"1817",1817,10342.9,11705.5,10339.2209661747,11708.8859577836
"1818",1818,10910.9,12142.1,10907.7639310976,12145.9942357196
"1819",1819,10462.2,11536.1,10465.2185005183,11540.0860575286
"1820",1820,10724.5,11559,10722.4697972529,11563.5692753042
"1821",1821,11036.8,11516.7,11031.925497993,11515.5867928386
"1822",1822,10849,11435.5,10846.2193768611,11431.3445054495
"1823",1823,10759.6,11571.3,10759.8775117668,11566.3077072182
"1824",1824,10662.7,12398.7,10660.5449925694,12394.1882439146
"1825",1825,10474.4,11619.1,10474.722184015,11624.0896089487
"1826",1826,10943.9,12513.4,10948.8900246711,12513.7156798717
"1827",1827,11409.1,11783.1,11409.2875835325,11778.1035199972
"1828",1828,10404.4,11644.3,10399.5137523968,11645.3604642191
"1829",1829,10844.7,12250.4,10843.259815029,12255.1880964119
"1830",1830,10602.4,12422.7,10597.4017174442,12422.8310400427
"1831",1831,10336.4,11794.8,10331.7692690417,11796.6858236375
"1832",1832,10991.7,12106.2,10995.4670190371,12109.4877906829
"1833",1833,11173.3,12224.3,11171.1132312792,12228.7964477715
"1834",1834,11223.3,11857.9,11218.6159147279,11859.6490983859
"1835",1835,10812.6,11363.1,10816.7291673126,11365.9195704114
"1836",1836,11083.2,12003,11087.2418600105,12005.9433599262
"1837",1837,11189.8,12058.5,11187.3554429954,12062.861667233
"1838",1838,10815.2,11871.6,10819.9159795243,11873.2611854583
"1839",1839,10605.7,11789.7,10609.1732618658,11793.2967279591
"1840",1840,10661,12364.5,10659.1225695355,12369.1341401415
"1841",1841,11080.4,12371.5,11078.565758287,12376.151403803
"1842",1842,11059.6,11556.6,11059.8149611283,11561.5953770341
"1843",1843,10947,11687.4,10951.6579039506,11689.2176718039
"1844",1844,10877.8,11742.8,10873.1337539408,11744.5961480215
"1845",1845,10683.6,11594.3,10681.1692904852,11589.9306005842
"1846",1846,11102.4,11913.1,11106.1205216429,11916.4403171563
"1847",1847,10361.6,11712.4,10361.480582683,11717.398573747
"1848",1848,10675.3,12209.8,10679.4609478774,12212.5724560883
"1849",1849,10958.5,11535.7,10956.2450665818,11531.23734661
"1850",1850,10650.5,11609.1,10655.4985769889,11609.2192815397
"1851",1851,11047.4,11562.2,11044.4464707802,11566.234434923
"1852",1852,10849.3,12460.8,10848.2223678378,12465.6824900331
"1853",1853,10741.2,11807.3,10744.0043420204,11811.4395248317
"1854",1854,10897.6,11698.8,10902.5887015499,11698.4640582704
"1855",1855,10621.6,11449.8,10617.2587022827,11452.2805511747
"1856",1856,10444.4,11901.9,10448.851075161,11904.1777027706
"1857",1857,10708.4,11989.2,10711.2121558486,11993.3342205412
"1858",1858,10712.1,11551.9,10710.1355185416,11547.30208606
"1859",1859,10486.9,11464.9,10481.9010903747,11465.0044153157
"1860",1860,10435,12020.4,10432.6780419468,12015.9718501833
"1861",1861,11078.4,12425.1,11077.1642491531,12429.9448859475
"1862",1862,10848.8,12017.3,10851.8030411322,12021.2977173435
"1863",1863,10596.3,11886,10599.4700737246,11889.8666047873
"1864",1864,10494.8,11838.3,10492.7213258153,11833.7525706565
"1865",1865,10584.3,11467.8,10579.4115036915,11466.7499505525
"1866",1866,11290.8,11878,11295.1566338911,11880.4535160768
"1867",1867,11353.5,11926.7,11356.3576051267,11930.8029371113
"1868",1868,11003.3,11522.1,11001.1123307941,11517.6039902752
"1869",1869,10504.3,11613.2,10503.1653998414,11618.0695669705
"1870",1870,10768.2,12261.1,10770.9537974258,12265.2733199899
"1871",1871,10323.9,11759.7,10321.5969459454,11755.2619889566
"1872",1872,10745.4,11853.7,10741.895022349,11857.2658283282
"1873",1873,11284.2,11573.4,11282.1276019539,11568.8497070052
"1874",1874,10955.3,11543.4,10952.7791738935,11547.7180360977
"1875",1875,10662.9,12118,10658.5622150596,12120.4866889252
"1876",1876,11038.3,12182.8,11035.6007601317,12178.591187325
"1877",1877,10926.8,11458,10930.11394864,11461.7440278326
"1878",1878,10464.3,12016.8,10463.2048794407,12021.6785972329
"1879",1879,10507.6,11477.3,10511.3135692481,11480.6480447188
"1880",1880,10742.7,11862.5,10738.7716451618,11865.5932229575
"1881",1881,10819.8,12227.8,10817.8742471174,12223.1857312784
"1882",1882,11326.1,12185.3,11330.96783416,12186.4420116423
"1883",1883,11208,12067.9,11211.3671946266,12071.5962143264
"1884",1884,11054.5,11749.1,11049.5559844201,11749.8461299793
"1885",1885,10955.5,11715.9,10958.5080072998,11719.8939819835
"1886",1886,10601.1,11881.1,10598.8967038804,11876.6116276659
"1887",1887,11358.7,12249.1,11356.4336410408,12253.5568617959
"1888",1888,11241.7,12095.2,11246.6988598642,12095.3067710545
"1889",1889,11292.1,12159.1,11289.8184326028,12163.5490954375
"1890",1890,11180.4,12411.3,11185.3095719235,12412.2466274496
"1891",1891,10838.6,11438.9,10835.4061189981,11435.0530370231
"1892",1892,11331.4,11554.4,11327.037503416,11556.8430766576
"1893",1893,10791.5,11759.5,10791.6936442601,11764.4962487829
"1894",1894,11384.1,11645.2,11383.6589066834,11650.1805056657
"1895",1895,11298.5,11807.9,11293.8038249892,11809.6163741633
"1896",1896,11375.8,12142.2,11370.9275111048,12143.3219857247
"1897",1897,10835.3,12101.8,10830.3855954701,12102.7212101372
"1898",1898,10596.4,11661.4,10600.9527408911,11663.4670148472
"1899",1899,11085,12011.9,11089.9837727253,12012.3025039411
"1900",1900,10977.9,12018.9,10976.2120402664,12023.6064627841
"1901",1901,11098.7,11591.5,11102.4356837964,11594.8233517077
"1902",1902,10588,11529.4,10592.7114865388,11531.0738860758
"1903",1903,11276,12032,11271.011636052,12031.6590819418
"1904",1904,11209.1,11542.6,11213.679398734,11544.6072636186
"1905",1905,11230.3,12279.5,11226.0130527583,12282.0733408921
"1906",1906,10421.7,11842.5,10420.007033496,11847.204664113
"1907",1907,10707.5,11390.1,10704.5012322121,11394.1009238626
"1908",1908,11256.7,12083.1,11258.050709614,12087.9141025684
"1909",1909,10450.9,11808.6,10452.6630134688,11813.278865622
"1910",1910,10460.3,12236.3,10459.6241979818,12241.2541186534
"1911",1911,10977.2,11496.1,10981.9997388636,11497.5008950143
"1912",1912,11192.4,12044.1,11197.3650875436,12043.5101646969
"1913",1913,11046.9,11997.9,11049.9865015694,12001.8336380187
"1914",1914,11149.9,11573.4,11149.1482322245,11568.4568385408
"1915",1915,11421.1,11863.3,11416.1661763186,11864.1107921318
"1916",1916,11342.4,12127.1,11338.1088181539,12129.6662732442
"1917",1917,10359.8,11862.1,10358.1026872643,11866.8030978596
"1918",1918,10734.8,12132.8,10731.2980173538,12136.3687697524
"1919",1919,11015.6,11835.8,11011.2181775305,11838.2082424806
"1920",1920,10526.9,11421.9,10525.2794450121,11426.6300952983
"1921",1921,11182.2,11994.7,11185.5933642347,11991.0277964149
"1922",1922,11192.2,12050.1,11188.2792392982,12053.2028431348
"1923",1923,10332.8,11766.1,10335.2971465145,11770.4317732264
"1924",1924,11078.6,12294.5,11081.0715784355,12298.8464123179
"1925",1925,11061.4,11466.1,11058.297197193,11470.0207926164
"1926",1926,10856.9,11699.1,10861.8069700473,11698.1399765863
"1927",1927,10832.5,11992.4,10828.9184405556,11995.888901252
"1928",1928,10815.8,11824.9,10816.2218842998,11829.8821695713
"1929",1929,10372,11673.2,10371.0568220886,11678.1102357812
"1930",1930,11238,11992.7,11241.3748047684,11996.3892672409
"1931",1931,10511.7,12102.3,10516.2461662541,12100.2185648245
"1932",1932,10401.3,11875.6,10398.8985502249,11871.2144511201
"1933",1933,11419.2,12051.3,11418.7709909893,12056.2815611277
"1934",1934,10873.1,11849.1,10877.4938619913,11851.4862055237
"1935",1935,10975.9,11291,10980.8974731234,11290.8410585629
"1936",1936,10822.6,12213.4,10827.5940072673,12213.1552727765
"1937",1937,10585.1,11550.9,10589.7649861312,11549.1005822064
"1938",1938,11294.5,11463.3,11299.2666823603,11464.8095493618
"1939",1939,11067.8,11865.2,11067.6557468125,11870.1979186686
"1940",1940,11377.1,12169.5,11380.3632590018,12173.2882899423
"1941",1941,11111.7,11855.5,11108.4761547877,11859.3218872363
"1942",1942,11349.7,11998.7,11348.6022431485,12003.5780047043
"1943",1943,10947.3,11528.2,10951.2925379898,11531.2099236535
"1944",1944,10625.5,11389.6,10625.2657417797,11394.5945092938
"1945",1945,11314.7,12261.3,11310.8646936253,12264.5078692324
"1946",1946,11385.5,12154.6,11383.5693760925,12149.987767208
"1947",1947,10416.8,11775,10419.0057282996,11779.4871775838
"1948",1948,10891.8,12166.8,10887.040899567,12168.333285058
"1949",1949,10799.1,11797.2,10795.2576245056,11800.3993984685
"1950",1950,10572.9,12143.3,10570.9037165332,12147.8841959295
"1951",1951,11365.4,12087.4,11360.5673739788,12088.6828584254
"1952",1952,10597.5,11446.5,10593.6317650528,11449.6680843413
"1953",1953,10373.1,11780.1,10368.1217000008,11780.5653268933
"1954",1954,11051.2,12379.7,11049.8907941322,12384.5255548899
