"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"411546",954,"H-6",10825.3,12169.6,37.3469,22.4422,0.9318,1,8.2348,6.0151,25.304860421601
"411547",955,"H-6",10785.6,11646.8,36.3407,22.599,0.8942,1,8.3724,5.8388,30.3755679215097
"411548",956,"H-6",11245.7,12067.6,30.3233,20.9103,0.8715,1,8.1261,4.937,14.0098379150357
"411549",957,"H-6",10954.9,12361.8,32.775,20.7968,0.9523,1,7.1543,5.8881,94.3042917318173
"411550",958,"H-6",11142.5,12158.9,32.7927,20.9505,0.9389,1,7.4706,6.077,353.01523981221
"411551",959,"H-6",11078,12070.6,66.0299,29.3837,0.961,1,10.1916,8.1512,65.0238902568301
"411552",960,"H-6",10676.3,11678,46.5547,25.4516,0.9031,1,9.532,6.6741,313.507689590059
"411553",961,"H-6",11165.3,12049.7,25.6107,19.3386,0.8606,1,7.5137,4.3766,98.3301983942586
"411554",962,"H-6",10714.7,12283.3,25.2497,18.6641,0.9109,1,6.8106,4.9085,101.903409315759
"411555",963,"H-6",10814.9,11974.5,20.1167,16.5379,0.9243,1,5.7047,4.6847,114.822544701312
"411556",964,"H-6",11028.4,11899.5,104.2201,36.9194,0.9608,1,12.8115,10.1545,64.2134280151639
"411557",965,"H-6",10542.1,11984.6,38.1088,22.8646,0.916,1,8.0229,6.7066,67.5039420280655
"411558",966,"H-6",10583.9,12106.9,45.7484,25.5229,0.8825,1,9.7952,5.9859,109.85353266786
"411559",967,"H-6",10488.9,11895.7,76.0216,32.0485,0.9301,1,11.804,8.2228,23.0154059042351
"411560",968,"H-6",11137.9,11930.4,23.3348,17.6357,0.9428,1,5.9708,5.1243,100.598033061466
"411561",969,"H-6",10832,11361.5,19.5538,16.3354,0.9208,1,5.9078,4.3704,48.3649493508859
"411562",970,"H-6",11333,12172.5,30.4594,20.7834,0.8861,0.9979,7.6062,5.5822,151.496961325804
"411563",971,"H-6",11334.5,11839.1,39.0387,22.4866,0.9702,1,7.5514,6.8216,76.029527715786
"411564",972,"H-6",10962.8,11547,18.9244,16.1019,0.9172,1,5.8621,4.1723,234.230838853084
"411565",973,"H-6",10716.5,11717,70.3818,30.6505,0.9414,1,11.217,7.9181,53.1572807337944
"411566",974,"H-6",11185.3,12335.2,40.979,24.4541,0.8611,1,9.661,5.4296,111.234417910817
"411567",975,"H-6",10934.5,12237,38.962,23.0952,0.9179,1,8.7025,6.0152,70.2447992450524
"411568",976,"H-6",10566.5,11516.2,60.0037,29.5778,0.8619,1,11.505,6.7923,107.298855884695
"411569",977,"H-6",11030.4,12123.9,28.0654,19.3081,0.946,1,6.827,5.5294,104.837681937653
"411570",978,"H-6",11108.4,11807.5,34.8998,23.4211,0.7995,1,9.8919,4.9324,109.165379330955
"411571",979,"H-6",10647.6,11697.6,60.9224,28.6661,0.9316,1,10.5909,7.2169,54.9059623076429
"411572",980,"H-6",10899.8,11539.3,40.2244,24.5229,0.8405,1,9.8242,5.2131,83.8487754566922
"411573",981,"H-6",11022.5,12352.9,31.1271,20.5023,0.9306,1,7.3748,5.4814,52.2909319516279
"411574",982,"H-6",10845.9,11577.6,22.9253,17.4848,0.9423,1,6.2921,4.9277,64.6903865914641
"411575",983,"H-6",11222.5,11877.3,29.6469,20.6565,0.8731,1,8.1198,4.8736,19.372157490755
"411576",984,"H-6",10393.2,11966.1,23.4014,17.6557,0.9434,1,6.1934,4.9273,60.7473666066784
"411577",985,"H-6",10820.3,11438.1,15.8664,14.6748,0.9259,1,5.217,4.1012,242.320739563247
"411578",986,"H-6",10646.1,12402.9,46.7771,24.7355,0.9607,1,8.3853,7.4053,182.358921697653
"411579",987,"H-6",11260.4,11966.9,30.9813,20.699,0.9087,1,7.887,5.1502,67.3075689370729
"411580",988,"H-6",10604.7,12155.1,47.2052,25.266,0.9292,1,8.9874,7.1813,53.0671519351587
"411581",989,"H-6",11119,12313.3,51.3046,26.5787,0.9126,1,9.8354,7.0093,140.080735492708
"411582",990,"H-6",11019.7,11359.5,28.8842,19.5228,0.9523,1,6.7563,5.3892,68.3628191998308
"411583",991,"H-6",10808.9,12259.6,25.7642,18.6493,0.9309,1,6.85,5.1147,156.496638860174
"411584",992,"H-6",10963,12129.1,63.0463,30.1508,0.8715,1,11.8996,6.8347,33.812882930064
"411585",993,"H-6",10888,12204,31.8926,20.8175,0.9248,1,7.3165,5.9487,22.164845609983
"411586",994,"H-6",10655.4,11413.3,15.0129,14.3664,0.9141,1,5.0513,4.0147,199.591931970492
"411587",995,"H-6",10839.6,12211.4,62.0839,29.0502,0.9245,1,10.7178,7.2791,103.909541637678
"411588",996,"H-6",10778.8,11932.3,80.8985,32.5804,0.9577,0.9995,11.4498,8.9535,99.6501637982723
"411589",997,"H-6",11235.2,11904.6,41.0402,24.8849,0.8328,1,9.9842,5.3812,68.3513947928218
"411590",998,"H-6",10674,11584.1,20.2831,16.4553,0.9413,1,5.6696,4.7904,50.2005116025796
"411591",999,"H-6",10807.3,12187.5,31.7648,22.2928,0.8032,0.9872,9.0323,4.5214,118.179720763153
"411592",1000,"H-6",11123.9,12235.7,29.4796,19.7762,0.9472,1,6.9546,5.5664,145.885902827528
"411593",1001,"H-6",10937.4,12370.7,58.8826,29.8568,0.8301,1,12.0176,6.3589,83.2095519301259
"411594",1002,"H-6",11120.8,11807.6,26.6369,19.1236,0.9153,1,6.7448,5.4711,123.857181707889
"411595",1003,"H-6",10565.4,11441.4,25.6327,18.5253,0.9386,1,6.5851,5.2849,125.298268107288
"411596",1004,"H-6",11032.5,11852.9,37.1045,22.6738,0.907,1,8.2963,6.0655,116.392508886068
"411597",1005,"H-6",10885.8,11978.3,82.8316,35.4586,0.8279,1,14.3648,7.4486,77.0011716808638
"411598",1006,"H-6",11174.9,11547.4,44.7373,24.6258,0.927,1,9.1494,6.4588,58.7035391110127
"411599",1007,"H-6",10651.5,11805.8,67.2487,30.8077,0.8904,1,11.7273,8.0506,148.702808834398
"411600",1008,"H-6",10807.6,11728.7,28.8888,20.0067,0.907,1,7.5414,4.9089,183.387061019692
"411601",1009,"H-6",11328.2,12149.1,19.405,16.1978,0.9294,1,5.5812,4.7007,306.41029919654
"411602",1010,"H-6",11170.9,11350.8,17.8418,15.6503,0.9154,1,5.5722,4.2329,120.897080046567
"411603",1011,"H-6",10438.5,11701,95.6793,35.931,0.9313,0.9935,12.43,10.4209,150.711796376677
"411604",1012,"H-6",10774.6,11825.9,21.6835,17.5958,0.8801,1,6.2931,4.9171,119.942489249052
"411605",1013,"H-6",11312.9,11901.5,34.6328,22.0895,0.8919,1,8.4501,5.1944,137.470487174891
"411606",1014,"H-6",11169.2,12246,43.5206,24.1594,0.937,1,8.6892,6.3558,76.9324606308975
"411607",1015,"H-6",11135.9,12084.9,49.4065,27.4691,0.8228,0.9869,10.5959,6.421,114.78155306434
"411608",1016,"H-6",10600.3,11891.7,29.0543,19.5588,0.9544,1,6.7073,5.5697,149.140037815013
"411609",1017,"H-6",11090.5,11579.1,31.1341,20.6785,0.915,1,7.2907,6.0482,0.499017544077106
"411610",1018,"H-6",10861.1,12281.2,63.056,30.972,0.826,1,12.519,6.4704,94.8323980355419
"411611",1019,"H-6",10389.6,11740.6,58.7342,27.9715,0.9433,1,9.9857,7.6356,83.3643015845895
"411612",1020,"H-6",10644.5,12343.5,26.5383,19.3599,0.8898,1,7.5934,4.63,245.488986174349
"411613",1021,"H-6",11109.7,12298,41.3449,23.3312,0.9545,1,8.1552,6.4783,110.878455854681
"411614",1022,"H-6",10849.6,12041.7,19.4698,16.0975,0.9442,1,5.5059,4.7824,241.275092975703
"411615",1023,"H-6",11290,12049.9,55.6251,28.0908,0.8858,1,10.8206,6.8093,14.5086912974188
"411616",1024,"H-6",10986.4,11542.8,73.2684,30.9857,0.959,1,10.7503,9.1309,124.607658683068
"411617",1025,"H-6",11240.6,11968.8,40.3509,24.5729,0.8397,1,9.8437,5.3815,72.1900287421921
"411618",1026,"H-6",11228.8,12198.2,27.1729,19.9208,0.8605,1,7.7726,4.4647,34.0408278563705
"411619",1027,"H-6",10598,11374.2,33.8329,21.3427,0.9334,1,7.8068,5.5257,147.822653176875
"411620",1028,"H-6",10879.8,11649.3,22.1351,17.266,0.9331,1,6.1653,4.7769,63.8947886282043
"411621",1029,"H-6",11167.4,11955.5,39.8885,24.5836,0.8294,1,9.7969,5.2584,38.3921683375509
"411622",1030,"H-6",11018.2,12098.1,46.7669,25.2581,0.9212,1,9.3056,6.3037,175.577444978078
"411623",1031,"H-6",10683.4,11809.1,24.2167,18.1432,0.9245,1,6.3819,4.9987,31.9606897071802
"411624",1032,"H-6",10896.3,11976.6,75.5015,32.39,0.9044,1,12.249,7.8499,94.7889395922771
"411625",1033,"H-6",11109.5,12055,41.4882,23.7331,0.9256,1,8.9545,6.0634,151.718115644806
"411626",1034,"H-6",10948.3,11455,36.8872,23.6885,0.8261,1,9.5453,5.2202,236.451427582154
"411627",1035,"H-6",11018.2,12424.3,32.4039,21.0112,0.9224,1,7.7507,5.4286,84.0815914849613
"411628",1036,"H-6",10591.7,11512.8,44.4986,25.0414,0.8917,1,9.646,6.2034,158.662697775382
"411629",1037,"H-6",11286.3,11992,16.9865,15.0884,0.9376,1,5.3825,4.3401,235.422095053106
"411630",1038,"H-6",11245.4,12255.8,40.6893,23.8329,0.9002,1,9.0323,5.7409,136.750084323544
"411631",1039,"H-6",11280.9,12276.8,36.8442,22.6027,0.9063,1,8.5487,5.6468,164.249789646531
"411632",1040,"H-6",10647.7,11523.6,27.7013,20.0255,0.8681,1,7.576,5.0496,25.8681870272011
"411633",1041,"H-6",11083.6,11820.7,40.3496,23.6494,0.9066,1,8.9904,5.8776,96.6211944314851
"411634",1042,"H-6",10605.8,11879,31.0781,21.2689,0.8633,1,8.3603,4.8518,74.6210804264456
"411635",1043,"H-6",10947.6,12053.1,53.6927,26.941,0.9296,1,9.7131,6.9422,70.716269342005
"411636",1044,"H-6",11151.8,12352.1,36.1048,21.956,0.9412,1,7.7563,6.03,69.5819088250847
"411637",1045,"H-6",10896.5,12097.2,20.8954,17.1234,0.8955,1,6.4153,4.3793,243.418635894941
"411638",1046,"H-6",11189.9,12107.4,34.3348,22.1138,0.8823,1,8.6221,5.1961,87.4743316385679
"411639",1047,"H-6",10591.9,12148.9,25.4751,18.4866,0.9367,1,6.4788,5.3312,39.0332280556888
"411640",1048,"H-6",10825,11829.4,35.7367,22.3694,0.8975,1,8.2235,5.5719,21.7590919006331
"411641",1049,"H-6",10693.9,12394.1,75.4968,32.0855,0.9216,1,12.2451,8.2677,61.5866696205385
"411642",1050,"H-6",11217,12008.3,35.9259,23.5855,0.8116,1,9.4631,4.8521,136.873458829397
"411643",1051,"H-6",10549.3,11582.9,28.6235,20.4958,0.8563,1,8.0854,4.9603,36.0149076797522
"411644",1052,"H-6",10852,12177.1,59.2199,28.97,0.8867,1,11.4102,6.8136,63.2167505795539
"411645",1053,"H-6",10820.6,11765.9,22.8725,17.3087,0.9594,1,5.9803,4.9496,9.58340579738272
"411646",1054,"H-6",10564.4,12294.6,18.745,16.0208,0.9178,1,5.9084,4.1994,127.969625412204
"411647",1055,"H-6",11278.6,11878.7,40.5039,24.7401,0.8316,1,9.996,5.1897,29.1188596022282
"411648",1056,"H-6",10892.1,11530.1,17.1867,15.1476,0.9413,1,5.2362,4.4011,332.016390480496
"411649",1057,"H-6",10700.6,12385.9,78.3398,32.4879,0.9327,1,11.742,9.101,32.660028403033
"411650",1058,"H-6",10769.5,12154.4,57.3916,27.4268,0.9588,1,9.7701,7.4004,108.587971230706
"411651",1059,"H-6",10893.4,12064.6,21.9517,17.25,0.927,1,6.2854,4.5401,21.4564179748901
"411652",1060,"H-6",10698,12314.3,17.9849,15.4567,0.946,1,5.3067,4.6373,121.051570862924
"411653",1061,"H-6",10979.8,11719.2,28.0999,19.4781,0.9307,1,6.9616,5.1803,113.93031503636
"411654",1062,"H-6",11255.3,12159.9,37.0962,23.1449,0.8702,1,9.1072,5.3363,79.1585028217172
"411655",1063,"H-6",11116.9,11687.9,35.1993,22.1667,0.9002,1,8.1975,5.4456,170.054629345285
"411656",1064,"H-6",11131,12175.9,47.7952,26.6869,0.8433,1,10.7203,5.7354,119.631225109231
"411657",1065,"H-6",11083.7,12123.8,76.1962,32.1176,0.9282,1,11.6585,8.419,102.565533795481
"411658",1066,"H-6",11103.7,12199.8,43.2887,24.1337,0.934,1,8.7258,6.4633,8.61906834862503
"411659",1067,"H-6",11246.8,11832,36.3721,23.0425,0.8608,1,8.9611,5.2158,50.950339742961
"411660",1068,"H-6",10636.9,12133.4,44.5878,25.2786,0.8768,1,9.6589,6.0728,115.502029632729
"411661",1069,"H-6",10931.1,12119.4,72.3149,32.2582,0.8733,1,12.6047,7.6769,97.1590439507557
"411662",1070,"H-6",11126.1,12049.7,63.1198,30.9822,0.8263,1,12.4666,6.7736,27.7768452075165
"411663",1071,"H-6",11177.3,11954.3,27.2758,19.7396,0.8796,1,7.6575,4.7096,54.5801833575162
"411664",1072,"H-6",10384.9,11869.5,35.9918,22.9491,0.8588,1,9.1374,5.1902,119.30790399255
"411665",1073,"H-6",10864.2,11421.1,30.8403,20.8021,0.8956,1,7.7652,5.0715,17.6868540555596
"411666",1074,"H-6",11258.1,11824.5,54.3344,27.2102,0.9222,1,10.1115,6.9367,30.2548139956643
"411667",1075,"H-6",10809.8,11616.3,21.8083,17.1208,0.9349,1,6.2755,4.5021,27.7631255540695
"411668",1076,"H-6",10683,11540,30.1361,20.1019,0.9372,1,7.0191,5.3254,6.47915571074983
"411669",1077,"H-6",10876.9,12183.4,36.171,22.0221,0.9372,1,8.1383,6.0432,65.7646076944848
"411670",1078,"H-6",10827.1,11945.2,40.9796,23.6322,0.9221,1,8.541,6.3401,18.7551339033739
"411671",1079,"H-6",11111.5,12440,31.0513,20.3767,0.9398,1,7.2959,5.4672,86.4477103824884
"411672",1080,"H-6",11402.9,12058.9,40.6709,25.7781,0.7691,1,10.8642,4.6953,97.0527096384842
"411673",1081,"H-6",11016.5,12211.4,87.2972,34.3206,0.9313,1,12.9287,8.7425,93.4996115208967
"411674",1082,"H-6",10521.2,12345.6,30.5486,20.3894,0.9234,1,7.4959,5.4412,120.412066438345
"411675",1083,"H-6",11129.8,12291.4,27.2465,19.0706,0.9414,1,6.5274,5.6658,205.034916650925
"411676",1084,"H-6",11417.9,12070.1,25.6282,19.2015,0.8735,1,7.4453,4.5473,108.720436749884
"411677",1085,"H-6",11042.5,12143.6,43.6099,25.6356,0.8339,0.999,9.9093,5.8934,236.137076890423
"411678",1086,"H-6",11115.4,11986.2,21.0599,16.8852,0.9282,1,5.9613,4.5924,47.5498492216
"411679",1087,"H-6",11166.9,11969.5,49.3962,27.806,0.8028,1,11.5437,5.601,31.0794122695113
"411680",1088,"H-6",10812.4,12161.3,31.044,20.5881,0.9204,1,7.4454,5.6168,52.3057478780738
"411681",1089,"H-6",10342.2,11810.1,18.1927,15.6902,0.9286,1,5.5687,4.409,229.016573407133
"411682",1090,"H-6",10919.8,11819.5,14.6471,13.9975,0.9394,1,4.6476,4.1068,26.9169519763244
"411683",1091,"H-6",11121.9,12011.3,14.0617,13.7451,0.9353,1,4.6401,3.8525,71.0840512110535
"411684",1092,"H-6",11010,12421.2,25.5586,18.8465,0.9042,1,6.835,5.1321,327.742083032335
"411685",1093,"H-6",10985.4,12140.5,47.8799,25.6304,0.9159,1,9.7387,6.4605,65.5824629664229
"411686",1094,"H-6",10929,12294.9,87.5852,34.5176,0.9238,1,12.9464,8.5375,71.7946846029273
"411687",1095,"H-6",10555.5,11532.4,33.3928,21.65,0.8953,1,8.0015,5.6322,106.152728418009
"411688",1096,"H-6",11031.4,11967.6,23.705,17.8896,0.9308,1,6.4409,5.0205,120.077486553044
"411689",1097,"H-6",10929.6,12089.7,44.0913,24.5993,0.9156,1,9.2362,6.0335,38.0739847430594
"411690",1098,"H-6",10472.1,12132.8,17.3602,15.4519,0.9137,1,5.6756,4.0679,129.919280419051
"411691",1099,"H-6",10744.3,11634.6,17.108,15.1747,0.9336,1,5.4807,4.2509,243.5080049397
"411692",1100,"H-6",10884,12258.3,77.7757,34.2922,0.8311,0.9872,13.4309,7.5496,99.6068034198605
"411693",1101,"H-6",10631.7,11660.7,18.6667,16.0887,0.9062,1,5.9945,4.2007,231.213323881625
"411694",1102,"H-6",11152.5,12145.8,41.8719,24.7869,0.8564,1,10.0005,5.4941,72.2797515849843
"411695",1103,"H-6",10853.2,12280.7,62.3422,31.0419,0.813,0.9885,12.526,6.3853,93.5959685858946
"411696",1104,"H-6",10666.1,11755.1,68.5924,30.7207,0.9133,1,11.4047,7.7331,75.0357969876697
"411697",1105,"H-6",11106.5,12313,42.1351,23.8181,0.9333,1,8.6989,6.42,338.252414332782
"411698",1106,"H-6",11301.7,12231.6,78.0912,32.0308,0.9565,1,11.1652,8.8489,128.555792910568
"411699",1107,"H-6",11342.7,11924.8,42.416,23.9812,0.9268,1,8.3852,6.7617,47.0634327954716
"411700",1108,"H-6",11017.5,12025.1,24.9218,18.6818,0.8973,1,7.0345,4.4992,83.6108442711136
"411701",1109,"H-6",10610.9,12103.1,43.9867,25.0226,0.8828,1,9.7607,5.7852,183.599244102468
"411702",1110,"H-6",10523.4,11433.8,25.8147,19.3147,0.8696,1,7.4957,4.5464,141.746145228938
"411703",1111,"H-6",11353.3,12024,35.4848,22.8377,0.855,1,9.0691,5.0995,178.830056857941
"411704",1112,"H-6",10731.8,12120.3,21.386,17.0458,0.9249,1,6.1774,4.6595,95.0684357429132
"411705",1113,"H-6",11401.3,12116,24.1619,17.836,0.9544,1,6.1043,5.1141,354.131167489043
"411706",1114,"H-6",11152.6,11519.6,18.8021,16.4381,0.8744,1,6.1834,3.9996,49.5570375797099
"411707",1115,"H-6",10915.1,12267.9,82.6391,35.7813,0.8111,1,14.9598,7.225,66.6621235948686
"411708",1116,"H-6",11423.3,12009.7,47.541,25.118,0.9469,1,8.5171,7.5529,80.1541188971275
"411709",1117,"H-6",11101.9,11727.9,17.3527,15.3309,0.9278,1,5.4658,4.2178,84.1875484526535
"411710",1118,"H-6",10488.6,11764.2,74.0109,31.2445,0.9527,1,11.1643,8.3858,74.5572141117265
"411711",1119,"H-6",11119.8,12097.3,67.5389,29.972,0.9448,1,10.7139,8.0379,92.3834105142354
"411712",1120,"H-6",10579.1,11825.2,30.9233,20.5599,0.9193,1,7.2633,5.9196,7.67786872405911
"411713",1121,"H-6",11131.2,12099,30.0243,20.466,0.9008,1,7.7278,5.1365,48.7168215652895
"411714",1122,"H-6",11164.7,11925.6,43.7644,24.745,0.8982,1,9.4635,6.3439,149.090959687126
"411715",1123,"H-6",11268.3,11860.8,28.9596,20.3757,0.8765,1,7.9678,4.7315,358.478012854565
"411716",1124,"H-6",11336.6,11885.3,37.7345,23.1052,0.8882,1,8.8532,5.3556,126.538336999441
"411717",1125,"H-6",10925.6,11966.1,94.237,35.6205,0.9333,1,12.7887,9.4874,49.8714812891136
"411718",1126,"H-6",11204.2,11738.2,22.9383,18.1916,0.871,1,6.9094,4.7322,145.180111759386
"411719",1127,"H-6",11242.5,12138,60.8624,30.1465,0.8416,1,12.2546,6.7548,152.558260005312
"411720",1128,"H-6",11383.7,11848.6,34.582,22.6243,0.849,1,8.9336,5.0563,112.311032778867
"411721",1129,"H-6",10474.9,11665.3,46.5802,26.3128,0.8454,0.9656,9.4699,7.4728,110.631344346042
"411722",1130,"H-6",11258.3,12349.9,56.4608,27.6909,0.9253,1,10.2033,7.1903,161.581043163336
"411723",1131,"H-6",10829.8,11730.7,39.588,24.087,0.8574,1,9.7582,5.4309,30.0967289039651
"411724",1132,"H-6",10803.2,12101.3,67.3117,30.19,0.9281,1,11.2466,7.8792,31.9227978226521
"411725",1133,"H-6",10882.7,11521.7,20.8613,16.9275,0.9149,1,6.2058,4.5313,325.597080912208
"411726",1134,"H-6",11079.6,11607.6,15.3286,14.2796,0.9447,1,4.8505,4.2562,55.8283063279402
"411727",1135,"H-6",11181.6,11687.3,17.5288,15.4332,0.9248,1,5.5149,4.4142,328.125492859571
"411728",1136,"H-6",10849.5,11767.7,24.3824,18.0976,0.9355,1,6.3107,5.4163,139.681754320595
"411729",1137,"H-6",10781.9,12057.2,43.0554,23.6916,0.9639,1,8.0413,6.9004,14.206376744855
"411730",1138,"H-6",11267.5,12163.7,35.2361,22.1386,0.9034,1,8.2807,5.4682,137.479787770471
"411731",1139,"H-6",10817.5,12518.3,14.3413,14.0088,0.9183,1,5.035,3.8241,81.9432789463174
"411732",1140,"H-6",11134.9,11615,24.3474,18.0815,0.9358,1,6.1831,5.4192,77.100614395198
"411733",1141,"H-6",11295.5,12008.4,45.0715,24.6748,0.9303,1,9.0945,6.3351,22.0172380428784
"411734",1142,"H-6",11394.5,12153.6,52.0408,26.3366,0.9428,1,9.1369,7.7008,127.207826326729
"411735",1143,"H-6",10505.9,11732.1,41.1004,24.4142,0.8665,1,9.7117,5.7591,61.2810586382766
"411736",1144,"H-6",10348.8,11930.4,45.6296,25.9474,0.8517,1,10.1856,5.6363,357.401203273709
"411737",1145,"H-6",10678.2,11757.2,57.4864,28.9002,0.8649,0.9939,11.1012,6.4273,102.337993441215
"411738",1146,"H-6",11228.3,12059.6,29.9188,20.9566,0.8561,0.9986,8.2016,4.7564,236.996372161647
"411739",1147,"H-6",11178.4,11720.9,20.4416,16.6762,0.9237,0.9995,5.8659,4.6055,110.064386552535
"411740",1148,"H-6",10995.8,11686.8,14.6257,14.3292,0.8951,1,5.2891,3.7282,173.514525203713
"411741",1149,"H-6",10656.3,12333.9,25.9531,19.3725,0.869,1,7.5957,4.339,89.5561794011844
"411742",1150,"H-6",11159.4,12090.4,43.941,25.1797,0.8709,1,9.9122,5.6718,146.138559766533
"411743",1151,"H-6",11269,12012.7,32.1449,20.6334,0.9488,1,7.391,5.6925,140.723034680908
"411744",1152,"H-6",10541.9,11934.2,28.9866,19.8585,0.9237,1,7.4079,5.3923,72.351118994042
"411745",1153,"H-6",11012.4,11921.3,60.6343,29.944,0.8498,0.9926,11.8078,6.5622,77.4797687739043
"411746",1154,"H-6",11103.5,11968.4,20.5695,16.7248,0.9241,1,6.0772,4.4391,99.0499974928317
"411747",1155,"H-6",10924.6,11518,54.4452,27.6813,0.8929,1,10.727,6.6164,32.827894225728
"411748",1156,"H-6",11312.5,12102.5,23.4423,18.1891,0.8904,1,6.8452,4.519,41.7131009999169
"411749",1157,"H-6",10987.5,12260.6,15.1193,14.3692,0.9202,1,4.9971,4.1637,121.411185942463
"411750",1158,"H-6",10451.8,11842.2,49.5075,25.6012,0.9492,1,8.9451,7.3774,54.8218584255657
"411751",1159,"H-6",10735.8,11679.1,13.3434,13.3129,0.9461,1,4.5364,3.9878,59.0928853728706
"411752",1160,"H-6",11192.5,12017.1,33.8994,22.7041,0.8264,0.9959,8.9941,4.7629,85.8066711503329
"411753",1161,"H-6",11228,11997.8,31.0887,21.258,0.8645,1,8.2069,5.1087,40.9398564978296
"411754",1162,"H-6",10789,12297,36.7971,22.1182,0.9452,1,8.0243,6.0309,26.0524993719937
"411755",1163,"H-6",10417.6,11705.4,15.2425,14.299,0.9368,1,4.9133,4.1986,38.6213153865833
"411756",1164,"H-6",11017.7,12367.4,42.249,24.3883,0.8926,1,9.3056,5.7934,166.606053420381
"411757",1165,"H-6",11311.9,11924.4,34.6365,22.4487,0.8637,1,8.817,4.9477,94.0820271624448
"411758",1166,"H-6",10695.1,12005.4,49.475,26.2863,0.8998,1,10.1665,6.2294,61.1990771591249
"411759",1167,"H-6",11282.8,11690,24.4073,18.3123,0.9146,1,6.7106,4.8082,128.918219108212
"411760",1168,"H-6",11079.8,11966.2,23.8731,18.1389,0.9118,1,6.8551,4.6323,149.451100241676
"411761",1169,"H-6",10458.5,11823.3,37.9546,23.0916,0.8945,1,8.979,5.5388,22.2920946062273
"411762",1170,"H-6",11231.1,12051.8,39.2398,23.5206,0.8913,1,8.662,6.0116,62.2207355871295
"411763",1171,"H-6",10943.7,12095.2,36.7057,21.8874,0.9628,1,7.3785,6.3609,93.3736705646478
"411764",1172,"H-6",10873.9,11820.4,33.4658,22.6827,0.8174,1,9.0522,4.7914,65.2395992429064
"411765",1173,"H-6",10606.7,11374.1,42.112,23.7619,0.9372,1,8.7228,6.5456,134.745904980563
"411766",1174,"H-6",10591.6,11900.7,31.0309,22.224,0.7895,1,9.1498,4.5543,57.2324767538335
"411767",1175,"H-6",10709.5,12402.7,38.0604,23.6988,0.8516,1,9.5752,5.1481,91.7521404739294
"411768",1176,"H-6",10845.5,12257.8,19.907,16.4918,0.9198,1,5.9638,4.3683,127.121935989864
"411769",1177,"H-6",11228.2,11806.4,33.455,21.7715,0.8869,1,8.2193,5.1702,172.223309136924
"411770",1178,"H-6",10823.7,12373.5,35.0131,21.8454,0.922,1,8.118,5.4405,67.966981089636
"411771",1179,"H-6",11389.8,11650.9,59.3393,28.9922,0.8871,0.9893,10.4269,7.9986,107.399164629529
"411772",1180,"H-6",11153.5,12359,24.8516,18.2407,0.9386,1,6.3967,5.1384,99.2689610416057
"411773",1181,"H-6",10788.4,12132,61.3348,28.7234,0.9342,1,10.4733,7.6224,35.2193550170524
"411774",1182,"H-6",11061.3,12402.7,69.8526,32.2637,0.8433,1,12.9395,6.7987,91.5311668341518
"411775",1183,"H-6",10965.8,11936.1,49.7572,27.3238,0.8375,1,10.8945,5.7165,44.7296479750961
"411776",1184,"H-6",11076.7,12197.2,17.6201,15.4251,0.9306,1,5.4006,4.3269,107.75826610835
"411777",1185,"H-6",10403.4,11894.4,34.5773,21.7048,0.9223,1,7.9705,5.6092,173.307677171734
"411778",1186,"H-6",10797.9,12003.6,26.7752,19.3713,0.8967,1,7.3608,4.6494,358.205061653391
"411779",1187,"H-6",10974.6,11909.1,43.9208,24.9075,0.8897,1,9.5052,6.1663,46.0874686001851
"411780",1188,"H-6",10828,11408.6,24.1628,18.1375,0.923,1,6.6311,4.563,5.55514867336819
"411781",1189,"H-6",10551.1,11677.6,54.2426,26.7519,0.9524,1,9.5528,7.478,30.4927701824655
"411782",1190,"H-6",11278.4,11965.5,53.6197,26.4414,0.9638,1,9.1835,7.6738,36.0002023237606
"411783",1191,"H-6",10608.6,11625.7,13.8475,13.738,0.922,1,4.7321,4.0303,247.837525920027
"411784",1192,"H-6",10847.1,11454.4,44.4116,24.1846,0.9542,1,8.1068,7.2717,101.041655249571
"411785",1193,"H-6",10390.8,11956.4,37.3933,23.0622,0.8835,1,8.9628,5.5264,43.2799585386251
"411786",1194,"H-6",10718.6,12206.4,38.496,23.5275,0.8739,1,9.0625,5.4099,81.7808516118348
"411787",1195,"H-6",10688.9,12012.7,54.6076,28.9072,0.8212,1,11.9412,5.9802,249.228430525332
