"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"683465",3021,"D-12",3945.7,14531.1,55.5942,28.1245,0.8832,1,10.7518,6.8961,156.44144785184
"683466",3022,"D-12",3731.7,13836.9,38.9477,24.4912,0.816,1,9.8728,5.0084,83.2258423792374
"683467",3023,"D-12",3572.2,13798.3,26.6738,19.7242,0.8616,1,7.7461,4.3183,88.6079257989434
"683468",3024,"D-12",3550.5,13635.9,26.3985,20.0856,0.8223,0.9834,8.061,4.6264,244.028267730232
"683469",3025,"D-12",3827.5,14255.2,14.2413,13.7978,0.94,1,4.7663,3.8409,109.854929967823
"683470",3026,"D-12",3816.7,13949.4,31.6961,21.5289,0.8594,1,8.2532,5.1723,140.11334080775
"683471",3027,"D-12",3755.1,14485.5,24.5966,18.7438,0.8798,1,7.1107,4.7268,138.494618173763
"683472",3028,"D-12",3826.9,13459.1,27.705,20.4738,0.8306,1,8.1628,4.4215,175.954214097195
"683473",3029,"D-12",3731,14531.5,30.211,20.4824,0.9049,1,7.4134,5.7528,182.502455927175
"683474",3030,"D-12",3677.4,13484.5,15.4921,14.5812,0.9157,1,5.3932,3.916,315.67829109785
"683475",3031,"D-12",3719.4,14393.3,35.2642,22.7828,0.8537,1,8.9236,5.0477,28.3712067166522
"683476",3032,"D-12",3914.6,14017.3,21.0348,16.7681,0.9401,1,5.8684,4.7967,96.7424454295013
"683477",3033,"D-12",3819.1,14583.1,25.0979,19.2944,0.8472,1,7.7548,4.2437,26.8008014592569
"683478",3034,"D-12",3524,13420.6,14.8551,14.4168,0.8981,1,5.3815,3.7655,157.241272608639
"683479",3035,"D-12",3465.8,13579.1,47.3615,25.3321,0.9275,0.9904,9.317,6.685,59.5374224089907
"683480",3036,"D-12",4161.9,14152.8,17.9162,15.8492,0.8963,1,6.0191,3.9324,237.098009543821
"683481",3037,"D-12",3376.8,14231,18.6889,15.9023,0.9287,1,5.7671,4.1424,238.429028948482
"683482",3038,"D-12",4197.9,13984.3,34.8014,23.293,0.806,0.9842,9.4753,5.056,255.765433668773
"683483",3039,"D-12",3715,14050.1,36.0739,23.8638,0.796,1,9.9973,4.7065,9.59735762545141
"683484",3040,"D-12",3882.2,13562.9,35.1197,23.914,0.7717,1,10.1588,4.7326,156.95599229466
"683485",3041,"D-12",4241.1,14069.5,15.3659,14.5621,0.9106,1,5.3826,3.868,121.654866221793
"683486",3042,"D-12",3766.2,14478.8,35.1188,23.7087,0.7851,0.9791,9.6298,4.6943,5.64079306951513
"683487",3043,"D-12",3435.4,13531.5,21.9754,17.9136,0.8606,1,7.1055,4.0314,93.112110066687
"683488",3044,"D-12",3262.1,14293.1,18.7,16.549,0.858,1,6.6686,3.7639,246.989723018738
"683489",3045,"D-12",3827.1,13635.2,21.0524,17.9626,0.8199,1,7.0139,4.0225,47.4849733003768
"683490",3046,"D-12",3677.9,13839.3,19.4236,16.6558,0.8798,1,6.3916,4.0417,318.707298700812
"683491",3047,"D-12",3901.6,13809.5,30.1109,20.7378,0.8798,1,8.2081,5.119,109.289012034833
"683492",3048,"D-12",3961.5,14551.1,26.404,19.0877,0.9107,1,7.0442,4.9083,181.166558045269
"683493",3049,"D-12",3534.2,13687.6,30.3039,20.74,0.8853,1,7.8018,5.3791,57.87569658734
"683494",3050,"D-12",3782,13769,11.7915,12.7232,0.9154,1,4.4351,3.5305,49.5383299107881
"683495",3051,"D-12",4168.4,14211,23.631,17.829,0.9342,1,6.3739,4.8249,69.9750639918185
"683496",3052,"D-12",3740.6,14319.2,13.6806,13.6636,0.9208,1,4.7925,3.7734,23.0995319810537
"683497",3053,"D-12",3813.6,14227.1,34.344,21.7053,0.9161,1,7.8414,5.7655,85.6640993498024
"683498",3054,"D-12",3656.5,14335.8,12.433,12.9313,0.9343,1,4.3786,3.8171,125.287530955566
"683499",3055,"D-12",3490.2,13536.2,36.8009,24.5922,0.7647,0.9882,10.3307,4.5767,110.281044778904
"683500",3056,"D-12",3484.5,13866.3,32.5598,21.4039,0.8931,1,8.0286,5.2286,57.0119788676603
"683501",3057,"D-12",4058.2,13966.2,17.7279,15.6687,0.9074,1,5.7677,4.0131,96.4330002097723
"683502",3058,"D-12",3841.9,14358.7,21.2194,17.2732,0.8937,1,6.5342,4.2089,96.0590154905672
"683503",3059,"D-12",3442.5,13570,29.9221,20.4171,0.902,1,7.66,5.0975,110.348147024771
"683504",3060,"D-12",3993.9,14005.2,24.8532,18.3989,0.9226,1,6.7373,4.7554,6.67711366190975
"683505",3061,"D-12",4362.7,13978.7,33.3753,21.5747,0.901,1,7.8793,5.6205,151.643066260239
"683506",3062,"D-12",4027.6,14169,14.7154,14.1014,0.9299,1,4.9771,3.8046,98.9513249385281
"683507",3063,"D-12",3951.9,13335.4,28.9547,21.5736,0.7818,1,8.9091,4.0697,147.466929146475
"683508",3064,"D-12",3703.3,14427.6,33.3415,23.4349,0.7629,1,9.6794,4.3563,6.32791052975436
"683509",3065,"D-12",4160.6,13554.7,15.8862,15.0409,0.8824,1,5.5954,3.703,100.546645063743
"683510",3066,"D-12",3939.2,14430.3,16.66,14.9625,0.9351,1,5.3717,4.241,215.861856161815
"683511",3067,"D-12",3778.5,14449.6,48.8177,25.7153,0.9277,1,9.3147,6.7735,126.476447591545
"683512",3068,"D-12",3743.2,13402.1,35.9101,21.8375,0.9463,1,7.7309,6.0449,115.034036348809
"683513",3069,"D-12",3782.9,14604.7,27.2047,19.8967,0.8636,1,7.6622,4.7762,15.8412750878511
"683514",3070,"D-12",3541.5,14269.1,13.1106,13.4337,0.9129,1,4.9565,3.6372,51.553121249642
"683515",3071,"D-12",4106.4,14104,13.6321,13.5439,0.9339,1,4.6223,3.9463,26.0453368164245
"683516",3072,"D-12",3755.5,13647.1,27.254,19.6936,0.8831,1,7.4969,4.9041,313.578516780707
"683517",3073,"D-12",3710.9,13775.9,15.7359,14.7347,0.9108,1,5.2795,3.8216,120.288239529993
"683518",3074,"D-12",3414.1,13611.5,14.2868,14.0173,0.9137,1,5.146,3.6489,236.182993319437
"683519",3075,"D-12",3639.3,14025.3,36.2132,21.8724,0.9512,1,7.8084,6.3656,15.3966800331401
"683520",3076,"D-12",3240.5,14156.7,18.2834,16.0301,0.8941,1,6.0259,3.7752,77.172767086446
"683521",3077,"D-12",3616.8,14197.2,12.6416,13.1388,0.9202,1,4.4623,3.8396,89.9465783586981
"683522",3078,"D-12",3575.7,14232.1,18.5138,16.1939,0.8872,1,6.1365,4.3204,68.9299953645448
"683523",3079,"D-12",3966.9,14330.5,17.2419,15.3081,0.9246,1,5.6119,4.1378,43.3958789799894
"683524",3080,"D-12",3960.9,14021.3,48.6251,27.1398,0.8296,1,10.7398,5.8023,33.398027456257
"683525",3081,"D-12",4033.2,14101.8,12.3684,13.0786,0.9087,1,4.726,3.5611,229.621780314761
"683526",3082,"D-12",3934.7,13368.8,27.4915,19.3079,0.9267,1,7.1279,4.9365,181.987190933524
"683527",3083,"D-12",3756.6,14462.9,17.1205,15.1537,0.9369,1,5.3222,4.4102,234.317343954758
"683528",3084,"D-12",3689.2,14414.4,45.9416,25.4842,0.8889,1,9.8464,5.9969,72.8043874261042
"683529",3085,"D-12",4031.5,14253.8,14.9111,14.2665,0.9206,1,5.0898,3.9945,122.960891815571
"683530",3086,"D-12",3311.9,13668.7,15.256,14.6391,0.8946,1,5.1748,3.987,76.6609324167594
"683531",3087,"D-12",3300.4,14043.2,38.6074,24.7094,0.7946,0.9861,10.0061,5.1416,11.0633055855093
"683532",3088,"D-12",4055.9,13792.2,59.1467,28.5317,0.913,1,10.8061,6.9738,62.5262846516202
"683533",3089,"D-12",3585.4,13517.7,26.1572,19.2456,0.8874,1,7.4051,4.5714,158.127418496344
"683534",3090,"D-12",3769.8,13899.6,55.469,27.8439,0.8991,1,10.7646,6.5424,9.2148036804974
"683535",3091,"D-12",4195.3,13612.8,36.7972,22.6944,0.8978,1,8.7152,5.4667,125.200222884785
"683536",3092,"D-12",3622.4,13646.3,16.1302,14.6902,0.9393,1,5.0763,4.2333,105.826400816258
"683537",3093,"D-12",3721,13767.6,14.0527,13.8337,0.9228,1,4.7483,4.1348,99.6764745579183
"683538",3094,"D-12",3469.1,13641.4,29.4053,21.1051,0.8296,1,8.4032,4.4202,82.1992305650728
"683539",3095,"D-12",4173.7,13926.8,47.4038,25.3901,0.924,1,9.3501,6.637,76.6533048208044
"683540",3096,"D-12",3790.2,13789.4,44.2072,25.0277,0.8869,1,9.6852,5.9771,24.132647970789
"683541",3097,"D-12",4153.4,13678.1,36.1425,23.9963,0.7888,0.9701,9.2639,5.2739,45.1878165603844
"683542",3098,"D-12",4039.9,14333.1,11.9358,12.7656,0.9204,1,4.5311,3.5029,82.0139862223871
"683543",3099,"D-12",3906.4,13520.6,22.1586,17.8714,0.8718,1,7.0087,4.3169,157.649730703976
"683544",3100,"D-12",3575.1,14288.2,13.5532,13.5312,0.9302,1,4.7657,3.78,33.3622580178943
"683545",3101,"D-12",4048.2,13618,34.4184,22.1332,0.8829,1,8.5484,5.3063,155.862730050164
"683546",3102,"D-12",4140,13646,14.3416,13.9867,0.9213,1,4.9838,3.7944,64.3440124973533
"683547",3103,"D-12",3952.4,14481.9,27.3234,20.142,0.8463,1,7.9102,4.5433,236.597625925263
"683548",3104,"D-12",3598.2,13511.7,37.0458,24.0448,0.8052,1,10.0635,5.1471,112.860220614764
"683549",3105,"D-12",3736.8,13349.2,18.7609,15.8477,0.9387,1,5.4506,4.5198,50.0088787486085
"683550",3106,"D-12",3294.2,13935,11.409,12.4353,0.9271,1,4.2435,3.6608,94.6867278285282
"683551",3107,"D-12",3595.6,14105.6,12.573,13.1971,0.9072,1,4.747,3.5447,47.5068610121146
"683552",3108,"D-12",3584.3,13530.6,27.7525,19.9479,0.8764,1,7.7173,4.6938,171.793697340003
"683553",3109,"D-12",3545.6,14152.2,13.1779,13.3307,0.9319,1,4.6868,3.7377,231.368509307332
"683554",3110,"D-12",3922.6,14350.4,23.7779,17.8236,0.9406,1,6.1326,5.1395,38.9696255589273
"683555",3111,"D-12",4044.2,13652,21.3193,17.4947,0.8753,1,6.6917,4.3208,40.1537558761452
"683556",3112,"D-12",3482.2,14175.5,15.3566,14.4565,0.9234,1,5.0162,3.9761,79.9353681416519
"683557",3113,"D-12",3853.6,14201.9,23.1608,18.2539,0.8735,1,7.1327,4.2886,135.280644760368
"683558",3114,"D-12",3891.4,14460.6,13.6577,13.721,0.9116,1,4.9264,3.7035,169.088587784892
"683559",3115,"D-12",3960.8,13439.1,29.5471,21.3992,0.8108,1,8.8004,4.3718,44.8347104772172
"683560",3116,"D-12",3898,14461.5,21.8202,17.6174,0.8835,1,6.8699,4.2518,157.957412850671
"683561",3117,"D-12",4349.4,13964.7,29.907,20.8612,0.8636,1,8.1245,4.8075,9.42343510737522
"683562",3118,"D-12",3983.3,14284.9,19.3626,16.125,0.9358,1,5.5993,4.6409,353.356490055903
"683563",3119,"D-12",3766.3,14309.1,12.1985,12.8087,0.9343,1,4.4027,3.7469,164.252512250851
"683564",3120,"D-12",4067.9,13632.5,41.9686,25.9562,0.7828,1,10.8211,5.0463,161.06055904147
"683565",3121,"D-12",4212.1,14170.8,14.5671,14.0302,0.9299,1,4.9445,4.0531,231.781977179961
"683566",3122,"D-12",3634.3,13575,15.8606,14.6702,0.9261,1,5.1614,4.1618,70.7420541473853
"683567",3123,"D-12",3899.3,14549.1,22.9372,17.9314,0.8964,1,6.8013,4.5702,127.483745171734
"683568",3124,"D-12",3547.4,13934.7,23.8033,19.0232,0.8266,1,7.677,4.1669,104.201136948844
"683569",3125,"D-12",4173,13584.2,23.1609,18.5293,0.8477,1,7.3236,4.3556,116.706728938426
"683570",3126,"D-12",3513.3,13484.7,13.1916,13.4395,0.9178,1,4.6373,3.801,127.788253947519
"683571",3127,"D-12",4057.4,13627.8,21.5791,17.8393,0.8521,1,6.939,4.0103,46.0855267950843
"683572",3128,"D-12",4018.9,14331.6,20.6216,17.0676,0.8896,1,6.523,4.0963,44.5260383049982
"683573",3129,"D-12",3399,14233.6,17.6422,15.198,0.9598,1,5.0688,4.5386,338.121084641754
"683574",3130,"D-12",3563.1,14095.2,12.5278,13.0851,0.9195,1,4.6216,3.5643,41.5162928197652
"683575",3131,"D-12",3755.8,14066.7,23.4456,17.9535,0.9141,1,6.5789,4.8262,62.4619352918166
"683576",3132,"D-12",3634.8,13364.2,16.2575,14.8599,0.9252,1,5.3687,4.057,17.3437058859317
"683577",3133,"D-12",4235.7,13866.5,33.1516,21.0375,0.9413,1,7.4549,5.9153,119.001199696662
"683578",3134,"D-12",3702.3,14545.9,22.4578,18.4822,0.8262,1,7.3907,4.1474,239.846543446461
"683579",3135,"D-12",3625.2,14416.8,14.8979,14.209,0.9273,1,5.0422,3.9779,117.876344755897
"683580",3136,"D-12",3603.3,13662.2,27.3123,20.1925,0.8418,1,8.1399,4.5865,120.722234764374
"683581",3137,"D-12",3793,13798.3,37.0119,24.3014,0.7876,1,10.1345,4.5838,23.3489539306682
"683582",3138,"D-12",3664.4,13939.2,21.8326,17.9013,0.8561,1,7.167,4.2501,241.060800450205
"683583",3139,"D-12",3727,13785.4,19.6149,16.6349,0.8907,1,6.3338,4.1642,127.435762127298
"683584",3140,"D-12",3933.6,13509.4,46.076,26.8725,0.8018,1,11.1573,5.438,28.2143995411177
"683585",3141,"D-12",3568.4,14216.5,11.8521,12.9003,0.895,1,4.4698,3.6152,105.155266627854
"683586",3142,"D-12",3489.9,13648.3,28.1148,20.2131,0.8647,1,7.8713,4.5772,31.3467113347774
"683587",3143,"D-12",3816,13854.4,26.5961,18.9037,0.9353,1,6.6357,5.2834,110.338044408101
"683588",3144,"D-12",3825.7,13613.6,57.1599,27.8078,0.9289,1,10.0472,7.4002,97.4494230220636
"683589",3145,"D-12",3595.4,13736.8,12.2468,12.9549,0.917,1,4.5891,3.6603,230.590861741245
"683590",3146,"D-12",3601.9,14139.3,13.0492,13.2619,0.9324,1,4.594,3.7525,66.816972963054
"683591",3147,"D-12",4208.7,14104.8,32.606,22.5332,0.807,1,9.1753,4.4747,22.1131068024633
"683592",3148,"D-12",4191.9,13517.5,16.1645,14.9761,0.9057,1,5.4945,3.918,233.830757152547
"683593",3149,"D-12",4061.4,13389.3,185.4485,54.6735,0.7796,0.9918,22.7469,9.8836,15.7672076377117
"683594",3150,"D-12",3803.2,13466.5,21.6199,17.7642,0.8609,1,6.7982,4.1702,96.0825238606842
"683595",3151,"D-12",3841.8,14386.1,22.3964,17.5719,0.9115,1,6.3652,4.6184,46.3316459836405
"683596",3152,"D-12",4008.4,14238.3,35.3221,21.5398,0.9567,1,7.5296,6.0422,33.0710277365122
"683597",3153,"D-12",3540.5,14345.9,24.4107,18.2361,0.9224,1,6.6982,4.7351,324.114149151584
"683598",3154,"D-12",4052.2,14092.4,15.6993,14.6794,0.9155,1,5.2432,4.1042,44.5222569686671
"683599",3155,"D-12",3676.3,13891.6,33.6683,21.3853,0.9251,1,7.6229,5.9296,63.7017776094641
"683600",3156,"D-12",3741.9,13911,19.4305,16.7654,0.8687,1,6.4307,4.0737,17.9298598735999
"683601",3157,"D-12",3813.5,14094.6,13.5173,13.4707,0.9361,1,4.5692,4.053,233.029851117179
"683602",3158,"D-12",3806.9,14200.1,38.6521,24.9654,0.7793,0.9891,10.4563,4.9319,163.38288518721
"683603",3159,"D-12",3899.6,13612.2,19.9301,16.56,0.9133,1,5.9632,4.7355,355.096615911814
"683604",3160,"D-12",3605.7,13459.5,20.1855,16.579,0.9228,1,5.7819,4.7761,175.62207561387
"683605",3161,"D-12",3847.9,13728,76.4324,32.0525,0.9349,1,11.1786,9.4726,117.852416440454
"683606",3162,"D-12",3508.7,13758,17.1043,15.3064,0.9174,1,5.5698,4.2319,45.3204719180629
"683607",3163,"D-12",3553.8,14534.3,28.5163,19.7704,0.9168,1,7.4113,4.8929,98.5258972581137
"683608",3164,"D-12",4227.2,13920.5,12.0469,12.8564,0.9159,1,4.3507,3.8836,191.890409144918
"683609",3165,"D-12",3760.7,13639,25.0116,19.2084,0.8519,1,7.4407,4.5053,339.630019712815
"683610",3166,"D-12",3862.4,13601.6,37.9892,24.9024,0.7698,1,10.5258,4.7282,22.8876537810303
"683611",3167,"D-12",3627.4,14013,75.3959,31.8029,0.9368,1,11.8225,8.0197,174.999395177804
"683612",3168,"D-12",4169.4,13740.5,28.6592,20.5209,0.8552,1,8.1699,4.8284,348.111703042859
"683613",3169,"D-12",3824.1,13713.9,40.8933,23.4908,0.9312,1,8.4152,6.4498,45.9912139505937
"683614",3170,"D-12",3902,14502.6,23.5436,18.589,0.8562,1,7.3516,4.2062,137.213347605209
"683615",3171,"D-12",3738.6,13360.2,11.6331,12.678,0.9095,1,4.4472,3.4676,73.3172588971278
"683616",3172,"D-12",3536,14353.6,33.4322,21.0768,0.9457,1,7.5299,5.7329,164.047661793475
"683617",3173,"D-12",4050.1,14297.1,19.7649,16.3169,0.9329,1,5.667,4.7039,2.92302129809931
"683618",3174,"D-12",4061.7,14355.5,17.965,15.6124,0.9262,1,5.5629,4.2335,345.716735938791
"683619",3175,"D-12",3469.3,14405.6,30.9992,20.6581,0.9128,1,7.4929,5.4568,344.931082926956
"683620",3176,"D-12",3960.5,13659.9,32.1214,22.0026,0.8338,1,8.9084,4.78,17.7810007175926
"683621",3177,"D-12",3598,13363.7,17.0846,15.3485,0.9113,1,5.5433,4.1603,133.121449413018
"683622",3178,"D-12",3526.3,13577.2,32.317,21.8749,0.8487,0.9782,8.0207,6.0719,118.169934140471
"683623",3179,"D-12",3958.5,13827,30.6127,24.6118,0.6351,0.846,9.1675,5.471,53.693812684553
"683624",3180,"D-12",3885.7,13998.4,26.9048,20.4639,0.8073,0.9888,8.0323,4.278,83.3028527321438
"683625",3181,"D-12",3934.7,13899.4,17.5504,15.3512,0.9359,1,5.6686,4.223,74.956430076108
"683626",3182,"D-12",3848.6,14557.4,33.7102,23.0635,0.7964,1,9.5975,4.749,152.172980178077
"683627",3183,"D-12",4076.9,14301.2,15.5205,14.5459,0.9218,1,5.2465,3.8768,88.2684184966706
"683628",3184,"D-12",4335.1,13738.3,16.7969,15.1741,0.9167,1,5.4505,4.0014,76.474738018453
"683629",3185,"D-12",3446,14111.8,10.2189,11.832,0.9173,1,4.0624,3.2852,234.64516627755
"683630",3186,"D-12",4217.4,13583.1,17.6824,15.7521,0.8955,1,5.9539,3.9741,104.886053707535
"683631",3187,"D-12",3647.9,13420.9,16.9444,15.3801,0.9001,1,5.7525,3.6839,5.62225537840185
"683632",3188,"D-12",3719.1,14494.9,24.4235,18.5795,0.8891,1,7.0268,4.5162,36.8688628224907
"683633",3189,"D-12",4087.1,13563.6,20.9293,16.9209,0.9186,1,6.143,4.5754,323.6124701665
"683634",3190,"D-12",4075.8,13789.7,41.1813,25.0004,0.828,1,9.9445,5.2483,33.8191686005973
"683635",3191,"D-12",3655.4,14377.1,24.4029,18.4095,0.9048,1,6.8953,4.6774,107.158094886827
"683636",3192,"D-12",3752.9,13706.9,17.4862,15.4982,0.9148,1,5.6057,4.244,75.2767484278691
"683637",3193,"D-12",4175.1,14184.8,23.3589,19.2817,0.7895,1,8.2036,3.8449,4.57814335316183
"683638",3194,"D-12",4019.4,13450.5,36.9529,22.5818,0.9106,1,8.3697,5.7201,167.601758509026
"683639",3195,"D-12",3707.7,14019.3,32.4268,22.3394,0.8165,1,8.9633,4.6186,80.0862735875081
"683640",3196,"D-12",3830,13550.7,29.3288,21.1616,0.823,1,8.7238,4.5422,246.327485923544
"683641",3197,"D-12",3953.6,14076.6,14.6195,13.9787,0.9402,1,4.6654,4.1564,333.773913892284
"683642",3198,"D-12",3759.1,14591.6,36.9742,22.0085,0.9592,1,7.269,6.5437,36.8001877491824
"683643",3199,"D-12",3733,14066.6,31.7436,21.5099,0.8622,1,8.3975,4.9908,112.26582346074
"683644",3200,"D-12",3824.8,14155.2,25.3393,19.1443,0.8688,1,7.6657,4.4908,152.046094629718
"683645",3201,"D-12",3936.4,14152.2,11.5225,12.6274,0.9081,1,4.5945,3.4211,175.578918127506
"683646",3202,"D-12",3821.9,13478.6,14.4154,14.1601,0.9035,1,5.0873,3.8636,44.983399542851
"683647",3203,"D-12",3426,13828.4,16.5781,15.0718,0.9171,1,5.4797,4.1194,133.69870339947
"683648",3204,"D-12",3765.3,13600.7,30.9234,21.6687,0.8276,1,8.702,4.7764,146.277037438137
"683649",3205,"D-12",3676.7,14425.5,26.7968,19.9039,0.85,1,7.8526,4.337,40.8723325943282
"683650",3206,"D-12",3721.2,13749.6,14.9183,14.192,0.9308,1,4.8499,4.04,87.0962305583429
"683651",3207,"D-12",3465.8,13687.8,19.369,16.5268,0.8911,1,6.3484,3.9139,62.6954102934347
"683652",3208,"D-12",4064.1,14381.8,39.9742,24.4642,0.8393,1,9.2004,5.7614,101.737376824374
"683653",3209,"D-12",3772.1,14079.4,34.1198,23.0401,0.8077,1,9.3335,4.7014,143.915542257927
"683654",3210,"D-12",3806.3,14235.8,18.619,15.934,0.9215,1,5.6147,4.4356,119.658169447799
"683655",3211,"D-12",3909.1,13510.8,33.1494,21.998,0.8608,1,8.579,5.1267,32.1094389080128
"683656",3212,"D-12",3457.9,13560.4,36.0083,22.3067,0.9094,1,8.4141,5.4246,169.097498574446
"683657",3213,"D-12",3634.3,13649.3,14.0432,13.8343,0.9221,1,4.8525,4.0611,60.3102139452209
"683658",3214,"D-12",3697.1,14148.7,13.6822,13.6093,0.9283,1,4.647,3.9961,77.4489843518484
"683659",3215,"D-12",3970.2,13823.6,17.5019,15.4301,0.9238,1,5.4654,4.273,315.632989984074
"683660",3216,"D-12",3534.1,13419.4,12.467,13.1287,0.9089,1,4.6495,3.5664,243.688290530581
"683661",3217,"D-12",3789.3,14022.3,50.4127,26.7299,0.8867,0.9916,10.0429,6.9933,120.129067430622
"683662",3218,"D-12",3660.4,13402.9,12.2459,12.9464,0.9181,1,4.4052,3.7728,138.027252440146
"683663",3219,"D-12",4012.8,13896.6,22.7134,17.918,0.889,1,6.5167,4.5677,166.505567915801
"683664",3220,"D-12",3756.9,14205.1,21.1806,16.8483,0.9376,1,6.0537,4.7888,44.1606101716815
"683665",3221,"D-12",3462.6,13872,20.4266,16.7609,0.9137,1,6.2077,4.3968,121.950212882822
"683666",3222,"D-12",3946.7,14223.6,26.2633,18.6173,0.9522,1,6.2948,5.4825,150.190369874191
"683667",3223,"D-12",3751.5,14204.4,22.711,18.1613,0.8653,0.9812,6.8421,4.7604,152.65386621024
"683668",3224,"D-12",3350,13611.6,13.3876,13.6575,0.9019,1,4.9171,3.5991,85.9362127720271
"683669",3225,"D-12",3518.3,13933.2,19.5699,16.7636,0.8751,1,6.5558,4.1864,240.981589170268
"683670",3226,"D-12",4056.8,13415.2,30.4884,20.8106,0.8847,1,7.8311,5.1616,61.8397680116087
"683671",3227,"D-12",4044.9,14114.6,12.3283,12.8194,0.9427,1,4.2589,3.7674,138.253092148546
"683672",3228,"D-12",3721.7,13404.8,21.7396,17.2511,0.918,1,6.3922,4.5819,30.3179044588035
"683673",3229,"D-12",3964.1,14463.3,18.9402,16.3086,0.8949,1,6.1543,4.0745,47.006922419947
"683674",3230,"D-12",4154.3,14066.9,47.1963,26.0522,0.8738,1,10.0834,6.2463,2.68747938027231
"683675",3231,"D-12",3369.2,14153.9,16.7175,15.0855,0.9231,1,5.4395,4.1672,66.4749224844474
"683676",3232,"D-12",3919.5,14389,24.9002,18.8029,0.885,1,7.1125,4.713,136.274935572767
"683677",3233,"D-12",3804.6,13621.5,25.5119,21.0032,0.7267,0.9134,7.4515,5.215,76.460914298125
"683678",3234,"D-12",3734,14442.9,23.8505,18.256,0.8993,1,6.876,4.7268,197.249114542379
"683679",3235,"D-12",4139.1,14404.8,32.7898,21.9479,0.8554,1,8.5455,5.0205,107.535509327225
"683680",3236,"D-12",3677,13500,13.5431,13.5323,0.9294,1,4.6497,4.0446,61.5572039898764
"683681",3237,"D-12",4171.7,14170.2,25.1066,19.2059,0.8553,1,7.4228,4.334,121.324012539385
"683682",3238,"D-12",3888.2,14472.5,27.2813,19.6731,0.8858,1,7.5519,4.7216,163.376591021387
"683683",3239,"D-12",3607.5,13562.9,41.2772,25.0823,0.8245,0.9879,10.0839,5.4666,149.731654977084
"683684",3240,"D-12",4257.7,14176,49.2556,28.5332,0.7603,1,12.1123,5.2718,132.649150713072
"683685",3241,"D-12",3722.8,14025,33.029,21.57,0.8921,1,8.1673,5.1783,23.0048694619629
"683686",3242,"D-12",4103.9,13827.2,27.6066,20.5992,0.8176,1,8.3111,4.4129,238.776113720884
"683687",3243,"D-12",3530.8,14138.6,13.7478,13.626,0.9305,1,4.7201,3.6909,241.959530955693
"683688",3244,"D-12",3364.4,14231.1,20.5097,17.5753,0.8344,1,7.0289,3.9834,17.4859637646041
"683689",3245,"D-12",3747.3,14064.4,22.1299,17.8558,0.8722,1,7.0092,4.1709,41.1401791837465
"683690",3246,"D-12",3798.2,13785.7,22.5812,17.8968,0.8859,1,7.0057,4.3651,29.5009618686596
"683691",3247,"D-12",3430.9,13855.8,14.2517,14.0166,0.9116,1,4.9629,3.9737,103.48701652309
"683692",3248,"D-12",3550,13868.4,11.4795,12.5225,0.9199,1,4.3508,3.4911,234.246765785361
"683693",3249,"D-12",3927.8,13410.7,47.1993,26.5575,0.841,1,10.5193,5.9483,26.5022718850309
"683694",3250,"D-12",3937.9,13473,36.1219,21.884,0.9478,1,7.7177,5.9986,180.308549135961
"683695",3251,"D-12",3612.5,14277.6,16.6909,14.9117,0.9433,1,5.0992,4.4961,119.421888867033
"683696",3252,"D-12",3836.4,13650.2,25.6619,19.1506,0.8793,1,7.6116,4.3558,246.924230801948
"683697",3253,"D-12",3795.6,14337.1,12.5193,12.9566,0.9371,1,4.3582,3.9067,226.590705904475
"683698",3254,"D-12",4127.7,13568.9,14.5303,13.9711,0.9355,1,4.7994,3.9839,30.1036957884188
"683699",3255,"D-12",3905.3,14449.6,39.5107,23.9699,0.8642,1,9.3182,5.6305,20.7909773885622
"683700",3256,"D-12",4113.5,14435.5,21.3315,17.9614,0.8309,1,7.1905,3.7805,48.1279954060392
"683701",3257,"D-12",3552,14199.4,12.3793,12.9601,0.9262,1,4.5382,3.6193,105.043226539054
"683702",3258,"D-12",3948.8,13399.9,65.7348,31.111,0.8534,1,12.2059,7.0225,11.7221903901957
"683703",3259,"D-12",3912.2,13790.1,22.8355,18.9727,0.7972,1,7.6926,3.7997,30.3561542566656
"683704",3260,"D-12",3608.8,13641.2,45.8926,25.734,0.8708,1,10.1104,6.0331,83.0662882515933
"683705",3261,"D-12",3916.5,14520.2,25.514,18.969,0.891,1,7.4438,4.5254,150.333213732948
"683706",3262,"D-12",3760.7,13591.9,23.8491,18.3803,0.8871,1,6.9427,4.4181,78.8494263590647
"683707",3263,"D-12",3599.4,14151.5,14.2547,13.8667,0.9316,1,4.7282,4.0935,74.3187792951772
"683708",3264,"D-12",3958.5,13591.2,35.8247,21.7874,0.9484,1,7.4902,6.246,108.709949819224
