"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"42360",1949,"L-4",15928.1,2264.9,55.7696,27.4307,0.9314,1,9.9658,7.2897,59.0091883302993
"42361",1950,"L-4",15578.6,1642.7,13.3823,13.5759,0.9124,1,4.7504,3.8068,148.481219978055
"42362",1951,"L-4",15769.3,1735.1,34.4377,22.4139,0.8614,1,8.7502,5.0273,38.4968491972289
"42363",1952,"L-4",15617.5,1242,54.2482,26.7889,0.9499,1,9.6453,7.3189,158.17816724388
"42364",1953,"L-4",16377.1,1312.8,23.8497,18.4537,0.8801,1,7.1414,4.5567,349.292610276348
"42365",1954,"L-4",15452,2082.3,20.013,16.4744,0.9266,1,5.7885,4.5655,43.690612657107
"42366",1955,"L-4",15792.2,1580.4,23.2874,17.9782,0.9054,1,6.6721,4.3091,176.414724640338
"42367",1956,"L-4",16532.4,2051.1,24.0947,18.3263,0.9015,1,6.9116,4.7486,133.503174576478
"42368",1957,"L-4",16289.1,1215.8,35.8549,23.0146,0.8507,0.986,8.3569,6.0667,76.2681289455642
"42369",1958,"L-4",15580.5,1807.5,46.0563,25.1198,0.9172,1,9.3466,6.4093,39.4481105444172
"42370",1959,"L-4",15909.9,2287.6,32.9363,21.5319,0.8927,1,8.3344,5.2539,134.100786146043
"42371",1960,"L-4",16392.3,1374.6,24.4638,18.9446,0.8566,1,7.4395,4.4994,59.0979515670965
"42372",1961,"L-4",15851.3,2074.5,35.4226,23.0913,0.8348,1,9.2166,5.0404,85.1893419403936
"42373",1962,"L-4",16566.9,1677.6,24.7262,18.234,0.9345,1,6.5347,5.136,352.705786149195
"42374",1963,"L-4",16150.6,1108.3,39.1683,23.9903,0.8552,0.9845,9.2738,5.6722,82.4468955085375
"42375",1964,"L-4",16500.5,2032.6,35.7759,22.1718,0.9145,1,8.074,5.6964,57.1776974255599
"42376",1965,"L-4",15609.9,2201.6,57.4918,30.1307,0.7958,0.9922,12.2681,6.1227,110.563495194183
"42377",1966,"L-4",15618.6,1808,76.6032,35.1861,0.7775,1,14.7313,6.5541,119.978405122879
"42378",1967,"L-4",15890.4,1897.5,37.4694,22.9144,0.8967,1,8.9374,5.3495,65.1135451355019
"42379",1968,"L-4",15649,1244.1,27.2161,19.2395,0.924,1,7.0337,5.3064,350.534581916976
"42380",1969,"L-4",16297.3,1313.8,39.1402,22.9221,0.9361,1,8.297,6.1399,5.00804888538828
"42381",1970,"L-4",15547.7,1714.2,22.4902,18.4097,0.8339,1,7.4116,4.0407,104.311596324098
"42382",1971,"L-4",15794,1204.2,28.6968,19.7314,0.9263,1,7.3001,5.2302,35.2410011981393
"42383",1972,"L-4",15969,1603.1,30.8252,21.4441,0.8424,0.9834,8.1003,5.4555,145.542645096649
"42384",1973,"L-4",15988.1,2193.2,34.9893,22.6322,0.8584,1,8.8816,5.0254,121.013818320703
"42385",1974,"L-4",15527.1,1905.9,44.0162,24.2024,0.9443,1,8.5435,6.7886,149.996950116962
"42386",1975,"L-4",15434.6,2028.1,36.7223,22.6852,0.8967,1,8.6812,5.5816,143.134111818851
"42387",1976,"L-4",16526.7,1416.7,24.5932,18.1819,0.9349,1,6.5179,5.0245,124.813553284873
"42388",1977,"L-4",16079.9,1956.7,31.7195,20.9004,0.9125,1,7.832,5.2028,1.55823368468821
"42389",1978,"L-4",16427.3,1671.3,42.0761,25.3355,0.8237,1,9.7321,6.2483,174.814330845781
"42390",1979,"L-4",15551,1826.9,24.6458,18.1353,0.9417,1,6.4457,4.8877,173.456409579742
"42391",1980,"L-4",16386.1,1543.9,22.4963,17.3184,0.9426,1,6.0156,4.986,343.726455988417
"42392",1981,"L-4",16490.3,1744.8,19.1855,16.0757,0.9329,1,5.5327,4.6466,112.497079614845
"42393",1982,"L-4",16061.7,1937.2,34.1393,21.8524,0.8984,1,8.2745,5.3821,141.126128584069
"42394",1983,"L-4",15525,2199,37.665,23.684,0.8438,1,9.5871,5.0532,243.499716399415
"42395",1984,"L-4",15769.7,1681.7,27.3843,19.2411,0.9295,1,6.6545,5.7302,79.3076293915537
"42396",1985,"L-4",15937,1986.7,35.2613,22.5329,0.8727,0.9768,8.0298,6.22,336.532866620342
"42397",1986,"L-4",15673.4,2112.6,62.1611,28.7937,0.9422,1,10.3896,7.5271,93.8399471456538
"42398",1987,"L-4",16066.5,1868.5,28.8757,19.8317,0.9226,1,7.2637,5.2391,173.213232148824
"42399",1988,"L-4",15934.7,2257.8,37.9116,22.9964,0.9009,1,8.3895,5.8026,34.4319741101257
"42400",1989,"L-4",15599.3,1264,22.949,17.4214,0.9502,1,5.8603,5.1034,28.780210162216
"42401",1990,"L-4",15820.9,1694.9,99.3957,38.6162,0.8376,0.9924,15.3301,8.3529,39.2534702505715
"42402",1991,"L-4",15972.6,2030,69.6322,30.6889,0.9291,1,11.4697,7.7781,183.83570092322
"42403",1992,"L-4",15984.9,1840,16.1726,14.6221,0.9505,1,4.9213,4.3934,264.786213664012
"42404",1993,"L-4",15718.4,1210.7,35.9513,23.3771,0.8267,0.9847,9.2467,5.4497,73.9678782339515
"42405",1994,"L-4",15804.9,1550.4,17.9529,15.7241,0.9125,1,5.7985,4.1825,145.766688522996
"42406",1995,"L-4",15648.1,1434.4,64.9551,30.5484,0.8747,1,11.8191,7.3834,145.503892134563
"42407",1996,"L-4",16131.1,1439.5,79.7713,32.3748,0.9564,1,11.5824,8.7719,61.9344759913314
"42408",1997,"L-4",15769.1,1157.2,31.7029,20.3369,0.9633,1,6.8322,6.1796,123.076648137267
"42409",1998,"L-4",16280.1,1466.3,52.9938,27.2035,0.8999,1,10.2249,6.6571,123.428075592828
"42410",1999,"L-4",15613.4,1906.4,31.1329,20.8785,0.8975,1,7.8666,5.3022,141.261857463136
"42411",2000,"L-4",16087.5,1628.3,49.8368,26.4872,0.8927,1,10.1885,6.1953,15.2227698408959
"42412",2001,"L-4",16004.5,1585.9,44.621,26.6073,0.792,0.9876,10.7419,5.7807,133.386605599149
"42413",2002,"L-4",16029.4,2398,35.9944,23.4723,0.821,1,9.4978,4.9834,91.4480665892148
"42414",2003,"L-4",15786.4,1197.6,58.7108,29.7873,0.8315,0.9855,11.769,6.4911,113.96588618045
"42415",2004,"L-4",15884.5,1378.7,34.0801,21.9588,0.8882,1,8.4137,5.1467,82.9694243508965
"42416",2005,"L-4",16315.8,1673.7,15.8364,14.5747,0.9368,1,5.2032,4.149,243.434160834124
"42417",2006,"L-4",16176.1,2052.7,68.1058,30.1066,0.9442,1,10.3791,8.8363,89.4862100841815
"42418",2007,"L-4",16086,1829.5,55.5108,26.9433,0.9609,1,9.29,7.5173,62.5118650125356
"42419",2008,"L-4",16291.4,1604.9,13.4291,13.4751,0.9294,1,4.6192,3.8711,66.3558514547263
"42420",2009,"L-4",16389.5,1820.5,42.8047,24.42,0.902,1,9.2141,6.1285,19.602593619238
"42421",2010,"L-4",15996.1,2139.9,27.6332,19.1358,0.9483,1,6.7107,5.5345,328.807999540167
"42422",2011,"L-4",16046.8,1782.4,42.1505,23.6382,0.9479,1,8.2541,6.7172,115.533274105898
"42423",2012,"L-4",15855.4,1935.8,27.1999,19.6353,0.8865,1,7.6006,4.7186,1.71352452260016
"42424",2013,"L-4",16187.9,1635,57.2751,27.5045,0.9514,1,9.9172,7.4816,144.141714376615
"42425",2014,"L-4",15737.1,2142.6,45.2366,24.6608,0.9347,1,9.1151,6.4265,149.571666304109
"42426",2015,"L-4",15602.1,1603,27.3161,19.6179,0.8919,1,7.4123,4.5941,22.5340669328326
"42427",2016,"L-4",16100.3,1254.3,23.1546,17.5489,0.9448,1,6.0109,5.1698,41.9542176571323
"42428",2017,"L-4",16450.7,1425.9,26.2613,19.6637,0.8535,1,7.8214,4.354,98.3143832162615
"42429",2018,"L-4",16258.2,2318.3,48.4103,25.1564,0.9613,1,8.6309,7.2215,72.4334267663067
"42430",2019,"L-4",16265.4,1735.4,14.2445,13.9271,0.9229,1,4.9682,3.8119,230.955085077217
"42431",2020,"L-4",15853.1,1641.1,24.2847,18.1839,0.9229,1,6.7559,4.6589,7.40553749503007
"42432",2021,"L-4",15724.6,2063.1,40.9952,25.1865,0.8121,1,10.0272,5.2965,134.510014008384
"42433",2022,"L-4",15591.6,2258.7,43.6398,24.8197,0.8902,1,9.455,6.2981,18.0118821115932
"42434",2023,"L-4",16262.3,1169.2,24.3575,18.1818,0.9259,1,6.5628,4.7402,49.6867864256394
"42435",2024,"L-4",15833.4,2353.9,31.9739,21.1282,0.9001,1,8.1057,5.0628,124.236446047926
"42436",2025,"L-4",16243.3,1960.6,34.6169,22.3001,0.8748,1,8.7391,5.4579,327.109998278398
"42437",2026,"L-4",16487.7,1878.7,47.6376,25.6197,0.912,1,9.6792,6.3969,146.524569514385
"42438",2027,"L-4",16222.3,2351.3,27.3104,19.3668,0.915,1,7.2427,4.8927,62.2924954491676
"42439",2028,"L-4",16398.6,2140.4,35.4864,21.857,0.9335,1,8.065,5.5851,64.1738439527424
"42440",2029,"L-4",16565.6,1913.4,20.7873,16.5716,0.9512,1,5.5086,4.9798,64.8915537270513
"42441",2030,"L-4",15756.2,1957,20.4719,16.4824,0.9469,1,5.637,4.8887,232.117351944621
"42442",2031,"L-4",15599.4,1895.8,48.2375,27.7683,0.7861,0.9836,11.4253,5.6639,24.4979132132886
"42443",2032,"L-4",16059.9,1755.1,101.751,36.9222,0.9379,1,13.4925,10.1038,149.802785576299
"42444",2033,"L-4",15637,1668,29.628,20.0859,0.9228,1,7.3834,5.331,127.414748852599
"42445",2034,"L-4",15906,2062.6,82.0763,33.2782,0.9313,1,12.2701,8.6094,84.4807439255304
"42446",2035,"L-4",16094.1,2332.3,45.1484,24.6436,0.9342,1,8.8517,6.6473,141.173702497808
"42447",2036,"L-4",15692.4,1930.3,48.7526,27.1037,0.834,0.9908,10.4801,6.3583,71.7184997505018
"42448",2037,"L-4",15829.4,1905.3,36.0593,21.9442,0.941,1,7.8452,5.9358,88.1441979368284
"42449",2038,"L-4",15888.1,1913.9,29.6081,20.6375,0.8736,1,7.9364,4.9096,169.969359639183
"42450",2039,"L-4",15595.7,1583.1,25.5767,18.9122,0.8986,1,7.056,4.3859,34.2588323654125
"42451",2040,"L-4",15467.4,1533.4,51.0123,26.8267,0.8907,1,10.2703,6.3477,82.9522114495696
"42452",2041,"L-4",15496.3,1476.4,46.2556,24.9422,0.9343,1,9.2533,6.6275,145.924620589033
"42453",2042,"L-4",16279.1,1805.1,15.1001,14.2416,0.9356,1,4.7341,4.2623,86.242302108778
"42454",2043,"L-4",15835,1435.4,36.1754,22.9195,0.8654,1,9.0386,5.268,176.818526775119
"42455",2044,"L-4",15960.7,1180.9,45.1801,25.3111,0.8862,1,9.7413,6.3125,102.61835583706
"42456",2045,"L-4",16368.9,1289.7,31.105,22.1356,0.7977,0.9725,8.8954,4.926,44.9490081045529
"42457",2046,"L-4",15990.8,2161,40.5863,23.1722,0.9499,1,8.0206,6.791,132.521161098332
"42458",2047,"L-4",15945.3,1258.6,24.3316,17.9081,0.9534,1,6.0826,5.2919,40.955413000992
"42459",2048,"L-4",16023.1,2092.8,36.1253,21.9789,0.9397,1,7.6422,6.1404,86.6173311280128
"42460",2049,"L-4",16187.2,1433.3,38.7374,22.5734,0.9553,1,7.7012,6.5203,141.33704680512
"42461",2050,"L-4",15721.5,1981.2,75.0518,32.2809,0.9051,1,12.3187,7.8038,94.4928451693899
"42462",2051,"L-4",16367.5,1688,13.5234,13.5224,0.9294,1,4.6532,3.9749,232.86020109523
"42463",2052,"L-4",15857.9,2269.4,68.279,29.8373,0.9638,1,10.4268,8.4385,140.077342115351
"42464",2053,"L-4",15396.1,1816,26.3611,19.2177,0.897,1,7.2415,4.7141,94.1416783162366
"42465",2054,"L-4",16432.9,1512,30.5153,20.8495,0.8821,1,7.9495,4.8876,173.265266321772
"42466",2055,"L-4",15962.2,2256.8,78.3941,33.1035,0.899,1,12.5654,8.0748,80.6618699809324
"42467",2056,"L-4",15748.6,2317.6,40.1119,26.3768,0.7245,1,11.3762,4.5586,112.635332256146
"42468",2057,"L-4",16002.3,2000.9,42.3177,24.645,0.8755,1,9.6685,5.6852,165.167521687143
"42469",2058,"L-4",15805.7,2164.2,43.3223,25.3223,0.849,0.9877,9.887,5.7442,64.0774304831093
"42470",2059,"L-4",15638.7,1590.6,38.7067,23.6509,0.8696,1,9.206,5.4957,61.8516242916373
"42471",2060,"L-4",15534.6,1883.3,41.0018,24.2525,0.876,1,9.4567,5.3666,73.5614006626954
"42472",2061,"L-4",16531.9,1862,40.9044,25.632,0.7824,0.9637,9.8477,5.6427,75.8669149942642
"42473",2062,"L-4",16540.7,1608.5,23.3995,18.1965,0.8881,1,7.1019,4.3856,155.670754524207
"42474",2063,"L-4",16108.6,2206.2,23.5638,17.7602,0.9388,1,6.0864,4.8785,108.009428443009
"42475",2064,"L-4",16126,2323.5,29.1961,20.0437,0.9132,1,7.5176,5.0003,8.04006222198819
"42476",2065,"L-4",16331.8,1494.1,30.8822,20.3046,0.9413,1,7.3276,5.5306,327.71540119796
"42477",2066,"L-4",15862.7,1606.9,15.6782,14.6022,0.924,1,5.3439,3.808,237.466135346934
"42478",2067,"L-4",16228.1,1815.4,16.2093,14.7592,0.9351,1,5.1298,4.2774,91.254300153553
"42479",2068,"L-4",15448.2,1464,42.6811,23.9325,0.9364,1,8.5668,6.1752,17.5192440391488
"42480",2069,"L-4",16186.4,1255.4,34.9678,23.5954,0.7893,1,9.907,4.8781,115.204231333282
"42481",2070,"L-4",16454.3,1635.4,39.6409,22.9598,0.945,1,7.886,6.5614,25.1986429296699
"42482",2071,"L-4",15582.2,1785.4,25.027,18.3795,0.931,1,6.736,4.9996,152.539768455971
"42483",2072,"L-4",16548.1,1623.3,40.7305,23.2736,0.9449,1,8.4135,6.4359,149.50604112601
"42484",2073,"L-4",15892.6,2080.2,54.7279,28.3812,0.8538,1,11.2345,6.1622,125.280508310738
"42485",2074,"L-4",15853.1,1745,50.026,27.6034,0.825,0.9908,10.8679,5.7501,153.858412553295
"42486",2075,"L-4",16118,1621,54.0827,27.9707,0.8687,0.98,10.3253,6.6156,97.5726063453356
"42487",2076,"L-4",15879.1,1692,22.5012,17.3915,0.9348,1,6.1007,4.89,134.716950854068
"42488",2077,"L-4",15562.8,2157.5,22.5486,17.7936,0.895,1,6.7131,4.5584,120.256779082385
"42489",2078,"L-4",16067.7,1630.7,38.9285,23.5652,0.8809,1,9.3071,5.635,200.196912343444
"42490",2079,"L-4",16145,2250.1,32.3852,21.7042,0.8639,1,8.2729,5.2326,145.420468384923
"42491",2080,"L-4",16056.5,1510.1,51.6526,26.4569,0.9273,1,9.6408,7.1116,69.5187066399878
"42492",2081,"L-4",15533.8,2079.8,71.8232,30.8039,0.9512,1,11.1544,8.2263,33.450844704295
"42493",2082,"L-4",16353.9,1767.6,47.9248,26.2375,0.8748,1,10.1892,6.2637,140.844711107901
"42494",2083,"L-4",16371.4,2252.2,48.4309,26.9462,0.8382,1,10.7337,5.8099,119.938340375034
"42495",2084,"L-4",15569,1783.1,17.1741,15.1821,0.9363,1,5.3218,4.2436,81.0336939907612
"42496",2085,"L-4",15647,1980.2,51.5436,27.7391,0.8418,1,11.2795,6.0572,253.246359057968
"42497",2086,"L-4",16035.7,2248,29.1169,19.5977,0.9527,1,6.5766,5.7402,73.1796167627346
"42498",2087,"L-4",16120,1387.1,50.6278,25.6036,0.9705,1,8.7217,7.5251,81.4475588909601
"42499",2088,"L-4",15435.6,1807.3,32.7351,21.4263,0.896,1,8.201,5.1355,82.3377034897569
"42500",2089,"L-4",15976.4,1760.6,31.5955,20.7447,0.9226,1,7.3196,5.7591,94.3434601933452
"42501",2090,"L-4",16070.6,1622.3,35.2427,21.7217,0.9386,1,7.833,5.9383,40.0165592924884
"42502",2091,"L-4",16157.2,2214.7,53.7,27.8905,0.8675,1,10.755,6.1637,151.3806596462
"42503",2092,"L-4",15747.4,2246.4,70.8823,30.9675,0.9288,1,11.3507,7.9167,67.9352041530329
"42504",2093,"L-4",16358.2,1708.8,35.6036,23.1396,0.8356,1,9.4756,5.0108,181.489320076174
"42505",2094,"L-4",16413.1,1283,26.3645,19.2118,0.8976,1,7.4988,4.7977,254.287299825621
"42506",2095,"L-4",15959,2027.2,17.292,15.2453,0.9349,1,5.1499,4.5055,64.9698371584855
"42507",2096,"L-4",15909.9,2040.7,53.7925,26.874,0.936,1,9.8652,6.9605,14.2776042745506
"42508",2097,"L-4",15762.3,1153.3,38.916,23.0938,0.917,1,8.6804,5.6933,132.256000428453
"42509",2098,"L-4",16362.8,1532.4,34.7356,21.3076,0.9614,1,7.2186,6.3392,314.111766632559
"42510",2099,"L-4",15852.4,1767.7,41.1568,23.4173,0.9431,1,8.054,7.0497,19.8627394574054
"42511",2100,"L-4",16192.6,1558.7,19.3428,16.5551,0.8869,1,6.4285,4.1856,236.592626791673
"42512",2101,"L-4",16298.9,1217,37.1987,23.8825,0.8196,1,9.7054,4.9823,59.661142014654
"42513",2102,"L-4",15556.1,1526,14.2288,13.8595,0.9309,1,4.7396,4.0767,63.7638177881676
"42514",2103,"L-4",15915.4,1555.4,15.1928,14.2814,0.9361,1,4.8947,4.1214,128.156391852931
"42515",2104,"L-4",15589.6,2024.3,41.1292,23.4662,0.9386,1,8.5331,6.1688,132.483006071842
"42516",2105,"L-4",15543.4,2008.5,46.9243,26.381,0.8473,1,10.5215,5.8949,98.0208409630067
"42517",2106,"L-4",16088.9,1135.8,26.6311,19.7682,0.8564,1,7.9022,4.4356,20.7619012458383
"42518",2107,"L-4",15587.5,2217.1,72.1073,32.7724,0.8437,1,13.1061,6.9741,60.1072912928624
"42519",2108,"L-4",16135.9,1392,45.2939,24.3613,0.9591,1,8.4555,6.9322,163.782634881976
"42520",2109,"L-4",16427.5,1622.6,59.0018,28.7613,0.8963,0.9918,10.4442,8.032,3.89373901338449
"42521",2110,"L-4",15432.2,1667.2,22.5157,17.4578,0.9284,1,6.2929,4.7301,82.8507554899997
"42522",2111,"L-4",15884.5,2136,27.5104,19.1898,0.9388,1,7.0126,5.1346,110.935531093344
"42523",2112,"L-4",15778.7,2300.8,31.3365,20.8862,0.9027,1,7.8134,5.2482,71.7843205467077
"42524",2113,"L-4",15623.2,1248.6,37.6598,22.2938,0.9522,1,7.5779,6.5991,40.8773772333003
"42525",2114,"L-4",16399.6,1862.3,73.0205,32.5794,0.8645,0.9791,11.8313,7.8912,87.9135568573509
"42526",2115,"L-4",16129.5,1193,29.9217,20.7342,0.8746,1,8.1003,4.9114,46.6883951717107
"42527",2116,"L-4",15490.5,2129.8,28.8064,20.3361,0.8753,1,7.8858,4.6216,42.4887073288733
"42528",2117,"L-4",15677.5,2137.3,46.5131,25.796,0.8784,1,10.0405,6.004,47.5490564249091
"42529",2118,"L-4",16143.1,1517.7,19.887,16.4214,0.9267,1,5.6896,4.6082,35.6624637203664
"42530",2119,"L-4",15366.8,1839,39.472,23.0369,0.9347,1,8.3257,5.9029,42.8329277856287
"42531",2120,"L-4",15709.5,1244.1,57.1457,27.4698,0.9517,1,9.4371,8.2767,79.7695071675787
"42532",2121,"L-4",16518.5,1480.8,36.0817,23.5781,0.8156,1,9.7736,4.9335,25.7637587109864
"42533",2122,"L-4",16494.3,1775.4,23.4516,17.6808,0.9427,1,6.3015,4.9686,91.3670261014935
"42534",2123,"L-4",16354.9,1516.4,29.1443,20.2253,0.8953,1,7.7244,5.0582,130.918611038177
"42535",2124,"L-4",15940.1,2265.3,54.805,29.2046,0.8075,0.9637,11.1898,6.8891,126.212495905805
"42536",2125,"L-4",16057.3,2406.9,37.2946,22.372,0.9364,1,7.8743,6.3071,162.769958424227
"42537",2126,"L-4",16364.4,1468.1,146.1815,44.4199,0.931,1,16.3247,11.2302,39.897051925016
"42538",2127,"L-4",16210.3,1695.1,53.7137,27.943,0.8645,1,10.9821,6.2189,59.8924881611142
"42539",2128,"L-4",16095.3,1269.8,20.8241,16.8743,0.919,1,6.0923,4.4188,101.449292518945
"42540",2129,"L-4",16351.3,2258.8,22.5277,17.5603,0.918,1,6.5198,4.6989,42.5254327474461
"42541",2130,"L-4",16123.3,2402.2,32.0459,23.1591,0.7508,0.9648,9.3955,4.6281,25.7839748035337
"42542",2131,"L-4",16498,1968.3,37.9307,25.8851,0.7114,0.9879,11.2874,4.5894,116.857427242596
"42543",2132,"L-4",15428.7,2077.7,22.8772,17.8836,0.8989,1,6.6083,4.3779,92.1541804941527
"42544",2133,"L-4",15808.5,2113.7,45.8752,24.6599,0.948,1,8.467,7.2528,121.023994835181
"42545",2134,"L-4",16395.6,1436.9,30.5037,20.0026,0.9581,1,6.8847,5.8104,111.455628241517
"42546",2135,"L-4",15942.6,1932.8,20.7709,16.8985,0.914,1,6.2855,4.5461,151.575555741607
"42547",2136,"L-4",15771.8,2249.3,45.7017,25.2575,0.9002,1,9.6098,5.9123,100.065393379719
"42548",2137,"L-4",15938.5,2085.8,31.9867,20.5418,0.9526,1,7.0919,5.8974,155.108985025583
"42549",2138,"L-4",15753.9,2271.9,41.2589,24.4918,0.8643,1,9.7883,5.4679,88.759811901966
"42550",2139,"L-4",16474.5,1662.1,55.5494,29.6528,0.7939,1,12.2444,5.787,135.500238103621
"42551",2140,"L-4",15956.1,1945.5,66.0117,30.128,0.9139,1,11.4253,7.6597,154.735051631757
"42552",2141,"L-4",16438.9,2083.4,31.5049,20.4083,0.9505,1,7.1226,5.7417,92.6807590072952
"42553",2142,"L-4",16315.2,1505.4,28.2338,20.2234,0.8675,1,7.7877,4.6927,82.2839012953043
"42554",2143,"L-4",15903.3,2391.7,59.9236,30.0758,0.8325,1,12.1312,6.3373,17.1273575008987
"42555",2144,"L-4",16103.4,1397.2,29.9137,20.4893,0.8954,1,7.7642,5.1529,125.132998770779
"42556",2145,"L-4",16136,1613.8,36.9754,22.5039,0.9175,1,8.2734,5.7293,42.9372599099885
"42557",2146,"L-4",16265.4,1463.9,28.8628,19.7101,0.9336,1,7.0997,5.5449,352.094428862112
"42558",2147,"L-4",15918.6,1332.8,30.8475,20.8305,0.8934,1,8.0382,4.8983,128.956042347537
"42559",2148,"L-4",15999.2,2031.7,46.9839,25.7971,0.8872,1,10.0745,6.2192,85.96078530132
"42560",2149,"L-4",15561.2,1422.3,39.8313,25.406,0.7755,0.9934,10.5848,4.9078,237.951909625718
"42561",2150,"L-4",16331.2,1283.8,57.937,28.509,0.8958,1,10.5193,7.1067,152.493130708803
"42562",2151,"L-4",16327.8,1263.1,32.2823,20.9278,0.9263,1,7.7318,5.5455,7.20943962005286
"42563",2152,"L-4",15686.7,2127.7,91.7128,36.8634,0.8481,0.9405,11.9861,10.2997,94.2282798761279
"42564",2153,"L-4",16204.3,2032.7,18.2129,15.4474,0.9591,1,5.1291,4.6057,336.951798457485
"42565",2154,"L-4",16576,1907.9,37.1861,23.7953,0.8253,0.9947,9.3827,5.3118,125.872630843213
"42566",2155,"L-4",16112.2,1709.5,32.2874,21.3811,0.8875,1,8.1934,5.2235,56.2831259930167
"42567",2156,"L-4",16351.4,2179.3,38.1569,23.7148,0.8526,1,9.4753,5.1792,84.2342189421707
"42568",2157,"L-4",15595.3,1635.1,12.5389,13.0403,0.9266,1,4.5953,3.7855,133.84626208643
"42569",2158,"L-4",16210.9,1761.8,32.7295,21.2077,0.9145,1,7.8231,5.2784,0.726719446281444
"42570",2159,"L-4",16491,1527.6,35.7018,23.0823,0.8421,1,9.178,4.9994,14.1054042461705
"42571",2160,"L-4",16312.1,2246.4,23.7395,17.6397,0.9587,1,5.8609,5.3305,249.823764553752
"42572",2161,"L-4",16019.9,1496.4,34.0401,21.9139,0.8908,1,8.4448,5.3221,45.9941391355052
"42573",2162,"L-4",15731.9,1257.5,49.6396,26.5411,0.8855,1,9.9121,6.69,82.7083247049424
"42574",2163,"L-4",15827,1400.2,18.928,16.2618,0.8994,1,6.0071,4.3052,129.966210095883
"42575",2164,"L-4",15517.6,1519.4,25.5184,19.9409,0.8064,0.9807,8.1056,4.2544,44.5603752303036
"42576",2165,"L-4",16334.4,1305.7,35.0732,23.1912,0.8195,1,9.5628,4.7051,26.6997771323171
"42577",2166,"L-4",16080.8,1882.8,60.8771,28.8199,0.921,1,10.7012,7.4937,167.96423593108
"42578",2167,"L-4",15678.2,1294.7,30.9787,22.5464,0.7658,0.9768,9.0625,4.5975,41.4935644328235
"42579",2168,"L-4",15962.1,2130.2,30.7403,20.3758,0.9304,1,7.5135,5.2567,101.970232266197
"42580",2169,"L-4",15975.7,2174.8,28.8225,19.6569,0.9374,1,6.8419,5.5738,93.6462677913028
"42581",2170,"L-4",16496.8,1542.2,18.2762,15.7088,0.9307,1,5.6359,4.3482,37.97186376588
"42582",2171,"L-4",15980.2,2266,58.5651,28.1073,0.9316,1,10.389,7.306,25.550796299197
"42583",2172,"L-4",15887.7,2399.8,28.0665,20.0851,0.8743,1,7.9268,4.6357,0.783572153001737
"42584",2173,"L-4",15553.2,2066,64.7171,30.0574,0.9002,1,11.4801,7.3589,151.893105195614
"42585",2174,"L-4",15353.1,1750.8,22.5043,17.3469,0.9398,1,6.338,4.7937,87.8032748793959
"42586",2175,"L-4",15954.2,2287.5,32.5699,21.6703,0.8716,1,8.4235,4.9615,88.3048498095588
"42587",2176,"L-4",15570.5,2083.1,30.3709,20.6259,0.8971,1,7.842,4.8737,170.880691290636
"42588",2177,"L-4",15537.3,1902.7,54.1142,27.6141,0.8918,1,10.5926,6.4952,117.691449931897
"42589",2178,"L-4",15455.2,1687.7,24.4477,18.2691,0.9205,1,6.7419,4.6447,46.6551660245871
"42590",2179,"L-4",15981.8,2174.4,52.188,27.0964,0.8932,0.9919,10.2575,6.9497,124.642274281133
"42591",2180,"L-4",15784.4,1997,21.7688,17.146,0.9305,1,6.1761,4.8163,149.729771194508
"42592",2181,"L-4",15404,1765.5,73.5311,31.7186,0.9184,1,12.0202,7.8523,25.0894824294885
"42593",2182,"L-4",16160.7,1976.7,48.5717,25.7832,0.9182,1,8.9722,7.485,120.128640831578
"42594",2183,"L-4",15665.7,1896.7,24.4249,18.6768,0.8799,1,7.1859,4.4297,122.572035826833
"42595",2184,"L-4",16347.4,2272.7,61.0852,30.9783,0.7999,0.9934,12.6083,6.1052,26.0754074549416
"42596",2185,"L-4",15815.2,2240.3,45.5557,24.6598,0.9414,1,8.8514,6.5192,32.0279087778627
"42597",2186,"L-4",15859.3,1648.1,23.2878,18.1424,0.8891,1,6.918,4.4408,39.1330035132617
"42598",2187,"L-4",16301,1868.6,19.8924,16.2704,0.9443,1,5.643,4.8665,123.897287276301
"42599",2188,"L-4",16218.8,1663.3,26.332,18.9481,0.9216,1,7.0364,4.9351,25.9687393713066
"42600",2189,"L-4",15846.4,2235.5,33.8709,21.4413,0.9258,1,7.958,5.3956,170.735459318671
"42601",2190,"L-4",15898.2,2104.7,31.0274,20.732,0.9071,1,7.6653,5.2518,110.956011000772
"42602",2191,"L-4",15897.7,1427.7,44.2846,25.2751,0.8711,1,9.9807,5.9692,120.997367973976
"42603",2192,"L-4",15890.3,1837.1,45.6527,26.1956,0.836,1,10.403,5.6453,106.154978545154
"42604",2193,"L-4",16284.1,2251.6,29.2597,20.3621,0.8868,1,7.6953,5.0233,133.813320167208
"42605",2194,"L-4",16050.8,2320.5,18.286,15.7623,0.9249,1,5.3169,4.7686,254.500778620966
"42606",2195,"L-4",16409.4,1271.6,50.509,26.7664,0.8859,1,9.8687,6.4675,8.53439261355032
"42607",2196,"L-4",15861.2,2258.3,52.8874,27.9749,0.8492,1,10.954,6.345,134.764818041208
"42608",2197,"L-4",15995.1,2292,37.8945,22.7162,0.9228,1,8.2914,6.0511,63.0421501670612
