"","Cell.ID","x.start","y.start","x.end","y.end"
"1862",1862,16060.2,1720.2,16055.616821237,1722.19861762889
"1863",1863,15620,2022.3,15620.3161603954,2027.28999424893
"1864",1864,15897.1,1309.3,15894.5302733666,1313.58911471394
"1865",1865,15815.4,1810.6,15817.4892034312,1815.1426015699
"1866",1866,15922.3,1961.2,15922.9252216026,1966.16075578392
"1867",1867,16076.4,2360.9,16076.595414456,2365.89617985969
"1868",1868,16478.6,1784,16482.1625164138,1787.50834388298
"1869",1869,16254.2,2135.5,16253.3675473683,2130.56978472925
"1870",1870,16229.2,2322.5,16226.9436939803,2326.96195956341
"1871",1871,16037.8,2404.1,16035.2820846967,2408.41973408042
"1872",1872,16400.5,1847.1,16397.723535532,1842.94172571155
"1873",1873,15771.8,1938.5,15776.031245647,1935.83606301224
"1874",1874,15914.9,2373.5,15917.2798391421,2377.89731345911
"1875",1875,15652.5,1904,15653.4873606397,1908.90154250897
"1876",1876,16263.4,1282.2,16259.1432896017,1284.82305481924
"1877",1877,16566.1,1859.6,16561.8905532073,1862.29825085929
"1878",1878,15606.1,2118.9,15603.5716124566,2123.21361292079
"1879",1879,16179.7,2268.9,16175.614688073,2271.78274633969
"1880",1880,16035.1,1716.9,16030.1012739559,1717.01286246327
"1881",1881,15458.6,1857.7,15463.2610894257,1859.50948759751
"1882",1882,16101.7,1609,16096.7692177984,1609.82908798132
"1883",1883,15870.2,1314.9,15866.3266120901,1318.06178210814
"1884",1884,16384.1,1643.9,16384.9697152314,1648.82377857101
"1885",1885,16018.2,2217.2,16014.7237522751,2220.79384219955
"1886",1886,16107.1,1305.1,16106.5778579379,1310.07266203024
"1887",1887,16300.4,2212.4,16299.5568811118,2217.32840243287
"1888",1888,16217.5,1311.6,16222.4494626735,1312.30909748499
"1889",1889,15864.3,1812,15868.2466638914,1815.06982802907
"1890",1890,15716.9,2327.6,15714.2037248487,2331.8107125654
"1891",1891,16295.3,1749.4,16291.6475171353,1752.81458180799
"1892",1892,15540,1590.6,15543.7419064519,1593.91634378579
"1893",1893,16073.6,1657.9,16069.0467385644,1659.96586792868
"1894",1894,16422.6,1887,16419.5506362205,1890.96249675588
"1895",1895,16071.8,2207.4,16076.2768920845,2209.62653031951
"1896",1896,15955.2,2241.6,15959.3694950813,2244.35958525264
"1897",1897,15592.5,1863,15590.9857616561,1867.76519487931
"1898",1898,15661.9,2312.3,15665.2142146401,2316.04379237132
"1899",1899,15897.7,1266.1,15901.9135562186,1268.79182911662
"1900",1900,16108.8,1160.2,16107.9835713974,1165.13289411369
"1901",1901,16116.5,1400.4,16121.487964263,1400.74671675873
"1902",1902,16357.8,1498.8,16362.0844254597,1501.37753728979
"1903",1903,15485.9,1574.5,15488.5257637787,1578.75503990326
"1904",1904,15934.2,1576.1,15932.5439678543,1580.81779159485
"1905",1905,16323,1352.7,16327.9848866315,1352.31153472295
"1906",1906,16239,1238,16236.297206279,1242.20653136229
"1907",1907,15773.9,1214.3,15771.089770456,1210.16446981514
"1908",1908,16391.4,2240.9,16396.3998176305,2240.85729564966
"1909",1909,16239.6,2093.5,16240.5666007572,2098.40567864583
"1910",1910,15627.6,2234.2,15630.8881818631,2237.96667758574
"1911",1911,16179,1730.6,16183.6461356643,1732.44754523335
"1912",1912,16330.6,2206.5,16325.8440508292,2208.04303191317
"1913",1913,15715.3,2019.8,15719.9898698255,2021.53352848822
"1914",1914,15619.1,1324,15614.7327837669,1326.43462982257
"1915",1915,16176.9,1622.7,16181.3691471838,1624.94203555945
"1916",1916,16218.3,1184.1,16214.7408109593,1187.61171943253
"1917",1917,15970.9,2090.3,15974.2939625994,2093.9716505653
"1918",1918,16109.2,1604.8,16107.4187385344,1609.47194901419
"1919",1919,16374.1,1829.1,16369.7768260243,1831.61200453334
"1920",1920,16171.5,1135.2,16175.5735938446,1138.09928149537
"1921",1921,16166.9,1598.3,16170.9764866207,1601.19521274365
"1922",1922,15516,2074.3,15516.1364241994,2079.29813849726
"1923",1923,16408.7,1873.3,16413.687124847,1873.6585885673
"1924",1924,15766.4,1166,15762.706430812,1169.37009594127
"1925",1925,16319.3,1848.1,16317.4546238844,1852.746997632
"1926",1926,15677.5,2316.3,15679.938583955,2320.66500954117
"1927",1927,15545,1783.6,15540.8106979046,1786.32942264112
"1928",1928,15799,1187.1,15798.4313486405,1192.06755831685
"1929",1929,15448.3,1792,15451.8256326106,1795.54540754995
"1930",1930,16580.6,1717.8,16579.9210176,1722.75368377074
"1931",1931,16398.4,1939.5,16400.9190210325,1943.81908937597
"1932",1932,15658.4,2284.2,15661.4683286187,2288.14782971869
"1933",1933,15953.8,1468.3,15952.3159201877,1473.07467350829
"1934",1934,15865.6,1791,15860.7508577481,1792.21894192687
"1935",1935,15870.5,2342.2,15875.106574222,2340.25591308383
"1936",1936,15981.1,1419.6,15977.9987757622,1423.52204133413
"1937",1937,15681.2,1315.4,15681.9517323549,1320.34316684592
"1938",1938,16167.3,1468.7,16171.9827650756,1470.45262980891
"1939",1939,16438.7,1388.5,16433.826624941,1387.38186962545
"1940",1940,15837.5,1744.3,15841.5896524711,1747.17658524389
"1941",1941,16579.9,1924,16578.2589086357,1928.72300954203
"1942",1942,15524,1979.3,15519.0144249578,1979.67952799468
"1943",1943,15677.6,1331.1,15675.1525796307,1335.46006118486
"1944",1944,15859.8,1799.1,15856.4419424126,1802.80451740981
"1945",1945,16109.9,1425.8,16104.9001623583,1425.75970662341
"1946",1946,15426.8,1943.3,15422.206847341,1945.27558817845
"1947",1947,15600.3,2223.5,15605.2000095407,2222.50505954909
"1948",1948,15970,2268.2,15973.3156527459,2271.94251878664
"1949",1949,15928.1,2264.9,15930.6745030363,2269.18624942297
"1950",1950,15578.6,1642.7,15574.3376557124,1645.31389004626
"1951",1951,15769.3,1735.1,15773.2132119446,1738.212357993
"1952",1952,15617.5,1242,15612.8582787577,1243.85860805667
"1953",1953,16377.1,1312.8,16382.0129442101,1311.87103326833
"1954",1954,15452,2082.3,15455.615401652,2085.75381975419
"1955",1955,15792.2,1580.4,15787.2097858389,1580.71267015561
"1956",1956,16532.4,2051.1,16528.9580261734,2054.72668115183
"1957",1957,16289.1,1215.8,16290.2868926915,1220.65708613666
"1958",1958,15580.5,1807.5,15584.3610016296,1810.67689572004
"1959",1959,15909.9,2287.6,15906.4203867509,2291.19058374595
"1960",1960,16392.3,1374.6,16394.8678596459,1378.8902327255
"1961",1961,15851.3,2074.5,15851.7193160386,2079.48238638202
"1962",1962,16566.9,1677.6,16571.8595363473,1676.96517780421
"1963",1963,16150.6,1108.3,16151.2572252747,1113.25661728786
"1964",1964,16500.5,2032.6,16503.210176813,2036.80177839041
"1965",1965,15609.9,2201.6,15608.1437740685,2206.28141757136
"1966",1966,15618.6,1808,15616.1016322098,1812.33106896561
"1967",1967,15890.4,1897.5,15892.5041068493,1902.03571762423
"1968",1968,15649,1244.1,15653.9319251969,1243.27773857451
"1969",1969,16297.3,1313.8,16302.2809122233,1314.23647843436
"1970",1970,15547.7,1714.2,15546.4640243467,1719.04482860216
"1971",1971,15794,1204.2,15798.0836609539,1207.08508461121
"1972",1972,15969,1603.1,15964.8772623252,1605.92896342579
"1973",1973,15988.1,2193.2,15985.5237760629,2197.48521530684
"1974",1974,15527.1,1905.9,15522.7700060635,1908.40023049129
"1975",1975,15434.6,2028.1,15430.5997900747,2031.09972007921
"1976",1976,16526.7,1416.7,16523.8454610295,1420.80507092092
"1977",1977,16079.9,1956.7,16084.898151016,1956.83596477931
"1978",1978,16427.3,1671.3,16422.3204648174,1671.75191743159
"1979",1979,15551,1826.9,15546.0325727823,1827.4697954339
"1980",1980,16386.1,1543.9,16390.8996739292,1542.49888252709
"1981",1981,16490.3,1744.8,16488.3868182929,1749.41949518407
"1982",1982,16061.7,1937.2,16057.8073528126,1940.33804045141
"1983",1983,15525,2199,15522.7689887859,2194.52533923491
"1984",1984,15769.7,1681.7,15770.6276788549,1686.61318755414
"1985",1985,15937,1986.7,15941.5864432911,1984.70888525249
"1986",1986,15673.4,2112.6,15673.0651521969,2117.58877509503
"1987",1987,16066.5,1868.5,16061.5350358681,1869.09087322582
"1988",1988,15934.7,2257.8,15938.82399044,2260.62713686451
"1989",1989,15599.3,1264,15603.6823651222,1266.40725485474
"1990",1990,15820.9,1694.9,15824.771771607,1698.06376115136
"1991",1991,15972.6,2030,15967.6112001029,2029.66552191876
"1992",1992,15984.9,1840,15984.4456389788,1835.02068718974
"1993",1993,15718.4,1210.7,15719.7808811259,1215.50553507075
"1994",1994,15804.9,1550.4,15800.7662317897,1553.21282071649
"1995",1995,15648.1,1434.4,15643.9791766849,1437.23175126131
"1996",1996,16131.1,1439.5,16133.452405015,1443.91205061684
"1997",1997,15769.1,1157.2,15766.3711975537,1161.38970610058
"1998",1998,16280.1,1466.3,16277.3455512047,1470.47289010567
"1999",1999,15613.4,1906.4,15609.4999299882,1909.52881030153
"2000",2000,16087.5,1628.3,16092.3245611101,1629.61286331936
"2001",2001,16004.5,1585.9,16001.0654118199,1589.53367637979
"2002",2002,16029.4,2398,16029.2736458036,2402.99840320673
"2003",2003,15786.4,1197.6,15784.3690367628,1202.16893733039
"2004",2004,15884.5,1378.7,15885.1119949703,1383.6624048763
"2005",2005,16315.8,1673.7,16313.5638705174,1669.22789479806
"2006",2006,16176.1,2052.7,16176.1448360276,2057.69979896902
"2007",2007,16086,1829.5,16088.30782459,1833.93553217347
"2008",2008,16291.4,1604.9,16293.4052750273,1609.48026986813
"2009",2009,16389.5,1820.5,16394.2102113344,1822.17747106853
"2010",2010,15996.1,2139.9,16000.3771828894,2137.31046210096
"2011",2011,16046.8,1782.4,16044.64482403,1786.91167557991
"2012",2012,15855.4,1935.8,15860.3977641482,1935.94951093406
"2013",2013,16187.9,1635,16183.84765832,1637.92891223979
"2014",2014,15737.1,2142.6,15732.7886833909,2145.13230114641
"2015",2015,15602.1,1603,15606.7182591662,1604.91616342557
"2016",2016,16100.3,1254.3,16104.0183962937,1257.64268290493
"2017",2017,16450.7,1425.9,16449.9769769923,1430.84744759753
"2018",2018,16258.2,2318.3,16259.7090687055,2323.06683455159
"2019",2019,16265.4,1735.4,16262.2503529367,1731.51673804947
"2020",2020,15853.1,1641.1,15858.0582935499,1641.74445719267
"2021",2021,15724.6,2063.1,15721.0948304317,2066.66563967575
"2022",2022,15591.6,2258.7,15596.3549620565,2260.24607109851
"2023",2023,16262.3,1169.2,16265.5348282458,1173.01259573256
"2024",2024,15833.4,2353.9,15830.5869531351,2358.03361431872
"2025",2025,16243.3,1960.6,16247.4985731863,1957.88486037201
"2026",2026,16487.7,1878.7,16483.5293878679,1881.45789674279
"2027",2027,16222.3,2351.3,16224.6247900491,2355.72666366779
"2028",2028,16398.6,2140.4,16400.7782102888,2144.9005999531
"2029",2029,16565.6,1913.4,16567.721664564,1917.92753127849
"2030",2030,15756.2,1957,15753.1297690053,1953.05364957981
"2031",2031,15599.4,1895.8,15603.9498818697,1897.87330050205
"2032",2032,16059.9,1755.1,16055.5785037175,1757.61488963587
"2033",2033,15637,1668,15633.9620984267,1671.97129122967
"2034",2034,15906,2062.6,15906.4809014087,2067.57681965065
"2035",2035,16094.1,2332.3,16090.2047485725,2335.43480722165
"2036",2036,15692.4,1930.3,15693.9684294381,1935.04763405262
"2037",2037,15829.4,1905.3,15829.5619209659,1910.29737747231
"2038",2038,15888.1,1913.9,15883.1764262527,1914.77087401778
"2039",2039,15595.7,1583.1,15599.8325149038,1585.91466171503
"2040",2040,15467.4,1533.4,15468.0134857573,1538.36222079573
"2041",2041,15496.3,1476.4,15492.1584941473,1479.20141558362
"2042",2042,16279.1,1805.1,16279.4276859726,1810.08925063545
"2043",2043,15835,1435.4,15830.0077061898,1435.67749326519
"2044",2044,15960.7,1180.9,15959.6077205778,1185.77923412676
"2045",2045,16368.9,1289.7,16372.4386790473,1293.2323859642
"2046",2046,15990.8,2161,15987.420687696,2164.68513885117
"2047",2047,15945.3,1258.6,15949.0760994509,1261.87735761501
"2048",2048,16023.1,2092.8,16023.3950220902,2097.79128860779
"2049",2049,16187.2,1433.3,16183.2958274049,1436.42368954084
"2050",2050,15721.5,1981.2,15721.1083269764,1986.18463561784
"2051",2051,16367.5,1688,16364.4811906927,1684.01417632526
"2052",2052,15857.9,2269.4,15854.0654428621,2272.60876480231
"2053",2053,15396.1,1816,15395.7388850622,1820.98694255047
"2054",2054,16432.9,1512,16427.9345013037,1512.58636396301
"2055",2055,15962.2,2256.8,15963.011302661,2261.73373975725
"2056",2056,15748.6,2317.6,15746.6756771988,2322.21486530211
"2057",2057,16002.3,2000.9,15997.4666078352,2002.17996882041
"2058",2058,15805.7,2164.2,15807.8857805071,2168.69692823768
"2059",2059,15638.7,1590.6,15641.0587825327,1595.00864434533
"2060",2060,15534.6,1883.3,15536.0149383433,1888.09561773754
"2061",2061,16531.9,1862,16533.1208750813,1866.84865589994
"2062",2062,16540.7,1608.5,16536.1440344565,1610.55989756205
"2063",2063,16108.6,2206.2,16107.0541325322,2210.95502826197
"2064",2064,16126,2323.5,16130.9508525719,2324.19932739912
"2065",2065,16331.8,1494.1,16336.0270271873,1491.42937438828
"2066",2066,15862.7,1606.9,15860.0110099964,1602.68463136127
"2067",2067,16228.1,1815.4,16227.9905504052,1820.39880193508
"2068",2068,15448.2,1464,15452.9680794917,1465.50513054604
"2069",2069,16186.4,1255.4,16184.2707694374,1259.9239780295
"2070",2070,16454.3,1635.4,16458.8241856847,1637.52878930152
"2071",2071,15582.2,1785.4,15577.7633444259,1787.70566418135
"2072",2072,16548.1,1623.3,16543.7915866538,1625.83723756041
"2073",2073,15892.6,2080.2,15889.7121002714,2084.28167063318
"2074",2074,15853.1,1745,15848.6114599264,1747.20295438167
"2075",2075,16118,1621,16117.3410876719,1625.95639329996
"2076",2076,15879.1,1692,15875.5819751961,1695.55295672351
"2077",2077,15562.8,2157.5,15560.2806190989,2161.81887946989
"2078",2078,16067.7,1630.7,16063.0074418528,1628.97376188339
"2079",2079,16145,2250.1,16140.8833041355,2252.93774825502
"2080",2080,16056.5,1510.1,16058.249507731,1514.78393239696
"2081",2081,15533.8,2079.8,15537.9717951694,2082.55610686746
"2082",2082,16353.9,1767.6,16350.0228126971,1770.75712188835
"2083",2083,16371.4,2252.2,16368.9046613713,2256.53281491966
"2084",2084,15569,1783.1,15569.7792680354,1788.03890082195
"2085",2085,15647,1980.2,15645.558714411,1975.41223477486
"2086",2086,16035.7,2248,16037.1468617473,2252.78608306281
"2087",2087,16120,1387.1,16120.7435728283,1392.044400818
"2088",2088,15435.6,1807.3,15436.2666701996,1812.2553557738
"2089",2089,15976.4,1760.6,15976.0213245325,1765.58563986769
"2090",2090,16070.6,1622.3,16074.429293182,1625.5150449027
"2091",2091,16157.2,2214.7,16152.810893292,2217.09494098161
"2092",2092,15747.4,2246.4,15749.2782745334,2251.03379809415
"2093",2093,16358.2,1708.8,16353.2016890651,1708.67004694053
"2094",2094,16413.1,1283,16411.7459308528,1278.1868412924
"2095",2095,15959,2027.2,15961.1154766032,2031.73042588962
"2096",2096,15909.9,2040.7,15914.7455610207,2041.9331011291
"2097",2097,15762.3,1153.3,15758.9377783763,1157.00073854156
"2098",2098,16362.8,1532.4,16366.2803013049,1528.8100831727
"2099",2099,15852.4,1767.7,15857.1025464175,1769.39883995453
"2100",2100,16192.6,1558.7,16189.847059153,1554.52611491616
"2101",2101,16298.9,1217,16301.4255653121,1221.31526590773
"2102",2102,15556.1,1526,15558.3103619112,1530.484896902
"2103",2103,15915.4,1555.4,15912.3109495195,1559.33163669849
"2104",2104,15589.6,2024.3,15586.2231424928,2027.98738842216
"2105",2105,15543.4,2008.5,15542.7023335238,2013.45108689966
"2106",2106,16088.9,1135.8,16093.5753079881,1137.57242636414
"2107",2107,15587.5,2217.1,15589.9918870849,2221.43480089002
"2108",2108,16135.9,1392,16131.0989545731,1393.39641068788
"2109",2109,16427.5,1622.6,16432.4884585262,1622.93953134239
"2110",2110,15432.2,1667.2,15432.8222715964,1672.16112669263
"2111",2111,15884.5,2136,15882.7134136841,2140.66991534569
"2112",2112,15778.7,2300.8,15780.2629743717,2305.54943271489
"2113",2113,15623.2,1248.6,15626.9805596463,1251.87221160085
"2114",2114,16399.6,1862.3,16399.782036274,1867.29668518069
"2115",2115,16129.5,1193,16132.9298287187,1196.63816917696
"2116",2116,15490.5,2129.8,15494.1870523873,2133.1772244067
"2117",2117,15677.5,2137.3,15680.8747935303,2140.98927752112
"2118",2118,16143.1,1517.7,16147.1623282446,1520.61504532266
"2119",2119,15366.8,1839,15370.4666963481,1842.39931432662
"2120",2120,15709.5,1244.1,15710.3880425222,1249.02050612019
"2121",2121,16518.5,1480.8,16523.0029694396,1482.97330766937
"2122",2122,16494.3,1775.4,16494.1807157858,1780.39857692511
"2123",2123,16354.9,1516.4,16351.6250685078,1520.17820376918
"2124",2124,15940.1,2265.3,15937.1460917633,2269.33415742494
"2125",2125,16057.3,2406.9,16052.5243840806,2408.38104442569
"2126",2126,16364.4,1468.1,16368.2359907785,1471.3070507865
"2127",2127,16210.3,1695.1,16212.8081207983,1699.42542830953
"2128",2128,16095.3,1269.8,16094.3074969458,1274.70050381975
"2129",2129,16351.3,2258.8,16354.9848868985,2262.17958703766
"2130",2130,16123.3,2402.2,16127.8022023352,2404.37489634998
"2131",2131,16498,1968.3,16495.7411402606,1972.76066729061
"2132",2132,15428.7,2077.7,15428.5120565745,2082.6964664783
"2133",2133,15808.5,2113.7,15805.9230149907,2117.98475766662
"2134",2134,16395.6,1436.9,16393.7710971472,1441.55350559847
"2135",2135,15942.6,1932.8,15938.2027721203,1935.1799972635
"2136",2136,15771.8,2249.3,15770.9261397263,2254.22304460898
"2137",2137,15938.5,2085.8,15933.9644498537,2087.90446783555
"2138",2138,15753.9,2271.9,15754.0082183774,2276.8988287411
"2139",2139,16474.5,1662.1,16470.9337331904,1665.60453150122
"2140",2140,15956.1,1945.5,15951.5782808818,1947.6340234807
"2141",2141,16438.9,2083.4,16438.6661449891,2088.39452818932
"2142",2142,16315.2,1505.4,16315.8713231101,1510.35472756888
"2143",2143,15903.3,2391.7,15908.0782625396,2393.17248331139
"2144",2144,16103.4,1397.2,16100.5226182025,1401.28909207419
"2145",2145,16136,1613.8,16139.6605003281,1617.20598551787
"2146",2146,16265.4,1463.9,16270.3524804709,1463.21229571362
"2147",2147,15918.6,1332.8,15915.4563801248,1336.68814275464
"2148",2148,15999.2,2031.7,15999.5521960787,2036.68758036749
"2149",2149,15561.2,1422.3,15558.5468456287,1418.06198491246
"2150",2150,16331.2,1283.8,16326.7652226652,1286.10927477598
"2151",2151,16327.8,1263.1,16332.7604701945,1263.72748342595
"2152",2152,15686.7,2127.7,15686.3313478019,2132.68639103529
"2153",2153,16204.3,2032.7,16208.9008790759,2030.74247305789
"2154",2154,16576,1907.9,16573.0700732619,1911.95160823739
"2155",2155,16112.2,1709.5,16114.9754470984,1713.65895340248
"2156",2156,16351.4,2179.3,16351.902310517,2184.27470442785
"2157",2157,15595.3,1635.1,15591.8363714202,1638.70600569341
"2158",2158,16210.9,1761.8,16215.8995978181,1761.86341653499
"2159",2159,16491,1527.6,16495.8492451637,1528.81853245432
"2160",2160,16312.1,2246.4,16310.3754554458,2241.70681919369
"2161",2161,16019.9,1496.4,16023.3736597454,1499.99634369505
"2162",2162,15731.9,1257.5,15732.5346024572,1262.45956446892
"2163",2163,15827,1400.2,15823.788321365,1404.03211695356
"2164",2164,15517.6,1519.4,15521.1625573629,1522.90830230113
"2165",2165,16334.4,1305.7,16338.8668656804,1307.94657761799
"2166",2166,16080.8,1882.8,16075.9099118422,1883.84261105373
"2167",2167,15678.2,1294.7,15681.9451507138,1298.01267959977
"2168",2168,15962.1,2130.2,15961.0629826444,2135.09127744093
"2169",2169,15975.7,2174.8,15975.382017846,2179.78987849048
"2170",2170,16496.8,1542.2,16500.7415649571,1545.27637216363
"2171",2171,15980.2,2266,15984.7110162731,2268.15655562966
"2172",2172,15887.7,2399.8,15892.6995324307,2399.86837743849
"2173",2173,15553.2,2066,15548.7896491027,2068.35559015171
"2174",2174,15353.1,1750.8,15353.2916534686,1755.79632554463
"2175",2175,15954.2,2287.5,15954.3479081804,2292.49781183821
"2176",2176,15570.5,2083.1,15565.5631977434,2083.89245408633
"2177",2177,15537.3,1902.7,15534.9764504197,1907.12731491403
"2178",2178,15455.2,1687.7,15458.6319381272,1691.33617940853
