"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"417289",1489,"G-9",8285,9084.8,29.6586,19.9457,0.9368,1,7.1758,5.4578,21.4196004586045
"417290",1490,"G-9",7941.8,9757.8,34.4586,21.869,0.9054,1,8.3304,5.4476,21.583847462968
"417291",1491,"G-9",8496.6,9213.6,67.4388,30.5619,0.9073,1,11.5953,7.5696,165.032829239148
"417292",1492,"G-9",8092,9206.4,18.5666,15.913,0.9214,1,5.7858,4.3644,146.650615165143
"417293",1493,"G-9",8563.8,8846.1,12.9639,13.4233,0.9041,1,4.9235,3.5495,120.155175515826
"417294",1494,"G-9",8194.2,9818,32.7635,20.8151,0.9503,1,7.3902,6.0145,189.827795315174
"417295",1495,"G-9",8029.3,9334,21.2183,16.9254,0.9308,1,5.9061,4.9311,46.8834410491601
"417296",1496,"G-9",7900,9228.7,17.8099,15.6457,0.9143,1,5.7142,4.3648,259.589820964684
"417297",1497,"G-9",7932.1,8977.4,20.2487,16.5685,0.9269,1,6.1032,4.5833,243.969516281051
"417298",1498,"G-9",8066.9,8787.6,39.0357,23.3718,0.898,1,8.6843,5.778,37.1816252534753
"417299",1499,"G-9",8541.9,8806.6,12.9429,13.1746,0.9371,1,4.398,3.9446,47.8534384222153
"417300",1500,"G-9",8300.9,9219.8,27.4389,19.3717,0.9188,1,7.015,4.9496,178.006605771387
"417301",1501,"G-9",8587.7,8938.3,16.8297,15.0383,0.9352,1,5.2171,4.3613,219.600900069208
"417302",1502,"G-9",8170.2,9755.4,52.4748,26.3283,0.9513,1,9.2802,7.2334,135.413100244691
"417303",1503,"G-9",8812,9061.5,25.0778,18.2107,0.9503,1,6.3736,5.0757,38.533122164419
"417304",1504,"G-9",8017.3,9245,23.193,17.5982,0.9411,1,5.9929,5.1569,59.1739565468343
"417305",1505,"G-9",8083.6,9549.1,29.1947,19.6141,0.9536,1,6.6719,5.779,230.329889977008
"417306",1506,"G-9",7882.1,9311.9,34.3764,23.4325,0.7867,1,9.5408,4.6279,98.0902573607193
"417307",1507,"G-9",8278,9078.6,50.2302,25.5379,0.9678,1,8.4404,7.8131,101.250836252952
"417308",1508,"G-9",8474.2,9081.5,12.8118,13.0623,0.9436,1,4.4497,3.8897,96.4088758166248
"417309",1509,"G-9",8843.9,9377.1,20.1684,16.8215,0.8957,1,6.2297,4.1821,357.728267780895
"417310",1510,"G-9",8284.9,9171.7,18.4493,15.9167,0.9151,1,5.8467,4.194,199.564668949147
"417311",1511,"G-9",8041.5,9123.6,17.035,15.4083,0.9017,1,5.7409,3.9551,55.9784322578275
"417312",1512,"G-9",8245.1,9336.9,18.1741,15.5474,0.9448,1,5.2225,4.579,101.522164099886
"417313",1513,"G-9",8534.1,9080.3,18.861,16.1314,0.9108,1,6.0853,4.2714,247.381008815085
"417314",1514,"G-9",7868.5,9676.3,41.9297,25.3991,0.8168,1,10.4375,5.1218,87.896971466049
"417315",1515,"G-9",8647.7,8853.2,75.9524,32.4966,0.9038,1,12.4181,7.7772,61.9793173996828
"417316",1516,"G-9",8083.2,9817,65.8182,32.7366,0.7718,1,13.6666,5.8201,94.5611093942748
"417317",1517,"G-9",8209.9,8964.4,16.9347,15.1006,0.9333,1,5.3283,4.2494,112.279428220482
"417318",1518,"G-9",8448.4,9693.8,70.3497,31.2167,0.9072,1,11.607,7.6594,117.993686806948
"417319",1519,"G-9",8344.2,9157.4,26.6897,20.2665,0.8166,1,8.4316,4.1007,4.17079362750709
"417320",1520,"G-9",8022.7,9145,13.1827,13.4567,0.9148,1,4.8169,3.7937,181.03298498838
"417321",1521,"G-9",7840.5,9494.3,19.2636,16.1604,0.9269,1,5.6863,4.3181,129.745055871144
"417322",1522,"G-9",8230.4,9924.2,48.3521,25.5222,0.9328,1,8.9333,7.4588,39.6043794107001
"417323",1523,"G-9",8784.6,9563.8,16.107,14.6464,0.9435,1,4.962,4.3267,109.165252768149
"417324",1524,"G-9",8244.8,9157.8,26.6346,20.7945,0.774,1,8.7325,4.074,108.405691419517
"417325",1525,"G-9",8516.3,8789.1,19.4102,16.6003,0.8851,1,6.2063,4.1856,129.144048187991
"417326",1526,"G-9",8031.7,9137.1,18.5451,15.6703,0.949,1,5.2253,4.7256,112.498522169756
"417327",1527,"G-9",8699,9142.6,49.2403,26.9653,0.851,1,10.8055,6.0325,135.91457784771
"417328",1528,"G-9",8594.2,9738.7,16.3838,15.6023,0.8458,1,6.1188,3.8864,118.94086137972
"417329",1529,"G-9",8879.9,9053.6,32.5035,21.9324,0.8491,1,8.8449,4.8199,71.2456582754399
"417330",1530,"G-9",8543,9350.5,16.1203,14.7546,0.9305,1,5.0795,4.289,244.308779077907
"417331",1531,"G-9",8418.2,9001.7,61.0752,33.396,0.6882,0.9665,14.2873,5.6418,124.951789101458
"417332",1532,"G-9",8560.6,9488.4,36.4358,22.6261,0.8944,1,8.7069,5.4099,139.631002249976
"417333",1533,"G-9",8478.4,9754.9,43.9992,26.1561,0.8082,1,10.627,5.1434,85.056649270187
"417334",1534,"G-9",8158.9,9779.6,66.181,32.2239,0.8009,0.9694,12.5364,7.2347,165.963574756033
"417335",1535,"G-9",7776.7,9253.6,34.1596,21.3915,0.9381,1,7.7455,5.8026,48.028567135928
"417336",1536,"G-9",7943.8,9126.4,41.842,24.9687,0.8434,1,9.9775,5.1587,141.030588602846
"417337",1537,"G-9",7939.5,8833.8,24.3425,18.6919,0.8755,1,7.2568,4.3547,133.830669013507
"417338",1538,"G-9",7972,9615.7,45.6019,25.7101,0.8669,1,9.9342,5.8122,130.332225028365
"417339",1539,"G-9",7979.8,9459.6,16.4213,15.1647,0.8973,1,5.677,4.0853,259.679094908676
"417340",1540,"G-9",7967,9166.3,19.5731,16.4544,0.9085,1,6.0087,4.5143,2.71152940032687
"417341",1541,"G-9",8486.6,8723.8,31.5866,21.3075,0.8743,1,8.3117,4.9187,147.582374892761
"417342",1542,"G-9",7983.1,9593.2,31.966,21.7904,0.846,1,8.7433,4.9333,120.85442931719
"417343",1543,"G-9",8469.7,9433,21.2364,17.3493,0.8866,1,6.6146,4.1512,100.983972321494
"417344",1544,"G-9",8687,9065.1,33.5092,21.6356,0.8996,1,7.974,5.5445,14.1273383526176
"417345",1545,"G-9",8353.5,9183.3,39.533,24.8498,0.8045,1,9.9713,4.9059,141.827163387497
"417346",1546,"G-9",8395.6,9156.3,30.8403,20.2138,0.9485,1,7.1412,5.8702,128.916052627798
"417347",1547,"G-9",8465,8801.8,16.443,15.0751,0.9092,1,5.2635,4.2655,263.675496748169
"417348",1548,"G-9",8851.4,9369.4,53.5147,28.6802,0.8176,1,11.9492,5.8684,180.697893914535
"417349",1549,"G-9",7924.4,9266.1,45.5944,25.8974,0.8543,1,10.3093,5.6645,33.431000391357
"417350",1550,"G-9",8639.6,8973.8,43.2641,24.7407,0.8882,1,9.4521,5.9698,174.949105394738
"417351",1551,"G-9",7938.3,9380.9,35.5822,22.5588,0.8786,1,8.879,5.1846,154.911867970741
"417352",1552,"G-9",7824.2,9720.7,28.3609,20.1047,0.8817,1,7.9503,4.7358,157.580734277568
"417353",1553,"G-9",8276.2,9399.1,29.4142,20.7774,0.8562,1,8.3711,4.6442,86.776752553064
"417354",1554,"G-9",7887.6,9026.5,26.2061,18.935,0.9185,1,6.8847,5.1118,238.989688599472
"417355",1555,"G-9",8372.8,8700.7,38.261,24.8111,0.781,0.9892,10.3001,4.9592,66.3651509670766
"417356",1556,"G-9",8218.7,9471.4,32.6827,21.0553,0.9264,1,7.7079,5.6322,10.959329136295
"417357",1557,"G-9",8861.3,9089.6,45.7582,25.1433,0.9096,1,8.8794,7.267,56.4530526283767
"417358",1558,"G-9",8784.3,9084.5,119.1136,44.0694,0.7707,0.9966,18.408,7.7888,116.471764592946
"417359",1559,"G-9",8863.1,9168.7,39.0904,24.3082,0.8313,1,9.7176,5.1379,83.4606532047275
"417360",1560,"G-9",8408.6,9232.1,61.3366,29.0027,0.9163,1,10.7701,7.1944,140.346592898781
"417361",1561,"G-9",8425.4,8712.5,18.3614,16.0483,0.8959,1,5.9879,4.1889,350.26651687219
"417362",1562,"G-9",7941.7,8856.1,58.6383,30.6745,0.7831,1,12.8791,5.8724,155.938939162269
"417363",1563,"G-9",8090.3,9651.9,21.8908,17.288,0.9204,1,6.5068,4.6426,242.493255312516
"417364",1564,"G-9",7753.7,9103.6,24.3631,18.0121,0.9437,1,6.3544,5.3287,245.042875113566
"417365",1565,"G-9",8681.5,9458.4,28.8814,20.5418,0.8601,0.9902,7.9715,4.8936,58.2399056144185
"417366",1566,"G-9",8551.6,9026.3,20.4362,16.7742,0.9127,1,6.3337,4.2846,254.069710480447
"417367",1567,"G-9",8755,8930.8,21.1101,16.8885,0.9301,1,6.1096,4.7199,257.14950966785
"417368",1568,"G-9",8541.3,9758.6,18.2144,16.3576,0.8554,1,6.1915,3.8684,14.6259013571294
"417369",1569,"G-9",8012.7,9054.3,17.3811,15.6093,0.8964,1,6.0381,3.7507,4.32255772429919
"417370",1570,"G-9",8049.5,9206.6,21.5647,17.3041,0.905,1,6.6337,4.394,154.501812799163
"417371",1571,"G-9",7968.7,9498.6,44.264,25.3191,0.8677,1,10.1032,5.5877,23.4848672139618
"417372",1572,"G-9",8672.6,9341,29.5749,21.1979,0.8271,1,8.5723,4.733,155.464756391401
"417373",1573,"G-9",7900.4,9698.7,16.8351,15.2339,0.9116,1,5.5431,4.1128,321.26463961232
"417374",1574,"G-9",8207.2,9000.1,56.0895,28.0145,0.8981,0.9925,10.5075,7.1841,148.214643210473
"417375",1575,"G-9",8771.2,8890.7,27.1591,20.5112,0.8112,0.9948,8.2998,4.3435,49.2529389231025
"417376",1576,"G-9",7996.5,9165.1,17.1759,15.176,0.9372,1,5.3665,4.2892,147.459929059292
"417377",1577,"G-9",8129.5,9126.1,16.8966,15.0139,0.9419,1,5.3486,4.0947,190.260034034044
"417378",1578,"G-9",8341.6,9884.9,33.3312,23.1165,0.7838,0.9871,9.4313,4.6747,159.933926095274
"417379",1579,"G-9",8678.7,9616.8,16.1885,14.8118,0.9273,1,5.0491,4.2385,57.9303038867123
"417380",1580,"G-9",8113,9381.4,24.8702,19.9168,0.7879,0.9497,7.6829,4.6764,243.531547714155
"417381",1581,"G-9",7862.7,9240.9,19.1847,16.4651,0.8893,1,6.2388,4.0876,9.18720813947042
"417382",1582,"G-9",8796.7,8947.5,27.5459,21.0455,0.7815,1,8.8745,4.2516,111.122926432769
"417383",1583,"G-9",8532.4,9364.9,19.6011,16.2295,0.9351,1,5.6845,4.4779,127.135093400514
"417384",1584,"G-9",8014,9408.3,25.647,19.1103,0.8825,1,7.0844,4.8422,41.120095423528
"417385",1585,"G-9",8379,9576.5,15.0322,14.3335,0.9195,1,5.1912,3.849,158.704582912624
"417386",1586,"G-9",7880.7,9432.7,44.0929,23.9941,0.9624,1,8.1854,6.9579,76.927937253308
"417387",1587,"G-9",8444.4,9417.1,29.2964,20.0966,0.9115,1,7.2949,5.3193,119.119831888364
"417388",1588,"G-9",8657.5,9072.8,93.3266,39.7515,0.7422,1,16.8763,6.8484,55.0848449500867
"417389",1589,"G-9",7907.5,9467.6,31.8531,20.5985,0.9434,1,7.3194,5.8041,48.0476555579008
"417390",1590,"G-9",8460.2,9020.2,32.3175,22.119,0.8301,0.9828,8.7142,4.7675,107.713105748192
"417391",1591,"G-9",8789.5,8995.2,100.1184,41.3312,0.7365,0.9864,17.3452,7.3185,80.2585505122431
"417392",1592,"G-9",8458.7,9656.4,15.4476,14.3922,0.9372,1,4.9974,4.106,76.4675047005565
"417393",1593,"G-9",7870.7,9583.3,67.8258,33.0787,0.7789,1,13.6509,6.2088,82.9348012633275
"417394",1594,"G-9",8154,9649.4,48.1096,26.4546,0.8638,1,10.3571,5.7652,164.708476978197
"417395",1595,"G-9",8779.1,9406.8,31.379,21.8617,0.8251,1,8.9344,4.8358,152.448145547356
"417396",1596,"G-9",7927.3,9508.8,22.0475,17.455,0.9094,1,6.591,4.5334,145.673022599992
"417397",1597,"G-9",7890.1,9101.3,21.4001,17.4208,0.8861,1,6.2905,4.7071,110.372560770986
"417398",1598,"G-9",8348.6,8784.9,16.0525,14.576,0.9495,1,4.9761,4.3188,275.822989527787
"417399",1599,"G-9",8642.5,9651.2,45.3981,24.3113,0.9652,1,8.3033,7.0615,99.2079730852088
"417400",1600,"G-9",8164.1,8996.3,22.0545,17.4654,0.9086,1,6.3953,4.6541,35.7349724759235
"417401",1601,"G-9",8136.9,9892.9,49.4005,28.119,0.7851,1,11.7213,5.4293,19.0081738622113
"417402",1602,"G-9",8166,9013.6,27.0909,19.8356,0.8653,1,7.7415,4.506,153.387442939372
"417403",1603,"G-9",8360.1,8875.2,18.8843,16.6789,0.8531,1,6.6696,3.9023,109.408159061279
"417404",1604,"G-9",8523.3,8764.4,23.8535,18.3218,0.8929,1,6.95,4.4493,104.154143059152
"417405",1605,"G-9",8758.3,9440.4,28.8966,20.421,0.8708,1,7.9163,4.6622,124.786904027536
"417406",1606,"G-9",8688.8,9529,48.473,25.997,0.9013,1,9.2096,7.4578,90.3767727964088
"417407",1607,"G-9",8535.6,9008.8,21.434,17.0679,0.9246,1,6.244,4.5106,323.736769512601
"417408",1608,"G-9",8206,9655.3,24.764,18.8146,0.8791,1,7.3457,4.3703,3.45265386610332
"417409",1609,"G-9",8801.8,9140.5,30.9921,21.8787,0.8136,1,8.8213,4.5796,81.6803571368214
"417410",1610,"G-9",8190.4,8986.1,13.7662,13.6007,0.9352,1,4.576,3.8951,52.7158119325953
"417411",1611,"G-9",8506.1,8754.9,22.6743,17.676,0.912,1,6.2706,4.9017,90.4951619943174
"417412",1612,"G-9",8535.1,8785.5,14.3484,13.8833,0.9355,1,4.6446,4.162,46.3009700450808
"417413",1613,"G-9",8161.6,9418,55.4068,27.8949,0.8948,1,10.369,6.6737,87.3114605922332
"417414",1614,"G-9",7988.5,9501.2,35.6383,22.9296,0.8518,1,9.1904,4.9746,113.987488819002
"417415",1615,"G-9",7824.7,9508.3,20.6469,16.6233,0.9389,1,6.0673,4.4306,71.687285966667
"417416",1616,"G-9",8235.7,9042.9,19.7761,16.4274,0.9209,1,5.7027,4.5478,112.721941240507
"417417",1617,"G-9",8368.2,9494,14.8328,14.2841,0.9135,1,5.2225,3.5113,7.15629109369008
"417418",1618,"G-9",8739.6,9193.2,25.8355,18.6216,0.9363,1,6.5159,5.2118,98.8618638885999
"417419",1619,"G-9",7991.2,9223.4,25.8093,19.0272,0.8959,1,7.1542,4.597,235.195365204657
"417420",1620,"G-9",8251.6,9034.1,43.4981,24.4706,0.9128,1,9.1117,5.9728,244.381804545351
"417421",1621,"G-9",8369.8,9628.4,27.5923,20.968,0.7887,0.9801,8.386,4.8833,61.638199189806
"417422",1622,"G-9",7881.7,9514.7,29.9299,20.8314,0.8667,1,8.0768,4.7099,141.880455771872
"417423",1623,"G-9",7764.7,9456.6,29.8557,20.2505,0.9149,1,7.1567,5.9326,11.5010504165962
"417424",1624,"G-9",8451.4,8970.2,90.6798,34.464,0.9594,1,12.4395,9.6087,82.4082613175469
"417425",1625,"G-9",7956.9,9356.8,16.4057,14.8949,0.9292,1,5.2827,4.218,229.543029858874
"417426",1626,"G-9",7711.9,9450.4,14.6431,14.0973,0.9259,1,4.8886,4.0996,135.84385192893
"417427",1627,"G-9",8213.1,9168.1,20.5851,16.8598,0.91,1,6.3842,4.4265,127.55394477524
"417428",1628,"G-9",7825.2,9147.6,19.6354,16.51,0.9052,1,6.2711,4.1658,238.465992988347
"417429",1629,"G-9",8018.5,8960.2,17.9251,16.0343,0.8761,1,6.1121,4.2392,98.6933361540082
"417430",1630,"G-9",8067,9498.4,16.3633,14.7519,0.9449,1,5.0203,4.3607,61.0964883383707
"417431",1631,"G-9",7748.2,9448.3,22.9925,17.7319,0.9189,1,6.4428,4.6933,50.3723911658201
"417432",1632,"G-9",8072.4,9199,14.7766,14.1145,0.9321,1,4.7986,4.2107,128.464612323252
"417433",1633,"G-9",8413.9,9723.8,73.4336,31.9173,0.9058,1,12.0889,7.8569,108.260828342678
"417434",1634,"G-9",8256.8,8726.5,46.8651,28.7048,0.7147,1,12.3929,4.8592,169.140918754538
"417435",1635,"G-9",8697.2,9727.6,17.7075,15.3468,0.9448,1,5.4494,4.3205,341.999614149025
"417436",1636,"G-9",8258.3,9239.4,18.9776,16.2279,0.9056,1,6.1877,4.1614,162.197387706722
"417437",1637,"G-9",7907.4,9514,22.9773,17.8726,0.9039,1,6.6998,4.5298,37.3278573324447
"417438",1638,"G-9",8090,9568.1,14.0426,13.8218,0.9237,1,4.9712,3.6969,12.7973783064719
"417439",1639,"G-9",8109,9496.8,40.3548,23.4817,0.9197,1,8.2697,6.6375,137.164277828178
"417440",1640,"G-9",8471.1,9099.1,32.6804,22.662,0.7996,0.9794,9.0581,4.944,139.138149394058
"417441",1641,"G-9",8034.9,9539.3,35.1868,21.893,0.9225,1,7.9065,6.127,77.4270547150308
"417442",1642,"G-9",8591.3,9061.7,39.762,23.0504,0.9404,1,8.4557,6.2667,29.0705136930912
"417443",1643,"G-9",7959.3,9142.6,37.8203,23.1972,0.8832,1,8.9088,5.4628,101.872444404303
"417444",1644,"G-9",7736.2,9457.7,10.7921,12.2738,0.9002,1,4.2913,3.5213,261.640135920452
"417445",1645,"G-9",8427.7,8855.1,16.8696,15.3279,0.9023,1,5.6995,3.9896,127.590770329901
"417446",1646,"G-9",7812.5,9673.8,17.2806,15.3504,0.9216,1,5.5699,4.1897,35.1530192544515
"417447",1647,"G-9",8041,9116.1,21.2394,16.9348,0.9307,1,6.0419,4.5212,94.2436536585601
"417448",1648,"G-9",8828,9447.2,33.1835,21.5228,0.9002,1,8.0677,5.3381,43.9129201216422
"417449",1649,"G-9",8696.9,9239.6,18.1769,16.5695,0.832,1,6.6104,3.5836,166.689604746131
"417450",1650,"G-9",8771.2,9662.5,23.459,18.7403,0.8394,1,7.3772,4.1047,93.0500200034668
"417451",1651,"G-9",8289,9452.2,37.8494,23.597,0.8542,1,9.5627,5.1023,29.7083296549006
"417452",1652,"G-9",7960.6,9560.7,21.834,17.6159,0.8842,1,6.7974,4.0955,6.66837823885737
"417453",1653,"G-9",7961.8,9169.2,14.8606,14.0929,0.9402,1,4.7371,4.0639,20.0643199596183
"417454",1654,"G-9",7787,9331.4,14.5377,14.1501,0.9124,1,5.268,3.6558,236.684461703228
"417455",1655,"G-9",8713.5,8950.5,16.9993,15.1508,0.9306,1,5.2466,4.4355,8.3960302061094
"417456",1656,"G-9",8082.7,9431.8,37.247,24.2658,0.7949,1,9.9927,4.7878,357.866853891773
"417457",1657,"G-9",7940.6,9399.9,61.6722,29.116,0.9142,1,10.8847,7.5082,9.11492198412009
"417458",1658,"G-9",8182.6,9589.3,32.0162,21.7572,0.8499,1,8.724,4.8333,22.4249338516702
"417459",1659,"G-9",8428.7,9019,49.8416,26.2932,0.906,1,9.8047,6.5252,161.612128597179
"417460",1660,"G-9",8333.5,8732.4,39.0184,23.7758,0.8674,0.9846,8.7036,5.951,5.40839052140675
"417461",1661,"G-9",7894.4,9338.3,32.1341,21.9373,0.8391,1,8.8809,4.8772,22.9992240056457
"417462",1662,"G-9",8714.3,9618.8,29.3361,21.6031,0.7899,1,8.7719,4.1835,79.2585981083807
"417463",1663,"G-9",7922.6,9518.1,53.9913,27.6222,0.8892,1,10.2023,7.2566,21.1411723576244
"417464",1664,"G-9",8093.1,9710.5,16.2318,14.9316,0.9149,1,5.3066,4.2788,354.08759823925
"417465",1665,"G-9",8591.4,9532.7,22.8008,18.433,0.8433,1,7.2105,4.1053,44.7518718908193
"417466",1666,"G-9",7914.6,9287.4,19.0685,16.0052,0.9354,1,5.5084,4.5724,202.919349330259
"417467",1667,"G-9",8522.1,8945.4,32.3026,20.7667,0.9413,1,7.3788,5.649,37.7881200802294
"417468",1668,"G-9",7993.4,9603.4,32.7285,22.9348,0.7819,1,9.5178,4.3425,24.4416175689385
"417469",1669,"G-9",8267.2,8933.5,28.5203,19.4956,0.943,1,6.9926,5.519,134.859171926071
"417470",1670,"G-9",7941.2,9180.4,17.3819,15.34,0.9282,1,5.3992,4.3266,76.8065813970042
"417471",1671,"G-9",7906.1,8964,18.349,16.0821,0.8915,1,6.1001,4.0047,46.3918626282341
"417472",1672,"G-9",8005.4,9153.7,17.0317,15.394,0.9032,1,5.7751,4.158,241.703524228698
"417473",1673,"G-9",8279.8,9112.8,28.3841,21.4907,0.7723,0.9771,8.7587,4.2981,21.0557571562136
"417474",1674,"G-9",8135.8,9828.4,48.4116,27.0095,0.8339,1,10.8067,5.664,77.1134832705997
"417475",1675,"G-9",8226.7,9097.3,31.3149,20.7917,0.9103,1,7.9902,5.306,21.9649228581008
"417476",1676,"G-9",8219.2,9418.1,14.2446,13.9351,0.9218,1,4.8648,3.9783,359.901472988261
"417477",1677,"G-9",8754.9,9527.1,75.3074,32.3679,0.9033,1,12.4316,8.093,92.169167145558
"417478",1678,"G-9",8059.4,9262.2,11.4865,12.6611,0.9004,1,4.4664,3.3061,274.103657070262
"417479",1679,"G-9",7814.8,9681.1,18.8101,15.8927,0.9358,1,5.6525,4.3671,317.000752208432
"417480",1680,"G-9",8541.8,9142.7,14.9445,14.3035,0.9179,1,5.2006,3.7524,249.545508231772
"417481",1681,"G-9",8531.9,9119.9,24.8916,18.0843,0.9564,1,6.1133,5.4271,244.350622737403
"417482",1682,"G-9",8434.2,9388.1,48.3009,27.6895,0.7917,0.984,11.2802,5.5923,127.734488727354
"417483",1683,"G-9",8506.1,8897.3,32.7723,22.4731,0.8154,0.9943,9.0075,4.8338,52.8005374711363
"417484",1684,"G-9",7976.5,9433.1,24.2298,18.2546,0.9137,1,6.8125,4.807,169.179355048578
"417485",1685,"G-9",8541.1,9026.7,12.2028,12.9367,0.9163,1,4.4572,3.6145,351.099849323958
"417486",1686,"G-9",8017.2,9029.7,25.9731,19.0863,0.896,1,7.2042,4.7704,146.744865315756
"417487",1687,"G-9",8117.2,9841.6,76.6397,33.999,0.8332,0.9898,13.4303,7.5193,359.088102432932
"417488",1688,"G-9",8105.9,9572.4,11.348,12.5872,0.9001,1,4.4633,3.2815,111.051776488492
"417489",1689,"G-9",8733.1,9523.5,47.4018,26.5349,0.846,0.9978,10.4844,5.8139,59.0884104492757
"417490",1690,"G-9",8170.5,8867.3,18.7176,15.8842,0.9322,1,5.6941,4.2051,356.053639864574
"417491",1691,"G-9",7983.8,9649.9,48.0374,26.1107,0.8854,1,10.057,6.054,56.9668701417574
"417492",1692,"G-9",8255.7,9027.5,19.0047,15.8096,0.9555,1,5.4147,4.6337,188.186257311487
"417493",1693,"G-9",8341.8,8742.3,31.3887,22.0214,0.8134,0.9843,8.6231,4.9335,155.05878523534
"417494",1694,"G-9",8766.7,8854.7,19.7314,16.4066,0.9211,1,5.7087,4.693,229.850264833861
"417495",1695,"G-9",7844.9,9227.4,74.1994,32.9028,0.8613,1,12.8712,7.5191,28.6200741257456
"417496",1696,"G-9",7930.6,9141.2,17.5063,15.5377,0.9112,1,5.862,4.0232,236.25086975213
"417497",1697,"G-9",8078.7,9255.4,13.4291,13.6228,0.9093,1,4.98,3.6132,169.979748801626
"417498",1698,"G-9",7992.3,9271.6,38.5507,23.9319,0.8458,1,9.6136,5.2212,151.674634540116
"417499",1699,"G-9",8185.2,9207.2,27.3168,19.1598,0.9351,1,6.8607,5.5043,122.023737528387
"417500",1700,"G-9",8207.6,9902.7,16.0773,14.7866,0.924,1,5.3079,3.9986,155.573758371854
"417501",1701,"G-9",8390.3,9134.9,13.8231,13.638,0.9339,1,4.6349,3.9729,101.56824826864
"417502",1702,"G-9",8239.3,8825.2,51.9244,26.3229,0.9417,1,9.5286,6.9885,77.2523087361827
"417503",1703,"G-9",7956.5,9176.5,19.1132,16.0422,0.9333,1,5.6927,4.5398,234.833651478265
"417504",1704,"G-9",8155.7,9087,21.2319,16.9686,0.9266,1,6.1532,4.5887,312.101221846087
"417505",1705,"G-9",8014.9,9533.2,13.2387,13.4932,0.9137,1,4.6635,3.8858,121.016868077697
"417506",1706,"G-9",7783.3,9081,24.5533,18.4051,0.9108,1,6.8628,4.7375,238.420207752434
"417507",1707,"G-9",8454.3,8824.1,25.2892,19.0822,0.8727,1,7.3734,4.3862,82.175042532523
"417508",1708,"G-9",8440.9,9333.1,58.4031,29.1556,0.8634,1,11.5682,6.7816,35.5145387828052
"417509",1709,"G-9",8371,9605.2,31.6955,21.2702,0.8804,1,8.0647,5.0164,5.65648722166881
"417510",1710,"G-9",8251.8,8979.6,57.0078,31.5984,0.7175,0.9963,13.5287,5.2777,121.131829774784
"417511",1711,"G-9",7890.7,9521.1,36.9016,24.5669,0.7683,0.8994,8.9077,6.6383,78.9036360920676
"417512",1712,"G-9",8269.5,9248.4,20.3657,16.5136,0.9385,1,5.7951,4.7077,255.007574367224
"417513",1713,"G-9",8677.8,9188.5,20.2474,17.3004,0.8501,1,6.873,3.8946,358.523528832839
"417514",1714,"G-9",8207.8,8952.2,24.7545,18.7315,0.8866,1,7.2933,4.3611,74.351998358167
"417515",1715,"G-9",8103.8,9439.6,21.4914,17.6153,0.8703,1,6.9053,4.2747,62.9417901254373
"417516",1716,"G-9",8138.5,9285.3,23.7822,18.1812,0.9041,1,6.8077,4.4565,188.942349285311
"417517",1717,"G-9",8829.1,9264.8,19.4027,16.7598,0.868,1,6.6282,4.062,111.111318221601
"417518",1718,"G-9",8322.9,9269.5,43.8353,24.6405,0.9073,1,9.3232,6.0785,149.538316402544
"417519",1719,"G-9",8279.6,9685.8,43.0377,24.5511,0.8973,1,9.2881,5.7486,12.1624505460925
"417520",1720,"G-9",8401.8,9108.7,55.9036,28.2301,0.8815,1,10.8212,6.7092,117.518411402508
"417521",1721,"G-9",8571.2,9368.8,12.1587,12.9251,0.9146,1,4.4394,3.6915,73.8135482221213
"417522",1722,"G-9",7882.7,9400.3,36.7001,22.4373,0.9161,1,8.3624,5.7766,39.3412695610515
"417523",1723,"G-9",8559.1,8853.4,14.1993,14.0779,0.9003,1,4.9894,3.8414,90.2964469687794
"417524",1724,"G-9",8318,9700.8,17.5168,15.5852,0.9062,1,5.9708,3.9678,22.4353806575849
"417525",1725,"G-9",8459.1,9312.7,68.106,31.4421,0.8657,1,12.424,6.9778,148.185847748211
"417526",1726,"G-9",8556.8,9131.8,17.644,15.6409,0.9063,1,5.8968,4.2596,62.8903214612424
"417527",1727,"G-9",8574,9443.9,30.6598,20.9594,0.877,1,8.2711,4.8927,166.34707922214
"417528",1728,"G-9",7926.5,9284.2,13.073,13.5099,0.9001,1,4.7641,3.8272,154.350129874644
"417529",1729,"G-9",7800.2,9645.3,24.2929,18.7454,0.8688,1,7.2629,4.4292,164.879076388286
"417530",1730,"G-9",8586.3,8774.6,25.3725,19.4565,0.8423,1,7.7269,4.1552,45.6096502715737
"417531",1731,"G-9",8227.9,8807.9,17.6672,15.4467,0.9305,1,5.297,4.6316,36.4350803095498
"417532",1732,"G-9",8399,9153.2,24.8732,24.4866,0.5213,0.7242,8.3253,6.1298,92.5045132628687
"417533",1733,"G-9",8259.1,9471,23.6049,18.256,0.89,1,7.041,4.5172,251.462397730047
"417534",1734,"G-9",7745.8,9208.9,26.9811,19.392,0.9016,1,7.3946,4.7698,241.687210412355
"417535",1735,"G-9",8499.2,9843.9,39.4316,24.1554,0.8492,1,9.4553,5.3339,108.700267712464
"417536",1736,"G-9",8193.3,9484.4,20.5302,16.6067,0.9355,1,5.9337,4.6108,77.3594752204637
"417537",1737,"G-9",8567.5,9133.4,29.1372,19.703,0.9432,1,6.9518,5.6093,87.3211952234443
