"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"939253",757,"A-7",11406.2,19365.5,59.033,27.6521,0.9702,1,9.5694,7.9109,64.9097453068037
"939254",758,"A-7",11373.9,18729.3,160.3666,46.6017,0.9279,1,17.2754,11.7555,177.935465375021
"939255",759,"A-7",11771.4,19147.8,54.0393,26.8609,0.9412,1,9.9764,7.1468,61.2861145451318
"939256",760,"A-7",11345.6,18382.6,40.5375,23.2086,0.9457,1,8.2662,6.3212,139.222389949075
"939257",761,"A-7",10790,19082.8,62.5202,29.2228,0.92,1,10.7788,7.5465,124.311765071799
"939258",762,"A-7",11685.9,19104.7,56.8249,27.3444,0.955,1,9.3378,7.9479,95.7361204121445
"939259",763,"A-7",11101.2,18957.4,47.3715,25.108,0.9443,1,9.1494,6.8395,69.4797642242224
"939260",764,"A-7",10905.8,18499.4,33.2078,21.385,0.9125,1,7.9011,5.3753,17.6717591452759
"939261",765,"A-7",11646.1,19130.4,52.2997,25.938,0.9769,1,8.5269,7.8125,101.056610625268
"939262",766,"A-7",11231.9,19453.3,39.0971,22.6584,0.957,1,7.8198,6.5249,239.57728969923
"939263",767,"A-7",11010.4,19316.7,47.2436,25.3981,0.9203,1,9.3471,6.6211,131.047158094407
"939264",768,"A-7",10998.9,18931.2,29.7036,20.3326,0.9029,1,7.5402,5.1066,81.3730720397894
"939265",769,"A-7",11180.3,19370.5,31.6561,20.5598,0.9411,1,7.2673,5.6601,28.6135413261053
"939266",770,"A-7",11565.1,19323,47.731,24.9072,0.9669,1,8.4336,7.1906,107.775050886873
"939267",771,"A-7",10950.9,18645.5,43.3227,24.7471,0.8889,1,9.4744,5.7595,120.105637852023
"939268",772,"A-7",11010.6,18685.9,38.3502,22.7755,0.9291,1,8.4477,5.7997,116.829308184892
"939269",773,"A-7",10884.5,19117.2,72.2,31.0984,0.9381,1,11.4993,8.237,154.244528426739
"939270",774,"A-7",11191.7,19442.8,41.3452,23.4035,0.9486,1,8.3547,6.5604,144.341676482199
"939271",775,"A-7",11249.8,18634.4,43.2292,24.1291,0.9331,1,8.6197,6.4976,358.284857192196
"939272",776,"A-7",11337.9,18818.4,61.8181,28.6504,0.9464,1,10.1033,7.9199,31.1436810169457
"939273",777,"A-7",11109.1,18476.2,35.6869,22.3015,0.9017,1,8.3836,5.46,112.475281188962
"939274",778,"A-7",11015.8,18925.6,43.2795,24.3102,0.9203,1,8.9854,6.1471,173.169177419844
"939275",779,"A-7",11460.2,19411.1,46.3005,25.2551,0.9122,1,9.4583,6.2098,82.893324378166
"939276",780,"A-7",11091.2,18704.5,80.4526,32.5742,0.9528,1,11.8086,8.6711,88.0965032122155
"939277",781,"A-7",11192,18840.1,59.2686,28.0764,0.9448,1,10.1161,7.4422,103.921609798306
"939278",782,"A-7",10863.3,19317.9,60.4616,28.389,0.9427,1,9.7609,8.6305,67.3139322958401
"939279",783,"A-7",11466.6,18482.6,66.2995,29.7554,0.941,1,10.9273,8.1218,107.558581703241
"939280",784,"A-7",11031.8,19214.3,76.9082,32.9858,0.8882,1,12.6,7.7027,81.0230788156596
"939281",785,"A-7",11528.2,19296.9,50.1913,26.2737,0.9137,1,9.6703,6.8775,129.733557544311
"939282",786,"A-7",10806.6,19078.9,36.7213,22.2247,0.9342,1,7.9653,5.8398,37.2047598467044
"939283",787,"A-7",10916.1,19111.7,49.3087,25.7019,0.938,1,9.42,6.6401,67.4494919232263
"939284",788,"A-7",11147.3,19119.6,64.228,30.3348,0.8771,1,11.9551,6.8528,90.9793849262966
"939285",789,"A-7",11139.6,19022.3,51.9793,26.0833,0.9601,1,9.0215,7.5835,102.921825718723
"939286",790,"A-7",11159.5,19160.7,38.3883,22.5466,0.949,1,7.9936,6.2248,41.4461855932629
"939287",791,"A-7",10967,18979.9,80.6752,33.2607,0.9164,1,12.0098,9.0987,203.004985940676
"939288",792,"A-7",10948.2,19358.2,75.891,33.0231,0.8745,1,13.0232,7.5431,104.338721217995
"939289",793,"A-7",10884.6,19017.2,48.4613,25.4243,0.9421,1,8.9119,7.416,65.8554900142465
"939290",794,"A-7",11739,18626.5,31.5053,20.7247,0.9218,1,7.6875,5.1123,96.3126764901745
"939291",795,"A-7",11078.3,18879.1,63.988,29.482,0.9251,0.9968,10.4179,8.2174,115.790988481662
"939292",796,"A-7",11399.7,18719.9,77.227,32.9329,0.8948,1,12.7782,7.7916,65.2561572294301
"939293",797,"A-7",10906.7,19061,55.8989,27.1069,0.956,1,9.6912,7.2703,53.384665878368
"939294",798,"A-7",10949.2,18526.6,47.653,24.9584,0.9613,1,8.5874,7.0706,112.810555002855
"939295",799,"A-7",11270.8,18321.8,59.8404,27.9212,0.9646,1,9.6127,8.1277,77.9794353209758
"939296",800,"A-7",11468.1,18795.5,43.4464,24.7997,0.8877,1,9.6399,5.7868,51.9262833516691
"939297",801,"A-7",11510.1,19251.5,72.7861,31.6228,0.9147,1,11.83,7.8387,140.778782949054
"939298",802,"A-7",11007.5,18856.7,60.05,27.8399,0.9736,1,9.521,8.2514,143.455997184181
"939299",803,"A-7",10917.9,19259.1,43.6706,24.0553,0.9484,1,8.4013,6.596,88.0950818833783
"939300",804,"A-7",11451.7,19191.6,49.2435,25.3115,0.9659,1,8.8073,7.1527,21.2168307236656
"939301",805,"A-7",11120.1,19300.9,30.3482,19.9467,0.9585,1,6.7436,5.7687,31.0104471630932
"939302",806,"A-7",11422.3,18739.4,39.4495,23.2897,0.914,1,8.7528,5.8315,89.664796856288
"939303",807,"A-7",11321.4,19020.7,47.0885,24.9306,0.9521,1,8.5948,7.5083,95.1373195177626
"939304",808,"A-7",11329.6,19364.8,74.3549,31.4049,0.9474,1,10.8815,9.532,96.7093578721488
"939305",809,"A-7",11091.4,18794.6,60.6736,28.2588,0.9548,1,10.1957,7.9566,122.618424303804
"939306",810,"A-7",11512.5,18407.4,48.5684,25.2136,0.9601,1,8.6555,7.3509,18.9528911971761
"939307",811,"A-7",10981.6,19274.3,38.9389,22.6506,0.9537,1,7.875,6.5392,146.969191166657
"939308",812,"A-7",10954.7,18759.1,59.3209,29.2493,0.8713,1,11.5121,6.7075,78.2580283699798
"939309",813,"A-7",11170.4,18622.9,78.1664,32.9597,0.9042,1,12.56,7.8617,79.7582893201127
"939310",814,"A-7",11038.3,18877.8,43.5362,24.279,0.9281,1,8.917,6.4857,113.141925990628
"939311",815,"A-7",10816.3,19100.7,135.9794,42.3958,0.9507,1,15.4347,11.3745,31.3480363388801
"939312",816,"A-7",11037.4,18969.1,37.565,22.4434,0.9372,1,8.039,6.1809,85.2031307928276
"939313",817,"A-7",11123.5,18710.2,76.9407,32.0003,0.9442,1,11.4657,8.5612,103.449344755173
"939314",818,"A-7",11142.8,18746.6,72.926,31.2013,0.9413,1,11.3198,8.5091,103.915230997129
"939315",819,"A-7",10896.4,18589,18.8794,16.0022,0.9265,1,5.5623,4.5077,249.957021117639
"939316",820,"A-7",11289.1,18791.7,56.2536,29.1159,0.8339,0.9874,11.5006,6.3823,132.634735444131
"939317",821,"A-7",11725.1,18790.2,49.0416,25.2921,0.9634,1,8.7012,7.2731,23.862168723467
"939318",822,"A-7",11210.1,18666,50.3795,26.2093,0.9216,1,9.9071,6.8799,133.674045002854
"939319",823,"A-7",11000.6,18718.1,41.8983,23.6203,0.9437,1,8.3354,6.3981,172.147052015816
"939320",824,"A-7",11808.4,18832.9,59.9438,28.1186,0.9527,1,9.8711,7.854,89.4507819017574
"939321",825,"A-7",10884.2,18910.5,58.9292,28.3245,0.923,1,10.6255,7.353,90.8097463281131
"939322",826,"A-7",11390.9,18844.5,89.6053,35.406,0.8982,1,13.6049,8.3558,37.7728708736499
"939323",827,"A-7",11712.5,19094.8,45.9198,24.3893,0.9701,1,8.2121,7.3996,61.2273112325284
"939324",828,"A-7",11287,19278.4,34.1025,21.508,0.9264,1,7.9003,5.4166,112.686960736926
"939325",829,"A-7",11351.7,18794.8,48.7234,25.4523,0.9451,1,9.1152,6.877,83.0027435080915
"939326",830,"A-7",11314,18469.1,70.3535,29.974,0.984,1,9.8273,9.3203,99.0185992559217
"939327",831,"A-7",10938.1,18545.4,85.9032,34.203,0.9228,0.9948,12.3592,9.2818,161.243880314004
"939328",832,"A-7",11199.9,19250.5,32.3418,20.873,0.9328,1,7.6025,5.7433,248.729011084366
"939329",833,"A-7",11293.9,18386.8,29.7107,19.9348,0.9395,1,7.0925,5.6478,235.654692383618
"939330",834,"A-7",11360,18870.7,31.6271,20.5799,0.9384,1,7.3315,5.7081,114.692724943779
"939331",835,"A-7",11282.5,18834.3,38.4844,22.9185,0.9207,1,8.6484,6.0212,89.3879960654354
"939332",836,"A-7",11008,18436.9,70.4793,31.7038,0.8811,1,12.5513,7.3902,68.1667754347455
"939333",837,"A-7",11160.3,19281.9,30.6322,20.1604,0.9471,1,6.9382,5.8403,85.1716505702714
"939334",838,"A-7",11596.4,19202.5,40.5107,23.5936,0.9145,1,8.9082,5.9871,82.5655107243894
"939335",839,"A-7",11215,18827.8,85.7312,33.7692,0.9447,1,12.1543,9.2303,93.9729576720916
"939336",840,"A-7",11155.8,19081.9,41.3688,23.4957,0.9417,1,8.421,6.1495,89.7009529229374
"939337",841,"A-7",11798.4,19165,28.2304,19.4789,0.935,1,7.0793,5.259,171.541479126861
"939338",842,"A-7",10920.6,19334,35.0538,21.4084,0.9611,1,7.2245,6.3819,64.490175102837
"939339",843,"A-7",11088.2,18578.9,58.6804,28.4378,0.9118,1,10.9003,6.9125,71.6992544975657
"939340",844,"A-7",11012.8,19241,36.281,22.3874,0.9097,1,8.488,5.7043,134.134610149598
"939341",845,"A-7",10972.6,19190.9,68.5383,31.0573,0.8929,1,11.9017,7.4732,94.5751881762267
"939342",846,"A-7",11491.6,18435.5,53.9593,26.7862,0.945,1,9.5793,6.9864,100.815018412089
"939343",847,"A-7",11185.4,19152,47.9692,25.4236,0.9326,1,9.2786,6.705,103.123740578762
"939344",848,"A-7",10888.9,18938.3,124.7808,40.3841,0.9615,1,14.5075,11.2956,76.7035028925224
"939345",849,"A-7",11233.9,18469.9,67.1718,30.2856,0.9203,1,11.0539,7.3866,97.5509720535501
"939346",850,"A-7",11412.3,19183.5,39.6591,22.7068,0.9666,1,7.5691,6.6587,35.1303101016604
"939347",851,"A-7",11528.8,19101.9,36.0202,21.8075,0.9518,1,7.6366,6.2936,93.3856115783234
"939348",852,"A-7",11428.3,18858.2,58.3708,27.6114,0.9621,1,9.6366,7.8403,38.3325720328524
"939349",853,"A-7",10737.3,18897.7,55.4332,27.2214,0.9401,1,9.9569,7.1868,37.03878906509
"939350",854,"A-7",11433.6,18830.9,39.3927,22.9282,0.9416,1,8.2161,6.4019,252.429328371963
"939351",855,"A-7",11234.1,18765.4,47.5187,25.7297,0.902,1,9.823,6.0899,113.75973825139
"939352",856,"A-7",11160.8,19486.5,41.8202,23.5898,0.9444,1,8.3443,6.4541,353.402079374334
"939353",857,"A-7",11228,19155.1,35.3865,21.6363,0.9499,1,7.7514,6.0293,59.7829980098905
"939354",858,"A-7",11784.2,18828.2,47.7969,25.3122,0.9375,1,8.9471,6.7908,26.8655245623556
"939355",859,"A-7",11361.6,19057.6,38.0088,22.7633,0.9218,1,8.4007,5.9713,75.700549879214
"939356",860,"A-7",11123.3,18650.1,89.8771,34.0581,0.9737,1,11.8493,9.9716,81.8486443227095
"939357",861,"A-7",11512.8,19408.1,39.8438,23.122,0.9365,1,8.3293,6.275,311.811787306875
"939358",862,"A-7",10758.5,18863,29.3251,20.1622,0.9065,1,7.2083,5.4615,93.4077745140791
"939359",863,"A-7",11486.8,18366.1,38.7958,23.0429,0.9182,1,8.5895,5.9428,38.3144525937879
"939360",864,"A-7",11706.4,18864.2,37.1141,22.1277,0.9525,1,7.5625,6.54,105.959204024738
"939361",865,"A-7",11201.6,18722.7,65.8223,29.6424,0.9414,1,10.6115,7.9044,97.987067596412
"939362",866,"A-7",11502.2,18884.3,40.871,23.2447,0.9506,1,8.2629,6.3893,84.3402377664678
"939363",867,"A-7",10961.2,18835.5,62.4827,28.5442,0.9637,1,9.892,8.3292,100.72338576613
"939364",868,"A-7",10917.9,19247.8,41.8812,23.6096,0.9442,1,8.2223,7.0054,145.592284272864
"939365",869,"A-7",11094.4,18982.4,64.7572,29.5655,0.9309,1,10.8785,7.5733,85.3529965450888
"939366",870,"A-7",11596.2,18540.1,27.496,19.4069,0.9174,1,7.0911,5.2538,112.545577660434
"939367",871,"A-7",10938.9,18674.9,55.1167,27.0313,0.9479,1,9.7951,7.2704,67.5072610433424
"939368",872,"A-7",11573.9,19237,49.0568,25.1877,0.9717,1,8.6218,7.3653,119.301126807174
"939369",873,"A-7",11054.4,19450.6,42.0668,24.2777,0.8969,1,9.0939,5.9855,97.4517297371871
"939370",874,"A-7",11326.1,18557.4,47.9484,24.9951,0.9644,1,8.7225,7.367,64.2543026316098
"939371",875,"A-7",10779.6,18594.3,27.815,19.3414,0.9344,1,7.0996,5.0155,76.2093669493689
"939372",876,"A-7",11107.5,19428.9,44.2096,24.3596,0.9362,1,8.7584,6.5873,96.1993159647114
"939373",877,"A-7",11379,19298.5,67.3205,29.887,0.9471,1,10.8303,8.1351,119.691251878612
"939374",878,"A-7",11574.9,18787.3,47.1918,25.6999,0.8979,1,9.4326,6.8025,98.2492330078292
"939375",879,"A-7",11135.3,19435.7,59.6307,28.3852,0.93,1,10.3696,7.7204,22.1365572469009
"939376",880,"A-7",11257.3,19400.1,32.8178,20.8858,0.9454,1,7.407,5.8994,124.237587855242
"939377",881,"A-7",11173.8,18852.9,42.0964,23.7967,0.9342,1,8.647,6.2442,56.140808060215
"939378",882,"A-7",11726.2,19133.9,66.9928,29.5657,0.9631,1,10.3695,8.4579,332.323462931099
"939379",883,"A-7",10793.8,18681.8,59.4007,28.1543,0.9417,1,9.8025,8.4081,61.3184342149103
"939380",884,"A-7",11001.2,18634.2,52.2177,27.3405,0.8778,1,10.7617,6.2594,88.6956976190521
"939381",885,"A-7",11327.5,19158.5,58.5724,27.9187,0.9443,1,10.1912,7.589,112.803417743113
"939382",886,"A-7",10891.9,18993.6,31.248,20.7484,0.9121,1,7.6953,5.3794,88.4540573494145
"939383",887,"A-7",11384.8,19458.3,53.9372,27.3226,0.9079,1,10.3715,6.893,165.093710461051
"939384",888,"A-7",10894.6,19258.5,24.1595,18.2805,0.9085,1,6.9082,4.527,111.413710413117
"939385",889,"A-7",11102.6,18692.5,69.4059,30.3415,0.9474,1,10.4986,9.0133,101.432970990766
"939386",890,"A-7",11451.9,18949.5,55.8089,28.7856,0.8464,1,11.5402,6.2775,106.927279784742
"939387",891,"A-7",11298.9,18419.8,75.5336,31.5176,0.9555,1,11.0724,8.558,99.1381385586957
"939388",892,"A-7",11081.4,19001.1,33.4262,21.0868,0.9447,1,7.6611,5.8051,154.553586314586
"939389",893,"A-7",11390.2,18711.8,69.6283,32.0099,0.8539,1,12.986,7.1526,56.9172893586128
"939390",894,"A-7",11659.2,18658.1,73.9075,31.3598,0.9444,1,11.3939,8.2828,16.1504144683952
"939391",895,"A-7",11249.3,19308.8,37.748,22.4551,0.9407,1,8.0831,5.7713,106.848443922563
"939392",896,"A-7",10864.4,19152.6,32.4689,20.7384,0.9487,1,7.197,5.9332,138.264725961511
"939393",897,"A-7",10778.5,18978.9,52.9883,26.3932,0.9559,1,9.1784,7.4179,82.7562692122452
"939394",898,"A-7",11282.3,18564,56.2906,27.3919,0.9428,1,10.0181,7.3359,66.8880247385431
"939395",899,"A-7",11833.8,18571.1,65.2958,29.3815,0.9505,1,10.4873,8.0071,120.625553319827
"939396",900,"A-7",10907.4,19029.7,66.3531,30.1089,0.9198,1,11.2722,7.5961,77.6916541538779
"939397",901,"A-7",11026.3,19222,42.2896,24.8262,0.8622,1,9.9414,5.5591,84.3666434245998
"939398",902,"A-7",11053.3,18841.5,50.3284,25.5786,0.9666,1,8.6634,7.511,119.056832985077
"939399",903,"A-7",11292.1,19256.4,64.6138,28.878,0.9736,1,9.602,8.7606,216.494742035916
"939400",904,"A-7",11603.9,18884.9,78.5642,32.2412,0.9498,1,11.0188,9.4962,90.1178863868313
"939401",905,"A-7",11422.1,19465.7,36.4152,22.2518,0.9242,1,8.3097,5.7349,74.4059616795874
"939402",906,"A-7",10937.1,19030.6,68.841,30.319,0.9411,1,11.0427,8.0521,89.9357377581179
"939403",907,"A-7",11041.6,19305.6,45.1111,24.4624,0.9473,1,8.5365,7.0322,198.225784984384
"939404",908,"A-7",11183.6,18475.5,29.9431,20.1206,0.9294,1,7.31,5.3493,134.13834462254
"939405",909,"A-7",10744.5,19169.4,47.2382,25.021,0.9482,1,8.8297,7.0895,91.4263181367514
"939406",910,"A-7",11242.4,19285.7,90.9268,34.5306,0.9583,1,12.3416,9.4161,127.805130755274
"939407",911,"A-7",11114.1,19046.4,57.7801,27.3208,0.9727,1,9.1797,8.1782,93.4711591347266
"939408",912,"A-7",11517.2,18878.3,68.975,31.3736,0.8806,1,12.4936,7.2999,107.834058063804
"939409",913,"A-7",10978.6,19043.1,54.7719,26.8338,0.9559,1,9.502,7.504,86.3972077922646
"939410",914,"A-7",11552,19408.8,40.3347,23.0745,0.952,1,8.0269,6.5136,22.4361396803832
"939411",915,"A-7",11418,18933.1,40.6318,23.2036,0.9483,1,8.4011,6.2698,68.6225582661266
"939412",916,"A-7",11000.8,18725.2,22.0301,17.1194,0.9446,1,6.0768,4.6356,30.6333021294768
"939413",917,"A-7",11721,19053.5,33.5181,21.2837,0.9298,1,7.7886,5.8021,232.990915562589
"939414",918,"A-7",11257.8,18517.3,79.497,32.0247,0.9741,1,11.0969,9.4248,105.921080419433
"939415",919,"A-7",10989.3,19189.6,58.4949,27.7554,0.9542,1,9.4967,8.3396,94.9638411201273
"939416",920,"A-7",11416.4,19476.3,71.7502,31.1854,0.9271,1,11.5409,8.2927,131.271664046565
"939417",921,"A-7",10823.5,19252,31.3058,20.3099,0.9537,1,6.8749,6.1876,68.7374100635079
"939418",922,"A-7",11723.3,19116.6,49.2925,25.9143,0.9224,1,9.7,6.5942,73.1953803214326
"939419",923,"A-7",11445.2,19150.9,33.6972,21.4846,0.9174,1,7.8091,5.4329,28.9812393565166
"939420",924,"A-7",11186.9,19246.9,66.4258,30.8918,0.8747,0.9905,11.6891,7.6976,161.179445959957
"939421",925,"A-7",10998.4,18742,48.8628,25.8949,0.9157,1,9.7989,6.4995,123.963351106685
"939422",926,"A-7",10889.9,18984,57.1392,27.8776,0.9239,1,10.4521,7.1783,104.00611819507
"939423",927,"A-7",11799.1,19004,60.9848,29.1137,0.9041,1,10.7405,7.5253,111.224034897959
"939424",928,"A-7",11425.3,18345.1,43.8343,24.0571,0.9518,1,8.6527,6.5818,149.422152535934
"939425",929,"A-7",11231.6,18343.6,118.7694,40.3926,0.9148,1,15.4114,10.0933,167.637562964343
"939426",930,"A-7",11616.9,19355,54.4758,26.7983,0.9532,1,9.4755,7.485,121.659695363834
"939427",931,"A-7",10954.2,18592.3,50.8499,26.6208,0.9017,1,10.1683,6.2374,71.6877587990685
"939428",932,"A-7",10903.6,18985.3,38.2938,22.4316,0.9564,1,7.5886,6.8942,76.5265863494582
"939429",933,"A-7",11046.6,18882.4,50.7049,25.739,0.9618,1,8.9677,7.281,16.3261345158722
"939430",934,"A-7",11214.1,19061.9,49.5268,26.0594,0.9165,1,9.6344,6.6221,132.681330057682
"939431",935,"A-7",11467.6,19454.6,26.611,19.0677,0.9198,1,6.9579,5.1425,133.453367534325
"939432",936,"A-7",11605.8,19319.9,80.6365,32.7362,0.9456,1,11.7758,8.8217,132.308848083459
"939433",937,"A-7",10877.9,19152.3,57.705,27.691,0.9457,1,9.575,8.1074,173.134558648256
"939434",938,"A-7",11527,18731.3,66.2734,29.3207,0.9687,1,10.128,8.4217,141.979788529578
"939435",939,"A-7",10899.2,19219.2,47.8824,26.8819,0.8327,1,10.6917,6.0355,101.590847559655
"939436",940,"A-7",10940.4,19056.4,43.9524,25.2085,0.8692,1,9.8548,5.7433,89.5289734782451
"939437",941,"A-7",10963.8,18429.3,69.3924,30.9456,0.9106,1,11.7436,7.5521,72.9294474585075
"939438",942,"A-7",11562.3,18687,37.1304,22.0686,0.9581,1,7.5486,6.3211,137.250704271336
"939439",943,"A-7",11250.4,18692.5,49.5669,25.9175,0.9273,1,9.5252,6.7612,121.059903354087
"939440",944,"A-7",11526.7,18399.5,35.3734,21.4523,0.9659,1,7.1984,6.4514,192.35663188657
"939441",945,"A-7",11538.6,19430.9,45.4488,24.3416,0.9639,1,8.1197,7.4602,111.9885608941
"939442",946,"A-7",10776.1,18903.4,45.3797,24.5449,0.9466,1,8.7163,6.8242,29.2170825087295
"939443",947,"A-7",11636.5,19250.7,90.0085,34.9305,0.927,1,12.8627,8.6125,20.4612033525339
"939444",948,"A-7",10775.3,19235.6,45.7307,26.4221,0.8232,1,10.5803,5.7054,236.888894653381
"939445",949,"A-7",11160.6,19307.1,53.3717,27.2255,0.9048,1,10.4591,6.9027,71.8547650981176
"939446",950,"A-7",11330,19026.5,64.6304,28.9481,0.9692,1,9.7628,8.5437,88.9294318877761
"939447",951,"A-7",11017.4,18787.7,73.5423,32.3953,0.8806,1,12.7983,7.5573,71.2879087771237
"939448",952,"A-7",10897.3,18539.4,44.6401,24.9536,0.9009,1,9.596,6.1029,72.743846795462
"939449",953,"A-7",10988.8,18732.1,59.0075,27.9722,0.9477,1,9.9019,8.0021,62.9056853171301
"939450",954,"A-7",11315.6,19313.9,53.1048,27.0512,0.9119,1,10.1203,6.8632,55.9236959670182
"939451",955,"A-7",11527.1,19312.4,50.5815,26.4044,0.9117,1,10.0684,6.4751,96.7222136977482
"939452",956,"A-7",11824.2,19074,26.8384,19.3654,0.8993,1,7.3066,4.7863,95.8585086646398
"939453",957,"A-7",11441.7,18481.3,55.8292,29.6524,0.7979,0.9625,11.5337,6.6497,121.011144106964
"939454",958,"A-7",11127.5,18570.4,60.0279,28.5659,0.9244,0.9992,10.3708,7.4716,111.309444575025
"939455",959,"A-7",11217.5,18592.3,59.9575,28.08,0.9556,1,9.9655,7.6157,86.29522040677
"939456",960,"A-7",10900.2,18765.6,59.2171,27.8655,0.9583,1,9.8684,7.8275,139.493022099761
"939457",961,"A-7",11159.6,18465.9,47.5441,25.2748,0.9353,1,9.0343,6.4837,124.313295236907
"939458",962,"A-7",11328.5,18729.5,63.5557,31.2134,0.8197,1,12.8496,6.3118,93.3608519722462
"939459",963,"A-7",11308.7,18424.9,43.4455,26.1094,0.8009,1,11.0566,5.3482,92.0707559292747
"939460",964,"A-7",11214.1,18770.4,75.663,31.2078,0.9763,1,10.4407,9.4249,55.2219269930673
"939461",965,"A-7",11853.3,18542.9,27.1101,19.1155,0.9323,1,6.9178,5.1235,323.057981043059
"939462",966,"A-7",11113.6,18748.7,29.7761,19.8121,0.9533,1,6.7265,5.834,43.9141587875136
"939463",967,"A-7",10895.4,19179.8,49.184,26.4259,0.8851,1,10.349,6.4596,136.785493461843
"939464",968,"A-7",11355.6,18925.1,38.201,22.5574,0.9434,1,8.0586,6.1417,90.7945580839547
"939465",969,"A-7",11334.3,18388.8,63.2394,28.6178,0.9703,1,9.7254,8.41,101.518430435508
"939466",970,"A-7",11601.4,19178.9,36.4749,22.2667,0.9245,1,8.2323,5.7358,140.501666846857
"939467",971,"A-7",11072.1,19129.7,42.2508,24.5288,0.8825,1,9.4309,5.6748,97.9659153342364
"939468",972,"A-7",11080.6,19387.6,108.0983,38.1435,0.9337,1,14.1069,9.7998,129.057849001864
"939469",973,"A-7",10896.4,19042.2,58.1328,28.4164,0.9047,1,10.7591,6.7467,36.5417380492608
"939470",974,"A-7",11790.8,18482.9,33.2295,21.2981,0.9206,1,7.7714,5.7633,75.1640011759969
"939471",975,"A-7",10921.3,19283.7,70.4667,31.7331,0.8794,1,12.2277,7.5547,101.11279490568
"939472",976,"A-7",11498.3,19280.7,93.6296,36.8786,0.8651,1,14.4584,8.18,150.152229936662
"939473",977,"A-7",11272.7,19052.3,39.0305,22.6679,0.9545,1,7.9121,6.4411,80.0141880979816
"939474",978,"A-7",11179.1,18859.8,49.7305,26.8955,0.8639,1,10.5928,6.34,102.135076041043
"939475",979,"A-7",11757,18834.7,65.5909,29.5399,0.9446,1,10.5517,8.5523,112.708454968882
"939476",980,"A-7",11513.3,19262,64.4537,29.5315,0.9287,1,10.8701,7.379,74.6854249176562
"939477",981,"A-7",11574.6,19302.4,64.0722,28.9498,0.9607,1,10.2343,8.3611,84.3530517168221
"939478",982,"A-7",11441.5,18960.7,62.2241,28.662,0.9518,1,10.0396,7.9766,150.405901430961
"939479",983,"A-7",11037.4,18698.5,40.7854,24.4572,0.8568,1,9.6417,5.6447,52.6233080093419
"939480",984,"A-7",10883,18678.9,50.2017,25.7729,0.9497,1,9.2188,7.3824,131.728093248991
"939481",985,"A-7",10935.9,19108.2,64.573,29.2637,0.9476,1,10.3902,7.9271,116.217297083881
"939482",986,"A-7",11536,19313.5,54.825,27.3423,0.9215,1,10.1874,7.0068,121.173344098966
"939483",987,"A-7",10909,19284.9,62.0539,29.1018,0.9207,1,10.8956,7.4489,16.8270032479269
"939484",988,"A-7",11522.9,18628.9,32.5516,20.6319,0.961,1,7.0911,5.9368,162.083602559664
"939485",989,"A-7",11010.1,19434.1,39.1628,23.3473,0.9028,1,8.8616,5.6363,135.792419134108
"939486",990,"A-7",10963,18772,64.8848,30.5525,0.8735,1,12.0951,7.1112,71.4005424754263
"939487",991,"A-7",11370.5,19041.7,78.9533,35.0631,0.807,0.9847,14.0813,7.4143,56.6319564130996
"939488",992,"A-7",11665.7,19131.6,55.868,27.6175,0.9205,1,10.5867,6.9545,22.0550736004202
"939489",993,"A-7",11170.9,18600,33.1823,20.9265,0.9522,1,7.2531,5.9426,238.508422282156
"939490",994,"A-7",11148.7,18838.3,55.2791,27.4807,0.9198,1,9.9293,7.5722,165.733650018976
"939491",995,"A-7",11046,19114.4,34.1067,21.3071,0.9441,1,7.6153,5.835,88.2534098457936
"939492",996,"A-7",11606.2,18672.6,78.7029,33.2764,0.8932,1,12.5854,8.4151,102.455671804179
"939493",997,"A-7",11192.2,19172.5,53.5829,26.5484,0.9553,1,9.3309,7.4233,128.241737214492
"939494",998,"A-7",11095,18869,45.0009,24.2403,0.9624,1,8.1778,7.1426,32.9548709283591
"939495",999,"A-7",11156.7,18591,58.9424,28.0231,0.9432,1,10.2724,7.5924,69.6527450882765
