"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"371194",1038,"G-7",12352.8,9932.7,48.3174,26.3461,0.8747,1,10.1987,5.913,98.9327764121519
"371195",1039,"G-7",12604.7,10035.1,32.5295,21.213,0.9084,1,7.9487,5.3215,49.5946996540121
"371196",1040,"G-7",12230,10258.2,42.6496,23.8691,0.9407,1,8.7357,6.3007,150.737615489618
"371197",1041,"G-7",12130.8,9897.7,35.5907,21.6414,0.9549,1,7.558,6.2324,44.5978675519379
"371198",1042,"G-7",12200.4,10001.7,49.8437,25.7297,0.9461,1,9.3995,7.0658,140.621132290719
"371199",1043,"G-7",12640.5,10434.3,29.4601,20.4998,0.8809,1,7.9853,4.8214,27.1220749866804
"371200",1044,"G-7",12882.1,10515.3,44.2222,24.5943,0.9187,1,9.2429,6.1901,54.9058008223172
"371201",1045,"G-7",12562.6,10126.8,44.6482,24.6677,0.9221,1,9.35,6.3307,69.944003870562
"371202",1046,"G-7",12775.3,10251.8,42.5515,24.8169,0.8682,1,9.5597,5.7167,55.8805769410004
"371203",1047,"G-7",12762.5,10108.6,37.927,22.2619,0.9617,1,7.4343,6.6739,75.1005466784281
"371204",1048,"G-7",12414,10039.9,31.6023,20.9293,0.9066,1,7.873,5.091,89.6355595523297
"371205",1049,"G-7",12543.6,9928.6,34.5964,21.8321,0.9121,1,8.0828,5.3551,237.875211325332
"371206",1050,"G-7",12597,10102,26.063,18.734,0.9332,1,6.6074,5.3088,45.5482596790623
"371207",1051,"G-7",12486.4,10029.6,24.6565,18.0249,0.9537,1,6.1677,5.2687,132.190463297186
"371208",1052,"G-7",12723.9,10295.1,50.395,25.8522,0.9475,1,9.2267,7.0535,34.9427778039066
"371209",1053,"G-7",12638,10515.3,20.9943,16.7422,0.9412,1,5.5772,5.1346,97.2184798480089
"371210",1054,"G-7",12871.5,10686.3,35.227,21.7182,0.9385,1,7.7907,6.0312,41.1993899671663
"371211",1055,"G-7",12428,10356.1,49.519,25.6602,0.9451,1,9.2138,6.8413,33.8495749952551
"371212",1056,"G-7",12499.3,10015.9,36.1182,22.4141,0.9034,1,8.5569,5.5505,44.2954292542279
"371213",1057,"G-7",12104.8,9940.7,28.3982,19.8934,0.9017,1,7.5054,4.886,137.489040920382
"371214",1058,"G-7",12522.4,10116.8,36.4587,22.0406,0.9431,1,7.9326,5.9892,69.8942412389553
"371215",1059,"G-7",12610.5,10501.7,36.5265,22.1403,0.9364,1,7.9608,6.0472,127.303729827894
"371216",1060,"G-7",12668.4,10040.4,42.9649,24.3369,0.9116,1,9.3023,6.0518,68.173788848755
"371217",1061,"G-7",12258.5,9988.5,26.389,18.7379,0.9445,1,6.5187,5.3166,64.0141094268586
"371218",1062,"G-7",12431.8,9934.5,35.9468,21.8127,0.9494,1,7.6451,6.13,24.3172292809897
"371219",1063,"G-7",12707.7,10401.1,37.0639,22.3099,0.9358,1,8.0562,5.9591,86.7960808282205
"371220",1064,"G-7",12500.3,10052.4,35.1515,21.5005,0.9556,1,7.471,6.0586,23.9351363130221
"371221",1065,"G-7",12623.2,10229.8,44.9514,25.0456,0.9005,1,9.5244,5.993,83.4290788709541
"371222",1066,"G-7",12367.7,10040.2,52.7135,26.175,0.9668,1,9.0032,7.4621,24.0495637547327
"371223",1067,"G-7",12475.1,10403.3,44.8134,24.3787,0.9475,1,8.6941,6.6279,173.194481411295
"371224",1068,"G-7",12909.2,10547.5,31.3095,20.6966,0.9185,1,7.7308,5.342,105.282807688745
"371225",1069,"G-7",12732.3,10445.3,46.4834,25.2647,0.9151,1,9.4893,6.2824,85.3272231083317
"371226",1070,"G-7",12117,9983.5,38.2258,23.1143,0.8991,1,8.7031,5.6033,81.5517319569226
"371227",1071,"G-7",12477.1,10033,41.0952,23.2305,0.9569,1,8.1027,6.7218,131.694198639297
"371228",1072,"G-7",12279,9871.8,24.0552,17.9342,0.9398,1,6.162,5.2759,29.0293713568263
"371229",1073,"G-7",12313.1,10113.8,37.4932,22.6907,0.9151,1,8.5212,5.6477,104.021505881894
"371230",1074,"G-7",12324.5,9875,33.3671,21.3917,0.9163,1,8.1621,5.5299,27.817512559677
"371231",1075,"G-7",12479,9930.9,41.3525,24.5306,0.8636,1,9.5542,5.7264,125.932980690557
"371232",1076,"G-7",12307.5,9993,34.7204,22.5352,0.8592,1,8.9756,4.8937,86.1164423071693
"371233",1077,"G-7",12566,10407.1,20.4613,16.5164,0.9426,1,5.8639,4.6569,28.3457171331788
"371234",1078,"G-7",12505.1,10084.6,31.2641,20.3094,0.9525,1,6.9358,5.7927,102.351010755877
"371235",1079,"G-7",12778.3,10583,33.7104,21.046,0.9564,1,7.0749,6.3114,83.6318627382305
"371236",1080,"G-7",12072.5,10968,27.1424,18.9465,0.9502,1,6.4757,5.457,73.9825993814713
"371237",1081,"G-7",12588.6,10021.1,21.5703,17.0219,0.9355,1,5.9436,4.7296,43.3285438395515
"371238",1082,"G-7",12554.8,10479.9,30.6422,20.8069,0.8894,1,7.9384,4.9324,50.3510059615956
"371239",1083,"G-7",12583.3,10229.5,41.9752,23.3816,0.9648,1,7.8263,6.7506,10.4385557485012
"371240",1084,"G-7",12483.3,10481.6,21.699,16.9625,0.9477,1,5.7786,5.0724,60.6211266128941
"371241",1085,"G-7",11948.1,10947.1,25.6382,19.231,0.8712,1,7.2255,4.5665,42.451711773006
"371242",1086,"G-7",12355.8,9914.9,28.0986,19.7208,0.9079,1,7.3799,5.0639,84.4884265378373
"371243",1087,"G-7",12472.8,10345.7,33.2195,21.5212,0.9013,1,8.2222,5.1682,47.5191213766527
"371244",1088,"G-7",12767.9,10300.5,29.7894,19.9592,0.9397,1,6.8895,5.6429,74.3906876060581
"371245",1089,"G-7",12192.2,10186.4,49.0198,25.355,0.9582,1,8.6186,7.6072,70.238711144781
"371246",1090,"G-7",12849.2,10404.3,34.6793,21.805,0.9166,1,8.3462,5.4154,70.4131453157083
"371247",1091,"G-7",12801.2,10556.9,35.1087,21.9501,0.9157,1,8.329,5.4979,71.6946262090956
"371248",1092,"G-7",12454.1,10335.8,36.9712,22.7716,0.896,1,8.7668,5.4882,239.440908455477
"371249",1093,"G-7",12815.8,10567.4,32.0878,20.881,0.9248,1,7.5635,5.3951,88.1267067554485
"371250",1094,"G-7",12409,9900.4,38.865,23.1219,0.9135,1,8.7803,5.6902,359.210404900352
"371251",1095,"G-7",12743.4,10702.1,44.2494,24.1805,0.951,1,8.7194,6.636,55.4095998999929
"371252",1096,"G-7",12482.7,10173.3,39.3835,22.7196,0.9588,1,7.8989,6.4886,38.7704783369343
"371253",1097,"G-7",11962.7,9994.2,47.4293,25.3829,0.9251,1,9.3864,6.4103,143.53274456643
"371254",1098,"G-7",12510.3,9991.5,38.6255,22.7134,0.9409,1,8.2357,6.2438,62.9127086442418
"371255",1099,"G-7",12767.9,10425.1,43.5874,24.0499,0.947,1,8.5698,6.3013,91.6206253491111
"371256",1100,"G-7",12440.3,9944.9,36.3986,21.8503,0.958,1,7.3989,6.5352,55.5806112596181
"371257",1101,"G-7",12661.1,10230.7,27.912,19.4977,0.9226,1,7.1818,5.1803,95.3115341747275
"371258",1102,"G-7",12910.7,10401.6,27.356,19.3295,0.9201,1,7.2251,5.0194,73.0972431935773
"371259",1103,"G-7",12731.7,10826.3,17.3372,15.1316,0.9515,1,5.01,4.6067,89.9967577078616
"371260",1104,"G-7",12563.8,10070.6,30.7199,20.5232,0.9165,1,7.5556,5.3537,41.4520005798663
"371261",1105,"G-7",12528.7,9990.4,27.3883,19.0657,0.9468,1,6.7766,5.2079,50.862684662943
"371262",1106,"G-7",11987.5,10048.2,44.4055,24.4181,0.9359,1,8.9481,6.3591,23.5554020444925
"371263",1107,"G-7",12308,9929.1,34.3309,21.3776,0.944,1,7.6006,5.7421,9.01078106841065
"371264",1108,"G-7",12800.5,10720.2,39.6261,23.3698,0.9118,1,8.7813,5.8838,77.2365629737464
"371265",1109,"G-7",12239,10185.1,27.5055,19.391,0.9192,1,7.311,4.909,250.512367143945
"371266",1110,"G-7",12335.1,10146.1,38.6183,23.5282,0.8766,1,9.1473,5.4398,107.016549494132
"371267",1111,"G-7",12597.5,10088.4,28.6303,19.5567,0.9407,1,6.9678,5.3895,48.3221975176448
"371268",1112,"G-7",12321.4,10108.7,37.4086,22.2545,0.9492,1,7.7994,6.1171,145.955179731212
"371269",1113,"G-7",12070.4,10088.2,47.873,25.1677,0.9498,1,9.0343,6.9966,125.417895892745
"371270",1114,"G-7",12662.4,10370.2,47.8771,25.7364,0.9083,1,9.8035,6.1916,57.769628773142
"371271",1115,"G-7",12725.9,10013.2,44.9411,24.5909,0.9339,1,9.0185,6.3749,67.3633396107233
"371272",1116,"G-7",12579.6,10382.6,33.7428,21.168,0.9463,1,7.3762,5.9575,60.1336598764055
"371273",1117,"G-7",12813,10431.6,32.4608,20.9902,0.9258,1,7.7834,5.3262,58.6979587941646
"371274",1118,"G-7",12311,9916.1,41.7066,23.594,0.9415,1,8.634,6.2908,28.6080077081977
"371275",1119,"G-7",12738.3,10299.8,37.4723,22.3454,0.9431,1,7.8362,6.152,44.9337619596868
"371276",1120,"G-7",12732.5,10407.2,32.0667,20.7866,0.9326,1,7.514,5.6252,119.915826193461
"371277",1121,"G-7",12698.2,10732.7,45.6183,25.2646,0.8981,1,9.6793,6.0139,80.49729529786
"371278",1122,"G-7",12428.6,10385.5,24.2785,18.0331,0.9382,1,6.3756,5.0917,173.379873049593
"371279",1123,"G-7",12878.2,10374.2,21.2907,16.8356,0.9439,1,5.818,4.7638,15.2979159521781
"371280",1124,"G-7",12775.8,10362.2,26.1423,19.1169,0.8989,1,7.2358,4.6304,96.4800886192756
"371281",1125,"G-7",12730.5,10647.3,34.8293,21.4059,0.9552,1,7.1887,6.425,107.581991785253
"371282",1126,"G-7",12770.9,10329.4,24.6011,18.2282,0.9304,1,6.5383,4.9509,58.7385726794829
"371283",1127,"G-7",12783.5,10590.2,28.3756,19.6492,0.9236,1,7.1035,5.1252,233.220256413975
"371284",1128,"G-7",12842.3,10195.3,40.91,23.459,0.9342,1,8.6864,6.167,76.7233319258567
"371285",1129,"G-7",12670.7,10525.6,21.1214,16.7964,0.9408,1,5.868,4.9085,260.397555714363
"371286",1130,"G-7",12361.7,10548.8,48.0908,25.4986,0.9295,1,9.2234,6.9219,74.9081423694159
"371287",1131,"G-7",12395.3,10427,24.809,18.6384,0.8974,1,7.0911,4.507,23.4417751798138
"371288",1132,"G-7",12225.7,10070.8,25.215,18.316,0.9445,1,6.294,5.3487,90.4495830609336
"371289",1133,"G-7",12635.4,10345.5,44.0587,24.8873,0.8939,1,9.7951,5.8758,63.9547039893714
"371290",1134,"G-7",12790.2,10386.8,39.8297,23.1157,0.9367,1,8.3983,6.2161,51.0300603928699
"371291",1135,"G-7",12490.2,10068.9,31.6158,20.4036,0.9543,1,7.0394,5.7551,143.692174880291
"371292",1136,"G-7",12825.1,10243.4,39.9601,23.5931,0.9021,1,9.0855,5.6265,62.2199286515411
"371293",1137,"G-7",12447.6,9931.8,34.7331,21.5746,0.9377,1,7.7437,5.5551,66.0745722052926
"371294",1138,"G-7",12527.9,10065.5,33.6623,21.86,0.8852,1,8.3688,5.0714,83.1447027370194
"371295",1139,"G-7",12896.3,10401.6,37.0937,22.4186,0.9275,1,8.1777,5.716,107.368931753724
"371296",1140,"G-7",12227.5,10246.7,24.7774,18.2699,0.9328,1,6.6234,4.819,104.943120925569
"371297",1141,"G-7",12615.2,10046.8,33.1802,21.3282,0.9166,1,7.9414,5.4509,65.0122156983571
"371298",1142,"G-7",12144.3,9882.1,60.8291,28.0641,0.9706,1,9.4989,8.3844,328.800975408111
"371299",1143,"G-7",12665.9,10455.8,20.1015,16.3422,0.9458,1,5.5344,4.6664,167.412213198504
"371300",1144,"G-7",12512.6,10518.4,28.4233,19.4642,0.9428,1,6.8209,5.3434,161.339807557633
"371301",1145,"G-7",12386.5,9949,44.5567,24.4913,0.9335,1,8.9002,6.6331,14.5617121388119
"371302",1146,"G-7",12266.6,10223.2,26.7786,19.1437,0.9182,1,6.9413,5.055,105.317790550367
"371303",1147,"G-7",12753.8,10462.6,50.4728,26.5534,0.8996,1,10.3056,6.3406,61.8834699209039
"371304",1148,"G-7",12477.1,10523.4,28.484,20.2195,0.8755,1,7.9502,4.6612,5.69139349552596
"371305",1149,"G-7",12374.5,10025,36.5785,21.9661,0.9526,1,7.8103,6.0947,123.141446105267
"371306",1150,"G-7",12170.8,9979,26.4272,18.7513,0.9445,1,6.2992,5.6815,128.341259479023
"371307",1151,"G-7",12430.2,10504.6,25.3807,18.5167,0.9302,1,6.7043,4.8761,16.9748357722653
"371308",1152,"G-7",12901.8,10439.5,36.5273,22.8286,0.8808,1,8.7484,5.2279,82.3264463915626
"371309",1153,"G-7",12856.3,10383.9,31.7937,20.6619,0.9359,1,7.5273,5.578,0.621721349531568
"371310",1154,"G-7",12530.6,10247,42.7433,23.6811,0.9578,1,8.1895,6.7042,13.7900334629874
"371311",1155,"G-7",12632.5,10387.6,34.5053,21.5066,0.9375,1,7.7213,5.7547,28.2967730834628
"371312",1156,"G-7",12751,10565.6,18.4954,15.6587,0.9479,1,5.3077,4.6598,193.420179801719
"371313",1157,"G-7",12691,10080,41.1562,23.7298,0.9185,1,9.0314,5.9882,69.8661070682768
"371314",1158,"G-7",12548.5,10049.9,45.4881,24.9811,0.916,1,9.3845,6.225,52.4114730038168
"371315",1159,"G-7",12245.6,10011.5,31.24,20.4197,0.9415,1,7.0881,5.8603,209.335638866132
"371316",1160,"G-7",12771.7,10061.2,39.1242,22.9489,0.9335,1,8.3151,6.2671,38.0937093357367
"371317",1161,"G-7",12494.5,10003.8,37.2875,22.1091,0.9586,1,7.6822,6.1791,35.7013215202893
"371318",1162,"G-7",12344.1,9855.2,20.5624,16.7924,0.9163,1,6.2855,4.29,23.5955211072116
"371319",1163,"G-7",12908.6,10377.6,25.6655,18.673,0.925,1,7.0706,4.902,112.339094865447
"371320",1164,"G-7",12782.3,10728,69.4908,30.3401,0.9486,1,10.8457,7.8691,102.040492517411
"371321",1165,"G-7",12188.8,9941.8,41.0199,23.7661,0.9126,1,8.9545,5.9191,37.5224707631887
"371322",1166,"G-7",12762.6,10337.4,51.9996,26.5999,0.9235,1,9.8294,6.7434,81.0679100865261
"371323",1167,"G-7",12466.6,10225.4,32.5366,21.0653,0.9214,1,7.9062,5.4048,115.252689811045
"371324",1168,"G-7",12467.2,9943.1,18.386,15.6111,0.948,1,5.3095,4.6722,67.4722177178311
"371325",1169,"G-7",12090.9,10115.7,42.7563,23.6005,0.9646,1,7.8649,7.1338,41.4902651866857
"371326",1170,"G-7",12466.7,10065.8,34.8365,22.0234,0.9026,1,8.4226,5.4268,79.5583251325415
"371327",1171,"G-7",12761,10282.5,23.7218,17.7512,0.946,1,6.1714,5.2121,52.3416475938171
"371328",1172,"G-7",12873.6,10420.9,29.6,19.9403,0.9355,1,7.2487,5.4236,105.91779718656
"371329",1173,"G-7",12658.8,10778.8,32.5486,20.9578,0.9312,1,7.5409,5.6242,121.230258937286
"371330",1174,"G-7",12794.5,10571.8,28.0766,20.2853,0.8574,1,7.9411,4.6917,237.068245691743
"371331",1175,"G-7",12525.2,10534.9,17.9107,15.477,0.9396,1,5.2948,4.6456,83.8116090155101
"371332",1176,"G-7",12618,10557.7,25.4418,18.5301,0.9311,1,6.6098,5.1535,19.8090988222681
"371333",1177,"G-7",12099.5,9998.6,39.7613,23.8499,0.8784,1,9.3682,5.3968,107.224725265804
"371334",1178,"G-7",12391.3,10359.2,34.8124,22.2319,0.8851,1,8.7016,5.1298,58.1229824236303
"371335",1179,"G-7",12013.2,10051.1,33.9732,21.6447,0.9113,1,8.0657,5.4309,59.6790019759123
"371336",1180,"G-7",12555.1,10418.7,31.1466,20.1756,0.9615,1,6.8688,5.9573,47.9056841747489
"371337",1181,"G-7",12468.2,10202.9,32.5677,20.729,0.9524,1,7.3549,5.9229,132.804302509354
"371338",1182,"G-7",12538.7,10434.5,22.3044,17.0747,0.9614,1,5.6857,5.2241,53.8086283567369
"371339",1183,"G-7",12248.8,10234.1,25.5829,18.4118,0.9483,1,6.4319,5.1837,91.1425828529533
"371340",1184,"G-7",12800,10305.5,44.3145,24.0211,0.9651,1,8.3597,6.8989,52.3312699412071
"371341",1185,"G-7",12758.5,10080.9,30.9541,20.3337,0.9408,1,7.0662,5.7321,172.230936206633
"371342",1186,"G-7",12472.6,10336.6,39.9624,22.8693,0.9602,1,7.667,6.6755,240.589351133069
"371343",1187,"G-7",12704.3,10549.8,16.9328,14.9846,0.9476,1,5.0154,4.5852,57.4101471582145
"371344",1188,"G-7",12344.7,9924.5,64.2389,29.0869,0.9541,1,9.9171,8.6011,96.812810771066
"371345",1189,"G-7",12621.4,10389.3,25.6502,18.4749,0.9444,1,6.5003,5.2096,92.0364415139118
"371346",1190,"G-7",12678.2,10421.5,35.9375,22.4591,0.8953,1,8.5213,5.3689,38.8304330488146
"371347",1191,"G-7",12590.3,9983.1,40.6716,23.3947,0.9338,1,8.4698,6.0288,10.9691833713093
"371348",1192,"G-7",12123.8,9897.8,29.017,19.6097,0.9482,1,6.8169,5.6758,102.650561284734
"371349",1193,"G-7",12717.3,10674,34.2766,21.3501,0.945,1,7.5952,6.0289,33.1649866064139
"371350",1194,"G-7",12674.7,10474.4,27.3726,19.5308,0.9017,1,7.3906,4.6925,83.4491653343315
"371351",1195,"G-7",12718.1,10300.5,25.7485,18.5313,0.9422,1,6.5403,5.1579,52.2878267572784
"371352",1196,"G-7",12316.7,9964.5,18.2179,15.5515,0.9466,1,5.2361,4.5424,114.407482797866
"371353",1197,"G-7",12686.8,10520.1,55.7969,28.2872,0.8763,1,10.9768,6.4401,139.679841319771
"371354",1198,"G-7",12318.3,10002.5,29.3833,19.8088,0.941,1,6.9891,5.7151,241.986320884303
"371355",1199,"G-7",12347.4,10069.5,21.7553,16.9899,0.9471,1,5.7281,5.1021,172.128663043404
"371356",1200,"G-7",12707.4,10710.4,34.4466,22.0971,0.8865,1,8.5103,5.2969,109.218918229563
"371357",1201,"G-7",11992.7,10004.2,25.8177,18.621,0.9357,1,6.581,5.2248,83.7751851914594
"371358",1202,"G-7",12414.2,10354.4,21.9004,17.0414,0.9477,1,5.7418,5.0916,51.498505288147
"371359",1203,"G-7",12551.7,10492.6,35.7447,22.422,0.8935,1,8.5122,5.3726,85.113433503717
"371360",1204,"G-7",12707,10462.5,51.001,25.8259,0.9609,1,9.113,7.2712,114.281748722733
"371361",1205,"G-7",12627.3,10186.5,44.0499,24.8402,0.8971,1,9.6455,6.0848,112.419709227997
"371362",1206,"G-7",12872,10565.4,39.4816,22.803,0.9542,1,7.9487,6.7283,93.5114717122955
"371363",1207,"G-7",12786.3,10375.9,23.8294,17.7682,0.9485,1,6.0005,5.2321,144.376982806081
"371364",1208,"G-7",12671,10081.5,33.6354,21.8239,0.8874,1,8.419,5.1824,48.2723186094883
"371365",1209,"G-7",12777.9,10162.8,25.5045,18.4801,0.9385,1,6.6455,4.9792,32.4885327177031
"371366",1210,"G-7",12641.7,10176.2,42.7327,23.8307,0.9456,1,8.3085,6.6739,27.0837320818216
"371367",1211,"G-7",12432.3,10076.4,28.4945,19.3763,0.9537,1,6.5957,5.7046,254.835116861572
"371368",1212,"G-7",12503.4,10191.9,51.6237,26.1595,0.948,1,9.3621,6.9454,78.4846240485891
"371369",1213,"G-7",12524.6,10275.6,43.8887,24.3426,0.9307,1,8.9354,6.3555,167.983622938444
"371370",1214,"G-7",12600.4,10273.9,34.775,22.0679,0.8973,1,8.322,5.5234,118.774429659804
"371371",1215,"G-7",12461.6,10178.6,43.6125,24.7235,0.8966,1,9.3171,6.1752,119.134433035204
"371372",1216,"G-7",12830.5,10443.9,31.955,20.8503,0.9237,1,7.7035,5.5614,255.938494003268
"371373",1217,"G-7",12655.3,10332.6,35.306,21.975,0.9188,1,8.1863,5.6074,46.8337708132821
"371374",1218,"G-7",12383.4,10142.6,39.8885,22.8335,0.9614,1,7.7301,6.9065,142.612571816377
"371375",1219,"G-7",12239.3,10030.1,20.6003,16.4811,0.953,1,5.5771,4.9451,50.8234005610591
"371376",1220,"G-7",12102.7,9894.5,21.1893,16.8406,0.9389,1,5.7998,4.926,254.398589208982
"371377",1221,"G-7",12703.2,10568.8,20.724,16.6376,0.9408,1,5.7655,4.8287,349.188747529576
"371378",1222,"G-7",12601.7,10130.8,49.2935,26.2047,0.9021,1,10.0169,6.3888,43.7209082221135
"371379",1223,"G-7",12872.3,10490.2,40.7947,23.7817,0.9064,1,8.9825,5.9352,46.987126630903
"371380",1224,"G-7",12791.8,10150.1,35.6266,21.9243,0.9314,1,8.2348,5.6842,69.1978703500094
"371381",1225,"G-7",12147.8,9965.3,32.9805,21.3238,0.9115,1,7.9522,5.4591,50.0711610319138
"371382",1226,"G-7",12391.7,10250.3,38.014,22.352,0.9561,1,7.538,6.5556,119.549322239374
"371383",1227,"G-7",12818.8,10152.9,43.3181,24.0113,0.9442,1,8.7189,6.392,60.6260749844701
"371384",1228,"G-7",12682.1,10788.4,33.7097,21.0333,0.9575,1,7.1846,6.2199,44.6734578832441
"371385",1229,"G-7",12471.2,10193.8,48.8081,25.2469,0.9622,1,8.5561,7.3948,42.2198341025734
"371386",1230,"G-7",12758.1,10733.6,55.1318,26.6996,0.9719,1,9.2251,7.7036,108.70460707018
"371387",1231,"G-7",12073.6,10051.2,39.7714,23.0096,0.944,1,7.9435,6.6557,13.6190409939462
"371388",1232,"G-7",12387.2,10101.6,47.3392,26.0764,0.8749,1,10.0906,6.0208,122.572805887431
"371389",1233,"G-7",12402.8,10142.6,42.5184,23.4621,0.9706,1,7.795,7.0644,78.8116069406651
"371390",1234,"G-7",12492,10385.3,38.9212,22.7282,0.9468,1,8.0416,6.0615,173.711499321927
"371391",1235,"G-7",12065.7,10074.8,53.4256,27.3983,0.8944,1,10.5692,6.7452,54.6620780082203
"371392",1236,"G-7",12705.8,10646.7,22.4714,17.5949,0.9121,1,6.2659,4.7396,114.798181796301
"371393",1237,"G-7",12727.4,10335.7,49.8472,26.1528,0.9158,1,9.9655,6.4446,72.3120512464137
"371394",1238,"G-7",12472,10469,33.1079,21.496,0.9004,1,8.119,5.4522,24.9983769643305
"371395",1239,"G-7",12897.5,10322.6,29.7118,20.8344,0.8602,0.9988,8.0712,4.559,87.5456072394569
"371396",1240,"G-7",12335.4,9865.3,35.2751,22.4483,0.8796,1,8.7299,5.2477,33.6657110764908
"371397",1241,"G-7",12423.6,9943.7,34.929,21.7734,0.9259,1,8.1461,5.6695,21.0208255033909
"371398",1242,"G-7",12877.6,10484.8,46.3236,25.5973,0.8884,1,10.1292,6.1374,70.4687314064367
"371399",1243,"G-7",12767.9,10267.5,50.3964,26.5643,0.8975,1,9.7686,6.7851,92.2194885307117
"371400",1244,"G-7",12572,10267.1,24.0615,18.0534,0.9277,1,6.2723,5.2132,44.5190122643752
"371401",1245,"G-7",12397.4,10221.8,30.7658,20.1091,0.9561,1,6.7992,5.9082,241.541530743706
"371402",1246,"G-7",12499.4,10445,41.2818,23.3587,0.9508,1,8.3154,6.5575,136.632642519229
"371403",1247,"G-7",12356.7,10133.2,33.0516,20.8825,0.9524,1,7.0901,6.2627,234.119098336698
"371404",1248,"G-7",12670.5,10333.6,42.1154,24.1049,0.9108,1,9.1731,6.0485,44.3779476758721
"371405",1249,"G-7",12290.9,9924.1,25.8154,18.832,0.9147,1,6.9496,4.979,75.5779786225551
"371406",1250,"G-7",12790.4,10762.1,38.3999,22.6358,0.9418,1,8.2947,6.1248,136.354425854929
"371407",1251,"G-7",12867.4,10478.7,28.2182,19.447,0.9376,1,7.07,5.354,239.949405119173
"371408",1252,"G-7",12264.4,10253.2,39.1355,22.8439,0.9424,1,8.2098,6.3378,87.8822662826989
"371409",1253,"G-7",12777.4,10377.8,42.9356,23.7657,0.9553,1,8.1719,6.8922,170.560661820108
"371410",1254,"G-7",12472.7,10504.5,26.8436,19.2006,0.915,1,7.1008,4.8458,12.3688461007983
"371411",1255,"G-7",12279.8,10269,26.5891,19.3956,0.8882,1,7.4646,4.6726,120.087727408325
"371412",1256,"G-7",12566.2,10542.3,29.2021,20.1435,0.9044,1,7.7138,4.8751,29.2240029712172
"371413",1257,"G-7",12676.6,10462,33.8463,21.3828,0.9302,1,7.8456,5.7746,143.478520862564
"371414",1258,"G-7",12243.8,10000.3,52.1601,26.0895,0.963,1,9.0036,7.3489,157.403001158853
"371415",1259,"G-7",12492.5,10327.2,29.4451,20.008,0.9243,1,7.4088,5.146,39.1326927720901
"371416",1260,"G-7",12838,10483.2,68.7289,29.9069,0.9656,1,10.2913,8.6911,63.0168514954667
"371417",1261,"G-7",12617.8,10359.6,39.4456,22.9435,0.9416,1,8.2781,6.1645,44.9103213548598
"371418",1262,"G-7",12671.8,10660,42.3387,23.9052,0.931,1,8.9252,6.1709,143.195587219691
"371419",1263,"G-7",12698.6,10051.6,45.7577,25.3207,0.8969,1,9.6464,6.0748,77.8420538840129
"371420",1264,"G-7",12418.1,10499.3,25.9109,18.5551,0.9457,1,6.2974,5.5133,89.5247359335544
"371421",1265,"G-7",12647.2,10388.9,39.2973,22.8248,0.9479,1,8.1435,6.2117,67.2207294247599
"371422",1266,"G-7",12809.5,10312.1,34.3896,21.7585,0.9128,1,8.2857,5.5084,69.7447628259249
"371423",1267,"G-7",12355.3,10599.2,19.9984,16.5078,0.9222,1,5.9358,4.6119,102.509096455061
"371424",1268,"G-7",12593.7,10462.4,26.7332,18.9245,0.938,1,6.6584,5.2726,97.0218498154218
"371425",1269,"G-7",12787.6,10520.9,45.0768,24.343,0.9559,1,8.63,6.9108,124.301003600399
"371426",1270,"G-7",12284.8,10169.3,28.4848,19.372,0.9538,1,6.6449,5.5541,240.2554531792
"371427",1271,"G-7",11969.8,9987.4,32.8894,20.8969,0.9465,1,7.1673,6.0893,147.728374554079
"371428",1272,"G-7",12522.9,10327.2,25.7278,18.4648,0.9483,1,6.4954,5.3671,68.9378400099388
"371429",1273,"G-7",12462.8,10324.4,30.905,20.68,0.9081,1,7.8927,5.1243,55.6673571658055
"371430",1274,"G-7",12645.9,10501.3,24.1973,18.013,0.9371,1,6.5693,4.8417,87.5972396719935
"371431",1275,"G-7",12519.4,10266.4,33.645,20.9772,0.9608,1,7.0864,6.1089,34.7294959528936
"371432",1276,"G-7",12511.3,10988.4,22.8661,17.6025,0.9274,1,6.3323,4.9447,267.010322898701
"371433",1277,"G-7",12431,10375.8,30.5478,20.158,0.9447,1,6.9124,5.8398,121.020932910591
"371434",1278,"G-7",12361.3,10060.3,42.6184,24.1668,0.917,1,9.2046,6.0201,153.964533778762
"371435",1279,"G-7",12255.1,10159.6,26.2559,18.8736,0.9262,1,6.9142,4.9564,111.772148353713
"371436",1280,"G-7",12468.5,10169.5,42.013,23.8272,0.9299,1,8.793,6.1885,176.822722483359
"371437",1281,"G-7",12613.7,10252.1,28.3021,19.4396,0.9411,1,6.8764,5.3782,257.889495208702
"371438",1282,"G-7",12778.1,10346.9,32.3364,21.1415,0.9091,1,7.8539,5.1434,82.7614757357117
