"","Cell.ID","x.start","y.start","x.end","y.end"
"1630",1630,20150.9,18373,20154.9648860641,18375.9114775091
"1631",1631,19916.8,18688.2,19920.0853849981,18691.9691173256
"1632",1632,19612.6,18951.1,19614.6989857542,18955.6380897748
"1633",1633,20313,18439.4,20315.6759316878,18443.6236701578
"1634",1634,20085.2,18567.1,20088.3293091337,18570.9996697739
"1635",1635,20198.7,19121.2,20202.1416119739,19124.827024541
"1636",1636,19985.5,18341.4,19980.5240292405,18340.9103930143
"1637",1637,20225.3,18529.4,20222.5283781218,18525.2384964058
"1638",1638,20238.4,18325.5,20237.2212512425,18330.3590689815
"1639",1639,20024.5,18445.6,20029.2330582418,18447.2118807894
"1640",1640,20227.2,18330.3,20231.5276256511,18332.8043274993
"1641",1641,19868.5,18543.9,19863.6765455314,18542.5830766956
"1642",1642,19760.9,18804.8,19765.5262912352,18806.6966890645
"1643",1643,20031.6,19228.9,20029.3396639683,19224.4400806034
"1644",1644,19928.1,18322.3,19923.4258504965,18324.0754792084
"1645",1645,20300.5,19272.6,20303.7112989138,19276.432435164
"1646",1646,20289.8,18992.2,20293.2751696033,18995.7948847309
"1647",1647,20011.7,18334.4,20016.5903260628,18335.4414945987
"1648",1648,20326.9,19283.5,20331.0003585306,19286.3613038847
"1649",1649,20145.6,18483.3,20149.8157399172,18485.9884078839
"1650",1650,20399,18490.9,20395.9422310693,18486.9439856969
"1651",1651,20167.1,19112,20170.7404889614,19115.4273663536
"1652",1652,20334.2,18387.1,20335.8194372627,18391.8304780892
"1653",1653,20218.2,18502.5,20219.7754128624,18507.2453213077
"1654",1654,20383.5,18747.7,20382.0624135519,18752.4888772384
"1655",1655,19720.8,18897.5,19725.7540971477,18898.1759596521
"1656",1656,19882,18667.2,19878.2511292511,18670.5084691487
"1657",1657,19745.2,18733.9,19748.8941926345,18737.2694125273
"1658",1658,19656.9,18990.8,19661.3387244371,18993.1016788158
"1659",1659,20120.1,18494,20115.3260259692,18492.5136716536
"1660",1660,19921.8,18508.6,19926.3326429406,18510.7107221448
"1661",1661,19600.8,18996.7,19605.110058125,18999.2344425341
"1662",1662,20325.6,18366.4,20329.5453765439,18369.4714823664
"1663",1663,19834,18349.1,19830.1110270824,18352.2425928222
"1664",1664,19865.1,18666.4,19860.4620409572,18668.2679764231
"1665",1665,19751.7,18841.4,19755.2335234649,18837.8624567956
"1666",1666,20089.6,18344.7,20093.4813360513,18347.8520200598
"1667",1667,20020.1,18423.8,20024.4076064556,18426.3386072212
"1668",1668,20018.4,18568.4,20023.1094230823,18570.0796827772
"1669",1669,20129.1,18387.5,20132.5132732625,18391.1537057401
"1670",1670,20250.9,18550.3,20249.1271765969,18545.6248425501
"1671",1671,20276.3,18471.4,20276.6892505043,18476.3848253776
"1672",1672,19669.6,18982.7,19673.1501164781,18986.2208909372
"1673",1673,20234,18408.4,20231.1050142773,18404.3233521534
"1674",1674,19972.7,18502.5,19977.1785850324,18504.7231230528
"1675",1675,20078.6,18453.2,20082.6248701852,18456.1665501837
"1676",1676,20222.2,18321,20226.613503637,18323.3496777751
"1677",1677,19783.8,18382,19778.9027321627,18383.0083490118
"1678",1678,20213.6,19304.4,20208.8058474182,19305.8198947222
"1679",1679,19808.2,18726.1,19811.9467406026,18729.410881281
"1680",1680,19559.1,19073.6,19554.8650915985,19076.2581103872
"1681",1681,20129,18800.7,20124.0702538856,18801.5352264649
"1682",1682,20130,18528.9,20133.6226155342,18532.3462525577
"1683",1683,20051.4,18652.9,20048.4909212836,18648.8333968694
"1684",1684,19961.3,18470.7,19965.931948847,18472.582830284
"1685",1685,20253.7,18383.8,20258.2675814476,18385.8340107471
"1686",1686,20014.4,18453.6,20017.8457167172,18457.2231252124
"1687",1687,20306.8,18436.9,20310.0987667657,18440.6574110536
"1688",1688,20215.9,19071.1,20211.1411925907,19072.6341942644
"1689",1689,20212.9,18960.1,20210.2956180273,18955.831839443
"1690",1690,19800.8,18812,19796.0366893076,18810.4798449922
"1691",1691,20453.7,18507.3,20453.9352129054,18512.2944644247
"1692",1692,20212,18534.1,20208.9960964006,18530.1029306779
"1693",1693,19913,18715.1,19917.9575653135,18715.7500355088
"1694",1694,19776.1,18700.5,19777.4247161628,18705.3213200566
"1695",1695,19754.3,18711.5,19759.2974896898,18711.3415803034
"1696",1696,19913.9,18313.9,19918.2144331792,18311.3730123977
"1697",1697,19904.2,18439.2,19899.3634509212,18440.4679877793
"1698",1698,19747.2,18987.7,19750.5336014166,18991.4265401642
"1699",1699,20037.3,18598.9,20040.8098768094,18602.4610061475
"1700",1700,19654.1,18896.4,19659.0821232123,18896.8224314115
"1701",1701,20010.9,18588.8,20008.2846811849,18584.538532237
"1702",1702,20208.5,18545.8,20212.7852052105,18548.376240731
"1703",1703,20019.8,18313.9,20018.2337297516,18309.1516531815
"1704",1704,20270.5,18386.4,20275.2079798196,18388.0837238544
"1705",1705,20207.7,18507.7,20205.1652543662,18503.3901201209
"1706",1706,19726.9,18641,19731.512400589,18642.930222994
"1707",1707,20006.2,18555,20001.359103797,18556.2512889162
"1708",1708,19905.2,19012.2,19910.172552752,19011.6768182647
"1709",1709,20046.2,18380.2,20050.9824760438,18381.6587401725
"1710",1710,20242.9,18406,20247.3351602005,18408.3085393642
"1711",1711,19687.5,18885.1,19691.5474298646,18888.0356960829
"1712",1712,19854.7,18320.5,19859.366701612,18318.7050359156
"1713",1713,20195.1,18632.6,20192.5008163789,18636.8713281897
"1714",1714,20078.9,19067.2,20083.3105179079,19069.5552774324
"1715",1715,20192.9,18516.6,20189.9526073734,18512.5610797601
"1716",1716,19910.4,19363.8,19906.7559409532,19367.2235703094
"1717",1717,19750.9,18971.5,19746.4796622638,18969.163204267
"1718",1718,19992.7,18590.4,19997.6868318988,18590.7626397849
"1719",1719,20256.1,18520.8,20258.7910999957,18525.0140219284
"1720",1720,20390.3,18739.3,20395.2999402829,18739.2755629839
"1721",1721,20409.3,18490.6,20412.7436959723,18494.2250459377
"1722",1722,20156,19309.6,20160.9082648885,19310.5533812376
"1723",1723,19692.6,18830.8,19687.8354713949,18832.3163334631
"1724",1724,20104.5,19156.9,20104.5567963422,19161.8996774071
"1725",1725,20163.3,19216.7,20167.421919064,19219.5301560434
"1726",1726,20285.7,18566.3,20281.0318556449,18564.5087913913
"1727",1727,19956,18415.9,19951.021322852,18415.4387258342
"1728",1728,20002.3,18445.3,20006.096725608,18448.553440434
"1729",1729,20247.9,19159.2,20252.2845392667,19161.6032926204
"1730",1730,20086.5,18448.4,20091.3254265091,18447.0903210295
"1731",1731,20082.3,18538.2,20081.9589267779,18543.1883533413
"1732",1732,20163.6,18324.7,20167.5208377739,18327.8027457439
"1733",1733,19755.3,19130.3,19751.2669939877,19133.2554800802
"1734",1734,20195.3,19184.1,20199.9192879674,19186.0136819678
"1735",1735,20309.8,18614.2,20314.0125540217,18616.8933972255
"1736",1736,20378.6,18666.1,20382.9258633172,18668.6073704475
"1737",1737,20148.1,18344,20152.2443990184,18346.7971336715
"1738",1738,19994,18345.8,19998.9335548619,18346.6124262579
"1739",1739,20250.4,18494,20254.7135582449,18496.5284808222
"1740",1740,20358.5,18535.6,20355.4953383109,18531.6035005149
"1741",1741,20117.2,19226.3,20121.4568195853,19228.9228776217
"1742",1742,20119.6,18341.9,20124.4641785689,18343.0574829806
"1743",1743,20065.7,18344.1,20070.2205630724,18346.2364712748
"1744",1744,19826.4,18961.9,19822.2563559365,18964.698251932
"1745",1745,20009.2,18426.3,20004.3922520734,18424.9268430993
"1746",1746,20033.6,18349.7,20029.0941378172,18347.5326961474
"1747",1747,20225.4,18545.5,20222.4763969043,18549.5561736821
"1748",1748,20084,18328.6,20088.5648654485,18330.6400988792
"1749",1749,20197.5,18512.6,20201.8842275188,18515.003861282
"1750",1750,20094.9,18549.9,20091.631835856,18546.1159409191
"1751",1751,20200.2,18470.1,20203.8428860171,18473.5248184574
"1752",1752,19676.3,19121.7,19671.3432664492,19122.356347855
"1753",1753,19846.1,18554.7,19849.9480967708,18557.8925148774
"1754",1754,19957.8,18445.3,19953.133296271,18447.0949585804
"1755",1755,20086.6,19221.7,20081.8842671613,19223.3618856139
"1756",1756,19664.5,19109.4,19669.4992579223,19109.4861407345
"1757",1757,19941.6,18637,19945.1297973984,18640.5412611208
"1758",1758,20307.7,18408.8,20305.4645582108,18404.3275510056
"1759",1759,19992.9,18405.5,19997.6418885088,18407.0857154126
"1760",1760,20180.9,18421.3,20181.1601241538,18426.2932289578
"1761",1761,20265.9,18686.4,20269.2248518628,18690.1343486836
"1762",1762,19763.4,18865.5,19767.9510993222,18867.570626707
"1763",1763,20260.3,18687,20265.0380062102,18688.5972780448
"1764",1764,19827.2,19288.1,19825.5079738718,19292.8050023997
"1765",1765,19724,18845.1,19719.0331755709,18844.524973835
"1766",1766,19586.1,18979.7,19591.0924847051,18979.9740373498
"1767",1767,20550.9,18584.2,20553.4028431797,18588.5284842633
"1768",1768,20393.7,18505.7,20388.9142766266,18504.2519489673
"1769",1769,19760.1,18701.7,19764.9686301505,18702.8386133926
"1770",1770,20216.1,18327.7,20214.9940616408,18322.8238436914
"1771",1771,19929.3,18442.2,19924.3980070003,18441.2148783672
"1772",1772,19685.2,18857.3,19688.9644357424,18860.5907481735
"1773",1773,19642.7,18835.5,19646.5270322426,18838.7177358833
"1774",1774,20180.1,18746.9,20184.5996899754,18749.0800894764
"1775",1775,19672.6,18787.1,19675.2254530249,18791.3552316522
"1776",1776,20163.3,18482.5,20160.4224373329,18478.4110352047
"1777",1777,20185.4,18518.5,20180.7997175672,18516.5410713289
"1778",1778,20034.6,18314.1,20030.2687589876,18311.6019304869
"1779",1779,19766.5,18719.2,19770.8595866319,18721.64826559
"1780",1780,19939.2,18349.4,19943.8696970942,18351.187156694
"1781",1781,20221.3,18461.2,20224.3223784883,18465.1831179086
"1782",1782,19799.4,18688.6,19794.9730790736,18690.9243001336
"1783",1783,19850.4,18639.1,19855.3370240368,18639.8910712106
"1784",1784,20105.3,18326.9,20110.1747561525,18328.0120937252
"1785",1785,20042.6,18279.7,20047.5948841152,18279.4738746461
"1786",1786,19870.7,18507.8,19874.8571097837,18510.5782077399
"1787",1787,20261.4,18530.2,20264.8823943242,18533.7878865326
"1788",1788,19972.3,18495.9,19976.1044576822,18499.1443954359
"1789",1789,20024.7,19092.4,20029.6601796971,19093.0297756528
"1790",1790,19959,18486.8,19963.984562865,18486.4074021844
"1791",1791,19853.2,18851.7,19857.9575420192,18853.2381137591
"1792",1792,20123,18354,20126.8850619213,18357.1474265469
"1793",1793,19733,18706.7,19728.0355831495,18707.2954538896
"1794",1794,20176,18565,20177.4581533868,18569.7826549845
"1795",1795,20074.3,18286.2,20078.0861301742,18289.4657645818
"1796",1796,20252.3,18392.1,20255.5190028796,18395.9259666048
"1797",1797,19598.8,18989.9,19602.8755028181,18992.7965974487
"1798",1798,19702.5,19265.1,19698.0806056608,19267.4385794138
"1799",1799,20109.9,18406.1,20113.4641292707,18409.6067053686
"1800",1800,19788.3,19054.4,19784.6975956838,19057.867374099
"1801",1801,19593.4,19005.2,19598.1821857543,19006.6596915466
"1802",1802,20084.3,18454.5,20088.8710050274,18456.5263052681
"1803",1803,20359.7,18711.3,20356.8000871271,18707.2268555968
"1804",1804,20302.9,19320.8,20300.5249550323,19325.1999047037
"1805",1805,20231.9,18369.4,20235.4552565453,18372.9157006268
"1806",1806,19911.5,18725,19906.5915874504,18724.0473792765
"1807",1807,20184.3,18478.9,20188.7911626816,18481.097602732
"1808",1808,19638.7,18891.6,19633.7341292431,18891.0167953825
"1809",1809,20020.1,18452.3,20024.0573659604,18455.3560194135
"1810",1810,19997.9,19309.9,19996.1597199564,19314.5873687043
"1811",1811,20288.3,18609.5,20292.0701377139,18612.7842140032
"1812",1812,19754.7,18788.6,19759.4254910611,18790.2339321378
"1813",1813,20435.1,18455.1,20438.2890412029,18458.9509760069
"1814",1814,20064.7,18549.4,20069.6917934415,18549.6863533437
"1815",1815,19654.6,18985.4,19658.6414533471,18988.3439182807
"1816",1816,19784.6,18690.5,19788.1964603724,18693.9735389431
"1817",1817,20100.7,18299,20104.8129412369,18301.8431873632
"1818",1818,20398.2,18495.4,20402.2295903279,18498.3601354343
"1819",1819,20358.6,18381.3,20363.4896042557,18382.3448780898
"1820",1820,20296.3,18385.6,20300.5069119688,18388.3022012668
"1821",1821,19953.7,18650.1,19958.2569036871,18652.157821369
"1822",1822,19701.9,18660.1,19706.4089261631,18657.9390777765
"1823",1823,20388.3,18440.6,20385.2496816458,18436.6382380261
"1824",1824,19993.9,18566.2,19997.998688824,18569.0636951521
"1825",1825,20180.5,18773,20177.5754130552,18768.9445356367
"1826",1826,19614.7,18995.1,19618.6379934162,18998.1809426892
"1827",1827,20175.5,18772.7,20175.0224412431,18767.7228584877
"1828",1828,20053,18694.2,20057.4656797614,18696.4489340293
"1829",1829,19841.3,18638.4,19836.5791590859,18640.0473193569
"1830",1830,20400.3,18441.1,20403.6618544341,18444.8010721101
"1831",1831,19745.9,18412,19750.8079807606,18412.9548428422
"1832",1832,19717,18850.9,19721.9931069685,18850.637544668
"1833",1833,19827.6,18742.7,19832.1807397356,18744.7042014556
"1834",1834,20194,18498.3,20197.8383163257,18501.5042671212
"1835",1835,20072.8,18568.2,20076.8526713293,18571.1284560944
"1836",1836,20170.7,18386,20166.3060338838,18383.6139862176
"1837",1837,20492.5,18677,20489.6464020082,18672.8942749116
"1838",1838,20015.7,18434.8,20020.5365640237,18436.0679307728
"1839",1839,20017.4,18545.9,20022.3472817378,18546.6241570317
"1840",1840,20122.5,18901.3,20120.4581631046,18896.735911691
"1841",1841,20043.2,18425.5,20047.4415723287,18428.147463726
"1842",1842,20167,18381.8,20162.0159360589,18382.1988817256
"1843",1843,19963.6,18768.1,19966.9937264948,18771.7718687992
"1844",1844,20294.8,18565.3,20293.1627128762,18560.5756703254
"1845",1845,20072.2,18475.2,20067.5164762864,18476.9506015036
"1846",1846,20035.4,18301.9,20040.3795641374,18301.4484017257
"1847",1847,19795.2,18709.6,19793.1061000725,18705.0595613545
"1848",1848,20011.5,18556.1,20009.0112686682,18551.7633865335
"1849",1849,19884.8,18619.3,19887.3574010748,18623.5964752696
"1850",1850,20131.8,18473.9,20136.3915950623,18475.8792055942
"1851",1851,20140.5,18518.6,20144.6454028046,18521.3956458266
"1852",1852,19966.8,19453.8,19971.4212401883,19455.7089628395
"1853",1853,19982.2,18540,19986.9083902376,18541.6825758142
"1854",1854,19872.2,18529.7,19877.0724735949,18530.8220521676
"1855",1855,19897.4,18633.6,19894.3929798471,18629.6052747529
"1856",1856,20286.7,18436.9,20290.0391708102,18440.6215505236
"1857",1857,19699,19205.5,19703.9975748575,19205.655709807
"1858",1858,20041.5,18563.1,20045.0843491892,18566.5860351246
"1859",1859,20045.1,18655.2,20048.3897687812,18658.9652916708
"1860",1860,20046.7,18642.9,20051.3066183944,18644.8439822449
"1861",1861,19897.2,18601.1,19892.2349233331,18600.5100731472
"1862",1862,19913.1,18679.5,19916.4444222175,18683.2168319886
"1863",1863,19773.5,19095.6,19769.4644620256,19098.5520218931
"1864",1864,20036.9,18456.3,20041.6882402559,18454.8602933451
"1865",1865,20418.1,18459.7,20422.7790002098,18461.4626562447
"1866",1866,19723.1,18706,19728.0999913171,18706.0093182275
"1867",1867,20035,18509.8,20038.3895997656,18513.4756786352
"1868",1868,20210.8,18604.6,20206.0138532196,18606.0466509588
"1869",1869,20007.1,18522.6,20011.798399566,18524.3102752757
"1870",1870,20024.2,18318.8,20028.4966486533,18321.3571097651
"1871",1871,19798.1,18960.5,19793.9224612179,18963.2473932598
"1872",1872,20168.6,18462.3,20172.884822101,18464.8768778712
"1873",1873,19750.3,18906.8,19754.719203004,18904.4610590411
"1874",1874,19676.8,18964.6,19681.0605916322,18967.2167458691
"1875",1875,20246.5,18988.4,20244.3908737399,18983.8666142433
"1876",1876,20243.2,18550.5,20245.6035343781,18554.8844067436
"1877",1877,19843.7,19080.3,19848.2425445983,19082.3893273014
"1878",1878,20104.1,18360.6,20108.5509308193,18362.8779848204
"1879",1879,20419.2,18912.5,20423.3444108275,18915.2971161744
"1880",1880,20145.5,18393.8,20150.2478878917,18395.3676608587
"1881",1881,20305.1,18389,20308.808830707,18392.3532931257
"1882",1882,20031.2,18492.7,20036.1073982139,18491.7421676712
"1883",1883,19925.8,19269.8,19923.2329795225,19274.0907348867
"1884",1884,20291.6,18731.3,20296.5571953937,18731.952850541
"1885",1885,20208.8,18424.3,20212.0588563101,18428.092077999
"1886",1886,19968.7,18328.5,19973.3326968964,18330.3809889597
"1887",1887,20543.2,18867.4,20546.6580557763,18871.0113501973
"1888",1888,20217.8,18549.1,20221.172832815,18552.7910701432
"1889",1889,20263,18476.9,20265.0482752736,18481.4612025173
"1890",1890,20091.7,18337.4,20096.1372443976,18339.7045307886
"1891",1891,20284.7,18412.4,20285.1673969211,18417.3781060774
"1892",1892,20164.5,18937.7,20168.4737812315,18940.7346437557
"1893",1893,20169,18323.9,20173.6002509651,18325.8590025672
"1894",1894,19794.9,19069.1,19791.2117461524,19072.4759122554
"1895",1895,19584.1,19093.8,19589.0758719768,19093.3093901034
"1896",1896,19788.1,18936.7,19784.707844198,18933.0266801099
"1897",1897,19709.8,18882.6,19714.751071532,18883.297775526
"1898",1898,19914,18926.7,19917.0970636266,18930.625327616
"1899",1899,19727.3,18411.1,19722.3777619688,18411.9783921469
"1900",1900,20236.2,18519.2,20240.1117369839,18522.3142115807
"1901",1901,20197.3,19081.2,20194.1132568402,19085.0528778897
"1902",1902,19988.6,18397.5,19993.2409195989,18399.3606088456
"1903",1903,19578.7,19039.5,19575.9599215924,19035.3176597078
"1904",1904,20302,18435,20298.9435167279,18431.0429922912
"1905",1905,20201.3,18369.6,20205.5461825099,18372.2400632743
"1906",1906,20075.6,19442.2,20080.5935712026,19442.4534692188
"1907",1907,19755.5,18885,19760.2489376992,18886.5644777815
"1908",1908,19979.5,18306,19984.3268772515,18307.3043220457
"1909",1909,20418.9,18562.4,20423.8883852075,18562.7406068439
"1910",1910,20140.3,18436.5,20144.9763734703,18438.2696132817
"1911",1911,19735.1,18433.1,19730.2287364921,18434.2272940329
"1912",1912,19833,18624.7,19837.8710806623,18625.8280838538
"1913",1913,20459.8,18604.7,20460.081720359,18609.6920570549
"1914",1914,20281.5,18609.3,20278.6303677137,18605.2054657724
"1915",1915,19812.9,18338.4,19817.5251624285,18340.2994400518
"1916",1916,19899.4,18786.4,19903.0425490129,18789.8251768843
"1917",1917,20386.9,18412.2,20383.2195644665,18415.5844341158
"1918",1918,19638.8,19045.6,19636.43953102,19041.1922583793
"1919",1919,20123.3,18501.6,20128.0365749699,18503.2015172664
"1920",1920,19971.9,18578.8,19975.734753594,18582.0085300175
"1921",1921,19837.4,18568.8,19841.8807608333,18571.0187344039
"1922",1922,19588.7,18990.9,19586.4985488596,18986.410722455
"1923",1923,19599.9,19001.9,19604.4908652783,19003.8808977753
"1924",1924,20115.9,18456.5,20120.8273710237,18457.3491259002
"1925",1925,19925,18595.8,19929.4529128328,18598.0741080237
"1926",1926,20004.7,18302.2,20009.4245561298,18303.8366335498
"1927",1927,20414.4,18516.8,20409.4286312162,18516.2656850974
"1928",1928,20352.6,19297.6,20357.5474875574,19298.3227495207
"1929",1929,20063.9,18367.9,20059.0102450883,18366.8558271676
"1930",1930,19625.4,19061.2,19620.4551190048,19060.459627159
"1931",1931,19781.5,18618.4,19786.1778224578,18620.1657794463
