"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"973505",1321,"A-1",20232.3,18378.9,14.448,14.1866,0.9021,1,5.2549,3.8121,44.7458720849032
"973506",1322,"A-1",19969.4,19004.2,12.2138,12.9184,0.9197,1,4.5389,3.5361,17.4618045311568
"973507",1323,"A-1",19734.3,18664.7,22.3631,18.2572,0.8431,1,7.2514,4.1724,156.976212764534
"973508",1324,"A-1",19732.7,18392.3,30.4686,21.1501,0.8559,1,8.2068,4.5499,149.542089428337
"973509",1325,"A-1",19933,18323.1,15.9517,14.6635,0.9323,1,4.993,4.1863,6.2273223078898
"973510",1326,"A-1",19759.3,19212.1,10.3947,12.0356,0.9018,1,4.2758,3.2722,165.047727013735
"973511",1327,"A-1",20318.5,18439.2,28.2903,20.0366,0.8855,1,7.6945,4.874,89.9641492997557
"973512",1328,"A-1",19846.2,18647.8,21.7081,17.7285,0.8679,1,6.8455,4.3492,35.8573287115001
"973513",1329,"A-1",19706.1,18831,16.8342,15.569,0.8727,1,5.8922,3.784,173.754450325353
"973514",1330,"A-1",20286.2,18377.1,14.3813,14.0113,0.9206,1,5.2031,3.6566,192.560581169996
"973515",1331,"A-1",20194.2,18594.4,14.5323,14.087,0.9203,1,5.0144,3.8272,36.3045189393982
"973516",1332,"A-1",20343.1,18514.9,15.0026,14.4818,0.8989,1,5.49,3.7698,37.5158802902893
"973517",1333,"A-1",20060.3,18325.8,15.0698,14.6403,0.8835,1,5.5183,3.5615,19.8107698909593
"973518",1334,"A-1",19884.7,19007.9,12.1375,12.9345,0.9117,1,4.6597,3.5671,59.3384661569332
"973519",1335,"A-1",19980.4,18543.2,20.533,16.5636,0.9405,1,5.7204,4.8379,124.008918585349
"973520",1336,"A-1",19938.1,18856.1,20.763,18.0518,0.8007,1,7.2664,3.7969,34.6921873964977
"973521",1337,"A-1",20295.1,18836.4,18.6658,16.711,0.84,1,6.6623,3.7979,240.997845723631
"973522",1338,"A-1",19798.4,18582.8,28.3411,21.0432,0.8043,1,8.4411,4.1289,147.173870837842
"973523",1339,"A-1",19811.1,19149.9,16.6913,16.2083,0.7984,1,6.5879,3.2015,169.25729855722
"973524",1340,"A-1",19961.8,18335,15.4079,14.3658,0.9382,1,4.9614,4.1297,170.475693552374
"973525",1341,"A-1",20046.5,18499,13.7789,13.8291,0.9054,1,4.8981,3.8071,262.135084704273
"973526",1342,"A-1",20207.4,18638,17.168,15.533,0.8942,1,5.6884,4.1947,149.076734093909
"973527",1343,"A-1",20448.9,18513.5,44.157,24.9287,0.8929,1,9.0397,7.0684,193.543151542394
"973528",1344,"A-1",19996.6,18498.7,16.2847,15.3248,0.8714,1,6.0341,3.6148,26.0410116772622
"973529",1345,"A-1",19747.6,18800.4,17.1572,15.1699,0.9369,1,5.2716,4.2294,180.517426962972
"973530",1346,"A-1",20157.5,18465.5,18.6915,16.1157,0.9044,1,6.0753,4.0189,233.726368540032
"973531",1347,"A-1",20133.1,18358.7,20.2533,16.4743,0.9378,1,5.7279,4.7627,31.7927246507897
"973532",1348,"A-1",20324.1,19082.1,13.1793,13.6378,0.8905,1,5.0013,3.4329,28.377238052414
"973533",1349,"A-1",19763.8,19104.9,13.7002,13.5667,0.9354,1,4.7759,3.9708,348.181747004573
"973534",1350,"A-1",19722.4,18863.2,12.9257,13.3832,0.9069,1,4.8563,3.7257,107.05149638463
"973535",1351,"A-1",20273,18493.5,20.6846,16.7007,0.9319,1,5.9804,4.5389,17.6757921507139
"973536",1352,"A-1",20539.2,18558.7,16.7011,16.1629,0.8034,1,6.4777,3.3961,83.9359734860301
"973537",1353,"A-1",20350.7,18954.7,15.9993,15.2236,0.8675,1,5.627,3.8855,121.66375132334
"973538",1354,"A-1",19871.7,19217.2,11.3513,12.4348,0.9225,1,4.1944,3.6711,234.300610400383
"973539",1355,"A-1",20010.1,18477,15.8288,14.8698,0.8996,1,5.5811,3.6275,18.7804672765986
"973540",1356,"A-1",20514.7,18789.2,22.3557,18.8829,0.7879,1,7.7517,3.9162,248.73914642223
"973541",1357,"A-1",20421.7,18747.9,19.333,16.9852,0.8421,1,6.8105,3.7391,357.767241753493
"973542",1358,"A-1",20230.2,18730.9,35.2335,23.9239,0.7736,1,10.0267,4.8052,8.12693861689698
"973543",1359,"A-1",19577,19146.3,12.6222,13.1173,0.9218,1,4.6332,3.6409,29.6443534537268
"973544",1360,"A-1",20227.3,18576.2,18.5228,16.5593,0.8489,1,6.4683,3.7244,35.2280597938195
"973545",1361,"A-1",19708.6,18712,17.8936,15.4678,0.9398,1,5.3096,4.5525,49.261839904158
"973546",1362,"A-1",20167.9,18485.9,16.0982,14.9635,0.9035,1,5.5087,3.9678,39.2755734063071
"973547",1363,"A-1",20018,18289.1,19.0579,16.7577,0.8528,1,6.5702,3.6815,37.6077713048337
"973548",1364,"A-1",19800.5,18647.1,23.7498,17.8947,0.932,1,6.5286,4.9781,319.945360442844
"973549",1365,"A-1",20189.6,18421.7,18.076,16.1664,0.8691,1,5.9159,3.9896,23.5765827504351
"973550",1366,"A-1",20481.7,18758.5,43.6557,27.2688,0.7378,0.979,11.2639,4.9333,28.9193229151326
"973551",1367,"A-1",19623.8,18829.4,41.8902,25.3447,0.8195,0.9732,9.8169,5.6802,96.2385241267722
"973552",1368,"A-1",19845.7,18971.9,13.9752,13.8463,0.916,1,4.7928,4.0242,244.436997760474
"973553",1369,"A-1",20296.2,18537.5,15.5454,14.7398,0.8991,1,5.5259,3.7859,241.229711832916
"973554",1370,"A-1",20298.6,19283.7,26.4305,20.217,0.8126,1,8.1268,4.1201,15.192311723347
"973555",1371,"A-1",20142.7,19066.5,14.314,13.8182,0.942,1,4.8066,3.9223,164.194153144244
"973556",1372,"A-1",20098,18825.9,21.695,17.9215,0.8488,1,6.9763,4.0369,16.2920849339475
"973557",1373,"A-1",19685.4,18894.3,22.8305,17.9193,0.8935,1,7.028,4.2723,24.5472679759072
"973558",1374,"A-1",20129.5,19063.3,18.8376,16.0774,0.9158,1,5.9431,4.1345,116.82530868242
"973559",1375,"A-1",19941.7,18466.6,16.0829,14.9998,0.8983,1,5.7052,3.7101,42.1006879416389
"973560",1376,"A-1",20159.9,18711.4,24.5818,19.8328,0.7853,1,8.3917,3.8307,30.1112451167902
"973561",1377,"A-1",20333.8,18529.1,17.7567,16.0939,0.8615,1,6.3672,3.5148,10.0794848413233
"973562",1378,"A-1",20277.3,18429,14.4454,14.0301,0.9222,1,5.0204,3.9797,54.7605132096569
"973563",1379,"A-1",19734.7,18908,38.6087,24.9047,0.7822,1,10.213,4.7923,44.5411450934209
"973564",1380,"A-1",20131,18394.1,15.3227,14.6753,0.8941,1,5.6364,3.8293,26.0746524535805
"973565",1381,"A-1",20185.4,19005.1,35.6713,22.2326,0.9069,1,8.2801,5.4497,154.067118614845
"973566",1382,"A-1",20043,18316.7,17.4298,15.6062,0.8993,1,5.8189,4.0047,44.3392048655801
"973567",1383,"A-1",20363.6,18614.8,12.7592,13.1472,0.9276,1,4.5254,3.784,117.049121586202
"973568",1384,"A-1",20002.8,18551.5,19.0959,16.0924,0.9266,1,5.6557,4.6287,170.220673790896
"973569",1385,"A-1",19610.9,18855.6,21.1176,16.9766,0.9208,1,6.1369,4.5948,210.845006329759
"973570",1386,"A-1",20324.5,18465.1,17.1111,15.3292,0.9151,1,5.6241,3.953,41.1519761151812
"973571",1387,"A-1",20279.6,18377.6,12.8222,13.2622,0.9161,1,4.6801,3.7707,231.115083756976
"973572",1388,"A-1",20133.2,18424.4,15.4761,14.6096,0.9112,1,5.3038,4.0435,45.7552385106898
"973573",1389,"A-1",19717.2,18957.1,13.494,13.7057,0.9027,1,5.0632,3.5883,44.7693711915319
"973574",1390,"A-1",19978,18687.4,11.2056,12.5756,0.8904,1,4.5941,3.1931,29.9590495228214
"973575",1391,"A-1",20105.5,19177.6,24.9142,19.9869,0.7837,0.995,8.3561,4.0935,125.563571911501
"973576",1392,"A-1",20175.1,18463.4,14.3771,14.1745,0.8992,1,5.1892,3.5757,42.9727754364036
"973577",1393,"A-1",20063.8,18616.3,10.8913,12.2272,0.9155,1,4.1567,3.5492,57.0621612590742
"973578",1394,"A-1",19908.5,18525,25.7723,18.8171,0.9147,1,6.8846,4.8509,70.5814560206109
"973579",1395,"A-1",19840,18689.5,18.2858,15.906,0.9082,1,5.9264,4.1818,33.1774204079527
"973580",1396,"A-1",19792.1,18799.9,16.4123,14.9767,0.9195,1,5.3197,3.988,350.792890395348
"973581",1397,"A-1",20049.4,19151,23.1601,19.2898,0.7822,1,8.0639,3.8931,153.049775679786
"973582",1398,"A-1",20213.7,18510.5,19.4796,16.2243,0.9299,1,5.8717,4.4141,21.8682274167274
"973583",1399,"A-1",20571.4,18634.9,22.4341,18.4689,0.8265,0.9634,6.7164,4.8342,122.013376936449
"973584",1400,"A-1",20002.9,18361,26.2907,19.3659,0.8809,1,7.5214,4.6564,40.2542506665045
"973585",1401,"A-1",20137.4,18344.8,17.7237,15.6769,0.9062,1,5.8609,3.8072,38.9203571339036
"973586",1402,"A-1",20515.2,18580.9,30.3995,23.1093,0.7153,1,9.8438,3.9304,247.181539862462
"973587",1403,"A-1",19830.5,18629.5,22.8032,18.1174,0.873,1,7.0234,4.2212,2.44001806655234
"973588",1404,"A-1",20329.4,18743.9,13.493,13.753,0.8964,1,5.0741,3.486,40.5841416189011
"973589",1405,"A-1",19710.5,19311.7,16.8795,15.1081,0.9293,1,5.126,4.4883,54.6513497889643
"973590",1406,"A-1",20320.7,19257.5,20.3365,17.0984,0.8741,1,6.6264,4.0625,156.314550269618
"973591",1407,"A-1",19558.6,19032.7,34.4022,21.5913,0.9273,1,7.9561,5.7614,42.1333261536736
"973592",1408,"A-1",19646,18808.9,27.9006,19.2435,0.9468,1,6.7283,5.3664,341.770949195949
"973593",1409,"A-1",20259.4,18388.7,14.0006,13.7144,0.9354,1,4.8645,3.7409,34.1393992626003
"973594",1410,"A-1",19686.3,18810.2,14.0131,13.9243,0.9082,1,5.2106,3.6575,32.9714591503083
"973595",1411,"A-1",19990.4,18545.1,18.0042,16.3181,0.8497,1,6.4966,3.745,30.2039403042261
"973596",1412,"A-1",20474,18808.8,36.0326,25.0846,0.7196,0.97,10.443,4.2032,80.3548290177506
"973597",1413,"A-1",20321.9,18541,16.8516,15.4488,0.8873,1,5.7157,4.0365,67.3871935109547
"973598",1414,"A-1",19982,18594.6,19.8203,17.0213,0.8597,1,6.7146,3.8412,40.7939489196184
"973599",1415,"A-1",19674.5,19166.2,17.201,15.914,0.8535,1,6.2071,3.6907,354.334457232098
"973600",1416,"A-1",20189.3,19339.3,36.3847,23.7654,0.8095,1,9.5751,4.689,145.570272385042
"973601",1417,"A-1",20190.2,18306.2,11.7969,12.7491,0.9121,1,4.6984,3.4605,37.5461291956291
"973602",1418,"A-1",20230.1,18632.9,17.8682,15.5886,0.924,1,5.598,4.1383,344.847895269158
"973603",1419,"A-1",19689,19289,13.3144,13.5169,0.9158,1,4.8421,3.7622,93.3445995101405
"973604",1420,"A-1",20149.9,18328.5,17.5708,15.5211,0.9166,1,5.8224,3.9781,236.830833038515
"973605",1421,"A-1",19957.7,18343.9,13.3312,13.744,0.8869,1,5.2711,3.3294,6.74493522818024
"973606",1422,"A-1",20251,19165.3,28.9903,21.1995,0.8106,1,8.7367,4.4476,147.871855698203
"973607",1423,"A-1",20182.3,18409.9,14.5157,14.0303,0.9266,1,4.9668,3.9853,59.9710104559882
"973608",1424,"A-1",19741.3,18816.6,12.2625,12.9141,0.924,1,4.648,3.7214,238.668243272909
"973609",1425,"A-1",19966.5,19460.5,13.7776,13.6793,0.9252,1,5.0385,3.6649,155.466034356978
"973610",1426,"A-1",20146.9,18459.1,18.8967,16.3457,0.8888,1,6.2749,4.1524,199.044283317749
"973611",1427,"A-1",20010.5,18282.1,16.2018,15.2776,0.8723,1,5.9194,3.6186,18.5847436086562
"973612",1428,"A-1",20031.7,18281.6,21.26,17.6282,0.8597,1,6.8575,4.2546,322.318918188284
"973613",1429,"A-1",20146.8,19315.5,19.8636,17.4951,0.8155,1,7.082,3.5483,3.76965317514322
"973614",1430,"A-1",19899,18576.1,12.4089,13.5821,0.8453,1,5.3394,3.07,162.039915082886
"973615",1431,"A-1",19604.3,19011.3,19.122,16.3079,0.9035,1,6.1384,4.057,34.002707000057
"973616",1432,"A-1",19835,18542.8,17.4009,15.5614,0.903,1,5.7223,4,10.0055799085685
"973617",1433,"A-1",20224.8,18391.5,19.948,16.4264,0.929,1,5.777,4.7379,76.2563567970626
"973618",1434,"A-1",20356.1,18450.5,24.8115,18.8157,0.8807,1,7.2742,4.6288,110.206429815004
"973619",1435,"A-1",20242,18428.1,16.1702,15.4608,0.8501,1,5.9867,3.5755,252.646772230686
"973620",1436,"A-1",20082.6,18379.5,17.0024,15.2323,0.9209,1,5.6071,4.0819,38.0666667203781
"973621",1437,"A-1",20178,18556.1,20.8493,17.1707,0.8886,1,6.6246,4.3855,115.673629929625
"973622",1438,"A-1",19776.2,18411.8,23.2002,17.8451,0.9155,1,6.7073,4.6263,152.854294284556
"973623",1439,"A-1",19976.8,18295.7,20.9722,17.1383,0.8973,1,6.4139,4.4217,161.230102161133
"973624",1440,"A-1",20329.5,18690.7,30.1992,23.8628,0.6664,0.933,9.9857,4.2427,34.3679165634731
"973625",1441,"A-1",20132.9,18287.2,12.0253,13.0233,0.891,1,4.7462,3.4075,235.565994425046
"973626",1442,"A-1",20218.2,18534.7,16.8337,15.4556,0.8856,1,5.8996,3.8173,30.4189684085995
"973627",1443,"A-1",19695.1,18861.5,28.2644,20.019,0.8863,1,7.6254,4.9615,63.5644366292088
"973628",1444,"A-1",20202.7,19083.4,18.3628,15.8522,0.9183,1,5.7821,4.2469,31.460392595285
"973629",1445,"A-1",20335.9,18519.8,10.5621,12.0449,0.9149,1,4.2345,3.2947,229.803485979712
"973630",1446,"A-1",20048.1,18300.5,19.3387,16.7876,0.8623,1,6.6605,3.9463,22.3533380947129
"973631",1447,"A-1",19573.5,19004.8,23.4535,18.8046,0.8335,1,7.522,4.0942,29.0936718415994
"973632",1448,"A-1",20217.6,19085.9,14.9576,14.3069,0.9183,1,5.0911,3.8782,11.9085328639886
"973633",1449,"A-1",20263.9,18384.3,20.1906,16.5904,0.9218,1,6.035,4.4208,146.956458825945
"973634",1450,"A-1",19920.5,18825.2,11.4192,12.6399,0.8982,1,4.7207,3.1201,160.472561249879
"973635",1451,"A-1",19775.9,18684.7,15.7363,14.9701,0.8824,1,5.7515,3.7481,158.410452815816
"973636",1452,"A-1",20144.4,18398.9,14.6409,14.149,0.919,1,5.0317,3.7957,349.874100033688
"973637",1453,"A-1",20157,18452.2,14.0581,14.0835,0.8907,1,5.4002,3.5415,43.9748472361296
"973638",1454,"A-1",19829.2,18645.8,12.6856,13.2984,0.9014,1,4.9238,3.3733,42.9324784411666
"973639",1455,"A-1",20027.3,18306.9,13.0779,13.2952,0.9297,1,4.6582,3.7485,160.588868237753
"973640",1456,"A-1",20273.9,18718,36.1592,23.409,0.8292,1,9.4492,5.0159,51.2057251958895
"973641",1457,"A-1",20276.4,18499.7,20.3333,16.5654,0.9311,1,5.8035,4.5971,89.0411066309424
"973642",1458,"A-1",20162.3,18525.6,16.5611,15.2969,0.8894,1,5.7477,3.9153,41.9649995260076
"973643",1459,"A-1",20078.6,18650.9,13.674,13.6672,0.9199,1,4.9307,3.8451,327.359517458366
"973644",1460,"A-1",20363.3,18835.3,11.3563,12.5453,0.9067,1,4.5676,3.4274,61.157597383761
"973645",1461,"A-1",19951.1,18575.6,19.1663,16.1074,0.9283,1,5.8426,4.3738,0.286796342231637
"973646",1462,"A-1",19996.7,18580.2,21.2177,17.0807,0.9139,1,6.2349,4.2772,182.157426112019
"973647",1463,"A-1",19897.3,18501.7,16.257,15.6816,0.8308,1,6.3711,3.3684,33.5035286702178
"973648",1464,"A-1",19915.1,18544.3,15.6223,14.7803,0.8986,1,5.5483,3.71,20.3359541735792
"973649",1465,"A-1",20247.1,18410.4,12.5996,13.1814,0.9113,1,4.7394,3.4537,50.1773452274011
"973650",1466,"A-1",20171.8,18449.6,15.4236,14.4004,0.9347,1,4.893,4.1626,28.0410194444265
"973651",1467,"A-1",20293,18427,21.4767,17.2639,0.9055,1,6.4845,4.4994,243.23984977992
"973652",1468,"A-1",19899.1,18435.5,14.9808,14.6403,0.8783,1,5.6914,3.5537,355.182288942329
"973653",1469,"A-1",20441.1,18777.4,14.5989,14.6144,0.859,1,5.7859,3.4374,41.4587578185302
"973654",1470,"A-1",20365.1,18419.6,17.5904,15.4675,0.9239,1,5.4608,4.2513,230.70367867568
"973655",1471,"A-1",20175.1,18480.6,13.5625,13.7258,0.9046,1,5.1186,3.6274,29.6264383465761
"973656",1472,"A-1",19919.8,18683.3,12.1122,12.8819,0.9172,1,4.7689,3.2807,234.591802884729
"973657",1473,"A-1",20145.6,18348.4,22.9715,18.2159,0.87,1,7.1049,4.2986,53.8018534132967
"973658",1474,"A-1",20041.5,18659.1,11.8345,12.6878,0.9238,1,4.3938,3.4886,230.800608871033
"973659",1475,"A-1",20013.1,18395.5,27.6537,20.5204,0.8253,1,8.4222,4.6028,154.507450066237
"973660",1476,"A-1",20117.4,18476.3,29.9298,20.6925,0.8784,1,7.972,4.9311,75.5135017859873
"973661",1477,"A-1",20032.1,18321.6,16.6146,15.3901,0.8815,1,5.9791,3.8283,36.6700409745822
"973662",1478,"A-1",20291.3,18635.1,11.1955,12.6604,0.8777,1,4.7049,3.3662,251.74834306248
"973663",1479,"A-1",19825.7,18536,20.0104,16.6074,0.9117,1,6.189,4.2739,23.2466076305628
"973664",1480,"A-1",19903.2,19265.1,43.9035,27.8297,0.7123,0.9623,11.7186,5.0191,152.411854925469
"973665",1481,"A-1",20332,18451.1,15.1659,14.5841,0.896,1,5.4893,3.7186,66.9439555289092
"973666",1482,"A-1",20178.2,18378.5,29.559,20.5596,0.8788,1,8.0787,4.7975,28.1427751675478
"973667",1483,"A-1",20200.5,18832.7,12.5164,13.323,0.8861,1,4.9718,3.4705,30.254471763683
"973668",1484,"A-1",20158,18381.4,16.1743,15.0729,0.8946,1,5.7744,3.8452,200.373288476004
"973669",1485,"A-1",20136.4,18332,17.0568,15.6003,0.8807,1,5.9877,3.9258,31.9182192061016
"973670",1486,"A-1",19661.2,18828.3,20.613,17.0851,0.8874,1,6.654,4.0493,202.829461678626
"973671",1487,"A-1",19835.3,18514.4,38.1637,23.5782,0.8627,1,9.3809,5.1694,154.364975425985
"973672",1488,"A-1",19574,18994.2,17.8989,16.4475,0.8315,1,6.4628,3.8487,50.2327351237756
"973673",1489,"A-1",20081.1,18715.2,23.595,18.9173,0.8285,1,7.5519,3.958,16.9232265414662
"973674",1490,"A-1",20205.4,18410.2,18.045,16.2488,0.8589,1,6.3163,3.7445,40.9320913803381
"973675",1491,"A-1",20369,19030.3,29.5223,22.0017,0.7664,0.9821,9.0497,4.4161,40.1425492495192
"973676",1492,"A-1",20050.9,18459.2,15.8384,14.7653,0.9129,1,5.4779,3.7339,15.0428239211602
"973677",1493,"A-1",19777.4,18759.8,31.3664,20.8069,0.9105,1,7.7516,5.3106,61.3061770667707
"973678",1494,"A-1",19680.3,19260.5,23.7875,19.2489,0.8068,1,7.6712,4.0008,38.2109037882649
"973679",1495,"A-1",20178.7,18520.5,13.3925,13.8833,0.8731,1,5.3701,3.3133,42.5695888381902
"973680",1496,"A-1",19870.5,19035.3,14.7682,14.8772,0.8385,1,5.9491,3.1776,14.4464166359321
"973681",1497,"A-1",20331.6,18489.1,14.0725,13.9934,0.9031,1,5.1672,3.7463,26.8746911832232
"973682",1498,"A-1",20133.9,18432,17.0281,15.1514,0.9321,1,5.3952,4.156,193.031729148963
"973683",1499,"A-1",19975.2,18549.8,16.2919,14.9982,0.9101,1,5.638,3.8247,50.5130262695122
"973684",1500,"A-1",19731.9,18660,18.0368,16.1104,0.8733,1,6.1836,3.8664,148.687895953252
"973685",1501,"A-1",20171.1,18666.6,46.8886,25.8112,0.8844,1,9.8818,5.9929,147.386076837875
"973686",1502,"A-1",20264.4,18634.8,13.0216,13.4849,0.8999,1,4.7952,3.7461,229.631617046945
"973687",1503,"A-1",20039.1,18349.7,12.1794,13.1962,0.8789,1,4.9959,3.124,18.8437724262427
"973688",1504,"A-1",20239.1,18496.4,30.6071,20.1746,0.945,1,7.1528,5.4912,84.690399601128
"973689",1505,"A-1",19806,18886.4,17.4246,15.9872,0.8567,1,6.1218,3.9807,15.3212565494277
"973690",1506,"A-1",20376.3,18937.6,12,12.932,0.9017,1,4.8406,3.343,39.8661192178403
"973691",1507,"A-1",19920.6,18462.5,20.8824,17.7191,0.8358,1,7.1777,3.8544,171.317551807619
"973692",1508,"A-1",19962.3,18523.8,21.0666,18.147,0.8039,1,7.4583,3.6139,36.7016675855672
"973693",1509,"A-1",20018.1,18695.9,14.0463,13.8276,0.9232,1,5.0443,3.6151,28.2013535130725
"973694",1510,"A-1",19672.4,19233.8,19.9063,17.0329,0.8622,1,6.6859,3.9259,46.0306770951588
"973695",1511,"A-1",20369.7,18481.1,14.9295,14.3523,0.9108,1,5.3711,3.578,238.752572941718
"973696",1512,"A-1",20185.8,18454.7,15.6825,14.8416,0.8947,1,5.5103,3.7412,251.243271515175
"973697",1513,"A-1",19992.5,19277.4,14.0621,13.9595,0.9068,1,5.2303,3.664,154.998298352927
"973698",1514,"A-1",20008.6,18632.8,18.5575,16.0214,0.9085,1,6.0591,4.149,250.474019699107
"973699",1515,"A-1",20215.2,18527.4,17.5278,16.1561,0.8438,1,6.418,3.555,6.38695804453668
"973700",1516,"A-1",19997.6,18767.5,29.2796,21.0912,0.8271,1,8.2338,4.5791,14.1619380604412
"973701",1517,"A-1",20178.8,18506.5,23.3785,18.5002,0.8584,1,7.2652,4.1864,10.0018207082278
"973702",1518,"A-1",19931,18448.2,14.6217,14.5221,0.8713,1,5.4652,3.6562,175.331700057455
"973703",1519,"A-1",20191.2,18604.5,20.5165,17.1545,0.8761,0.9918,6.3363,4.018,87.8623732842239
"973704",1520,"A-1",20063.9,18597.7,16.7392,15.1313,0.9187,1,5.3321,4.2585,357.354324341531
"973705",1521,"A-1",20138.8,18800,34.0838,24.529,0.7119,0.9669,10.3574,4.2947,184.397205564998
"973706",1522,"A-1",20176.5,18825.2,10.1692,11.86,0.9085,1,4.1978,3.3022,51.7393611805157
"973707",1523,"A-1",19729,18791,27.5746,18.9835,0.9615,1,6.3701,5.6834,18.7903052073272
"973708",1524,"A-1",20395.2,18954,15.8613,15.1374,0.8699,1,5.8763,3.5194,23.6833745409591
"973709",1525,"A-1",20205.9,18570.7,14.0886,14.1444,0.8849,1,5.3453,3.8107,249.059172419307
"973710",1526,"A-1",20192.3,18388.2,12.6329,13.0438,0.9331,1,4.3969,3.9387,38.9195618066801
"973711",1527,"A-1",19969,18451.4,12.2562,13.0681,0.9019,1,4.6914,3.47,30.6179169726001
"973712",1528,"A-1",20106.7,18460,15.9292,14.6875,0.9279,1,5.1084,4.3435,76.4578316572621
"973713",1529,"A-1",20544.9,18624.5,18.9676,17.217,0.8041,1,6.9796,3.2749,30.4416463765933
"973714",1530,"A-1",20026.3,18377.1,19.8519,16.6527,0.8996,1,6.2441,4.136,168.530203787148
"973715",1531,"A-1",20202.6,18494.6,20.8734,16.8859,0.9199,1,6.2372,4.4072,57.3067765592621
"973716",1532,"A-1",19897.9,18308.2,22.2154,18.2853,0.8349,1,7.2979,4.0571,159.015059549906
"973717",1533,"A-1",20554.1,18725.2,33.1528,23.5805,0.7492,0.9751,9.8064,4.5025,67.3160582960192
"973718",1534,"A-1",19865.1,18609.2,23.9269,18.3598,0.892,1,7.0051,4.4884,33.7442967853968
"973719",1535,"A-1",20038.6,19364.8,14.8142,14.2277,0.9196,1,5.1272,3.8562,69.5758907907979
"973720",1536,"A-1",19916.9,19100.9,15.7562,15.1266,0.8653,1,5.8757,3.5245,144.380485793573
"973721",1537,"A-1",19987.7,19086.5,22.9453,19.3651,0.7689,1,8.2077,3.7736,354.863669527568
"973722",1538,"A-1",20235.1,18334.2,14.9858,14.4306,0.9043,1,5.3789,3.6398,185.065546660225
"973723",1539,"A-1",20129.4,18468.4,22.0414,17.2568,0.9301,1,6.0937,4.7521,16.1697839845315
"973724",1540,"A-1",20090,18520.3,13.3203,13.4261,0.9286,1,4.6229,3.9821,332.17996201242
"973725",1541,"A-1",20019.4,18709.5,13.7553,13.8269,0.9041,1,5.2376,3.4598,17.7268485968826
"973726",1542,"A-1",19623.4,19075.2,11.7713,12.9325,0.8844,1,4.749,3.3711,163.626870169396
"973727",1543,"A-1",19780.3,18746.2,23.6555,18.2678,0.8908,1,7.0257,4.4209,20.2218875735681
"973728",1544,"A-1",20054.8,18641.7,21.3839,18.0474,0.825,1,7.2659,3.7486,13.8340103906019
"973729",1545,"A-1",20383.7,18552.3,12.6445,13.0946,0.9267,1,4.5265,3.6331,230.535914124595
"973730",1546,"A-1",19904,18685.9,11.3782,12.4111,0.9283,1,4.1869,3.7672,152.985858877888
"973731",1547,"A-1",19772.3,18632.6,17.3237,15.2875,0.9315,1,5.4264,4.2568,351.809475548556
"973732",1548,"A-1",20288.5,19079.3,14.22,14.3821,0.8639,1,5.6415,3.3288,35.2653267006007
"973733",1549,"A-1",19726.4,18933.4,13.5046,13.6072,0.9165,1,4.7642,3.8018,109.000763541797
"973734",1550,"A-1",20132.2,18455.2,14.2986,14.1881,0.8926,1,5.4694,3.6608,28.9126919372695
"973735",1551,"A-1",20409.9,18776.3,11.7286,12.6225,0.9251,1,4.46,3.618,134.605704071749
"973736",1552,"A-1",20351,18470.9,26.3731,19.4774,0.8736,1,7.5415,4.5566,29.7673277718013
"973737",1553,"A-1",19903.8,18567.4,17.4505,15.6203,0.8988,1,5.7812,3.9082,352.453620494078
"973738",1554,"A-1",20020.5,18325.1,12.2426,13.1675,0.8873,1,4.8416,3.4733,237.203380574182
"973739",1555,"A-1",19737.7,18407,22.8754,18.567,0.8339,1,7.5002,3.9641,159.22087033746
"973740",1556,"A-1",19995.5,18855.4,10.9135,12.1964,0.922,1,4.1306,3.6826,58.1586274440895
"973741",1557,"A-1",20222.2,18329.5,23.885,17.9704,0.9294,1,6.5227,4.7679,86.2495536130193
"973742",1558,"A-1",20016.9,18354.3,11.5671,13.0122,0.8585,1,5.1406,3.2016,7.09019694628808
"973743",1559,"A-1",20179.4,18313.5,15.5202,15.0454,0.8616,1,5.8587,3.6695,11.7466635556698
"973744",1560,"A-1",19615.2,19000.1,15.3537,14.8084,0.8798,1,5.8118,3.41,23.1999141606487
"973745",1561,"A-1",20067.5,18516.5,16.9465,15.0802,0.9364,1,5.1438,4.4479,331.722289315219
"973746",1562,"A-1",19974.7,18352.8,16.2468,15.7119,0.827,1,6.2969,3.4314,5.0055817962473
"973747",1563,"A-1",19751.2,18819.9,12.6579,13.5327,0.8686,1,5.1176,3.2887,9.22100880273283
"973748",1564,"A-1",19869.9,18575.2,18.0869,16.0709,0.88,1,6.2028,3.9075,12.7305064937232
"973749",1565,"A-1",19789.6,18358.8,22.6937,18.4929,0.8339,1,7.3468,4.0078,23.2284105557836
