"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"179416",1318,"D-6",11153.5,6335.9,68.3913,30.2548,0.9389,1,11.0172,7.9428,108.819851065358
"179417",1319,"D-6",11496,5449.9,33.3504,23.6487,0.7494,0.9958,10.034,4.2871,104.381392969426
"179418",1320,"D-6",11548.7,5569.2,25.9405,19.3742,0.8684,1,7.6032,4.5356,235.55690547717
"179419",1321,"D-6",10548.9,5961.1,41.9397,25.2664,0.8256,1,10.3516,5.3245,87.7210459253918
"179420",1322,"D-6",10546.4,6170.2,35.6362,21.944,0.93,1,7.7418,6.117,112.817865321386
"179421",1323,"D-6",10857.2,5949.1,34.6357,21.9445,0.9038,1,8.2354,5.6619,181.498873273729
"179422",1324,"D-6",11348.9,5930.5,52.1372,27.7698,0.8496,1,11.0432,6.1685,32.7249349692508
"179423",1325,"D-6",10437.1,6082,33.4267,22.1981,0.8525,1,8.9483,5.1567,113.84531005548
"179424",1326,"D-6",10441.5,5623.8,85.1336,37.1615,0.7747,0.9856,15.2863,7.3632,51.532033952263
"179425",1327,"D-6",10515.1,6071.9,20.7842,16.9291,0.9113,1,6.2567,4.4583,56.911652116624
"179426",1328,"D-6",11565,5733.8,58.0099,28.8314,0.877,0.9994,11.0762,6.7082,94.6377939887559
"179427",1329,"D-6",11187.3,5976.2,32.8261,22.0782,0.8463,1,8.8081,4.8767,86.047498232692
"179428",1330,"D-6",10571.8,5885.6,68.4004,31.7943,0.8503,1,12.4114,6.8313,128.005429115521
"179429",1331,"D-6",11480.6,5979.8,77.3267,33.3672,0.8728,1,13.1389,7.6021,128.521070479058
"179430",1332,"D-6",10521.8,5819.2,48.7689,28.7843,0.7397,1,12.2453,5.0306,118.604308647424
"179431",1333,"D-6",10842.6,5432.7,37.9741,23.1869,0.8876,1,9.0575,5.3062,159.945503345839
"179432",1334,"D-6",10986.4,5785.8,28.6197,20.4732,0.858,1,8.1155,4.6167,103.977198266016
"179433",1335,"D-6",11438.2,5883.8,56.4209,27.1901,0.959,1,9.6679,7.3572,55.5248488796666
"179434",1336,"D-6",11009.6,5842.1,35.7346,21.822,0.943,1,7.8565,5.8487,9.88512337366551
"179435",1337,"D-6",11317.9,5668.5,74.9906,31.4203,0.9545,1,11.2658,8.4801,53.5829022599975
"179436",1338,"D-6",10801.1,6035,38.8547,23.3551,0.8951,0.9924,8.4582,6.0139,91.8350988465579
"179437",1339,"D-6",10852.3,6024.3,69.4054,32.4343,0.8291,0.9889,12.795,7.0159,64.1423849979859
"179438",1340,"D-6",10723.8,5718.5,70.4233,32.0103,0.8637,1,12.6313,7.0671,23.0599786414772
"179439",1341,"D-6",11093.7,5963.1,57.5636,28.4346,0.8947,1,10.5146,7.2774,67.8909408470406
"179440",1342,"D-6",10732.7,6325.9,59.2544,29.3531,0.8642,1,11.4499,6.3275,99.9545410374089
"179441",1343,"D-6",11187.6,5243,34.5591,23.2922,0.8005,1,9.6523,4.7571,112.327981412707
"179442",1344,"D-6",11516.1,5814.2,61.1527,30.4521,0.8287,1,12.5581,6.3541,86.0610416563091
"179443",1345,"D-6",10586.4,5807.1,33.3697,22.0905,0.8593,1,8.749,5.0286,63.769195446746
"179444",1346,"D-6",10422.8,5799.1,26.4511,19.9491,0.8352,1,7.9054,4.4465,87.5533204654103
"179445",1347,"D-6",10820.1,6214.3,27.8814,19.4128,0.9297,1,7.0944,5.1974,257.842509453873
"179446",1348,"D-6",11308.8,5550.9,18.3504,15.6966,0.9359,1,5.3613,4.5646,283.061905842947
"179447",1349,"D-6",11344.9,5742.1,56.8947,28.8698,0.8578,1,11.3034,6.4864,98.4916777848443
"179448",1350,"D-6",10699.8,6238,32.3258,20.7206,0.9461,1,7.1901,5.9939,175.44667601404
"179449",1351,"D-6",11137.6,6154.5,46.8111,24.7795,0.958,1,8.6227,7.0989,88.5636092055618
"179450",1352,"D-6",11367.8,5723.6,35.9798,22.1241,0.9237,1,8.3054,5.6013,74.8545377579696
"179451",1353,"D-6",10703.3,6306.1,26.1974,19.0711,0.9051,1,7.3188,4.7069,88.2892025918494
"179452",1354,"D-6",10546,6077.9,15.3829,14.5595,0.9119,1,5.2339,3.9282,116.245492274515
"179453",1355,"D-6",10873.6,5379.4,26.3204,19.4738,0.8722,1,7.6442,4.5172,129.082350672832
"179454",1356,"D-6",10939,5395.8,52.1331,28.9147,0.7836,1,11.9805,5.4339,55.8364644862516
"179455",1357,"D-6",10383.2,6020.3,15.3515,14.5795,0.9076,1,5.1039,3.9813,77.2208640257569
"179456",1358,"D-6",11333.1,5867.8,33.0537,21.2754,0.9176,1,7.7002,5.6797,22.1392317438655
"179457",1359,"D-6",10858.8,5538.7,32.8861,21.9738,0.8559,1,8.9399,4.8545,247.86575194037
"179458",1360,"D-6",11015.8,5575.2,57.4155,27.9951,0.9206,1,10.6465,7.0873,76.5462120028869
"179459",1361,"D-6",11547.6,5680.3,19.6653,16.3379,0.9258,1,5.7046,4.6367,261.637185053466
"179460",1362,"D-6",10595.9,5563.2,31.7066,20.6788,0.9318,1,7.3181,5.5317,171.027766865925
"179461",1363,"D-6",11144.6,5736.2,36.9829,23.252,0.8596,1,9.0396,5.2744,127.425578070227
"179462",1364,"D-6",10997.4,5856.9,22.1903,17.6931,0.8908,1,6.6058,4.3144,101.552485614305
"179463",1365,"D-6",11465.8,5545.2,45.6742,25.4284,0.8877,1,9.7017,6.0245,110.329383711414
"179464",1366,"D-6",10866.4,5899.9,54.2707,27.8215,0.8811,0.9916,10.5549,6.6834,95.0210413496997
"179465",1367,"D-6",10652,6077,51.5176,27.4438,0.8596,1,10.7811,6.0038,120.604797867435
"179466",1368,"D-6",11405.5,5584.8,54.4304,26.6567,0.9626,1,9.3321,7.6379,3.36861912655294
"179467",1369,"D-6",10561.9,6245.9,64.9399,30.3331,0.8869,1,11.1205,7.8196,351.193964939347
"179468",1370,"D-6",10396.7,5683.9,50.8704,28.2827,0.7992,1,11.7932,5.6027,33.3530281410412
"179469",1371,"D-6",11285.7,5948.3,86.7586,36.7248,0.8084,0.9936,14.9909,7.1482,37.0104803908098
"179470",1372,"D-6",11198,5694.3,60.6574,29.7078,0.8637,1,11.2653,7.1453,64.8686967053639
"179471",1373,"D-6",11034.3,5520.6,82.8262,33.1336,0.9481,1,11.5912,9.2284,62.0474505263612
"179472",1374,"D-6",10413.2,5789,22.7735,17.5161,0.9328,1,6.0826,5.0331,64.7391330804167
"179473",1375,"D-6",11286.6,5796.2,54.841,27.3062,0.9243,1,10.002,7.0498,90.7985376378578
"179474",1376,"D-6",11236.5,5615.8,82.8035,33.807,0.9104,0.9928,12.5812,8.799,123.556889649014
"179475",1377,"D-6",11031.7,5316.8,15.8247,14.5258,0.9425,1,5.0664,4.0165,61.2531692517517
"179476",1378,"D-6",10769.4,6192.3,33.9158,21.32,0.9376,1,7.7597,5.7505,323.453891316121
"179477",1379,"D-6",11374.6,5584.2,34.7808,22.5099,0.8626,1,8.9214,5.0729,87.1796231305144
"179478",1380,"D-6",10833.1,6248.2,68.9857,31.5337,0.8718,0.9987,12.2533,7.3675,79.8675708671928
"179479",1381,"D-6",11300.3,5995.7,35.4764,22.3774,0.8903,1,8.5297,5.426,126.871358127165
"179480",1382,"D-6",10883.2,6089.2,45.8037,24.6716,0.9456,1,8.8686,6.376,109.231538708243
"179481",1383,"D-6",10414,5704.6,40.6635,25.0653,0.8133,1,10.2418,5.1372,23.0361074684678
"179482",1384,"D-6",11416.7,5575.8,123.7468,40.1202,0.9661,1,13.965,11.76,129.818734810971
"179483",1385,"D-6",11432.1,6073.5,18.6091,16.2355,0.8872,1,6.0475,4.2399,132.524748100789
"179484",1386,"D-6",10961.6,6041.2,17.4556,15.1473,0.956,1,5.1762,4.4709,44.5546402813734
"179485",1387,"D-6",11542.5,5913.1,57.208,30.79,0.7583,1,13.0791,5.5564,34.7530327191966
"179486",1388,"D-6",10469,5974.8,57.6516,28.895,0.8677,1,11.2975,6.6198,161.776459197533
"179487",1389,"D-6",10875.9,5392.7,36.3794,23.2395,0.8465,1,9.4112,5.1274,146.714581894782
"179488",1390,"D-6",11537.6,5750.9,25.5883,19.1348,0.8782,1,7.3792,4.7798,27.5522596320931
"179489",1391,"D-6",10780.2,5485.2,24.4219,18.3298,0.9134,1,6.7686,4.7527,178.413241525577
"179490",1392,"D-6",11524,5862.2,47.3611,25.3777,0.9241,1,9.3056,6.6119,142.085640368363
"179491",1393,"D-6",10781.6,5530.9,23.9627,18.9619,0.8375,1,7.3962,4.31,18.5618551955909
"179492",1394,"D-6",11527.5,5599.2,31.9631,20.8046,0.928,1,7.7898,5.5324,58.9525763403262
"179493",1395,"D-6",11386.8,5713,49.5641,27.4044,0.8293,1,11.0562,5.7146,79.3231179180825
"179494",1396,"D-6",10439.8,5695.5,62.621,29.6901,0.8927,1,11.6001,7.006,83.2215706543545
"179495",1397,"D-6",11368.4,5523.4,29.6438,21.3758,0.8153,1,8.4946,4.4861,94.1486236561469
"179496",1398,"D-6",10840.2,5445.3,21.7553,17.2036,0.9237,1,6.2323,4.58,98.8003686894526
"179497",1399,"D-6",11234.1,5565.9,98.8073,37.3171,0.8916,1,14.6328,8.7897,169.491006990857
"179498",1400,"D-6",10574.7,5583.6,40.5533,25.2548,0.799,1,10.5883,5.0139,138.942954112367
"179499",1401,"D-6",11047.8,5324.2,18.4034,16.1337,0.8885,1,5.9712,4.1108,131.948134832069
"179500",1402,"D-6",10447.6,6080.2,26.5405,19.2392,0.901,1,7.3259,4.6114,135.465650738105
"179501",1403,"D-6",10399.9,5705.6,53.8165,28.6781,0.8223,1,11.4511,5.8512,13.6212291266766
"179502",1404,"D-6",11282.1,5990.8,47.2088,25.5469,0.909,1,9.7237,6.4979,99.6503751219366
"179503",1405,"D-6",11128.1,5903.7,45.4634,25.8799,0.853,1,10.1099,5.9591,62.844607736587
"179504",1406,"D-6",10683,6180,35.42,22.8888,0.8496,1,9.0406,4.8451,132.55415204183
"179505",1407,"D-6",10592.3,5994.1,49.2526,28.1472,0.7812,0.9773,11.511,5.6066,128.329047487387
"179506",1408,"D-6",11575.5,5840.5,25.0713,18.627,0.908,1,7.0482,4.64,246.765123769539
"179507",1409,"D-6",10366.4,5836.3,26.4477,19.0476,0.916,1,6.8561,5.0419,87.167849267717
"179508",1410,"D-6",11465.2,5507.6,49.5759,27.4772,0.8252,1,11.1499,5.655,87.5382747017797
"179509",1411,"D-6",10631.3,5973.6,37.8924,24.3063,0.806,1,9.9302,4.8476,131.978329864288
"179510",1412,"D-6",11201.4,5809.4,57.8161,27.8256,0.9384,1,10.2335,7.2317,80.0685529725199
"179511",1413,"D-6",10721,6325.6,33.1835,21.7471,0.8817,1,8.4282,5.0292,83.4567375319038
"179512",1414,"D-6",10378.9,6096.9,26.8664,19.9352,0.8495,1,7.6704,4.5189,126.944783571202
"179513",1415,"D-6",10636.9,6162.4,23.7285,17.9573,0.9247,1,6.6155,4.8235,253.672721087077
"179514",1416,"D-6",11194.4,5752.1,48.3559,27.1327,0.8254,1,10.9372,5.8843,118.019838534062
"179515",1417,"D-6",11269.8,5902.1,58.3778,27.7761,0.9509,1,9.9915,7.5505,65.5683532807888
"179516",1418,"D-6",11027.3,5873.8,42.8147,25.7592,0.8108,0.989,10.53,5.4042,252.80915313262
"179517",1419,"D-6",10758.2,6368,79.8794,34.4599,0.8453,1,13.6654,7.463,82.3951671567657
"179518",1420,"D-6",10476.4,6106.2,27.0366,19.3527,0.9072,1,7.3023,4.8546,120.636271635586
"179519",1421,"D-6",10923.3,5351.5,50.959,28.0086,0.8163,0.9997,11.548,5.6538,72.9207618546171
"179520",1422,"D-6",11038.4,5583.6,55.6145,29.7629,0.7889,1,12.4082,5.6759,86.5502739703241
"179521",1423,"D-6",11124.1,5945.5,40.4376,24.8919,0.8201,1,10.1769,5.2511,15.6701594167599
"179522",1424,"D-6",11069.9,5849.2,61.903,30.4215,0.8405,1,12.1573,6.6794,72.7485137014183
"179523",1425,"D-6",11212.7,5637.8,51.086,27.0374,0.8782,0.9755,9.7781,7.3167,126.976767369538
"179524",1426,"D-6",10762.4,5485,24.1633,17.9798,0.9393,1,6.2452,5.0137,80.8979354078057
"179525",1427,"D-6",11057.6,5295.3,28.385,19.6396,0.9248,1,7.3232,5.0547,89.8519623094724
"179526",1428,"D-6",10856.9,5390.3,49.7639,28.0216,0.7964,1,11.583,5.5233,140.804640640069
"179527",1429,"D-6",10678.3,5941.3,66.4398,32.3165,0.7994,1,13.4426,6.5299,129.510486953752
"179528",1430,"D-6",11289.5,6138.2,90.5958,35.9464,0.8811,1,14.0778,8.365,104.747612582305
"179529",1431,"D-6",10363.2,5863.8,43.7654,25.3302,0.8572,1,10.0495,5.5691,52.528187689642
"179530",1432,"D-6",11004.1,5421.6,59.5638,29.9602,0.8339,1,12.0856,6.157,146.185440118227
"179531",1433,"D-6",10928.4,5960.1,29.1975,20.6092,0.8638,1,8.1544,4.7548,97.0341716684255
"179532",1434,"D-6",10438.7,5880.7,25.8184,18.4922,0.9488,1,6.3865,5.3103,119.030730037154
"179533",1435,"D-6",11256.9,6030.3,48.8746,26.4323,0.8791,1,10.4146,6.1778,89.1628142244519
"179534",1436,"D-6",10921.2,5727.1,34.2957,22.0659,0.8851,1,8.688,5.5317,104.08507753306
"179535",1437,"D-6",11058.7,5863.6,31.5511,21.135,0.8876,0.9611,6.8877,5.9461,178.457347887411
"179536",1438,"D-6",11466.3,5641.1,94.1842,36.1827,0.904,1,13.7343,8.5929,95.820059484497
"179537",1439,"D-6",11037.4,5318.9,16.2746,14.7776,0.9365,1,4.9815,4.5105,171.117649303201
"179538",1440,"D-6",10415.6,5911.9,56.5442,30.3917,0.7693,0.9995,12.6984,5.823,125.699277819337
"179539",1441,"D-6",10385.5,6043.1,16.5023,14.8684,0.938,1,5.2566,4.293,95.2534168272947
"179540",1442,"D-6",10857.4,5430,16.849,15.216,0.9145,1,5.3938,4.2688,124.247222731841
"179541",1443,"D-6",10428.9,6072.7,68.1658,31.2257,0.8785,1,12.2485,7.0286,86.0112324846369
"179542",1444,"D-6",11135.6,6050.5,48.3851,26.6794,0.8542,1,10.4829,5.9137,69.5287948191761
"179543",1445,"D-6",11478,5752.4,48.9634,27.3358,0.8234,0.9968,11.0148,5.7174,86.6996837916304
"179544",1446,"D-6",10878.8,5666.5,68.7291,32.2707,0.8293,0.9934,13.0663,6.7981,130.087775685701
"179545",1447,"D-6",10397.8,6072.8,53.0892,27.8468,0.8603,0.9882,10.8691,6.6815,153.74834347121
"179546",1448,"D-6",11404.6,6220.2,14.624,14.2401,0.9063,1,5.1243,3.667,127.862416580337
"179547",1449,"D-6",11073.5,6061.1,38.4272,23.2515,0.8932,1,8.7816,5.7058,139.313913586106
"179548",1450,"D-6",11191.8,5997.8,41.0232,24.2549,0.8763,1,9.3005,5.8293,101.362637177899
"179549",1451,"D-6",11007.4,5856.3,16.913,15.2682,0.9117,1,5.4939,4.0568,249.445861048203
"179550",1452,"D-6",11304.1,6002.9,59.0579,28.2446,0.9303,1,10.2115,7.4579,143.371414499669
"179551",1453,"D-6",10532.5,5458.1,23.7429,18.2639,0.8944,1,6.8457,4.6903,10.4713504882897
"179552",1454,"D-6",10607.4,6012.3,43.681,27.3835,0.732,0.972,11.4893,4.9614,119.114126984193
"179553",1455,"D-6",10524.9,6189.8,44.0713,24.4779,0.9243,1,9.0503,6.3443,162.980250350013
"179554",1456,"D-6",10586.5,5924.3,48.6835,27.5083,0.8085,1,11.2202,5.5567,119.503716407202
"179555",1457,"D-6",10552.5,5663.7,36.1942,23.3751,0.8324,1,9.5027,4.8945,52.4041983662749
"179556",1458,"D-6",10903.2,5448,33.723,22.3975,0.8448,0.9823,8.4366,5.4091,118.116260442566
"179557",1459,"D-6",11035.2,5897,36.9486,23.3356,0.8526,1,9.1068,5.3251,171.470220165343
"179558",1460,"D-6",11137.9,6111.8,44.4595,24.5908,0.9239,1,9.0783,6.5228,57.0053192009853
"179559",1461,"D-6",10854.4,6049.1,72.8986,30.7895,0.9663,1,10.7679,8.7238,107.32027809717
"179560",1462,"D-6",11327.8,5755.7,28.609,20.7902,0.8317,1,8.2485,4.4108,104.536461459011
"179561",1463,"D-6",11521.4,5716.2,32.0505,21.1819,0.8977,1,8.1468,5.2374,54.2995761431372
"179562",1464,"D-6",11085.7,5406.7,14.2523,13.8739,0.9305,1,4.8724,3.8671,119.784643159962
"179563",1465,"D-6",11012,5793.6,20.57,16.4511,0.9551,1,5.6462,4.8927,229.044349724761
"179564",1466,"D-6",11062.5,5878.6,78.6945,32.5784,0.9317,1,11.5231,8.9994,100.827390829342
"179565",1467,"D-6",11127.7,5272.1,40.1328,24.8329,0.8178,1,10.1336,5.1824,164.032229439731
"179566",1468,"D-6",11487.4,5634.6,92.7782,36.5915,0.8708,0.9981,14.3167,8.7404,49.6441803977183
"179567",1469,"D-6",10576.3,6100.5,25.6173,19.0335,0.8886,1,7.3096,4.4946,93.5244842481065
"179568",1470,"D-6",10741.4,6285.5,49.8013,27.2522,0.8427,1,10.8691,5.8743,91.2000453646755
"179569",1471,"D-6",10582.1,6076,38.8634,24.3969,0.8205,1,9.9434,5.027,91.3922863826771
"179570",1472,"D-6",11276,5600.4,37.8476,22.7997,0.9149,1,8.5167,5.8176,242.557423633008
"179571",1473,"D-6",10981.5,5953.3,78.66,33.0938,0.9025,0.9975,12.4313,8.4548,115.33890629197
"179572",1474,"D-6",11503.8,5704.7,107.7938,39.1523,0.8837,1,15.2142,9.0642,60.8720784873971
"179573",1475,"D-6",11365.2,5569.5,70.8433,31.21,0.9139,1,11.9448,7.7957,90.3091223933805
"179574",1476,"D-6",11168.6,6185.4,89.5261,34.3491,0.9535,1,11.7351,10.4439,34.1395786823114
"179575",1477,"D-6",10752.5,6253.6,65.6641,32.7707,0.7684,1,13.696,5.8797,98.7950947241055
"179576",1478,"D-6",10659.4,5876.3,47.5443,28.0468,0.7595,0.9874,11.718,5.0168,43.8324388579705
"179577",1479,"D-6",11299.9,5894.3,36.584,22.3885,0.9172,1,8.1462,5.8977,130.583856305238
"179578",1480,"D-6",10390.1,5833,36.7102,22.9664,0.8746,1,9.0577,5.1939,22.166405096928
"179579",1481,"D-6",10811.1,5480.7,53.0294,29.2027,0.7814,1,12.325,5.4954,151.840858375984
"179580",1482,"D-6",11123.2,6089.2,49.0241,25.4363,0.9522,1,8.9878,7.3737,36.1630873543434
"179581",1483,"D-6",11110.6,5553.1,56.3415,32.6067,0.6659,0.958,13.932,5.2923,105.894874404665
"179582",1484,"D-6",11274.8,5787.1,61.2909,30.2133,0.8437,1,12.0991,6.5446,122.10124369422
"179583",1485,"D-6",11402.2,5455.7,37.8792,23.9382,0.8307,1,9.6401,4.8938,97.2390762274908
"179584",1486,"D-6",10508.6,5643.3,48.933,28.7179,0.7456,1,12.1637,5.385,86.6182156833024
"179585",1487,"D-6",11316,5951.7,30.4451,21.0468,0.8637,1,8.3684,5.1614,113.033179207867
"179586",1488,"D-6",10643.8,5886.7,29.2574,20.6184,0.8648,1,8.1997,4.7875,87.2111063883325
"179587",1489,"D-6",11397.3,5536.6,36.4614,23.5607,0.8254,1,9.6201,4.8418,88.1054416598434
"179588",1490,"D-6",11182.7,6298.3,113.8618,40.0627,0.8915,1,15.5064,9.3721,132.260170305165
"179589",1491,"D-6",10704.8,6046.5,52.3969,28.4635,0.8127,0.9917,11.5215,5.9753,135.38348194722
"179590",1492,"D-6",11449.3,5683.8,28.495,19.6662,0.9258,1,7.3134,5.1095,71.0382897570902
"179591",1493,"D-6",10441.7,5782.4,27.3132,20.4051,0.8243,1,8.1638,4.4533,191.063766082228
"179592",1494,"D-6",10773.5,5993.7,22.536,17.6352,0.9106,1,6.2944,4.7234,94.6966611258352
"179593",1495,"D-6",11468,5591.2,33.8513,23.1683,0.7925,1,9.6929,4.606,90.909212273212
"179594",1496,"D-6",10525.9,5952.1,48.9605,27.1184,0.8366,1,10.9284,5.733,139.806317049055
"179595",1497,"D-6",11171.2,6369,48.1178,25.6366,0.92,1,9.1128,7.1065,341.389356368738
"179596",1498,"D-6",11292.9,5998.2,34.3344,23.0934,0.809,1,9.6742,4.8252,110.921257086672
"179597",1499,"D-6",10486.1,6119.3,65.0521,33.3015,0.7371,1,14.111,5.7256,98.3942540735871
"179598",1500,"D-6",10796.8,5432.9,13.3501,13.5619,0.9121,1,4.7926,3.8379,259.038950852743
"179599",1501,"D-6",11103,5747.7,92.1659,37.1145,0.8408,1,14.6977,7.7706,61.0251462415476
"179600",1502,"D-6",11200.3,6295.1,33.225,21.3493,0.916,1,7.5795,6.2093,321.299935746276
"179601",1503,"D-6",11351.3,5765.7,21.3022,17.206,0.9042,1,6.6177,4.3443,253.572911000313
"179602",1504,"D-6",11234.5,5907.4,37.5748,23.5081,0.8544,1,9.2346,5.2259,78.5143512408321
"179603",1505,"D-6",11506.3,5786.7,36.1244,22.9194,0.8642,1,8.9603,5.2352,79.2939708648025
"179604",1506,"D-6",10867.1,5388.6,18.9997,16.3377,0.8945,1,6.1275,4.2134,98.8960006897424
"179605",1507,"D-6",11137,5635.7,90.3146,39.2634,0.7362,0.9594,16.1026,7.6057,68.6017139205967
"179606",1508,"D-6",11179.6,6365.5,73.1206,31.0031,0.956,1,10.7115,9.4369,121.655696921849
"179607",1509,"D-6",11499.6,5591.5,34.5005,24.5324,0.7204,1,10.5791,4.2374,94.7457306186346
"179608",1510,"D-6",10836.7,6171.2,47.1597,25.9747,0.8784,1,10.1746,6.0619,160.270707786383
"179609",1511,"D-6",10631.2,5679.5,34.3491,24.3301,0.7292,1,10.5244,4.2079,4.66711238926784
"179610",1512,"D-6",11139,6028.8,45.1893,24.6395,0.9354,1,9.0391,6.6093,95.7815783212659
"179611",1513,"D-6",11556.4,5637.5,17.0604,15.1656,0.9321,1,5.2091,4.3462,68.9096273451815
"179612",1514,"D-6",11346.4,5667.8,76.4684,32.4005,0.9154,1,12.1285,8.4839,53.4779082171745
"179613",1515,"D-6",10794.4,5500.8,22.4702,17.5972,0.9119,1,6.6749,4.4619,156.843273191975
"179614",1516,"D-6",11325.8,6082.2,36.777,22.8871,0.8823,1,8.7318,5.3717,92.2386040894017
"179615",1517,"D-6",11487,5620.6,51.5803,26.2504,0.9406,1,9.3865,7.3306,78.93816920634
"179616",1518,"D-6",11003.1,5366.4,41.0396,24.0791,0.8895,1,9.2424,5.6319,100.542584720473
"179617",1519,"D-6",11280.8,6222.9,108.7059,39.9286,0.8568,0.9951,15.6504,8.8362,179.360416046184
"179618",1520,"D-6",11072.6,5725.6,81.6475,33.5635,0.9108,1,12.6901,8.357,115.413308347505
"179619",1521,"D-6",11099,5299.6,26.2146,19.0768,0.9052,1,7.1332,4.6427,168.793639546607
"179620",1522,"D-6",10633.1,5577.4,18.4614,15.9676,0.9099,1,5.9562,4.034,50.2179009929832
"179621",1523,"D-6",10668.4,5480.3,48.2463,25.7427,0.9149,1,9.8373,6.3862,25.4537846802802
"179622",1524,"D-6",10814.9,5988.6,95.3386,38.1913,0.8214,1,15.4259,7.5152,101.215996273172
"179623",1525,"D-6",11421.3,5436.2,49.5684,28.9785,0.7418,0.9993,12.3857,5.0264,91.8928080887587
"179624",1526,"D-6",11182,5914.4,61.5989,28.6541,0.9428,1,9.9806,8.5541,53.5771656336723
"179625",1527,"D-6",10683.9,5717.3,32.9585,20.9183,0.9465,1,7.2006,6.0733,353.598975515067
"179626",1528,"D-6",11169.7,5308.2,43.4096,25.8839,0.8142,1,10.6784,5.3584,109.236452079123
"179627",1529,"D-6",10868.4,5407.5,23.2526,18.072,0.8947,1,6.8351,4.563,112.463112797514
"179628",1530,"D-6",10477.1,6119,32.4196,21.5988,0.8733,1,8.2645,4.9128,93.6250903078977
"179629",1531,"D-6",10528.8,5752.9,15.3057,14.6972,0.8904,1,5.4381,3.7204,79.3820592909912
"179630",1532,"D-6",10858.9,5397.9,46.5497,27.3821,0.7802,1,11.2312,5.3909,169.533985728521
"179631",1533,"D-6",10678.3,6045,39.2933,24.7196,0.8081,1,10.0562,4.7997,87.862693652684
"179632",1534,"D-6",10511.2,6077.5,16.4911,15.2389,0.8924,1,5.9258,3.8551,245.782636771848
"179633",1535,"D-6",10557.2,5989.2,41.7733,25.2049,0.8263,1,10.397,5.2576,245.057724374527
"179634",1536,"D-6",10640.4,5352.6,34.7526,23.0299,0.8234,0.9768,9.1879,5.2683,45.7626020232466
"179635",1537,"D-6",10710.2,5939,53.9274,27.0822,0.924,1,9.5411,7.7805,68.1763507315465
"179636",1538,"D-6",11162.9,5613.2,111.23,37.9765,0.9692,1,13.5086,10.9486,136.627471369802
"179637",1539,"D-6",11260.7,5779.8,104.8042,41.554,0.7627,1,17.5401,7.4446,97.2091232720515
"179638",1540,"D-6",10860.3,6102.1,46.2976,25.4305,0.8996,1,9.6479,6.367,97.7340510957316
"179639",1541,"D-6",11376.1,5883.1,25.3161,18.9136,0.8893,1,7.1813,4.8843,250.161258251584
"179640",1542,"D-6",11112.6,5965.4,46.0485,24.8331,0.9383,1,9.1115,6.5487,32.5377448913327
"179641",1543,"D-6",10499.2,5903.6,42.1398,25.0432,0.8444,1,9.8177,5.441,144.163158346096
"179642",1544,"D-6",11085,5163,32.4553,21.3776,0.8924,1,8.1177,5.0108,82.6695641154192
"179643",1545,"D-6",11233.9,6299.2,59.2232,29.7165,0.8428,1,11.7041,6.522,81.4050081037192
"179644",1546,"D-6",11207.4,6139.5,44.9517,24.888,0.912,1,9.2908,6.1172,113.382257768228
"179645",1547,"D-6",10701.2,5549.6,25.6409,18.6053,0.9308,1,6.886,5.026,134.676590686718
"179646",1548,"D-6",10612.1,5998.1,41.1771,25.3233,0.8069,1,10.3168,5.0824,125.11864875005
"179647",1549,"D-6",11294.1,6024.6,52.6462,26.8045,0.9208,1,9.9155,6.9335,87.0046994425651
"179648",1550,"D-6",11294.6,5695,32.7319,21.0036,0.9324,1,7.4586,5.6471,181.785115619202
"179649",1551,"D-6",10895.2,5780.5,19.7229,16.3965,0.9219,1,6.0941,4.0714,111.735945022395
"179650",1552,"D-6",10850.9,6095.2,30.4618,20.1188,0.9457,1,7.2287,5.5961,101.009816510636
"179651",1553,"D-6",10943.7,5215.4,25.9851,18.9049,0.9137,1,6.6743,5.1911,94.0460642153592
"179652",1554,"D-6",10828.2,6240.3,45.6798,26.0441,0.8463,1,10.2463,5.87,122.068647548766
"179653",1555,"D-6",11030.4,5862.4,58.6616,28.7953,0.889,1,10.9841,6.7362,144.61703503981
"179654",1556,"D-6",10799.9,6170.1,19.8647,16.6906,0.8961,1,6.3245,4.2308,104.516348865834
"179655",1557,"D-6",10938.3,5800.8,46.1066,27.5269,0.7646,1,11.6768,5.231,95.2633789870093
"179656",1558,"D-6",10877.5,6055.6,39.4703,23.9602,0.864,1,9.6054,5.3113,73.2893614444071
"179657",1559,"D-6",11276.8,5450.2,19.8795,16.4157,0.927,1,5.7194,4.5468,26.1532897837888
"179658",1560,"D-6",11136.4,6214.3,18.1481,15.567,0.9411,1,5.4049,4.551,258.961086736238
"179659",1561,"D-6",10696.8,5565.9,40.7864,24.1657,0.8777,1,9.5576,5.683,147.998761710094
"179660",1562,"D-6",10350.1,5914.2,18.2158,15.8438,0.9119,1,5.7589,4.2063,165.254683315869
"179661",1563,"D-6",11109,5868.8,51.826,27.4741,0.8628,1,10.7452,6.3638,59.9733584602729
