"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"383794",2192,"G-10",16853.3,10263,10.1144,11.8265,0.9087,1,4.2205,3.2616,230.277522980576
"383795",2193,"G-10",16844.4,10223.6,11.0399,12.3071,0.9159,1,4.2509,3.4344,121.65184147225
"383796",2194,"G-10",16726.1,10152.6,11.7483,12.6283,0.9258,1,4.4564,3.6069,10.93361183193
"383797",2195,"G-10",16041.4,10752.7,20.3268,18.5209,0.7447,1,7.8079,3.3937,128.364569527593
"383798",2196,"G-10",16997.8,10408.2,14.626,14.542,0.8691,1,5.4875,3.4212,232.330883672975
"383799",2197,"G-10",16264.7,10933.1,20.8761,16.9362,0.9146,1,6.1672,4.6795,188.078968596355
"383800",2198,"G-10",16160,10203.8,17.411,16.8535,0.7703,1,7.0317,3.1029,34.4604964067694
"383801",2199,"G-10",16810.2,10892.6,13.8898,13.883,0.9056,1,4.9874,3.8744,130.639526725288
"383802",2200,"G-10",16989.3,10895.4,10.8937,12.338,0.8993,1,4.6524,3.1982,34.8779819020682
"383803",2201,"G-10",16831.8,10277,15.2414,15.1898,0.8301,1,6.1777,3.2684,24.0270349230984
"383804",2202,"G-10",16668.7,10587.3,12.7562,13.6987,0.8542,1,5.2656,3.4023,54.106361066655
"383805",2203,"G-10",16542.4,10816.8,14.1502,15.8382,0.7089,0.9125,5.4503,4.0393,133.308663613823
"383806",2204,"G-10",16785.7,10362.6,14.8159,14.1152,0.9345,1,5.0763,3.7853,23.3338856177173
"383807",2205,"G-10",16265.4,10956.2,15.2615,15.1465,0.836,1,6.2309,3.3927,112.277035842906
"383808",2206,"G-10",16695.3,10310.4,14.3924,14.0972,0.9101,1,5.1993,3.6702,30.621917154004
"383809",2207,"G-10",16662.1,10580.8,17.8446,15.9262,0.8841,1,5.9936,3.9239,215.615249278724
"383810",2208,"G-10",17036.5,10863,13.6199,13.5464,0.9327,1,4.6308,3.9898,24.7124065748152
"383811",2209,"G-10",16522.3,10181.2,9.841,11.6534,0.9106,1,4.1149,3.2212,181.151934185722
"383812",2210,"G-10",16734.4,10771,19.9135,16.3918,0.9313,1,5.8444,4.5292,8.04739572923402
"383813",2211,"G-10",16325.7,10875.8,25.6574,19.1492,0.8793,1,7.3302,4.633,154.751350749573
"383814",2212,"G-10",16362.7,10046.1,13.501,13.7792,0.8936,1,5.1855,3.4584,30.6209042015511
"383815",2213,"G-10",16156.9,10275.1,15.9726,15.0836,0.8822,1,5.8968,3.6472,249.507111218279
"383816",2214,"G-10",16741.8,10921,12.9337,13.817,0.8513,1,5.457,3.1533,125.001598554752
"383817",2215,"G-10",16202.2,10324.4,14.831,14.3207,0.9088,1,5.3715,3.6087,33.1874201690234
"383818",2216,"G-10",16444.8,10943.7,12.9946,13.2287,0.9331,1,4.5202,3.8763,1.4433282318283
"383819",2217,"G-10",16672.7,10709.4,12.4478,13.1876,0.8994,1,4.9355,3.242,15.8944852685077
"383820",2218,"G-10",16619.3,10727.9,20.8762,17.2619,0.8804,1,6.6196,4.1029,173.19765745856
"383821",2219,"G-10",17050.5,10662.4,16.1816,14.7913,0.9294,1,5.2521,4.2232,44.130576041724
"383822",2220,"G-10",16753.2,10924.7,20.0162,17.3091,0.8395,1,6.7359,3.736,90.2013938612305
"383823",2221,"G-10",17052.1,10851.8,15.7587,14.6149,0.9271,1,5.1519,3.9527,57.5396032046189
"383824",2222,"G-10",16229.8,10421.8,20.9644,18.6161,0.7602,1,7.7643,3.5292,24.3260328060163
"383825",2223,"G-10",16943.9,10668.1,10.9809,12.411,0.8959,1,4.6068,3.2339,46.4052853752055
"383826",2224,"G-10",16901.1,10367,13.9271,13.9897,0.8942,1,5.162,3.6449,44.6450706757797
"383827",2225,"G-10",17080,10784,15.396,15.1172,0.8466,1,6.0244,3.4841,48.9548559121002
"383828",2226,"G-10",16088.5,10670.6,19.1446,17.4955,0.786,1,7.362,3.5438,157.75641431921
"383829",2227,"G-10",16214.9,10207.2,9.1004,11.1285,0.9234,1,3.9289,3.0787,64.9483624891415
"383830",2228,"G-10",16468.3,10039.7,16.3498,15.8737,0.8154,1,6.4061,3.5877,35.8138015196617
"383831",2229,"G-10",17027,10661.1,28.3836,21.346,0.7828,1,8.6097,4.2367,95.7137258696704
"383832",2230,"G-10",16471.3,10415.5,9.8802,11.9653,0.8672,1,4.3959,3.0164,25.1930894746846
"383833",2231,"G-10",16363.3,10422.6,30.8004,20.3292,0.9365,1,7.1597,5.8517,90.9328349887987
"383834",2232,"G-10",16800,10198.2,17.7209,15.8313,0.8885,1,5.8728,4.1277,137.701629962375
"383835",2233,"G-10",16995.7,10694.4,14.048,13.8626,0.9186,1,4.9441,3.781,351.104847205045
"383836",2234,"G-10",16050.9,10680,16.7257,15.2693,0.9015,1,5.555,3.9854,171.465388593877
"383837",2235,"G-10",16170,10340.8,16.3324,15.0944,0.9008,1,5.666,3.8341,252.581641741041
"383838",2236,"G-10",16576.2,10567.2,8.6481,10.9897,0.8998,1,4.008,2.8745,244.040956421664
"383839",2237,"G-10",16038.4,10579.2,44.5254,25.6906,0.8478,0.9837,9.8843,5.918,89.2332445235463
"383840",2238,"G-10",16967.9,10819.6,10.7446,12.2147,0.905,1,4.5492,3.1592,131.549033297771
"383841",2239,"G-10",16916.1,10480,11.3214,12.7093,0.8808,1,4.8358,3.1066,158.505279932184
"383842",2240,"G-10",16502.7,10988.8,16.8297,15.7731,0.8501,1,6.4103,3.7385,118.451255517343
"383843",2241,"G-10",16257.2,10259.3,14.7966,14.4818,0.8866,1,5.542,3.4981,354.028236731404
"383844",2242,"G-10",16944.6,10576.1,11.3695,12.5842,0.9022,1,4.7412,3.2723,230.818454787651
"383845",2243,"G-10",16894.2,10347.4,14.7545,14.9093,0.8341,1,5.7524,3.4294,233.498869758237
"383846",2244,"G-10",16509.5,10987.8,25.9931,21.7477,0.6906,0.9831,9.3314,3.495,121.082025188973
"383847",2245,"G-10",16739.5,10099.3,36.4255,26.7758,0.6385,0.9394,11.4711,4.1873,120.584975891828
"383848",2246,"G-10",16132,10867.7,14.4473,14.8816,0.8198,1,6.0339,3.1874,243.5313870203
"383849",2247,"G-10",16480.8,11023.7,22.2304,18.7169,0.7974,1,7.8645,3.7856,129.902276909374
"383850",2248,"G-10",16347.8,10649.1,16.7853,15.4291,0.886,1,5.9269,3.6249,136.818674928822
"383851",2249,"G-10",16826.8,10971.3,18.934,16.4744,0.8767,1,6.1155,3.9226,121.437185350234
"383852",2250,"G-10",16686.8,10210.7,11.3901,12.6209,0.8986,1,4.4402,3.3806,335.691601217189
"383853",2251,"G-10",16692,10932.4,18.9096,17.0562,0.8168,1,7.0368,3.864,115.322262221559
"383854",2252,"G-10",17022.2,10589.4,11.8163,12.6737,0.9244,1,4.4894,3.5397,43.767713015407
"383855",2253,"G-10",16662.9,10937.4,20.5002,17.8486,0.8086,1,7.2969,3.7799,121.786781896173
"383856",2254,"G-10",16168.4,10489.6,11.2818,12.417,0.9195,1,4.2598,3.4623,231.24290940488
"383857",2255,"G-10",16547.5,10952.1,19.9389,17.887,0.7831,1,7.4211,3.5219,158.778954859233
"383858",2256,"G-10",16222.5,10238.2,25.3016,20.7297,0.7399,0.9803,8.6386,3.9995,128.899148572409
"383859",2257,"G-10",16918,10662.2,11.0226,12.4004,0.9008,1,4.7001,3.2206,23.8964759361358
"383860",2258,"G-10",16685.3,10949.8,17.012,15.9256,0.8429,1,6.1496,3.5932,279.714994881641
"383861",2259,"G-10",16534.1,10642.7,19.8705,16.6618,0.8995,1,6.255,3.9914,247.541828591305
"383862",2260,"G-10",16624.9,10651.4,12.6339,13.8025,0.8334,1,5.4825,2.8857,46.4774046143239
"383863",2261,"G-10",16210.2,10945.8,37.9087,25.9457,0.7077,0.9849,11.2275,4.206,89.6946299025545
"383864",2262,"G-10",16171.2,10155,21.1527,17.5558,0.8625,1,6.6725,4.3397,138.407700220217
"383865",2263,"G-10",16275.8,10233.6,29.5934,22.2901,0.7485,0.9707,9.0599,4.2933,33.9140860142923
"383866",2264,"G-10",17003.3,10614.8,23.8863,18.7579,0.8531,1,7.4084,3.968,358.028873168183
"383867",2265,"G-10",16920.8,10165.1,17.8827,16.6988,0.8059,1,6.6423,3.4593,51.400706965835
"383868",2266,"G-10",16799.2,10263,11.6475,12.8205,0.8905,1,4.9119,3.2645,248.389601041573
"383869",2267,"G-10",16552.7,10281.7,17.8915,16.909,0.7864,1,6.8452,3.3654,95.6624999765488
"383870",2268,"G-10",16744.1,10884.3,18.8381,17.0036,0.8188,1,6.7732,3.5941,17.7841520510097
"383871",2269,"G-10",16540.6,10088.3,10.3827,12.2501,0.8694,1,4.5723,3.0734,181.850268656385
"383872",2270,"G-10",16845.6,10524.2,10.7165,12.761,0.827,1,5.0324,2.938,262.225964689167
"383873",2271,"G-10",16912.8,10524.5,20.0494,18.3097,0.7515,1,7.624,3.433,242.194560411586
"383874",2272,"G-10",16092.6,10864.2,21.3506,17.3769,0.8885,1,6.7339,4.1864,26.4847261738832
"383875",2273,"G-10",16948.2,10550.5,8.8788,11.1917,0.8908,1,4.0654,3.0772,249.150773010405
"383876",2274,"G-10",16965,10979.1,7.7333,10.5162,0.8787,1,3.7365,2.7921,255.360107998007
"383877",2275,"G-10",16695.2,10288.2,37.5158,23.6741,0.8412,1,9.6738,5.2174,356.957928792268
"383878",2276,"G-10",16570.5,10151.2,12.5543,13.0441,0.9272,1,4.47,3.7683,295.142771432913
"383879",2277,"G-10",16591.8,10037.7,42.4438,25.4724,0.822,0.9856,9.8613,5.8886,130.768953038951
"383880",2278,"G-10",16719.3,10597.8,11.0217,12.4704,0.8906,1,4.7457,3.1452,33.1970440980366
"383881",2279,"G-10",16620.6,10845,21.9801,18.8433,0.7779,1,7.9612,3.6809,152.382920170325
"383882",2280,"G-10",16250.3,10291,14.6939,14.401,0.8904,1,5.4935,3.4105,18.6873134142974
"383883",2281,"G-10",16468.3,10258.9,8.7204,10.985,0.9081,1,3.8089,3.1429,29.5397336321818
"383884",2282,"G-10",16846.2,10614.7,15.8532,15.6046,0.8181,1,6.4773,3.3448,18.4651032014322
"383885",2283,"G-10",16664.2,10949,19.4841,16.9204,0.8552,1,6.6496,3.9653,113.947423782256
"383886",2284,"G-10",16459.6,10217.4,10.3876,12.0172,0.9039,1,4.358,3.1,119.35865001627
"383887",2285,"G-10",16990.2,10586.9,8.6821,10.9687,0.9068,1,3.8295,3.2094,135.395530275537
"383888",2286,"G-10",16032.1,10642.2,32.2234,20.6883,0.9461,1,7.2313,5.9752,33.0116396929409
"383889",2287,"G-10",16537.1,10303,9.7349,11.7223,0.8903,1,4.2831,3.06,190.275808013548
"383890",2288,"G-10",16560.3,10572.3,12.2825,13.2662,0.877,1,4.9038,3.3332,23.7417291498189
"383891",2289,"G-10",16733.1,10232.7,12.5677,13.2281,0.9025,1,4.9728,3.3489,23.2244517085211
"383892",2290,"G-10",16882,10571.9,18.9882,17.0241,0.8233,1,6.7662,3.6995,38.6428228318209
"383893",2291,"G-10",16412.9,10054.3,14.2429,14.9319,0.8027,1,5.9174,3.1761,2.86515222141487
"383894",2292,"G-10",16875.4,10566.8,23.075,20.0073,0.7244,1,8.6676,3.5052,45.3951595973465
"383895",2293,"G-10",17049.7,10669.9,12.194,13.4121,0.8519,1,5.209,3.0892,347.586768698925
"383896",2294,"G-10",16153.8,10836.5,20.5131,17.1755,0.8738,1,6.4588,4.1562,130.977366053017
"383897",2295,"G-10",16447.5,10672.4,21.1086,16.8918,0.9296,1,5.8374,5.0582,89.0400173913418
"383898",2296,"G-10",16527.9,10170.3,13.666,14.1584,0.8567,1,5.3295,3.3761,36.4375462201118
"383899",2297,"G-10",17015,10708.2,16.7053,15.1103,0.9194,1,5.5881,3.9896,122.266816050141
"383900",2298,"G-10",16305.8,10685.8,20.4194,19.5474,0.6715,1,8.6848,3.1791,110.97988472606
"383901",2299,"G-10",16380.6,10895.1,13.4953,14.0455,0.8596,1,5.197,3.4243,45.5592782183725
"383902",2300,"G-10",16969.8,10982.4,37.3493,22.4166,0.934,1,8.1844,5.8328,147.627830296784
"383903",2301,"G-10",16361.8,10063,18.2704,15.9901,0.898,1,6.0265,3.9977,349.734090675159
"383904",2302,"G-10",16729.1,10093.3,18.0236,15.8101,0.9061,1,5.7061,4.0941,119.907969305119
"383905",2303,"G-10",16882.8,10756.7,12.5723,13.0443,0.9285,1,4.4516,3.7677,59.4774173113498
"383906",2304,"G-10",16206.1,10800.2,29.4941,19.8563,0.94,1,7.0975,5.2065,78.5606187891815
"383907",2305,"G-10",16794.3,10648,19.3539,17.6092,0.7843,1,7.379,3.4771,30.9404941270752
"383908",2306,"G-10",16165.9,10415.7,10.7001,12.1964,0.9039,1,4.4199,3.3755,64.2313319556951
"383909",2307,"G-10",16662.9,10966.3,36.9314,25.0381,0.7403,0.9781,10.5939,4.5578,113.808980584527
"383910",2308,"G-10",16333.4,10221.3,7.7276,10.3982,0.8981,1,3.5293,3.0096,148.69765943204
