"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,17191.9,13495,17195.4827763297,13498.4876516127
"459",459,17154.4,13319.5,17151.3596751982,13315.5305636295
"460",460,17132.9,13744,17132.5880265563,13748.9902577659
"461",461,17203,13725.2,17198.5048247145,13727.3893832813
"462",462,17152.9,13347.2,17149.9120055767,13351.2089760945
"463",463,17121,13871.1,17120.1557964999,13876.0282167617
"464",464,17238.5,13497.6,17238.5801724337,13502.5993571968
"465",465,17160,13601.9,17155.4458736627,13603.9639605867
"466",466,17133.1,13388.6,17128.531386004,13390.6316904674
"467",467,17106,13370.9,17107.8872358923,13375.5301555791
"468",468,17158.6,13374.6,17156.7795553112,13369.9431790742
"469",469,17150.5,13292.1,17154.6544075802,13294.8822468722
"470",470,17145.6,13718.4,17149.5153245823,13721.5096998915
"471",471,17218.8,13475.6,17220.3327477766,13480.3592735006
"472",472,17123.8,13394.4,17128.7095626993,13395.3466752886
"473",473,17208.3,13487.3,17212.1455507045,13490.4955812897
"474",474,17162.3,13626.2,17157.302394807,13626.0452668929
"475",475,17140.4,13497,17139.3365945646,13501.8856083429
"476",476,17134.6,13445.4,17134.372987068,13440.4051561457
"477",477,17213,13611.1,17211.7101314803,13606.269240308
"478",478,17184.9,13707.9,17185.2137301846,13712.8901476302
"479",479,17111.4,13367.9,17113.5124767781,13372.4318254448
"480",480,17134,13418.9,17129.6559064873,13421.3756517431
"481",481,17183.7,13570.2,17183.0164316751,13575.1530530327
"482",482,17185.8,13422.8,17190.0833515082,13420.2206784114
"483",483,17177.3,13322.1,17177.736873039,13327.0808776283
"484",484,17159.6,13577.3,17159.6236068328,13582.2999442714
"485",485,17113.8,13418.3,17117.7125587175,13421.4131791279
"486",486,17182.1,13419.9,17179.7868236,13424.3327435007
"487",487,17186.9,13370,17187.10017453,13374.9959914089
"488",488,17132.4,13288.4,17133.3620826572,13293.3065667183
"489",489,17160.8,13391.9,17159.1490866718,13396.6195852765
"490",490,17204.6,13566.1,17206.9200296333,13570.5291604736
"491",491,17219.6,13627.4,17217.7788587219,13632.056548555
"492",492,17171.7,13284.3,17173.5642589061,13288.9394545726
"493",493,17106.9,13351.7,17105.2697887781,13356.4267760019
"494",494,17103.3,13354.3,17104.0562443025,13359.2424785842
"495",495,17164,13426.7,17168.8599541733,13427.8750937977
"496",496,16929,13358.1,16926.9020483587,13362.6385679361
"497",497,16849.6,13849.8,16845.5070388555,13846.9281244683
"498",498,16786.2,14081.5,16786.6939722268,14086.4755393114
"499",499,16880.5,13698.3,16879.9175774628,13703.265962544
"500",500,16786.3,14073.6,16781.9324191041,14076.0339755788
"501",501,16938.2,13469.6,16934.031784164,13472.3615171092
"502",502,16977.8,13271,16975.0023746215,13266.8559328865
"503",503,16812.2,13977.2,16807.2234304831,13977.6834830337
"504",504,16812.7,13982.8,16810.6841762952,13987.3756370913
"505",505,16857.9,13847.9,16856.6236024537,13852.7343364905
"506",506,16840.2,13783.6,16840.7590031018,13788.5686532916
"507",507,17010.4,13098.8,17008.2977571289,13103.3365818532
"508",508,16945.2,13376.8,16943.2860905308,13381.4191937114
"509",509,16837.4,13849.5,16835.5692059204,13854.152761872
"510",510,16822.1,13907.4,16818.248631388,13910.5885670472
"511",511,16980.1,13304.8,16983.8108910255,13308.1510129508
"512",512,16848.6,13871.1,16849.8351053032,13875.945050556
"513",513,16859.2,13693.2,16859.5595971486,13698.1870522246
"514",514,16819.1,13914.1,16823.102193235,13917.0970734576
"515",515,16809.2,13930.2,16809.0547148193,13935.1978887759
"516",516,16827.5,13957.8,16828.6486966219,13962.6662609949
"517",517,16832.9,13987.7,16828.3435388507,13989.7588010577
"518",518,16809.9,14082.7,16811.7661180213,14087.3387070969
"519",519,16828.1,13978.1,16829.3305936715,13982.9461984292
"520",520,16919.1,13503.9,16916.9256200847,13499.3975482252
"521",521,16938.3,13485.5,16935.3190303183,13489.5142022566
"522",522,17032.4,13093.2,17033.6661703064,13098.0370251969
"523",523,17002,13118.5,17003.9774630673,13123.0923457859
"524",524,16866.8,13640.2,16861.8758904487,13641.0678393441
"525",525,16844.7,13759.1,16845.7937895176,13763.978895827
"526",526,16826.3,13882.6,16827.5483467672,13887.4416557446
"527",527,17006.1,13161.8,17006.9383252817,13166.7292200927
"528",528,17061.4,13099.7,17062.9097930659,13104.4666051754
"529",529,17022,13078.8,17020.3697630628,13083.5267671329
"530",530,16992.3,13226.6,16991.5943758007,13231.5499590392
"531",531,16970.1,13320,16973.4681814202,13323.6953151314
"532",532,16905.7,13578.1,16909.6949600881,13581.1067081491
"533",533,16920.7,13480.3,16922.9188097665,13484.7807235152
"534",534,16861.4,13699.1,16864.4794777842,13703.0391390654
"535",535,16837.9,13865.6,16842.7532093001,13864.3973531317
"536",536,16789.9,13989.5,16789.9649393937,13994.4995782697
"537",537,16830.6,13866.9,16826.4629574827,13869.7080027083
"538",538,16808.5,14044.2,16807.6889114215,14049.1337749561
"539",539,16851.2,13910.2,16847.4432066431,13913.499470211
"540",540,16818.9,14037.9,16815.7693836488,14034.0013795695
"541",541,16965.1,13325.4,16963.2590776522,13320.7512361956
"542",542,16847.2,13689.3,16845.18791643,13693.8772830049
"543",543,16787.9,14090.6,16785.7868585701,14086.068484437
"544",544,16800.7,14035.4,16803.24060661,14039.7064275279
"545",545,16935.1,13378.4,16933.5688661615,13383.1597929754
"546",546,16894.3,13566.5,16898.765836584,13568.7486226017
"547",547,16949.3,13434.7,16948.966310191,13439.6888526849
"548",548,16798.6,14053,16799.3937817143,14057.936588963
"549",549,16957.9,13339.1,16961.1594288898,13342.8915858572
"550",550,16833.2,13884.5,16837.9162412662,13886.1604422059
"551",551,16914.9,13465,16909.906376716,13465.2524410781
"552",552,16922,13475.1,16923.4481927841,13479.8856804803
"553",553,17043.2,13113,17047.2501684363,13115.9319167173
"554",554,17033.9,13050.3,17036.6296561632,13054.4891499413
"555",555,16802.6,14073.6,16805.9527315791,14069.8906616549
"556",556,16987.7,13274,16986.5619063474,13278.8687516714
"557",557,16873.9,13652.5,16870.944722383,13656.5331543742
"558",558,16903.3,13567.3,16899.9118020559,13570.9769708581
"559",559,16856.9,13666.6,16857.2867185048,13671.5850224471
"560",560,16873.6,13670.7,16878.5979648652,13670.5573563679
"561",561,16813.6,13996.8,16818.5970811635,13996.9708210905
"562",562,16826.8,13805.2,16822.5840544218,13807.8880853561
"563",563,16845.5,13786.4,16842.5368106576,13782.3726548545
"564",564,16826.7,13995,16831.2359116776,13997.1036884876
"565",565,16830.4,13831.3,16828.0803827858,13835.7293764775
"566",566,16858.5,13761.9,16859.5494940334,13766.7886155784
"567",567,17040.1,13052.3,17043.5539358955,13048.6847093022
"568",568,16856,13734.4,16860.2544483979,13737.0267220694
"569",569,17028.1,13096.8,17023.4638509442,13098.6724641338
"570",570,16880.5,13633.1,16880.8042381581,13638.0907353309
"571",571,16799.2,13990.7,16802.1051220669,13994.7694306452
"572",572,16982.4,13357.2,16983.0700793937,13362.1548959228
"573",573,16814.4,13936.1,16818.6624037614,13938.7137930627
"574",574,17005.7,13184.3,17001.008282024,13186.0285203017
"575",575,16839.5,13929.2,16841.0199290693,13933.9633827921
"576",576,16817.4,13886.2,16820.8845045101,13889.7858371852
"577",577,17041.2,13150.8,17040.3650248948,13155.7297886946
"578",578,16870.5,13717.7,16873.9990443022,13721.2716507348
"579",579,16982.4,13265.8,16979.8938410742,13270.1265653166
"580",580,16813.5,13914.4,16810.5791582304,13910.3418374408
"581",581,16792.5,13949.7,16788.8163709655,13953.0809580204
"582",582,16840.1,13937.7,16841.3611457331,13942.5383376732
"583",583,16819.8,13853.6,16819.3880953039,13858.5830045677
"584",584,17024.1,13066.5,17028.1879046607,13069.3790685099
"585",585,16945.2,13497.5,16947.6307184529,13501.8693944435
"586",586,16799.2,14111.2,16797.7866732729,14115.9960929476
"587",587,17017.5,13116.2,17014.4733102089,13120.1798428246
"588",588,16981.9,13251.5,16981.0342013315,13256.4244687699
"589",589,16893.4,13671,16895.1744224786,13675.6745507664
"590",590,16913.3,13455,16908.4211155843,13456.093840417
"591",591,16833.5,13958.1,16829.8863007329,13961.5556009039
"592",592,16821.5,13953.7,16826.4235473078,13952.8289765172
"593",593,16987.5,13284.7,16990.8667852091,13288.396587258
"594",594,16906.5,13583.5,16903.939337826,13587.794532481
"595",595,17035.9,13125.2,17030.919504781,13125.6412112577
"596",596,16812.1,14097.9,16807.2658249182,14099.1770087229
"597",597,16989,13260.5,16990.8626574318,13265.1400977675
"598",598,16823.6,13987.4,16822.1115601839,13992.1733161339
"599",599,16868.7,13705.7,16864.1305090171,13707.7297172604
"600",600,17010.2,13355.8,17011.7342360552,13360.5587939362
"601",601,17034.3,13160.2,17031.1442576353,13164.0783102155
"602",602,16789.9,14151.5,16790.5579846228,14156.4565165425
"603",603,16940.4,13344,16939.3449182044,13348.8874126493
"604",604,16800,14006.7,16804.6201312182,14008.6116452407
"605",605,16945.5,13383.6,16944.5296951258,13388.5049473444
"606",606,16946.1,13439.5,16948.9931328041,13443.5779630427
"607",607,16842.8,13851.6,16847.4474604845,13853.4442101413
"608",608,16923.3,13509.7,16921.4601658781,13514.3491945973
"609",609,16772.9,14117.1,16775.3029825181,14121.4847092284
"610",610,16904.1,13535.6,16903.1683685814,13540.5124396078
"611",611,16951.8,13439.1,16948.5863894242,13435.2695030261
"612",612,16788.4,14099.4,16790.781446012,14103.7964434367
"613",613,16840.7,13798.6,16842.0367093498,13803.4180087291
"614",614,17006.2,13321.9,17010.597919566,13324.2787188761
"615",615,16788.5,14104.4,16783.5145610374,14104.7813113566
"616",616,16766.1,14154.2,16770.446570104,14156.671300939
"617",617,16833.1,13839.4,16830.9390609972,13834.8910818785
"618",618,16825.9,13852,16824.964842389,13856.9117695633
"619",619,17055.2,13146.4,17059.1821966313,13149.4235922327
"620",620,16951.4,13421.7,16946.6011888912,13423.1040697781
"621",621,16972,13271.4,16970.416840272,13276.1427423792
"622",622,16797.5,14072.4,16798.2982507996,14077.3358682783
"623",623,16776.8,14083.7,16775.3340452664,14078.9197304763
"624",624,16954.7,13380.3,16957.404073461,13384.5057088246
"625",625,16844.7,13891.1,16847.6459131769,13895.1399994498
"626",626,16911.4,13459.6,16908.5050176052,13455.5233497901
"627",627,16832.1,13933.4,16832.3420601556,13938.3941372509
"628",628,16802.8,13983,16806.571146137,13986.2830560174
"629",629,16977.6,13289.8,16976.9479421427,13294.7572997237
"630",630,16911.7,13475.7,16916.1898176325,13477.9003494329
"631",631,16872.4,13693.1,16872.1468789954,13698.0935888654
"632",632,16958.6,13395.4,16960.9102328067,13399.834278338
"633",633,17003.9,13129.6,17006.8807381375,13133.6143741923
"634",634,16946.8,13409.6,16943.5617011312,13413.409648335
"635",635,16865.7,13760.5,16862.7351028889,13764.5260880667
"636",636,16879.8,13609.2,16884.3629261469,13611.2444326788
"637",637,16851.9,13730.7,16847.9976616437,13733.8259807026
"638",638,16884.6,13598.5,16884.6506915189,13603.4997430304
"639",639,16945.6,13454.9,16942.6578948523,13450.8572265337
"640",640,16809.6,14062,16805.7465265712,14065.1860229964
"641",641,16995.6,13358.3,16997.2959598505,13363.0035858858
"642",642,16916.1,13547.7,16913.5498846208,13543.3991964061
"643",643,16808.7,14000.7,16806.7859275627,14005.3191261841
"644",644,17011.2,13158.6,17016.0721457152,13159.7234750241
"645",645,16860.9,13649.2,16858.4949008972,13644.8164514026
"646",646,16939.7,13352.4,16934.9034944736,13353.8119258959
"647",647,16777.1,14078.4,16774.9303362563,14082.9047263224
"648",648,16894.8,13561.3,16892.3270572386,13556.9543637866
"649",649,16856.5,13740.2,16854.8417980959,13744.917029409
"650",650,16845.1,13764.2,16849.487719412,13761.8025183292
"651",651,16843.7,13815.9,16842.1150168428,13820.6421333165
"652",652,16825.8,13829.6,16822.3719635587,13833.2398579858
"653",653,16827.8,13796.9,16825.4154086527,13792.5052617705
"654",654,16993.6,13246.6,16995.3266922047,13251.2923910781
"655",655,16980.2,13260.5,16982.7540820891,13256.2015508981
"656",656,17060.4,13168.6,17065.2372350173,13169.8653684791
"657",657,16911.5,13510,16913.0677870413,13514.7478462268
"658",658,16812.6,14068.1,16808.5546860198,14071.0386110328
"659",659,16997.8,13226.5,16997.3011455249,13231.4750521819
"660",660,16928.3,13492.1,16932.1530082618,13495.2865855292
"661",661,16817.7,13979.8,16816.2617518923,13984.5886785631
"662",662,17003.6,13107.6,17001.1517369416,13103.2404119464
"663",663,16869.4,13658.5,16866.4937721992,13662.568641047
"664",664,16768.8,14128.1,16769.2593352844,14133.0788564045
"665",665,16906.4,13485.6,16908.0123185952,13490.332909121
"666",666,16841.2,13789.1,16843.7950157229,13793.3738616494
"667",667,16988.7,13237.5,16989.3677022302,13242.4552168199
"668",668,16975.3,13265.1,16972.6006458205,13260.8912606385
"669",669,16795.5,14095.1,16799.225619173,14098.4346306808
"670",670,16802.1,14078.6,16797.2176970689,14079.6784795267
"671",671,16974.2,13444.9,16978.5251824565,13447.4085447411
"672",672,16808,13942.2,16810.7570017337,13946.3712038359
"673",673,16816.6,13931.4,16814.6729391959,13926.7862773536
"674",674,16809.6,13952.5,16807.8900774138,13957.1985279343
"675",675,16800.7,13999.5,16801.4657295109,14004.4410179433
"676",676,16854.4,13873.7,16851.027668579,13877.3915282455
"677",677,16811.9,13891.2,16813.597796003,13886.497076576
"678",678,16829.4,14003.3,16831.4444439263,14007.8629211074
"679",679,16796.5,13941.2,16793.8863816427,13936.9374891106
"680",680,16964.7,13330.5,16961.7443415651,13326.4671246962
"681",681,16842.5,13717.4,16841.6034892567,13722.318970267
"682",682,16998.7,13245.4,16995.1440468243,13248.9149960188
"683",683,17053.5,13152.7,17051.6901284005,13148.0390596664
"684",684,16937.6,13372.1,16941.5095670295,13375.2169352964
"685",685,16996.2,13194.6,16996.5686697552,13199.5863897372
"686",686,16835.6,13797.6,16840.2986058717,13799.3097084145
"687",687,16870.3,13629.8,16868.6041133339,13634.5036122731
"688",688,16811.2,14029.9,16813.1595451608,14034.5000198655
"689",689,16814.7,14006.8,16819.3613327215,14004.9911392371
"690",690,16845.1,13695.7,16841.1320038915,13698.7422042802
"691",691,16972.5,13420.1,16969.6933838579,13415.9620166952
"692",692,16995.3,13181,16997.2684323277,13185.5962239035
"693",693,16796.9,14021,16792.1607397368,14022.5935533118
"694",694,16813.5,13866.5,16814.2449039352,13871.4442004538
"695",695,17029.7,13101.6,17033.0141955092,13105.343809307
"696",696,17045.8,13120.1,17042.8132294202,13124.1098879665
"697",697,16905.1,13588.8,16900.5228169988,13590.812311053
"698",698,16992.8,13142.1,16994.201253298,13146.8996342772
"699",699,17011.2,13183.2,17012.2923590123,13188.0792163088
"700",700,16772.9,14107.1,16770.8883075435,14102.5225450892
"701",701,16790.6,14077.9,16793.0050359795,14082.2835832303
"702",702,16987.6,13265.3,16991.0829613369,13268.8873361044
"703",703,17005,13443.4,17006.1380418243,13448.2687637862
"704",704,17034.2,13061.6,17029.6450190272,13063.6620737954
"705",705,16992,13169.5,16995.2908097654,13173.2643818999
"706",706,16849.3,13808.8,16849.4827913335,13813.7966576157
"707",707,17001.4,13308.5,16998.5313879369,13304.4047509439
"708",708,16806.4,14094.8,16803.1158056915,14098.57015487
"709",709,16801.1,14046,16805.9751917695,14047.1101825122
"710",710,17022.6,13117,17023.4938688775,13121.9194510293
"711",711,16989.4,13165,16994.3980886367,13165.1382388493
"712",712,16831.5,13981.9,16831.549090611,13976.9002409946
"713",713,16936.1,13356.1,16939.5457714361,13359.7230731721
"714",714,17073.6,13140.6,17074.7044486301,13145.4764939479
"715",715,16944.1,13356.4,16948.3880880083,13358.9714395254
"716",716,16935.1,13428.8,16936.8089953982,13433.4988652597
"717",717,16917.3,13434.4,16916.1733831007,13439.2714201587
"718",718,17041.4,13139.3,17039.9760390125,13144.0929463909
"719",719,16984.9,13255.3,16986.3282516862,13250.5083304454
"720",720,16853.4,13831.4,16850.4111951407,13827.391628072
"721",721,16944.9,13345.9,16945.2421207174,13350.8882816094
"722",722,16969.1,13488.7,16968.9094264795,13493.6963668534
"723",723,16985.8,13279.5,16983.0228989698,13275.3421508123
"724",724,16917.3,13514.3,16912.5507841506,13512.73636679
"725",725,16868.5,13727.5,16865.927819933,13731.7876438405
"726",726,16846.9,13830.6,16842.1312200769,13832.1029098592
"727",727,16987.2,13362.3,16985.1503121324,13366.8605679082
"728",728,16928,13399.1,16930.4113093347,13403.4801355335
"729",729,16923.1,13535.4,16921.6205640169,13530.6238855571
"730",730,16786,14122.4,16787.5608676799,14127.1501254811
"731",731,16809.7,13924.3,16810.4384288263,13929.2451716723
"732",732,16944.2,13321.4,16941.2572658023,13317.3576843961
"733",733,16829.4,13939.9,16831.5044146853,13944.4355748073
"734",734,16796.2,14135.2,16791.4926192726,14136.8853980797
"735",735,17020.1,13179.2,17017.4210231145,13174.9782606846
"736",736,16839.4,13955.1,16843.8799053131,13957.3204613003
"737",737,16846,13978.9,16844.4281743506,13983.6465107319
"738",738,16818.6,13942.2,16821.8056139923,13946.0371915423
"739",739,16836.5,13826.9,16833.1900556775,13830.6475683559
"740",740,16916.1,13553.8,16914.4572749683,13549.0775584207
"741",741,16820.3,13934.7,16818.6344969572,13939.4144564495
"742",742,16817.1,13924,16819.8398221061,13928.1825081981
"743",743,16935.6,13365.5,16931.3782425369,13368.1789482867
"744",744,16938.2,13474.4,16942.9777244623,13475.87422826
"745",745,16824.2,13862.1,16824.1485522211,13867.0997353056
"746",746,16971.8,13382.8,16968.6989186654,13386.7221543259
"747",747,16911.6,13502,16909.0670828177,13497.6890452858
"748",748,16963.3,13362.7,16965.1264425063,13367.3544718037
"749",749,16790.1,14125.6,16788.7978053072,14120.7725483967
"750",750,16865.4,13681.5,16863.6406092771,13686.1802290846
"751",751,17006.9,13210.4,17002.4880869439,13212.7526629987
"752",752,16963.9,13485.7,16967.902536273,13482.7033846788
"753",753,16884.3,13654.1,16882.3078481458,13658.6859929121
"754",754,17059.4,13112.5,17060.4093155504,13117.3970687273
"755",755,16894.8,13592.8,16889.8068945676,13593.0624845545
"756",756,16796.4,14079.5,16800.7065224781,14082.0404456588
"757",757,16861.7,13720.9,16864.9386513343,13724.7093487022
"758",758,16818.7,13870.8,16818.692122454,13875.7999937944
"759",759,17081.4,13206.9,17079.6908329181,13202.2011971859
"760",760,16780.5,14104.3,16785.4998609528,14104.2627112238
