"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"441842",1925,"G-5",14429.1,9244.7,28.9551,19.9888,0.9107,1,7.6411,5.0644,32.4851584389973
"441843",1926,"G-5",14435.3,9881.7,9.4283,11.4147,0.9093,1,4.1957,3.1653,54.5998057763117
"441844",1927,"G-5",14221.8,8880.1,37.4295,26.307,0.6796,1,11.5805,4.3433,171.518939787466
"441845",1928,"G-5",14386.8,9306.8,26.4684,20.0348,0.8286,1,8.0134,4.2721,148.45506320332
"441846",1929,"G-5",14378.3,8896.1,25.1889,19.0469,0.8725,1,7.5566,4.4749,153.723673521389
"441847",1930,"G-5",14298.6,8997.6,20.7917,17.9464,0.8112,1,7.1299,3.8047,239.422289696427
"441848",1931,"G-5",14303,8995.3,12.0539,12.9117,0.9086,1,4.589,3.434,250.067939248247
"441849",1932,"G-5",14437.7,9866.3,8.3595,10.6739,0.922,1,3.6298,3.0465,39.2291435800407
"441850",1933,"G-5",14783.4,9096.9,20.4713,17.1411,0.8755,1,6.6686,4.1891,61.059286082203
"441851",1934,"G-5",14187.1,9565.7,8.1763,10.7038,0.8968,1,3.6915,3.0626,246.362274442041
"441852",1935,"G-5",14066.8,9699,19.4553,16.3867,0.9105,1,6.0227,4.2524,58.8558477460357
"441853",1936,"G-5",14227.1,8916,12.9047,13.3612,0.9084,1,4.7039,3.7489,157.56126002619
"441854",1937,"G-5",14138.2,9052.5,10.6319,12.0397,0.9217,1,4.1638,3.5355,249.039527419665
"441855",1938,"G-5",14282.2,9918.7,11.0524,12.3254,0.9142,1,4.3366,3.4721,96.1046581879388
"441856",1939,"G-5",14754.2,9613.4,43.2095,25.3164,0.8472,1,10.1172,5.4609,120.742813202833
"441857",1940,"G-5",14380.9,9323,18.8599,15.967,0.9296,1,5.8087,4.3839,26.6295737513572
"441858",1941,"G-5",14142.4,9627.6,13.6132,13.5391,0.9332,1,4.6534,4.0237,46.6346344989795
"441859",1942,"G-5",13998.8,9912.1,10.3692,12.2377,0.8701,1,4.6488,2.958,264.989449336519
"441860",1943,"G-5",14661.6,9235.8,35.1225,21.9036,0.9199,1,8.2702,5.5113,150.875267581692
"441861",1944,"G-5",14320.9,9216.1,17.5984,15.9432,0.87,1,6.1026,4.0249,340.167903844263
"441862",1945,"G-5",14519.8,9409.6,32.0382,21.6884,0.8559,1,8.6911,4.9856,128.410205006662
"441863",1946,"G-5",14111.4,9067.3,23.5991,17.9375,0.9217,1,6.7012,4.5674,86.7885456129689
"441864",1947,"G-5",14602.9,9673.7,14.9732,14.2795,0.9228,1,5.0943,3.6407,171.28170724199
"441865",1948,"G-5",14314,10067.9,49.6357,26.8212,0.8671,0.9847,9.9672,6.8978,133.699938603432
"441866",1949,"G-5",14360.1,9426.4,10.2023,12.0009,0.8902,1,4.514,3.226,44.0380030104552
"441867",1950,"G-5",14078.6,9908.6,18.301,15.8811,0.9118,1,5.873,4.0577,18.7656298944396
"441868",1951,"G-5",14125.3,8974.9,12.3735,12.8882,0.9361,1,4.5705,3.5402,146.522922324078
"441869",1952,"G-5",14721.7,8994.5,24.532,18.9344,0.8599,1,7.6136,4.3526,65.6560974346116
"441870",1953,"G-5",14585.5,9635.3,27.2095,19.4714,0.9019,1,7.346,5.0512,21.9775726654256
"441871",1954,"G-5",14552,9403.2,18.9138,16.9495,0.8273,1,6.8428,3.5904,174.360189328403
"441872",1955,"G-5",14298.5,9375.7,57.1733,28.2878,0.8979,1,10.9664,6.8032,138.961370373405
"441873",1956,"G-5",14176.5,8882.8,32.0192,22.1027,0.8236,1,9.0391,4.5679,4.15440491719542
"441874",1957,"G-5",14081.2,9024.4,14.9345,14.8208,0.8544,1,5.8383,3.4724,356.908714640003
"441875",1958,"G-5",14309.9,8857.7,20.367,17.3054,0.8546,1,6.8507,3.8452,175.187649771183
"441876",1959,"G-5",14025.3,8933.6,12.9712,13.4663,0.8989,1,4.9535,3.5178,337.202963406122
"441877",1960,"G-5",14208.9,9025.3,12.2633,12.9114,0.9244,1,4.4114,3.527,31.5956603273138
"441878",1961,"G-5",14388.8,8975.5,15.5611,15.4731,0.8168,1,6.3736,3.3465,108.308480494783
"441879",1962,"G-5",14714.8,9377.1,52.6882,26.1432,0.9687,1,8.8175,7.7797,103.798317734763
"441880",1963,"G-5",14355.9,8947.9,17.9753,16.2012,0.8606,1,6.3398,3.8896,140.329822401186
"441881",1964,"G-5",14082.4,9927.6,25.4357,19.4157,0.8479,1,7.8305,4.2761,344.063087451857
"441882",1965,"G-5",14049.2,10065.9,30.2735,21.0309,0.8601,1,8.4528,5.0263,83.9530253136646
"441883",1966,"G-5",13768.2,9169,20.1034,17.2991,0.8442,1,6.7046,4,125.33410990217
"441884",1967,"G-5",14486.7,9383.9,19.5034,17.3243,0.8166,1,7.1006,3.7425,1.39279122568839
"441885",1968,"G-5",14170.4,9657.1,11.6023,12.5187,0.9303,1,4.3278,3.6474,79.7659821991435
"441886",1969,"G-5",14058.9,9193.1,16.7288,15.335,0.8939,1,5.7298,3.9614,119.717100967693
"441887",1970,"G-5",14210.8,9667.6,7.8616,10.567,0.8848,1,3.6904,3.0449,117.26095422693
"441888",1971,"G-5",14812.9,9313.2,33.1532,21.3342,0.9153,1,7.6545,5.9344,61.5698806026958
"441889",1972,"G-5",14297,9779.1,11.0029,12.5428,0.8789,1,4.7795,3.0259,184.15079077707
"441890",1973,"G-5",14295.5,9153.5,36.4476,22.0964,0.9381,1,8.1509,5.9069,28.5240274786433
"441891",1974,"G-5",14466.9,9882.5,10.71,12.1066,0.9182,1,4.1698,3.609,90.3521965564124
"441892",1975,"G-5",14190.1,9035,14.4307,14.3672,0.8785,1,5.6108,3.4004,349.389803302522
"441893",1976,"G-5",14484.3,9925.3,83.7569,35.1802,0.8504,0.9792,13.1045,8.5452,146.025758909384
"441894",1977,"G-5",14174.2,9268.3,51.0823,27.2376,0.8652,1,10.8366,6.136,30.7180567316013
"441895",1978,"G-5",14429.2,9993.4,11.8222,12.667,0.9259,1,4.4942,3.4716,49.0253314619247
"441896",1979,"G-5",14212.2,9317.8,40.7979,23.742,0.9095,1,9.1709,5.9717,89.330131236708
"441897",1980,"G-5",14192.3,9515.7,17.8935,16.0296,0.8751,1,6.0468,3.6753,111.032809582657
"441898",1981,"G-5",14159.6,9137.7,24.4015,18.6419,0.8824,1,7.2407,4.5812,56.5799135719962
"441899",1982,"G-5",14288.3,9862.1,12.3865,13.1329,0.9025,1,5.0287,3.3213,24.4397548897722
"441900",1983,"G-5",14197.5,9205.5,50.6938,25.8895,0.9504,1,9.2868,7.207,32.8240288581189
"441901",1984,"G-5",14271.2,9307.2,12.4593,13.0916,0.9135,1,4.6263,3.7426,141.479379148986
"441902",1985,"G-5",14330.6,9580.8,9.9839,11.7296,0.9119,1,4.0856,3.2822,229.975526709135
"441903",1986,"G-5",14603.9,10041.6,27.6847,19.1264,0.951,1,6.5076,5.7101,46.0639214770754
"441904",1987,"G-5",14245,9986.7,15.148,15.162,0.828,1,6.1872,3.3393,27.8201259070425
"441905",1988,"G-5",13823.8,9501,11.3709,12.4819,0.9172,1,4.4286,3.423,124.533484739871
"441906",1989,"G-5",14039.8,9900.1,10.0483,11.8146,0.9046,1,4.2689,3.2108,264.029208996236
"441907",1990,"G-5",14498.9,9346.2,23.529,18.1681,0.8958,1,6.847,4.4792,58.3516399632689
"441908",1991,"G-5",14533.3,9864.1,12.818,13.3218,0.9076,1,4.8844,3.5492,244.534651554144
"441909",1992,"G-5",14686.5,9187.1,21.5812,17.6605,0.8695,1,6.8189,4.1682,318.685327749151
"441910",1993,"G-5",14202.4,9226.9,31.0624,20.534,0.9258,1,7.6861,5.1989,69.025951541204
"441911",1994,"G-5",14678.6,9310.1,41.8971,24.0859,0.9075,1,8.8707,6.6412,68.5177503842757
"441912",1995,"G-5",14323.3,9776.2,25.1893,18.8088,0.8948,1,7.1186,4.5592,186.539955774144
"441913",1996,"G-5",14306.1,9460.4,11.241,12.5429,0.8979,1,4.5796,3.4043,238.989896302155
"441914",1997,"G-5",14006.3,9916.3,17.2735,16.1941,0.8277,1,6.5787,3.6354,105.655707953228
"441915",1998,"G-5",14336.9,9301.8,39.2036,23.7675,0.8721,1,9.3799,5.619,4.69730815526916
"441916",1999,"G-5",14341,8940.2,11.6424,14.1519,0.7305,0.888,4.9307,3.8725,69.7277549632907
"441917",2000,"G-5",14005.2,9142.7,16.3232,15.7312,0.8289,1,6.3196,3.4699,102.002706569073
"441918",2001,"G-5",14586.9,9341.6,38.8254,23.6382,0.8732,0.9855,8.4665,6.4696,224.290269451161
"441919",2002,"G-5",14265.7,9013.6,13.0732,13.6663,0.8796,1,5.2089,3.514,102.399932959543
"441920",2003,"G-5",14680.2,9782.8,9.06,11.1416,0.9172,1,3.8676,3.1499,237.563696757644
"441921",2004,"G-5",14507.1,8964.6,41.6077,24.5726,0.8659,1,9.5106,5.967,4.56065355368948
"441922",2005,"G-5",14115.9,9258.6,15.3186,14.5558,0.9086,1,5.1885,3.8777,101.252444684741
"441923",2006,"G-5",14481.3,9452.7,18.9238,16.2976,0.8953,1,5.9726,4.021,132.975262115239
"441924",2007,"G-5",14042.1,8983,12.8577,13.1592,0.9331,1,4.7258,3.5447,105.390704251832
"441925",2008,"G-5",14368,9047.5,32.6838,20.7022,0.9583,1,6.967,6.2325,34.7989952092154
"441926",2009,"G-5",14314.8,9774.9,28.0763,19.4481,0.9328,1,6.925,5.453,31.6608028900724
"441927",2010,"G-5",13854,9215.5,18.3726,17.2068,0.7798,1,7.1792,3.4987,112.468797126724
"441928",2011,"G-5",14396,9061.7,30.3785,21.1745,0.8514,0.9861,8.0919,4.8164,8.30430421479798
"441929",2012,"G-5",14005,9029.7,18.1415,15.7672,0.917,1,5.6171,4.3284,187.7741718714
"441930",2013,"G-5",14863.6,9436.8,16.9538,15.6409,0.8709,1,6.0591,4.0034,245.973593384439
"441931",2014,"G-5",13833.8,9125.6,31.8296,22.284,0.8055,1,9.162,4.4536,127.348923037976
"441932",2015,"G-5",14409.7,8944.6,18.6156,16.3545,0.8746,1,6.4233,3.8501,138.806858839819
"441933",2016,"G-5",14627.6,9148.8,24.4972,21.0068,0.6976,0.9969,8.8942,3.5656,120.406548198184
"441934",2017,"G-5",14802.4,9160.8,26.1472,19.6036,0.855,1,7.6161,4.49,29.366722961636
"441935",2018,"G-5",14250.6,9066,13.4164,13.4549,0.9313,1,4.6767,3.8165,358.313281663772
"441936",2019,"G-5",13848.3,9093.3,16.0027,15.2777,0.8616,1,5.9061,3.6946,95.5988647844767
"441937",2020,"G-5",14078.6,9844.2,21.4913,17.2428,0.9084,1,6.3067,4.5989,93.7625430272692
"441938",2021,"G-5",14591.7,9161.7,20.2038,16.327,0.9524,1,5.6625,4.6889,351.774056267938
"441939",2022,"G-5",14507.3,9362.7,25.6215,18.5513,0.9355,1,6.4363,5.2047,89.5212834995633
"441940",2023,"G-5",14729.7,9208,20.0632,16.4581,0.9308,1,6.0408,4.4627,83.4232282313734
"441941",2024,"G-5",14698.6,9495.4,25.9521,19.1169,0.8924,1,7.2289,4.7111,176.690504102198
"441942",2025,"G-5",14257.5,9527.4,11.4811,12.5915,0.91,1,4.5688,3.407,235.906772342113
"441943",2026,"G-5",14628.4,9891.2,11.3948,12.5045,0.9158,1,4.4742,3.5038,138.99969128549
"441944",2027,"G-5",14140.5,8963.8,11.2014,12.4447,0.9089,1,4.4584,3.2108,196.279134657422
"441945",2028,"G-5",14016.3,9253.6,12.1563,13.0577,0.8959,1,4.8841,3.3676,117.570153052244
"441946",2029,"G-5",14301.1,9282,21.0745,17.5517,0.8597,1,6.8372,3.9801,167.232684884008
"441947",2030,"G-5",14098.7,9603.7,10.6524,12.1591,0.9054,1,4.4593,3.3717,41.0745922911662
"441948",2031,"G-5",14164.2,9079.4,19.9333,17.1863,0.8481,1,6.8774,4.0033,54.3350625220564
"441949",2032,"G-5",14584.4,9392.1,41.4195,23.3983,0.9507,1,8.2829,6.4744,119.103369110436
"441950",2033,"G-5",14044.9,9741.8,9.0354,11.2822,0.892,1,3.9258,3.2238,257.723010461378
"441951",2034,"G-5",14067.4,9299.4,15.4448,14.3935,0.9368,1,5.0761,4.0902,102.299124976182
"441952",2035,"G-5",14024.3,9602.3,19.1371,16.1871,0.9178,1,5.8091,4.3265,178.806128304366
"441953",2036,"G-5",14360,9854.5,13.2143,13.599,0.8979,1,5.1036,3.2814,15.074123741684
"441954",2037,"G-5",14459.6,9882.3,9.5513,11.4227,0.9199,1,3.9852,3.2384,48.9883586781463
"441955",2038,"G-5",14607.5,9742.9,10.3043,11.9564,0.9058,1,4.2894,3.3547,128.691890282243
"441956",2039,"G-5",13808.6,9763.3,13.399,14.6541,0.7841,1,6.1025,3.0037,353.461827906751
"441957",2040,"G-5",14036.7,10004.1,17.1011,15.6201,0.8808,1,6.0293,3.6305,234.658941359414
"441958",2041,"G-5",14274.2,9960.3,24.1456,19.2097,0.8223,1,7.8447,4.1607,359.112023868648
"441959",2042,"G-5",14289,8900.6,9.4794,11.4231,0.9129,1,3.9856,3.2869,148.64368433848
"441960",2043,"G-5",14544.2,9963.9,13.9629,13.983,0.8974,1,5.1899,3.5917,28.4224958163021
"441961",2044,"G-5",14755,9422.4,24.1734,18.4114,0.8961,1,6.6056,5.3305,109.895844411138
"441962",2045,"G-5",14282.7,8967.3,14.3667,14.011,0.9197,1,5.0321,3.735,113.643425813734
"441963",2046,"G-5",14393.9,9880.6,10.2724,11.8365,0.9214,1,4.1285,3.4083,116.404333758901
"441964",2047,"G-5",14344.7,8936.6,14.1114,14.0665,0.8962,1,5.1771,3.6626,349.072298817662
"441965",2048,"G-5",14755.6,9269.3,20.4024,18.0865,0.7838,1,7.5361,3.4986,359.089475014812
"441966",2049,"G-5",14383,9077.4,23.916,18.2737,0.9,1,6.9574,4.5291,253.333233497012
"441967",2050,"G-5",14313.4,8875.2,12.2637,13.182,0.8869,1,4.9417,3.3612,26.2738842756234
"441968",2051,"G-5",13903,9818.9,8.1561,10.8222,0.8751,1,3.9518,2.9555,271.218069410435
"441969",2052,"G-5",14816,9471.5,29.6839,20.4632,0.8908,1,7.8145,4.9095,52.9609754645856
"441970",2053,"G-5",14501.2,8884,13.5043,13.7232,0.9011,1,5.0381,3.6141,336.281778888873
"441971",2054,"G-5",14028,8898.7,17.2011,15.2504,0.9294,1,5.4549,4.3876,127.695369847301
"441972",2055,"G-5",14573.8,9475.8,22.7591,18.4713,0.8382,1,7.4215,3.9176,255.698472257085
"441973",2056,"G-5",14688.6,9921.9,27.3262,19.4222,0.9103,1,7.1808,4.8172,126.118314798994
"441974",2057,"G-5",14505.4,9653.8,10.2667,11.9433,0.9045,1,4.2998,3.3661,187.897440760652
"441975",2058,"G-5",14088.8,9788.6,12.7921,13.0352,0.9461,1,4.4717,3.8614,121.382685949669
"441976",2059,"G-5",14197.2,9153.2,34.5839,23.991,0.7551,0.9812,10.1433,4.4872,66.0552625698094
"441977",2060,"G-5",14107.1,8979.9,13.8121,13.8416,0.9059,1,5.0374,3.6534,131.873106646993
"441978",2061,"G-5",14115.3,9956.8,72.6908,34.1837,0.7817,1,14.3271,6.4912,93.4516859716358
"441979",2062,"G-5",14617.8,9878.7,9.6344,11.6072,0.8986,1,4.2813,2.9781,184.339110395715
"441980",2063,"G-5",14649.9,9025.2,25.1076,18.8331,0.8895,1,7.171,4.7369,128.555647712533
"441981",2064,"G-5",14412.1,9025.6,20.6011,17.0758,0.8878,1,6.7277,4.1231,34.9519616361555
"441982",2065,"G-5",14584.7,9108.7,25.2238,18.3424,0.9421,1,6.7209,4.8515,21.3495693075988
"441983",2066,"G-5",14191.2,10072.9,23.258,18.5782,0.8468,1,7.3977,4.099,18.4770894008223
"441984",2067,"G-5",14625.6,9431.2,41.2767,23.8938,0.9085,1,9.0353,6.0298,142.130534232748
"441985",2068,"G-5",14470.4,9317.8,16.732,16.349,0.7866,1,6.723,3.3996,131.009776042222
"441986",2069,"G-5",14650.5,9949.5,29.5953,20.1061,0.92,1,7.3588,5.2282,353.184002595794
"441987",2070,"G-5",14185.9,9017,14.313,14.5135,0.8539,1,5.6514,3.208,15.496356023898
"441988",2071,"G-5",13964.1,9597.6,16.2453,15.0451,0.9019,1,5.511,3.9793,88.102697062837
"441989",2072,"G-5",14516.8,9865.5,8.7106,10.8919,0.9227,1,3.7112,3.0931,38.4451570424378
"441990",2073,"G-5",14502.6,9158.5,41.9004,23.6475,0.9416,1,8.309,6.7531,29.6623533349826
"441991",2074,"G-5",14750.5,9820.2,17.7771,15.7278,0.9031,1,5.9068,4.1442,338.824672221523
"441992",2075,"G-5",14722,9053.9,14.1156,13.9125,0.9164,1,4.9382,3.8127,33.3774394136054
"441993",2076,"G-5",14585.4,9657.3,12.3179,12.9825,0.9184,1,4.4819,3.6516,115.954083231853
"441994",2077,"G-5",14710.2,9413.6,28.5516,19.4878,0.9447,1,6.9021,5.4378,64.5512522832015
"441995",2078,"G-5",14184,9497.6,17.9799,15.8754,0.8965,1,6.0666,3.9274,160.476327689585
"441996",2079,"G-5",14284.4,9905.5,31.2307,22.9402,0.7458,0.9847,9.7637,4.3838,156.842789415532
"441997",2080,"G-5",13704.3,9670.1,13.9478,13.7463,0.9276,1,4.808,3.8119,16.6317534615572
"441998",2081,"G-5",14207.3,9239.5,26.3369,19.0145,0.9154,1,6.9825,4.9472,66.3955371626291
"441999",2082,"G-5",14065.4,9661.7,15.2899,14.6221,0.8987,1,5.3811,3.7919,81.9626197869435
"442000",2083,"G-5",14713.5,9855.2,29.9988,22.6149,0.7371,0.9678,9.4327,4.1319,130.07392739008
"442001",2084,"G-5",14756.6,9549.1,54.5295,26.6998,0.9612,1,9.2146,7.8499,34.4021538999638
"442002",2085,"G-5",14308.2,8950.4,18.4301,16.0345,0.9008,1,5.843,4.1182,2.70316213016985
"442003",2086,"G-5",13986.1,8986.4,16.7281,15.2741,0.901,1,5.7939,3.768,188.024157857129
"442004",2087,"G-5",14549.3,8889.3,14.4282,14.2451,0.8935,1,5.4449,3.6337,213.24212854657
"442005",2088,"G-5",14516.4,9473.2,34.8785,21.3671,0.96,1,7.4108,6.0673,326.804706528115
"442006",2089,"G-5",14177.3,8859.7,13.1833,13.6522,0.8889,1,5.1401,3.5306,150.238329061358
"442007",2090,"G-5",14067.5,10078,22.343,18.8034,0.7941,1,7.8083,3.6663,32.5158443765345
"442008",2091,"G-5",14380.1,9914.9,17.6201,16.1954,0.8442,1,6.5018,3.6305,26.6050249181119
"442009",2092,"G-5",14328.2,8949.5,20.2812,16.7123,0.9125,1,5.8528,4.7673,355.781173992964
"442010",2093,"G-5",14284.9,8960.1,11.3884,12.6921,0.8884,1,4.6647,3.4277,124.629840760661
"442011",2094,"G-5",14711.1,9250.8,53.5984,26.4863,0.9601,1,9.2617,7.7121,88.0829937776136
"442012",2095,"G-5",13845.7,9293.4,8.3163,10.7392,0.9061,1,3.7684,2.9628,16.8378120879469
"442013",2096,"G-5",14735.4,9474.7,24.3274,19.3817,0.8138,1,7.7463,4.0503,234.919742830635
"442014",2097,"G-5",14388.7,9359.9,32.1777,21.4612,0.8779,1,8.3333,4.93,101.848589683187
"442015",2098,"G-5",14241.3,9730.6,25.5696,19.4196,0.852,1,7.5747,4.4303,51.8695470047086
"442016",2099,"G-5",14800.5,9471,14.3003,14.0657,0.9083,1,5.2568,3.6439,21.6257580532652
"442017",2100,"G-5",14062.3,9031.2,10.1106,12.0082,0.8811,1,4.3425,3.078,176.824443652494
"442018",2101,"G-5",14193.3,8900.7,21.1194,17.6588,0.8511,1,6.8779,4.0045,166.952892990221
"442019",2102,"G-5",14181.1,8986.4,10.7718,12.1629,0.915,1,4.287,3.3044,33.6600694955952
"442020",2103,"G-5",14354.5,8898.2,14.0428,14.444,0.8458,1,5.7041,3.2836,157.589518500157
"442021",2104,"G-5",13712.9,9336.5,14.2399,14.5482,0.8455,1,5.8885,3.4739,237.818868366569
"442022",2105,"G-5",14186.1,9028.9,10.3376,11.8649,0.9228,1,4.2109,3.4127,15.8280230123482
"442023",2106,"G-5",13764.4,9643.8,10.3517,11.8092,0.9328,1,4.0037,3.4257,146.267099156063
"442024",2107,"G-5",14409.4,9407.9,24.5785,20.4695,0.7371,0.9718,8.5868,3.6149,42.8739366306399
"442025",2108,"G-5",14120.3,9866.2,59.251,30.3444,0.8086,1,12.5018,6.0312,70.2841477317474
"442026",2109,"G-5",14595.7,9890.5,8.5773,11.1067,0.8738,1,4.0952,2.8979,39.5059237496799
"442027",2110,"G-5",14493.9,9156.3,64.5819,29.5095,0.932,1,10.8287,7.7933,139.272391203761
"442028",2111,"G-5",13830.2,9856,18.7992,16.4642,0.8715,1,6.4461,4.0225,80.651200727705
"442029",2112,"G-5",14583.5,9267.9,19.9065,16.5388,0.9145,1,5.8767,4.5358,83.3022571405855
"442030",2113,"G-5",14277.3,8970.1,10.6839,12.0703,0.9215,1,4.2751,3.282,151.244464996074
"442031",2114,"G-5",14318.6,8858.6,14.5315,14.8927,0.8233,1,5.8328,3.5067,347.714593096689
"442032",2115,"G-5",14096.7,9039.1,10.6919,12.2172,0.9002,1,4.3206,3.4544,356.431690358112
"442033",2116,"G-5",14272.1,10106.3,40.2407,25.4662,0.7797,1,10.7422,4.8173,8.90029717918025
"442034",2117,"G-5",14492.2,9868.9,9.9175,11.7886,0.8968,1,4.1895,3.3352,241.739258940717
"442035",2118,"G-5",14033.9,9124.5,13.9567,14.048,0.8887,1,5.3562,3.4976,106.834790235795
"442036",2119,"G-5",14197,8986.7,10.8074,12.0953,0.9283,1,4.1593,3.557,76.5329805701836
"442037",2120,"G-5",14607.5,10024.5,16.3109,15.6104,0.8411,1,5.8655,3.8876,74.0825831041178
"442038",2121,"G-5",14152.8,9024,9.8477,11.6116,0.9178,1,3.995,3.4516,265.34703090244
"442039",2122,"G-5",14034.1,8888,24.0236,18.8521,0.8494,1,7.4387,4.3828,157.635573836706
"442040",2123,"G-5",14666.5,9775.3,8.8592,11.0046,0.9193,1,3.8255,3.1722,57.2753144894589
"442041",2124,"G-5",13974.3,9832.8,19.1307,16.3613,0.8981,1,6.0244,4.3382,345.169002802572
"442042",2125,"G-5",14199.9,9356.1,38.2592,22.7182,0.9315,1,8.3533,5.8684,52.376908822514
"442043",2126,"G-5",14233.3,9434.5,14.859,14.1637,0.9308,1,5.1153,4.0044,230.351343710736
"442044",2127,"G-5",14435.1,8893.7,17.0163,16.1176,0.8231,1,6.3272,3.7332,347.040376717306
"442045",2128,"G-5",14062.7,9001,18.3694,15.7154,0.9347,1,5.5798,4.2257,349.933990978326
"442046",2129,"G-5",14078.2,8995.1,10.886,12.1509,0.9265,1,4.1661,3.4546,159.723263841576
"442047",2130,"G-5",14526.2,9684.8,26.0847,19.6361,0.8501,1,7.8136,4.4045,164.661165676805
"442048",2131,"G-5",14368.7,9844.4,9.115,11.2613,0.9032,1,4.1182,3.0085,352.680740209051
"442049",2132,"G-5",14737.9,9417.5,39.5734,23.1107,0.9311,1,8.4187,5.9587,108.719560629841
"442050",2133,"G-5",14412.8,9008.5,33.773,21.7899,0.8939,1,8.5453,5.3682,331.959900373203
"442051",2134,"G-5",13769.7,9093.9,12.4088,13.3249,0.8782,1,5.1594,3.3134,165.39670805418
"442052",2135,"G-5",14299.7,9899.9,21.0209,16.9083,0.924,1,5.9222,4.7537,174.493787846758
"442053",2136,"G-5",14095.4,9096.7,13.5005,13.5044,0.9303,1,4.646,3.9813,122.037856471063
"442054",2137,"G-5",14028.9,9027.6,10.5315,12.3286,0.8707,1,4.5723,3.0746,175.302184085553
"442055",2138,"G-5",14170.8,9188,29.0157,23.9926,0.6334,0.875,9.2345,4.8583,53.0888247758438
"442056",2139,"G-5",14109.4,9081.5,16.7831,16.0618,0.8175,1,6.502,3.5273,179.096273046922
"442057",2140,"G-5",14386,10057.2,13.1647,13.6349,0.8899,1,5.212,3.4062,47.8187858051665
"442058",2141,"G-5",14253.1,9523.6,11.4776,12.4862,0.9251,1,4.3839,3.5621,148.526929187307
"442059",2142,"G-5",14725.5,9033.9,19.2916,17.1345,0.8257,1,6.8878,3.708,12.2482024609861
"442060",2143,"G-5",14482.8,9829.4,10.8777,12.5155,0.8727,1,4.6333,3.1818,89.9419519967602
"442061",2144,"G-5",14280.9,8920.4,11.438,12.5338,0.9149,1,4.33,3.5613,85.5175661732363
"442062",2145,"G-5",14765.7,9199.1,30.235,20.559,0.8989,1,7.54,5.203,114.025956045198
"442063",2146,"G-5",14085.7,9037.7,15.421,14.8032,0.8843,1,5.6633,3.6727,132.828172480919
"442064",2147,"G-5",14517.6,9692.6,9.1968,11.2723,0.9095,1,3.9848,3.1796,235.584610335243
"442065",2148,"G-5",14438.6,9232.7,51.0238,27.1857,0.8676,1,10.6689,6.0256,13.6089094907129
"442066",2149,"G-5",14277.5,10084.9,36.5193,22.0731,0.9419,1,7.8789,6.0662,172.987012590294
"442067",2150,"G-5",14672.6,8955.5,47.4573,27.1546,0.8088,0.9892,11.092,5.5969,45.0962220468323
"442068",2151,"G-5",14805.3,9275.6,17.6936,16.2971,0.8372,1,6.589,3.5625,239.305680719167
"442069",2152,"G-5",14682.3,9704.4,12.0084,12.9814,0.8955,1,4.8238,3.471,234.871001240164
"442070",2153,"G-5",14462.3,9040.6,20.7308,16.952,0.9065,1,6.3499,4.4425,128.570759079751
"442071",2154,"G-5",14551.2,8957,36.3619,23.2725,0.8437,1,9.2653,5.2381,24.0187866527379
"442072",2155,"G-5",14186.1,9340.4,24.917,18.1852,0.9468,1,6.5063,5.2479,113.86625147126
"442073",2156,"G-5",14706.3,9280.2,36.8839,22.7534,0.8953,1,8.7183,5.5018,125.931676027823
"442074",2157,"G-5",14182.4,10093.8,12.5467,13.1235,0.9155,1,4.5846,3.6976,62.8118463267749
"442075",2158,"G-5",14429,8878,24.0499,18.1364,0.9188,1,6.665,4.6939,165.067443513611
"442076",2159,"G-5",14456.4,9629.5,12.3618,13.0155,0.917,1,4.7715,3.4928,355.027408441658
"442077",2160,"G-5",14034.3,9420.7,13.6218,13.527,0.9355,1,4.612,4.0131,39.8060994082036
"442078",2161,"G-5",14204.5,8922.2,12.3444,13.2859,0.8788,1,5.0575,3.3858,331.173949212882
"442079",2162,"G-5",14135.3,9146.5,26.8525,20.8212,0.7784,0.982,8.489,4.2155,51.2936549231644
"442080",2163,"G-5",14819.3,9825,16.0593,14.7439,0.9284,1,5.1065,4.3142,94.1920507580558
"442081",2164,"G-5",14284.8,9655.4,10.1492,11.8505,0.9082,1,4.3633,2.9902,14.7538060593754
"442082",2165,"G-5",14064.1,9671.2,14.9074,14.2082,0.928,1,5.0801,3.8788,103.145667239134
"442083",2166,"G-5",14259,9383.4,57.2279,27.5537,0.9472,1,9.6839,7.7028,123.881419209897
"442084",2167,"G-5",14691.5,9080.8,83.7914,34.4573,0.8868,1,13.4079,8.1482,105.67603408094
"442085",2168,"G-5",14745.9,9190.3,45.0726,24.4654,0.9463,1,8.8864,6.7415,124.782067217505
"442086",2169,"G-5",14045.8,9289.9,13.1351,14.1661,0.8225,1,5.759,3.2406,115.450176474054
"442087",2170,"G-5",14107.2,8971.5,13.0587,13.6299,0.8833,1,5.1847,3.4926,49.6657201110684
"442088",2171,"G-5",14456.6,8859.2,11.1068,12.3293,0.9182,1,4.198,3.6882,288.475654177658
"442089",2172,"G-5",13725,9573.1,10.7734,12.5062,0.8656,1,4.853,2.9181,110.516639401932
"442090",2173,"G-5",14047.4,8890.4,15.983,15.3049,0.8574,1,5.8244,3.5907,24.4947476720649
"442091",2174,"G-5",14495.8,9065.1,34.8974,22.6026,0.8584,1,8.8713,5.2282,136.684064236904
