"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"711760",1104,"D-9",8452.7,14623.4,11.2767,12.3724,0.9257,1,4.3583,3.3066,236.866544622324
"711761",1105,"D-9",8197.3,14141.3,16.2723,14.6829,0.9485,1,4.8808,4.4865,264.093386723433
"711762",1106,"D-9",8196.8,14222.4,11.7715,12.8302,0.8986,1,4.7563,3.3772,35.2964979756326
"711763",1107,"D-9",8125.7,14550.9,14.7283,14.2708,0.9088,1,5.2154,3.8261,115.348293787105
"711764",1108,"D-9",8394.2,14569.1,10.6536,12.0427,0.9231,1,4.0759,3.5521,68.2187008184885
"711765",1109,"D-9",7949,14497.1,10.1959,12.0116,0.888,1,4.3601,3.2917,250.22955892579
"711766",1110,"D-9",7997.1,14429.5,24.9845,18.2014,0.9477,1,6.4018,5.1327,126.96643866856
"711767",1111,"D-9",8189.3,14083.4,24.2123,18.8448,0.8568,1,7.4326,4.4171,119.852088475273
"711768",1112,"D-9",8044.4,14168.1,15.8567,14.8227,0.9069,1,5.4746,3.7453,28.8375490572931
"711769",1113,"D-9",8199.7,14462.7,28.463,22.5029,0.7063,0.9326,9.2437,4.6393,72.6773517408038
"711770",1114,"D-9",8025.4,14373.3,15.0269,14.2265,0.933,1,4.8987,4.1728,268.949097904307
"711771",1115,"D-9",7976.6,14331.1,16.2609,15.0139,0.9065,1,5.3604,3.8887,92.6173840767963
"711772",1116,"D-9",8322.3,14482,21.8951,17.4609,0.9025,1,6.6082,4.2609,122.464798695929
"711773",1117,"D-9",8199.1,14076.5,15.7876,14.8352,0.9014,1,5.584,3.7827,114.357832979176
"711774",1118,"D-9",8336.8,14252,25.3954,20.0603,0.793,0.9928,8.2563,4.1758,75.1992913878592
"711775",1119,"D-9",8132.4,13979,20.7011,16.6375,0.9398,1,5.7759,4.7358,126.528583731913
"711776",1120,"D-9",8118.7,14175,15.9246,14.6818,0.9284,1,5.102,4.193,98.8812468840146
"711777",1121,"D-9",8223.5,14101.9,22.9619,18.5562,0.838,1,7.3401,4.054,96.1014281483992
"711778",1122,"D-9",8052.5,14097.3,13.9679,13.8759,0.9116,1,5.1324,3.5677,249.909798230944
"711779",1123,"D-9",7974.4,14132.7,27.7745,19.2416,0.9427,1,6.8462,5.238,352.607412248353
"711780",1124,"D-9",8289.4,14676.3,14.6346,14.0038,0.9378,1,4.8677,3.8291,88.7011721705568
"711781",1125,"D-9",8008.1,14600.2,15.5273,14.7579,0.8959,1,5.4707,3.8086,126.850022346963
"711782",1126,"D-9",8015.6,14159.9,26.2299,19.125,0.9012,1,7.2481,4.6393,64.5030582456135
"711783",1127,"D-9",8317.9,14621.1,11.3056,12.4804,0.9121,1,4.4749,3.3388,16.4790149238866
"711784",1128,"D-9",8094.3,14160.8,14.1139,13.8594,0.9234,1,4.8857,3.9474,91.4227618389384
"711785",1129,"D-9",7977.9,14385.9,11.9461,12.6424,0.9392,1,4.2816,3.6816,38.9922152437378
"711786",1130,"D-9",8404.7,14489.3,10.7094,12.08,0.9222,1,4.2894,3.3228,15.7336641067512
"711787",1131,"D-9",8133.4,14163.2,19.1566,16.1222,0.9262,1,6.009,4.2592,32.0664999346514
"711788",1132,"D-9",8250,14132.3,19.2139,16.1836,0.9219,1,5.6991,4.5133,107.82831388365
"711789",1133,"D-9",8433.1,14558.5,11.4372,12.7537,0.8836,1,4.5611,3.4155,99.3883366329101
"711790",1134,"D-9",7963.3,14259.8,27.478,20.4753,0.8236,0.9962,8.323,4.3103,112.843210362011
"711791",1135,"D-9",8078.9,14385.8,13.1457,13.4005,0.9199,1,4.868,3.6804,242.681230408063
"711792",1136,"D-9",7957.3,14479.1,11.7216,12.7283,0.9092,1,4.5819,3.5108,320.312527423081
"711793",1137,"D-9",7974.8,14211.9,27.2085,19.5785,0.892,1,7.3284,4.7977,126.612956259819
"711794",1138,"D-9",8483,14564.6,18.4148,15.9772,0.9065,1,5.9418,4.1562,104.089058521346
"711795",1139,"D-9",8099.5,14241.3,17.7402,16.1217,0.8577,1,6.4322,3.836,238.98698755323
"711796",1140,"D-9",7834.6,14557.3,17.5375,15.5832,0.9075,1,5.7194,3.8757,179.355695423596
"711797",1141,"D-9",8206.6,14390.1,11.2928,12.4642,0.9134,1,4.3525,3.664,202.210252919099
"711798",1142,"D-9",8192.8,14391.8,14.353,14.155,0.9002,1,5.1625,3.7899,239.683644397027
"711799",1143,"D-9",8374.4,14730.7,13.8711,13.6367,0.9374,1,4.7773,3.9787,99.5687479568539
"711800",1144,"D-9",8286.4,14707.9,12.6264,13.1497,0.9176,1,4.569,3.7732,102.819223520648
"711801",1145,"D-9",8354.2,14553.7,15.6938,14.7464,0.9069,1,5.5526,3.7048,237.010940546705
"711802",1146,"D-9",8039.4,14316.7,11.9645,12.9079,0.9024,1,4.5997,3.4471,240.78056036995
"711803",1147,"D-9",8462.9,14614.4,26.509,20.6107,0.7842,1,8.6445,4.0185,88.0380679081649
"711804",1148,"D-9",8331.5,14598.4,10.71,12.1069,0.9182,1,4.3024,3.4209,33.1234133634752
"711805",1149,"D-9",8047,14354.8,25.2292,18.7054,0.9061,1,6.9373,4.9316,147.352705747309
"711806",1150,"D-9",8271.6,14364.1,12.2951,12.9608,0.9198,1,4.6075,3.5406,40.3021923635969
"711807",1151,"D-9",8313.9,14644.1,10.5008,12.2462,0.8799,1,4.6084,3.1235,15.5064722674728
"711808",1152,"D-9",8158.7,14352.2,17.7068,15.796,0.8918,1,5.9481,4.0686,158.191834958619
"711809",1153,"D-9",8087.3,14720,11.345,12.4695,0.9169,1,4.2237,3.7318,127.314356883262
"711810",1154,"D-9",8205.5,14512.5,11.4238,12.623,0.9009,1,4.3937,3.4811,121.560316519692
"711811",1155,"D-9",8049.6,14046.4,15.0318,14.5978,0.8864,1,5.6019,3.7288,106.806463185148
"711812",1156,"D-9",8363.9,14441.4,13.1753,13.3777,0.9251,1,4.7236,3.7462,125.156630580911
"711813",1157,"D-9",8078.5,14522.5,20.0787,17.2529,0.8477,1,6.8202,4.1822,52.3009108515696
"711814",1158,"D-9",7963.8,14532.6,11.9064,12.9075,0.8981,1,4.808,3.486,33.1537387128199
"711815",1159,"D-9",7819.1,14533.5,11.6087,12.6145,0.9168,1,4.3477,3.6646,141.562068551221
"711816",1160,"D-9",7932.5,14600.1,16.5584,15.0959,0.9131,1,5.47,3.979,90.0769636327283
"711817",1161,"D-9",8014.6,14591.6,35.4637,21.4975,0.9643,1,7.0888,6.5414,62.62315134268
"711818",1162,"D-9",8030,14387.3,14.359,13.9687,0.9248,1,4.8978,3.9142,115.017341200994
"711819",1163,"D-9",8071.3,14178.4,11.7255,12.5576,0.9344,1,4.351,3.7353,232.788867573551
"711820",1164,"D-9",7949.3,14422.8,12.7688,13.3526,0.9,1,4.8053,3.6063,142.243773911368
"711821",1165,"D-9",8382.5,14566.7,19.8477,17.1219,0.8508,1,6.741,3.8378,72.0913197104571
"711822",1166,"D-9",7894.1,14489.7,14.2065,13.9575,0.9164,1,5.0538,3.7444,48.5067966724155
"711823",1167,"D-9",7829.7,14545.2,15.5083,14.6356,0.9098,1,5.1032,4.2495,127.824873476207
"711824",1168,"D-9",8017.9,14635.3,24.2857,18.8887,0.8554,1,7.468,4.2509,144.813540400501
"711825",1169,"D-9",8390.4,14572.7,12.5936,12.9812,0.9391,1,4.3413,3.8998,38.7082878100259
"711826",1170,"D-9",7937.9,14434.2,17.6148,15.7631,0.8908,1,5.7027,4.0324,135.126305659322
"711827",1171,"D-9",8126.8,14200.3,19.3385,16.7184,0.8694,1,6.4199,3.8906,88.9493843418124
"711828",1172,"D-9",8274.4,14131.8,21.6888,18.2069,0.8222,1,7.4111,4.0076,53.176643125106
"711829",1173,"D-9",7883.7,14552.7,13.2201,13.4895,0.913,1,4.7077,3.7708,126.159465222517
"711830",1174,"D-9",7961.5,14615.2,13.8473,14.0278,0.8843,1,5.3803,3.4449,26.9923566475959
"711831",1175,"D-9",8176.8,14102.1,17.751,15.7872,0.895,1,6.0263,3.9853,117.349705822703
"711832",1176,"D-9",8003.3,14484.9,12.3987,12.9243,0.9328,1,4.4203,3.6989,3.09236070091049
"711833",1177,"D-9",8445.9,14555.5,10.5098,12.1359,0.8967,1,4.5185,3.2175,234.70994916349
"711834",1178,"D-9",8227.6,14327.8,12.5816,13.0767,0.9246,1,4.6078,3.6836,83.6670440511469
"711835",1179,"D-9",7997.5,14521.3,24.9033,18.372,0.9272,1,6.4247,5.104,67.8112350367721
"711836",1180,"D-9",7992.7,14394.3,22.1421,17.7247,0.8857,1,6.7809,4.3538,333.038200772597
"711837",1181,"D-9",8004.6,14454.3,14.0056,13.8082,0.9231,1,4.957,3.7756,33.9347713119977
"711838",1182,"D-9",8115.3,14012.2,16.0208,14.9216,0.9042,1,5.5225,3.9515,258.267962048264
"711839",1183,"D-9",8394.4,14641.2,12.877,13.3477,0.9083,1,4.7252,3.6661,41.958341483603
"711840",1184,"D-9",8027.3,14132.3,12.4408,13.0337,0.9203,1,4.6423,3.5947,254.89251420598
"711841",1185,"D-9",8103.3,14021.3,13.6105,13.705,0.9106,1,4.8489,3.8742,95.1968458373102
"711842",1186,"D-9",8026.7,14150,22.7037,17.3693,0.9457,1,6.0911,4.9085,347.863190483633
"711843",1187,"D-9",8241.7,14093.2,13.8332,18.0105,0.5359,0.7372,5.6523,4.6944,100.554032310019
"711844",1188,"D-9",7880.3,14526.5,28.6004,20.6038,0.8466,1,8.0774,4.5149,123.958888878869
"711845",1189,"D-9",7985.8,14136.2,16.7584,15.4307,0.8844,1,5.9371,3.7966,88.6548201157015
"711846",1190,"D-9",7956.8,14421.5,14.571,14.2773,0.8983,1,5.2832,3.7666,39.3905405873198
"711847",1191,"D-9",8287.2,14268.7,12.2473,12.9044,0.9242,1,4.6358,3.7198,132.044489484717
"711848",1192,"D-9",8167.8,14696.1,23.2081,18.6206,0.8411,1,7.359,4.1441,150.389724909481
"711849",1193,"D-9",8156.3,14378.9,12.6754,12.9517,0.9496,1,4.3572,3.8619,140.187508205754
"711850",1194,"D-9",8066.4,14088.3,28.4994,21.0663,0.807,0.9727,8.4962,4.6955,66.7982642715372
"711851",1195,"D-9",8141.2,13987.8,15.4749,14.4322,0.9336,1,4.8881,4.2892,306.986453490678
"711852",1196,"D-9",8209.7,14061.9,15.4344,14.9853,0.8637,1,5.8743,3.5557,249.142402375871
"711853",1197,"D-9",7964.5,14388.8,28.1312,20.117,0.8735,1,7.7038,4.702,127.469529970833
"711854",1198,"D-9",8164.9,14027.6,20.0821,16.7844,0.8958,1,6.4155,4.0666,10.9982197121869
"711855",1199,"D-9",8288.8,14664.7,13.4693,13.5432,0.9228,1,4.8739,3.8492,71.0891991201085
"711856",1200,"D-9",8008.2,14491.7,13.1982,13.4104,0.9222,1,4.7188,3.6902,36.3783067299667
"711857",1201,"D-9",8303.6,14726.9,30.3265,20.5266,0.9045,1,7.5847,5.2367,82.2343839325994
"711858",1202,"D-9",8052,14217.1,15.0807,14.1758,0.9431,1,4.8863,4.1555,148.145954704772
"711859",1203,"D-9",8206.1,14286.5,32.1592,22.8855,0.7716,1,9.7082,4.3779,138.604687267578
"711860",1204,"D-9",8031.3,14048.3,15.595,14.5206,0.9294,1,5.0143,4.0364,120.020021807644
"711861",1205,"D-9",8047.5,14105.6,12.1964,13.1254,0.8897,1,4.8725,3.3999,112.83377394402
"711862",1206,"D-9",8007.9,14324.1,14.1864,13.939,0.9175,1,5.005,3.8384,30.7111194679253
"711863",1207,"D-9",8091.9,14376.4,13.7696,13.9134,0.8938,1,5.2433,3.4998,89.7414796733166
"711864",1208,"D-9",8070.6,14267,12.9321,13.3929,0.906,1,5.0163,3.5392,247.071981232703
"711865",1209,"D-9",8014.9,14570.8,14.7493,14.238,0.9143,1,5.1295,4.0121,15.1703709859735
"711866",1210,"D-9",8066.2,14320.2,16.1681,14.9166,0.9131,1,5.4369,4.097,89.2908400994514
"711867",1211,"D-9",8262.2,14351.3,13.0653,13.4189,0.9118,1,4.9521,3.6516,246.034251351356
"711868",1212,"D-9",8186.5,14132.2,20.2534,16.6174,0.9217,1,5.792,4.6874,106.476905809043
"711869",1213,"D-9",8308.8,14639.3,12.4507,13.1816,0.9005,1,4.9964,3.4586,24.1726521895185
"711870",1214,"D-9",8048.6,14392.2,24.3871,19.1365,0.8369,1,7.8,4.1183,100.6943286242
"711871",1215,"D-9",7994,14236.8,16.7336,15.1909,0.9112,1,5.684,3.987,160.768453004258
"711872",1216,"D-9",8127.2,14160.8,15.8073,14.8844,0.8966,1,5.487,3.7956,85.6296473153074
"711873",1217,"D-9",8307.1,14246.3,12.3047,13.1646,0.8922,1,4.7801,3.3883,45.2104922282347
"711874",1218,"D-9",7864.6,14487.5,26.3609,19.1752,0.9009,1,7.255,4.9107,39.0056954524902
"711875",1219,"D-9",8027.9,14290.1,20.783,17.0619,0.8971,1,6.3511,4.1749,93.4515032491185
"711876",1220,"D-9",8243.8,14223.3,15.0937,14.2986,0.9277,1,5.1661,3.9997,70.1687588922508
"711877",1221,"D-9",8266.9,14731.2,11.2317,12.4765,0.9067,1,4.4879,3.5023,244.04327971059
"711878",1222,"D-9",8037.1,14598,13.0507,13.3261,0.9235,1,4.5052,3.937,252.558895372554
"711879",1223,"D-9",8015.1,14564.7,23.2316,17.7961,0.9218,1,6.3692,4.8742,156.106423507216
"711880",1224,"D-9",8084.5,14702.2,19.3706,16.1247,0.9362,1,5.5781,4.6726,157.983428065028
"711881",1225,"D-9",7967.1,14558,10.8649,12.2021,0.917,1,4.2785,3.4089,101.165870945657
"711882",1226,"D-9",8039.5,14499.5,19.7991,16.5229,0.9113,1,6.1236,4.27,178.085853613382
"711883",1227,"D-9",8131.3,14230.2,12.2868,13.0909,0.901,1,4.6849,3.575,84.4157180524046
"711884",1228,"D-9",8270,14750.2,18.249,16.1513,0.8791,1,6.2414,3.9327,328.770320389793
"711885",1229,"D-9",8039.1,14573.9,23.347,17.6493,0.9419,1,6.1632,5.1907,130.852108746468
"711886",1230,"D-9",8412.5,14484,12.7486,13.4449,0.8863,1,4.8259,3.5391,265.569652999493
"711887",1231,"D-9",8011.9,14065.9,18.5854,17.356,0.7753,1,7.3268,3.5317,111.750649506316
"711888",1232,"D-9",8411.9,14512.4,10.4186,12.1594,0.8855,1,4.5007,3.3757,48.3563360197298
"711889",1233,"D-9",8091.8,14537.8,19.1573,16.7543,0.8576,1,6.7193,3.7701,239.039132548728
"711890",1234,"D-9",8269.1,14214.8,25.8477,19.6618,0.8402,1,7.8962,4.4354,75.9779870614342
"711891",1235,"D-9",7906.2,14546.7,33.5456,21.3114,0.9282,1,7.5878,5.719,11.9195469491306
"711892",1236,"D-9",7935.2,14632.4,15.2573,14.7798,0.8777,1,5.6358,3.8273,112.102304654536
"711893",1237,"D-9",8054,14334.2,11.2865,12.5074,0.9066,1,4.6194,3.3443,119.634332400923
"711894",1238,"D-9",8209.6,14339.6,13.7475,13.8008,0.907,1,4.9609,3.5804,90.1593825210972
"711895",1239,"D-9",8087.4,14090.4,13.7617,13.8236,0.905,1,5.063,3.6097,234.37299274948
"711896",1240,"D-9",8319.2,14615.2,22.9542,17.5935,0.9319,1,6.1522,4.9042,47.7035189096967
"711897",1241,"D-9",7947.5,14474.9,15.2913,15.0119,0.8527,1,5.8848,3.5495,28.6409051017931
"711898",1242,"D-9",8450.7,14545.8,25.5961,19.1583,0.8763,1,7.5775,4.6727,252.816111437932
"711899",1243,"D-9",8350.7,14651.2,12.0882,12.9856,0.9008,1,4.6428,3.5298,106.332837830469
"711900",1244,"D-9",8384.4,14407.6,14.9525,14.5736,0.8847,1,5.5456,3.5367,6.07662907661151
"711901",1245,"D-9",7999.7,14140.2,17.3526,15.5107,0.9064,1,5.5509,4.1357,86.1428082567907
"711902",1246,"D-9",8131.5,14687.6,47.0542,26.1949,0.8617,1,10.2604,5.9906,61.3543938844422
"711903",1247,"D-9",7954.7,14640.6,12.6241,13.1812,0.9131,1,4.6461,3.6823,236.364928010066
"711904",1248,"D-9",8125.9,14748.3,19.8813,17.0824,0.8562,1,6.4658,3.9816,6.16324285024526
"711905",1249,"D-9",8132.3,14036.7,13.4033,13.8082,0.8834,1,5.0255,3.533,94.7451316422942
"711906",1250,"D-9",8364.5,14656.8,11.8925,12.8625,0.9033,1,4.7554,3.5044,209.025127872163
"711907",1251,"D-9",8242.2,14411.8,15.813,14.7469,0.9137,1,5.1635,4.195,270.950367228262
"711908",1252,"D-9",8072.6,14620.9,19.5688,16.7682,0.8746,1,6.3985,3.9992,136.502709376848
"711909",1253,"D-9",8314.8,14550.1,11.0038,12.4117,0.8976,1,4.4701,3.2981,22.9715739615233
"711910",1254,"D-9",8044.1,14408.9,13.7735,13.8406,0.9035,1,5.2824,3.5751,247.254992839038
"711911",1255,"D-9",8119.5,14252.3,22.651,18.1275,0.8662,1,7.0769,4.3212,130.192404499901
"711912",1256,"D-9",8333.4,14541,14.5957,14.3823,0.8867,1,5.5165,3.4413,165.937727644109
"711913",1257,"D-9",8047.8,14510,10.4709,11.9673,0.9188,1,4.1558,3.5125,135.685182027381
"711914",1258,"D-9",8393.9,14597.2,11.6862,12.7161,0.9082,1,4.4775,3.4603,114.720515020508
"711915",1259,"D-9",8104.3,14379.6,17.5404,15.7047,0.8937,1,5.9597,3.7813,168.288362971236
"711916",1260,"D-9",8318.7,14709.1,15.689,14.5218,0.9349,1,5.0056,4.3162,35.4291995039793
"711917",1261,"D-9",8238.6,14536.3,22.0853,17.4368,0.9128,1,6.1185,4.6387,142.351558625596
"711918",1262,"D-9",8408.5,14693,11.1443,12.2771,0.9291,1,4.3246,3.6526,23.7274086081116
"711919",1263,"D-9",8293.4,14743.5,15.7769,14.5366,0.9382,1,5.0325,4.2428,54.8595204529081
"711920",1264,"D-9",8298,14630.6,13.5362,13.5009,0.9332,1,4.6065,4.0235,46.1137793166104
"711921",1265,"D-9",8048.5,14567.7,15.7387,15.2144,0.8544,1,6.0998,3.6475,32.8580409530908
"711922",1266,"D-9",8285.2,14543.6,12.0684,12.8487,0.9186,1,4.5625,3.5906,34.0538554608287
"711923",1267,"D-9",8434.3,14393.3,25.641,20.3302,0.7796,0.9796,8.0754,4.1986,10.14852107884
"711924",1268,"D-9",8123.2,14440.3,27.0832,20.325,0.8238,1,8.3357,4.3873,252.617116507953
"711925",1269,"D-9",8060.5,14423.3,13.1329,13.6304,0.8883,1,5.2191,3.2379,46.1133456173772
"711926",1270,"D-9",7931.4,14570.9,11.8034,12.8397,0.8997,1,4.6285,3.5445,211.019242878718
"711927",1271,"D-9",7949.7,14482.8,16.7094,15.0977,0.9212,1,5.4944,4.1221,143.6391631845
"711928",1272,"D-9",8273.4,14490.9,13.1947,13.2921,0.9385,1,4.6441,3.7073,98.5637032979403
"711929",1273,"D-9",8425.3,14395.1,25.6365,19.0785,0.8851,1,7.3205,4.7428,69.2718471005102
"711930",1274,"D-9",7944.1,14529.6,10.6068,12.048,0.9182,1,4.2459,3.5602,236.745843642351
"711931",1275,"D-9",8417.9,14625.5,15.5802,14.572,0.922,1,5.1297,4.183,31.9970172622647
"711932",1276,"D-9",8044,14177.9,19.7682,17.1626,0.8434,1,7.0263,3.7589,243.823669993041
"711933",1277,"D-9",7968.2,14179.3,17.3899,15.8729,0.8673,1,6.1678,3.6736,146.878336465492
"711934",1278,"D-9",8105,14515.7,15.4257,14.5942,0.9101,1,5.5139,3.8419,38.166144670109
"711935",1279,"D-9",8014.2,14169.9,20.5655,17.6647,0.8282,1,7.009,3.9053,86.9419875107167
"711936",1280,"D-9",8318.3,14518.6,18.0583,15.7812,0.9112,1,5.7822,4.1246,33.2362029136687
"711937",1281,"D-9",8292,14566.4,16.4788,15.4806,0.8641,1,5.9541,3.4954,97.4742966282308
"711938",1282,"D-9",8217.8,14639.9,10.6185,12.0198,0.9236,1,4.0745,3.5661,241.291110836429
"711939",1283,"D-9",8396.4,14450.4,20.3183,18.312,0.7614,1,7.5953,3.65,53.9569909270673
"711940",1284,"D-9",8361.3,14401,14.6477,14.669,0.8554,1,5.6747,3.4164,107.10816964003
"711941",1285,"D-9",8045.1,14133,13.2264,13.5355,0.9072,1,4.9289,3.5686,49.7795252173057
"711942",1286,"D-9",8193,14417.4,10.094,11.9593,0.8869,1,4.4613,2.9945,9.64149383964685
"711943",1287,"D-9",8054.9,14081.2,23.8564,17.9709,0.9283,1,6.3286,5.1047,34.0714709360844
"711944",1288,"D-9",8330.8,14500,11.7028,12.6285,0.9221,1,4.2632,3.8202,321.320515391246
"711945",1289,"D-9",8219,14635.1,13.2753,13.4942,0.9161,1,4.9723,3.4917,24.0630567495527
"711946",1290,"D-9",8033.3,14668.7,35.9305,23.1994,0.8389,0.9791,8.3431,6.3005,124.844339203101
"711947",1291,"D-9",8443.1,14582.6,19.171,17.6779,0.7709,1,7.36,3.3529,54.7237303648432
"711948",1292,"D-9",8156.4,14461.6,10.8582,12.2346,0.9116,1,4.2216,3.4639,162.263368594723
"711949",1293,"D-9",8436.4,14632.1,11.1839,12.3372,0.9234,1,4.3963,3.4553,123.984335085679
"711950",1294,"D-9",7970.3,14368.4,10.332,11.9627,0.9073,1,4.3061,3.263,234.949769894178
"711951",1295,"D-9",8128.1,13965.3,12.8552,13.2569,0.9192,1,4.5341,3.7739,69.7737346135373
"711952",1296,"D-9",7943.5,14579.6,11.1826,12.3744,0.9177,1,4.2351,3.5597,227.577270802417
"711953",1297,"D-9",8109.7,14036.8,13.5201,13.5564,0.9245,1,4.7762,3.8843,43.0814556793398
"711954",1298,"D-9",8125.1,14084,19.2597,16.904,0.847,1,6.63,4.0704,111.815903940119
"711955",1299,"D-9",8015.1,14515.7,13.0811,13.3931,0.9164,1,4.861,3.6171,40.7535230857821
"711956",1300,"D-9",8287.5,14428.7,11.6113,12.6943,0.9055,1,4.6721,3.5115,247.301504002903
"711957",1301,"D-9",8022.7,14701.4,18.3771,15.8781,0.916,1,5.9885,4.0603,81.7437575518483
"711958",1302,"D-9",8049,14329.7,12.6399,13.1129,0.9238,1,4.6045,3.5902,355.897096432925
"711959",1303,"D-9",8102.1,14112.3,17.2445,15.5353,0.8979,1,5.7143,3.7205,37.3986688194527
"711960",1304,"D-9",8218.3,14392.9,19.6387,16.6271,0.8927,1,6.3872,4.1598,106.665252706486
"711961",1305,"D-9",7985.9,14638.1,11.2008,12.3102,0.9288,1,4.1848,3.7169,59.3470120196428
"711962",1306,"D-9",8091.8,13958.8,38.2604,23.4244,0.8762,1,9.1516,5.5743,73.8368148029831
"711963",1307,"D-9",7948.2,14569.7,11.5871,12.5804,0.92,1,4.3423,3.7675,101.5502895851
"711964",1308,"D-9",7983.5,14314.1,15.7397,15.1004,0.8674,1,5.8363,3.5675,83.2719558709295
"711965",1309,"D-9",8323.5,14414.1,19.2902,17.0252,0.8363,1,6.9746,3.6536,115.906354627662
"711966",1310,"D-9",7941.6,14451,11.941,12.7936,0.9168,1,4.6012,3.5041,88.7231255836477
"711967",1311,"D-9",8179.8,14123.3,16.7227,15.8355,0.838,1,6.2964,3.7153,118.53162527787
"711968",1312,"D-9",8039.2,14328.1,15.1874,14.463,0.9124,1,5.3762,3.8158,195.206128115396
"711969",1313,"D-9",8326.8,14488.1,13.7935,13.9513,0.8905,1,5.268,3.4488,241.437003429687
"711970",1314,"D-9",8238.5,14205.7,16.5705,15.1589,0.9062,1,5.6387,3.8167,182.49969318627
"711971",1315,"D-9",8036.7,14091.9,12.0243,12.9039,0.9075,1,4.5004,3.5789,97.5715932798184
"711972",1316,"D-9",8139.4,14416.7,14.2115,13.9954,0.9118,1,5.1047,3.7932,140.078450170342
"711973",1317,"D-9",8462.9,14471.4,17.7235,16.4428,0.8238,1,6.6112,3.6375,235.3081854737
"711974",1318,"D-9",8030.3,14442.6,23.5414,18.7692,0.8398,1,7.0968,4.4916,357.85623247591
"711975",1319,"D-9",8068.6,14035.2,30.6241,21.3793,0.8419,1,8.4797,4.9156,100.870923223913
"711976",1320,"D-9",8328.6,14629.7,13.4419,13.5129,0.9251,1,4.5815,4.0357,20.1148015860964
"711977",1321,"D-9",8290.4,14740.4,11.4948,12.5339,0.9195,1,4.3279,3.6735,143.392009752828
"711978",1322,"D-9",8264.8,14429.9,11.9811,12.7304,0.929,1,4.2817,3.8394,152.334988367823
"711979",1323,"D-9",8223.6,14710.4,16.6151,15.2624,0.8963,1,5.6693,4.0312,121.892135877412
"711980",1324,"D-9",7992.9,14186.9,24.5754,19.6774,0.7976,1,8.061,4.1317,31.748999299822
"711981",1325,"D-9",7931.5,14553.6,12.3602,12.9707,0.9232,1,4.6654,3.6779,70.5683895920198
"711982",1326,"D-9",7931,14434.7,16.3532,14.7977,0.9385,1,5.1286,4.2483,331.396703896978
"711983",1327,"D-9",7996,14098.1,31.7219,20.7009,0.9302,1,7.5924,5.4738,144.227211465048
"711984",1328,"D-9",8087.2,14062.8,18.5888,16.4838,0.8597,1,6.4425,3.9616,251.435725491074
"711985",1329,"D-9",7970.8,14417.5,12.0161,12.852,0.9142,1,4.4409,3.6132,140.311118949757
"711986",1330,"D-9",8369.4,14511.1,22.1369,17.2497,0.9349,1,6.165,4.7979,52.2736128084922
"711987",1331,"D-9",8025.4,14449,24.0866,18.6549,0.8698,1,7.2505,4.4128,355.173875513862
"711988",1332,"D-9",8028.2,14319,15.3402,14.5864,0.906,1,5.4075,3.836,175.893499615801
"711989",1333,"D-9",8407.4,14393.9,13.2104,13.8555,0.8647,1,5.1514,3.3588,109.004485449527
"711990",1334,"D-9",7941.1,14417.3,10.6146,12.0415,0.9199,1,4.1631,3.4791,35.7284353716029
"711991",1335,"D-9",8237.8,14472.6,10.4658,12.0253,0.9095,1,4.3745,3.4332,235.926920481995
"711992",1336,"D-9",8152.5,14638.1,22.8058,18.0215,0.8824,1,6.831,4.2888,144.099409547366
"711993",1337,"D-9",8312.3,14724,19.9015,16.8548,0.8803,1,6.3547,3.9451,10.0704135640152
"711994",1338,"D-9",8010.2,14427.9,14.7782,14.289,0.9096,1,5.1602,3.9492,140.242657199827
"711995",1339,"D-9",8292.5,14591.7,15.7455,14.5485,0.9348,1,5.019,4.2152,96.0777969316148
"711996",1340,"D-9",8414.7,14496.2,12.0261,12.8192,0.9196,1,4.5625,3.5856,228.599461663901
"711997",1341,"D-9",8030.2,14160.9,17.7869,16.0478,0.8679,1,6.2503,3.6784,235.760318299848
"711998",1342,"D-9",8093.6,14090.5,20.847,17.0184,0.9045,1,6.4866,4.2047,248.644867285286
"711999",1343,"D-9",7969,14462.8,13.7044,13.8029,0.9039,1,5.0895,3.5784,120.077950505129
"712000",1344,"D-9",7947.1,14270.4,14.8619,16.4178,0.6929,0.8508,5.7256,4.0352,100.71746314922
"712001",1345,"D-9",7990.8,14174.5,19.6789,16.4495,0.9139,1,5.9865,4.5075,204.662962965381
"712002",1346,"D-9",7911.5,14339.3,19.3719,17.0932,0.8332,1,6.8903,3.8916,236.071022267408
"712003",1347,"D-9",8481.4,14471.7,11.5294,12.5613,0.9182,1,4.3501,3.6614,243.614306370068
"712004",1348,"D-9",8122.1,14718.6,23.9604,19.148,0.8212,0.9634,7.1291,4.6058,35.0571198167861
"712005",1349,"D-9",8409,14611.9,16.0192,14.9559,0.9,1,5.5312,3.8271,118.665187221638
"712006",1350,"D-9",7915.6,14330.8,28.2511,20.9613,0.808,1,8.2642,4.6048,74.6095915569552
"712007",1351,"D-9",8254.6,14411.2,12.3954,13.3442,0.8748,1,4.9994,3.368,112.664926076232
"712008",1352,"D-9",8404,14701.2,15.9068,15.3325,0.8503,1,6.0263,3.5346,136.823695356008
