"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"190401",2482,"D-8",13678.7,6081.3,11.0655,12.5734,0.8796,1,4.6942,3.2847,82.4918973222914
"190402",2483,"D-8",13829.4,6395.9,18.2716,16.5867,0.8346,1,6.5854,3.6313,255.442892099853
"190403",2484,"D-8",14417.6,5901,85.5665,36.2282,0.8193,0.994,14.7521,7.1775,57.7283540031722
"190404",2485,"D-8",14200.3,5819.9,63.6756,31.7735,0.7926,0.9618,12.4065,6.9457,125.049094161561
"190405",2486,"D-8",13480.8,5788,40.7674,26.7171,0.7177,0.9642,11.3838,4.8276,130.646751393772
"190406",2487,"D-8",13589.8,5954.5,30.5775,23.8274,0.6768,0.9722,10.2721,3.7566,106.408531560434
"190407",2488,"D-8",14071.2,6316.5,18.4484,17.0958,0.7932,1,6.9856,3.7245,120.938389744128
"190408",2489,"D-8",14480.1,5784.6,35.18,22.8315,0.8481,1,8.6555,5.4209,52.4843223389179
"190409",2490,"D-8",14131.7,6374.9,10.9237,12.372,0.8968,1,4.488,3.318,96.5452381824418
"190410",2491,"D-8",13587.5,6214.1,21.1907,17.5213,0.8674,1,7.0123,3.9099,75.0694956235215
"190411",2492,"D-8",13668.8,6272.1,13.7243,13.5648,0.9373,1,4.7928,3.8216,47.4048558845294
"190412",2493,"D-8",13891.7,6277.2,32.5772,23.01,0.7732,1,9.7021,4.336,86.5767859069228
"190413",2494,"D-8",13609.4,6039.5,32.8872,22.7641,0.7975,1,9.3245,4.758,240.638099977706
"190414",2495,"D-8",14150.4,5439.8,14.9008,14.744,0.8614,1,5.8131,3.4595,113.612348672451
"190415",2496,"D-8",13977.4,5831.6,26.3059,21.3269,0.7268,1,9.1016,3.7976,135.396483382786
"190416",2497,"D-8",13970.2,5840.8,35.3683,25.8018,0.6676,0.9682,11.0619,4.0257,144.460958901545
"190417",2498,"D-8",13843,5675.8,19.3326,17.6147,0.783,1,7.1116,3.5379,79.6217256475215
"190418",2499,"D-8",13497.5,6030.3,9.7476,11.6632,0.9005,1,4.2314,3.0525,179.351853912905
"190419",2500,"D-8",14161.1,6407.1,14.1474,14.8505,0.8061,1,6.1528,3.2912,112.121844982598
"190420",2501,"D-8",13677.5,6274.8,12.0762,12.9744,0.9015,1,4.8985,3.3437,32.3637043437472
"190421",2502,"D-8",13674.3,5778.3,16.7154,15.8446,0.8367,1,6.422,3.484,145.410033486654
"190422",2503,"D-8",13596.7,6051,16.5716,16.0748,0.8059,1,6.3559,3.6083,107.163797539826
"190423",2504,"D-8",13676.9,6215.5,17.295,17.4659,0.7124,0.9557,7.2536,3.2786,117.671699825621
"190424",2505,"D-8",13593.1,6589.1,21.4574,17.5781,0.8727,1,6.72,4.3385,175.436585529435
"190425",2506,"D-8",14182.5,6329.9,33.804,22.5043,0.8388,1,8.7258,5.1569,241.654346028717
"190426",2507,"D-8",13852.2,5922.8,18.7166,16.9372,0.8199,1,6.8917,3.4905,151.999608974472
"190427",2508,"D-8",14562.5,6065.2,16.9894,16.72,0.7637,1,7.0853,3.6076,207.623758439709
"190428",2509,"D-8",13571.2,6299,25.7053,22.4683,0.6399,1,9.9795,3.233,93.6850648906119
"190429",2510,"D-8",14476.7,6160.6,10.5404,12.2681,0.8801,1,4.5392,3.0504,247.785147350056
"190430",2511,"D-8",14128.7,6370,12.611,13.2673,0.9003,1,4.7598,3.534,346.825449474826
"190431",2512,"D-8",13483.2,6478.9,35.3047,27.52,0.5858,0.9519,12.138,3.8169,77.7990069346462
"190432",2513,"D-8",13798.8,6462.7,16.4183,15.0487,0.911,1,5.573,3.903,117.795647331886
"190433",2514,"D-8",13992,5455.6,13.796,13.9266,0.8939,1,5.2674,3.5698,347.699045292329
"190434",2515,"D-8",14205.6,5920.7,92.3531,37.2485,0.8365,0.9999,14.8871,8.0778,86.6866814982377
"190435",2516,"D-8",13410.5,5900.3,19.4036,17.3679,0.8083,1,7.1696,3.7541,112.483123188781
"190436",2517,"D-8",14540.8,6172.3,27.99,23.1305,0.6574,0.9578,9.8943,3.8819,118.706384377007
"190437",2518,"D-8",14376.7,5747.4,37.3617,24.0826,0.8095,0.9634,9.3613,5.4564,37.9731913036366
"190438",2519,"D-8",13693,5492.6,9.5026,11.6962,0.8729,1,4.2177,2.9751,105.861040106583
"190439",2520,"D-8",14430.6,5896.4,59.6328,33.7166,0.6592,0.9841,14.485,4.7936,101.153457124828
"190440",2521,"D-8",13693.8,5645.6,33.2085,21.1872,0.9296,1,7.3887,6.4688,55.2589825577221
"190441",2522,"D-8",14533.6,5822,19.9741,16.4986,0.9221,1,5.9169,4.6496,130.190609123263
"190442",2523,"D-8",13529,6259.9,24.8062,19.9484,0.7833,0.9414,7.6031,4.5059,156.01107939293
"190443",2524,"D-8",13851.2,5491.6,50.1934,26.1019,0.9258,1,9.6386,6.8154,92.1147716319034
"190444",2525,"D-8",13673.8,6264.4,18.9634,17.6083,0.7686,1,7.3765,3.3242,244.385650719456
"190445",2526,"D-8",13990.4,5720.8,15.0666,15.1975,0.8197,1,6.0557,3.3344,7.99997389854574
"190446",2527,"D-8",13532.9,6306.8,19.4018,16.3774,0.909,1,5.9179,4.4947,124.230997151691
"190447",2528,"D-8",14044,6510.5,12.7335,13.1899,0.9198,1,4.7335,3.5607,89.7868975908114
"190448",2529,"D-8",14407.4,6298.4,31.1911,21.7693,0.8271,1,8.7808,4.6966,83.184770687857
"190449",2530,"D-8",13988.5,6032.1,33.5475,21.0588,0.9506,1,7.5008,5.9266,352.567592580788
"190450",2531,"D-8",14408.7,6044.8,40.5201,23.1892,0.9469,1,8.2793,6.3049,40.5790759566745
"190451",2532,"D-8",13774.4,5488.9,11.5349,13.0587,0.85,1,5.1008,3.0523,252.739945629318
"190452",2533,"D-8",14280.6,5801.3,10.0512,12.1495,0.8557,1,4.6047,3.0522,253.784627293388
"190453",2534,"D-8",13703.5,5728.3,27.9889,22.7306,0.6807,0.9908,9.7925,3.7144,102.995648408549
"190454",2535,"D-8",13929.8,6021.5,34.9142,22.0099,0.9057,1,7.9413,5.8659,317.100298258466
"190455",2536,"D-8",13803.2,5957.8,23.3785,18.01,0.9057,1,6.394,5.0247,125.621360243138
"190456",2537,"D-8",13577.9,5737.5,37.1285,23.4479,0.8486,1,9.0853,5.3534,148.316483584734
"190457",2538,"D-8",13836.3,5554.3,11.785,12.7243,0.9147,1,4.4021,3.6957,101.039114802638
"190458",2539,"D-8",14041.3,5817.2,27.5646,21.5328,0.7471,1,9.0104,3.7266,42.0090127046712
"190459",2540,"D-8",14262.6,6291.1,23.7597,19.6054,0.7768,1,8.0741,3.7333,51.3632340103575
"190460",2541,"D-8",13385.5,5995,16.8625,19.6716,0.5476,0.8549,7.5517,3.41,124.534617637557
"190461",2542,"D-8",14144.4,6037.5,64.8465,29.9923,0.9059,1,11.3413,7.8389,86.1797010019609
"190462",2543,"D-8",13775.6,5453.5,23.8733,25.3806,0.4657,0.7375,9.2273,5.2614,30.0467870068808
"190463",2544,"D-8",14372.5,6173.4,54.8411,33.3173,0.6208,0.9911,14.6648,4.4036,98.97468864434
"190464",2545,"D-8",13391,5964.6,34.7781,24.6811,0.7174,0.9857,10.492,4.2392,80.7242457705014
"190465",2546,"D-8",13769.6,5548.6,22.4182,20.1013,0.6972,1,8.6062,3.3501,36.0907192850405
"190466",2547,"D-8",13544.8,5616.4,20.5598,17.3597,0.8573,1,7.0123,4.1129,112.622299268005
"190467",2548,"D-8",14499.3,6193.5,11.834,12.9261,0.89,1,4.7979,3.2756,260.114060507543
"190468",2549,"D-8",13731.8,5605.6,61.874,29.8606,0.872,1,11.6676,6.8653,106.596249963335
"190469",2550,"D-8",13307.8,6168.3,22.8548,20.0429,0.7149,1,8.2585,3.4127,80.7092803275452
"190470",2551,"D-8",13724.7,6234.3,28.3547,22.9485,0.6766,0.9916,10.0295,3.6103,134.090559129617
"190471",2552,"D-8",13833.4,6245.7,15.9196,15.0239,0.8863,1,5.8281,3.6825,239.391276271134
"190472",2553,"D-8",13389.7,6118.1,37.1371,24.7599,0.7612,0.9774,10.1061,4.995,67.2672072841155
"190473",2554,"D-8",13682,6175.5,11.6595,12.6943,0.9092,1,4.4981,3.534,346.02679086148
"190474",2555,"D-8",13935.4,5810.6,38.8889,28.6125,0.5969,0.9872,12.6454,3.8064,149.730051948796
"190475",2556,"D-8",13614.4,5992.2,9.292,11.3911,0.8999,1,4.1285,3.0559,28.1796418206004
"190476",2557,"D-8",13375.4,6274.6,14.4416,14.3637,0.8796,1,5.5767,3.532,149.445149548706
"190477",2558,"D-8",14289.5,6301.6,22.5946,21.7899,0.598,0.9452,9.5223,3.1356,80.9418966767551
"190478",2559,"D-8",14151.5,5748.8,10.4341,11.9852,0.9128,1,4.242,3.3905,313.94730635402
"190479",2560,"D-8",13682.8,6430,67.2063,34.2947,0.7181,0.993,14.633,5.9279,12.0202437268948
"190480",2561,"D-8",13716.2,6133.8,16.3405,15.3716,0.869,1,5.9655,3.6192,77.2320586059132
"190481",2562,"D-8",14464.5,6185.8,72.104,35.3836,0.7237,0.9938,15.2035,5.7578,248.515203784211
"190482",2563,"D-8",13686.5,6348.9,37.7524,24.4445,0.7939,0.977,9.8435,5.1281,105.353890387767
"190483",2564,"D-8",14244.3,5930.7,32.455,25.4805,0.6282,0.9809,11.3149,3.6373,96.2072424896338
"190484",2565,"D-8",13594,6118.4,23.6354,19.5579,0.7765,0.9825,8.0935,4.0589,106.830651601497
"190485",2566,"D-8",13596.7,6112.2,21.5063,21.3928,0.5905,0.8911,8.6111,3.7436,103.786446491595
"190486",2567,"D-8",13875,5745.2,15.5785,14.9773,0.8727,1,5.6186,3.7882,145.515849073111
"190487",2568,"D-8",14312.5,5711.5,14.8391,15.031,0.8254,1,5.9947,3.3302,26.5145119360518
"190488",2569,"D-8",14369.1,6082.8,24.4648,20.0814,0.7624,0.9824,8.1664,3.913,40.5527393135043
"190489",2570,"D-8",14418.2,6011.3,16.219,16.2075,0.7759,0.9544,6.4578,3.7846,39.5304252922027
"190490",2571,"D-8",13397.9,6122.2,95.4829,38.4697,0.8108,0.9716,15.1814,8.7892,78.8166990027452
"190491",2572,"D-8",13394.1,6395.8,27.1674,26.3276,0.4925,0.769,10.6518,4.8651,187.688547267788
"190492",2573,"D-8",13927,5957,19.1453,18.1098,0.7336,1,7.78,3.3349,64.7807367421262
"190493",2574,"D-8",13928.8,5508.3,31.0614,21.7184,0.8275,1,8.7508,4.5029,137.545511746176
"190494",2575,"D-8",13421.5,6244.2,17.17,16.6748,0.776,1,7.0279,3.2801,243.230875172329
"190495",2576,"D-8",14491.7,5723.8,32.0146,25.2198,0.6325,0.9796,11.0758,3.5954,42.2648452110813
"190496",2577,"D-8",14484.2,6332.6,94.1202,36.1548,0.9048,1,13.8271,9.0025,117.598985689087
"190497",2578,"D-8",13824.7,5472.7,89.0383,34.9111,0.918,1,12.1306,10.2084,103.407045302961
"190498",2579,"D-8",13634.4,5743,28.1387,22.9123,0.6736,1,10.0811,3.6148,137.294921192954
"190499",2580,"D-8",13473.4,6492.7,55.3631,29.119,0.8205,1,11.7258,5.9354,27.7767018673436
"190500",2581,"D-8",13435.1,5993.4,20.7975,20.9784,0.5938,0.8711,8.5834,3.9959,112.221154938674
"190501",2582,"D-8",13996.9,5681.8,106.8055,41.2727,0.7879,0.9967,17.2906,8.2222,44.4951747527984
"190502",2583,"D-8",14049.4,6095.2,51.6238,31.7762,0.6425,0.9905,14.1099,4.4842,246.68004807271
"190503",2584,"D-8",13586.3,5850.7,8.1445,10.5692,0.9162,1,3.6674,3.0581,34.7323525408577
"190504",2585,"D-8",14188.9,5616.2,19.8345,18.4533,0.7319,1,7.7111,3.4105,159.736253796459
"190505",2586,"D-8",13623,6407.2,42.425,28.43,0.6596,0.9728,12.108,4.4294,30.6433031676333
"190506",2587,"D-8",14441.4,5951.4,31.2065,24.8401,0.6355,1,11.037,3.4594,92.9661058933062
"190507",2588,"D-8",14475.5,5800.1,21.273,19.5346,0.7005,1,8.3437,3.1319,37.2961322260966
"190508",2589,"D-8",14073,5925.3,31.6917,24.4885,0.6641,0.9806,10.6384,3.9506,129.452249551031
"190509",2590,"D-8",14346.7,5739.8,11.9737,13.0651,0.8815,1,4.7905,3.2304,158.218889262159
"190510",2591,"D-8",14307.6,5956.8,19.3741,16.4423,0.9005,1,6.3186,4.2351,115.948656434031
"190511",2592,"D-8",14558.4,6170.1,8.7833,10.9689,0.9174,1,3.9101,2.9715,210.34651599957
"190512",2593,"D-8",13727.1,6221.8,14.19,14.4611,0.8527,1,5.5393,3.4079,145.065264821551
"190513",2594,"D-8",14174.4,6069.9,21.0452,18.1467,0.8031,1,7.287,3.5977,78.9605221258426
"190514",2595,"D-8",13672.7,6510.7,40.9991,23.895,0.9023,1,9.037,5.8808,25.3091810918829
"190515",2596,"D-8",13766.7,6151.9,14.9403,18.6655,0.5389,0.7555,6.4827,4.5591,124.212049439783
"190516",2597,"D-8",13649.8,6558.3,7.566,10.6858,0.8327,1,3.9154,2.7178,177.772628437167
"190517",2598,"D-8",14214.8,5633.1,13.9997,13.9471,0.9044,1,5.1623,3.6486,36.5901278230797
"190518",2599,"D-8",13883.5,5838,43.5156,28.549,0.6709,0.904,10.6431,5.782,109.79787257825
"190519",2600,"D-8",13492.1,5809.4,15.7097,15.5759,0.8137,1,6.2554,3.197,89.8166661272053
"190520",2601,"D-8",14217.3,6307.8,9.4189,11.514,0.8928,1,4.1502,3.0246,263.226934302387
"190521",2602,"D-8",14053.9,6237.7,38.1349,23.2538,0.8862,1,8.7144,5.652,144.023999561006
"190522",2603,"D-8",14169.6,5590.1,23.6359,21.1401,0.6646,0.982,9.3199,3.1806,34.5047836252142
"190523",2604,"D-8",14501.2,6048.8,18.7629,16.8676,0.8287,1,6.6316,3.7932,89.7019864368212
"190524",2605,"D-8",14415.1,5773.2,38.1463,24.602,0.792,1,10.228,4.772,58.5656316300651
"190525",2606,"D-8",13855.9,5701.1,16.059,15.8475,0.8035,1,6.5291,3.3756,36.6385839446385
"190526",2607,"D-8",13542.6,6416.8,18.7165,22.8304,0.4512,0.7383,7.9549,4.0678,36.0431583364191
"190527",2608,"D-8",13544.4,6126.7,42.1195,25.7024,0.8012,0.9683,10.235,5.4824,9.51640687168922
"190528",2609,"D-8",13967.8,5987.6,19.6293,17.9804,0.763,1,7.4888,3.4619,245.357250903379
"190529",2610,"D-8",14583,6134.5,12.2587,13.3945,0.8586,1,5.3412,3.0197,250.541797993047
"190530",2611,"D-8",14098,5438.7,27.9595,20.4982,0.8362,1,8.3081,4.418,142.883734623506
"190531",2612,"D-8",14476.3,6168.4,10.0997,11.7777,0.915,1,4.0817,3.3178,68.246934845087
"190532",2613,"D-8",13545.4,5859.1,24.2947,20.5242,0.7248,1,8.8831,3.7205,248.810722536427
"190533",2614,"D-8",13786.7,6265.2,22.5952,18.9943,0.787,1,7.9024,3.8732,111.782171952784
"190534",2615,"D-8",13452.7,5979.1,31.0422,24.631,0.643,1,10.8476,3.4788,99.3719342718901
"190535",2616,"D-8",13580.3,5760.5,12.3043,14.0786,0.7801,1,5.7191,2.749,123.137225640613
"190536",2617,"D-8",13507.6,5670.6,15.8655,15.5333,0.8263,1,6.0741,3.6288,113.13396294042
"190537",2618,"D-8",14095,5772.3,24.9044,20.7628,0.726,0.9836,8.8615,3.7395,18.3558994224961
"190538",2619,"D-8",13560.1,5845.4,9.265,11.2604,0.9182,1,3.8984,3.1693,355.844490105377
"190539",2620,"D-8",13825.4,6138.5,10.8351,12.4363,0.8804,1,4.5331,3.2334,97.4263176490305
"190540",2621,"D-8",13804.3,6187.6,18.9811,17.3567,0.7918,1,7.0153,3.5966,50.9264601232288
"190541",2622,"D-8",13441.5,5841.4,48.9894,26.8225,0.8557,0.9918,10.3361,6.2179,129.550823904074
"190542",2623,"D-8",13742.4,6511.1,23.0947,20.3096,0.7036,1,8.8853,3.401,250.714756865868
"190543",2624,"D-8",14395.8,5751.8,21.1795,17.3853,0.8806,1,6.6764,4.1454,83.4129307637558
"190544",2625,"D-8",13554.7,6295.3,11.7883,13.4553,0.8182,1,5.3593,2.9577,73.9764101410657
"190545",2626,"D-8",14350.4,6360.5,20.4674,17.6864,0.8222,1,7.0322,3.6843,182.76637521716
"190546",2627,"D-8",13658.1,5715.9,19.6863,17.7717,0.7833,1,7.4103,3.6469,97.1702148455687
"190547",2628,"D-8",14405.5,6157.8,23.7698,19.5743,0.7796,1,8.0802,3.772,146.825849468165
"190548",2629,"D-8",13892.8,5560.6,16.3247,15.0544,0.9052,1,5.3885,4.1621,96.8674535781692
"190549",2630,"D-8",14568.4,6078.7,21.1994,18.5628,0.7731,1,7.6953,3.4832,37.8453505791122
"190550",2631,"D-8",14439.1,5855.6,18.4603,16.7154,0.8303,1,6.7329,3.5711,91.3231024969265
"190551",2632,"D-8",13886.8,5791.9,21.0619,18.7825,0.7502,1,7.7324,3.4377,186.650570365866
"190552",2633,"D-8",14099.3,5742.1,16.5451,15.7638,0.8367,1,6.3446,3.3477,16.00731609602
"190553",2634,"D-8",13502,5764.5,27.5206,19.6509,0.8956,1,7.1476,5.2611,130.985558459723
"190554",2635,"D-8",13864,6431.3,15.0312,14.3477,0.9176,1,4.9649,4.171,128.763763433353
"190555",2636,"D-8",14588.2,6178.8,11.3798,12.5945,0.9015,1,4.6217,3.3755,63.9314830508655
"190556",2637,"D-8",13696,5718.9,38.6409,27.5305,0.6407,0.9809,12.1025,3.9573,126.057761573408
"190557",2638,"D-8",13940.4,6002.5,19.4676,17.6619,0.7842,1,7.0813,3.4883,127.223691213466
"190558",2639,"D-8",13753.1,6268.9,64.5658,33.843,0.7084,0.9729,14.2847,6.0096,132.608896539273
"190559",2640,"D-8",13732.1,6274.9,36.7292,22.2149,0.9353,1,7.7104,6.2868,171.109205611913
"190560",2641,"D-8",13740.1,5618.4,26.4523,23.3402,0.6102,0.9509,10.1984,3.1813,153.253478925505
"190561",2642,"D-8",14169.6,5972.9,19.2397,16.8925,0.8473,1,6.6556,3.9636,13.6323110261596
"190562",2643,"D-8",13848.2,5710.7,18.9455,17.9231,0.7411,1,7.7249,3.2302,28.5266345861323
"190563",2644,"D-8",13658.1,6293,32.6128,22.4357,0.8142,0.9875,8.4311,5.318,96.852138607745
"190564",2645,"D-8",14237,5844.7,34.3411,28.2429,0.541,0.9702,12.5863,3.4862,170.01326430975
"190565",2646,"D-8",14129.2,5757.8,18.6866,17.8626,0.736,1,7.5547,3.3135,167.036817026545
"190566",2647,"D-8",13656.7,6395.8,22.8316,20.0158,0.7161,1,8.6281,3.6141,22.7704107376068
"190567",2648,"D-8",14044.5,5840,70.5259,30.7882,0.935,1,10.8573,8.2586,169.614373047041
"190568",2649,"D-8",13377.9,6024.4,27.3124,24.3799,0.5774,0.9626,10.8311,3.1537,250.089794546106
"190569",2650,"D-8",13601.8,6596.5,37.608,22.7831,0.9105,1,8.6028,5.9178,130.986711579287
"190570",2651,"D-8",14324,5922.1,76.966,33.7434,0.8494,1,13.5137,7.369,77.351692499566
"190571",2652,"D-8",13362.2,6268.5,23.6129,19.9429,0.7461,0.9945,8.5101,3.6219,242.319540053381
"190572",2653,"D-8",14431.5,6118.6,21.2467,18.2061,0.8055,1,7.552,3.8833,121.159864102452
"190573",2654,"D-8",13607.1,6053.1,24.7701,19.7156,0.8008,1,8.0174,4.1039,101.468114998285
"190574",2655,"D-8",13896.7,5738.9,13.286,16.9843,0.5788,0.8777,5.8669,3.1672,1.6761479466911
"190575",2656,"D-8",13445.4,5870,17.5619,16.711,0.7903,1,6.9992,3.3494,342.541383690957
"190576",2657,"D-8",13678.6,6360.3,10.5936,12.5046,0.8514,1,4.9385,2.9623,37.7742440807067
"190577",2658,"D-8",13947.7,6005.4,20.3077,17.4129,0.8416,0.975,6.6331,4.1021,61.541795274562
"190578",2659,"D-8",13956.2,5832.7,23.8312,21.3425,0.6575,0.9605,9.1294,3.4854,166.387938864998
"190579",2660,"D-8",14312.2,5748.2,13.0244,14.1998,0.8117,1,5.884,3.1058,130.115680227298
"190580",2661,"D-8",13718.9,5487.7,14.0401,13.7785,0.9293,1,4.7656,3.8955,119.681453352296
"190581",2662,"D-8",14080.8,5411.7,45.14,27.7542,0.7364,0.9891,11.7111,4.8197,126.426292926611
"190582",2663,"D-8",14420.4,6248,19.7644,17.3231,0.8276,1,7.1372,3.6339,93.2218469835585
"190583",2664,"D-8",13918.9,6597.2,249.6079,57.7596,0.9402,0.9963,20.201,17.133,48.6530307928449
"190584",2665,"D-8",13819.1,5954.6,60.3236,28.8718,0.9094,1,10.7125,7.7782,114.461368984654
"190585",2666,"D-8",14201.8,6191.2,37.6623,27.1679,0.6412,1,11.8551,3.8284,107.159488467614
"190586",2667,"D-8",14350.4,5733.4,22.5817,19.3678,0.7565,0.9694,7.8399,3.9886,94.9270189286255
"190587",2668,"D-8",13762.5,5513.5,13.909,14.5288,0.828,1,5.8867,3.2311,116.848951180087
"190588",2669,"D-8",13492.9,5885.3,32.4262,24.18,0.6969,0.9874,10.4413,4.0554,117.591425701902
"190589",2670,"D-8",14034.6,6363.8,17.3772,16.6586,0.7869,1,6.7799,3.3213,80.4168320751694
"190590",2671,"D-8",14299.9,5761.1,38.6751,26.9945,0.6669,0.9779,11.5032,4.3547,126.825237316861
"190591",2672,"D-8",14285.7,5789.7,12.7775,13.4018,0.894,1,4.8941,3.5447,34.7643012856391
"190592",2673,"D-8",14118.2,6516.5,166.4234,53.3336,0.7352,0.9873,22.3349,9.1962,66.9607420862631
"190593",2674,"D-8",14036.4,5884.8,21.4742,17.8361,0.8483,1,7.0923,4.0183,134.020775074741
"190594",2675,"D-8",13459,5800.4,31.6984,27.8863,0.5122,0.8889,12.1484,3.7711,116.083383661565
"190595",2676,"D-8",14478.1,5751.8,34.9031,23.748,0.7777,1,9.9373,4.4954,55.6191330521592
"190596",2677,"D-8",14297.5,5961.6,21.5973,19.1803,0.7377,0.9199,7.3956,4.1099,128.654803340682
"190597",2678,"D-8",14015.4,6315.8,18.8406,16.7661,0.8422,1,6.3612,4.0744,112.428925137932
"190598",2679,"D-8",13726.7,5636.1,27.1217,23.2109,0.6326,0.963,9.9616,3.5014,128.21383667991
"190599",2680,"D-8",14053.3,5733.9,11.0689,12.3947,0.9054,1,4.6513,3.3331,103.687901471785
"190600",2681,"D-8",13798.1,6452.5,46.5934,26.859,0.8116,1,10.9606,5.3659,96.5736986266981
"190601",2682,"D-8",14470.6,5938.4,25.7072,21.1421,0.7227,1,9.2046,3.7352,244.503055626907
"190602",2683,"D-8",13944.4,5714.2,18.2023,16.2043,0.8711,1,6.27,3.874,131.257134556359
"190603",2684,"D-8",13446.8,5861.1,38.1726,24.0463,0.8296,1,9.8147,5.2594,23.4159877832428
"190604",2685,"D-8",14067.8,5450.2,17.4039,16.6188,0.7919,1,6.7296,3.4918,16.9045173836318
"190605",2686,"D-8",13791.4,5543.6,10.5743,12.4555,0.8565,1,4.7714,3.0269,154.783852526527
"190606",2687,"D-8",14352.8,6202,42.3988,24.2778,0.904,1,9.4478,6.2236,90.558215322673
"190607",2688,"D-8",13729.7,5821.1,48.4811,29.2263,0.7132,0.9753,12.2053,4.9614,86.7842897718071
"190608",2689,"D-8",14071,6240.7,12.251,13.1871,0.8853,1,4.9391,3.2274,77.1666171954371
"190609",2690,"D-8",13622.2,5974.5,19.7531,17.2473,0.8345,1,6.9148,3.5854,253.565709797302
"190610",2691,"D-8",14547.4,6058.8,25.3069,20.5707,0.7515,1,8.6048,3.8551,242.901781304081
"190611",2692,"D-8",14283.4,5607.3,11.5682,12.9067,0.8727,1,5.0167,3.0679,151.657342962896
"190612",2693,"D-8",13583.5,5599.1,26.1318,21.9739,0.6801,1,9.6233,3.4078,110.551763428482
"190613",2694,"D-8",13821.8,5882.3,68.967,30.6879,0.9203,1,10.8332,8.7138,127.22337802315
"190614",2695,"D-8",13580.3,6303.8,27.366,23.5733,0.6188,0.9536,10.3888,3.4855,113.852481124367
"190615",2696,"D-8",14302.3,5617.8,13.0318,14.1301,0.8202,1,5.6261,2.9369,35.1584634396869
"190616",2697,"D-8",14306,5655.2,11.5253,13.0979,0.8442,1,5.1885,2.9838,247.180457854066
"190617",2698,"D-8",13710,6161.9,13.8461,14.0665,0.8794,1,5.4057,3.5158,117.548487691882
"190618",2699,"D-8",13487.4,5781.3,27.691,23.228,0.6449,0.9215,9.3298,3.9644,132.15700251267
"190619",2700,"D-8",13877.3,5683.6,28.5187,20.3884,0.8621,1,7.9527,4.5301,36.8560024164759
"190620",2701,"D-8",14552.5,6160.6,9.3778,11.4625,0.8969,1,4.0735,3.1271,102.64188829397
"190621",2702,"D-8",14276.8,5714.7,26.7209,20.3414,0.8115,1,8.3567,4.2791,102.303060617745
"190622",2703,"D-8",13587.7,6333.9,27.9203,22.5429,0.6904,1,9.9412,3.6577,151.719314216118
"190623",2704,"D-8",14145.7,6187.9,11.2804,12.4464,0.9151,1,4.3331,3.4912,132.316273737138
"190624",2705,"D-8",13628.3,6459.8,29.1404,19.9952,0.9159,1,7.3058,5.0299,70.500271360094
"190625",2706,"D-8",14447.1,5742.9,25.9903,22.2296,0.6609,0.961,8.9965,3.6754,27.6234213541749
"190626",2707,"D-8",13606.1,6313.2,26.9278,22.25,0.6835,0.9613,9.3355,3.9407,141.121904832257
"190627",2708,"D-8",14272.9,6311.4,29.1221,23.9236,0.6394,1,10.6963,3.3247,92.5605265993898
"190628",2709,"D-8",13448.9,6232.4,24.5907,21.0043,0.7004,0.9602,8.9221,3.4969,143.462070695465
"190629",2710,"D-8",13490.1,6488,18.3859,18.243,0.6942,1,7.7248,3.0532,249.868000546602
"190630",2711,"D-8",13966.3,5700.1,20.3478,17.9335,0.7951,1,7.2535,3.7033,120.551580579087
"190631",2712,"D-8",13804.6,5583,36.8542,23.6525,0.8278,1,9.4504,5.326,148.544416994082
"190632",2713,"D-8",14275.2,5736.9,13.1883,14.5259,0.7854,1,6.0101,3.0852,359.202887285534
"190633",2714,"D-8",14340.3,5742.2,20.4338,18.0982,0.7839,1,7.4706,3.6245,104.951730642645
"190634",2715,"D-8",14328.4,5731,27.4826,21.7443,0.7304,0.9707,9.1552,4.2112,35.5238421886113
"190635",2716,"D-8",14223.7,5496.5,16.3684,15.9379,0.8098,0.9905,6.5267,3.3209,70.1927043004711
"190636",2717,"D-8",14094.1,5586.4,15.5335,15.8303,0.7789,1,6.4672,3.0339,47.5952259677414
"190637",2718,"D-8",13558.5,5666.6,43.6825,28.564,0.6728,0.986,12.4676,4.5705,152.529939127892
"190638",2719,"D-8",14568.9,6147.5,12.7181,13.5724,0.8676,1,5.3228,3.1909,158.660345761311
"190639",2720,"D-8",13993.2,6100.9,21.6026,26.973,0.3731,0.6327,7.8487,5.8884,92.3831017232669
"190640",2721,"D-8",14155.1,6017.1,27.3758,19.2579,0.9276,1,6.9966,5.0289,91.4819326589908
"190641",2722,"D-8",13759.7,5911.7,39.9962,26.9761,0.6907,0.9811,11.641,4.405,94.8807675736341
"190642",2723,"D-8",14116.8,5595.5,8.9463,11.1572,0.9031,1,4.1126,2.925,44.0703984345497
"190643",2724,"D-8",13703.1,6129.1,11.6239,12.7647,0.8965,1,4.7644,3.3253,243.943348713429
"190644",2725,"D-8",13976.4,5928.3,16.1533,15.2721,0.8703,1,5.9673,3.5349,241.756768093522
"190645",2726,"D-8",13613.6,6002,13.0906,13.2973,0.9303,1,4.6339,3.7195,72.6147823388105
