"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"138557",940,"J-12",3917.7,4545.3,52.9957,26.6818,0.9354,1,9.6738,7.0522,36.2728713158206
"138558",941,"J-12",3690.5,4171.2,38.9893,23.4792,0.8888,1,9.0206,5.5672,39.6706602122984
"138559",942,"J-12",4418,4506,60.1838,28.0093,0.964,1,9.4932,8.2137,151.462328225872
"138560",943,"J-12",4056.6,4810,35.0757,21.653,0.9401,1,7.6933,5.8984,9.65188546987673
"138561",944,"J-12",3980.6,4893.1,42.1609,23.514,0.9582,1,8.3431,6.7457,16.6800922678273
"138562",945,"J-12",4003.4,4294.4,50.9239,25.6736,0.9709,1,8.6879,7.6446,38.7738787060183
"138563",946,"J-12",3666.6,4941,20.365,16.6175,0.9268,1,5.9006,4.5945,126.827375268598
"138564",947,"J-12",4196.4,5038.1,23.1002,17.453,0.953,1,6.0896,4.9274,18.7892902797975
"138565",948,"J-12",3761.4,4463.8,25.8465,18.5374,0.9452,1,6.4381,5.572,161.756820659449
"138566",949,"J-12",3818.6,4755.4,44.4993,25.4456,0.8636,1,10.1087,5.8889,26.4801020370108
"138567",950,"J-12",4021.3,4779.3,40.4312,23.41,0.9271,1,8.673,6.1604,34.7499932373256
"138568",951,"J-12",4280.9,5199.6,27.9824,19.5519,0.9199,1,7.2058,5.1809,51.9724659190857
"138569",952,"J-12",4007.2,5038,28.0504,19.5027,0.9267,1,6.7972,5.6461,31.0437521477131
"138570",953,"J-12",3831,4334.4,42.7769,24.238,0.915,1,9.1845,5.9834,148.656267366438
"138571",954,"J-12",4095.9,4627.9,29.233,20.4085,0.882,1,7.9808,4.8668,130.962276108938
"138572",955,"J-12",4359.4,5029.7,20.6396,16.5419,0.9479,1,5.8176,4.7756,39.0569427342736
"138573",956,"J-12",3928.5,4820.6,57.1242,27.5011,0.9491,1,9.8868,7.5808,34.420326502146
"138574",957,"J-12",4126.1,4664.9,37.662,22.2386,0.957,1,7.5812,6.8773,144.566534842331
"138575",958,"J-12",4146.7,4923.1,19.6145,16.4562,0.9102,1,5.9929,4.5039,288.165187329086
"138576",959,"J-12",4205.8,4460.8,24.6878,18.4587,0.9105,1,6.8046,4.9238,147.25066994841
"138577",960,"J-12",3566.7,4657.9,26.9069,19.2109,0.9162,1,6.9358,5.0348,107.688530575216
"138578",961,"J-12",4333.8,4500,57.9042,28.0258,0.9264,1,10.2739,7.3957,82.8197316663277
"138579",962,"J-12",3803.7,4479.7,63.6202,29.0419,0.9479,1,10.4342,7.7191,154.61126888873
"138580",963,"J-12",4162.9,4597.5,28.8566,19.5595,0.9479,1,6.6535,5.8002,162.306307839691
"138581",964,"J-12",3880.9,4448.5,38.8705,22.907,0.9309,1,8.472,5.9262,144.220986789565
"138582",965,"J-12",4386.3,4469,58.9319,28.1495,0.9346,1,10.329,7.3821,23.6150863211248
"138583",966,"J-12",4447,4526.6,36.1703,22.2401,0.9189,1,8.3445,5.6706,140.292513626352
"138584",967,"J-12",4407.6,4862.2,35.6236,21.9784,0.9267,1,8.071,5.6984,134.888404798773
"138585",968,"J-12",4254.2,4335.2,37.4824,22.7146,0.9129,1,8.3228,5.9336,137.263285153301
"138586",969,"J-12",3946.6,4427.9,33.642,21.3253,0.9296,1,7.5115,5.7594,18.6828030561711
"138587",970,"J-12",3684.9,4764.2,48.1021,25.2619,0.9472,1,8.7857,7.396,41.9982236524637
"138588",971,"J-12",4190.2,4456.1,24.4843,18.5147,0.8976,1,7.0482,4.4433,93.397990986848
"138589",972,"J-12",4447.2,4557.4,18.7321,15.7559,0.9482,1,5.4357,4.4972,41.4154064398991
"138590",973,"J-12",4089.8,4605.5,41.1084,23.5912,0.9282,1,8.8464,6.0603,66.0603210435339
"138591",974,"J-12",3564.3,4540.7,46.0229,24.5707,0.958,1,8.3752,7.1866,61.3247154483033
"138592",975,"J-12",3789.9,4223.6,46.3564,25.113,0.9237,1,9.2159,6.781,164.989522572267
"138593",976,"J-12",4345.5,4749.1,48.8422,26.134,0.8987,1,10.1328,6.3647,150.212299912227
"138594",977,"J-12",3478.1,5005.5,40.4555,23.8018,0.8974,1,9.0619,5.8167,167.111252439348
"138595",978,"J-12",3831.2,4816.5,21.0876,16.7997,0.9389,1,5.8498,4.7169,25.3475011407014
"138596",979,"J-12",3848.7,4989.4,19.3533,15.9962,0.9505,1,5.3396,4.8271,268.27925956553
"138597",980,"J-12",3470.4,4729.7,53.1407,26.4026,0.958,1,8.9198,8.0399,104.632369789734
"138598",981,"J-12",4318.5,4637.6,16.8443,15.3288,0.9008,1,5.7305,4.0173,118.67040755276
"138599",982,"J-12",3624.1,4725.9,28.2642,19.936,0.8937,1,7.2857,5.185,27.2489824686356
"138600",983,"J-12",4009,4811.9,35.7758,21.7439,0.9509,1,7.7413,5.8552,19.8358757280323
"138601",984,"J-12",3829.2,4919.8,19.0276,15.8667,0.9498,1,5.3111,4.844,59.2238758236646
"138602",985,"J-12",4193.6,4565.1,44.1086,24.3215,0.937,1,8.7016,6.7112,36.1879506235174
"138603",986,"J-12",3869.6,4396.9,17.5835,15.273,0.9473,1,5.2391,4.5756,55.4127347171663
"138604",987,"J-12",4313.1,5153.8,19.1159,16.1229,0.9241,1,5.8076,4.4742,115.15116579608
"138605",988,"J-12",4268.8,4431.7,36.0956,22.0289,0.9347,1,7.9801,5.8136,14.2284082581122
"138606",989,"J-12",3297.2,4565.2,26.9174,19.3374,0.9046,1,7.171,4.8666,39.628171844172
"138607",990,"J-12",4023.6,4709.7,16.1063,14.6142,0.9477,1,4.95,4.393,30.6381516773021
"138608",991,"J-12",3504.6,4507.3,53.8875,26.6112,0.9562,1,9.5703,7.2439,46.3554517312656
"138609",992,"J-12",3566,4612.1,20.0561,16.3163,0.9467,1,5.7443,4.6574,206.385854927755
"138610",993,"J-12",4371.3,4829.9,45.4984,24.573,0.9469,1,8.5922,6.8449,115.916442501161
"138611",994,"J-12",4212.7,4614,22.579,17.7708,0.8985,1,6.6053,4.7893,235.885137810619
"138612",995,"J-12",3755.4,4150,42.3488,23.6669,0.9501,1,8.3535,6.4151,151.095865608793
"138613",996,"J-12",4035.9,4108.1,31.9146,20.8745,0.9204,1,7.8289,5.2099,18.5451095304833
"138614",997,"J-12",4077.1,4665,37.014,22.5393,0.9156,1,8.4193,5.5621,34.1285980062818
"138615",998,"J-12",3973.3,4786.1,45.6341,25.8516,0.8581,0.9853,10.0791,6.0173,78.9173034479971
"138616",999,"J-12",3670.3,4352.7,55.4988,27.4134,0.928,1,10.261,6.9707,153.048109424345
"138617",1000,"J-12",4174,4869.6,50.5286,26.1484,0.9287,1,9.6319,7.0794,63.1761009458424
"138618",1001,"J-12",3887.7,4933.6,17.072,15.1364,0.9364,1,5.1852,4.3629,86.6373383215427
"138619",1002,"J-12",4175,4764.7,19.7611,16.5699,0.9044,1,6.1681,4.3764,36.9341557889818
"138620",1003,"J-12",3847,4768.1,56.1228,26.9795,0.9689,1,9.293,7.7074,79.5236581996773
"138621",1004,"J-12",4091.9,4134.3,47.4477,25.3463,0.9281,1,9.3882,6.4749,39.0639905911674
"138622",1005,"J-12",4034.3,5106.9,38.4142,23.4388,0.8787,0.989,8.7829,5.4815,90.6662675748255
"138623",1006,"J-12",4123.2,4732.4,41.8313,23.6882,0.9368,1,8.8056,6.1903,69.9204729736567
"138624",1007,"J-12",3683.3,4255.5,21.074,16.9868,0.9178,1,6.1289,4.6039,34.4356076979403
"138625",1008,"J-12",4300.6,4751.8,33.5967,21.3157,0.9292,1,7.8016,5.5405,38.1748361632678
"138626",1009,"J-12",4262.2,4293.2,51.2861,26.8964,0.8909,1,10.3274,6.4324,16.4082570493731
"138627",1010,"J-12",4410.8,4651.4,30.4535,20.2212,0.9359,1,7.2686,5.7601,107.315843042745
"138628",1011,"J-12",4377.4,4686.2,33.5614,21.0101,0.9554,1,7.1128,6.3481,31.0651198582771
"138629",1012,"J-12",4084.5,4989,40.4062,23.118,0.9501,1,8.2458,6.3959,75.6291653964836
"138630",1013,"J-12",4403.2,4504.2,39.7071,23.0419,0.9398,1,8.1799,6.4696,66.4435314345907
"138631",1014,"J-12",4264.2,5184.2,26.4535,19.0956,0.9116,1,7.1611,5.083,152.825235749958
"138632",1015,"J-12",4258.2,4643,39.4981,22.7266,0.961,1,7.6313,6.6396,21.3603788640629
"138633",1016,"J-12",3959.5,4681.2,66.0017,30.3708,0.8992,1,11.6025,7.2094,48.1548152859766
"138634",1017,"J-12",3493.3,4891,22.025,17.1682,0.939,1,6.0142,5.0103,124.873916741686
"138635",1018,"J-12",3432.2,4451.1,44.7379,24.5328,0.9341,1,9.0183,6.5029,43.2480714790295
"138636",1019,"J-12",3622.8,4506.8,45.7041,24.7062,0.9409,1,8.9302,6.7444,85.6252678894554
"138637",1020,"J-12",4090.1,4829,48.5703,25.8082,0.9164,1,9.6794,6.3943,11.1199305783568
"138638",1021,"J-12",4400.2,4492.2,43.1802,24.5745,0.8985,1,9.3416,5.7898,20.2642212176995
"138639",1022,"J-12",4059.5,5229.1,38.3117,22.8695,0.9205,1,8.6128,5.8168,70.2873489056241
"138640",1023,"J-12",3637.2,4715.6,20.1072,16.3991,0.9396,1,5.613,4.6583,119.416777648572
"138641",1024,"J-12",4198.1,4977.2,37.0731,23.5856,0.8375,1,9.5324,5.214,18.7224883596575
"138642",1025,"J-12",4106.1,4788.5,32.5184,20.8655,0.9386,1,7.5586,5.7071,30.4053413739951
"138643",1026,"J-12",4270.7,4941.7,17.7977,15.3498,0.9492,1,5.109,4.6357,64.2881526122008
"138644",1027,"J-12",4233.9,4666.4,30.9238,20.6823,0.9085,1,7.5378,5.2282,162.127662285716
"138645",1028,"J-12",3875.2,4651.2,33.0969,22.0615,0.8545,1,8.7297,4.9207,56.7129001693133
"138646",1029,"J-12",4219.1,4356.5,36.0302,22.4557,0.8979,1,8.6698,5.434,37.203565470707
"138647",1030,"J-12",4143.5,4533.8,16.5483,14.9865,0.9259,1,5.3617,4.1423,119.133944418297
"138648",1031,"J-12",3897.8,4975.7,38.3261,22.4973,0.9516,1,7.8499,6.3948,92.6960151344319
"138649",1032,"J-12",4175.4,4895.4,41.4731,24.5707,0.8633,1,9.5479,5.6044,22.0639999101206
"138650",1033,"J-12",4248.9,4814.3,31.1527,20.423,0.9386,1,7.2688,5.8469,131.890312390586
"138651",1034,"J-12",3521.5,4416.4,78.7945,31.93,0.9712,1,11.0951,9.0746,99.0112193109809
"138652",1035,"J-12",3607.9,4607.2,19.4185,16.1663,0.9337,1,5.7978,4.3684,22.8065788579587
"138653",1036,"J-12",4260.2,4357.1,53.8028,26.4844,0.9639,1,8.9093,8.1591,152.655426343047
"138654",1037,"J-12",4178.4,4529.7,38.5182,23.2016,0.8992,1,8.7993,5.4767,82.2746026986812
"138655",1038,"J-12",3889.4,5003.9,20.7684,16.5593,0.9518,1,5.7202,4.8586,46.3018300205764
"138656",1039,"J-12",3709.1,4480.6,37.9638,22.2791,0.9611,1,7.7642,6.307,37.8393685370352
"138657",1040,"J-12",3640.7,4852.3,54.7993,27.516,0.9095,1,10.3831,6.9513,10.7505738455968
"138658",1041,"J-12",4239.4,4786.8,50.5804,26.3922,0.9125,1,10.0042,6.5403,34.6234061013763
"138659",1042,"J-12",3917.5,4955.4,19.9522,16.4919,0.9218,1,5.815,4.4998,122.723190470321
"138660",1043,"J-12",3765.5,4499.7,40.135,23.2953,0.9294,1,8.512,5.8779,28.4223846319864
"138661",1044,"J-12",4068.8,4573.2,65.0051,30.1148,0.9007,1,11.4894,7.4066,39.5346291114922
"138662",1045,"J-12",3851.4,5335.7,34.5688,21.6798,0.9242,1,8.0466,5.5751,15.9157286270206
"138663",1046,"J-12",3629.3,4767.5,50.6983,25.9626,0.9452,1,9.189,7.3211,15.4937954748336
"138664",1047,"J-12",4341.4,4918.1,15.7712,14.5685,0.9338,1,5.1154,4.2381,58.8700621884263
"138665",1048,"J-12",4152.1,4808.9,39.4955,23.809,0.8755,1,9.0865,5.5558,110.211231034476
"138666",1049,"J-12",3937.8,5020.6,43.0995,24.377,0.9114,1,9.2744,6.1083,48.9654203827714
"138667",1050,"J-12",3893,4888.1,48.2622,25.7029,0.918,1,9.4464,6.513,3.67892506805391
"138668",1051,"J-12",3887.8,4699.4,29.1541,20.0354,0.9127,1,7.3744,5.5396,224.084509430856
"138669",1052,"J-12",3936.6,5030.3,31.8386,21.0504,0.9029,1,7.9652,5.112,84.0759211069082
"138670",1053,"J-12",4362.6,4669.3,22.6663,17.6705,0.9122,1,6.202,4.8556,50.4620456381758
"138671",1054,"J-12",3576.6,4364.6,19.1806,16.053,0.9353,1,5.4046,4.7254,351.204435567862
"138672",1055,"J-12",4223.4,4838.7,43.656,23.8899,0.9612,1,8.2536,6.7478,154.911945134391
"138673",1056,"J-12",3322.4,4493.5,20.4569,16.3837,0.9577,1,5.4953,4.9234,207.975654013744
"138674",1057,"J-12",4059.4,4872.7,18.5156,15.7922,0.933,1,5.5339,4.4765,5.41137428269934
"138675",1058,"J-12",3950.2,4777.1,63.8042,28.9731,0.9551,1,10.4276,7.8606,74.1336715796059
"138676",1059,"J-12",4373.3,4737.5,34.1476,21.5466,0.9243,1,7.6786,5.7281,8.47899994772624
"138677",1060,"J-12",3697.8,4657.4,19.4995,16.0665,0.9493,1,5.5981,4.6815,45.0770113662807
"138678",1061,"J-12",3958.2,4866.3,32.9441,21.1356,0.9267,1,7.9161,5.5781,65.0642068676042
"138679",1062,"J-12",3906.4,4108.2,24.5341,18.5087,0.9,1,6.7114,4.9206,148.609059719872
"138680",1063,"J-12",4463.6,4678,40.0378,23.2986,0.9269,1,8.7768,5.9593,24.7835258354072
"138681",1064,"J-12",4218.3,4698.2,56.9179,27.2896,0.9604,1,9.6595,7.9102,130.138461378333
"138682",1065,"J-12",4118.9,5008.6,37.0079,22.7795,0.8962,1,8.5512,5.6473,187.491680298365
"138683",1066,"J-12",4078.4,5169.9,18.2402,15.8632,0.9109,1,5.7568,4.2145,239.816303310199
"138684",1067,"J-12",4299.6,4405.2,49.4792,26.193,0.9063,1,9.9965,6.395,59.8414400717603
"138685",1068,"J-12",3337.3,4671,44.4815,24.4183,0.9375,1,8.8351,6.7414,107.337774986386
"138686",1069,"J-12",4027.5,4929.5,31.4786,20.5301,0.9385,1,7.3598,5.5974,41.5178663096586
"138687",1070,"J-12",3748.1,4124.8,16.5491,14.9402,0.9317,1,5.2667,4.1347,91.1687340503986
"138688",1071,"J-12",4101.4,4231.2,83.1265,32.9935,0.9596,1,11.6614,9.215,45.3327024166637
"138689",1072,"J-12",4418.2,4844.8,27.2403,19.561,0.8946,1,7.4104,4.8727,28.3577955188493
"138690",1073,"J-12",4177.8,5248.7,47.545,25.9061,0.8902,1,10.0169,6.263,124.657929028067
"138691",1074,"J-12",3789.8,4606.6,26.8066,19.3149,0.903,1,7.2091,5.0059,162.13929948716
"138692",1075,"J-12",3822.6,4872,20.421,16.4373,0.9498,1,5.4883,4.8445,103.185085900328
"138693",1076,"J-12",3946.6,4270.9,43.2032,24.1112,0.9339,1,8.8283,6.3573,38.5690684692685
"138694",1077,"J-12",3937,4569.1,56.3934,27.135,0.9624,1,9.3613,8.0498,87.2513448441025
"138695",1078,"J-12",3630.3,4296.4,22.3002,17.1604,0.9516,1,5.9742,4.817,27.3000611048844
"138696",1079,"J-12",4385.3,4952.7,46.2757,24.9691,0.9327,1,9.0582,6.4717,11.3674699599913
"138697",1080,"J-12",4460.6,4621.5,28.8611,19.7979,0.9253,1,6.9722,5.6344,7.72180467581329
"138698",1081,"J-12",4146.7,4742.3,38.8158,22.7832,0.9397,1,7.9458,6.1886,87.5052402802291
"138699",1082,"J-12",4289.6,4377.1,51.6957,28.0437,0.826,1,11.4414,5.7733,86.538954344181
"138700",1083,"J-12",4187.1,4779.1,16.7226,15.0202,0.9315,1,5.1688,4.3177,114.74614917057
"138701",1084,"J-12",3849.7,5119.7,29.7816,20.295,0.9086,1,7.718,5.0636,5.65443328136024
"138702",1085,"J-12",3785.2,5060.6,32.3485,20.9759,0.9239,1,7.8483,5.3453,69.4350162060446
"138703",1086,"J-12",3980.7,4297.8,63.2805,29.2334,0.9305,1,10.833,7.578,30.3437060524735
"138704",1087,"J-12",4113.2,4936.5,32.8075,21.6544,0.8792,1,8.418,5.0432,262.031475680951
"138705",1088,"J-12",3968.7,4619.2,66.8285,30.4829,0.9038,1,11.7536,7.547,112.531083678947
"138706",1089,"J-12",4424.1,4839,33.7342,21.7032,0.9,1,8.1649,5.3615,21.0199598082204
"138707",1090,"J-12",3854.9,4749.9,18.9921,16.0372,0.928,1,5.6079,4.5123,39.2436185706227
"138708",1091,"J-12",4143.3,4844.5,21.1659,16.8323,0.9388,1,5.9291,4.7208,116.28880803189
"138709",1092,"J-12",3713.1,4306.3,54.0934,27.518,0.8977,0.9835,9.9508,6.9082,85.0985917527852
"138710",1093,"J-12",4031.6,4623.8,58.5076,27.7596,0.9541,1,9.8304,7.7541,141.610571700458
"138711",1094,"J-12",4271.4,4264,45.7026,25.3775,0.8918,1,9.4896,6.5529,38.7795844171788
"138712",1095,"J-12",3460.4,4444.6,52.4122,26.0121,0.9734,1,8.7166,7.6166,8.34538166568405
"138713",1096,"J-12",3751.8,4475.3,13.0746,13.2634,0.934,1,4.4899,3.777,107.937534532801
"138714",1097,"J-12",3752.6,5103.1,23.7975,18.0756,0.9153,1,6.7314,4.7941,240.930451803073
"138715",1098,"J-12",3548.2,4952,28.8754,19.5324,0.9511,1,6.9444,5.6248,21.6777408556559
"138716",1099,"J-12",3876.3,4305.1,44.3273,24.1198,0.9575,1,8.3985,6.7491,156.949955533063
"138717",1100,"J-12",4083.5,4492.2,46.4357,24.8399,0.9457,1,9.0172,6.6125,155.613571921295
"138718",1101,"J-12",4018.9,5179.1,32.8053,21.3183,0.9071,1,8.1036,5.4337,113.508902850184
"138719",1102,"J-12",3898,4843.3,41.0594,24.26,0.8767,1,9.5703,5.7341,45.5968356341575
"138720",1103,"J-12",4205.2,5203,29.8128,20.2771,0.9112,1,7.6452,5.1778,197.40927373268
"138721",1104,"J-12",3705.6,4953.8,36.4998,21.9064,0.9558,1,7.3152,6.549,62.8533275733699
"138722",1105,"J-12",3418.8,4564.9,29.8858,20.3476,0.9071,1,7.7349,5.076,66.2768861875514
"138723",1106,"J-12",3623.3,4898.1,38.1897,22.4915,0.9487,1,8.0287,6.3039,134.287644890206
"138724",1107,"J-12",3287.7,4773.3,33.2972,21.2974,0.9225,1,7.6753,5.6397,91.0391013383258
"138725",1108,"J-12",3559.9,4271,24.4179,18.2037,0.926,1,6.72,4.8223,327.809302038703
"138726",1109,"J-12",3976.6,5140.1,20.4156,16.5164,0.9405,1,5.8167,4.6984,42.4180483820475
"138727",1110,"J-12",3944.6,4614.4,36.6556,22.0961,0.9434,1,7.9086,6.0559,137.301085117371
"138728",1111,"J-12",4228.9,4870.6,38.1141,22.9994,0.9054,1,8.5611,5.8582,144.966958470251
"138729",1112,"J-12",4069.2,4200,46.2709,24.8691,0.9402,1,8.6705,7.37,129.376220002955
"138730",1113,"J-12",4343.1,4879.5,34.2056,22.0219,0.8863,1,8.3845,5.4379,31.5245332101975
"138731",1114,"J-12",3540.4,5124,47.744,27.3352,0.8029,0.9932,11.0499,5.6047,128.728790997557
"138732",1115,"J-12",3933.3,4364.2,23.5368,18.1446,0.8984,1,6.8161,4.4486,82.6444563632814
"138733",1116,"J-12",3606.1,4420.9,40.6156,23.8269,0.899,1,8.9441,5.7488,178.01016422896
"138734",1117,"J-12",3823.4,4290.8,36.9967,22.2097,0.9425,1,7.7265,6.2146,93.9298714390365
"138735",1118,"J-12",3787.9,4857.5,62.4864,29.0429,0.9309,1,10.7007,7.8385,136.591271911327
"138736",1119,"J-12",4450.4,4620.7,49.303,25.9468,0.9203,1,9.6874,6.6095,148.557183450652
"138737",1120,"J-12",3608.1,4943.2,20.8371,16.7341,0.9351,1,5.7379,4.8691,44.3344586353627
"138738",1121,"J-12",4004.1,5162.1,38.9044,23.0446,0.9206,1,8.6673,5.8651,151.02879479058
"138739",1122,"J-12",3380.3,4450.1,26.1509,18.5177,0.9584,1,6.2137,5.5322,82.0903986978116
"138740",1123,"J-12",3359.5,4728,24.282,18.0762,0.9339,1,6.4954,4.8875,81.3046606027681
"138741",1124,"J-12",4275.7,4384.8,30.1029,20.024,0.9434,1,7.0612,5.6598,8.2643334164716
"138742",1125,"J-12",4323.5,4464.8,69.4821,30.1448,0.9609,1,10.521,8.3371,28.8882864257711
"138743",1126,"J-12",3777.7,5068.3,42.7214,24.0879,0.9252,1,8.8956,6.1999,33.2468212036304
"138744",1127,"J-12",4113.2,4770.6,63.1023,28.8988,0.9495,1,10.2691,7.9414,218.532869520859
"138745",1128,"J-12",4206.5,5190.8,37.5125,22.3436,0.9442,1,8.0187,6.2013,17.0983797706959
"138746",1129,"J-12",3443.4,4596.7,44.8433,24.6536,0.9271,1,8.9416,6.3562,3.5407446234757
"138747",1130,"J-12",4099.9,4311.9,78.2874,32.2049,0.9485,1,11.6275,8.4857,10.7288425688067
"138748",1131,"J-12",4369.9,4882.1,37.6037,22.2459,0.9549,1,7.6025,6.4004,146.392070640525
"138749",1132,"J-12",3670.1,4524.3,25.1773,18.3807,0.9365,1,6.5656,5.0894,312.480689386933
"138750",1133,"J-12",4150,4538.9,27.2893,19.2735,0.9232,1,7.0784,5.0148,77.0011644792856
"138751",1134,"J-12",4340.1,5017.7,29.1422,20.3176,0.8871,1,7.7379,4.773,37.7096415869833
"138752",1135,"J-12",4016.9,5334.3,24.801,18.2817,0.9325,1,6.4594,5.2208,66.8671688061355
"138753",1136,"J-12",3972.2,4530.8,39.6056,23.0684,0.9353,1,8.4393,6.1294,145.772802392706
"138754",1137,"J-12",3795.6,4765.9,84.3299,33.1634,0.9635,1,11.7128,9.3536,69.2538252606802
"138755",1138,"J-12",4030,5332.4,62.625,29.4938,0.9047,0.9856,10.45,8.178,78.6950164817227
"138756",1139,"J-12",3787.5,4689.8,48.3574,25.2802,0.9509,1,8.9699,7.082,133.641951874179
"138757",1140,"J-12",4124.6,4538,22.4683,17.4061,0.9319,1,6.1427,4.848,39.8374540906434
"138758",1141,"J-12",3704.6,4665,21.1841,16.935,0.9282,1,6.138,4.5522,154.375627461241
"138759",1142,"J-12",4302.3,4925.4,59.6702,28.4026,0.9295,1,10.5252,7.2719,21.7662687328716
"138760",1143,"J-12",4060.1,4314.9,20.2077,16.8727,0.892,1,6.3243,4.2548,336.444941182206
"138761",1144,"J-12",3320.6,4486,25.4803,18.67,0.9186,1,6.9769,4.8959,256.781870333113
"138762",1145,"J-12",3918.9,4391.1,45.8791,24.6806,0.9465,1,8.8485,6.5436,159.547713328972
"138763",1146,"J-12",4131.6,4256.4,60.3072,28.3277,0.9444,1,10.1514,7.7814,44.2424796463469
"138764",1147,"J-12",3822.7,4544.3,21.7886,17.1784,0.9278,1,6.0743,4.9671,325.0337827265
"138765",1148,"J-12",3943.8,4685.3,19.5979,16.2478,0.9329,1,5.7999,4.482,314.574110046034
"138766",1149,"J-12",4212.2,4343.2,34.0518,21.5636,0.9203,1,7.9714,5.6418,23.7651165276673
"138767",1150,"J-12",3539.3,4405,46.6728,25.5313,0.8998,1,9.8136,6.1089,78.1937304421427
"138768",1151,"J-12",4309.4,4933.4,31.5562,21.3127,0.873,1,8.4312,4.9548,180.752428362466
"138769",1152,"J-12",4038.9,4919,44.1967,25.4091,0.8602,1,10.1091,5.5231,45.6037757222164
"138770",1153,"J-12",4306.5,4733.3,69.5537,30.0872,0.9655,1,10.3584,8.519,313.232033206642
"138771",1154,"J-12",4198,4683,40.9928,23.2892,0.9497,1,7.9408,6.5299,31.2319313683301
"138772",1155,"J-12",4134.6,4519.6,34.0061,21.5485,0.9203,1,8.1027,5.3759,66.8829110722008
"138773",1156,"J-12",3754.1,4199.9,32.8143,21.5684,0.8864,1,8.3246,4.9993,138.40230323105
"138774",1157,"J-12",4156.1,5116.7,30.8238,20.339,0.9363,1,7.3033,5.4955,195.656005539954
"138775",1158,"J-12",4012.8,4223.3,52.0187,26.1674,0.9547,1,9.2484,7.2001,2.84185308160263
"138776",1159,"J-12",4147.2,4503.8,47.8736,25.7602,0.9066,1,9.7562,6.3385,47.2905826394259
"138777",1160,"J-12",4243.5,4823.9,19.095,15.8506,0.9551,1,5.3135,4.8194,102.531381892995
"138778",1161,"J-12",3775.9,4717.4,19.2197,16.006,0.9427,1,5.5053,4.7124,43.1808739472626
"138779",1162,"J-12",3987.3,4108.4,24.4643,18.3853,0.9095,1,6.7903,4.6437,18.1330195363316
"138780",1163,"J-12",3556.7,4541.1,57.6234,28.9939,0.8614,1,11.4861,6.5591,84.2344293126363
"138781",1164,"J-12",3793.8,4797.4,18.4787,15.6276,0.9508,1,5.4663,4.6162,72.4135184696718
"138782",1165,"J-12",3474.8,4879.4,27.3366,18.9728,0.9543,1,6.4838,5.4891,228.450978445865
"138783",1166,"J-12",3708.4,5112.1,31.4179,20.6332,0.9274,1,7.4073,5.7097,51.672538454079
"138784",1167,"J-12",3774.1,5082.8,28.76,19.6495,0.936,1,7.1876,5.2626,21.9648913286454
"138785",1168,"J-12",4204.4,4301.2,34.6005,22.2281,0.88,1,8.5287,5.1457,83.0694035808007
"138786",1169,"J-12",3846.3,4954.2,24.4769,18.0556,0.9435,1,6.1094,5.3761,220.478844594299
"138787",1170,"J-12",3671,4530.9,18.9016,15.9616,0.9323,1,5.5514,4.5584,101.453530848924
"138788",1171,"J-12",4147.6,5071.4,16.1187,14.7087,0.9363,1,4.9036,4.3494,171.081940712954
"138789",1172,"J-12",4350.7,4926.3,15.4409,14.4748,0.9261,1,5.0583,4.1916,342.665017800659
"138790",1173,"J-12",3647.9,4526.2,36.6559,22.0208,0.9499,1,7.7693,5.9992,180.451029812679
"138791",1174,"J-12",4157.5,4496.5,36.1534,22.1706,0.9243,1,8.1217,5.6999,14.9399855342355
"138792",1175,"J-12",3848.6,4219.2,60.2433,28.7146,0.9181,1,10.9419,7.1959,175.303652750329
"138793",1176,"J-12",3786.9,4699.6,73.6186,31.2528,0.9471,1,11.2269,8.7,124.051648385498
"138794",1177,"J-12",3390.5,4702.7,35.7673,22.4669,0.8904,1,8.6301,5.3802,96.5928360990949
"138795",1178,"J-12",3998.7,4229.9,44.1825,24.0939,0.9564,1,8.2071,6.827,159.250440601009
"138796",1179,"J-12",3852.6,4470.2,63.6829,29.1012,0.945,1,10.5998,7.7842,30.1644001710198
"138797",1180,"J-12",3724.6,4789.5,33.8451,21.5953,0.912,1,8.0645,5.3216,89.9222878526489
"138798",1181,"J-12",4367.2,4469.1,34.7768,21.9478,0.9072,1,8.2205,5.5839,93.0988527743701
"138799",1182,"J-12",4234.3,4840.3,40.4433,24.0195,0.8809,1,9.1661,5.6644,17.3274664281499
"138800",1183,"J-12",4274,4928,52.7667,26.4863,0.9452,1,9.6162,7.0916,169.029758585859
"138801",1184,"J-12",4127.5,5270,38.8305,23.3996,0.8912,1,9.0822,5.6942,45.7524324714782
"138802",1185,"J-12",4126.8,4806.1,94.6387,35.929,0.9213,1,13.5233,9.0021,151.098448998036
"138803",1186,"J-12",3932,4548.2,69.8917,30.6903,0.9325,1,11.3073,8.1158,26.1637176721623
"138804",1187,"J-12",4056.9,4986.2,21.2971,16.8436,0.9433,1,5.8386,4.9341,78.0896387083873
