"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"968627",1681,"A-2",19147.2,18987,42.1694,23.6641,0.9463,1,8.5361,6.4715,76.1313825108842
"968628",1682,"A-2",18637.3,19503,47.5849,25.5891,0.9132,1,9.6274,6.4449,142.884124960666
"968629",1683,"A-2",18704.8,18853.9,68.861,30.1756,0.9503,1,10.7668,8.2113,38.4531690712985
"968630",1684,"A-2",18762.4,19211.2,79.7818,32.2741,0.9625,1,11.3476,9.0989,51.4377304451878
"968631",1685,"A-2",18754.8,19234.3,54.1981,26.9885,0.9351,1,9.789,7.0293,73.2343409821129
"968632",1686,"A-2",18483.9,18730,56.5619,27.1995,0.9608,1,9.4806,7.4666,109.428638708906
"968633",1687,"A-2",18277.5,18734.7,87.264,37.9187,0.7627,1,16.206,6.8852,70.9318003539624
"968634",1688,"A-2",19125.5,19051.5,15.6089,14.3623,0.9509,1,4.8289,4.3864,119.020944714139
"968635",1689,"A-2",18356.3,18567.4,59.4351,29.2918,0.8705,1,11.4922,6.771,90.8667033713947
"968636",1690,"A-2",18576.1,19158.5,66.6031,31.3689,0.8506,1,12.3833,6.8373,81.4179424591887
"968637",1691,"A-2",19118,18672.6,70.3477,33.0857,0.8076,0.9933,13.3844,6.8314,30.9302471562934
"968638",1692,"A-2",18390.3,19234,47.3425,26.1892,0.8674,1,10.4468,6.0919,68.2940534755985
"968639",1693,"A-2",18351.3,18688.4,91.1475,34.5356,0.9603,1,12.1293,9.9204,147.742417577299
"968640",1694,"A-2",18301.5,19352.6,108.8497,39.6387,0.8706,1,15.4894,9.2075,32.991934167031
"968641",1695,"A-2",18700.1,19460.9,29.9286,20.1596,0.9254,1,7.3801,5.4545,11.6751333862914
"968642",1696,"A-2",19213,18885.1,86.9618,33.7233,0.9609,1,11.8195,9.5414,143.555198867316
"968643",1697,"A-2",18702.8,18536.8,52.8628,27.9901,0.8479,1,11.0627,6.1544,79.9196857114623
"968644",1698,"A-2",18426.6,18561.4,72.236,30.8315,0.9549,1,10.8546,8.3706,88.3787910977188
"968645",1699,"A-2",18462.5,19329.8,61.4807,29.9602,0.8607,0.9924,11.2499,7.3734,28.3912836165325
"968646",1700,"A-2",18493.9,18958,54.6644,28.2504,0.8607,1,11.1836,6.2975,93.1940512130648
"968647",1701,"A-2",18167.1,18942.2,42.0264,24.1077,0.9087,1,9.0455,5.9695,57.7031234693945
"968648",1702,"A-2",18276.7,18897.5,49.3033,26.6337,0.8734,1,10.4277,6.1533,190.551178780052
"968649",1703,"A-2",18311.9,19330.5,42.5549,24.0795,0.9223,1,8.8731,6.2266,22.5434937129175
"968650",1704,"A-2",18206,19095.6,60.1223,28.9867,0.8992,1,11.206,7.1498,50.4781125638019
"968651",1705,"A-2",19015.9,19303.7,52.1635,27.0885,0.8933,0.9926,10.1797,6.7544,107.81409695039
"968652",1706,"A-2",18763,18544.8,39.2285,23.3049,0.9076,1,8.9495,5.6083,64.6182282625429
"968653",1707,"A-2",18333.1,18711.1,26.2769,18.634,0.951,1,6.3154,5.4687,42.9582294050545
"968654",1708,"A-2",18741.4,18740.3,29.5372,20.0268,0.9255,1,6.9651,5.814,90.6095720264974
"968655",1709,"A-2",18418,18429.4,45.2745,24.7769,0.9268,1,8.8175,6.7606,84.7004920184749
"968656",1710,"A-2",19029.5,19066.7,58.4882,27.9509,0.9408,1,10.1016,7.815,97.181668069024
"968657",1711,"A-2",18747.2,19351.9,46.3038,24.9705,0.9332,1,9.0648,6.9203,134.698614614563
"968658",1712,"A-2",19126.1,19173.7,47.9223,26.8209,0.8371,1,10.4102,6.0509,31.123641728602
"968659",1713,"A-2",19246.1,18953.2,53.4151,28.4666,0.8283,1,11.7454,6.0554,115.349055390837
"968660",1714,"A-2",18326.5,19421.3,42.5682,25.8733,0.7991,1,10.6259,5.205,129.939686991517
"968661",1715,"A-2",18078,18755.1,33.3021,22.6306,0.8171,0.9761,9.0468,5.1187,248.419316506664
"968662",1716,"A-2",18763.8,19265.2,29.9054,19.8176,0.9569,1,6.8326,5.7447,169.067512727516
"968663",1717,"A-2",18632.8,18968.9,108.0091,40.1914,0.8402,0.9793,15.4141,8.9662,96.4705639163191
"968664",1718,"A-2",18607.8,18857.6,31.5824,21.6491,0.8468,0.973,8.2168,5.1855,89.9639454723661
"968665",1719,"A-2",18842.9,19302.8,56.7427,28.7519,0.8626,1,11.2717,6.297,58.9821744592224
"968666",1720,"A-2",18568.6,18902.8,60.6192,28.9933,0.9062,1,10.5877,7.745,38.435555798782
"968667",1721,"A-2",18040.9,18928.6,16.7211,14.8834,0.9486,1,4.9774,4.5819,262.474356385383
"968668",1722,"A-2",19066,18766.3,81.1123,33.8586,0.8891,1,12.9971,7.8763,16.0178025585951
"968669",1723,"A-2",19104.4,19023.3,52.9378,29.2261,0.7788,0.9989,12.1631,5.4373,47.593190021862
"968670",1724,"A-2",18314.8,19016.8,38.1481,22.8389,0.919,1,8.2386,6.2284,46.3124546278577
"968671",1725,"A-2",18318.1,19265.4,19.7599,16.4238,0.9205,1,5.8864,4.6322,47.9552027885788
"968672",1726,"A-2",19198,18871.4,89.0331,36.1483,0.8562,1,14.3391,7.7655,122.294916264607
"968673",1727,"A-2",18517.7,18768,45.6943,25.3382,0.8944,1,9.607,6.5036,65.0952872211216
"968674",1728,"A-2",18357.4,18662,51.7,27.2817,0.8729,1,10.8154,6.2865,79.0367426671711
"968675",1729,"A-2",18837.2,18827.6,77.7791,33.8236,0.8543,1,13.2006,7.7895,20.5588798009701
"968676",1730,"A-2",18302.6,19412.7,26.6311,19.6544,0.8663,1,7.6593,4.6424,118.651786056391
"968677",1731,"A-2",18170.5,18647.7,73.3889,32.9442,0.8497,1,13.259,7.1839,74.6767312909953
"968678",1732,"A-2",19055.1,18999.5,60.8619,28.9629,0.9117,0.9928,10.3861,7.7707,51.1940398303443
"968679",1733,"A-2",18216.5,19017.2,37.565,22.6184,0.9227,1,8.4316,6.0949,90.6744817267756
"968680",1734,"A-2",19050.8,18904.1,27.4288,19.2272,0.9324,1,6.9695,5.1757,60.8753203679757
"968681",1735,"A-2",18258.4,19028.1,32.196,21.3497,0.8876,1,8.3888,5.2413,251.450898059472
"968682",1736,"A-2",18582.3,18890.9,71.2389,31.9672,0.876,0.9899,12.0281,7.9148,31.0891992494573
"968683",1737,"A-2",18676,19443.4,29.6079,20.8888,0.8527,0.9412,6.9102,6.073,57.2111482169993
"968684",1738,"A-2",19159.8,19117.8,39.0175,24.5383,0.8143,0.9941,9.8639,5.0935,95.270186475925
"968685",1739,"A-2",18333,19449.1,71.1138,31.8939,0.8785,1,12.5691,7.3601,135.672155849823
"968686",1740,"A-2",18145.9,19258.2,17.4797,15.3265,0.9351,1,5.2415,4.5859,149.317208701602
"968687",1741,"A-2",18052.2,19037.1,48.8389,27.2649,0.8256,1,10.7358,5.8755,80.7412703212643
"968688",1742,"A-2",18108.1,19019.7,45.922,26.1638,0.843,0.991,10.3301,5.9213,66.3024877780923
"968689",1743,"A-2",18177.8,18699.8,40.5276,23.829,0.8969,1,9.2568,5.8366,73.8732466424912
"968690",1744,"A-2",18587.9,18790.9,110.7985,40.2145,0.861,1,15.9847,9.1377,61.8539754628826
"968691",1745,"A-2",18069,19136.4,44.9686,24.6483,0.9301,1,8.6751,7.0529,128.864673152939
"968692",1746,"A-2",18230.1,18952.2,47.8088,25.487,0.9249,1,9.2277,6.7056,92.1185331151518
"968693",1747,"A-2",19059.8,18591.1,44.9033,25.4298,0.8726,1,9.761,5.8839,19.0260776177186
"968694",1748,"A-2",19123.7,18636,103.4323,36.5932,0.9707,1,12.8785,10.5778,54.1834837219455
"968695",1749,"A-2",19087.6,18722.1,104.973,37.7109,0.9276,1,13.9435,9.8201,37.3142442371284
"968696",1750,"A-2",18892.5,19380.8,24.6395,18.4052,0.914,1,6.8244,4.9529,44.20599101609
"968697",1751,"A-2",18797.8,18617.2,68.2682,29.8416,0.9633,1,10.4102,8.3463,350.636961601377
"968698",1752,"A-2",18180.9,18739.6,32.5117,22.2719,0.8236,1,9.156,4.8188,249.792562407891
"968699",1753,"A-2",18567.8,18639.7,81.4037,34.9106,0.8393,1,13.9902,7.2587,42.6378176221766
"968700",1754,"A-2",18434.5,19079.1,21.1333,16.9621,0.923,1,6.1774,4.5082,239.311706333883
"968701",1755,"A-2",19145.1,19146.4,52.66,26.599,0.9353,1,9.7218,6.9358,148.155428065285
"968702",1756,"A-2",18782,19287.7,68.7426,30.5082,0.9281,1,11.3887,8.0127,148.039334493195
"968703",1757,"A-2",18165.5,18705.3,47.0485,26.3247,0.8532,1,10.6123,5.8198,29.925200362648
"968704",1758,"A-2",18690.2,19463.1,48.1561,26.29,0.8756,1,9.7981,6.5228,118.607477488553
"968705",1759,"A-2",18512.8,19500.6,87.0204,33.4871,0.9752,1,11.6289,9.7754,204.953602588851
"968706",1760,"A-2",18419.4,18392.2,63.0608,29.691,0.8989,1,11.0328,7.2705,153.944880967607
"968707",1761,"A-2",18582.4,18957.9,51.5325,26.1567,0.9465,1,9.2753,7.4975,37.0054465346169
"968708",1762,"A-2",18164,18687,45.8562,25.6723,0.8743,1,10.1763,5.7707,63.855034274651
"968709",1763,"A-2",19055.7,19329.8,38.3342,23.1002,0.9027,1,8.7502,5.6175,55.0549070321988
"968710",1764,"A-2",18462.8,19482.8,96.9285,35.6364,0.9591,1,12.5619,9.8615,104.581334608652
"968711",1765,"A-2",18906.7,19027.3,65.4642,29.5642,0.9412,1,10.3333,8.5421,150.03036211772
"968712",1766,"A-2",18526.6,19295.1,46.1754,26.1656,0.8475,1,10.6536,5.7769,45.7440411212906
"968713",1767,"A-2",19097.7,19026.9,37.2701,22.7543,0.9046,1,8.5313,6.0229,37.7580325136584
"968714",1768,"A-2",18608.3,19334.1,22.8173,17.4793,0.9385,1,6.1049,4.8621,353.127429550477
"968715",1769,"A-2",18539.9,18584.8,56.992,28.9789,0.8528,1,11.6129,6.5838,236.592971140977
"968716",1770,"A-2",18721.3,18460.6,106.2424,39.5524,0.8534,1,16.0898,8.6849,89.5807743991823
"968717",1771,"A-2",18630,19198.1,43.0565,25.6401,0.823,1,10.4488,5.5488,190.625512329513
"968718",1772,"A-2",18944.4,19343,44.0593,24.1094,0.9525,1,8.5514,6.7196,122.235434035994
"968719",1773,"A-2",18651.5,18455.3,29.8708,20.4922,0.8939,1,7.8359,4.8455,88.1518011002155
"968720",1774,"A-2",19123.1,19320.9,23.2967,18.4638,0.8587,1,7.4124,4.2778,117.766146490077
"968721",1775,"A-2",19104.8,18598.9,45.46,26.8402,0.793,1,11.0987,5.3926,43.7425733340984
"968722",1776,"A-2",18292.4,19389.4,109.5536,37.7525,0.9659,1,13.0174,10.8971,186.819921252715
"968723",1777,"A-2",18661.8,18661.9,87.5674,34.4293,0.9283,1,12.8369,8.535,62.7512916008932
"968724",1778,"A-2",19073.1,19129.6,54.295,28.0444,0.8675,1,10.983,6.4525,55.3960137515972
"968725",1779,"A-2",18705.3,18813.2,33.6765,21.8204,0.8888,1,8.6289,5.1999,69.900580736972
"968726",1780,"A-2",18233.9,18989,56.0479,27.0663,0.9614,1,9.2976,7.9586,127.004281860633
"968727",1781,"A-2",18503.2,18468.3,74.9699,33.9979,0.8151,0.9874,13.9338,7.2756,54.9758606554204
"968728",1782,"A-2",18074,19171.1,44.749,24.6601,0.9247,1,9.137,6.3472,77.4098984418919
"968729",1783,"A-2",18222.4,18958,33.9465,21.1158,0.9567,1,7.3546,5.8412,57.3517110778701
"968730",1784,"A-2",19113.1,18663.1,28.6086,19.7257,0.9239,1,7.3573,4.9353,28.3856577308574
"968731",1785,"A-2",18040.5,18998.5,37.0726,22.1937,0.9458,1,7.6674,6.2483,138.23211867286
"968732",1786,"A-2",18392.5,18644.6,20.0521,16.5189,0.9234,1,5.9212,4.4444,90.8929448428691
"968733",1787,"A-2",18837,19340.8,69.6585,31.2014,0.8992,1,12.045,7.493,71.5771802516142
"968734",1788,"A-2",18813.7,19341.1,57.2625,27.9779,0.9193,1,10.2859,6.9799,80.7283594239986
"968735",1789,"A-2",18986.1,18489.6,26.4377,18.9917,0.9211,1,7.1454,5.0299,30.0800087084001
"968736",1790,"A-2",18413.7,19486.3,32.1303,20.5768,0.9536,1,7.1002,5.9948,151.676596110776
"968737",1791,"A-2",18209.5,19226.3,28.2907,20.0525,0.8841,1,7.6735,4.6999,140.85591113917
"968738",1792,"A-2",18757.9,19160.5,51.7249,26.76,0.9077,1,10.2978,6.6342,71.1384688343733
"968739",1793,"A-2",18828.1,19358.8,31.3573,21.2923,0.8692,1,8.2359,4.8643,81.6647550066528
"968740",1794,"A-2",18547.1,19295.1,45.6005,26.1901,0.8354,1,10.3007,5.69,65.7430923063968
"968741",1795,"A-2",19038.7,19304.4,31.6849,21.5956,0.8538,1,8.6507,4.897,70.6744790161232
"968742",1796,"A-2",18485.3,19274.5,52.6781,27.804,0.8563,1,10.9763,6.3038,81.6143426019994
"968743",1797,"A-2",19085.7,19341.1,44.4568,26.7278,0.782,1,11.0188,5.0672,148.986753489616
"968744",1798,"A-2",18887.5,19211.8,39.0127,24.3269,0.8284,0.9865,9.5571,5.3749,103.445314547967
"968745",1799,"A-2",19094.3,19330.5,47.1713,26.4677,0.8462,1,10.4751,5.7316,17.4830881918399
"968746",1800,"A-2",18399.5,19235.3,47.9716,26.9404,0.8306,0.9657,10.4521,6.5793,62.3728451085693
"968747",1801,"A-2",18737.5,19348.9,49.0541,26.0315,0.9097,1,9.4988,6.9036,155.179753780533
"968748",1802,"A-2",18598.5,19463,48.2564,25.1845,0.9561,1,8.5667,7.352,1.47488359584932
"968749",1803,"A-2",18158.7,19115.2,45.9317,25.7652,0.8695,1,10.1602,5.5762,86.9592161364415
"968750",1804,"A-2",18795.5,18716.8,54.5898,26.8677,0.9503,1,9.6033,7.414,5.96561523899026
"968751",1805,"A-2",18026.4,18927.4,41.6643,23.9962,0.9093,1,9.1995,5.9782,70.3647040840572
"968752",1806,"A-2",18577.7,19327.5,51.8234,27.958,0.8331,1,11.2754,5.8182,33.0434220432733
"968753",1807,"A-2",18473,19037.9,60.3642,31.2217,0.7782,1,13.2559,5.7886,90.7719237958241
"968754",1808,"A-2",18696.6,18752.7,38.5642,23.3662,0.8876,1,9.0611,5.5211,23.1074972276341
"968755",1809,"A-2",18430.6,19301.8,44.6237,24.8984,0.9046,1,9.4883,6.0437,84.3164752839181
"968756",1810,"A-2",18865.9,18447.5,124.2239,43.2795,0.8334,0.9972,17.4388,9.0239,63.7443199941403
"968757",1811,"A-2",19070.5,19273.9,51.0636,27.0106,0.8795,1,10.2292,6.6589,112.447478700662
"968758",1812,"A-2",18159.6,19098,51.8816,29.2753,0.7607,1,12.2166,5.4405,81.0626071215861
"968759",1813,"A-2",18916.6,19428,55.1699,29.2978,0.8077,0.9907,11.8472,5.9418,39.3524166344609
"968760",1814,"A-2",18398.4,18886,70.4515,30.7261,0.9377,1,11.3317,7.944,39.8829593426526
"968761",1815,"A-2",18338.6,18495.7,51.8099,26.6445,0.9171,1,9.637,7.3375,70.7507884973921
"968762",1816,"A-2",18784.6,19148.1,66.517,31.2215,0.8575,1,12.5388,6.8523,174.495184860321
"968763",1817,"A-2",18540.8,18613.6,47.6185,25.8328,0.8967,1,9.987,6.3675,99.6583268409454
"968764",1818,"A-2",18587.5,19236.1,68.8053,32.3761,0.8249,1,13.3137,6.904,243.762474662555
"968765",1819,"A-2",18962.6,18688.8,98.2123,36.4015,0.9314,1,13.7398,9.464,48.5874535965189
"968766",1820,"A-2",18059.5,18749.4,60.178,32.3022,0.7247,0.9659,13.5843,5.984,60.6548272563328
"968767",1821,"A-2",18922.1,19418.2,26.0193,18.6024,0.9449,1,6.6278,5.2633,334.341459326366
"968768",1822,"A-2",18972.4,19423,56.341,27.6029,0.9292,1,10.1383,7.063,140.304898550726
"968769",1823,"A-2",18532.6,18420.2,23.7489,17.7018,0.9524,1,5.9599,5.3408,247.439140444085
"968770",1824,"A-2",18226.9,18809.6,26.2602,19.2057,0.8946,1,7.185,4.9197,138.635812570393
"968771",1825,"A-2",18812.4,19231.7,27.1859,20.1015,0.8455,1,8.0214,4.5144,107.772899585776
"968772",1826,"A-2",18303.5,18590.9,41.3153,23.7995,0.9166,1,8.572,6.1856,31.0407778487483
"968773",1827,"A-2",18231.7,18787,45.7304,26.4534,0.8212,1,10.9361,5.5516,112.557083579291
"968774",1828,"A-2",18742.7,18423.4,74.6474,31.6831,0.9345,1,11.4389,8.7368,174.35064542222
"968775",1829,"A-2",18731.8,18809.8,80.4891,34.0179,0.874,0.9917,13.1447,7.9356,154.412398614533
"968776",1830,"A-2",18624.3,18751.2,39.6148,23.9438,0.8683,1,9.2365,5.5262,196.213676801273
"968777",1831,"A-2",18928.5,18636.1,35.7386,22.4505,0.891,1,8.4653,5.2751,82.5680613938553
"968778",1832,"A-2",18113,18662.5,39.5264,23.4411,0.9039,1,8.912,5.681,55.0206164797185
"968779",1833,"A-2",18403.9,19316.8,23.9273,18.1593,0.9118,1,6.8052,4.6993,52.509865985732
"968780",1834,"A-2",18953.3,19345.3,22.995,17.6946,0.9229,1,6.5455,4.6171,116.032777076614
"968781",1835,"A-2",19246,19085.1,47.4679,25.5264,0.9154,1,9.3697,6.3132,164.38366593428
"968782",1836,"A-2",18183.8,18619.9,67.7719,31.8835,0.8378,1,12.8438,6.7691,85.6099638746397
"968783",1837,"A-2",18596.3,18362.9,23.736,17.7442,0.9473,1,6.2165,5.2322,52.6376350940758
"968784",1838,"A-2",18104.3,18819.2,60.1973,31.7571,0.7501,1,13.4759,5.5598,144.055196562298
"968785",1839,"A-2",19113.8,19204.4,70.1685,31.8966,0.8667,1,12.84,7.0114,64.938319148786
"968786",1840,"A-2",18452.8,19336.9,46.8698,25.1317,0.9325,1,9.3595,6.5522,122.603038983681
"968787",1841,"A-2",18456.6,18615.2,28.7442,20.7151,0.8418,1,8.1228,4.6695,81.3195473869603
"968788",1842,"A-2",18630,19359,67.9703,33.4242,0.7646,0.9921,13.8492,6.0004,52.6744480434241
"968789",1843,"A-2",18067.5,18892.6,60.2722,29.2767,0.8837,1,11.2202,6.8685,135.305260967503
"968790",1844,"A-2",18263.7,18844.8,62.4771,28.6879,0.954,1,9.8165,8.6849,78.0592921673791
"968791",1845,"A-2",19076.3,18864.2,52.2149,28.9158,0.7848,0.9851,11.5894,5.8307,40.6128680753081
"968792",1846,"A-2",19100.7,18826.7,122.7991,43.3745,0.8202,1,17.8242,8.902,2.08417277096488
"968793",1847,"A-2",18848.2,18880.7,38.9799,24.7476,0.7998,0.9851,9.9916,5.2292,55.7933118483044
"968794",1848,"A-2",18981.8,19292.1,51.7707,26.9841,0.8935,1,10.4066,6.4736,61.2787547677987
"968795",1849,"A-2",19206.8,19021.7,45.6663,25.8738,0.8572,0.9876,9.8531,6.2848,120.166746520018
"968796",1850,"A-2",18610.1,18752.4,85.4727,34.1183,0.9227,1,12.7246,8.6675,61.2634695873373
"968797",1851,"A-2",18247.9,19288.3,14.96,14.1108,0.9441,1,4.7771,4.266,50.5631389587255
"968798",1852,"A-2",18587.1,19309,60.0666,28.4576,0.9321,1,10.0891,8.1122,102.970580614102
"968799",1853,"A-2",18999.5,18587.3,91.815,37.1465,0.8362,1,14.7314,8.2498,137.93056583164
"968800",1854,"A-2",18703.9,18747.9,42.223,25.3043,0.8286,1,10.1797,5.4736,51.9342530409601
"968801",1855,"A-2",18165,19121.9,59.4499,30.3216,0.8126,0.9887,12.0723,6.4441,86.9923194575286
"968802",1856,"A-2",18775.3,19185,55.1575,28.8455,0.833,1,11.7192,6.1096,14.9885060048724
"968803",1857,"A-2",18300.3,18582,80.6152,34.9588,0.8289,0.9895,13.9373,7.2331,143.639289896776
"968804",1858,"A-2",19033.5,19157.1,75.9897,33.7219,0.8397,1,13.3879,7.2681,81.0641012887651
"968805",1859,"A-2",18643.3,18409.7,47.016,25.1106,0.937,1,9.0681,6.8872,49.1396444750843
"968806",1860,"A-2",18647.6,19351.1,64.5898,30.6855,0.862,1,12.1244,6.6892,110.88759278833
"968807",1861,"A-2",18160.6,19032.4,48.6018,25.1211,0.9678,1,8.5553,7.2346,346.426762311733
"968808",1862,"A-2",18065.4,19000.8,42.206,24.0765,0.9149,1,9.0566,6.0324,53.0144650686205
"968809",1863,"A-2",18539.7,19445.8,57.0944,27.8192,0.9271,1,10.174,7.1802,91.4732267918543
"968810",1864,"A-2",19150.5,18716.4,48.9308,28.2759,0.7691,1,11.8661,5.258,44.2130588156504
"968811",1865,"A-2",19162.8,19106.8,22.1276,17.7564,0.8819,1,6.6285,4.5558,262.528555875386
"968812",1866,"A-2",18712.9,18487.1,96.0788,38.0139,0.8355,0.9913,15.222,8.4574,3.35810280566279
"968813",1867,"A-2",18978.1,19257.8,51.9161,27.8402,0.8417,1,11.1585,5.9948,77.6095106593634
"968814",1868,"A-2",18685.6,19325.9,61.9872,29.9516,0.8683,1,11.7736,6.6535,72.934506179854
"968815",1869,"A-2",19023.6,19394.2,38.8035,22.943,0.9264,1,8.1619,6.5189,40.7033693431808
"968816",1870,"A-2",18707.6,18799,62.5063,30.2395,0.859,1,11.6978,7.007,61.3071217203677
"968817",1871,"A-2",18588.5,19457,59.8991,27.9422,0.9641,1,9.8788,7.811,50.3340407719664
"968818",1872,"A-2",18887,19195.6,33.1269,20.8984,0.9532,1,7.2837,6.155,256.904212922635
"968819",1873,"A-2",18620.1,19024.1,79.6511,33.0562,0.916,1,12.4158,8.0992,71.5416044954201
"968820",1874,"A-2",18353.8,18486,50.2294,26.3108,0.9118,1,9.6797,6.6265,89.3245614664998
"968821",1875,"A-2",18366.1,18575.9,63.7578,29.6514,0.9113,1,11.0421,7.2552,79.7736759331437
"968822",1876,"A-2",18924.2,19257.2,45.0536,25.102,0.8985,1,9.7617,5.8617,63.5251762585453
"968823",1877,"A-2",18247.2,18906.6,35.3089,22.2801,0.8938,1,8.3819,5.448,129.280660136072
"968824",1878,"A-2",18979,19300.5,49.4029,26.1312,0.9092,1,9.3311,7.1966,117.855844353131
"968825",1879,"A-2",18309.8,18937.2,45.3539,25.9199,0.8483,1,10.4102,5.5592,86.6464762985745
"968826",1880,"A-2",18983.5,18964.3,26.2775,19.5119,0.8673,1,7.518,4.3637,95.463983266706
"968827",1881,"A-2",18496.2,19299.8,27.7379,19.8563,0.8841,1,7.5319,4.8237,91.8234909929415
"968828",1882,"A-2",18377.1,18710.4,91.3508,36.8617,0.8448,1,14.794,7.8571,45.2731698658604
"968829",1883,"A-2",18132,18893.8,36.7043,22.6403,0.8998,1,8.4588,5.5764,82.5483531513316
"968830",1884,"A-2",18426.2,19358.2,38.0448,23.1951,0.8886,1,8.9785,5.2785,94.5784285572682
"968831",1885,"A-2",19055.7,18650.5,17.5606,15.4305,0.9268,1,5.6142,4.1808,37.3804171264615
"968832",1886,"A-2",18855.4,19239.4,39.4339,25.2446,0.7776,0.9741,10.1652,5.3407,102.349705980974
"968833",1887,"A-2",18574.8,18379.4,43.824,26.107,0.808,0.9872,10.5089,5.5404,349.227463664764
"968834",1888,"A-2",18340.7,19176.8,17.9244,15.3637,0.9543,1,5.208,4.453,113.070770393246
"968835",1889,"A-2",19104.9,18944.8,28.5106,19.5389,0.9385,1,6.7551,5.6491,344.120467057722
"968836",1890,"A-2",18178,18806.1,64.0395,30.5497,0.8623,1,12.0523,6.8455,50.3612290724137
"968837",1891,"A-2",18874.7,19214.9,39.4316,24.509,0.8249,1,9.9989,5.1671,73.4922612900406
"968838",1892,"A-2",18468.5,19290.9,24.8107,18.4784,0.9131,1,6.7017,4.8888,321.138359234873
"968839",1893,"A-2",18481.6,18682.9,89.0154,34.639,0.9323,1,12.428,9.48,80.9842736466627
"968840",1894,"A-2",18213.8,18538.8,65.3415,29.883,0.9195,1,10.6661,8.5163,64.541396430539
"968841",1895,"A-2",18674.4,18450,82.2659,36.4741,0.7771,0.9794,14.8995,7.123,23.4173366902975
"968842",1896,"A-2",19026.5,18957.9,40.491,23.1874,0.9464,1,8.1534,6.6723,150.109709038696
"968843",1897,"A-2",18685.9,18530.7,27.9421,20.2581,0.8556,1,7.8353,4.8233,39.7154634187453
"968844",1898,"A-2",18457.8,18494.8,50.9576,27.2127,0.8647,1,10.8497,6.1606,139.347887271445
"968845",1899,"A-2",18242,19228.2,20.4408,16.5162,0.9416,1,5.8829,4.6935,183.918403114758
"968846",1900,"A-2",18579.4,18965.4,33.7156,21.4431,0.9214,1,7.8513,5.734,74.6433284170726
"968847",1901,"A-2",18643.8,19108.8,100.6562,39.3697,0.8161,1,16.1904,7.9501,62.3646974940255
"968848",1902,"A-2",18182.2,19209.7,29.7193,21.5236,0.8062,1,8.577,4.3596,98.1911039411952
"968849",1903,"A-2",19144.5,18703.9,63.5628,30.0738,0.8832,1,11.8422,6.9093,60.4953384946895
"968850",1904,"A-2",18638.1,19013.6,94.6528,38.1451,0.8175,0.9939,15.1221,8.1159,66.0725186421481
"968851",1905,"A-2",18344,18763.2,72.8978,33.8394,0.8,0.985,13.7837,6.9044,21.216429001669
"968852",1906,"A-2",18518.7,18828.7,54.0189,28.6631,0.8262,0.9917,11.3779,6.2675,60.2796288517025
"968853",1907,"A-2",18020.1,19021.2,59.7888,29.4461,0.8665,1,11.4757,6.7991,77.3722513796736
"968854",1908,"A-2",18976,19274.7,44.2031,25.7844,0.8355,1,10.2078,5.5305,81.0147065793414
"968855",1909,"A-2",18800.2,18538.1,64.3674,31.2767,0.8269,1,12.5647,6.514,81.1813154614868
"968856",1910,"A-2",18666,18871.8,42.0837,24.6477,0.8705,1,9.7683,5.6755,43.4660861886855
"968857",1911,"A-2",18695.8,19161.2,55.5631,27.7176,0.9088,1,10.3137,6.726,157.802158848633
"968858",1912,"A-2",18353,19161,20.7659,16.8122,0.9232,1,5.8975,4.6524,130.173905087401
"968859",1913,"A-2",18472.6,19020.3,52.1049,27.755,0.85,1,11.1055,5.9427,83.8560301563836
"968860",1914,"A-2",18196.8,19261.5,28.8298,20.9517,0.8253,1,8.5801,4.4572,177.182417846282
"968861",1915,"A-2",18475.5,19418.2,56.6252,29.0788,0.8415,1,11.9043,6.2634,88.8033002380076
"968862",1916,"A-2",18412.1,18461,40.3624,24.0955,0.8736,1,9.3613,5.5128,93.4878072656467
"968863",1917,"A-2",18124.6,19053,77.1799,33.3659,0.8712,1,13.1201,7.7464,112.586505079688
"968864",1918,"A-2",18486.6,19326,63.9238,30.6612,0.8545,0.9871,11.9118,7.3325,72.511040173296
"968865",1919,"A-2",18653.4,18552.1,48.4414,26.1812,0.8881,1,10.2796,6.168,69.8274982570188
"968866",1920,"A-2",19048.2,19110.1,92.3885,35.5776,0.9172,1,13.2834,8.811,145.003664065431
"968867",1921,"A-2",18679.1,18712.3,52.5324,27.0843,0.8999,1,10.2656,6.5662,85.1480384007436
"968868",1922,"A-2",18135.4,18786.7,45.9304,27.8906,0.742,0.987,11.8277,5.0656,114.402406531193
