"","Cell.ID","x.start","y.start","x.end","y.end"
"1438",1438,18222.7,19115.9,18223.0194275442,19120.8897861722
"1439",1439,18313.5,18672.8,18316.0641129134,18677.0924730596
"1440",1440,18276.6,19232.9,18273.7100265028,19236.9802025912
"1441",1441,18759.9,19487.7,18759.6602874637,19492.6942504843
"1442",1442,18321.1,18461.8,18322.1048785383,18466.6979811273
"1443",1443,18586.6,18398.2,18591.5833740928,18398.6074096846
"1444",1444,18512.8,18482.1,18517.0214560503,18484.7794232244
"1445",1445,18833.8,18537.4,18837.437072637,18540.8309914942
"1446",1446,18629.9,18872.3,18633.0108703581,18876.2143946677
"1447",1447,18995.2,19324.2,18995.471060299,19329.1926472251
"1448",1448,18777.9,19430.6,18777.4228630848,19435.5771819702
"1449",1449,18569.7,19480.6,18569.4903073375,19485.5956009636
"1450",1450,18671.7,19106,18668.7870259058,19101.936186283
"1451",1451,19037.4,18651.5,19037.2702226554,18656.4983155003
"1452",1452,18720.6,18740.8,18722.2187375466,18745.530717573
"1453",1453,18635.8,19479.6,18633.371228851,19483.9704771714
"1454",1454,18201.1,18989.4,18196.542499779,18991.4564998749
"1455",1455,19086.5,19300.4,19091.1853749202,19302.1456408155
"1456",1456,18613,18867.8,18615.1497017339,18872.3142864835
"1457",1457,18170,19078.6,18168.6075806181,19073.7977954786
"1458",1458,18415.7,18957,18416.1044336978,18961.9836164965
"1459",1459,18898.8,18675.6,18901.7663160164,18679.6250427688
"1460",1460,18172.9,19098.6,18173.8667486173,19103.5056495096
"1461",1461,18215.6,18866.3,18220.3778106612,18867.7739488748
"1462",1462,18772.2,19306.3,18776.3544999384,19309.0821089593
"1463",1463,18179.7,19014.9,18184.1278498975,19012.5774700681
"1464",1464,18396.1,19048.3,18397.3505307655,19053.1410921087
"1465",1465,18229.7,18532.5,18233.1587609605,18536.1106748148
"1466",1466,18788.6,19475.9,18790.7048988719,19480.4353501231
"1467",1467,19156.9,19250,19156.2616205262,19254.9590797178
"1468",1468,18976.6,18976.5,18973.3788962978,18980.3241980779
"1469",1469,18969.2,18789.5,18974.0021321045,18790.8926691104
"1470",1470,18821.3,18441.7,18823.0065123262,18446.3997676198
"1471",1471,18410.7,18714.8,18415.3062879994,18716.7447649901
"1472",1472,18750.1,18434,18751.7940958786,18438.7042575561
"1473",1473,18473.2,18720.9,18474.4964252824,18725.7290041921
"1474",1474,18557.2,18612.9,18559.9737081002,18617.0601133849
"1475",1475,18752.1,18711.2,18747.9050810276,18713.9207820226
"1476",1476,18153,18995.1,18155.5411079196,18999.4061317375
"1477",1477,18201.3,19242.1,18198.0550761684,19238.2959929907
"1478",1478,18224.2,18892.1,18224.6961539321,18897.0753222283
"1479",1479,19181.3,19071.6,19186.043528307,19073.1808033402
"1480",1480,18111.1,18946.8,18109.3157227096,18951.4707980636
"1481",1481,18913.2,19301.3,18915.1174757337,19305.9177144575
"1482",1482,18190.8,18757.5,18194.1173543654,18761.2410105606
"1483",1483,18659.4,19216.7,18658.5897795109,19221.6339175874
"1484",1484,18646.8,19243,18643.5253527294,19246.7784501126
"1485",1485,18802.1,19062.2,18802.544829256,19067.1801733838
"1486",1486,18953.6,18803.4,18948.6374242898,18804.0106081565
"1487",1487,18087.3,18909.6,18085.8382791383,18914.3815658651
"1488",1488,18875.2,19251,18875.4853770207,19255.9918493523
"1489",1489,18906.7,18673.1,18908.5130143748,18677.7597187551
"1490",1490,18153.5,19105.3,18153.6769247756,19110.2968687819
"1491",1491,19154.6,19166.2,19159.2425100212,19168.0566369335
"1492",1492,18927.5,18734.6,18925.4552538164,18739.1627856672
"1493",1493,19085.7,18747.7,19090.1605837011,18749.9590247996
"1494",1494,18981.5,19201.6,18979.7151941591,19206.2705961194
"1495",1495,18455.3,19453.6,18458.8314817065,19457.1395814663
"1496",1496,18230.7,18828.5,18232.3285379661,18833.2273527574
"1497",1497,18557,19326.3,18554.4781344734,19321.9825708731
"1498",1498,18025.1,19044.2,18027.9283969518,19048.3231263239
"1499",1499,18294.1,19014,18296.5851459375,19018.3386691127
"1500",1500,18140.4,19028,18139.9941930296,19032.9835048613
"1501",1501,18903.2,18499.1,18898.2075030031,18499.373813324
"1502",1502,18522.5,18616.6,18523.7622699937,18621.4380444875
"1503",1503,18239.6,18809.4,18239.49086001,18814.3988087043
"1504",1504,18648.3,19288.4,18648.4197069199,19293.3985668199
"1505",1505,18608.8,19221.7,18611.4220331891,19225.9573397745
"1506",1506,19041.2,18588.1,19046.1826551922,18587.6838903557
"1507",1507,18437.4,19294.5,18438.8523760733,19299.2844125806
"1508",1508,18469.2,18673,18470.8680028587,18677.7135725796
"1509",1509,18357.2,18548.6,18356.9699458301,18553.5947047039
"1510",1510,18078.8,19135.1,18083.7076926252,19136.0563226946
"1511",1511,18768.4,18510.7,18772.153181276,18514.0035784098
"1512",1512,18383.6,19125.7,18379.0448984933,19127.7618075234
"1513",1513,18734.3,19425.6,18732.228083631,19430.1505123404
"1514",1514,18448.2,19345.2,18444.6272216432,19348.6978929105
"1515",1515,18548,19338.4,18548.5771724676,19343.3665754744
"1516",1516,18166.3,18962,18170.2645141091,18965.0467405336
"1517",1517,18559.5,18921.9,18564.1489109269,18920.0594492146
"1518",1518,19067.7,19317.8,19063.3049590828,19320.1840334176
"1519",1519,19031.3,18936.5,19031.8273547874,18941.4721119183
"1520",1520,18799.3,18488.5,18803.5919211442,18491.0650366258
"1521",1521,18838.4,18962.4,18837.9493011611,18967.3796456256
"1522",1522,18810.9,18505.2,18815.6551720974,18506.7454249656
"1523",1523,18651.4,19323.6,18650.7539211753,19328.5580825076
"1524",1524,18782.7,18424.4,18781.3527626435,18419.5849245587
"1525",1525,19055.9,18787.5,19059.8478839846,18790.5682587968
"1526",1526,18622.3,18874.6,18623.3470241298,18879.4891451678
"1527",1527,19034.1,18777,19034.949814189,18781.9272523625
"1528",1528,18253.5,18900.6,18248.5486433378,18901.2957493831
"1529",1529,18496.3,19257.7,18499.2956189611,19261.7032820335
"1530",1530,18587.1,18870,18584.833035639,18874.4565538913
"1531",1531,18422,18443.9,18423.9316290221,18448.5118119347
"1532",1532,18088.5,18713.4,18091.9826648704,18716.9876239213
"1533",1533,18910,18662.8,18914.9514589089,18663.4950213472
"1534",1534,18632.8,19436.9,18629.9993263328,19441.0420076062
"1535",1535,18166.7,18760.6,18162.6814248718,18763.5750720897
"1536",1536,18916.3,19317,18919.8876037236,19320.4826856767
"1537",1537,18076,18923.7,18080.6264160414,18925.596384616
"1538",1538,18689.4,19170.7,18691.490480157,19175.2420141692
"1539",1539,18011.8,18957.2,18009.403129581,18961.5880533491
"1540",1540,18627.4,18691.6,18626.5648461327,18696.5297584138
"1541",1541,18768.1,18893.4,18771.2866416036,18897.2529618854
"1542",1542,18358.3,19047.1,18360.5077818714,19051.5861675413
"1543",1543,18637.5,18555,18633.0816573144,18557.3405657249
"1544",1544,18762.4,19334.2,18757.4198935916,19334.6455784564
"1545",1545,18520.5,19478.1,18516.5437932474,19475.0424800687
"1546",1546,18202.9,18840.1,18202.809694954,18845.0991844334
"1547",1547,18393.1,18730.1,18393.4889624156,18735.0848478652
"1548",1548,18314.6,18723.6,18316.6371058207,18728.1662019091
"1549",1549,18482.9,18604.5,18483.5625480943,18609.4559085971
"1550",1550,18177.5,18950.2,18176.3648906111,18955.0694482927
"1551",1551,18896.4,19394,18894.1292938389,19398.4546485304
"1552",1552,19087.2,19334.1,19084.2048378901,19338.1036238504
"1553",1553,19174.8,19220.3,19172.8801198395,19224.9167153009
"1554",1554,18904.5,18546.4,18909.4420028635,18547.1593468888
"1555",1555,18279.8,19076,18282.8195031675,19079.9852980593
"1556",1556,18715.8,18363.7,18720.7899314544,18363.3828500661
"1557",1557,18217.5,19031.6,18220.2971019609,19035.7444204203
"1558",1558,18442.4,19338.7,18443.8208026507,19343.4938835851
"1559",1559,18689.2,18569.6,18692.1431276508,18573.6420291477
"1560",1560,18373.1,18414.4,18369.1988778174,18417.527498316
"1561",1561,19114.3,18653.5,19109.8964329444,18655.8682477038
"1562",1562,19156.7,18933.1,19155.3521901213,18937.9149152153
"1563",1563,18787.4,18756.7,18788.2142196922,18761.6332591958
"1564",1564,18234.6,18888.9,18239.5941717043,18889.1413482711
"1565",1565,18295.3,18646.9,18295.7003246202,18651.883948254
"1566",1566,19092.4,19045.4,19094.84245976,19049.7628420005
"1567",1567,18328.1,19263.3,18327.5878189708,19268.2736978792
"1568",1568,19095.4,19198.8,19093.5742330652,19203.4547368454
"1569",1569,18300.5,19342.5,18295.5912089652,19341.5493315105
"1570",1570,18192.4,19022.1,18193.148612735,19027.0436402552
"1571",1571,18718.6,19449.1,18720.9487899761,19453.5139761722
"1572",1572,18424.3,18939.8,18423.5123895886,18944.7375773249
"1573",1573,19015.9,18640.9,19018.1236145671,18645.3783410162
"1574",1574,18988.6,19251.1,18992.8185395767,19253.7840126377
"1575",1575,19128,18917.3,19123.0069734583,18917.0360190275
"1576",1576,18763.4,19234.4,18763.7754185781,19239.3858861691
"1577",1577,18506.3,18431.7,18506.4607508528,18436.6974152482
"1578",1578,18921.1,19187.9,18916.7124326995,19190.2977600346
"1579",1579,18623.8,18903.5,18625.2882021917,18908.2733902246
"1580",1580,18619.5,18550.3,18621.0408622323,18555.0566525605
"1581",1581,18753.8,19055,18754.5850405682,19059.937986564
"1582",1582,18640.1,19402.9,18644.9000283231,19404.2999028886
"1583",1583,18936.3,18604.6,18936.9608297886,18609.5561380117
"1584",1584,18103.8,19050,18102.6634799714,19054.8691192453
"1585",1585,18857.9,19179.8,18861.1175040517,19183.6272271525
"1586",1586,18865.2,18712.3,18869.7584873879,18714.3543107688
"1587",1587,19236.2,18935.8,19235.1530336579,18940.6891575428
"1588",1588,18176.8,18856.5,18178.9297618514,18861.0237279379
"1589",1589,18388,19133.6,18384.6801034911,19137.338754762
"1590",1590,19145.3,18944.5,19147.6194209614,18948.9294792475
"1591",1591,18264.7,18612.7,18267.2347792754,18617.0098600935
"1592",1592,18087,19006.5,18089.8300781217,19010.6219725648
"1593",1593,19198.1,18969.1,19198.2320894831,18974.0982549323
"1594",1594,18569.7,19315.8,18572.409090582,19320.0024788184
"1595",1595,19120.7,19109.8,19118.8668162884,19114.4518208778
"1596",1596,18542.5,18627.5,18538.6119100564,18630.6436851927
"1597",1597,18202.9,18923.9,18204.1613341858,18928.7382885478
"1598",1598,18332,18928.8,18329.5827731865,18933.1768726886
"1599",1599,19018.2,19334.2,19014.9917904154,19330.3649783232
"1600",1600,19141.8,18995.3,19144.3717235343,18999.5879176838
"1601",1601,18923.2,18920.9,18926.6157025505,18924.5514347983
"1602",1602,18878.4,19272.7,18879.2086303593,19277.6341784465
"1603",1603,18128.8,19083.4,18126.0581596665,19087.5811854283
"1604",1604,18883.1,19378.9,18883.6312151791,19383.8717009598
"1605",1605,19048.3,19205.2,19048.2319391469,19210.1995367506
"1606",1606,19206.5,18815.1,19202.8091755471,18818.4731016673
"1607",1607,18979.8,18678,18976.9440376236,18673.8959192376
"1608",1608,18709.1,19350.1,18713.719550876,19352.0130472299
"1609",1609,19092.4,18889.8,19090.3340102449,18894.3532061596
"1610",1610,18380.6,19155.6,18378.756042042,19160.2475605482
"1611",1611,18831.9,18704.8,18836.0555328265,18707.5805659366
"1612",1612,19118.6,19293.7,19119.3501689767,19298.6434043438
"1613",1613,18467.8,18401.4,18469.3621422281,18406.1497064814
"1614",1614,19069,18549.6,19072.5822219064,18553.0882210671
"1615",1615,19101.2,19172.2,19102.9592203383,19176.880293132
"1616",1616,19092.9,18978.9,19091.2329828022,18983.6139212618
"1617",1617,18617,19275.6,18621.4071065342,19277.9616545039
"1618",1618,18862.9,18689.1,18867.4850744136,18691.0942649326
"1619",1619,19173.9,18733.5,19178.326176243,18735.8257179249
"1620",1620,18609,18897.2,18606.7036980039,18901.641508431
"1621",1621,18482.6,19245.2,18481.9626561232,19250.1592129197
"1622",1622,18482.8,18542.8,18484.2746538272,18547.5775931273
"1623",1623,18901.6,19197.1,18897.0224138784,19199.1113938698
"1624",1624,18195.7,18963.1,18200.6493091231,18963.8101684333
"1625",1625,18608.9,18522.6,18611.0041198803,18527.1357115791
"1626",1626,18315.3,19402.5,18314.0647288782,19407.3450082823
"1627",1627,19014.8,19324.7,19014.6684469868,19329.6982690809
"1628",1628,18214.5,18814.6,18213.3908918619,18819.4754363023
"1629",1629,18704.6,18624.9,18708.6382872723,18627.8482598098
"1630",1630,18383.5,18805.3,18379.4228713904,18808.194308605
"1631",1631,18623.9,19234.2,18621.8976234822,19238.7815377638
"1632",1632,19021.6,18755.2,19023.042421215,18759.9874232149
"1633",1633,18847.5,18689,18842.6321339128,18687.8581244564
"1634",1634,19148.9,18765.6,19152.1808615709,18769.3730554399
"1635",1635,18122.9,18702.9,18123.2528072772,18707.8875371703
"1636",1636,18423.2,19254.8,18423.5768905722,19259.7857751149
"1637",1637,18946.4,18527.6,18951.08588203,18529.3442791063
"1638",1638,18541,18480.7,18545.8017735169,18482.0939049799
"1639",1639,18950,19016.3,18954.8879085539,19017.3527820141
"1640",1640,18533.7,18382.7,18528.8583017168,18381.4518182288
"1641",1641,18686.2,18537.2,18689.9919110821,18540.4590505283
"1642",1642,18759.2,19197.7,18758.6411241288,19202.6686676042
"1643",1643,18722.8,18435.7,18722.1362540629,18440.6557483119
"1644",1644,18337.1,18790.9,18336.3772547371,18795.8474881794
"1645",1645,18632.6,19427.4,18637.2426655055,19429.2562480988
"1646",1646,18771.3,18997.9,18773.7300819217,19002.2697484886
"1647",1647,18960.5,19143.9,18958.6036984197,19139.2735499228
"1648",1648,18904.5,19328.4,18905.9832501381,19333.1749313113
"1649",1649,18318.7,19312.9,18319.1054588175,19317.8835331992
"1650",1650,18615.7,19426.4,18616.059124427,19431.3870862882
"1651",1651,18120,19288.9,18122.6516704122,19293.1389437393
"1652",1652,18884.7,19365.2,18886.5057781605,19369.8625277731
"1653",1653,18457.8,19346.8,18458.2350134093,19351.7810403867
"1654",1654,18766.7,18433.6,18771.69571872,18433.8068682444
"1655",1655,19191.3,19079.9,19196.2996239344,19079.9613230342
"1656",1656,18771.2,18752,18776.0877474686,18753.0535296311
"1657",1657,18704.1,18882,18707.4000606053,18885.7562747506
"1658",1658,18947,18472,18946.7258764211,18476.9924799713
"1659",1659,19003.3,19366.5,19002.6552205455,19371.4582516531
"1660",1660,19065.4,18680.1,19068.418555027,18684.0860162505
"1661",1661,19011.5,19245.6,19012.1469843124,19250.557964431
"1662",1662,18609.3,18908.4,18613.2450948682,18911.4718441499
"1663",1663,18704,19190.1,18707.6643211226,19193.5018745877
"1664",1664,18991.4,19167.8,18987.9977376184,19171.4639610651
"1665",1665,19023.9,19277.5,19024.9440283994,19282.3897857521
"1666",1666,18931.6,18848.1,18930.9629408726,18853.0592495065
"1667",1667,19239.8,19134.1,19239.4154575174,19139.0851907766
"1668",1668,18207.9,18825.2,18209.5504018484,18829.9197641614
"1669",1669,18830.2,18777.3,18834.8010402473,18779.2571480891
"1670",1670,18827.8,19228.3,18829.0569317899,19233.1394341069
"1671",1671,18694.9,19057.6,18691.4172021266,19061.1874948046
"1672",1672,18954.4,18525.5,18957.6005775141,18529.341393442
"1673",1673,18488.5,19351.1,18487.1020822962,19355.9006068464
"1674",1674,18724.9,19423.8,18720.7952980821,19426.6550695553
"1675",1675,18620.7,18355.2,18615.8816955526,18356.5356430108
"1676",1676,19181.9,19190.7,19179.4745140481,19195.072301213
"1677",1677,18819.5,18684.1,18823.7934756829,18686.6624337182
"1678",1678,19106.5,18719.5,19107.1355451543,18724.4594437548
"1679",1679,18239.7,18778.9,18244.5943689941,18779.9223268312
"1680",1680,18576.5,18941.8,18577.276127847,18946.7393952631
"1681",1681,19147.2,18987,19148.3984815887,18991.8542395781
"1682",1682,18637.3,19503,18633.3129161683,19506.0171447626
"1683",1683,18704.8,18853.9,18708.7155835507,18857.0093738047
"1684",1684,18762.4,19211.2,18765.5168240711,19215.1096557022
"1685",1685,18754.8,19234.3,18756.2422898149,19239.087462803
"1686",1686,18483.9,18730,18482.2368372472,18734.7152825639
"1687",1687,18277.5,18734.7,18279.1334669111,18739.4256518968
"1688",1688,19125.5,19051.5,19123.0743534561,19055.8722121225
"1689",1689,18356.3,18567.4,18356.2243687471,18572.3994279586
"1690",1690,18576.1,19158.5,18576.8461285106,19163.4440158015
"1691",1691,19118,18672.6,19122.2889684067,18675.1699708182
"1692",1692,18390.3,19234,18392.1492159332,19238.6454709592
"1693",1693,18351.3,18688.4,18347.0717140165,18691.0686321669
"1694",1694,18301.5,19352.6,18305.6937361569,19355.3226048274
"1695",1695,18700.1,19460.9,18704.9965536448,19461.9118114469
"1696",1696,19213,18885.1,19208.9778522953,18888.0702403677
"1697",1697,18702.8,18536.8,18703.6751422984,18541.7228168722
"1698",1698,18426.6,18561.4,18426.7414582883,18566.3979985547
"1699",1699,18462.5,19329.8,18466.898604596,19332.1774519149
"1700",1700,18493.9,18958,18493.6214107967,18962.9922327726
"1701",1701,18167.1,18942.2,18169.7715313465,18946.4264548105
"1702",1702,18276.7,18897.5,18271.784541322,18896.5844313323
"1703",1703,18311.9,19330.5,18316.5179438405,19332.4169232342
"1704",1704,18206,19095.6,18209.1818647024,19099.4569077012
"1705",1705,19015.9,19303.7,19014.3703522205,19308.460270756
"1706",1706,18763,18544.8,18765.1432386086,18549.3173585497
"1707",1707,18333.1,18711.1,18336.7592535375,18714.5073249843
"1708",1708,18741.4,18740.3,18741.3468058091,18745.2997170298
"1709",1709,18418,18429.4,18418.4618101841,18434.3786274568
"1710",1710,19029.5,19066.7,19028.8749210124,19071.6607737561
"1711",1711,18747.2,19351.9,18743.683112421,19355.4540824071
"1712",1712,19126.1,19173.7,19130.3802693831,19176.2844330148
"1713",1713,19246.1,18953.2,19243.9593411884,18957.7185816195
"1714",1714,18326.5,19421.3,18323.2900956554,19425.1336032787
"1715",1715,18078,18755.1,18076.1609446498,18750.4504972934
"1716",1716,18763.8,19265.2,18758.8907433207,19266.1482609642
"1717",1717,18632.8,18968.9,18632.2365362761,18973.8681494172
"1718",1718,18607.8,18857.6,18607.8031463509,18862.59999901
"1719",1719,18842.9,19302.8,18845.4765236353,19307.0850351174
"1720",1720,18568.6,18902.8,18572.516539217,18905.9081699698
"1721",1721,18040.9,18928.6,18040.2451504217,18923.6430682847
"1722",1722,19066,18766.3,19070.8058800268,18767.6796800963
"1723",1723,19104.4,19023.3,19107.7719507653,19026.9918759508
"1724",1724,18314.8,19016.8,18318.2536262015,19020.4155865444
"1725",1725,18318.1,19265.4,18321.4485571806,19269.1131071636
"1726",1726,19198,18871.4,19195.3286132552,18875.6265462093
"1727",1727,18517.7,18768,18519.8055520975,18772.5350468978
"1728",1728,18357.4,18662,18358.350897289,18666.9087467184
"1729",1729,18837.2,18827.6,18841.8815590269,18829.3558488198
"1730",1730,18302.6,19412.7,18300.2025739201,19417.0877497868
"1731",1731,18170.5,18647.7,18171.82132375,18652.5222508798
"1732",1732,19055.1,18999.5,19058.2334243914,19003.3963638926
"1733",1733,18216.5,19017.2,18216.4411417251,19022.1996535583
"1734",1734,19050.8,18904.1,19053.2335585234,18908.4678132874
"1735",1735,18258.4,19028.1,18256.8094137791,19023.3597431004
"1736",1736,18582.3,18890.9,18586.581822202,18893.4818595297
"1737",1737,18676,19443.4,18678.7077232419,19447.6033599471
"1738",1738,19159.8,19117.8,19159.3407377228,19122.7788631394
"1739",1739,18333,19449.1,18329.4232338057,19452.5938150482
"1740",1740,18145.9,19258.2,18141.5999721319,19260.7514231977
