"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"96507",1132,"C-2",5620.8,3854.7,18.1874,15.8265,0.9125,1,5.843,4.1979,125.027716653094
"96508",1133,"C-2",4932.3,4406.4,16.7698,14.8885,0.9507,1,5.0774,4.3418,66.6769389060535
"96509",1134,"C-2",5658.4,4213,25.3626,18.3031,0.9514,1,6.1748,5.515,138.914108654663
"96510",1135,"C-2",5910.6,4290.7,36.2167,21.831,0.9549,1,7.7075,5.9845,101.411223801989
"96511",1136,"C-2",5762.2,4551.4,18.7816,15.8515,0.9393,1,5.4748,4.6816,61.4419195778288
"96512",1137,"C-2",4736.7,4216.9,28.3166,19.6684,0.9198,1,7.3034,4.9822,179.616475230004
"96513",1138,"C-2",5822,3993.9,29.3823,20.1748,0.9071,1,7.6033,4.9011,15.9365831537647
"96514",1139,"C-2",5582.6,4219.4,48.4574,26.1521,0.8903,0.991,9.7302,7.129,332.009350187583
"96515",1140,"C-2",5740.6,4027.5,57.4241,28.2788,0.9024,1,10.7959,6.973,93.8298838802236
"96516",1141,"C-2",4887.4,4411.9,20.9226,17.0979,0.8994,1,6.2638,4.4646,91.9340845515482
"96517",1142,"C-2",5107.1,4307,21.4732,17.3984,0.8914,1,6.5786,4.3543,355.180170826819
"96518",1143,"C-2",5392.3,4346.6,28.4971,19.6759,0.925,1,7.1019,5.3549,129.15238140334
"96519",1144,"C-2",5148.4,4090.4,32.2941,21.4069,0.8856,1,8.4287,5.1264,117.083216630458
"96520",1145,"C-2",5564.3,3997.2,43.6908,25.4046,0.8507,1,9.934,5.801,123.934507112169
"96521",1146,"C-2",5556.3,4409.2,17.4697,15.2128,0.9486,1,5.1023,4.568,103.388589279551
"96522",1147,"C-2",5400,3900.8,24.5768,18.6011,0.8926,1,7.3076,4.4477,70.7222351143501
"96523",1148,"C-2",5408.7,3850.4,38.0624,23.2233,0.8869,1,8.9126,5.7024,10.838087611093
"96524",1149,"C-2",5382.5,4214.8,41.7233,23.4767,0.9513,1,8.3372,6.3257,6.5283518080139
"96525",1150,"C-2",5624.8,3876.4,30.5148,20.3529,0.9257,1,7.6962,5.2404,150.110280469979
"96526",1151,"C-2",5600.3,4012.8,31.3145,20.8158,0.9082,1,7.8774,5.1795,5.45004864753716
"96527",1152,"C-2",5486.7,4221.9,24.2479,17.7551,0.9666,1,5.9028,5.4326,69.849298547332
"96528",1153,"C-2",5844.5,4193.8,30.125,20.2296,0.925,1,7.5503,5.149,359.507184581059
"96529",1154,"C-2",5751.1,4359.4,65.3727,30.3869,0.8897,1,11.6499,7.0714,86.2252107225853
"96530",1155,"C-2",5724.1,4520.5,25.666,18.6513,0.9271,1,6.7375,5.1219,34.4178999191214
"96531",1156,"C-2",5601.7,3682.8,20.0172,16.3911,0.9363,1,5.7569,4.6652,123.661112815802
"96532",1157,"C-2",5709.4,4112.4,39.1021,23.1319,0.9183,1,8.5227,5.7955,51.1787936171513
"96533",1158,"C-2",5352.8,4318.2,26.5737,19.4291,0.8846,1,7.2825,4.8256,84.6698617966836
"96534",1159,"C-2",5610.7,3743.2,36.4254,23.5903,0.8225,1,9.3343,5.0646,42.4007821070039
"96535",1160,"C-2",5126.6,4226.1,23.5346,18.0177,0.911,1,6.7142,4.6787,45.9904023202998
"96536",1161,"C-2",5799.4,4165.8,25.3447,18.3892,0.9418,1,6.4667,5.2623,107.163234216902
"96537",1162,"C-2",5637.8,3857.9,35.9266,22.5457,0.8882,1,8.4576,5.5473,173.130431516458
"96538",1163,"C-2",4999.5,4218.4,18.5867,15.7856,0.9373,1,5.3326,4.6955,94.9629523291907
"96539",1164,"C-2",5287,4143.2,42.6133,24.7378,0.875,1,9.4795,5.931,52.2029253070598
"96540",1165,"C-2",5391.1,4062.6,21.407,16.866,0.9457,1,5.7168,5.0385,99.7325585683081
"96541",1166,"C-2",5191.3,4381.7,14.6114,13.9762,0.94,1,4.7671,4.0229,102.456200133743
"96542",1167,"C-2",5744.4,4474.6,23.5069,18.0431,0.9074,1,6.6204,4.6828,234.876657206234
"96543",1168,"C-2",5418.5,4071.9,42.4737,24.9239,0.8592,1,9.9371,5.5799,98.1052438579997
"96544",1169,"C-2",4987.2,3916.9,17.2316,15.274,0.9282,1,5.5145,4.0904,68.926920480477
"96545",1170,"C-2",5254.1,3762,33.6682,21.9677,0.8767,1,8.5782,5.0646,144.022632740037
"96546",1171,"C-2",5439.2,4049.2,45.5352,24.735,0.9353,1,9.0722,6.495,133.157396979902
"96547",1172,"C-2",5075,4264,39.4293,24.2959,0.8394,1,9.6571,5.4195,116.156300654307
"96548",1173,"C-2",5142.4,4102.4,18.6974,16.0283,0.9146,1,5.917,4.2495,74.3357701243906
"96549",1174,"C-2",5249,3839.6,17.9872,15.7268,0.9139,1,5.6233,4.1907,5.55369254888117
"96550",1175,"C-2",5633.3,3910.3,46.2936,25.3504,0.9052,1,9.5039,6.233,180.13748906493
"96551",1176,"C-2",5644.4,3936.3,33.7069,21.6533,0.9034,1,8.2028,5.3653,118.751022877703
"96552",1177,"C-2",5446.4,3765.6,27.8827,19.595,0.9125,1,7.2938,5.1926,124.208842876448
"96553",1178,"C-2",5458.3,3915,36.6203,22.815,0.8841,1,8.8551,5.4902,150.143941574733
"96554",1179,"C-2",5399.1,3981.5,34.5224,22.9439,0.8241,1,9.4204,4.902,119.131828072019
"96555",1180,"C-2",5123.3,4340.3,38.4569,24.4283,0.8098,1,9.8705,4.9858,123.097385865044
"96556",1181,"C-2",5643.9,3747.2,25.2186,19.0189,0.8761,1,7.4412,4.3402,87.7472471563324
"96557",1182,"C-2",5149.2,4298.7,38.3606,23.2957,0.8883,1,8.9931,5.6506,74.4311559452467
"96558",1183,"C-2",5498.5,4281,48.1897,25.991,0.8964,1,9.8944,6.3939,133.177374341607
"96559",1184,"C-2",5588.7,4280.7,28.4166,20.7174,0.832,1,8.3891,4.3281,115.55423516952
"96560",1185,"C-2",5220.1,3849.9,52.584,27.7515,0.858,0.9959,10.859,6.2875,111.722297731864
"96561",1186,"C-2",5782.2,4175.9,42.7879,24.4281,0.9011,1,9.3132,5.978,126.25413199592
"96562",1187,"C-2",5366.5,3927.2,34.2404,21.7652,0.9083,1,8.2566,5.4478,75.5778738905297
"96563",1188,"C-2",5671.7,3806.3,54.8348,28.1534,0.8694,1,11.1278,6.5596,119.799595780873
"96564",1189,"C-2",5522.8,4265.9,62.7711,30.3736,0.855,1,12.0856,6.8004,83.7910006859712
"96565",1190,"C-2",5594.4,4271.2,50.4689,27.004,0.8697,0.9917,10.0275,6.6522,96.6068521463435
"96566",1191,"C-2",5750.7,4411,45.638,24.5259,0.9534,1,8.6501,7.0469,126.24576241068
"96567",1192,"C-2",5624.1,4005.4,47.9286,25.3885,0.9344,1,9.2741,6.6141,140.171183823621
"96568",1193,"C-2",5396.2,3601.7,14.833,14.1485,0.9312,1,4.8866,4.1395,126.854642950288
"96569",1194,"C-2",5484.1,4257.1,35.294,22.04,0.913,1,8.3003,5.4672,78.9130086879677
"96570",1195,"C-2",5725,3769,46.6889,25.2599,0.9195,1,9.0446,6.7095,73.5357492872245
"96571",1196,"C-2",5600.4,3789.3,17.9897,15.4143,0.9515,1,5.1732,4.6268,54.7627833043565
"96572",1197,"C-2",5386.1,3553.8,59.585,30.0713,0.828,1,12.1706,6.4213,10.4906842525243
"96573",1198,"C-2",5397.1,3716.3,20.3073,16.443,0.9438,1,5.5579,4.7834,153.582729928584
"96574",1199,"C-2",5638.9,4346.2,24.7556,18.4997,0.909,1,6.9077,4.6018,86.1938803374452
"96575",1200,"C-2",5770.1,3873.2,33.1103,21.8134,0.8744,1,8.5537,4.9363,0.186673559911886
"96576",1201,"C-2",5802.4,4028.3,29.7163,20.906,0.8544,1,8.1527,4.9144,245.925273008254
"96577",1202,"C-2",5582.7,3991.9,25.1262,18.7463,0.8985,1,6.8352,4.9721,35.6075186609534
"96578",1203,"C-2",5705.7,4261,55.128,27.6356,0.9071,1,10.4366,6.6905,81.1181000255978
"96579",1204,"C-2",5541.5,3985.7,40.6388,24.7758,0.8319,1,9.9219,5.2925,123.668636786156
"96580",1205,"C-2",5179.8,4171.2,26.395,18.7277,0.9457,1,6.3333,5.676,129.096388691886
"96581",1206,"C-2",5854.4,4450.6,57.506,28.0278,0.9199,1,10.5181,7.1812,150.759946545015
"96582",1207,"C-2",5674,4215.7,34.168,22.4281,0.8536,1,8.6085,4.9404,89.3270796186586
"96583",1208,"C-2",5613.9,3947.4,37.3015,22.7055,0.9092,1,8.2983,5.6239,105.705844749942
"96584",1209,"C-2",5079.4,4251.9,21.6173,17.1676,0.9217,1,6.373,4.5227,104.173823016286
"96585",1210,"C-2",5801,4511.7,21.8939,17.1132,0.9394,1,6.0985,4.7101,45.8065958736826
"96586",1211,"C-2",5538.6,4087.7,40.5328,23.6906,0.9075,1,8.9305,5.9574,124.792653339893
"96587",1212,"C-2",5458.1,3861.5,17.6813,15.3788,0.9395,1,5.3568,4.2943,32.9712359813478
"96588",1213,"C-2",5270.6,3892.8,52.637,28.1277,0.836,1,11.2754,6.1674,124.31699482331
"96589",1214,"C-2",5010.6,3739.7,22.7714,17.83,0.9001,1,6.5761,4.4883,152.299677658856
"96590",1215,"C-2",5688.1,3791.2,33.189,21.8762,0.8715,1,8.4613,5.2172,182.879333644812
"96591",1216,"C-2",5734.9,4108.6,38.393,22.922,0.9182,1,8.4928,5.9929,56.8110270634734
"96592",1217,"C-2",5478.6,4274.6,49.8974,25.4744,0.9662,1,8.5842,7.4999,159.934759461021
"96593",1218,"C-2",5777.4,4239.3,43.2617,24.5073,0.9052,1,9.4595,6.1642,66.4851229930866
"96594",1219,"C-2",5544.4,4413.4,26.3166,19.3879,0.8798,1,7.3106,4.9891,50.061702922293
"96595",1220,"C-2",5605.4,3915.7,28.4851,20.6484,0.8396,1,8.2697,4.4308,136.811373089793
"96596",1221,"C-2",5437.5,3680.7,16.0691,14.8637,0.914,1,5.2724,4.1967,121.554801421767
"96597",1222,"C-2",5149.7,4002.2,25.0965,18.8594,0.8867,1,7.2961,4.4092,100.248015057819
"96598",1223,"C-2",5425.7,3823.8,53.808,26.4353,0.9676,1,9.0824,7.5707,133.237083767324
"96599",1224,"C-2",5077.8,3786.7,14.2079,13.796,0.9381,1,4.676,4.0669,104.899954563103
"96600",1225,"C-2",5533.5,4267.2,36.684,22.7433,0.8912,1,8.8091,5.6364,45.1656341965405
"96601",1226,"C-2",5591.9,3679.1,39.3142,23.4307,0.8999,1,8.9245,5.8321,335.718780060106
"96602",1227,"C-2",5821.6,4470.2,42.7127,24.3205,0.9074,1,9.0912,6.2968,119.510232886171
"96603",1228,"C-2",5047.5,3810.4,29.9262,20.1483,0.9264,1,7.2128,5.5713,135.003171541749
"96604",1229,"C-2",5572.2,4039.6,38.7584,23.2868,0.8982,1,8.8083,5.7412,138.031543753829
"96605",1230,"C-2",5443,4334.7,23.9645,17.8947,0.9404,1,6.233,5.1884,122.746957277087
"96606",1231,"C-2",5145,4051.9,36.1211,22.7393,0.8778,1,8.883,5.372,125.047823503458
"96607",1232,"C-2",5131.1,3989,34.9617,24.0855,0.7573,0.9855,10.1544,4.5529,101.738721076474
"96608",1233,"C-2",5440.7,4302.4,20.0759,16.2433,0.9562,1,5.5023,4.8798,73.3973392501537
"96609",1234,"C-2",5139.3,4023.6,46.8554,25.3213,0.9183,1,8.9444,6.8422,95.7129306772407
"96610",1235,"C-2",5464.9,4064.7,34.0723,21.6399,0.9143,1,8.0432,5.3872,86.9278570712916
"96611",1236,"C-2",5548,3728.6,36.6946,22.5935,0.9033,1,8.6034,5.4328,145.594296005961
"96612",1237,"C-2",5131.3,3980.4,23.7442,17.6306,0.9599,1,5.9256,5.2708,73.2581896039052
"96613",1238,"C-2",5394.3,4693.1,21.7999,16.9788,0.9503,1,5.8248,4.9129,45.9095325197631
"96614",1239,"C-2",5416.4,4194.3,25.1666,18.9271,0.8828,1,7.286,4.3833,41.3494822415459
"96615",1240,"C-2",5475.9,3606.5,16.1209,14.9064,0.9117,1,5.3667,4.2108,128.347213695316
"96616",1241,"C-2",5409,4192,29.0413,20.2687,0.8883,1,7.7291,4.7861,88.3156562891385
"96617",1242,"C-2",5532.2,4016.5,24.1373,18.463,0.8898,1,7.1348,4.3869,255.938321498172
"96618",1243,"C-2",5039,4322.7,59.7854,28.4499,0.9282,1,10.4058,7.3923,1.56033109625444
"96619",1244,"C-2",5592,4255.4,32.2514,22.2599,0.8179,1,9.3022,4.7911,115.070064688682
"96620",1245,"C-2",5213.2,3891.3,37.0515,24.8885,0.7517,1,10.6239,4.6745,106.168050710806
"96621",1246,"C-2",5073.3,4671.3,26.0611,19.7181,0.8423,1,7.8995,4.4459,103.251636597909
"96622",1247,"C-2",5659,3889.3,15.8718,14.6311,0.9317,1,5.007,4.3014,129.722005491272
"96623",1248,"C-2",5480.6,3959,38.1165,22.5687,0.9404,1,8.1847,6.0281,46.2883958275542
"96624",1249,"C-2",5853.9,4360.6,26.3373,18.991,0.9177,1,6.9485,4.8429,96.3527098842183
"96625",1250,"C-2",5076.1,4320.6,29.428,21.1721,0.825,1,8.6851,4.5519,87.5195082795505
"96626",1251,"C-2",5175.8,4450.5,20.9074,16.6432,0.9485,1,5.6378,5.0652,101.219294177364
"96627",1252,"C-2",5840.1,4527.8,30.7319,20.643,0.9063,1,7.893,5.2363,63.4450476150669
"96628",1253,"C-2",5611.2,4124.3,18.6684,15.9764,0.9191,1,5.8769,4.3999,61.6422525952806
"96629",1254,"C-2",5358.9,3942.5,39.6731,24.3191,0.843,1,9.5431,5.3449,120.122502822064
"96630",1255,"C-2",5387.7,4240.1,44.0514,24.9096,0.8921,1,9.5637,6.1093,120.026558333332
"96631",1256,"C-2",5898.6,4212.8,28.3028,19.9218,0.8962,1,7.6417,4.7404,76.9494484325505
"96632",1257,"C-2",5710.8,4648.6,15.1306,14.281,0.9323,1,4.8878,4.1658,60.093335221693
"96633",1258,"C-2",5591,4064.8,33.4795,21.2906,0.9281,1,7.6816,5.5344,359.537533683709
"96634",1259,"C-2",5663.3,4222.1,35.8621,21.7614,0.9516,1,7.3294,6.5407,97.0496620126955
"96635",1260,"C-2",5252.7,3756.1,27.9505,19.8363,0.8926,1,7.5284,4.9208,137.787554567574
"96636",1261,"C-2",5860.7,4165.1,28.9034,20.0149,0.9067,1,7.2285,5.2434,31.6237295234686
"96637",1262,"C-2",5044.3,4262.6,28.8055,20.3164,0.877,1,7.8375,4.7507,82.9325932343542
"96638",1263,"C-2",5663.6,4625.8,18.0115,15.7819,0.9087,1,5.7686,4.2788,357.609354837916
"96639",1264,"C-2",5055.6,3624.5,35.6052,23.4656,0.8126,1,9.4798,4.8699,122.828553080504
"96640",1265,"C-2",5147.5,3986.8,41.4243,24.653,0.8565,1,9.7396,5.4443,82.3590745136652
"96641",1266,"C-2",5682,3807.8,31.0762,21.3796,0.8544,1,8.5228,4.9797,119.379610872769
"96642",1267,"C-2",5812.9,4034.2,31.7237,21.0503,0.8997,1,7.9722,5.1254,2.35092123258246
"96643",1268,"C-2",5376.4,4180.3,34.1131,23.042,0.8074,1,9.4254,4.614,129.799796313697
"96644",1269,"C-2",5538.9,4117.9,35.2205,22.1684,0.9006,1,8.5512,5.5427,146.586688462497
"96645",1270,"C-2",5379,4098.5,49.3475,28.009,0.7905,1,11.5437,5.5696,77.9955986366929
"96646",1271,"C-2",5530.6,4274.4,45.4785,25.616,0.871,1,10.0487,5.722,38.0727537704727
"96647",1272,"C-2",5604.1,4287.4,44.2417,24.3483,0.9378,1,8.8128,6.7378,112.831553895506
"96648",1273,"C-2",5625.1,4053.2,32.2048,21.1292,0.9065,1,7.9528,5.3355,78.0091896682299
"96649",1274,"C-2",5440.5,3748,14.1441,13.7634,0.9383,1,4.7858,3.9181,99.3243227708361
"96650",1275,"C-2",5738.6,4241.8,69.2682,30.8786,0.9129,1,11.8414,7.8668,53.0463520524225
"96651",1276,"C-2",5318.4,3996,29.6561,20.0197,0.9298,1,7.2925,5.0682,106.200064518494
"96652",1277,"C-2",5183.8,3833,18.1223,15.8704,0.9042,1,5.785,4.2983,345.245401923904
"96653",1278,"C-2",5308.4,4339.9,15.8478,15.0517,0.879,1,5.6708,3.8968,238.119169537067
"96654",1279,"C-2",5332.6,4141.4,38.8817,25.7978,0.7342,0.9851,10.7457,4.4092,96.9575355679675
"96655",1280,"C-2",5018.8,4366,45.9407,25.4399,0.892,1,9.8335,6.0989,45.1021766674709
"96656",1281,"C-2",5782.3,4209.9,21.5523,17.548,0.8795,1,6.8206,4.3341,242.645994134777
"96657",1282,"C-2",5369,4204.9,47,27.1779,0.7996,1,10.9922,5.347,120.367196991044
"96658",1283,"C-2",5320.3,4429.4,13.0793,13.4143,0.9134,1,4.7464,3.6113,233.001199738694
"96659",1284,"C-2",5295.1,3536.8,77.2724,35.2206,0.7828,0.9823,14.4105,7.5773,349.769214478049
"96660",1285,"C-2",5401.1,4171.2,37.3188,22.5349,0.9235,1,8.3112,5.6267,69.5988186762265
"96661",1286,"C-2",5155.2,4006.4,25.3374,18.9596,0.8858,1,7.3054,4.4892,94.2049589901711
"96662",1287,"C-2",4971.3,3802.6,25.5928,18.7208,0.9177,1,6.8428,5.1324,71.1091529635087
"96663",1288,"C-2",5555.3,4229.1,63.7231,31.5401,0.805,1,13.0986,6.3904,126.454435149887
"96664",1289,"C-2",5083.9,4157.8,25.6443,18.9783,0.8947,1,7.297,4.6713,107.700021805931
"96665",1290,"C-2",4942.5,4713.9,28.9279,20.6871,0.8494,1,8.2993,4.4352,86.576899081781
"96666",1291,"C-2",5640.2,4252.3,18.3711,15.8942,0.9138,1,5.8584,4.3261,112.155023549981
"96667",1292,"C-2",4760.7,4364.7,16.2349,14.754,0.9372,1,5.144,4.0685,160.559913508628
"96668",1293,"C-2",5565.9,3671.9,42.2509,25.3976,0.8231,1,10.4168,5.2745,116.29267113687
"96669",1294,"C-2",5161.5,4049.6,46.1822,26.6356,0.818,1,11.0423,5.4818,107.530742373394
"96670",1295,"C-2",5482.7,4402.3,17.377,15.3302,0.9292,1,5.534,4.145,69.7168641416018
"96671",1296,"C-2",5738.2,4270.1,38.6554,23.9134,0.8494,1,9.6566,5.2661,254.547533511521
"96672",1297,"C-2",4810.6,4607.4,16.2147,14.6931,0.9438,1,4.9609,4.411,241.349305628245
"96673",1298,"C-2",5462.6,3817.6,25.524,18.8108,0.9064,1,7.161,4.6486,34.0416929273032
"96674",1299,"C-2",5214.3,3947.4,42.2506,24.7538,0.8665,1,9.536,5.7063,74.7415536239897
"96675",1300,"C-2",5557.7,3982.5,58.5953,28.0856,0.9335,1,10.2605,7.5929,67.1866615999535
"96676",1301,"C-2",5362.6,4130.2,65.404,30.4351,0.8873,1,11.9552,6.9839,128.744006715173
"96677",1302,"C-2",4857.9,4194.8,17.5407,15.5303,0.9139,1,5.6865,4.1699,133.506621069368
"96678",1303,"C-2",5866.7,4227.4,41.6271,24.0855,0.9017,1,9.0389,5.7164,17.7394029901295
"96679",1304,"C-2",5236.2,3872.7,17.341,15.3531,0.9245,1,5.5919,4.0797,245.1135939153
"96680",1305,"C-2",5668.2,3830.4,25.3259,18.5014,0.9297,1,6.7332,5.1872,231.452442127844
"96681",1306,"C-2",5376.8,3958.6,32.5872,21.3574,0.8978,1,8.0708,5.5956,98.4699984132548
"96682",1307,"C-2",5145.7,4371.3,18.559,15.9349,0.9185,1,5.6208,4.4461,88.9229543268349
"96683",1308,"C-2",5302.5,4030.6,26.8723,19.5585,0.8828,1,7.4841,4.8739,117.434912224319
"96684",1309,"C-2",5513,3969.1,24.5352,18.0666,0.9446,1,6.1837,5.2554,138.70694365673
"96685",1310,"C-2",5177.9,3980.4,35.2617,23.2747,0.818,1,9.3525,4.9424,87.5222648008869
"96686",1311,"C-2",4968,3838.7,53.1762,27.782,0.8658,1,11.0444,6.5377,143.792389163657
"96687",1312,"C-2",5777.2,4328.7,24.6312,18.3505,0.9192,1,6.874,4.758,90.246757946241
"96688",1313,"C-2",5217,4583,40.1598,23.4142,0.9205,1,8.3145,6.5773,158.410784413464
"96689",1314,"C-2",5343.4,4185.6,36.9865,23.0938,0.8715,1,9.1209,5.2141,159.790171079489
"96690",1315,"C-2",5643.1,4657.3,28.7683,20.2172,0.8845,1,7.8257,4.9448,66.0841271098935
"96691",1316,"C-2",5327.5,3972.7,41.8312,25.136,0.832,1,10.1833,5.2685,92.1231088900136
"96692",1317,"C-2",5062.4,4281.9,46.1617,25.1677,0.9158,1,9.2888,6.733,109.167750933166
"96693",1318,"C-2",5038.3,4230.7,33.9392,21.8263,0.8953,1,8.2511,5.3989,77.9160057437534
"96694",1319,"C-2",5320,4233.6,21.5096,17.3107,0.902,1,6.4988,4.4211,76.2889458421777
"96695",1320,"C-2",5408.6,3984,28.9463,21.0383,0.8218,1,8.3339,4.5483,109.635327468835
"96696",1321,"C-2",5522.5,4087,21.8812,17.2819,0.9207,1,6.4324,4.6876,40.8751446809827
"96697",1322,"C-2",5287.7,3819.2,38.7935,25.214,0.7668,1,10.8292,4.8832,110.918497156365
"96698",1323,"C-2",5855.5,4371.4,34.3811,21.9123,0.8998,1,8.2423,5.3858,106.524552129194
"96699",1324,"C-2",5117.9,4285,24.9984,18.6786,0.9004,1,7.1143,4.51,88.8564065448589
"96700",1325,"C-2",5549.8,4158.8,16.2988,14.9556,0.9157,1,5.2738,4.3533,321.952090021465
"96701",1326,"C-2",5067.1,3896.1,16.8664,15.1034,0.9291,1,5.2448,4.4322,96.4642950803219
"96702",1327,"C-2",5203.8,4430.4,25.5064,18.7733,0.9095,1,7.0688,4.6815,6.74116243707881
"96703",1328,"C-2",5095.5,4208,23.8944,18.5522,0.8724,1,7.1634,4.5558,110.598021926518
"96704",1329,"C-2",5245.7,3818.6,43.1849,25.1331,0.8591,1,9.8276,5.5172,103.850371710947
"96705",1330,"C-2",5501.8,4088.9,23.6925,18.1659,0.9022,1,6.8328,4.5431,86.4672132911616
"96706",1331,"C-2",5543.6,3924.8,30.5257,20.576,0.906,1,7.6155,5.0821,37.6999624576085
"96707",1332,"C-2",5224.3,3711.5,21.8966,17.2772,0.9218,1,6.2015,4.7433,110.653735851966
"96708",1333,"C-2",5148.6,3917,25.3467,18.6815,0.9127,1,6.9243,4.6638,26.0792170313966
"96709",1334,"C-2",5413.1,3619.2,21.0594,16.9066,0.9259,1,6.0762,4.3994,1.52459557581474
"96710",1335,"C-2",5501.6,3591.9,15.7631,14.6678,0.9207,1,5.0466,4.1605,235.657770458323
"96711",1336,"C-2",5634.9,3947.6,46.2224,26.575,0.8225,1,10.969,5.806,152.356946100108
"96712",1337,"C-2",5144.6,4062.6,22.9975,17.9572,0.8962,1,6.8398,4.4576,122.629310757214
"96713",1338,"C-2",5232.5,3927.4,39.5017,25.2865,0.7763,1,10.7661,4.9855,112.481140780415
"96714",1339,"C-2",4703.8,3966.8,26.6962,18.9503,0.9342,1,6.8557,5.3815,336.86798840234
"96715",1340,"C-2",5544.3,4253.5,42.3584,24.7525,0.8688,1,9.8102,5.5664,237.885726359949
"96716",1341,"C-2",5544.3,3722.9,46.5078,26.4285,0.8367,1,10.5411,5.5081,140.651128316616
"96717",1342,"C-2",5916.5,4329.4,39.6102,23.2079,0.9242,1,8.7077,6.1715,115.323664395289
"96718",1343,"C-2",5568.3,3718.9,25.3593,18.5112,0.93,1,6.7876,5.0455,348.435620002427
"96719",1344,"C-2",5461.6,4339.4,36.5444,22.3895,0.9161,1,8.3575,5.6272,163.536641132004
"96720",1345,"C-2",5856.1,4302.2,20.6632,17.0877,0.8893,1,6.48,4.2875,97.9565480438802
"96721",1346,"C-2",5597.2,3864.6,43.93,26.2733,0.7997,1,10.7273,5.1951,97.4449699946574
"96722",1347,"C-2",5183.3,4119.3,23.9747,18.7753,0.8547,1,7.5967,4.2726,112.308976935362
"96723",1348,"C-2",5167.9,3933.7,45.829,26.3126,0.8318,1,10.8456,5.74,114.164479714782
"96724",1349,"C-2",5799.2,4068.3,54.146,27.4022,0.9062,1,10.3693,6.9237,182.981073646749
"96725",1350,"C-2",5639.5,4028.7,53.8415,27.6292,0.8863,1,10.8769,6.5089,27.2019235681773
"96726",1351,"C-2",5095.9,4393.2,28.8271,19.72,0.9315,1,7.1447,5.3548,144.969180755274
"96727",1352,"C-2",5648.5,3947.3,26.646,18.7867,0.9487,1,6.5485,5.2884,5.0850109771931
"96728",1353,"C-2",5842.6,4214.4,26.9313,19.2337,0.9148,1,7.2486,4.8421,81.6682141398435
"96729",1354,"C-2",5313.3,4058.8,38.3468,24.7182,0.7887,1,10.229,4.8076,90.2721825518783
"96730",1355,"C-2",5596.3,4305.7,42.993,23.8505,0.9498,1,8.1985,6.9092,149.434618282129
"96731",1356,"C-2",5463.2,3997.9,41.1658,23.6549,0.9245,1,8.6874,6.2009,121.428385460903
"96732",1357,"C-2",5656,4175.1,24.7831,18.4307,0.9168,1,6.8237,4.8445,56.9907328125048
"96733",1358,"C-2",5764.5,4012.6,75.1451,31.1712,0.9719,1,10.5115,9.1487,74.0179983487296
"96734",1359,"C-2",5396.4,4249.4,17.8995,15.6248,0.9213,1,5.6036,4.1089,92.8564581788321
"96735",1360,"C-2",5208.1,3781.4,51.053,28.529,0.7882,1,11.9175,5.5195,127.788884999173
"96736",1361,"C-2",5327.8,3756.3,20.1815,16.7617,0.9027,1,5.8856,4.7296,97.2803790279423
"96737",1362,"C-2",5321.4,4057.8,36.3928,23.485,0.8292,0.9977,9.4066,5.1468,79.4357976711028
"96738",1363,"C-2",5664.7,4681,16.1277,14.6597,0.943,1,4.9523,4.3623,97.7102098007409
"96739",1364,"C-2",5715.1,4274.3,16.9202,15.1902,0.9215,1,5.4748,4.0544,46.2260186184508
"96740",1365,"C-2",5480.1,3725.9,27.4958,19.7418,0.8865,1,7.7495,4.7478,6.41854073058153
"96741",1366,"C-2",5287.7,4204.4,16.173,14.7987,0.928,1,5.1989,4.1962,123.164834431448
"96742",1367,"C-2",5529.9,3814.3,19.7121,16.2135,0.9423,1,5.5055,4.8332,36.3870748433876
"96743",1368,"C-2",5309.7,3850.4,12.9637,13.3496,0.9141,1,4.6778,3.6878,52.1420189982251
"96744",1369,"C-2",5582.9,3879.5,56.3666,29.2791,0.8263,1,12.0427,6.1409,36.88006302895
"96745",1370,"C-2",5330.7,4240.5,61.8489,30.4146,0.8402,1,12.0511,6.4234,0.130955913787288
"96746",1371,"C-2",5462.8,3698.9,21.6363,16.9578,0.9455,1,5.9421,4.8743,346.495108064622
"96747",1372,"C-2",5102.2,3599.5,28.5676,21.6279,0.7675,1,9.0178,4.0879,98.2406738194036
"96748",1373,"C-2",5351.9,3969.3,27.8123,19.9229,0.8805,1,7.7399,4.5804,129.260848787323
"96749",1374,"C-2",5684.7,4003,42.7743,24.278,0.9119,1,8.8631,6.4723,312.74072873171
"96750",1375,"C-2",4904.6,4012.7,22.4542,17.6439,0.9064,1,6.2588,5.0718,273.744305237795
"96751",1376,"C-2",5422,4780.9,31.9062,20.7599,0.9303,1,7.247,6.0732,42.0858880584597
"96752",1377,"C-2",5495.1,3712,38.9951,23.1884,0.9113,1,8.8262,5.7339,149.971995988853
"96753",1378,"C-2",5093.8,4322.7,19.4042,16.3272,0.9147,1,5.9413,4.3902,68.4465427235196
"96754",1379,"C-2",5488.4,3962.2,29.3307,20.5365,0.8739,1,8.0156,4.8818,17.1054348246035
"96755",1380,"C-2",5076.2,3862.7,27.2434,20.0569,0.851,1,7.9236,4.4264,101.070186575805
"96756",1381,"C-2",5343.8,3689.5,23.4347,17.7007,0.9399,1,6.1469,5.0958,116.444022306704
