"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"53656",254,"A-9",14913,1706.1,19.3575,16.5569,0.8874,1,6.2646,4.1872,173.367695863458
"53657",255,"A-9",15226.6,1307.7,26.5989,19.8495,0.8483,1,7.5639,4.7559,6.70100163485187
"53658",256,"A-9",15729.5,2118.6,26.3154,19.1669,0.9001,1,7.3048,4.6756,17.0447112163283
"53659",257,"A-9",15571.7,1230.9,43.4171,24.1609,0.9346,1,8.8743,6.13,113.70126207202
"53660",258,"A-9",15801.9,1488.7,20.785,16.9599,0.9081,1,6.2797,4.4658,181.968515513938
"53661",259,"A-9",15119.9,1260.8,31.2101,20.8686,0.9006,1,7.7343,5.368,18.5199634449272
"53662",260,"A-9",15074.6,1980,14.1914,13.9439,0.9172,1,4.9488,3.8136,121.161627963819
"53663",261,"A-9",15912.3,1710.1,31.5343,20.5113,0.9419,1,7.3511,5.4996,125.836597615359
"53664",262,"A-9",15672.7,1319.5,38.576,23.0581,0.9118,1,8.4562,5.8709,113.622841827127
"53665",263,"A-9",15454.1,2105.2,16.7165,14.9595,0.9387,1,5.1679,4.5065,99.0478460835033
"53666",264,"A-9",15374.3,2152.7,26.0751,18.6036,0.9468,1,6.4751,5.2972,4.02626915007039
"53667",265,"A-9",15797.5,1482.8,28.2756,19.3287,0.9511,1,6.5534,5.685,130.329344474385
"53668",266,"A-9",15755.8,1465.1,34.938,21.5806,0.9427,1,7.7756,5.8699,142.366494360366
"53669",267,"A-9",15950.6,1816.7,29.9309,20.4974,0.8952,1,7.9883,4.8905,30.8004073721263
"53670",268,"A-9",15920.2,1750,22.7345,17.4334,0.94,1,6.2058,4.7881,111.037257677882
"53671",269,"A-9",15417.6,1394.3,60.2247,28.4671,0.9339,1,10.141,8.0765,345.470979751425
"53672",270,"A-9",15569.3,1276,19.1764,16.0444,0.9361,1,5.5498,4.8075,12.0063488391905
"53673",271,"A-9",15583.6,1858.3,24.8963,18.633,0.9011,1,7.0363,4.9762,85.3213767730474
"53674",272,"A-9",15536.6,1123.6,47.0977,26.1079,0.8683,0.9854,9.9473,6.5149,88.0189067634588
"53675",273,"A-9",15871.9,1673.1,31.114,20.885,0.8964,1,8.1248,5.1334,138.766384808486
"53676",274,"A-9",15834.5,1514.5,27.7621,19.775,0.8921,1,7.4892,5.005,238.365213313206
"53677",275,"A-9",15394.3,2024.7,23.6454,18.1012,0.9069,1,6.8389,4.6262,25.0207028923033
"53678",276,"A-9",15656.9,1377.9,17.7254,15.4575,0.9322,1,5.3636,4.5094,130.531095037119
"53679",277,"A-9",15594.9,1737.6,18.0944,15.4361,0.9543,1,5.311,4.4617,228.329413070082
"53680",278,"A-9",15746,1365.9,34.9242,22.3967,0.8749,1,8.7609,5.0616,52.8155331759384
"53681",279,"A-9",15772.1,1470.3,30.956,20.4769,0.9277,1,7.4698,5.5985,335.213140708055
"53682",280,"A-9",15231.7,1116.8,29.7537,20.9124,0.855,1,8.3299,4.7233,122.492520307555
"53683",281,"A-9",15420.9,1578.9,21.9853,17.6839,0.8835,1,6.5991,4.5093,138.192653844616
"53684",282,"A-9",15829.9,1643.2,24.9212,18.8826,0.8783,1,7.3106,4.4423,30.956558644108
"53685",283,"A-9",15002.1,1934,34.9939,23.2709,0.812,1,9.4451,4.7842,2.92178706756645
"53686",284,"A-9",15902.6,1862.9,15.0555,14.2472,0.9321,1,4.9334,4.0923,97.8629474560672
"53687",285,"A-9",15857.2,1807.6,23.966,18.2108,0.9081,1,6.9939,4.532,72.2124949192671
"53688",286,"A-9",15681.7,1693.3,26.2046,20.1703,0.8094,1,8.0392,4.2697,236.494723776305
"53689",287,"A-9",15293,1159.7,29.776,21.4281,0.8149,0.9728,7.7488,5.2447,113.596547589517
"53690",288,"A-9",15186,1872.2,23.4307,17.9416,0.9147,1,6.8318,4.5639,21.6067223651306
"53691",289,"A-9",15572.7,1568,47.8931,26.0123,0.8895,1,9.7686,6.2711,136.312027363142
"53692",290,"A-9",15911.5,1758,16.229,15.0911,0.8955,1,5.434,4.0951,5.72546952999758
"53693",291,"A-9",15739.5,1350.6,24.5824,18.7627,0.8775,1,7.2747,4.6765,52.8807063549985
"53694",292,"A-9",15951.2,1729.3,35.974,22.2972,0.9093,1,8.3915,5.7741,130.370571672529
"53695",293,"A-9",15044.1,1755.4,19.8115,16.2661,0.9409,1,5.5338,4.7367,206.223259737074
"53696",294,"A-9",15076.8,1286.6,18.3288,15.7311,0.9307,1,5.3393,4.7125,141.443196335496
"53697",295,"A-9",15958.6,1729.3,40.5024,23.7038,0.9058,1,9.0204,5.883,121.913701697074
"53698",296,"A-9",15715.2,1363.1,34.3394,21.5943,0.9254,1,7.9987,5.6539,162.290720462279
"53699",297,"A-9",15312.3,1389.1,15.8381,14.5963,0.9342,1,4.9545,4.2329,155.821331903038
"53700",298,"A-9",15493.9,1576.6,19.9194,16.6434,0.9037,1,6.1778,4.3472,332.716794813122
"53701",299,"A-9",15895.3,1829.5,38.2011,23.7631,0.8501,1,9.4289,5.2123,43.4007789704549
"53702",300,"A-9",15513.4,1147.7,34.6206,21.9194,0.9055,1,8.2824,5.3532,140.754536525746
"53703",301,"A-9",15608.5,1556.9,35.9928,24.2834,0.767,0.9762,9.8722,4.8532,112.227417264584
"53704",302,"A-9",15971.5,1774.6,39.0938,23.9907,0.8536,0.9983,9.5074,5.3222,108.119693248869
"53705",303,"A-9",15314.8,1618.3,14.5851,13.9711,0.939,1,4.854,4.0913,175.596918283214
"53706",304,"A-9",14982.1,1445,16.6105,15.116,0.9135,1,5.3696,4.0707,70.0018835715156
"53707",305,"A-9",15627.3,1230.3,37.1136,23.0449,0.8782,1,8.9505,5.254,130.148716006575
"53708",306,"A-9",15259.7,1305.7,23.329,17.8327,0.9219,1,6.4808,4.6619,14.1089441530092
"53709",307,"A-9",15520,1393.9,18.5443,15.7315,0.9416,1,5.2214,4.8616,41.4972294363923
"53710",308,"A-9",15483.7,2240.6,16.1522,14.7453,0.9335,1,4.9965,4.1619,22.0721632664806
"53711",309,"A-9",15919.7,1640.8,33.4428,21.6243,0.8987,1,7.894,5.7357,133.651716382577
"53712",310,"A-9",15361.4,1736.2,15.1466,14.3841,0.9199,1,5.0456,3.926,39.3135142286732
"53713",311,"A-9",15837.6,1614.7,32.874,21.578,0.8872,1,8.4881,5.2206,148.691759726219
"53714",312,"A-9",15643.5,1937.6,16.9552,14.9845,0.9489,1,5.0452,4.4144,69.8809994304623
"53715",313,"A-9",15298.1,1286.7,16.5364,15.0621,0.916,1,5.3591,4.0372,231.913651029073
"53716",314,"A-9",15302.6,1609.6,19.0196,15.7667,0.9615,1,5.2328,4.7335,73.7434046222215
"53717",315,"A-9",15568,2077.5,53.0261,26.438,0.9533,1,9.0802,7.6557,103.414650362384
"53718",316,"A-9",15610.7,1472.5,33.3712,22.6995,0.8139,1,9.2025,4.6906,55.0419160382736
"53719",317,"A-9",14973.4,1505.3,13.6472,13.7693,0.9045,1,4.8743,3.7415,109.609416491717
"53720",318,"A-9",15821.7,1562.4,27.1222,19.5479,0.8919,1,7.3835,4.6026,126.72748395663
"53721",319,"A-9",15639.2,1689,43.2388,23.8765,0.9531,1,8.3637,6.9227,103.144057130644
"53722",320,"A-9",15710,1402.5,30.5763,20.6759,0.8988,1,7.8442,5.0143,129.334774504253
"53723",321,"A-9",15275.4,1873.6,39.6226,24.1118,0.8564,1,9.6279,5.1773,174.901007501744
"53724",322,"A-9",15559.7,1181.1,36.8683,22.8552,0.8869,1,8.8513,5.4716,143.210264653794
"53725",323,"A-9",15439.6,1565.3,17.0993,15.4717,0.8977,1,5.947,3.858,237.644557533692
"53726",324,"A-9",15738.7,1383.5,27.2733,19.3194,0.9182,1,7.1206,5.0246,134.905103406722
"53727",325,"A-9",15369.6,1752.6,15.6479,14.5905,0.9237,1,5.1641,4.2267,230.698370963502
"53728",326,"A-9",15943.7,1751.2,30.0268,20.5735,0.8915,1,7.9371,4.8673,138.466246541924
"53729",327,"A-9",15303.9,2000.8,20.8871,16.699,0.9413,1,5.7983,4.8287,334.218417536376
"53730",328,"A-9",15184.8,1162.7,20.1874,16.7746,0.9015,1,6.3321,4.3483,63.780185361273
"53731",329,"A-9",15905.4,1659.8,36.9161,22.3827,0.926,1,8.157,6.0158,328.245697789047
"53732",330,"A-9",15079.6,1415.7,42.5335,25.5814,0.8168,0.9866,10.094,5.2859,239.173383066649
"53733",331,"A-9",15592.8,1818.8,28.6602,22.3855,0.7187,0.8613,8.0756,5.2639,142.303695635143
"53734",332,"A-9",15613.7,2207.7,19.3543,16.4675,0.8969,1,6.3397,4.242,64.7133582064666
"53735",333,"A-9",15410.2,2215.3,16.6761,15.1036,0.9186,1,5.3722,4.1815,119.349790376113
"53736",334,"A-9",15676.9,1411.6,17.752,15.5708,0.9201,1,5.5623,4.4436,44.0222352204193
"53737",335,"A-9",15341.6,2248.2,25.0818,18.9471,0.878,1,7.3327,4.4646,144.032939972103
"53738",336,"A-9",14947.3,1703,18.9002,16.6018,0.8617,1,6.6824,4.04,114.187846525947
"53739",337,"A-9",15337.6,1314.4,24.9303,18.5362,0.9118,1,6.9517,4.6934,91.7862343260578
"53740",338,"A-9",15411.4,1892.9,26.0943,18.999,0.9084,1,7.1814,4.7503,155.917496274033
"53741",339,"A-9",15498.1,1997,19.9404,16.3774,0.9342,1,5.9028,4.5286,231.762834005265
"53742",340,"A-9",15676.6,1326,32.7269,21.1362,0.9206,1,7.8223,5.5702,126.419852903167
"53743",341,"A-9",15843.4,1667.6,19.0319,16.0335,0.9303,1,5.7688,4.4476,253.941261069212
"53744",342,"A-9",15352.9,1789.7,29.3514,20.4121,0.8852,1,7.9059,4.8266,83.7481193759499
"53745",343,"A-9",15273.3,1905.9,19.7297,16.5578,0.9043,1,6.1574,4.2593,42.3052099593065
"53746",344,"A-9",15423.7,1637.5,17.1382,15.2659,0.9241,1,5.6055,4.0672,40.3268581884327
"53747",345,"A-9",15779.7,1581.8,15.875,14.5807,0.9384,1,4.8665,4.3363,91.7889411138602
"53748",346,"A-9",15092,1811.1,21.6089,17.0171,0.9377,1,5.9465,4.9209,130.565691617374
"53749",347,"A-9",15331.3,2198.8,48.4603,26.422,0.8723,1,10.0758,6.1198,92.2708646429046
"53750",348,"A-9",14939.4,1481.9,16.4767,15.0519,0.9139,1,5.4651,3.9824,89.7069510975872
"53751",349,"A-9",15566.7,1900.7,37.8163,23.4846,0.8616,1,9.1739,5.2605,78.4029850779633
"53752",350,"A-9",15656.3,1581,24.2681,18.5879,0.8826,1,7.2696,4.5013,196.735042890756
"53753",351,"A-9",15507.2,1522,18.0231,15.8368,0.903,1,6.0739,4.0424,63.551566967248
"53754",352,"A-9",15229.1,1388.8,23.1038,18.7266,0.8279,1,7.5406,3.9951,101.397819359868
"53755",353,"A-9",15113.3,1504.7,19.5253,16.2181,0.9328,1,5.8338,4.4088,32.5336350146498
"53756",354,"A-9",15543.3,1610,28.9497,20.2319,0.8888,1,7.7596,4.9427,136.440984125856
"53757",355,"A-9",15451,1964.9,15.3658,14.565,0.9102,1,5.1458,4.0286,157.911004512476
"53758",356,"A-9",15839.6,1556.1,35.49,21.9413,0.9264,1,8.0173,5.8905,136.189979824746
"53759",357,"A-9",15573.4,1245.3,38.4653,23.757,0.8564,1,9.4296,5.3798,126.423203013006
"53760",358,"A-9",15092.6,1801.9,26.1543,18.7567,0.9342,1,6.7929,5.1455,26.1294533369266
"53761",359,"A-9",15827.8,1853.5,20.8643,17.2156,0.8846,1,6.5438,4.2017,91.8741997018559
"53762",360,"A-9",15603.8,1515.9,20.9872,17.2192,0.8895,1,6.2608,4.4654,90.3259716707813
"53763",361,"A-9",15315.7,1569.7,37.4486,23.1247,0.88,1,8.9832,5.3538,47.101276585347
"53764",362,"A-9",15650.7,2147.9,26.7006,19.3511,0.896,1,7.2276,4.6606,96.8017879836043
"53765",363,"A-9",15453.6,1834.6,17.6551,15.2162,0.9582,1,5.0487,4.595,192.900650912226
"53766",364,"A-9",15671.2,1296.7,39.0282,22.9061,0.9347,1,8.2259,6.0064,134.557392341792
"53767",365,"A-9",15608.2,1274.7,28.2843,19.9373,0.8942,1,7.5136,4.8414,140.242853903959
"53768",366,"A-9",15963.5,1735.4,34.471,23.8654,0.7606,1,10.0521,4.7075,118.677631597047
"53769",367,"A-9",15457.1,1498.5,14.9868,14.2097,0.9327,1,5.0948,3.81,235.584114834574
"53770",368,"A-9",15519.7,1516.5,19.3084,16.2568,0.9181,1,5.8049,4.3972,121.182555011122
"53771",369,"A-9",15955.8,1742.9,39.5731,23.9409,0.8676,1,9.2767,5.4224,127.121182259772
"53772",370,"A-9",15810.6,2111.3,21.5091,17.1112,0.9232,1,6.2617,4.4817,36.3489592622116
"53773",371,"A-9",15549,1308.9,23.3731,18.6026,0.8487,1,7.4885,4.3016,245.466494202912
"53774",372,"A-9",15496.8,2064.9,23.9309,17.9863,0.9296,1,6.3879,5.0074,119.826116889224
"53775",373,"A-9",15445.2,1917.5,24.4445,19.0601,0.8456,1,7.494,4.1411,38.4518053605276
"53776",374,"A-9",15196.9,1520,25.9593,19.3085,0.875,1,7.415,4.4924,15.1998710353037
"53777",375,"A-9",14912.4,1564.8,19.6549,16.7214,0.8834,1,6.4379,4.0415,113.348529847772
"53778",376,"A-9",15857.5,1610.1,38.0353,22.6195,0.9342,1,8.1776,6.163,140.690416825106
"53779",377,"A-9",15735.5,1507.6,28.5813,19.4658,0.9479,1,6.8387,5.4066,88.8673221351031
"53780",378,"A-9",15334.3,1738.1,32.9315,21.3654,0.9066,1,8.0225,5.3868,0.457983932062477
"53781",379,"A-9",15758.6,1922.6,29.9601,20.2876,0.9147,1,7.4715,5.2529,17.6378523558172
"53782",380,"A-9",15277.9,1241.9,17.3609,15.4843,0.9099,1,5.5033,4.2763,99.3917005267719
"53783",381,"A-9",15102.2,1818.6,23.5966,17.9279,0.9226,1,6.3886,4.9013,291.074122982607
"53784",382,"A-9",15131.1,1773.8,27.9959,19.9935,0.8801,1,7.6016,4.9538,34.3024217986303
"53785",383,"A-9",15238.8,2024.2,16.2941,15.0046,0.9095,1,5.5238,3.9502,158.663167456499
"53786",384,"A-9",15173.9,1515.9,21.0556,17.0018,0.9153,1,6.2855,4.4228,26.6057311832856
"53787",385,"A-9",15928.1,1732.7,25.2766,18.7544,0.9031,1,7.1321,4.673,141.968550810984
"53788",386,"A-9",15228.2,1649,15.0936,14.1307,0.9499,1,4.7637,4.2852,127.486093366847
"53789",387,"A-9",15218.7,1878.9,19.3691,16.1033,0.9386,1,5.4456,4.8877,235.131607861538
"53790",388,"A-9",15674.1,2112.4,18.312,16.0721,0.8908,1,5.9972,4.0557,44.5996733029294
"53791",389,"A-9",15736.1,1543.9,15.0075,14.1381,0.9435,1,4.7147,4.2874,98.0117342199341
"53792",390,"A-9",15944,1730.9,32.838,22.2713,0.8319,1,9.0031,4.7953,116.435059321038
"53793",391,"A-9",15163.6,1181.9,31.2361,20.6269,0.9226,1,7.6895,5.4729,171.528183146246
"53794",392,"A-9",15590.6,1704.8,19.3599,16.1715,0.9303,1,5.8242,4.5688,337.9779302689
"53795",393,"A-9",14917.4,1561.3,18.9601,16.41,0.8848,1,6.3153,3.9193,91.1393798313424
"53796",394,"A-9",15224.4,1197.6,15.7992,14.7077,0.9178,1,5.3487,4.0603,118.979665709981
"53797",395,"A-9",15213.1,1598,20.1854,16.4579,0.9365,1,5.8575,4.5681,169.289269214869
"53798",396,"A-9",14922.2,1659.5,50.5072,26.1155,0.9306,1,9.5228,6.8593,105.597756994269
"53799",397,"A-9",15546.2,1505.3,14.3994,13.9493,0.9299,1,4.8669,4.0254,82.8089112230001
"53800",398,"A-9",15783.9,1470.3,31.8725,20.7441,0.9308,1,7.5372,5.309,126.02788435503
"53801",399,"A-9",15616.2,2220.9,22.796,17.5744,0.9275,1,6.3303,4.5119,48.4121648943039
"53802",400,"A-9",15411.6,1555.5,15.6114,14.636,0.9158,1,5.2586,4.0686,19.0919133317304
"53803",401,"A-9",15483.2,1334.6,20.4303,16.5419,0.9382,1,5.8353,4.7449,41.0618770749737
"53804",402,"A-9",15472.3,2176.6,34.7131,22.1734,0.8872,1,8.4871,5.4702,39.6484056078091
"53805",403,"A-9",15290,2188.8,44.0377,24.9304,0.8904,0.9932,8.9184,7.2333,90.5069686795656
"53806",404,"A-9",15703.8,1760.4,16.5449,14.9948,0.9247,1,5.4889,3.987,18.6090517368624
"53807",405,"A-9",15698.6,1794.7,15.7747,14.8571,0.8981,1,5.3418,3.7589,91.2557979360519
"53808",406,"A-9",15545.2,1913,22.9127,17.8963,0.899,1,6.7855,4.3183,73.9497469357809
"53809",407,"A-9",15596.4,1662.1,20.7358,16.9253,0.9096,1,6.2105,4.4757,232.17065623265
"53810",408,"A-9",15049,1484.7,20.779,17.0968,0.8933,1,6.4116,4.3354,39.4416628314414
"53811",409,"A-9",15839,1649,26.9526,19.1093,0.9275,1,6.8559,5.2602,244.241306640179
"53812",410,"A-9",15334.5,1130.1,18.0628,15.4957,0.9453,1,5.376,4.619,262.039700413169
"53813",411,"A-9",15680.4,1362.2,35.9263,22.6001,0.8839,1,8.6876,5.1339,136.757524646134
"53814",412,"A-9",15948.5,1754.2,30.5983,20.9431,0.8766,1,8.0778,4.8947,309.08186270316
"53815",413,"A-9",15819,1584.1,37.4578,22.8341,0.9028,1,8.6341,5.6282,145.578305609973
"53816",414,"A-9",15714.9,1448.6,32.1877,21.4767,0.8769,1,8.347,4.9255,129.80178706527
"53817",415,"A-9",15646.9,2206.8,66.585,35.2943,0.6717,0.885,13.3491,7.8878,40.5982337128172
"53818",416,"A-9",15962.4,1705.5,41.9828,24.3883,0.887,1,9.4308,5.8107,115.6190197245
"53819",417,"A-9",15279.4,1556.2,17.1231,15.1294,0.94,1,5.3014,4.4317,125.029625523544
"53820",418,"A-9",15197.2,1453.5,27.6016,20.8104,0.8009,1,8.5229,4.2498,95.0555971174252
"53821",419,"A-9",15559.9,1169.4,29.0639,19.6189,0.9489,1,6.9998,5.3771,155.608606087199
"53822",420,"A-9",15748.6,1810.4,41.0282,24.0099,0.8944,0.9946,8.9417,6.1706,109.751847254359
"53823",421,"A-9",15303.8,2230.8,27.2487,20.3632,0.8258,1,8.1525,4.6459,107.356496642907
"53824",422,"A-9",15676.5,1628.2,28.7967,20.2144,0.8856,1,7.8425,4.7005,16.3894765241962
"53825",423,"A-9",15141.7,1288.8,17.2779,15.2227,0.937,1,5.4028,4.2348,86.1608908318333
"53826",424,"A-9",15072.6,2061.7,45.2127,26.6222,0.8016,1,11.0466,5.3183,43.9766330146663
"53827",425,"A-9",14967,1639.8,39.0084,23.1756,0.9127,1,8.5569,6.1476,119.086625489017
"53828",426,"A-9",15458,1758,17.0586,15.6394,0.8764,1,6.184,3.88,117.250922719025
"53829",427,"A-9",15827.3,1960.1,26.5917,19.377,0.89,1,7.3805,4.7857,40.0575618963793
"53830",428,"A-9",15529.3,1588.5,24.6775,18.903,0.8679,1,7.4376,4.3609,29.9303045010995
"53831",429,"A-9",15569.9,2105.1,24.1166,18.6219,0.8739,1,7.1931,4.5632,70.4572904707578
"53832",430,"A-9",15237.3,2179.1,14.9445,14.0999,0.9446,1,4.8448,4.0721,42.5890367025564
"53833",431,"A-9",15540.4,2240.6,19.4126,17.5038,0.7962,1,7.2661,3.7351,110.018617175283
"53834",432,"A-9",15784.1,1586.5,15.8435,14.5229,0.944,1,4.9585,4.368,34.2550344296421
"53835",433,"A-9",15578.4,1982.2,20.5382,16.6992,0.9255,1,6.2449,4.3941,63.0017147781091
"53836",434,"A-9",15180.5,1873.8,23.9015,18.49,0.8785,1,6.9189,4.6832,43.7915030926281
"53837",435,"A-9",15224.7,1944.5,19.1379,16.402,0.8939,1,6.0842,4.0656,231.894354884447
"53838",436,"A-9",15167.3,1149.2,27.0618,19.2436,0.9183,1,7.2597,5.0905,149.906069517779
"53839",437,"A-9",15487.5,1857.3,31.9383,20.7024,0.9364,1,7.5439,5.5968,327.649102125132
"53840",438,"A-9",15731.6,1372.4,24.6669,18.2893,0.9267,1,6.7063,4.9579,145.956455367011
"53841",439,"A-9",15768.9,1459.1,62.9345,28.4914,0.9743,1,9.3736,8.6272,126.058880300655
"53842",440,"A-9",15301.6,1290.9,18.6581,15.9564,0.9209,1,5.5982,4.2175,236.674607462388
"53843",441,"A-9",15611.1,1858.6,52.6664,26.392,0.9502,1,9.5314,7.2156,153.232442075699
"53844",442,"A-9",15884,1704.4,27.1644,19.6254,0.8863,1,7.625,4.6526,33.487588412863
"53845",443,"A-9",15556.8,1241,20.8883,16.7772,0.9326,1,5.8708,4.6842,95.7552074705945
"53846",444,"A-9",15715.1,2187.6,94.7265,36.6756,0.885,0.9816,13.188,9.4521,30.022695667639
"53847",445,"A-9",14979.3,1509.1,41.228,23.5843,0.9314,1,8.488,6.2247,36.7486662339233
"53848",446,"A-9",15109,1252,20.1016,16.3785,0.9417,1,5.828,4.5645,36.2084370379539
"53849",447,"A-9",15466.1,1402.3,13.0675,13.3064,0.9274,1,4.6282,3.7738,26.9367609776602
"53850",448,"A-9",15051.9,1607.4,32.8103,21.3948,0.9007,1,8.0331,5.2096,161.769287238531
"53851",449,"A-9",15768.5,1555.4,17.3456,15.5102,0.9061,1,5.529,4.0556,105.535258791814
"53852",450,"A-9",15547.2,2026,25.8791,19.0688,0.8944,1,7.4482,4.5423,25.5197242377013
"53853",451,"A-9",15807.4,1992.9,15.3868,14.3001,0.9455,1,4.8452,4.3082,89.1254698705052
"53854",452,"A-9",15069.6,1494.5,14.9349,14.2412,0.9254,1,4.8937,3.8098,131.022405542877
"53855",453,"A-9",15484.6,1587.5,40.4491,25.4393,0.7854,0.9645,9.8376,5.6287,58.7074106856911
"53856",454,"A-9",15523.3,1646.4,32.7143,22.9282,0.782,1,9.5338,4.4352,116.934260191518
"53857",455,"A-9",15609.9,1295.5,20.5301,16.6121,0.9349,1,5.7365,4.8307,114.084480263501
"53858",456,"A-9",15301.6,1319.3,23.514,18.6489,0.8496,1,7.3541,4.0993,39.5778911046885
"53859",457,"A-9",15711.9,1580.1,22.2336,18.2232,0.8413,1,7.2681,3.9319,47.3236498528489
"53860",458,"A-9",15699.7,2199.3,449.4663,94.808,0.6284,0.8889,35.8441,19.1195,141.421372791251
"53861",459,"A-9",15731.9,1352.5,22.8751,18.3408,0.8545,1,7.2969,4.1078,99.3262115226905
"53862",460,"A-9",15049.2,1765.8,17.8283,15.5683,0.9243,1,5.261,4.6988,231.059158310193
"53863",461,"A-9",15950.3,1698.7,28,20.1455,0.867,1,7.9548,4.6644,119.844304631058
"53864",462,"A-9",15034.8,1322.6,25.2731,18.9738,0.8822,1,7.2449,4.7396,54.2056760672157
"53865",463,"A-9",15389.1,2243,17.3766,15.5823,0.8993,1,5.6376,4.2673,336.057168385067
"53866",464,"A-9",15649,1517.6,26.0768,19.1737,0.8914,1,7.3505,4.8332,236.434142067452
"53867",465,"A-9",15459.2,1837.3,38.1005,24.1932,0.818,0.9828,9.727,5.3864,130.982890480384
"53868",466,"A-9",15903.8,1709.5,16.7072,14.8784,0.9484,1,4.9757,4.4956,89.9501999615851
"53869",467,"A-9",15829.5,1531.9,22.7661,17.4222,0.9425,1,6.2369,4.983,112.153873933623
"53870",468,"A-9",15404,2218.7,16.3998,14.8285,0.9372,1,5.1404,4.2296,117.661581232056
"53871",469,"A-9",15817.6,2123.8,71.0775,32.4834,0.8465,0.9942,12.5891,7.3979,27.6933683080531
"53872",470,"A-9",15668.9,1336.9,33.1478,22.1947,0.8456,1,8.8987,4.7237,133.795724849426
"53873",471,"A-9",15909.6,1638,30.2898,20.6305,0.8943,1,7.7248,4.9858,121.708656314709
"53874",472,"A-9",15906.5,1817.4,13.8055,13.6624,0.9294,1,4.7481,3.8982,356.071117969377
"53875",473,"A-9",15351.3,1714.3,14.516,13.9696,0.9347,1,4.8269,4.0141,65.5693463606263
"53876",474,"A-9",15321.2,1664.9,28.66,19.8591,0.9132,1,7.4824,5.0121,175.364289410843
"53877",475,"A-9",15705.1,2112.5,20.1614,16.7746,0.9004,1,6.3135,4.2931,48.5754881674516
"53878",476,"A-9",15511.5,1587.8,14.7408,14.17,0.9225,1,4.983,4.0598,17.0262436311434
"53879",477,"A-9",15609,1808.8,26.7354,19.6544,0.8697,1,7.595,4.5526,233.284988113551
"53880",478,"A-9",15705.3,1454.9,29.8622,21.4166,0.8181,0.9813,8.3628,4.8151,135.190735532298
"53881",479,"A-9",15647.5,1695.8,17.2095,15.6258,0.8857,1,5.8396,3.9378,133.035715783001
"53882",480,"A-9",15686.2,1422.5,25.5208,18.6628,0.9208,1,6.7591,5.0713,89.9099849180695
"53883",481,"A-9",15538.5,1206.9,29.4889,20.6525,0.8688,1,8.186,4.7178,135.42052025503
"53884",482,"A-9",15430.5,2207.3,16.0727,15.1287,0.8825,1,5.7832,3.6973,348.161135273742
"53885",483,"A-9",15645.1,1523.4,23.6429,17.8736,0.93,1,6.1646,5.2334,262.384519766849
"53886",484,"A-9",15548.9,2263.2,15.8307,14.5633,0.938,1,4.8808,4.3135,28.4843127078534
"53887",485,"A-9",15595.4,2040.7,27.8269,20.3098,0.8477,1,8.0319,4.4535,27.0359943914148
"53888",486,"A-9",15043.1,1646.7,33.0718,22.5891,0.8145,1,8.9398,4.7111,52.9788873984949
"53889",487,"A-9",15538.7,1180,31.0868,20.9463,0.8904,1,8.113,5.0301,142.871211239976
"53890",488,"A-9",15615.9,1911,29.8838,22.1135,0.7679,1,9.4368,4.3709,113.324525096171
"53891",489,"A-9",15080.5,1291.5,18.5788,15.9975,0.9123,1,5.9015,4.3539,350.947201369938
"53892",490,"A-9",15681.2,1265.5,16.6783,15.0993,0.9193,1,5.603,4.0313,246.65603615356
"53893",491,"A-9",15976.6,1777.2,28.511,20.2042,0.8777,1,7.7863,4.6246,96.4640299444777
"53894",492,"A-9",15615.8,1197.3,26.5466,19.8811,0.844,1,8.0405,4.5741,250.02342538221
"53895",493,"A-9",15600.9,1201.6,27.782,21.1747,0.7786,0.9855,8.6658,4.2942,127.510911204424
"53896",494,"A-9",15153.1,1834.7,22.7575,17.344,0.9507,1,5.8981,5.0895,31.5267286115545
"53897",495,"A-9",15899.6,1696.5,26.4728,19.0702,0.9147,1,7.147,4.9184,130.796669294819
"53898",496,"A-9",15332.5,1091.1,22.8979,18.1231,0.8761,1,6.92,4.2092,59.963589466276
"53899",497,"A-9",15778.1,2147.4,25.3593,19.0347,0.8795,1,7.4102,4.434,177.433738265693
"53900",498,"A-9",15431.2,1698.3,29.7982,20.2698,0.9114,1,7.764,4.9186,157.324660556945
"53901",499,"A-9",15743.6,1916.5,26.1837,19.6306,0.8538,1,7.7736,4.4838,124.465262127486
"53902",500,"A-9",15192.4,1176.5,18.7044,15.9036,0.9293,1,5.7104,4.459,329.999881534768
"53903",501,"A-9",15798.3,1916.3,26.4472,20.1512,0.8184,1,8.4085,4.3287,109.953328456323
"53904",502,"A-9",15578.3,1689.8,31.0238,21.1633,0.8704,1,8.2906,4.8872,146.57710045338
"53905",503,"A-9",15442.5,1290,27.5015,20.0481,0.8598,1,7.8505,4.5626,53.5832994602941
"53906",504,"A-9",15778.4,1500.7,42.9155,24.554,0.8945,1,9.4695,6.1229,145.399697974779
"53907",505,"A-9",15603.1,1238.6,35.39,22.0672,0.9133,1,8.3284,5.4887,135.273649811284
"53908",506,"A-9",15412,2144.2,18.7755,15.8087,0.9441,1,5.4793,4.6523,224.119563583664
"53909",507,"A-9",15620.5,1174.9,21.5109,17.6537,0.8674,1,6.762,4.2534,48.9389766319987
