"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7980",15951.88928,1742.25224,732
"7981",15951.84842,1739.51008,732
"7982",15950.69072,1738.4341,732
"7983",15690.17644,1857.52284,733
"7984",15689.17764,1859.11638,733
"7985",15689.79054,1861.77682,733
"7986",15691.47488,1863.37944,733
"7987",15692.57356,1863.3068,733
"7988",15693.46794,1861.98566,733
"7989",15693.49064,1860.6509,733
"7990",15692.5327,1858.09488,733
"7991",15690.17644,1857.52284,733
"7992",15496.70434,1122.2199,734
"7993",15494.48428,1122.41512,734
"7994",15493.0224,1123.30042,734
"7995",15492.1144,1124.99384,734
"7996",15492.1598,1126.3967,734
"7997",15493.13136,1127.41366,734
"7998",15494.40256,1127.77232,734
"7999",15497.96646,1126.60554,734
"8000",15499.34662,1124.99384,734
"8001",15499.21496,1123.47748,734
"8002",15498.04364,1122.50138,734
"8003",15496.70434,1122.2199,734
"8004",15439.3142,2244.43072,735
"8005",15438.12926,2245.53394,735
"8006",15436.96248,2247.41804,735
"8007",15436.80812,2249.4338,735
"8008",15439.3142,2251.6811,735
"8009",15440.87596,2250.7277,735
"8010",15441.18468,2248.39414,735
"8011",15441.19376,2245.57934,735
"8012",15440.83964,2244.7122,735
"8013",15439.3142,2244.43072,735
"8014",15612.8784,1140.8566,736
"8015",15611.7888,1140.89292,736
"8016",15610.09538,1141.88264,736
"8017",15609.84568,1143.23102,736
"8018",15610.47674,1144.42504,736
"8019",15613.35056,1146.27736,736
"8020",15616.37874,1146.2592,736
"8021",15617.99952,1145.15598,736
"8022",15617.99044,1143.23102,736
"8023",15616.3969,1141.97344,736
"8024",15612.8784,1140.8566,736
"8025",15964.3198,1803.81918,737
"8026",15963.76138,1804.70448,737
"8027",15964.63306,1806.92,737
"8028",15966.39912,1808.74962,737
"8029",15968.1107,1809.82106,737
"8030",15970.09468,1809.5986,737
"8031",15970.82562,1808.736,737
"8032",15970.64402,1807.61008,737
"8033",15969.96302,1806.37066,737
"8034",15966.53986,1803.82372,737
"8035",15964.3198,1803.81918,737
"8036",15304.44896,1857.57278,738
"8037",15303.43654,1858.57158,738
"8038",15303.25494,1859.89272,738
"8039",15304.19472,1861.70872,738
"8040",15305.4069,1862.07192,738
"8041",15306.67356,1861.78136,738
"8042",15307.58156,1859.89272,738
"8043",15306.30128,1857.73168,738
"8044",15304.44896,1857.57278,738
"8045",15831.04356,1912.89268,739
"8046",15829.69972,1913.78706,739
"8047",15829.62708,1914.88574,739
"8048",15831.06626,1916.87426,739
"8049",15833.0684,1917.77318,739
"8050",15834.28058,1917.5825,739
"8051",15835.07508,1916.61548,739
"8052",15834.78452,1915.37152,739
"8053",15834.30782,1914.44536,739
"8054",15832.87318,1913.4284,739
"8055",15831.04356,1912.89268,739
"8056",15359.51916,1632.42056,740
"8057",15357.57604,1633.03346,740
"8058",15356.60448,1634.3319,740
"8059",15356.58632,1635.54408,740
"8060",15358.4795,1636.83798,740
"8061",15360.71772,1636.13428,740
"8062",15361.75738,1634.3319,740
"8063",15361.53492,1633.49654,740
"8064",15359.51916,1632.42056,740
"8065",14966.94536,1656.92748,741
"8066",14965.7922,1658.5074,741
"8067",14966.55946,1661.53104,741
"8068",14967.97594,1662.21658,741
"8069",14969.12456,1662.1848,741
"8070",14970.50018,1661.09974,741
"8071",14970.45932,1659.41086,741
"8072",14969.11094,1657.7129,741
"8073",14966.94536,1656.92748,741
"8074",15301.84754,1751.2369,742
"8075",15299.94528,1751.46844,742
"8076",15298.211,1752.55804,742
"8077",15297.62988,1753.65218,742
"8078",15298.01124,1754.8235,742
"8079",15299.99976,1755.70426,742
"8080",15302.26976,1755.7769,742
"8081",15304.2265,1755.0505,742
"8082",15305.9063,1753.65218,742
"8083",15305.8155,1752.66246,742
"8084",15304.07668,1751.49568,742
"8085",15301.84754,1751.2369,742
"8086",15755.3663,1425.9459,743
"8087",15752.76942,1427.27612,743
"8088",15750.36776,1429.74588,743
"8089",15750.19524,1431.23954,743
"8090",15751.20766,1432.33368,743
"8091",15752.60598,1432.61062,743
"8092",15754.74432,1432.03858,743
"8093",15756.78732,1430.9853,743
"8094",15757.77704,1429.74588,743
"8095",15758.19926,1427.9208,743
"8096",15757.36844,1426.1729,743
"8097",15755.3663,1425.9459,743
"8098",15636.78604,1290.79464,744
"8099",15633.87136,1291.24864,744
"8100",15631.99634,1292.45628,744
"8101",15630.86588,1294.95782,744
"8102",15631.36074,1296.21994,744
"8103",15632.6274,1296.7148,744
"8104",15634.74304,1295.81134,744
"8105",15637.41256,1293.70932,744
"8106",15637.803,1292.07946,744
"8107",15636.78604,1290.79464,744
"8108",15467.77546,1787.2845,745
"8109",15466.74034,1787.91556,745
"8110",15466.41346,1789.0778,745
"8111",15467.24882,1791.27062,745
"8112",15468.95586,1792.13322,745
"8113",15470.22706,1792.03334,745
"8114",15471.46648,1791.17074,745
"8115",15471.71164,1790.13108,745
"8116",15471.04426,1788.73276,745
"8117",15467.77546,1787.2845,745
"8118",15671.11298,1835.4085,746
"8119",15669.98706,1835.90336,746
"8120",15669.3106,1837.4061,746
"8121",15669.22434,1838.98602,746
"8122",15669.6965,1840.72938,746
"8123",15671.11298,1842.3547,746
"8124",15672.534,1842.05052,746
"8125",15674.12754,1839.86224,746
"8126",15674.23196,1838.61374,746
"8127",15673.65538,1836.91124,746
"8128",15672.31608,1835.7036,746
"8129",15671.11298,1835.4085,746
"8130",15580.5082,1247.12438,747
"8131",15577.8296,1248.4092,747
"8132",15575.82292,1250.39318,747
"8133",15575.4915,1251.90954,747
"8134",15576.47668,1253.06724,747
"8135",15577.9658,1253.25792,747
"8136",15580.0088,1252.45888,747
"8137",15582.40138,1250.39318,747
"8138",15582.99158,1248.79964,747
"8139",15582.31058,1247.23334,747
"8140",15580.5082,1247.12438,747
"8141",15179.70338,2012.00542,748
"8142",15177.41522,2012.3323,748
"8143",15176.32562,2013.48092,748
"8144",15175.53566,2016.15498,748
"8145",15175.8807,2017.53968,748
"8146",15177.04748,2018.41136,748
"8147",15179.5354,2017.44888,748
"8148",15180.95642,2014.92918,748
"8149",15181.1244,2013.83504,748
"8150",15179.70338,2012.00542,748
"8151",15109.9145,1433.56402,749
"8152",15108.8249,1434.47202,749
"8153",15108.51164,1436.7965,749
"8154",15109.74198,1438.50808,749
"8155",15111.82584,1438.17666,749
"8156",15112.67936,1437.0462,749
"8157",15112.86096,1435.82948,749
"8158",15112.51138,1434.71718,749
"8159",15110.85428,1433.56402,749
"8160",15109.9145,1433.56402,749
"8161",15419.22924,1478.95494,750
"8162",15418.17596,1479.43164,750
"8163",15417.89448,1481.57452,750
"8164",15419.23378,1483.1953,750
"8165",15421.54464,1483.41322,750
"8166",15422.5162,1481.57452,750
"8167",15421.09972,1479.68588,750
"8168",15419.22924,1478.95494,750
"8169",15288.18668,1656.20108,751
"8170",15286.30258,1656.55974,751
"8171",15285.29924,1659.02496,751
"8172",15285.97116,1660.44598,751
"8173",15287.16972,1660.90906,751
"8174",15288.49994,1660.6412,751
"8175",15289.65764,1658.65268,751
"8176",15289.67126,1657.61756,751
"8177",15288.18668,1656.20108,751
"8178",15467.43496,2225.48984,752
"8179",15465.37834,2225.81672,752
"8180",15464.47488,2226.64754,752
"8181",15464.2615,2227.87334,752
"8182",15464.76544,2228.9811,752
"8183",15466.12744,2229.83008,752
"8184",15468.75156,2229.8437,752
"8185",15470.18166,2227.87334,752
"8186",15469.9138,2226.8473,752
"8187",15467.43496,2225.48984,752
"8188",15488.6413,1099.41548,753
"8189",15486.55744,1100.2236,753
"8190",15486.0081,1101.43578,753
"8191",15486.57106,1102.63888,753
"8192",15488.19184,1103.3562,753
"8193",15490.8205,1103.447,753
"8194",15492.21882,1102.57078,753
"8195",15492.86804,1101.43578,753
"8196",15492.40496,1100.21906,753
"8197",15490.72062,1099.5653,753
"8198",15488.6413,1099.41548,753
"8199",15720.94856,1390.7609,754
"8200",15718.62408,1391.68252,754
"8201",15715.81836,1394.0297,754
"8202",15715.13736,1395.87294,754
"8203",15716.31776,1397.30304,754
"8204",15718.17462,1397.45286,754
"8205",15720.64892,1396.58118,754
"8206",15723.15954,1394.0297,754
"8207",15723.34568,1392.47248,754
"8208",15722.43768,1391.18766,754
"8209",15720.94856,1390.7609,754
"8210",15290.13888,1750.12006,755
"8211",15288.55442,1751.13248,755
"8212",15288.60436,1753.10738,755
"8213",15289.60316,1754.17428,755
"8214",15292.24998,1754.0517,755
"8215",15293.27148,1752.13128,755
"8216",15291.70518,1750.36068,755
"8217",15290.13888,1750.12006,755
"8218",15027.7632,1589.32688,756
"8219",15026.84612,1590.48458,756
"8220",15026.79618,1592.59114,756
"8221",15027.81768,1594.08934,756
"8222",15029.7608,1594.15744,756
"8223",15030.56438,1591.77394,756
"8224",15029.86068,1590.14862,756
"8225",15027.7632,1589.32688,756
"8226",15634.63408,1858.8576,757
"8227",15632.14616,1859.62032,757
"8228",15631.47878,1860.6509,757
"8229",15631.82382,1861.81314,757
"8230",15633.34018,1862.58494,757
"8231",15635.94614,1862.62126,757
"8232",15637.54876,1861.85854,757
"8233",15638.03454,1860.6509,757
"8234",15637.25366,1859.56584,757
"8235",15634.63408,1858.8576,757
"8236",15616.22438,1379.62882,758
"8237",15614.90778,1380.93634,758
"8238",15614.98496,1382.76596,758
"8239",15615.84756,1383.81924,758
"8240",15617.15054,1384.04624,758
"8241",15618.7123,1382.91124,758
"8242",15619.0074,1381.86704,758
"8243",15617.97682,1379.87852,758
"8244",15616.22438,1379.62882,758
"8245",15895.55242,1688.52134,759
"8246",15893.4277,1689.01166,759
"8247",15892.28816,1689.9242,759
"8248",15891.81146,1691.3316,759
"8249",15892.23368,1692.77078,759
"8250",15893.31874,1693.91486,759
"8251",15895.45254,1693.8967,759
"8252",15897.0143,1691.3316,759
"8253",15897.1278,1689.50198,759
"8254",15895.55242,1688.52134,759
"8255",15439.3142,1721.69966,760
"8256",15437.32568,1722.01746,760
"8257",15436.33596,1722.77564,760
"8258",15435.96368,1724.01052,760
"8259",15436.46762,1725.19092,760
"8260",15439.3142,1726.27144,760
"8261",15440.73976,1726.14432,760
"8262",15442.23342,1725.21816,760
"8263",15442.89626,1724.01052,760
"8264",15442.4014,1722.73478,760
"8265",15439.3142,1721.69966,760
"8266",15843.11996,1546.39664,761
"8267",15840.8318,1546.51014,761
"8268",15838.8569,1547.93116,761
"8269",15838.37566,1549.21598,761
"8270",15838.86144,1550.49172,761
"8271",15840.98162,1551.55408,761
"8272",15841.95318,1551.50414,761
"8273",15844.31398,1550.19208,761
"8274",15845.27646,1549.21598,761
"8275",15845.37634,1547.79496,761
"8276",15843.11996,1546.39664,761
"8277",15518.7869,1155.55258,762
"8278",15516.45788,1155.68424,762
"8279",15513.09828,1158.43094,762
"8280",15513.08012,1160.30142,762
"8281",15516.03566,1162.1946,762
"8282",15517.59288,1162.3535,762
"8283",15518.93672,1161.6725,762
"8284",15520.38952,1159.59318,762
"8285",15520.74364,1158.43094,762
"8286",15520.68008,1157.1552,762
"8287",15518.7869,1155.55258,762
"8288",15027.0141,1365.51396,763
"8289",15024.62606,1365.7682,763
"8290",15022.61938,1367.42984,763
"8291",15022.55582,1368.74644,763
"8292",15024.62152,1370.11752,763
"8293",15026.70084,1369.7634,763
"8294",15028.53046,1368.58754,763
"8295",15028.9663,1367.42984,763
"8296",15028.63034,1366.23128,763
"8297",15027.0141,1365.51396,763
"8298",15497.61688,2192.69288,764
"8299",15496.55906,2193.72346,764
"8300",15497.21736,2195.19442,764
"8301",15500.11388,2197.64602,764
"8302",15503.1012,2198.1772,764
"8303",15504.58124,2197.0422,764
"8304",15503.86392,2195.19442,764
"8305",15499.70074,2193.11964,764
"8306",15497.61688,2192.69288,764
"8307",15777.73488,1529.64404,765
"8308",15775.83262,1529.78024,765
"8309",15774.43884,1530.40676,765
"8310",15773.39918,1531.48728,765
"8311",15772.72726,1533.77998,765
"8312",15773.40372,1534.91952,765
"8313",15774.62952,1535.39622,765
"8314",15776.93584,1535.1556,765
"8315",15778.98338,1533.79814,765
"8316",15779.7688,1532.49516,765
"8317",15779.71886,1530.88346,765
"8318",15777.73488,1529.64404,765
"8319",15396.13426,2201.38698,766
"8320",15394.8449,2201.5822,766
"8321",15393.39664,2203.55256,766
"8322",15393.62818,2205.16426,766
"8323",15394.3001,2205.80894,766
"8324",15396.02076,2205.44574,766
"8325",15397.14214,2203.55256,766
"8326",15397.2284,2202.72628,766
"8327",15396.13426,2201.38698,766
"8328",15064.3783,1240.62764,767
"8329",15061.4273,1240.8955,767
"8330",15059.06196,1241.4857,767
"8331",15056.41514,1242.79322,767
"8332",15056.85552,1243.85558,767
"8333",15058.05408,1244.51388,767
"8334",15061.79504,1244.89524,767
"8335",15063.43398,1244.6183,767
"8336",15066.08988,1242.79322,767
"8337",15066.06264,1241.19514,767
"8338",15064.3783,1240.62764,767
"8339",15742.80866,1407.14576,768
"8340",15740.36614,1408.09008,768
"8341",15738.27774,1409.9878,768
"8342",15737.61944,1411.64944,768
"8343",15738.55468,1413.06592,768
"8344",15740.22994,1413.37464,768
"8345",15742.80412,1412.81168,768
"8346",15744.71092,1411.26354,768
"8347",15745.36922,1409.9878,768
"8348",15745.23756,1408.49414,768
"8349",15744.1752,1407.4454,768
"8350",15742.80866,1407.14576,768
"8351",15608.70614,1485.29732,769
"8352",15608.14318,1485.92838,769
"8353",15607.66648,1488.08034,769
"8354",15608.01152,1490.12788,769
"8355",15609.06934,1492.17996,769
"8356",15610.3133,1493.27864,769
"8357",15611.84782,1492.88366,769
"8358",15612.25642,1492.08462,769
"8359",15612.30182,1489.17448,769
"8360",15611.4483,1486.43686,769
"8361",15610.3133,1485.34726,769
"8362",15608.70614,1485.29732,769
"8363",15897.91776,1735.19254,770
"8364",15896.5149,1736.68166,770
"8365",15896.7873,1738.58392,770
"8366",15897.73162,1739.51008,770
"8367",15899.96076,1739.20136,770
"8368",15900.79612,1737.68954,770
"8369",15900.7144,1736.50914,770
"8370",15899.84272,1735.53304,770
"8371",15897.91776,1735.19254,770
"8372",15917.33988,1719.97446,771
"8373",15915.66916,1720.60552,771
"8374",15913.5399,1722.58496,771
"8375",15912.74994,1725.21816,771
"8376",15912.8816,1726.79808,771
"8377",15914.03476,1727.95124,771
"8378",15915.66916,1727.58804,771
"8379",15916.75876,1726.63464,771
"8380",15918.02542,1724.01052,771
"8381",15918.84262,1721.89034,771
"8382",15918.18432,1720.24686,771
"8383",15917.33988,1719.97446,771
"8384",15209.99426,2060.86944,772
"8385",15209.11804,2061.4324,772
"8386",15209.5448,2063.54804,772
"8387",15212.178,2066.23572,772
"8388",15214.37082,2066.54444,772
"8389",15215.58754,2065.75448,772
"8390",15215.9235,2064.32892,772
"8391",15215.2198,2063.14398,772
"8392",15212.23702,2061.40062,772
"8393",15209.99426,2060.86944,772
"8394",15577.15314,1418.11894,773
"8395",15575.25542,1418.55478,773
"8396",15574.35196,1420.62956,773
"8397",15574.88314,1422.4728,773
"8398",15576.11348,1423.54424,773
"8399",15577.3529,1423.62142,773
"8400",15578.24274,1422.75428,773
"8401",15578.5106,1420.62956,773
"8402",15577.88408,1418.85442,773
"8403",15577.15314,1418.11894,773
"8404",15427.04712,1438.29016,774
"8405",15425.93482,1439.06196,774
"8406",15425.58978,1440.38764,774
"8407",15426.77018,1442.09922,774
"8408",15429.0084,1442.0175,774
"8409",15429.70756,1440.38764,774
"8410",15428.70422,1438.48538,774
"8411",15427.04712,1438.29016,774
"8412",15137.26346,2003.71538,775
"8413",15135.11604,2003.79256,775
"8414",15132.75978,2005.17272,775
"8415",15130.63506,2007.32922,775
"8416",15129.63626,2008.99086,775
"8417",15129.96314,2011.02024,775
"8418",15132.0243,2011.2654,775
"8419",15134.94806,2009.27234,775
"8420",15137.19082,2007.32922,775
"8421",15138.03072,2005.51322,775
"8422",15137.26346,2003.71538,775
"8423",15580.40378,1117.75708,776
"8424",15578.92828,1117.92506,776
"8425",15578.07022,1118.94202,776
"8426",15578.1247,1120.39936,776
"8427",15580.86686,1124.61702,776
"8428",15582.40592,1125.87006,776
"8429",15585.15262,1126.1924,776
"8430",15586.5464,1125.54772,776
"8431",15587.64962,1124.34462,776
"8432",15588.05368,1122.71476,776
"8433",15587.19108,1121.27104,776
"8434",15584.231,1120.09972,776
"8435",15581.87474,1118.27464,776
"8436",15580.40378,1117.75708,776
"8437",15183.2809,2205.43666,777
"8438",15180.46156,2205.52292,777
"8439",15179.00876,2206.1676,777
"8440",15178.2869,2207.47512,777
"8441",15178.36862,2209.00964,777
"8442",15179.11772,2210.39434,777
"8443",15181.11078,2212.14224,777
"8444",15182.68162,2213.0457,777
"8445",15187.1626,2214.8163,777
"8446",15189.45076,2214.51212,777
"8447",15190.79006,2212.65526,777
"8448",15190.55398,2210.39434,777
"8449",15189.95016,2208.47846,777
"8450",15188.70166,2207.02566,777
"8451",15183.2809,2205.43666,777
"8452",15731.48136,1516.32368,778
"8453",15730.6914,1517.59488,778
"8454",15730.6687,1518.81614,778
"8455",15731.37694,1520.5141,778
"8456",15732.51194,1521.10884,778
"8457",15733.98744,1521.02258,778
"8458",15734.80464,1519.765,778
"8459",15734.63212,1518.81614,778
"8460",15733.37908,1516.72774,778
"8461",15731.48136,1516.32368,778
"8462",15695.67892,1364.61504,779
"8463",15694.51214,1364.87836,779
"8464",15692.82326,1366.29938,779
"8465",15692.1014,1368.42864,779
"8466",15692.29208,1369.65444,779
"8467",15693.21824,1370.55336,779
"8468",15695.46554,1369.72708,779
"8469",15696.78668,1367.42984,779
"8470",15696.60508,1365.3369,779
"8471",15695.67892,1364.61504,779
"8472",15694.17618,1815.39164,780
"8473",15692.99578,1815.44158,780
"8474",15691.11168,1816.98972,780
"8475",15690.1492,1819.4277,780
"8476",15690.38528,1820.8578,780
"8477",15691.60654,1821.60236,780
"8478",15694.04906,1820.79424,780
"8479",15695.5064,1818.2473,780
"8480",15695.15228,1816.0908,780
"8481",15694.17618,1815.39164,780
"8482",15334.03614,1356.26144,781
"8483",15332.48346,1356.35224,781
"8484",15331.65718,1357.60074,781
"8485",15332.42898,1359.06716,781
"8486",15334.17234,1360.60622,781
"8487",15337.5047,1361.37802,781
"8488",15338.90302,1360.60622,781
"8489",15338.72142,1359.06716,781
"8490",15337.7998,1357.99118,781
"8491",15336.07914,1356.94244,781
"8492",15334.03614,1356.26144,781
"8493",15642.2295,1941.4402,782
"8494",15639.71888,1942.44808,782
"8495",15639.21948,1944.73624,782
"8496",15641.17622,1946.03922,782
"8497",15643.42806,1945.28104,782
"8498",15644.53128,1943.48774,782
"8499",15643.88206,1941.83972,782
"8500",15642.2295,1941.4402,782
"8501",15182.49094,1533.6574,783
"8502",15180.77028,1534.66074,783
"8503",15179.20852,1536.77184,783
"8504",15178.50028,1540.08604,783
"8505",15179.19036,1541.62964,783
"8506",15180.77028,1541.70228,783
"8507",15181.86896,1540.45832,783
"8508",15182.8723,1537.81604,783
"8509",15183.53514,1535.05118,783
"8510",15182.49094,1533.6574,783
"8511",15245.1611,2100.7488,784
"8512",15243.06816,2101.82024,784
"8513",15242.35992,2103.0869,784
"8514",15242.79576,2104.46706,784
"8515",15246.12812,2105.50672,784
"8516",15247.7262,2105.47494,784
"8517",15248.64328,2104.7667,784
"8518",15248.81126,2103.0869,784
"8519",15248.33002,2102.17436,784
"8520",15246.91354,2101.19372,784
"8521",15245.1611,2100.7488,784
"8522",14953.54782,1548.54406,785
"8523",14952.45368,1550.73234,785
"8524",14953.26634,1552.50748,785
"8525",14955.4183,1553.06136,785
"8526",14956.28544,1551.95814,785
"8527",14956.2355,1550.73234,785
"8528",14955.30934,1548.66664,785
"8529",14953.54782,1548.54406,785
"8530",15331.38024,1869.04082,786
"8531",15328.44286,1869.1407,786
"8532",15327.06724,1870.12588,786
"8533",15326.55422,1872.66828,786
"8534",15327.58934,1873.58082,786
"8535",15328.85146,1873.7715,786
"8536",15331.11692,1873.14952,786
"8537",15333.17808,1871.29266,786
"8538",15333.11906,1869.94882,786
"8539",15331.38024,1869.04082,786
"8540",15693.75396,1521.38124,787
"8541",15691.64286,1521.9669,787
"8542",15691.6701,1523.78744,787
"8543",15692.80056,1524.8044,787
