"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"26393",10644.00276,18299.30536,2271
"26394",10643.3717,18301.71156,2271
"26395",10643.88926,18302.72852,2271
"26396",10644.92438,18303.1916,2271
"26397",10646.84026,18302.68766,2271
"26398",10647.9344,18300.63104,2271
"26399",10647.8209,18299.40524,2271
"26400",10646.91744,18298.38374,2271
"26401",10880.65026,17901.51964,2272
"26402",10878.7253,17902.58654,2272
"26403",10878.20774,17903.76694,2272
"26404",10878.61634,17904.99728,2272
"26405",10880.62756,17906.06872,2272
"26406",10883.48776,17906.61806,2272
"26407",10884.8316,17905.93706,2272
"26408",10884.36398,17903.76694,2272
"26409",10882.45718,17901.6513,2272
"26410",10880.65026,17901.51964,2272
"26411",10505.2649,17366.99366,2273
"26412",10504.29788,17367.4976,2273
"26413",10503.86658,17369.50428,2273
"26414",10505.00158,17371.46102,2273
"26415",10506.30456,17372.21466,2273
"26416",10508.08878,17372.1738,2273
"26417",10508.68806,17371.09782,2273
"26418",10508.40204,17369.50428,2273
"26419",10507.81638,17368.4964,2273
"26420",10505.2649,17366.99366,2273
"26421",11099.58268,18136.8914,2274
"26422",11098.65652,18138.05818,2274
"26423",11098.62474,18139.36116,2274
"26424",11099.51458,18140.99556,2274
"26425",11101.73464,18141.05004,2274
"26426",11102.46104,18139.36116,2274
"26427",11102.42926,18138.14444,2274
"26428",11101.58936,18136.99582,2274
"26429",11099.58268,18136.8914,2274
"26430",10915.01806,17850.86232,2275
"26431",10913.5017,17851.46614,2275
"26432",10911.64938,17853.28668,2275
"26433",10910.36002,17855.82908,2275
"26434",10910.24652,17857.77674,2275
"26435",10911.6176,17859.07518,2275
"26436",10913.5017,17858.2489,2275
"26437",10915.04076,17856.82788,2275
"26438",10916.12128,17854.5261,2275
"26439",10916.2257,17851.8021,2275
"26440",10915.01806,17850.86232,2275
"26441",10322.38916,17595.21492,2276
"26442",10321.0998,17595.2921,2276
"26443",10319.97842,17596.79938,2276
"26444",10319.874,17598.41108,2276
"26445",10321.11796,17600.3088,2276
"26446",10323.65582,17600.3088,2276
"26447",10324.40038,17598.41108,2276
"26448",10323.4152,17595.93678,2276
"26449",10322.38916,17595.21492,2276
"26450",11100.03668,18257.89148,2277
"26451",11098.94254,18258.68598,2277
"26452",11098.45676,18259.9027,2277
"26453",11098.81088,18262.16816,2277
"26454",11099.89594,18263.31224,2277
"26455",11101.3669,18264.11128,2277
"26456",11103.2964,18263.99778,2277
"26457",11103.98648,18262.85824,2277
"26458",11103.932,18261.11034,2277
"26459",11102.78338,18258.98562,2277
"26460",11100.03668,18257.89148,2277
"26461",10546.58344,17957.6068,2278
"26462",10545.13064,17958.0154,2278
"26463",10543.3555,17960.19006,2278
"26464",10543.49624,17962.8051,2278
"26465",10545.23506,17964.78454,2278
"26466",10546.58344,17965.16136,2278
"26467",10547.93182,17964.77546,2278
"26468",10550.02022,17962.95038,2278
"26469",10550.41066,17961.52482,2278
"26470",10550.14734,17960.04932,2278
"26471",10548.08164,17957.91098,2278
"26472",10546.58344,17957.6068,2278
"26473",10725.34594,18402.37244,2279
"26474",10723.37558,18403.08976,2279
"26475",10720.983,18405.08736,2279
"26476",10720.1658,18407.33466,2279
"26477",10721.5959,18409.03716,2279
"26478",10723.81142,18408.84194,2279
"26479",10725.88166,18406.26776,2279
"26480",10726.5672,18403.71174,2279
"26481",10725.34594,18402.37244,2279
"26482",10760.98948,17446.22574,2280
"26483",10759.85448,17446.89312,2280
"26484",10759.29152,17448.07352,2280
"26485",10759.70012,17450.36622,2280
"26486",10762.26522,17451.88258,2280
"26487",10763.87238,17451.71006,2280
"26488",10765.23438,17450.5342,2280
"26489",10765.41598,17449.30386,2280
"26490",10764.96198,17448.18702,2280
"26491",10762.26522,17446.47544,2280
"26492",10760.98948,17446.22574,2280
"26493",10529.47218,17706.64922,2281
"26494",10527.41102,17707.10776,2281
"26495",10525.35894,17709.36868,2281
"26496",10525.00482,17710.75338,2281
"26497",10525.75846,17711.95194,2281
"26498",10527.1477,17712.26066,2281
"26499",10529.24518,17711.5388,2281
"26500",10531.3472,17709.36868,2281
"26501",10531.41076,17708.09748,2281
"26502",10529.47218,17706.64922,2281
"26503",10918.82258,17797.69438,2282
"26504",10917.64218,17798.47526,2282
"26505",10916.657,17800.42746,2282
"26506",10916.61614,17802.23892,2282
"26507",10917.71028,17804.01406,2282
"26508",10918.82258,17804.6542,2282
"26509",10920.05292,17804.29554,2282
"26510",10920.79748,17803.30128,2282
"26511",10921.31958,17801.32638,2282
"26512",10921.2197,17799.72376,2282
"26513",10920.23452,17797.91684,2282
"26514",10918.82258,17797.69438,2282
"26515",11137.46444,17558.40914,2283
"26516",11136.1887,17558.75418,2283
"26517",11135.31248,17559.80746,2283
"26518",11135.5531,17561.16946,2283
"26519",11137.2102,17563.2624,2283
"26520",11138.60398,17564.0342,2283
"26521",11140.72416,17564.34292,2283
"26522",11141.89094,17563.36682,2283
"26523",11141.46872,17561.16946,2283
"26524",11140.81042,17560.25692,2283
"26525",11137.46444,17558.40914,2283
"26526",10893.74362,18232.9124,2284
"26527",10892.13192,18234.0474,2284
"26528",10891.63252,18235.99506,2284
"26529",10892.46334,18237.03018,2284
"26530",10895.09654,18237.14822,2284
"26531",10896.54026,18235.11884,2284
"26532",10895.71852,18233.14394,2284
"26533",10893.74362,18232.9124,2284
"26534",10827.62306,17569.7546,2285
"26535",10825.43932,17571.11206,2285
"26536",10824.99894,17573.659,2285
"26537",10826.46536,17575.36604,2285
"26538",10828.66272,17575.08456,2285
"26539",10829.6479,17573.92686,2285
"26540",10829.9657,17572.5694,2285
"26541",10829.13034,17570.31756,2285
"26542",10827.62306,17569.7546,2285
"26543",10649.60512,17218.83984,2286
"26544",10647.0945,17219.23482,2286
"26545",10645.37838,17220.87376,2286
"26546",10645.51912,17223.20732,2286
"26547",10647.22616,17224.5784,2286
"26548",10649.55518,17225.18222,2286
"26549",10651.50738,17224.23336,2286
"26550",10651.92052,17222.06778,2286
"26551",10650.74012,17219.59348,2286
"26552",10649.60512,17218.83984,2286
"26553",10939.9472,18319.70812,2287
"26554",10938.76226,18320.50716,2287
"26555",10938.42176,18321.91002,2287
"26556",10939.70658,18323.63522,2287
"26557",10942.02652,18323.65338,2287
"26558",10942.88458,18321.91002,2287
"26559",10941.72234,18319.82616,2287
"26560",10939.9472,18319.70812,2287
"26561",10621.66596,18045.2515,2288
"26562",10620.29488,18045.61016,2288
"26563",10618.82846,18047.7485,2288
"26564",10618.84208,18050.09568,2288
"26565",10620.48102,18051.79364,2288
"26566",10622.71016,18051.4486,2288
"26567",10623.65448,18050.25004,2288
"26568",10623.96774,18048.92436,2288
"26569",10623.86786,18046.72246,2288
"26570",10623.02796,18045.6374,2288
"26571",10621.66596,18045.2515,2288
"26572",10933.66384,17950.36096,2289
"26573",10931.33028,17951.41424,2289
"26574",10929.85932,17953.16668,2289
"26575",10929.34176,17954.4742,2289
"26576",10929.62324,17956.04504,2289
"26577",10931.0261,17956.73058,2289
"26578",10934.38116,17955.04624,2289
"26579",10936.11544,17953.16668,2289
"26580",10936.0655,17951.69118,2289
"26581",10935.01222,17950.65606,2289
"26582",10933.66384,17950.36096,2289
"26583",10951.04296,17821.6111,2290
"26584",10949.3677,17822.39652,2290
"26585",10947.54716,17824.4259,2290
"26586",10946.86162,17826.68682,2290
"26587",10946.88886,17828.126,2290
"26588",10947.8468,17829.3291,2290
"26589",10949.3677,17829.20198,2290
"26590",10950.56172,17828.52552,2290
"26591",10951.55144,17827.1045,2290
"26592",10951.87832,17825.64716,2290
"26593",10952.14164,17822.87322,2290
"26594",10951.04296,17821.6111,2290
"26595",10779.82594,18168.75766,2291
"26596",10777.90098,18169.92898,2291
"26597",10777.37888,18171.19564,2291
"26598",10778.32774,18174.01952,2291
"26599",10780.11196,18175.58582,2291
"26600",10782.60442,18176.03074,2291
"26601",10783.862,18175.39968,2291
"26602",10784.76092,18174.25106,2291
"26603",10784.9516,18172.8028,2291
"26604",10784.52484,18171.44988,2291
"26605",10782.66344,18169.4205,2291
"26606",10779.82594,18168.75766,2291
"26607",10753.27148,17901.9237,2292
"26608",10751.36922,17901.9918,2292
"26609",10750.27054,17903.4673,2292
"26610",10750.5611,17904.47064,2292
"26611",10751.95942,17906.40922,2292
"26612",10753.57112,17907.93012,2292
"26613",10756.35414,17909.36022,2292
"26614",10758.2791,17908.90168,2292
"26615",10758.8012,17906.99942,2292
"26616",10757.91136,17905.28784,2292
"26617",10755.63682,17902.93612,2292
"26618",10753.27148,17901.9237,2292
"26619",11034.93308,17350.6315,2293
"26620",11034.11588,17351.09458,2293
"26621",11033.68912,17353.00592,2293
"26622",11034.57896,17355.97508,2293
"26623",11035.39162,17357.12824,2293
"26624",11038.12924,17358.3495,2293
"26625",11039.35504,17357.65488,2293
"26626",11039.93162,17356.3746,2293
"26627",11039.691,17355.06708,2293
"26628",11037.91132,17352.30676,2293
"26629",11036.76724,17351.37152,2293
"26630",11034.93308,17350.6315,2293
"26631",10564.62994,17779.88396,2294
"26632",10563.30426,17780.02924,2294
"26633",10562.06938,17781.24142,2294
"26634",10560.85266,17784.10162,2294
"26635",10560.49854,17785.89492,2294
"26636",10561.48826,17787.4703,2294
"26637",10563.30426,17786.98452,2294
"26638",10565.12026,17784.9052,2294
"26639",10565.69684,17783.08466,2294
"26640",10565.50616,17780.88276,2294
"26641",10564.62994,17779.88396,2294
"26642",10873.34994,17681.68376,2295
"26643",10872.12868,17682.43286,2295
"26644",10871.50216,17683.7086,2295
"26645",10872.1196,17686.13296,2295
"26646",10874.74372,17688.13964,2295
"26647",10877.30882,17688.88874,2295
"26648",10879.35636,17688.13056,2295
"26649",10879.64692,17687.07728,2295
"26650",10878.55278,17685.0479,2295
"26651",10874.74372,17682.11052,2295
"26652",10873.34994,17681.68376,2295
"26653",10915.84888,18332.07962,2296
"26654",10914.88186,18333.16922,2296
"26655",10914.68664,18334.50398,2296
"26656",10915.2042,18336.45618,2296
"26657",10917.30168,18339.16202,2296
"26658",10919.0632,18339.84302,2296
"26659",10920.47968,18338.76704,2296
"26660",10920.72484,18337.00552,2296
"26661",10920.30262,18335.58904,2296
"26662",10918.46392,18332.77878,2296
"26663",10915.84888,18332.07962,2296
"26664",11012.25578,17885.36632,2297
"26665",11009.71792,17885.65234,2297
"26666",11007.83382,17887.28674,2297
"26667",11007.35712,17890.04706,2297
"26668",11008.19248,17891.30464,2297
"26669",11009.49092,17892.03558,2297
"26670",11010.9301,17892.0946,2297
"26671",11012.14682,17891.5044,2297
"26672",11013.80846,17889.76104,2297
"26673",11014.29424,17888.56702,2297
"26674",11014.1762,17887.22318,2297
"26675",11012.25578,17885.36632,2297
"26676",10362.7089,17450.41616,2298
"26677",10361.15168,17450.5115,2298
"26678",10359.88502,17452.34566,2298
"26679",10360.25276,17453.44888,2298
"26680",10361.90986,17454.42044,2298
"26681",10363.31272,17454.44314,2298
"26682",10364.32968,17453.349,2298
"26683",10364.31606,17452.34566,2298
"26684",10364.04366,17451.46036,2298
"26685",10362.7089,17450.41616,2298
"26686",11058.80894,17472.2127,2299
"26687",11056.94754,17472.52596,2299
"26688",11056.07586,17473.25236,2299
"26689",11055.91242,17474.38282,2299
"26690",11056.84312,17475.69488,2299
"26691",11058.80894,17476.5257,2299
"26692",11060.32076,17476.64828,2299
"26693",11062.03234,17475.71758,2299
"26694",11062.15038,17474.38282,2299
"26695",11060.55684,17472.63492,2299
"26696",11058.80894,17472.2127,2299
"26697",10937.05976,18006.44358,2300
"26698",10934.817,18007.0247,2300
"26699",10933.88176,18009.26746,2300
"26700",10933.75918,18011.07892,2300
"26701",10934.08606,18013.6758,2300
"26702",10935.60242,18015.96396,2300
"26703",10937.05976,18016.63134,2300
"26704",10938.66238,18016.309,2300
"26705",10939.68388,18015.06504,2300
"26706",10939.84732,18012.44546,2300
"26707",10938.82582,18008.1824,2300
"26708",10937.05976,18006.44358,2300
"26709",10451.72468,18306.06542,2301
"26710",10449.4683,18306.19254,2301
"26711",10448.70558,18307.35024,2301
"26712",10448.63294,18308.66684,2301
"26713",10449.4683,18310.26492,2301
"26714",10451.86542,18310.728,2301
"26715",10453.26374,18309.85632,2301
"26716",10453.43172,18308.22646,2301
"26717",10451.72468,18306.06542,2301
"26718",11256.24446,17794.54362,2302
"26719",11254.55558,17795.6877,2302
"26720",11254.72356,17797.7761,2302
"26721",11255.7723,17798.84754,2302
"26722",11257.16608,17799.46498,2302
"26723",11258.21482,17799.30154,2302
"26724",11259.20908,17798.13476,2302
"26725",11259.60406,17796.76822,2302
"26726",11259.50872,17795.79666,2302
"26727",11258.41912,17794.88866,2302
"26728",11256.24446,17794.54362,2302
"26729",11023.8464,17751.62246,2303
"26730",11022.23016,17751.78136,2303
"26731",11021.0316,17753.03894,2303
"26732",11021.14056,17755.3271,2303
"26733",11021.85788,17756.19878,2303
"26734",11023.8464,17757.26568,2303
"26735",11025.92118,17757.31108,2303
"26736",11027.0925,17756.37584,2303
"26737",11027.26048,17754.20572,2303
"26738",11026.70206,17753.02532,2303
"26739",11025.33098,17751.9902,2303
"26740",11023.8464,17751.62246,2303
"26741",10709.0655,17982.61312,2304
"26742",10707.6127,17983.10344,2304
"26743",10706.6593,17985.60952,2304
"26744",10706.49132,17987.67068,2304
"26745",10707.62632,17990.08142,2304
"26746",10709.0655,17991.14378,2304
"26747",10710.88604,17991.00304,2304
"26748",10712.15724,17988.66948,2304
"26749",10711.8576,17986.60378,2304
"26750",10710.96776,17983.7572,2304
"26751",10709.0655,17982.61312,2304
"26752",10925.0787,17271.26322,2305
"26753",10923.91192,17271.9987,2305
"26754",10923.24908,17273.19272,2305
"26755",10923.66676,17275.64886,2305
"26756",10925.51908,17276.68852,2305
"26757",10927.82994,17276.62042,2305
"26758",10929.31906,17275.70788,2305
"26759",10929.74128,17274.50932,2305
"26760",10928.92862,17272.82952,2305
"26761",10926.42254,17271.50384,2305
"26762",10925.0787,17271.26322,2305
"26763",10838.66888,17875.86864,2306
"26764",10836.39888,17876.01846,2306
"26765",10835.51812,17876.69946,2306
"26766",10834.50116,17878.68798,2306
"26767",10834.36042,17879.99096,2306
"26768",10834.937,17881.25308,2306
"26769",10836.14918,17881.95678,2306
"26770",10838.64164,17881.43468,2306
"26771",10840.35322,17878.68798,2306
"26772",10840.46218,17877.46218,2306
"26773",10839.79934,17876.39074,2306
"26774",10838.66888,17875.86864,2306
"26775",10623.69988,17751.13214,2307
"26776",10621.32092,17751.54074,2307
"26777",10620.2177,17752.73022,2307
"26778",10619.35056,17755.48146,2307
"26779",10619.6502,17756.9842,2307
"26780",10620.94864,17757.7787,2307
"26781",10622.42868,17757.34286,2307
"26782",10624.27192,17756.0535,2307
"26783",10625.3025,17754.20572,2307
"26784",10625.35244,17752.99354,2307
"26785",10623.69988,17751.13214,2307
"26786",10648.14324,18388.46188,2308
"26787",10645.5282,18388.88864,2308
"26788",10643.10384,18390.31874,2308
"26789",10641.68736,18391.82602,2308
"26790",10641.95068,18393.81454,2308
"26791",10642.91316,18394.39112,2308
"26792",10645.5055,18394.81788,2308
"26793",10649.4099,18394.491,2308
"26794",10650.91718,18393.55576,2308
"26795",10651.62542,18391.82602,2308
"26796",10651.1124,18390.0191,2308
"26797",10649.73678,18388.8387,2308
"26798",10648.14324,18388.46188,2308
"26799",10753.14436,17679.83598,2309
"26800",10751.82776,17680.03574,2309
"26801",10750.73816,17681.01184,2309
"26802",10750.91976,17682.93226,2309
"26803",10753.14436,17684.35328,2309
"26804",10754.71974,17684.36236,2309
"26805",10756.19524,17683.27276,2309
"26806",10756.25426,17682.01064,2309
"26807",10755.64136,17680.97552,2309
"26808",10753.14436,17679.83598,2309
"26809",11137.8458,17821.41588,2310
"26810",11136.81068,17821.62018,2310
"26811",11135.85274,17822.79604,2310
"26812",11135.63936,17825.0388,2310
"26813",11136.75166,17826.76854,2310
"26814",11137.8458,17827.18168,2310
"26815",11138.94448,17826.78216,2310
"26816",11139.72536,17825.3793,2310
"26817",11139.83432,17824.12626,2310
"26818",11139.1397,17822.19222,2310
"26819",11137.8458,17821.41588,2310
"26820",10757.17134,17262.26948,2311
"26821",10755.76848,17264.27162,2311
"26822",10756.06358,17266.38272,2311
"26823",10757.41196,17267.92632,2311
"26824",10759.58208,17268.08068,2311
"26825",10760.42652,17266.69598,2311
"26826",10760.45376,17265.38846,2311
"26827",10760.2994,17264.15812,2311
"26828",10758.46524,17262.3739,2311
"26829",10757.17134,17262.26948,2311
"26830",10782.0233,17650.47126,2312
"26831",10780.37074,17650.65286,2312
"26832",10778.62738,17651.71976,2312
"26833",10777.88736,17653.12716,2312
"26834",10778.31412,17654.66622,2312
"26835",10780.80658,17656.06454,2312
"26836",10783.78482,17655.7649,2312
"26837",10785.16498,17654.43014,2312
"26838",10785.55088,17653.12716,2312
"26839",10785.27848,17651.77878,2312
"26840",10784.26152,17650.89348,2312
"26841",10782.0233,17650.47126,2312
"26842",10277.30242,17762.4095,2313
"26843",10275.75428,17763.78966,2313
"26844",10276.01306,17765.79634,2313
"26845",10277.07996,17766.68618,2313
"26846",10279.36358,17766.42286,2313
"26847",10280.48042,17764.84748,2313
"26848",10280.63932,17763.885,2313
"26849",10279.24554,17762.5911,2313
"26850",10277.30242,17762.4095,2313
"26851",10481.38904,17640.26534,2314
"26852",10479.5685,17640.32436,2314
"26853",10478.35632,17642.48994,2314
"26854",10479.35512,17644.15158,2314
"26855",10481.51616,17644.05624,2314
"26856",10482.49226,17642.48994,2314
"26857",10482.46956,17641.65912,2314
"26858",10481.38904,17640.26534,2314
"26859",10652.82852,18383.19094,2315
"26860",10650.5676,18383.48604,2315
"26861",10649.58242,18384.40312,2315
"26862",10649.5234,18385.74696,2315
"26863",10650.2271,18386.82294,2315
"26864",10652.82852,18388.00788,2315
"26865",10654.6082,18388.41194,2315
"26866",10656.21536,18388.01242,2315
"26867",10656.24714,18385.74696,2315
"26868",10655.18478,18384.17158,2315
"26869",10652.82852,18383.19094,2315
"26870",10891.5508,17808.3997,2316
"26871",10889.51688,17808.6721,2316
"26872",10888.54532,17809.55286,2316
"26873",10888.22298,17811.47328,2316
"26874",10889.6894,17812.88976,2316
"26875",10891.65522,17812.74902,2316
"26876",10892.65402,17811.75022,2316
"26877",10892.98998,17810.44724,2316
"26878",10892.6631,17809.13518,2316
"26879",10891.5508,17808.3997,2316
"26880",10929.4598,17844.41098,2317
"26881",10928.0297,17844.99664,2317
"26882",10927.099,17847.4664,2317
"26883",10926.93556,17849.49124,2317
"26884",10928.37928,17851.05754,2317
"26885",10930.47676,17850.89864,2317
"26886",10931.35298,17849.70916,2317
"26887",10931.50734,17848.44704,2317
