"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6434",4826.1562,16581.43292,508
"6435",4826.41498,16583.35334,508
"6436",4827.89048,16584.69718,508
"6437",4829.88354,16584.35668,508
"6438",4831.35904,16583.45322,508
"6439",4832.90264,16581.90508,508
"6440",4833.8742,16579.88932,508
"6441",4833.83788,16578.25038,508
"6442",4832.8981,16576.87476,508
"6443",4831.4226,16576.17106,508
"6444",4925.82736,16182.39416,509
"6445",4924.35186,16184.45078,509
"6446",4924.5834,16186.67992,509
"6447",4925.65938,16187.85578,509
"6448",4927.16212,16188.35064,509
"6449",4928.7829,16188.04646,509
"6450",4929.57286,16187.22472,509
"6451",4929.6909,16185.61302,509
"6452",4928.1473,16183.23406,509
"6453",4925.82736,16182.39416,509
"6454",4652.20156,16281.575,510
"6455",4650.55808,16281.95182,510
"6456",4649.78174,16283.40916,510
"6457",4649.641,16285.47032,510
"6458",4650.98938,16287.34534,510
"6459",4653.44098,16287.39982,510
"6460",4654.6123,16286.01966,510
"6461",4654.57598,16284.4125,510
"6462",4654.14468,16283.11406,510
"6463",4652.20156,16281.575,510
"6464",4926.90788,16163.54862,511
"6465",4924.5153,16163.90274,511
"6466",4922.89906,16165.47812,511
"6467",4922.88544,16167.7572,511
"6468",4924.59702,16169.12828,511
"6469",4927.25746,16169.03748,511
"6470",4928.86462,16167.94788,511
"6471",4929.43212,16166.61312,511
"6472",4929.1915,16165.14216,511
"6473",4928.19724,16164.0571,511
"6474",4926.90788,16163.54862,511
"6475",5391.42706,15925.43016,512
"6476",5390.36016,15926.45166,512
"6477",5390.16494,15928.76252,512
"6478",5391.0457,15929.8839,512
"6479",5392.42132,15930.406,512
"6480",5393.93314,15930.09274,512
"6481",5394.73672,15927.82728,512
"6482",5393.7243,15925.87962,512
"6483",5391.42706,15925.43016,512
"6484",5234.34306,16635.45438,513
"6485",5232.47712,16636.3987,513
"6486",5231.93232,16638.646,513
"6487",5233.21714,16640.3712,513
"6488",5235.40996,16640.22138,513
"6489",5236.6857,16638.61876,513
"6490",5236.88092,16637.6472,513
"6491",5236.70386,16636.6711,513
"6492",5235.61426,16635.74948,513
"6493",5234.34306,16635.45438,513
"6494",5122.62728,16311.1077,514
"6495",5120.70232,16311.68428,514
"6496",5119.14964,16312.8556,514
"6497",5118.0782,16314.4446,514
"6498",5117.37904,16316.3287,514
"6499",5117.17474,16318.58962,514
"6500",5117.99648,16320.9595,514
"6501",5120.21654,16322.14444,514
"6502",5122.62728,16321.84934,514
"6503",5124.5704,16321.02306,514
"6504",5126.13216,16319.83812,514
"6505",5127.36704,16318.29452,514
"6506",5127.93,16316.3287,514
"6507",5128.01626,16314.09956,514
"6508",5126.97206,16311.98392,514
"6509",5124.78832,16311.11224,514
"6510",5122.62728,16311.1077,514
"6511",4582.28556,16154.9317,515
"6512",4580.82822,16155.3176,515
"6513",4579.4299,16156.31186,515
"6514",4579.1575,16158.7907,515
"6515",4581.08246,16160.39786,515
"6516",4583.44326,16160.29344,515
"6517",4585.6497,16158.88604,515
"6518",4586.0129,16157.49226,515
"6519",4585.57252,16156.13026,515
"6520",4584.48292,16155.2949,515
"6521",4582.28556,16154.9317,515
"6522",5237.38486,16442.05492,516
"6523",5235.85942,16442.44536,516
"6524",5233.58942,16444.561,516
"6525",5233.10364,16446.13184,516
"6526",5233.42144,16447.77532,516
"6527",5235.77316,16450.02262,516
"6528",5237.38486,16450.5084,516
"6529",5239.01926,16450.08618,516
"6530",5240.3177,16449.06468,516
"6531",5241.19846,16447.71176,516
"6532",5241.44816,16446.13184,516
"6533",5241.12582,16444.57916,516
"6534",5238.97386,16442.291,516
"6535",5237.38486,16442.05492,516
"6536",5478.14106,16031.47548,517
"6537",5476.92434,16032.04752,517
"6538",5476.09352,16033.61836,517
"6539",5475.6486,16037.4819,517
"6540",5476.4431,16039.0936,517
"6541",5478.14106,16039.2071,517
"6542",5479.4622,16038.17652,517
"6543",5481.13746,16034.9849,517
"6544",5481.31452,16033.67284,517
"6545",5479.51214,16031.67978,517
"6546",5478.14106,16031.47548,517
"6547",4985.67818,16291.32238,518
"6548",4983.6488,16292.1759,518
"6549",4983.11762,16294.59118,518
"6550",4984.6022,16296.13478,518
"6551",4986.63612,16295.83968,518
"6552",4987.73026,16293.53336,518
"6553",4986.93122,16291.65834,518
"6554",4985.67818,16291.32238,518
"6555",5094.02074,16072.00406,519
"6556",5092.44082,16073.54766,519
"6557",5092.9493,16075.55434,519
"6558",5095.11488,16076.76198,519
"6559",5096.36338,16076.52136,519
"6560",5097.31678,16074.65542,519
"6561",5097.38034,16073.71564,519
"6562",5096.16816,16072.1221,519
"6563",5094.02074,16072.00406,519
"6564",5041.9197,16028.88314,520
"6565",5040.03106,16029.92734,520
"6566",5039.39092,16032.23366,520
"6567",5040.86642,16033.72732,520
"6568",5042.96844,16033.72732,520
"6569",5043.76294,16033.02816,520
"6570",5044.1897,16031.18946,520
"6571",5043.26354,16029.16916,520
"6572",5041.9197,16028.88314,520
"6573",5635.92876,16357.88332,521
"6574",5633.94024,16357.96504,521
"6575",5632.19688,16358.4826,521
"6576",5630.90752,16359.65846,521
"6577",5630.2356,16361.15666,521
"6578",5630.17658,16362.69118,521
"6579",5631.0982,16365.52868,521
"6580",5632.3013,16366.64098,521
"6581",5633.94024,16366.927,521
"6582",5635.52016,16366.50478,521
"6583",5637.33616,16364.96118,521
"6584",5638.03532,16362.69118,521
"6585",5638.11704,16359.89908,521
"6586",5637.70844,16358.91844,521
"6587",5635.92876,16357.88332,521
"6588",4575.63446,15643.58242,522
"6589",4574.5267,15644.35422,522
"6590",4573.97282,15645.55278,522
"6591",4574.44044,15647.8364,522
"6592",4575.5709,15648.8806,522
"6593",4576.96468,15649.37092,522
"6594",4578.49012,15649.07582,522
"6595",4579.35726,15647.78192,522
"6596",4579.33456,15646.7922,522
"6597",4579.03946,15645.93414,522
"6598",4576.96468,15643.87752,522
"6599",4575.63446,15643.58242,522
"6600",4564.80656,15926.90112,523
"6601",4562.87252,15926.96014,523
"6602",4561.30622,15928.13146,523
"6603",4560.4981,15929.84304,523
"6604",4560.25748,15931.62726,523
"6605",4560.52988,15933.4024,523
"6606",4561.44242,15934.9914,523
"6607",4562.927,15936.16272,523
"6608",4564.80656,15936.60764,523
"6609",4566.66796,15936.1264,523
"6610",4568.0799,15934.90514,523
"6611",4568.85624,15933.30706,523
"6612",4569.08778,15931.62726,523
"6613",4568.89256,15929.93838,523
"6614",4567.95732,15928.4765,523
"6615",4564.80656,15926.90112,523
"6616",5004.70532,15496.37746,524
"6617",5001.88598,15497.0403,524
"6618",4999.8566,15498.74734,524
"6619",4999.62506,15501.5803,524
"6620",5000.43772,15502.83788,524
"6621",5001.68168,15503.68232,524
"6622",5003.15718,15503.65054,524
"6623",5006.31248,15501.4214,524
"6624",5007.02526,15500.11388,524
"6625",5007.04342,15498.50672,524
"6626",5006.20806,15497.06754,524
"6627",5004.70532,15496.37746,524
"6628",5546.55886,15641.6393,525
"6629",5545.30128,15642.51552,525
"6630",5544.8155,15643.92746,525
"6631",5545.29674,15646.41538,525
"6632",5546.87666,15648.12696,525
"6633",5548.0616,15648.472,525
"6634",5549.7641,15647.81824,525
"6635",5550.42694,15645.2713,525
"6636",5550.13184,15643.8866,525
"6637",5548.0616,15641.88446,525
"6638",5546.55886,15641.6393,525
"6639",5294.05314,15593.2429,526
"6640",5292.25076,15594.673,526
"6641",5292.25076,15597.07012,526
"6642",5293.12244,15597.89186,526
"6643",5295.14274,15598.54562,526
"6644",5296.8407,15598.40942,526
"6645",5297.72146,15597.59676,526
"6646",5297.5898,15595.87156,526
"6647",5296.40032,15593.98746,526
"6648",5294.05314,15593.2429,526
"6649",5511.20588,16068.11328,527
"6650",5509.28092,16069.58878,527
"6651",5508.77698,16070.85544,527
"6652",5508.84508,16072.3037,527
"6653",5511.12416,16073.78828,527
"6654",5515.5552,16074.06976,527
"6655",5517.15328,16072.8485,527
"6656",5516.9172,16070.85544,527
"6657",5516.06368,16069.31638,527
"6658",5514.80156,16068.3993,527
"6659",5511.20588,16068.11328,527
"6660",4930.58528,15655.42728,528
"6661",4929.4412,15655.45906,528
"6662",4927.39366,15656.8256,528
"6663",4926.93966,15658.19214,528
"6664",4927.28924,15659.62678,528
"6665",4928.4424,15660.59834,528
"6666",4930.4627,15660.65282,528
"6667",4931.30714,15660.05808,528
"6668",4932.36042,15658.19214,528
"6669",4932.35588,15656.9845,528
"6670",4930.58528,15655.42728,528
"6671",5308.02726,16372.36138,529
"6672",5306.52906,16372.8063,529
"6673",5304.79932,16375.38956,529
"6674",5304.29992,16377.9819,529
"6675",5304.43158,16380.17018,529
"6676",5305.04902,16382.04974,529
"6677",5306.09776,16383.65236,529
"6678",5307.6005,16384.9508,529
"6679",5309.57994,16385.45928,529
"6680",5311.57754,16384.98712,529
"6681",5313.18016,16383.76586,529
"6682",5313.96558,16381.98618,529
"6683",5313.9111,16380.17018,529
"6684",5313.45256,16378.56756,529
"6685",5311.70466,16375.04906,529
"6686",5309.57994,16372.52028,529
"6687",5308.02726,16372.36138,529
"6688",4799.76972,15735.2995,530
"6689",4797.71764,15735.40846,530
"6690",4796.70976,15736.48898,530
"6691",4796.33748,15738.82254,530
"6692",4797.61322,15740.50688,530
"6693",4799.75156,15740.32074,530
"6694",4800.80938,15737.83282,530
"6695",4800.78214,15736.4572,530
"6696",4799.76972,15735.2995,530
"6697",4569.72792,16285.5021,531
"6698",4567.59866,16285.78812,531
"6699",4566.03236,16287.14558,531
"6700",4565.41038,16289.53362,531
"6701",4566.332,16290.48248,531
"6702",4567.53056,16290.80482,531
"6703",4569.8959,16290.14652,531
"6704",4571.58478,16288.21248,531
"6705",4571.5303,16287.0003,531
"6706",4569.72792,16285.5021,531
"6707",5381.77956,16133.28498,532
"6708",5379.42784,16133.58008,532
"6709",5377.96142,16135.4324,532
"6710",5377.68902,16137.56166,532
"6711",5378.47898,16140.62162,532
"6712",5380.20872,16143.04598,532
"6713",5381.77956,16143.95398,532
"6714",5383.7363,16143.97214,532
"6715",5385.32076,16142.79174,532
"6716",5385.8474,16140.93942,532
"6717",5385.69304,16139.25508,532
"6718",5385.33438,16137.77958,532
"6719",5383.70452,16134.6152,532
"6720",5381.77956,16133.28498,532
"6721",5402.30036,16534.98418,533
"6722",5400.93382,16535.55168,533
"6723",5399.71256,16537.78082,533
"6724",5399.70802,16539.9237,533
"6725",5400.74314,16542.61138,533
"6726",5402.30036,16543.40134,533
"6727",5403.78494,16542.42978,533
"6728",5404.68386,16538.84772,533
"6729",5404.61576,16536.53232,533
"6730",5403.8031,16535.2248,533
"6731",5402.30036,16534.98418,533
"6732",5223.70584,16141.95184,534
"6733",5221.89438,16142.48756,534
"6734",5220.7049,16143.8541,534
"6735",5220.24182,16145.4204,534
"6736",5220.55962,16147.47702,534
"6737",5220.37348,16150.1874,534
"6738",5221.454,16152.28488,534
"6739",5223.70584,16152.185,534
"6740",5225.39018,16150.93196,534
"6741",5227.0609,16149.0978,534
"6742",5227.55122,16146.85504,534
"6743",5226.95648,16143.6044,534
"6744",5225.60356,16142.26964,534
"6745",5223.70584,16141.95184,534
"6746",5414.78082,15852.26352,535
"6747",5412.65156,15852.3407,535
"6748",5411.6573,15853.50294,535
"6749",5411.23054,15855.89552,535
"6750",5411.43938,15857.1304,535
"6751",5412.3837,15858.05202,535
"6752",5414.88524,15857.73422,535
"6753",5415.77962,15856.9488,535
"6754",5416.2881,15854.86948,535
"6755",5416.1519,15853.85252,535
"6756",5414.78082,15852.26352,535
"6757",5587.57776,15762.9027,536
"6758",5586.1749,15763.32038,536
"6759",5584.91278,15764.92754,536
"6760",5584.4724,15768.00112,536
"6761",5585.2442,15769.04986,536
"6762",5586.41098,15769.5311,536
"6763",5589.08504,15768.9636,536
"6764",5590.4652,15766.71176,536
"6765",5590.38802,15765.54952,536
"6766",5588.9443,15763.42026,536
"6767",5587.57776,15762.9027,536
"6768",5537.95556,15866.63262,537
"6769",5534.0784,15867.19558,537
"6770",5532.444,15868.13536,537
"6771",5531.20912,15869.64718,537
"6772",5530.86862,15871.5903,537
"6773",5531.51784,15873.4063,537
"6774",5532.75272,15874.73652,537
"6775",5534.26454,15875.54464,537
"6776",5535.89894,15875.64452,537
"6777",5538.86356,15874.55492,537
"6778",5540.2074,15873.37452,537
"6779",5541.45136,15871.5903,537
"6780",5541.751,15869.16594,537
"6781",5540.2755,15867.21374,537
"6782",5537.95556,15866.63262,537
"6783",5378.2656,15907.51078,538
"6784",5374.75618,15907.7514,538
"6785",5373.10816,15908.51866,538
"6786",5371.7507,15909.91698,538
"6787",5370.95166,15911.86918,538
"6788",5370.93804,15914.15734,538
"6789",5371.84604,15916.48636,538
"6790",5373.96622,15917.88468,538
"6791",5376.45868,15917.70762,538
"6792",5378.37456,15916.4909,538
"6793",5380.61732,15913.58984,538
"6794",5381.09856,15911.86918,538
"6795",5381.18936,15909.91244,538
"6796",5380.19056,15908.1373,538
"6797",5378.2656,15907.51078,538
"6798",5182.64154,16256.47788,539
"6799",5179.94024,16257.18612,539
"6800",5178.26044,16258.8977,539
"6801",5177.83822,16261.4628,539
"6802",5178.41934,16262.81572,539
"6803",5179.54526,16263.95526,539
"6804",5181.14334,16264.33208,539
"6805",5182.62338,16263.66016,539
"6806",5183.98538,16261.98944,539
"6807",5184.77988,16260.09172,539
"6808",5184.82528,16258.56628,539
"6809",5184.08526,16257.1498,539
"6810",5182.64154,16256.47788,539
"6811",5621.41892,16409.3533,540
"6812",5620.17496,16409.91626,540
"6813",5619.38954,16411.06488,540
"6814",5619.28058,16413.75256,540
"6815",5619.44856,16417.64334,540
"6816",5620.0206,16419.76806,540
"6817",5621.80936,16421.1573,540
"6818",5624.0612,16420.2266,540
"6819",5624.81484,16419.54106,540
"6820",5627.09846,16418.76926,540
"6821",5628.57396,16417.60248,540
"6822",5629.28674,16415.732,540
"6823",5628.49224,16413.8933,540
"6824",5624.0612,16410.56548,540
"6825",5621.41892,16409.3533,540
"6826",5197.29666,15739.83496,541
"6827",5192.29812,15740.407,541
"6828",5190.74544,15741.35132,541
"6829",5189.45154,15742.76326,541
"6830",5188.67066,15744.6746,541
"6831",5188.9476,15746.79478,541
"6832",5190.35046,15748.38832,541
"6833",5192.15284,15749.2827,541
"6834",5194.06418,15749.46884,541
"6835",5195.84386,15748.96944,541
"6836",5197.9822,15747.28964,541
"6837",5200.56092,15744.6746,541
"6838",5201.19652,15743.25358,541
"6839",5201.25554,15741.69636,541
"6840",5200.24312,15740.5432,541
"6841",5197.29666,15739.83496,541
"6842",4793.48182,16474.95176,542
"6843",4790.5399,16475.5692,542
"6844",4787.91578,16477.16728,542
"6845",4786.93514,16478.81076,542
"6846",4787.1122,16480.78566,542
"6847",4788.49236,16482.20214,542
"6848",4790.20848,16482.8559,542
"6849",4791.88374,16482.60166,542
"6850",4796.08324,16480.54958,542
"6851",4797.61776,16478.81076,542
"6852",4797.20008,16476.60886,542
"6853",4795.2842,16475.40576,542
"6854",4793.48182,16474.95176,542
"6855",5263.58066,16542.23002,543
"6856",5261.3606,16542.27088,543
"6857",5260.271,16543.4649,543
"6858",5259.99406,16544.93132,543
"6859",5261.08366,16546.99248,543
"6860",5263.46716,16547.35114,543
"6861",5264.27982,16546.74732,543
"6862",5265.00622,16544.93132,543
"6863",5264.67934,16543.44674,543
"6864",5263.58066,16542.23002,543
"6865",4816.9854,16616.5589,544
"6866",4815.47358,16617.15818,544
"6867",4814.43846,16618.49294,544
"6868",4814.41576,16620.1682,544
"6869",4815.06952,16621.58014,544
"6870",4817.17608,16623.3235,544
"6871",4818.4836,16623.87738,544
"6872",4822.54236,16624.2315,544
"6873",4824.05872,16623.89554,544
"6874",4825.27544,16622.983,544
"6875",4825.3617,16621.53474,544
"6876",4824.6126,16620.1682,544
"6877",4819.79112,16617.0129,544
"6878",4816.9854,16616.5589,544
"6879",5157.53534,15800.39856,545
"6880",5154.97478,15801.32018,545
"6881",5153.20418,15802.76844,545
"6882",5152.3325,15805.49698,545
"6883",5153.05436,15806.9634,545
"6884",5154.45268,15807.8487,545
"6885",5156.06438,15807.97582,545
"6886",5157.47178,15807.3493,545
"6887",5159.20152,15805.25182,545
"6888",5159.79626,15803.95338,545
"6889",5159.97332,15802.3326,545
"6890",5159.23784,15800.77992,545
"6891",5157.53534,15800.39856,545
"6892",4823.04176,15840.56394,546
"6893",4820.799,15841.23132,546
"6894",4820.1634,15842.28006,546
"6895",4820.29506,15843.46954,546
"6896",4821.6616,15845.53524,546
"6897",4823.04176,15846.19808,546
"6898",4824.55358,15845.735,546
"6899",4825.339,15843.46954,546
"6900",4825.07568,15842.11208,546
"6901",4823.04176,15840.56394,546
"6902",5488.11544,16287.80388,547
"6903",5484.07484,16289.51092,547
"6904",5481.73674,16291.87172,547
"6905",5480.72886,16293.53336,547
"6906",5480.06148,16295.88508,547
"6907",5480.66984,16298.60454,547
"6908",5481.85024,16299.35364,547
"6909",5483.24856,16299.54886,547
"6910",5485.74102,16298.4865,547
"6911",5487.33002,16297.36966,547
"6912",5489.57278,16295.11782,547
"6913",5490.77588,16293.53336,547
"6914",5491.79738,16291.02274,547
"6915",5491.69296,16289.55178,547
"6916",5490.93478,16288.3396,547
"6917",5488.11544,16287.80388,547
"6918",5413.7003,16040.59634,548
"6919",5412.19756,16041.24102,548
"6920",5409.23748,16044.86848,548
"6921",5409.08312,16046.77982,548
"6922",5410.318,16048.25078,548
"6923",5412.05682,16048.83644,548
"6924",5415.1077,16048.26894,548
"6925",5416.12012,16047.28376,548
"6926",5417.05082,16044.86848,548
"6927",5416.54688,16042.01736,548
"6928",5415.38918,16040.78702,548
"6929",5413.7003,16040.59634,548
"6930",5222.18494,16322.21254,549
"6931",5220.65496,16322.39868,549
"6932",5220.0012,16323.23404,549
"6933",5219.66978,16325.73104,549
"6934",5221.02724,16327.48802,549
"6935",5223.46976,16327.7922,549
"6936",5224.69102,16327.202,549
"6937",5225.4492,16326.0443,549
"6938",5225.31754,16324.69138,549
"6939",5224.71826,16323.6381,549
"6940",5222.18494,16322.21254,549
"6941",5077.57232,15975.2385,550
"6942",5076.4237,15975.91042,550
"6943",5075.84258,15977.22702,550
"6944",5076.95034,15979.3926,550
"6945",5078.3986,15980.11446,550
"6946",5080.06478,15979.72402,550
"6947",5080.59142,15977.22702,550
"6948",5079.16586,15975.3747,550
"6949",5077.57232,15975.2385,550
"6950",5481.80938,15931.768,551
"6951",5479.66196,15932.0177,551
"6952",5477.95038,15932.81674,551
"6953",5475.7621,15935.3319,551
"6954",5475.38528,15936.94814,551
"6955",5475.53056,15938.65972,551
"6956",5476.17978,15940.43032,551
"6957",5477.56902,15941.99662,551
"6958",5479.66196,15942.3008,551
"6959",5481.42802,15941.21574,551
"6960",5483.90232,15938.70512,551
"6961",5484.6832,15936.94814,551
"6962",5484.87842,15934.7871,551
"6963",5483.9114,15932.6987,551
"6964",5481.80938,15931.768,551
"6965",5612.802,16269.75284,552
"6966",5609.97358,16270.9514,552
"6967",5608.75686,16272.1772,552
"6968",5607.9442,16273.77074,552
"6969",5607.74898,16275.1736,552
"6970",5608.26654,16276.64456,552
"6971",5609.59676,16277.49808,552
"6972",5612.40702,16276.83524,552
"6973",5613.66914,16275.46416,552
"6974",5614.52266,16273.77074,552
"6975",5614.7996,16272.25438,552
"6976",5614.42278,16270.48832,552
"6977",5612.802,16269.75284,552
"6978",4538.5018,16291.02728,553
"6979",4537.03084,16292.3575,553
"6980",4536.62224,16294.20982,553
"6981",4536.94004,16297.27886,553
"6982",4537.75724,16298.53644,553
"6983",4539.0239,16299.34456,553
"6984",4541.96128,16299.37634,553
"6985",4543.3596,16298.68626,553
"6986",4544.14048,16297.32426,553
"6987",4544.00428,16295.81244,553
"6988",4541.92496,16292.3348,553
"6989",4540.48578,16291.28152,553
"6990",4538.5018,16291.02728,553
"6991",5008.12394,15543.78414,554
"6992",5006.84366,15544.87374,554
"6993",5006.59396,15546.47182,554
"6994",5007.1433,15547.87468,554
"6995",5008.26468,15548.819,554
"6996",5010.30768,15549.05508,554
"6997",5011.46538,15547.96094,554
"6998",5011.67876,15546.47182,554
