"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15427",3498.0019,8034.5061,2006
"15428",3497.96558,8035.6184,2006
"15429",3498.8645,8036.83512,2006
"15430",3500.68504,8037.51612,2006
"15431",3502.69626,8036.96224,2006
"15432",3503.43174,8035.6184,2006
"15433",3503.291,8034.53788,2006
"15434",3501.5431,8033.53908,2006
"15435",3852.22178,8259.9852,2007
"15436",3850.97782,8260.65258,2007
"15437",3850.13338,8261.79666,2007
"15438",3849.7838,8264.49796,2007
"15439",3851.14126,8268.248,2007
"15440",3852.61676,8270.19566,2007
"15441",3854.98664,8271.09912,2007
"15442",3856.81626,8271.07188,2007
"15443",3858.33262,8269.9959,2007
"15444",3858.92736,8268.28432,2007
"15445",3858.74576,8266.65446,2007
"15446",3856.78902,8262.30514,2007
"15447",3854.98664,8260.52092,2007
"15448",3852.22178,8259.9852,2007
"15449",3622.13912,8469.51528,2008
"15450",3621.0813,8470.38242,2008
"15451",3620.77712,8471.69448,2008
"15452",3621.8985,8473.40152,2008
"15453",3623.04258,8473.87822,2008
"15454",3624.34556,8473.64668,2008
"15455",3624.56802,8471.69448,2008
"15456",3623.81438,8469.81946,2008
"15457",3622.13912,8469.51528,2008
"15458",3380.19798,8154.4075,2009
"15459",3378.0551,8154.75254,2009
"15460",3377.78724,8156.45504,2009
"15461",3378.8723,8157.61728,2009
"15462",3380.60658,8158.1303,2009
"15463",3384.23404,8157.95778,2009
"15464",3384.93774,8156.45504,2009
"15465",3384.06152,8155.7695,2009
"15466",3380.19798,8154.4075,2009
"15467",3869.7825,8204.68346,2010
"15468",3867.14476,8206.35872,2010
"15469",3865.73282,8208.58786,2010
"15470",3866.00068,8210.04066,2010
"15471",3867.48526,8210.2268,2010
"15472",3869.64176,8208.83302,2010
"15473",3871.17628,8207.37568,2010
"15474",3871.6439,8206.1408,2010
"15475",3871.21714,8204.8242,2010
"15476",3869.7825,8204.68346,2010
"15477",3957.2456,8755.19024,2011
"15478",3955.01646,8756.83372,2011
"15479",3955.25708,8758.114,2011
"15480",3957.43628,8759.022,2011
"15481",3959.70628,8758.87672,2011
"15482",3961.1273,8757.99142,2011
"15483",3961.5813,8756.83372,2011
"15484",3960.6506,8755.29466,2011
"15485",3957.2456,8755.19024,2011
"15486",3742.50814,8157.34942,2012
"15487",3741.2778,8158.0395,2012
"15488",3740.44244,8159.63758,2012
"15489",3740.40612,8163.11976,2012
"15490",3740.92368,8164.83588,2012
"15491",3742.50814,8165.417,2012
"15492",3743.7521,8164.01868,2012
"15493",3744.7963,8161.0132,2012
"15494",3744.62378,8158.9021,2012
"15495",3743.87468,8157.71716,2012
"15496",3742.50814,8157.34942,2012
"15497",3611.93774,8545.13806,2013
"15498",3609.93106,8545.40138,2013
"15499",3609.29092,8547.68954,2013
"15500",3610.05818,8549.6826,2013
"15501",3610.87992,8550.3636,2013
"15502",3611.90596,8550.1593,2013
"15503",3612.72316,8547.68954,2013
"15504",3612.71408,8546.46828,2013
"15505",3611.93774,8545.13806,2013
"15506",3752.01036,8288.21946,2014
"15507",3749.8584,8288.53726,2014
"15508",3749.00942,8289.73128,2014
"15509",3748.18768,8292.083,2014
"15510",3748.01062,8293.8309,2014
"15511",3749.17286,8295.07032,2014
"15512",3750.86628,8294.28944,2014
"15513",3751.81514,8293.25886,2014
"15514",3752.7186,8290.9707,2014
"15515",3752.75946,8289.70858,2014
"15516",3752.01036,8288.21946,2014
"15517",3847.84522,8079.41578,2015
"15518",3846.81464,8080.58256,2015
"15519",3846.59672,8081.97634,2015
"15520",3847.66362,8083.8332,2015
"15521",3849.92908,8083.50632,2015
"15522",3850.63732,8081.97634,2015
"15523",3849.8292,8079.74266,2015
"15524",3847.84522,8079.41578,2015
"15525",3180.55602,8261.94648,2016
"15526",3177.19642,8263.24492,2016
"15527",3175.33048,8264.46164,2016
"15528",3173.17852,8266.65446,2016
"15529",3171.06288,8269.77798,2016
"15530",3170.91306,8271.79374,2016
"15531",3172.12978,8273.1285,2016
"15532",3174.08198,8273.4236,2016
"15533",3176.03872,8272.85156,2016
"15534",3180.05662,8270.15934,2016
"15535",3182.3584,8268.20714,2016
"15536",3183.48432,8266.65446,2016
"15537",3184.15624,8264.35268,2016
"15538",3182.99854,8262.26428,2016
"15539",3180.55602,8261.94648,2016
"15540",3772.48576,7958.8924,2017
"15541",3769.9025,7959.2329,2017
"15542",3768.43154,7960.7084,2017
"15543",3769.3123,7962.6152,2017
"15544",3772.36772,7964.8852,2017
"15545",3774.17464,7965.30742,2017
"15546",3775.18706,7964.46298,2017
"15547",3776.33114,7964.67636,2017
"15548",3776.9849,7963.96358,2017
"15549",3777.1438,7961.74806,2017
"15550",3776.70796,7960.49048,2017
"15551",3774.8511,7958.89694,2017
"15552",3772.48576,7958.8924,2017
"15553",3947.5754,8690.0594,2018
"15554",3943.90254,8690.64052,2018
"15555",3941.28296,8692.59726,2018
"15556",3939.6758,8694.69928,2018
"15557",3938.6089,8696.7332,2018
"15558",3938.14582,8701.31406,2018
"15559",3938.81774,8704.01536,2018
"15560",3939.79384,8705.08226,2018
"15561",3941.11498,8705.66338,2018
"15562",3943.90254,8705.30472,2018
"15563",3948.03394,8703.05742,2018
"15564",3950.08148,8701.48658,2018
"15565",3951.72042,8698.92602,2018
"15566",3952.12902,8695.52102,2018
"15567",3951.67956,8693.73226,2018
"15568",3950.78518,8692.04792,2018
"15569",3949.33238,8690.80396,2018
"15570",3947.5754,8690.0594,2018
"15571",3939.75298,9075.62344,2019
"15572",3937.8598,9077.06716,2019
"15573",3938.03686,9079.48244,2019
"15574",3938.89946,9080.2724,2019
"15575",3940.86528,9080.75364,2019
"15576",3942.79478,9079.60048,2019
"15577",3943.45308,9078.31112,2019
"15578",3943.43946,9077.24422,2019
"15579",3941.84592,9075.9367,2019
"15580",3939.75298,9075.62344,2019
"15581",3297.9014,8364.05108,2020
"15582",3296.17166,8364.19182,2020
"15583",3295.50882,8366.21212,2020
"15584",3296.07632,8367.60136,2020
"15585",3298.01036,8367.71486,2020
"15586",3298.8548,8366.21212,2020
"15587",3298.95014,8365.40854,2020
"15588",3297.9014,8364.05108,2020
"15589",3509.04318,8338.05958,2021
"15590",3507.4224,8338.5272,2021
"15591",3506.40998,8339.61226,2021
"15592",3506.8776,8341.06052,2021
"15593",3508.07162,8341.95944,2021
"15594",3510.30076,8341.49182,2021
"15595",3511.26324,8339.61226,2021
"15596",3510.84102,8338.40916,2021
"15597",3509.04318,8338.05958,2021
"15598",3839.39174,8917.20468,2022
"15599",3837.50764,8918.04004,2022
"15600",3835.3693,8920.32366,2022
"15601",3833.88018,8923.2565,2022
"15602",3833.6441,8925.61276,2022
"15603",3834.45222,8926.32554,2022
"15604",3835.61446,8926.321,2022
"15605",3838.7289,8923.58338,2022
"15606",3839.82304,8921.75376,2022
"15607",3840.65386,8918.603,2022
"15608",3839.39174,8917.20468,2022
"15609",3629.12164,8561.13248,2023
"15610",3627.19668,8561.52746,2023
"15611",3626.42488,8562.60798,2023
"15612",3626.28868,8564.41036,2023
"15613",3626.67912,8566.04476,2023
"15614",3627.47362,8566.88012,2023
"15615",3630.36106,8567.39768,2023
"15616",3631.85926,8566.23998,2023
"15617",3632.44492,8564.41036,2023
"15618",3632.24516,8563.11646,2023
"15619",3630.91494,8561.72722,2023
"15620",3629.12164,8561.13248,2023
"15621",3679.3068,8363.44726,2024
"15622",3678.49414,8364.44152,2024
"15623",3678.45328,8365.9942,2024
"15624",3679.70178,8368.84986,2024
"15625",3679.96964,8370.41162,2024
"15626",3681.70846,8372.1459,2024
"15627",3683.11586,8372.64076,2024
"15628",3684.06472,8371.60564,2024
"15629",3683.79686,8369.24938,2024
"15630",3681.70846,8364.64582,2024
"15631",3679.3068,8363.44726,2024
"15632",3667.67532,8335.71694,2025
"15633",3665.75036,8335.81682,2025
"15634",3663.82086,8339.08108,2025
"15635",3663.54392,8340.37044,2025
"15636",3663.9162,8342.2046,2025
"15637",3665.75036,8343.42132,2025
"15638",3667.65262,8343.22156,2025
"15639",3668.31546,8342.08656,2025
"15640",3668.12478,8340.37044,2025
"15641",3668.21558,8336.67942,2025
"15642",3667.67532,8335.71694,2025
"15643",3683.7106,8033.10778,2026
"15644",3682.56652,8033.43466,2026
"15645",3682.17154,8034.5515,2026
"15646",3683.88766,8037.69772,2026
"15647",3685.96698,8038.55578,2026
"15648",3686.71154,8036.93046,2026
"15649",3686.38466,8035.6184,2026
"15650",3685.64464,8034.2791,2026
"15651",3683.7106,8033.10778,2026
"15652",3880.87826,8870.39274,2027
"15653",3879.68424,8870.43814,2027
"15654",3878.62188,8871.387,2027
"15655",3877.8864,8873.25748,2027
"15656",3877.96358,8874.45604,2027
"15657",3878.87612,8875.2233,2027
"15658",3881.09618,8873.89308,2027
"15659",3881.7681,8872.35402,2027
"15660",3881.70908,8871.25534,2027
"15661",3880.87826,8870.39274,2027
"15662",3699.18746,8241.62544,2028
"15663",3698.15234,8242.10668,2028
"15664",3697.49404,8243.4823,2028
"15665",3697.42594,8244.96234,2028
"15666",3698.15234,8247.12338,2028
"15667",3699.18746,8247.8634,2028
"15668",3700.34062,8247.39124,2028
"15669",3701.11696,8244.61276,2028
"15670",3700.2816,8241.97502,2028
"15671",3699.18746,8241.62544,2028
"15672",3737.84556,8313.39376,2029
"15673",3736.42908,8313.58898,2029
"15674",3734.8764,8315.77726,2029
"15675",3734.68118,8317.16196,2029
"15676",3735.26684,8318.54666,2029
"15677",3736.42908,8319.01428,2029
"15678",3737.58224,8318.53758,2029
"15679",3738.64914,8316.81238,2029
"15680",3738.7354,8314.50606,2029
"15681",3737.84556,8313.39376,2029
"15682",3583.9214,8685.6102,2030
"15683",3581.54698,8685.94162,2030
"15684",3579.47674,8687.1765,2030
"15685",3576.51666,8689.8551,2030
"15686",3574.51906,8692.08878,2030
"15687",3573.5702,8694.67658,2030
"15688",3573.77904,8695.74802,2030
"15689",3575.60866,8696.51982,2030
"15690",3577.44282,8695.81158,2030
"15691",3580.68438,8693.43262,2030
"15692",3581.79668,8692.08878,2030
"15693",3584.82486,8689.02882,2030
"15694",3585.20622,8686.89956,2030
"15695",3583.9214,8685.6102,2030
"15696",3706.86006,8179.55456,2031
"15697",3705.9339,8181.4659,2031
"15698",3706.0701,8183.0549,2031
"15699",3707.1143,8184.84366,2031
"15700",3709.3616,8185.60184,2031
"15701",3710.19696,8184.31702,2031
"15702",3709.94726,8183.0549,2031
"15703",3708.30832,8179.81788,2031
"15704",3706.86006,8179.55456,2031
"15705",3733.07856,8619.43062,2032
"15706",3732.21142,8620.36586,2032
"15707",3732.32946,8622.16824,2032
"15708",3733.696,8623.98878,2032
"15709",3735.82526,8624.3883,2032
"15710",3737.06014,8623.60742,2032
"15711",3737.35524,8622.16824,2032
"15712",3736.9875,8621.30564,2032
"15713",3734.90818,8619.59406,2032
"15714",3733.07856,8619.43062,2032
"15715",3477.88516,8313.72064,2033
"15716",3476.79556,8314.18372,2033
"15717",3475.91026,8315.49578,2033
"15718",3475.87848,8318.15168,2033
"15719",3476.79556,8319.4365,2033
"15720",3477.88516,8319.96768,2033
"15721",3479.12912,8319.81786,2033
"15722",3480.43664,8318.51942,2033
"15723",3480.51382,8316.81238,2033
"15724",3479.02016,8314.06568,2033
"15725",3477.88516,8313.72064,2033
"15726",3762.52046,8652.2185,2034
"15727",3760.72716,8652.61802,2034
"15728",3759.22896,8654.01634,2034
"15729",3756.94534,8657.88896,2034
"15730",3755.68776,8661.63446,2034
"15731",3755.95562,8663.44138,2034
"15732",3757.33578,8664.73528,2034
"15733",3759.22896,8664.53098,2034
"15734",3760.50924,8663.26432,2034
"15735",3761.9575,8660.16804,2034
"15736",3763.28772,8657.45766,2034
"15737",3763.9097,8655.4873,2034
"15738",3763.67816,8653.50332,2034
"15739",3762.52046,8652.2185,2034
"15740",3561.17146,8743.88564,2035
"15741",3559.05128,8744.60296,2035
"15742",3558.00708,8745.50188,2035
"15743",3557.02644,8748.02158,2035
"15744",3557.28068,8749.488,2035
"15745",3558.55642,8750.20078,2035
"15746",3561.3349,8748.85694,2035
"15747",3562.28376,8746.80486,2035
"15748",3562.66058,8745.00248,2035
"15749",3561.17146,8743.88564,2035
"15750",3895.53338,8884.30784,2036
"15751",3892.8457,8885.68346,2036
"15752",3891.96948,8886.79122,2036
"15753",3891.90138,8887.87174,2036
"15754",3893.5267,8889.15656,2036
"15755",3895.547,8888.35298,2036
"15756",3896.8409,8886.79122,2036
"15757",3897.4311,8885.57904,2036
"15758",3896.95894,8884.33962,2036
"15759",3895.53338,8884.30784,2036
"15760",3498.36056,8333.86916,2037
"15761",3497.51612,8334.70906,2037
"15762",3497.39354,8335.81228,2037
"15763",3497.94288,8337.6419,2037
"15764",3500.08576,8338.04142,2037
"15765",3500.98922,8337.029,2037
"15766",3501.03462,8335.81228,2037
"15767",3499.89962,8334.04168,2037
"15768",3498.36056,8333.86916,2037
"15769",3717.6471,8154.08062,2038
"15770",3716.58928,8155.63784,2038
"15771",3716.7164,8157.21322,2038
"15772",3717.70158,8159.0837,2038
"15773",3718.95008,8159.76016,2038
"15774",3720.66166,8159.77832,2038
"15775",3721.47432,8158.9021,2038
"15776",3721.46524,8157.21322,2038
"15777",3720.1668,8155.39268,2038
"15778",3717.6471,8154.08062,2038
"15779",3744.62378,8087.34262,2039
"15780",3742.7987,8088.43676,2039
"15781",3742.47182,8089.5763,2039
"15782",3743.54326,8090.9156,2039
"15783",3745.54994,8091.5966,2039
"15784",3747.52938,8090.89744,2039
"15785",3747.80632,8089.5763,2039
"15786",3746.37168,8087.58778,2039
"15787",3744.62378,8087.34262,2039
"15788",3779.74522,8891.42656,2040
"15789",3777.84296,8892.3618,2040
"15790",3777.47522,8894.57278,2040
"15791",3778.2561,8895.86668,2040
"15792",3779.74522,8896.40694,2040
"15793",3781.06636,8895.60336,2040
"15794",3781.6384,8893.633,2040
"15795",3780.85298,8891.98044,2040
"15796",3779.74522,8891.42656,2040
"15797",3619.47414,8562.77596,2041
"15798",3617.17236,8563.21634,2041
"15799",3615.98288,8564.13342,2041
"15800",3615.53796,8565.16854,2041
"15801",3616.1327,8566.73938,2041
"15802",3618.47988,8567.87892,2041
"15803",3620.3549,8567.97426,2041
"15804",3622.1028,8566.67128,2041
"15805",3622.59312,8565.16854,2041
"15806",3622.05286,8563.69304,2041
"15807",3620.7635,8562.88492,2041
"15808",3619.47414,8562.77596,2041
"15809",3902.32976,8114.57354,2042
"15810",3901.48078,8116.26242,2042
"15811",3901.6079,8118.53242,2042
"15812",3902.52044,8120.3575,2042
"15813",3903.62366,8120.8796,2042
"15814",3904.76774,8120.4483,2042
"15815",3905.3761,8118.86838,2042
"15816",3905.308,8117.69706,2042
"15817",3904.50442,8115.57234,2042
"15818",3902.32976,8114.57354,2042
"15819",3528.80126,8273.00592,2043
"15820",3527.29398,8273.5144,2043
"15821",3526.49494,8274.81738,2043
"15822",3526.47224,8276.2384,2043
"15823",3525.54154,8279.03504,2043
"15824",3525.84118,8280.2109,2043
"15825",3526.82636,8280.54686,2043
"15826",3528.00222,8279.79322,2043
"15827",3529.24164,8277.97268,2043
"15828",3530.47198,8276.88762,2043
"15829",3530.7807,8275.77532,2043
"15830",3530.73076,8274.48596,2043
"15831",3529.85454,8273.242,2043
"15832",3528.80126,8273.00592,2043
"15833",3251.57524,8474.74082,2044
"15834",3250.7535,8475.73054,2044
"15835",3251.06676,8477.01082,2044
"15836",3252.71932,8478.6997,2044
"15837",3254.6806,8479.02658,2044
"15838",3255.62038,8478.19576,2044
"15839",3255.7475,8477.01082,2044
"15840",3255.31166,8476.03472,2044
"15841",3253.41848,8474.8634,2044
"15842",3251.57524,8474.74082,2044
"15843",3883.2209,9067.07008,2045
"15844",3881.5184,9067.19266,2045
"15845",3880.27444,9067.80556,2045
"15846",3879.68878,9069.19026,2045
"15847",3880.0429,9070.14366,2045
"15848",3881.23238,9070.85644,2045
"15849",3883.2663,9070.57042,2045
"15850",3884.35136,9069.19026,2045
"15851",3884.5375,9068.28226,2045
"15852",3883.2209,9067.07008,2045
"15853",3555.40112,8330.9454,2046
"15854",3553.28094,8331.89426,2046
"15855",3552.47282,8333.9872,2046
"15856",3553.29456,8334.87704,2046
"15857",3554.44772,8335.0768,2046
"15858",3556.50434,8334.4185,2046
"15859",3557.47136,8332.77048,2046
"15860",3556.4998,8331.13154,2046
"15861",3555.40112,8330.9454,2046
"15862",3687.14738,8039.83152,2047
"15863",3686.48,8040.12208,2047
"15864",3686.06232,8041.55672,2047
"15865",3687.01118,8044.2444,2047
"15866",3688.55024,8045.9015,2047
"15867",3690.00304,8046.72324,2047
"15868",3691.21976,8045.88788,2047
"15869",3690.62048,8043.21836,2047
"15870",3689.70794,8041.48408,2047
"15871",3687.14738,8039.83152,2047
"15872",3608.06512,8390.72358,2048
"15873",3606.32176,8391.44544,2048
"15874",3604.38318,8393.63826,2048
"15875",3603.66132,8396.03538,2048
"15876",3603.61592,8397.64254,2048
"15877",3604.77816,8398.6595,2048
"15878",3606.32176,8397.8423,2048
"15879",3608.04696,8396.08532,2048
"15880",3608.60084,8394.93216,2048
"15881",3609.32724,8392.92548,2048
"15882",3608.87778,8391.10948,2048
"15883",3608.06512,8390.72358,2048
"15884",3904.84038,8164.15942,2049
"15885",3903.62366,8164.43636,2049
"15886",3901.70324,8165.81198,2049
"15887",3901.17206,8167.0968,2049
"15888",3901.64876,8169.0717,2049
"15889",3902.63848,8169.4803,2049
"15890",3904.58614,8168.53598,2049
"15891",3905.45782,8167.0968,2049
"15892",3905.8074,8165.63946,2049
"15893",3904.84038,8164.15942,2049
"15894",3589.32854,8125.02462,2050
"15895",3588.29796,8126.09152,2050
"15896",3588.84276,8127.5761,2050
"15897",3590.06402,8128.78828,2050
"15898",3593.05588,8130.4136,2050
"15899",3594.13186,8129.82794,2050
"15900",3593.73688,8127.5761,2050
"15901",3591.88002,8125.38328,2050
"15902",3589.32854,8125.02462,2050
"15903",3665.15562,8331.47204,2051
"15904",3664.06602,8331.78076,2051
"15905",3663.56662,8332.86582,2051
"15906",3663.74822,8334.21874,2051
"15907",3664.63806,8336.04836,2051
"15908",3664.29302,8338.28204,2051
"15909",3665.75036,8335.81682,2051
"15910",3667.67532,8335.71694,2051
"15911",3668.21558,8336.67942,2051
"15912",3668.14294,8339.5714,2051
"15913",3669.71832,8338.20486,2051
"15914",3670.04066,8336.57046,2051
"15915",3669.2734,8334.56832,2051
"15916",3667.80698,8333.8737,2051
"15917",3665.15562,8331.47204,2051
"15918",4008.94258,8610.43688,2052
"15919",4008.09814,8611.76256,2052
"15920",4008.86994,8614.77712,2052
"15921",4010.90386,8615.17664,2052
"15922",4011.87542,8614.2868,2052
"15923",4012.19776,8613.04738,2052
"15924",4011.28976,8611.14966,2052
"15925",4008.94258,8610.43688,2052
"15926",3768.02748,9122.1312,2053
"15927",3764.55892,9123.27982,2053
"15928",3765.62128,9123.6975,2053
"15929",3765.75748,9124.88244,2053
"15930",3764.80408,9125.85854,2053
"15931",3768.41338,9125.4227,2053
"15932",3770.33834,9125.59522,2053
"15933",3771.69126,9124.82342,2053
"15934",3772.2633,9123.75198,2053
"15935",3771.34622,9122.25378,2053
"15936",3768.02748,9122.1312,2053
"15937",3387.92052,8163.76898,2054
"15938",3386.33606,8164.61342,2054
"15939",3386.49042,8166.33408,2054
"15940",3388.43808,8168.38616,2054
"15941",3390.48562,8169.2987,2054
"15942",3395.16182,8169.46214,2054
"15943",3396.8961,8168.98998,2054
"15944",3398.11282,8167.85044,2054
"15945",3398.29896,8166.33408,2054
"15946",3396.97782,8165.04472,2054
"15947",3395.012,8164.45906,2054
"15948",3391.8567,8164.28654,2054
"15949",3387.92052,8163.76898,2054
"15950",3875.26228,8885.67438,2055
"15951",3873.22382,8885.915,2055
"15952",3871.42598,8889.39264,2055
"15953",3870.27736,8893.5422,2055
"15954",3871.33972,8895.14482,2055
"15955",3873.22382,8894.05522,2055
"15956",3874.89,8891.7035,2055
"15957",3875.1851,8890.5912,2055
"15958",3875.72536,8886.85024,2055
"15959",3875.26228,8885.67438,2055
"15960",3953.5682,8762.07742,2056
"15961",3952.53308,8763.60286,2056
"15962",3952.66474,8764.8105,2056
"15963",3953.5455,8765.93188,2056
"15964",3955.42506,8765.75482,2056
"15965",3956.06974,8764.43368,2056
"15966",3955.2707,8762.68578,2056
"15967",3953.5682,8762.07742,2056
"15968",4016.70598,8412.35214,2057
"15969",4015.0852,8413.8231,2057
"15970",4014.6312,8416.87398,2057
"15971",4014.69022,8418.5674,2057
"15972",4015.43932,8420.792,2057
"15973",4016.70598,8421.68184,2057
"15974",4018.01804,8420.89642,2057
"15975",4019.01684,8417.73204,2057
"15976",4018.3313,8413.80948,2057
"15977",4016.70598,8412.35214,2057
"15978",3542.74814,8332.7841,2058
"15979",3541.29988,8333.11098,2058
"15980",3540.4963,8334.35948,2058
"15981",3541.06834,8335.81228,2058
"15982",3542.94336,8337.39674,2058
"15983",3545.14072,8337.51478,2058
"15984",3546.14406,8335.81228,2058
"15985",3544.91826,8333.59676,2058
"15986",3542.74814,8332.7841,2058
"15987",3571.21394,8433.65382,2059
"15988",3569.56592,8434.0488,2059
"15989",3568.6216,8435.67866,2059
"15990",3568.45816,8437.63086,2059
"15991",3569.5069,8441.3809,2059
"15992",3569.59316,8444.25018,2059
"15993",3571.18216,8446.15698,2059
