"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6084",16927.08582,13489.78372,660
"6085",16925.99622,13490.84154,660
"6086",16925.81462,13492.25802,660
"6087",16926.96778,13493.96506,660
"6088",16929.1833,13493.86064,660
"6089",16930.08676,13492.25802,660
"6090",16930.0459,13490.96412,660
"6091",16929.0698,13489.93808,660
"6092",16927.08582,13489.78372,660
"6093",16818.10766,13977.09824,661
"6094",16816.08736,13977.80648,661
"6095",16815.35188,13979.40002,661
"6096",16815.91938,13981.24326,661
"6097",16817.15426,13981.96058,661
"6098",16818.18938,13981.9061,661
"6099",16819.41064,13979.40002,661
"6100",16819.30622,13978.50564,661
"6101",16818.10766,13977.09824,661
"6102",17002.40896,13105.28204,662
"6103",17001.36476,13106.2309,662
"6104",17001.29666,13107.96518,662
"6105",17002.31816,13109.10018,662
"6106",17004.51552,13109.29994,662
"6107",17005.35542,13107.55658,662
"6108",17004.22496,13105.44094,662
"6109",17002.40896,13105.28204,662
"6110",16869.86366,13656.04306,663
"6111",16867.89784,13656.28368,663
"6112",16867.13512,13657.40506,663
"6113",16867.13966,13658.87602,663
"6114",16867.8025,13660.07458,663
"6115",16870.0271,13660.32882,663
"6116",16871.08038,13658.53552,663
"6117",16871.06676,13657.6139,663
"6118",16869.86366,13656.04306,663
"6119",16768.36288,14125.63796,664
"6120",16766.73302,14126.5051,664
"6121",16766.3789,14127.5947,664
"6122",16767.1734,14129.38346,664
"6123",16768.36288,14129.91464,664
"6124",16769.75212,14129.66948,664
"6125",16770.42858,14127.5947,664
"6126",16770.08808,14126.44608,664
"6127",16768.36288,14125.63796,664
"6128",16905.144,13483.17348,665
"6129",16904.2814,13484.22222,665
"6130",16904.24508,13486.17442,665
"6131",16904.88976,13487.1823,665
"6132",16907.31412,13487.27764,665
"6133",16908.02236,13485.41624,665
"6134",16907.32774,13483.53668,665
"6135",16905.144,13483.17348,665
"6136",16840.71232,13786.63162,666
"6137",16838.95534,13787.3217,666
"6138",16838.53766,13788.49302,666
"6139",16839.49106,13790.32264,666
"6140",16840.71232,13790.87198,666
"6141",16842.2196,13790.7494,666
"6142",16842.98686,13789.43734,666
"6143",16842.9006,13788.49302,666
"6144",16841.811,13786.84954,666
"6145",16840.71232,13786.63162,666
"6146",16988.14882,13234.93536,667
"6147",16986.7051,13235.93416,667
"6148",16986.42362,13238.05434,667
"6149",16987.26352,13239.03952,667
"6150",16989.17032,13239.36186,667
"6151",16989.96482,13238.71718,667
"6152",16990.38704,13236.90118,667
"6153",16988.94332,13234.98984,667
"6154",16988.14882,13234.93536,667
"6155",16974.25188,13262.6566,668
"6156",16973.05332,13263.56914,668
"6157",16972.78092,13265.02194,668
"6158",16973.97948,13266.89242,668
"6159",16976.44924,13266.84702,668
"6160",16977.103,13265.02194,668
"6161",16976.04518,13263.05612,668
"6162",16974.25188,13262.6566,668
"6163",16794.25904,14092.85462,669
"6164",16793.36466,14093.749,669
"6165",16793.2103,14095.70574,669
"6166",16793.90946,14096.71816,669
"6167",16796.31566,14096.71362,669
"6168",16797.22366,14094.91578,669
"6169",16797.12832,14094.08496,669
"6170",16795.93884,14092.92272,669
"6171",16794.25904,14092.85462,669
"6172",16801.95434,14076.28816,670
"6173",16800.11564,14076.96916,670
"6174",16799.46642,14078.1995,670
"6175",16800.5651,14080.27428,670
"6176",16803.18014,14080.0382,670
"6177",16803.91562,14078.1995,670
"6178",16803.67954,14077.0418,670
"6179",16801.95434,14076.28816,670
"6180",16973.71162,13442.31802,671
"6181",16971.8366,13443.12614,671
"6182",16971.30542,13444.37918,671
"6183",16972.3587,13446.39948,671
"6184",16973.71162,13446.84894,671
"6185",16975.22344,13446.64464,671
"6186",16976.34028,13445.46878,671
"6187",16976.34028,13444.37918,671
"6188",16975.9226,13443.4621,671
"6189",16973.71162,13442.31802,671
"6190",16807.10724,13939.92018,672
"6191",16805.7407,13940.62842,672
"6192",16805.52732,13942.1584,672
"6193",16806.80306,13943.9971,672
"6194",16809.1684,13943.8609,672
"6195",16809.8494,13942.1584,672
"6196",16808.93686,13939.97466,672
"6197",16807.10724,13939.92018,672
"6198",16815.34734,13929.19216,673
"6199",16813.96718,13930.75846,673
"6200",16814.99322,13932.8514,673
"6201",16816.39154,13933.25546,673
"6202",16817.6809,13932.6925,673
"6203",16818.7024,13930.75846,673
"6204",16817.39488,13929.26026,673
"6205",16815.34734,13929.19216,673
"6206",16809.5543,13949.95358,674
"6207",16807.51584,13950.67544,674
"6208",16807.06184,13953.07256,674
"6209",16808.0788,13954.24842,674
"6210",16809.5543,13954.371,674
"6211",16810.7574,13953.83982,674
"6212",16811.46564,13952.04198,674
"6213",16811.19778,13950.9433,674
"6214",16809.5543,13949.95358,674
"6215",16800.43344,13996.85178,675
"6216",16798.44946,13997.83242,675
"6217",16798.14982,13999.1581,675
"6218",16799.17132,14001.05128,675
"6219",16800.43344,14001.48258,675
"6220",16801.80906,14001.21926,675
"6221",16802.39472,13999.1581,675
"6222",16802.086,13998.05488,675
"6223",16800.43344,13996.85178,675
"6224",16854.78178,13870.98936,676
"6225",16853.63316,13871.07562,676
"6226",16851.88526,13872.59198,676
"6227",16851.72182,13873.7633,676
"6228",16852.51632,13875.42948,676
"6229",16854.89982,13875.65648,676
"6230",16856.34354,13873.7633,676
"6231",16856.48428,13872.57836,676
"6232",16854.78178,13870.98936,676
"6233",16810.70292,13888.51376,677
"6234",16809.17294,13890.13908,677
"6235",16809.45442,13892.22748,677
"6236",16810.55764,13893.15364,677
"6237",16812.94568,13892.90848,677
"6238",16813.94902,13891.2423,677
"6239",16813.78558,13889.93932,677
"6240",16812.80948,13888.8815,677
"6241",16810.70292,13888.51376,677
"6242",16828.43162,14000.83336,678
"6243",16827.24668,14001.57792,678
"6244",16826.8971,14002.95808,678
"6245",16828.07296,14004.81494,678
"6246",16829.31238,14005.1736,678
"6247",16830.51094,14004.75138,678
"6248",16831.28274,14002.95808,678
"6249",16830.07056,14001.12846,678
"6250",16828.43162,14000.83336,678
"6251",16795.87528,13938.6172,679
"6252",16794.31806,13939.60238,679
"6253",16793.94124,13940.64204,679
"6254",16794.65856,13942.46258,679
"6255",16796.91948,13943.16174,679
"6256",16797.7957,13942.56246,679
"6257",16798.20884,13940.64204,679
"6258",16797.69128,13939.42532,679
"6259",16795.87528,13938.6172,679
"6260",16963.71,13328.2596,680
"6261",16962.58408,13329.04048,680
"6262",16962.38886,13330.37978,680
"6263",16963.54656,13331.94154,680
"6264",16965.71214,13332.05504,680
"6265",16966.37952,13330.37978,680
"6266",16965.37164,13328.4866,680
"6267",16963.71,13328.2596,680
"6268",16843.00956,13715.1811,681
"6269",16841.45688,13715.18564,681
"6270",16840.49894,13715.89842,681
"6271",16840.24016,13717.05612,681
"6272",16840.98926,13718.91752,681
"6273",16843.05496,13719.04464,681
"6274",16844.2626,13717.05612,681
"6275",16843.00956,13715.1811,681
"6276",16998.97218,13242.98932,682
"6277",16997.22882,13243.32982,682
"6278",16996.08474,13245.26386,682
"6279",16996.8747,13246.98906,682
"6280",16999.24458,13247.07532,682
"6281",17000.55664,13245.26386,682
"6282",17000.55664,13244.21512,682
"6283",16998.97218,13242.98932,682
"6284",17052.74848,13150.0419,683
"6285",17051.18672,13151.49924,683
"6286",17051.02328,13152.54344,683
"6287",17051.67704,13154.14606,683
"6288",17053.67464,13154.78166,683
"6289",17055.11382,13153.52408,683
"6290",17055.21824,13152.54344,683
"6291",17055.04572,13151.59004,683
"6292",17053.77906,13150.05552,683
"6293",17052.74848,13150.0419,683
"6294",16936.22484,13369.75066,684
"6295",16935.23966,13370.84934,684
"6296",16935.27598,13372.57,684
"6297",16936.11134,13373.85028,684
"6298",16938.32232,13373.81396,684
"6299",16939.34382,13372.17956,684
"6300",16939.50272,13371.23978,684
"6301",16938.22244,13369.79152,684
"6302",16936.22484,13369.75066,684
"6303",16995.74878,13191.95518,685
"6304",16994.4685,13192.42734,685
"6305",16993.60136,13194.34322,685
"6306",16993.88284,13195.58718,685
"6307",16995.74878,13196.76304,685
"6308",16997.25152,13196.59052,685
"6309",16998.17314,13194.34322,685
"6310",16997.08808,13192.34108,685
"6311",16995.74878,13191.95518,685
"6312",16834.53792,13795.55272,686
"6313",16833.1396,13796.1066,686
"6314",16832.85812,13797.61388,686
"6315",16834.34724,13799.18018,686
"6316",16836.50828,13799.28006,686
"6317",16837.53886,13797.61388,686
"6318",16837.45714,13796.76036,686
"6319",16836.21318,13795.63444,686
"6320",16834.53792,13795.55272,686
"6321",16870.66724,13627.0597,687
"6322",16869.59126,13627.08694,687
"6323",16867.94324,13628.5579,687
"6324",16867.67084,13630.45108,687
"6325",16868.31552,13631.56792,687
"6326",16870.55828,13631.9856,687
"6327",16871.33008,13631.3954,687
"6328",16872.21084,13629.65658,687
"6329",16872.229,13628.56244,687
"6330",16870.66724,13627.0597,687
"6331",16810.21714,14027.49224,688
"6332",16809.15024,14028.27312,688
"6333",16808.65992,14029.55794,688
"6334",16809.83124,14031.41934,688
"6335",16811.0752,14031.79616,688
"6336",16812.37364,14031.5056,688
"6337",16813.10458,14029.55794,688
"6338",16811.87424,14027.6239,688
"6339",16810.21714,14027.49224,688
"6340",16814.11246,14004.45174,689
"6341",16812.37818,14005.60036,689
"6342",16812.11486,14006.75806,689
"6343",16813.07734,14008.31074,689
"6344",16815.25654,14008.46964,689
"6345",16816.57314,14006.75806,689
"6346",16816.58222,14005.73656,689
"6347",16815.0704,14004.45174,689
"6348",16814.11246,14004.45174,689
"6349",16845.60644,13693.1394,690
"6350",16843.50442,13693.3437,690
"6351",16842.70084,13694.56496,690
"6352",16842.6282,13695.77714,690
"6353",16843.4227,13697.41154,690
"6354",16845.8516,13697.77928,690
"6355",16847.02292,13695.77714,690
"6356",16847.05924,13694.71932,690
"6357",16845.60644,13693.1394,690
"6358",16971.21916,13417.71122,691
"6359",16970.22036,13418.7418,691
"6360",16970.2703,13420.0584,691
"6361",16971.12836,13421.64286,691
"6362",16972.19072,13422.01514,691
"6363",16973.62536,13421.49304,691
"6364",16974.24734,13420.0584,691
"6365",16974.1747,13419.23666,691
"6366",16973.05332,13417.97454,691
"6367",16971.21916,13417.71122,691
"6368",16995.82142,13178.65298,692
"6369",16994.1734,13178.69384,692
"6370",16993.23816,13179.49288,692
"6371",16992.88858,13180.6642,692
"6372",16993.71486,13182.571,692
"6373",16995.9213,13182.9115,692
"6374",16996.79298,13181.8673,692
"6375",16996.89286,13180.6642,692
"6376",16995.82142,13178.65298,692
"6377",16796.63346,14018.61654,693
"6378",16794.85832,14019.25214,693
"6379",16794.17278,14020.43708,693
"6380",16794.2999,14021.40864,693
"6381",16795.28508,14022.45738,693
"6382",16796.63346,14022.92046,693
"6383",16797.98184,14022.45284,693
"6384",16799.04874,14020.43708,693
"6385",16798.81266,14019.53816,693
"6386",16796.63346,14018.61654,693
"6387",16812.54616,13864.2066,694
"6388",16811.63362,13865.01018,694
"6389",16811.30674,13867.00778,694
"6390",16812.10124,13868.03836,694
"6391",16813.35428,13868.3834,694
"6392",16814.5483,13867.9521,694
"6393",16815.16574,13866.16334,694
"6394",16814.14424,13864.25654,694
"6395",16812.54616,13864.2066,694
"6396",17028.21886,13099.13488,695
"6397",17027.03846,13100.03834,695
"6398",17027.21098,13101.86796,695
"6399",17029.19042,13103.63402,695
"6400",17030.62506,13103.62494,695
"6401",17031.6738,13102.50356,695
"6402",17031.58754,13101.47752,695
"6403",17030.11658,13099.2393,695
"6404",17028.21886,13099.13488,695
"6405",17046.88734,13117.10874,696
"6406",17045.14852,13117.17684,696
"6407",17043.01926,13118.29368,696
"6408",17042.5017,13119.7147,696
"6409",17042.9103,13121.2129,696
"6410",17043.99536,13122.50226,696
"6411",17045.14852,13122.91994,696
"6412",17046.8828,13122.31158,696
"6413",17048.34014,13119.7147,696
"6414",17048.0632,13117.76704,696
"6415",17046.88734,13117.10874,696
"6416",16905.4164,13586.53566,697
"6417",16903.75022,13586.68548,697
"6418",16902.90124,13587.5163,697
"6419",16902.63792,13588.99634,697
"6420",16903.4415,13590.27662,697
"6421",16905.75236,13590.41282,697
"6422",16906.97362,13588.61952,697
"6423",16906.86466,13587.66158,697
"6424",16905.4164,13586.53566,697
"6425",16991.8126,13139.7361,698
"6426",16990.77294,13140.60778,698
"6427",16990.5868,13142.78244,698
"6428",16991.49934,13143.71314,698
"6429",16993.76934,13143.48614,698
"6430",16994.50936,13141.90168,698
"6431",16993.7875,13140.28998,698
"6432",16991.8126,13139.7361,698
"6433",17009.95898,13180.55524,699
"6434",17008.80128,13181.50864,699
"6435",17008.73318,13182.94328,699
"6436",17009.66388,13184.86824,699
"6437",17010.9487,13185.50838,699
"6438",17011.9248,13185.29954,699
"6439",17013.02802,13182.94328,699
"6440",17012.8101,13181.69932,699
"6441",17011.83854,13180.8004,699
"6442",17009.95898,13180.55524,699
"6443",16771.92224,14104.65408,700
"6444",16770.3741,14106.02062,700
"6445",16770.66012,14108.01368,700
"6446",16771.76788,14108.80364,700
"6447",16774.0515,14108.76732,700
"6448",16774.83692,14107.07844,700
"6449",16773.74732,14105.09446,700
"6450",16771.92224,14104.65408,700
"6451",16789.6464,14075.24396,701
"6452",16788.52956,14076.08386,701
"6453",16788.2844,14078.37656,701
"6454",16789.11976,14079.5842,701
"6455",16791.5305,14079.79758,701
"6456",16792.34316,14078.6308,701
"6457",16792.39764,14077.43678,701
"6458",16791.62584,14075.82962,701
"6459",16789.6464,14075.24396,701
"6460",16985.95146,13262.86544,702
"6461",16985.17058,13263.53736,702
"6462",16984.98444,13265.02194,702
"6463",16986.14214,13266.88788,702
"6464",16987.39064,13267.32826,702
"6465",16988.80258,13267.13758,702
"6466",16989.6334,13265.95264,702
"6467",16989.53806,13265.02194,702
"6468",16989.02504,13263.9278,702
"6469",16987.39064,13262.86998,702
"6470",16985.95146,13262.86544,702
"6471",17004.86964,13440.66092,703
"6472",17003.57574,13440.9197,703
"6473",17002.57694,13441.90942,703
"6474",17002.36356,13443.89794,703
"6475",17003.76188,13445.53234,703
"6476",17005.82758,13445.1646,703
"6477",17006.82184,13444.1658,703
"6478",17007.10786,13442.85828,703
"6479",17006.03188,13441.11492,703
"6480",17004.86964,13440.66092,703
"6481",17035.2377,13058.9695,704
"6482",17033.74858,13058.99674,704
"6483",17031.52852,13060.27702,704
"6484",17030.81574,13061.1941,704
"6485",17030.7431,13062.4426,704
"6486",17032.70438,13063.7138,704
"6487",17035.21046,13063.38692,704
"6488",17036.83578,13061.1941,704
"6489",17036.69504,13059.97738,704
"6490",17035.2377,13058.9695,704
"6491",16991.11798,13167.25758,705
"6492",16989.93304,13167.91588,705
"6493",16989.44272,13169.26426,705
"6494",16990.75478,13171.05302,705
"6495",16993.20638,13171.14382,705
"6496",16993.84652,13169.26426,705
"6497",16992.69336,13167.47096,705
"6498",16991.11798,13167.25758,705
"6499",16849.85134,13806.37154,706
"6500",16848.30774,13806.40332,706
"6501",16847.33164,13807.0934,706
"6502",16846.97298,13808.25564,706
"6503",16848.09436,13810.6119,706
"6504",16850.0738,13810.67546,706
"6505",16850.86376,13808.25564,706
"6506",16849.85134,13806.37154,706
"6507",17000.22522,13306.30416,707
"6508",16999.27182,13307.13952,707
"6509",16999.10838,13308.34262,707
"6510",16999.95736,13310.00426,707
"6511",17002.34086,13310.24488,707
"6512",17003.15352,13308.34262,707
"6513",17001.86416,13306.41766,707
"6514",17000.22522,13306.30416,707
"6515",16806.82576,14092.32798,708
"6516",16805.75432,14092.33252,708
"6517",16804.07906,14093.79894,708
"6518",16803.86568,14094.91578,708
"6519",16804.71012,14096.47754,708
"6520",16806.9438,14096.7,708
"6521",16808.27402,14094.91578,708
"6522",16808.29218,14093.86704,708
"6523",16806.82576,14092.32798,708
"6524",16800.43344,14043.36862,709
"6525",16799.08052,14043.4912,709
"6526",16797.98184,14044.50362,709
"6527",16797.74576,14046.63288,709
"6528",16799.07144,14047.55904,709
"6529",16801.94526,14047.7815,709
"6530",16803.82482,14046.92344,709
"6531",16804.1517,14045.52058,709
"6532",16803.0394,14044.44006,709
"6533",16800.43344,14043.36862,709
"6534",17021.38616,13114.35296,710
"6535",17020.42822,13115.39262,710
"6536",17020.1876,13116.6729,710
"6537",17021.03658,13118.63872,710
"6538",17022.34864,13119.37874,710
"6539",17023.3883,13119.18352,710
"6540",17024.319,13116.6729,710
"6541",17024.13286,13115.48342,710
"6542",17023.20216,13114.61628,710
"6543",17021.38616,13114.35296,710
"6544",16988.91154,13162.86286,711
"6545",16987.26352,13163.60288,711
"6546",16986.80498,13164.70156,711
"6547",16987.83102,13166.32234,711
"6548",16990.10102,13166.48124,711
"6549",16991.1997,13164.70156,711
"6550",16990.73662,13163.48484,711
"6551",16988.91154,13162.86286,711
"6552",16830.70616,13979.53622,712
"6553",16829.21704,13980.69392,712
"6554",16829.20796,13982.66882,712
"6555",16830.24308,13983.6994,712
"6556",16832.72646,13983.37706,712
"6557",16833.42562,13981.6791,712
"6558",16832.43136,13979.6588,712
"6559",16830.70616,13979.53622,712
"6560",16934.69032,13353.76078,713
"6561",16933.73692,13354.90032,713
"6562",16933.64612,13356.22146,713
"6563",16934.654,13357.80138,713
"6564",16936.89222,13357.98752,713
"6565",16937.82746,13356.22146,713
"6566",16937.66402,13354.91394,713
"6567",16936.7197,13353.78348,713
"6568",16934.69032,13353.76078,713
"6569",17072.34312,13138.15618,714
"6570",17071.49414,13139.19584,714
"6571",17071.24898,13141.22068,714
"6572",17071.98446,13142.3012,714
"6573",17074.47692,13142.19224,714
"6574",17075.40308,13140.38532,714
"6575",17074.54956,13138.4649,714
"6576",17072.34312,13138.15618,714
"6577",16943.31178,13353.84704,715
"6578",16941.61382,13355.08646,715
"6579",16941.39136,13356.60282,715
"6580",16942.20402,13357.87856,715
"6581",16944.21978,13358.40974,715
"6582",16945.88142,13357.28382,715
"6583",16946.0721,13356.22146,715
"6584",16945.7997,13355.19088,715
"6585",16944.2561,13353.94238,715
"6586",16943.31178,13353.84704,715
"6587",16934.9491,13426.53244,716
"6588",16932.91064,13427.05454,716
"6589",16932.4521,13428.41654,716
"6590",16933.6779,13430.32334,716
"6591",16934.9491,13430.65476,716
"6592",16936.18398,13430.26432,716
"6593",16936.96486,13428.41654,716
"6594",16936.56988,13427.33602,716
"6595",16934.9491,13426.53244,716
"6596",16917.76066,13431.96682,717
"6597",16915.7676,13432.21652,717
"6598",16914.88684,13433.27888,717
"6599",16914.91408,13434.85426,717
"6600",16915.69496,13436.02104,717
"6601",16917.1069,13436.48412,717
"6602",16918.6051,13435.76226,717
"6603",16918.98192,13434.50014,717
"6604",16919.02278,13433.5422,717
"6605",16917.76066,13431.96682,717
"6606",17041.34854,13136.68976,718
"6607",17040.12728,13137.0348,718
"6608",17039.01498,13138.86442,718
