"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"50832",7000.9524,5285.0821,4304
"50833",6645.62022,4951.47836,4305
"50834",6643.4501,4952.35004,4305
"50835",6642.53302,4953.23988,4305
"50836",6642.4967,4955.79136,4305
"50837",6644.30816,4957.68908,4305
"50838",6645.62022,4957.73448,4305
"50839",6648.66656,4955.78228,4305
"50840",6649.32486,4954.52016,4305
"50841",6649.21136,4953.03104,4305
"50842",6648.12176,4952.01862,4305
"50843",6645.62022,4951.47836,4305
"50844",7151.37168,5644.4458,4306
"50845",7149.19248,5645.53994,4306
"50846",7148.76118,5646.85654,4306
"50847",7150.08686,5648.38652,4306
"50848",7152.37502,5649.08568,4306
"50849",7155.70284,5649.08568,4306
"50850",7156.8106,5648.69524,4306
"50851",7157.5597,5646.85654,4306
"50852",7155.92076,5645.39012,4306
"50853",7154.45434,5644.77722,4306
"50854",7151.37168,5644.4458,4306
"50855",6254.17688,5245.63858,4307
"50856",6251.42564,5246.80536,4307
"50857",6250.18622,5247.95852,4307
"50858",6249.32816,5249.54298,4307
"50859",6249.20104,5250.93222,4307
"50860",6249.78216,5252.31692,4307
"50861",6251.0125,5253.2794,4307
"50862",6252.56064,5253.49278,4307
"50863",6253.86816,5252.69828,4307
"50864",6255.3709,5249.54298,4307
"50865",6256.11092,5247.16856,4307
"50866",6255.8249,5246.27418,4307
"50867",6254.17688,5245.63858,4307
"50868",6338.43928,5283.17984,4308
"50869",6337.19532,5283.78366,4308
"50870",6336.05124,5285.98556,4308
"50871",6336.4326,5286.92988,4308
"50872",6336.14658,5288.75042,4308
"50873",6337.29974,5289.5313,4308
"50874",6339.57428,5289.52676,4308
"50875",6340.5867,5288.92748,4308
"50876",6341.58096,5286.7846,4308
"50877",6341.51286,5285.50886,4308
"50878",6339.85122,5283.37506,4308
"50879",6338.43928,5283.17984,4308
"50880",6797.66936,6021.67894,4309
"50881",6796.09852,6022.22828,4309
"50882",6794.22804,6024.23042,4309
"50883",6793.59244,6026.51858,4309
"50884",6793.69232,6027.88966,4309
"50885",6794.44142,6029.4832,4309
"50886",6796.09852,6029.71474,4309
"50887",6797.33794,6028.47532,4309
"50888",6798.10066,6025.47892,4309
"50889",6798.4457,6023.91262,4309
"50890",6798.25502,6022.25098,4309
"50891",6797.66936,6021.67894,4309
"50892",6301.19766,5980.51022,4310
"50893",6299.5224,5981.1549,4310
"50894",6298.69612,5982.6985,4310
"50895",6298.36924,5986.37136,4310
"50896",6298.70066,5987.70158,4310
"50897",6299.65406,5988.92738,4310
"50898",6301.19766,5989.48126,4310
"50899",6302.76396,5988.97732,4310
"50900",6303.91712,5987.01604,4310
"50901",6303.9035,5985.20004,4310
"50902",6303.74914,5983.49754,4310
"50903",6302.8366,5981.24116,4310
"50904",6301.19766,5980.51022,4310
"50905",6543.19782,5341.65504,4311
"50906",6541.88122,5342.03186,4311
"50907",6541.33188,5343.27582,4311
"50908",6541.94024,5344.54248,4311
"50909",6544.39184,5346.69444,4311
"50910",6545.91274,5346.81702,4311
"50911",6546.96602,5345.60484,4311
"50912",6546.7254,5344.54248,4311
"50913",6546.0444,5343.43926,4311
"50914",6543.19782,5341.65504,4311
"50915",6773.6119,5788.34564,4312
"50916",6772.05922,5788.5,4312
"50917",6770.956,5789.6577,4312
"50918",6771.40546,5791.25578,4312
"50919",6773.61644,5793.05816,4312
"50920",6775.95454,5793.9934,4312
"50921",6777.52538,5793.96162,4312
"50922",6778.39706,5792.74036,4312
"50923",6777.88404,5791.25578,4312
"50924",6776.79898,5789.9301,4312
"50925",6773.6119,5788.34564,4312
"50926",6787.54516,5007.15238,4313
"50927",6785.34326,5007.3703,4313
"50928",6782.6919,5008.8912,4313
"50929",6780.96216,5010.75714,4313
"50930",6780.30386,5012.26442,4313
"50931",6780.68976,5014.00778,4313
"50932",6782.36502,5014.55258,4313
"50933",6784.94374,5013.19058,4313
"50934",6788.0491,5010.75714,4313
"50935",6788.94348,5008.6869,4313
"50936",6787.54516,5007.15238,4313
"50937",6814.3357,5274.32684,4314
"50938",6813.16892,5274.8444,4314
"50939",6811.94312,5276.66948,4314
"50940",6812.043,5279.95644,4314
"50941",6812.85566,5281.24126,4314
"50942",6814.3357,5280.9053,4314
"50943",6816.16532,5278.885,4314
"50944",6816.7646,5277.66374,4314
"50945",6816.54668,5275.45276,4314
"50946",6815.67046,5274.44942,4314
"50947",6814.3357,5274.32684,4314
"50948",6333.40442,5409.96388,4315
"50949",6332.16954,5410.46782,4315
"50950",6331.24792,5411.53472,4315
"50951",6331.22068,5412.94212,4315
"50952",6331.92438,5414.0635,4315
"50953",6334.6393,5415.73422,4315
"50954",6336.43714,5415.63434,4315
"50955",6337.44048,5414.8126,4315
"50956",6337.57214,5412.94212,4315
"50957",6335.57908,5410.66304,4315
"50958",6333.40442,5409.96388,4315
"50959",6987.27792,5084.17802,4316
"50960",6986.0612,5085.36296,4316
"50961",6986.07936,5087.07908,4316
"50962",6986.72404,5089.20834,4316
"50963",6987.7637,5091.2014,4316
"50964",6988.97588,5092.53162,4316
"50965",6990.86906,5092.84942,4316
"50966",6991.9859,5091.28312,4316
"50967",6991.84516,5088.27764,4316
"50968",6990.46954,5086.04396,4316
"50969",6988.97588,5084.86356,4316
"50970",6987.27792,5084.17802,4316
"50971",6904.19592,5099.49598,4317
"50972",6902.30728,5099.50506,4317
"50973",6897.32236,5101.20302,4317
"50974",6896.14196,5102.71484,4317
"50975",6897.17254,5104.29022,4317
"50976",6900.5276,5104.9803,4317
"50977",6902.33906,5104.75784,4317
"50978",6904.08242,5104.0042,4317
"50979",6905.16748,5102.71484,4317
"50980",6905.44896,5100.86252,4317
"50981",6904.19592,5099.49598,4317
"50982",6195.4656,5292.07824,4318
"50983",6193.07756,5292.44144,4318
"50984",6192.05152,5292.99986,4318
"50985",6189.64078,5295.14274,4318
"50986",6188.98702,5297.29924,4318
"50987",6190.87566,5298.46602,4318
"50988",6192.8551,5298.3843,4318
"50989",6195.284,5297.7714,4318
"50990",6199.19748,5296.137,4318
"50991",6200.3461,5295.14274,4318
"50992",6200.52316,5293.88516,4318
"50993",6199.79222,5292.8228,4318
"50994",6198.36212,5292.35972,4318
"50995",6195.4656,5292.07824,4318
"50996",6207.75538,5915.32944,4319
"50997",6204.95874,5916.08762,4319
"50998",6203.002,5917.75834,4319
"50999",6202.2075,5919.08402,4319
"51000",6202.5934,5920.57768,4319
"51001",6204.94512,5922.11674,4319
"51002",6206.19816,5922.5208,4319
"51003",6208.34558,5922.28926,4319
"51004",6209.35346,5921.19058,4319
"51005",6210.0163,5919.08402,4319
"51006",6209.8801,5917.55858,4319
"51007",6209.16278,5916.1194,4319
"51008",6207.75538,5915.32944,4319
"51009",6300.43948,5014.2938,4320
"51010",6299.15466,5014.50264,4320
"51011",6297.66554,5016.4503,4320
"51012",6297.50664,5018.8111,4320
"51013",6297.96518,5020.07322,4320
"51014",6299.07748,5020.88588,4320
"51015",6300.43948,5020.82686,4320
"51016",6302.45524,5018.9473,4320
"51017",6302.75488,5017.59892,4320
"51018",6302.53242,5016.2006,4320
"51019",6301.55632,5014.89762,4320
"51020",6300.43948,5014.2938,4320
"51021",6546.67546,5013.09524,4321
"51022",6545.08646,5013.76716,4321
"51023",6543.89244,5016.44576,4321
"51024",6543.9106,5018.743,4321
"51025",6544.9321,5021.8075,4321
"51026",6546.67546,5023.13318,4321
"51027",6548.72754,5022.5566,4321
"51028",6549.80806,5020.73152,4321
"51029",6549.96696,5017.59892,4321
"51030",6549.75812,5015.53776,4321
"51031",6548.4052,5013.41304,4321
"51032",6546.67546,5013.09524,4321
"51033",6911.05586,5971.48016,4322
"51034",6908.19112,5971.89784,4322
"51035",6907.0198,5972.5289,4322
"51036",6906.17536,5973.8001,4322
"51037",6906.80642,5975.1621,4322
"51038",6909.20354,5975.9566,4322
"51039",6911.45538,5975.83402,4322
"51040",6913.23052,5975.09854,4322
"51041",6914.84676,5973.8001,4322
"51042",6914.32466,5972.04766,4322
"51043",6911.05586,5971.48016,4322
"51044",6663.9482,5073.42276,4323
"51045",6663.02658,5074.52144,4323
"51046",6662.8132,5075.81534,4323
"51047",6663.28082,5077.74938,4323
"51048",6664.1298,5078.74818,4323
"51049",6665.3783,5079.09776,4323
"51050",6666.64042,5078.7618,4323
"51051",6667.52118,5076.8777,4323
"51052",6666.39072,5074.43972,4323
"51053",6665.3783,5073.6089,4323
"51054",6663.9482,5073.42276,4323
"51055",6946.41792,5717.6533,4324
"51056",6944.53382,5719.31948,4324
"51057",6943.93454,5721.60764,4324
"51058",6945.34648,5723.16032,4324
"51059",6947.61648,5722.3749,4324
"51060",6948.36558,5720.57706,4324
"51061",6948.45638,5719.21506,4324
"51062",6947.58924,5717.74864,4324
"51063",6946.41792,5717.6533,4324
"51064",6444.83418,5681.93258,4325
"51065",6443.54936,5682.50916,4325
"51066",6442.5778,5684.11178,4325
"51067",6442.46884,5685.61906,4325
"51068",6442.92738,5686.89026,4325
"51069",6444.83418,5689.44628,4325
"51070",6446.5957,5689.8685,4325
"51071",6447.26762,5689.2556,4325
"51072",6447.62628,5687.48046,4325
"51073",6447.2767,5685.61906,4325
"51074",6446.73644,5682.77248,4325
"51075",6444.83418,5681.93258,4325
"51076",6949.3553,5914.42144,4326
"51077",6947.44396,5915.47018,4326
"51078",6947.2896,5917.56312,4326
"51079",6949.5369,5919.53802,4326
"51080",6951.34382,5920.34614,4326
"51081",6953.8045,5920.71842,4326
"51082",6955.20282,5920.26896,4326
"51083",6956.31512,5919.14304,4326
"51084",6956.89624,5917.56312,4326
"51085",6956.42862,5915.93326,4326
"51086",6953.73186,5914.58034,4326
"51087",6949.3553,5914.42144,4326
"51088",6403.55196,5137.15074,4327
"51089",6401.98566,5137.73186,4327
"51090",6400.75532,5139.02122,4327
"51091",6399.57492,5141.05968,4327
"51092",6398.00862,5142.06756,4327
"51093",6396.94172,5143.90626,4327
"51094",6396.88724,5145.50888,4327
"51095",6397.6772,5146.97984,4327
"51096",6399.09368,5147.91962,4327
"51097",6400.75532,5147.81974,4327
"51098",6401.95388,5146.79824,4327
"51099",6403.67908,5143.90626,4327
"51100",6404.8958,5139.76578,4327
"51101",6404.58708,5138.17224,4327
"51102",6403.55196,5137.15074,4327
"51103",7121.49394,5235.62788,4328
"51104",7120.45428,5235.66874,4328
"51105",7117.82108,5237.05344,4328
"51106",7116.87676,5238.14304,4328
"51107",7116.84498,5239.6367,4328
"51108",7117.95274,5240.64458,4328
"51109",7120.45428,5240.63096,4328
"51110",7122.32476,5239.39154,4328
"51111",7123.00122,5238.14304,4328
"51112",7122.99214,5237.08976,4328
"51113",7121.49394,5235.62788,4328
"51114",6251.07152,5216.914,4329
"51115",6248.18408,5217.44064,4329
"51116",6246.00942,5219.21124,4329
"51117",6245.11958,5220.66404,4329
"51118",6245.37382,5222.38016,4329
"51119",6246.78576,5223.39712,4329
"51120",6248.22948,5223.78302,4329
"51121",6251.40748,5223.49246,4329
"51122",6253.34152,5222.2485,4329
"51123",6254.10878,5220.66404,4329
"51124",6253.81368,5218.88436,4329
"51125",6252.59242,5217.59046,4329
"51126",6251.07152,5216.914,4329
"51127",6216.00002,5088.78158,4330
"51128",6212.50422,5088.94956,4330
"51129",6210.98332,5090.91084,4330
"51130",6211.02872,5093.22624,4330
"51131",6212.66766,5094.80616,4330
"51132",6214.8287,5094.56554,4330
"51133",6216.28604,5093.73926,4330
"51134",6217.54362,5092.07762,4330
"51135",6217.76608,5090.43414,4330
"51136",6216.83084,5089.04944,4330
"51137",6216.00002,5088.78158,4330
"51138",6932.24858,5475.6486,4331
"51139",6927.57692,5475.70762,4331
"51140",6925.73822,5477.05146,4331
"51141",6925.70644,5478.14106,4331
"51142",6927.56784,5479.65288,4331
"51143",6931.218,5480.44738,4331
"51144",6933.29732,5480.22492,4331
"51145",6935.8488,5479.06268,4331
"51146",6936.58882,5478.14106,4331
"51147",6936.47532,5477.09686,4331
"51148",6935.60818,5476.32506,4331
"51149",6932.24858,5475.6486,4331
"51150",6600.33372,5304.40434,4332
"51151",6598.49956,5304.50422,4332
"51152",6597.80948,5305.34412,4332
"51153",6596.7562,5308.82176,4332
"51154",6597.2556,5311.82724,4332
"51155",6598.49956,5313.0939,4332
"51156",6599.98868,5312.4129,4332
"51157",6600.64698,5310.96918,4332
"51158",6600.80134,5308.82176,4332
"51159",6600.96478,5306.36108,4332
"51160",6600.33372,5304.40434,4332
"51161",6356.66738,5477.5327,4333
"51162",6353.88436,5478.10474,4333
"51163",6352.0502,5479.8935,4333
"51164",6351.26478,5481.18286,4333
"51165",6351.28748,5482.78548,4333
"51166",6353.01722,5484.3881,4333
"51167",6355.15556,5485.07818,4333
"51168",6357.45734,5484.62418,4333
"51169",6358.4743,5483.39838,4333
"51170",6358.91922,5481.18286,4333
"51171",6357.89772,5478.4407,4333
"51172",6356.66738,5477.5327,4333
"51173",6805.7324,5528.71212,4334
"51174",6804.55654,5529.3114,4334
"51175",6801.77352,5532.33504,4334
"51176",6800.56588,5534.9183,4334
"51177",6800.57496,5536.74338,4334
"51178",6801.95058,5537.83298,4334
"51179",6803.69848,5537.22008,4334
"51180",6804.8244,5536.34386,4334
"51181",6806.18186,5533.61986,4334
"51182",6807.3441,5531.18188,4334
"51183",6807.42128,5529.89706,4334
"51184",6806.822,5528.9482,4334
"51185",6805.7324,5528.71212,4334
"51186",7077.02464,5258.52764,4335
"51187",7074.41414,5260.70684,4335
"51188",7073.83302,5262.46382,4335
"51189",7074.17352,5264.32068,4335
"51190",7075.38116,5265.73716,4335
"51191",7078.6545,5266.92664,4335
"51192",7080.51136,5266.94026,4335
"51193",7082.1957,5266.00048,4335
"51194",7083.0583,5264.28436,4335
"51195",7083.13094,5262.46382,4335
"51196",7082.64062,5260.81126,4335
"51197",7081.65998,5259.45834,4335
"51198",7080.27982,5258.54126,4335
"51199",7077.02464,5258.52764,4335
"51200",6437.99694,5323.93996,4336
"51201",6436.4942,5324.1942,4336
"51202",6435.36828,5325.193,4336
"51203",6434.83256,5326.5096,4336
"51204",6434.64188,5329.2109,4336
"51205",6435.12766,5330.69094,4336
"51206",6436.34892,5331.78962,4336
"51207",6437.99694,5332.18006,4336
"51208",6439.66312,5331.84864,4336
"51209",6441.10684,5330.93156,4336
"51210",6442.04208,5329.49692,4336
"51211",6442.2827,5327.82166,4336
"51212",6441.79692,5326.24628,4336
"51213",6440.71186,5325.1022,4336
"51214",6437.99694,5323.93996,4336
"51215",6117.56374,5734.69192,4337
"51216",6116.18812,5735.28666,4337
"51217",6115.54798,5736.64412,4337
"51218",6115.97928,5738.05606,4337
"51219",6118.44904,5740.61662,4337
"51220",6119.88368,5742.71864,4337
"51221",6121.40912,5743.97622,4337
"51222",6123.02536,5744.13966,4337
"51223",6124.1876,5743.28614,4337
"51224",6124.3692,5741.6699,4337
"51225",6123.8017,5740.06274,4337
"51226",6122.40338,5738.05606,4337
"51227",6121.79956,5736.8802,4337
"51228",6120.14246,5735.2004,4337
"51229",6117.56374,5734.69192,4337
"51230",6309.8963,5133.45064,4338
"51231",6307.39022,5134.78086,4338
"51232",6306.49584,5136.3063,4338
"51233",6307.15414,5137.93162,4338
"51234",6311.0767,5139.92922,4338
"51235",6312.67478,5140.1653,4338
"51236",6314.09126,5139.32086,4338
"51237",6314.74956,5136.3063,4338
"51238",6314.37728,5134.93976,4338
"51239",6312.2571,5133.46426,4338
"51240",6309.8963,5133.45064,4338
"51241",6580.67552,5325.15214,4339
"51242",6579.56776,5326.34162,4339
"51243",6579.8447,5328.20756,4339
"51244",6580.76178,5329.35164,4339
"51245",6582.97276,5330.70002,4339
"51246",6584.73882,5330.7772,4339
"51247",6585.4289,5329.33348,4339
"51248",6584.4755,5327.82166,4339
"51249",6582.67312,5325.6697,4339
"51250",6580.67552,5325.15214,4339
"51251",6571.8997,5076.01056,4340
"51252",6569.20748,5076.46002,4340
"51253",6568.04524,5077.5587,4340
"51254",6567.84094,5079.15678,4340
"51255",6568.46292,5080.58234,4340
"51256",6570.68298,5082.09416,4340
"51257",6571.8997,5082.33932,4340
"51258",6574.57376,5081.83084,4340
"51259",6576.10828,5080.90014,4340
"51260",6576.74842,5079.15678,4340
"51261",6575.92214,5077.4906,4340
"51262",6574.47388,5076.5826,4340
"51263",6571.8997,5076.01056,4340
"51264",6490.07074,5434.46626,4341
"51265",6488.0459,5435.16088,4341
"51266",6486.78378,5437.25836,4341
"51267",6487.67816,5439.11068,4341
"51268",6489.73478,5439.2378,4341
"51269",6491.55078,5437.25836,4341
"51270",6491.73238,5436.09158,4341
"51271",6491.16034,5435.01106,4341
"51272",6490.07074,5434.46626,4341
"51273",6952.99184,5453.46616,4342
"51274",6952.1247,5453.8112,4342
"51275",6951.648,5455.68622,4342
"51276",6952.61956,5458.67354,4342
"51277",6954.77606,5460.04916,4342
"51278",6956.12444,5459.79492,4342
"51279",6957.1868,5457.77916,4342
"51280",6956.99158,5456.86208,4342
"51281",6954.77606,5454.51944,4342
"51282",6952.99184,5453.46616,4342
"51283",7126.84206,5759.0354,4343
"51284",7124.19524,5760.56084,4343
"51285",7123.25092,5762.66286,4343
"51286",7123.69584,5763.69344,4343
"51287",7124.70372,5764.20192,4343
"51288",7126.99188,5763.4392,4343
"51289",7128.12234,5761.61412,4343
"51290",7127.84994,5759.53934,4343
"51291",7126.84206,5759.0354,4343
"51292",6844.73554,5879.67682,4344
"51293",6843.54606,5879.72676,4344
"51294",6842.44738,5881.07514,4344
"51295",6842.44284,5883.55398,4344
"51296",6843.51882,5885.5425,4344
"51297",6844.73554,5886.61394,4344
"51298",6846.5016,5886.8591,4344
"51299",6847.64114,5885.51072,4344
"51300",6847.32334,5882.60512,4344
"51301",6846.22466,5880.37598,4344
"51302",6844.73554,5879.67682,4344
"51303",6799.13578,5721.43058,4345
"51304",6797.6966,5721.65758,4345
"51305",6796.96112,5723.68242,4345
"51306",6796.95204,5726.04322,4345
"51307",6797.76924,5728.4358,4345
"51308",6799.13578,5729.23484,4345
"51309",6800.44784,5728.30414,4345
"51310",6801.07436,5725.13522,4345
"51311",6800.27986,5722.3749,4345
"51312",6799.13578,5721.43058,4345
"51313",6938.5728,5263.73956,4346
"51314",6937.01558,5265.0153,4346
"51315",6938.0734,5267.02198,4346
"51316",6940.64758,5268.83798,4346
"51317",6942.8858,5269.50536,4346
"51318",6944.17516,5269.34192,4346
"51319",6945.52354,5268.54288,4346
"51320",6945.57348,5267.02198,4346
"51321",6944.63824,5265.86882,4346
"51322",6942.8404,5264.64756,4346
"51323",6940.5931,5263.9711,4346
"51324",6938.5728,5263.73956,4346
"51325",7181.25396,5510.37506,4347
"51326",7179.57416,5511.2195,4347
"51327",7178.64346,5513.4214,4347
"51328",7180.14166,5515.02402,4347
"51329",7182.61142,5514.3748,4347
"51330",7184.3911,5512.34088,4347
"51331",7184.21404,5511.11508,4347
"51332",7183.188,5510.40684,4347
"51333",7181.25396,5510.37506,4347
"51334",6680.57822,5713.19502,4348
"51335",6679.27978,5713.30852,4348
"51336",6678.1357,5714.24376,4348
"51337",6677.93594,5716.35032,4348
"51338",6679.13904,5717.41268,4348
"51339",6680.57822,5717.5398,4348
"51340",6681.79948,5717.08126,4348
"51341",6682.80736,5715.25618,4348
"51342",6682.35336,5714.07124,4348
"51343",6680.57822,5713.19502,4348
"51344",6741.16452,5717.10396,4349
"51345",6738.60396,5717.1766,4349
"51346",6737.51436,5718.08914,4349
"51347",6737.6097,5720.5589,4349
"51348",6738.72654,5721.78924,4349
"51349",6740.94206,5721.67574,4349
"51350",6742.43118,5720.77682,4349
"51351",6742.9669,5719.05616,4349
"51352",6742.581,5717.93024,4349
"51353",6741.16452,5717.10396,4349
"51354",6586.34144,5663.13698,4350
"51355",6584.13954,5663.6273,4350
"51356",6583.54026,5665.09826,4350
"51357",6584.07144,5666.03804,4350
"51358",6586.34144,5667.13218,4350
"51359",6587.63534,5667.03684,4350
"51360",6588.95648,5666.18332,4350
"51361",6589.49674,5665.09826,4350
"51362",6589.2879,5663.877,4350
"51363",6588.22554,5663.21416,4350
"51364",6586.34144,5663.13698,4350
"51365",6331.5975,5439.06074,4351
"51366",6330.2582,5440.10494,4351
"51367",6329.25032,5441.77112,4351
"51368",6328.19704,5444.74936,4351
"51369",6328.46036,5446.47456,4351
"51370",6329.95856,5447.29176,4351
"51371",6332.88686,5446.4564,4351
"51372",6333.9583,5445.69822,4351
"51373",6334.9798,5443.33742,4351
"51374",6334.44408,5440.49538,4351
"51375",6333.33178,5439.15608,4351
"51376",6331.5975,5439.06074,4351
"51377",6521.08802,5548.82432,4352
"51378",6519.08588,5548.86064,4352
"51379",6517.25626,5550.34068,4352
"51380",6518.23236,5552.17938,4352
"51381",6520.0756,5552.65608,4352
"51382",6521.41036,5552.33828,4352
"51383",6522.53174,5551.35764,4352
"51384",6522.6861,5550.34068,4352
"51385",6521.08802,5548.82432,4352
"51386",6527.77998,5077.8311,4353
"51387",6526.11834,5077.99908,4353
"51388",6525.02874,5079.9195,4353
"51389",6525.80962,5081.56752,4353
"51390",6528.0887,5081.67648,4353
"51391",6528.77878,5079.9195,4353
"51392",6528.62896,5078.77088,4353
"51393",6527.77998,5077.8311,4353
"51394",7181.64894,5462.17388,4354
"51395",7179.99638,5462.7096,4354
"51396",7179.49244,5463.85822,4354
"51397",7179.95552,5465.025,4354
"51398",7181.3266,5466.01926,4354
