"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27315",8032.3269,14582.69792,2382
"27316",8033.43466,14581.21788,2382
"27317",8033.5981,14579.62888,2382
"27318",8033.49368,14577.19544,2382
"27319",8032.82176,14575.3749,2382
"27320",8031.0557,14575.0798,2382
"27321",7584.57848,14887.86764,2383
"27322",7582.44014,14889.25688,2383
"27323",7582.54002,14890.61434,2383
"27324",7583.31182,14891.6086,2383
"27325",7585.71348,14892.92066,2383
"27326",7587.55672,14893.37012,2383
"27327",7589.05038,14892.84348,2383
"27328",7588.70534,14890.61434,2383
"27329",7587.77464,14889.23872,2383
"27330",7586.61694,14888.43514,2383
"27331",7584.57848,14887.86764,2383
"27332",8543.95766,14841.50516,2384
"27333",8542.16436,14841.76848,2384
"27334",8540.31204,14842.90348,2384
"27335",8539.70822,14845.01458,2384
"27336",8541.0566,14846.81696,2384
"27337",8544.2573,14847.79306,2384
"27338",8546.63172,14847.96558,2384
"27339",8547.99826,14847.60238,2384
"27340",8549.01522,14846.50824,2384
"27341",8549.28308,14845.01458,2384
"27342",8548.28428,14843.09416,2384
"27343",8546.63626,14842.05904,2384
"27344",8543.95766,14841.50516,2384
"27345",8029.68916,14831.0677,2385
"27346",8028.70852,14832.02564,2385
"27347",8028.32262,14833.24236,2385
"27348",8028.75392,14835.33076,2385
"27349",8031.0557,14836.80172,2385
"27350",8032.49488,14836.52478,2385
"27351",8033.26214,14834.37736,2385
"27352",8032.04996,14831.9757,2385
"27353",8029.68916,14831.0677,2385
"27354",7572.03446,14841.50062,2386
"27355",7570.5862,14841.51878,2386
"27356",7569.6555,14842.64016,2386
"27357",7569.33316,14843.89774,2386
"27358",7569.50114,14846.06332,2386
"27359",7570.74964,14848.11994,2386
"27360",7572.03446,14848.55124,2386
"27361",7573.2194,14847.87478,2386
"27362",7574.14556,14845.01458,2386
"27363",7573.14676,14842.3269,2386
"27364",7572.03446,14841.50062,2386
"27365",7945.2497,14846.89414,2387
"27366",7942.37134,14848.3424,2387
"27367",7940.6643,14849.91778,2387
"27368",7940.56896,14852.3149,2387
"27369",7942.14434,14854.38968,2387
"27370",7943.51088,14854.58036,2387
"27371",7946.79784,14852.45564,2387
"27372",7947.84204,14851.09364,2387
"27373",7948.32782,14849.10058,2387
"27374",7947.44252,14847.162,2387
"27375",7945.2497,14846.89414,2387
"27376",8192.93394,14309.1947,2388
"27377",8190.98174,14310.81094,2388
"27378",8190.53682,14312.11846,2388
"27379",8191.54016,14314.20686,2388
"27380",8194.12342,14313.89814,2388
"27381",8194.94516,14312.11846,2388
"27382",8194.75902,14310.29338,2388
"27383",8194.07348,14309.37176,2388
"27384",8192.93394,14309.1947,2388
"27385",7827.67278,14218.17224,2389
"27386",7825.36646,14218.39924,2389
"27387",7823.9863,14220.04726,2389
"27388",7823.93182,14222.12658,2389
"27389",7825.3029,14223.90172,2389
"27390",7827.42308,14223.37508,2389
"27391",7828.69882,14221.0733,2389
"27392",7828.55808,14218.98944,2389
"27393",7827.67278,14218.17224,2389
"27394",8268.53402,15060.93698,2390
"27395",8267.57154,15062.3126,2390
"27396",8267.69866,15063.73362,2390
"27397",8268.54764,15065.4452,2390
"27398",8269.69172,15066.1489,2390
"27399",8271.09004,15065.82202,2390
"27400",8271.89362,15063.73362,2390
"27401",8270.62696,15061.48178,2390
"27402",8268.53402,15060.93698,2390
"27403",8072.44234,14111.84544,2391
"27404",8071.10304,14113.6342,2391
"27405",8071.3482,14115.61818,2391
"27406",8072.38786,14117.64302,2391
"27407",8073.6182,14118.36942,2391
"27408",8075.03468,14118.10156,2391
"27409",8076.53288,14115.88604,2391
"27410",8076.66454,14114.6784,2391
"27411",8076.37398,14113.53432,2391
"27412",8075.15272,14112.38116,2391
"27413",8072.44234,14111.84544,2391
"27414",7805.60384,14198.4868,2392
"27415",7804.43252,14198.55944,2392
"27416",7803.22942,14199.51284,2392
"27417",7802.27602,14201.31522,2392
"27418",7802.50756,14203.24018,2392
"27419",7803.36562,14203.8894,2392
"27420",7805.3723,14203.58068,2392
"27421",7807.02486,14201.31522,2392
"27422",7807.1202,14200.20292,2392
"27423",7805.60384,14198.4868,2392
"27424",7957.67568,14935.99618,2393
"27425",7955.86422,14936.59092,2393
"27426",7955.58728,14937.8712,2393
"27427",7957.36696,14940.5044,2393
"27428",7958.7108,14941.8664,2393
"27429",7960.40422,14942.58372,2393
"27430",7961.5483,14941.33068,2393
"27431",7961.08522,14938.49318,2393
"27432",7959.6188,14936.29582,2393
"27433",7957.67568,14935.99618,2393
"27434",8368.14162,14621.1835,2394
"27435",8367.22908,14621.83726,2394
"27436",8366.72968,14623.85756,2394
"27437",8367.43338,14625.07428,2394
"27438",8369.24938,14626.16388,2394
"27439",8370.78844,14626.16388,2394
"27440",8371.4195,14625.30582,2394
"27441",8371.49668,14623.85756,2394
"27442",8370.20278,14621.56486,2394
"27443",8368.14162,14621.1835,2394
"27444",7977.46554,14774.9533,2395
"27445",7975.3726,14776.09284,2395
"27446",7975.04118,14777.37766,2395
"27447",7975.64046,14778.54898,2395
"27448",7977.11596,14779.40704,2395
"27449",7979.77186,14779.32078,2395
"27450",7981.01582,14777.37766,2395
"27451",7980.63446,14775.9294,2395
"27452",7979.4586,14774.99416,2395
"27453",7977.46554,14774.9533,2395
"27454",8037.12568,14253.70228,2396
"27455",8036.07694,14254.81458,2396
"27456",8035.77276,14256.20382,2396
"27457",8036.28124,14258.38302,2396
"27458",8038.65566,14260.57584,2396
"27459",8039.95864,14260.53498,2396
"27460",8040.9529,14258.93236,2396
"27461",8040.8621,14257.39784,2396
"27462",8039.77704,14254.692,2396
"27463",8038.65566,14253.8294,2396
"27464",8037.12568,14253.70228,2396
"27465",8039.0461,15244.15322,2397
"27466",8037.78398,15244.49826,2397
"27467",8036.97132,15245.56062,2397
"27468",8037.26188,15246.89084,2397
"27469",8038.87812,15248.8385,2397
"27470",8040.17656,15249.3833,2397
"27471",8041.65206,15249.10182,2397
"27472",8042.64178,15247.91234,2397
"27473",8042.80522,15246.89084,2397
"27474",8042.31036,15245.46528,2397
"27475",8041.12542,15244.59814,2397
"27476",8039.0461,15244.15322,2397
"27477",8347.64806,14557.25576,2398
"27478",8345.8366,14557.93676,2398
"27479",8344.85142,14559.8708,2398
"27480",8345.44616,14561.2328,2398
"27481",8347.71162,14562.33602,2398
"27482",8349.86812,14562.61296,2398
"27483",8351.08938,14561.44618,2398
"27484",8351.33454,14559.8708,2398
"27485",8350.73072,14557.8732,2398
"27486",8349.80002,14557.29208,2398
"27487",8347.64806,14557.25576,2398
"27488",8127.72592,14593.1944,2399
"27489",8126.31852,14593.72558,2399
"27490",8125.16082,14594.86966,2399
"27491",8124.65234,14596.49952,2399
"27492",8125.40598,14598.0295,2399
"27493",8128.01648,14599.10548,2399
"27494",8130.44538,14599.76378,2399
"27495",8132.30678,14599.7093,2399
"27496",8133.62792,14598.37908,2399
"27497",8133.2965,14596.49952,2399
"27498",8132.33402,14595.16022,2399
"27499",8130.232,14593.75736,2399
"27500",8127.72592,14593.1944,2399
"27501",8470.17358,14788.11476,2400
"27502",8468.58912,14789.23614,2400
"27503",8468.24862,14791.093,2400
"27504",8469.13392,14792.80912,2400
"27505",8471.2541,14792.90446,2400
"27506",8471.97142,14792.09634,2400
"27507",8472.2529,14790.29396,2400
"27508",8471.37214,14788.50066,2400
"27509",8470.17358,14788.11476,2400
"27510",8252.4715,14389.62988,2401
"27511",8251.21846,14390.15652,2401
"27512",8250.47844,14391.32784,2401
"27513",8250.9052,14393.84754,2401
"27514",8252.61224,14395.38206,2401
"27515",8255.64496,14395.53642,2401
"27516",8258.06932,14394.46952,2401
"27517",8258.45068,14392.67622,2401
"27518",8256.72548,14391.4368,2401
"27519",8254.9004,14390.92832,2401
"27520",8252.4715,14389.62988,2401
"27521",8417.16908,14791.0249,2402
"27522",8415.06252,14791.61056,2402
"27523",8414.28164,14793.33576,2402
"27524",8414.98534,14795.17446,2402
"27525",8417.1827,14795.67386,2402
"27526",8418.61734,14793.33576,2402
"27527",8418.63096,14792.33696,2402
"27528",8417.16908,14791.0249,2402
"27529",8001.11894,14744.02228,2403
"27530",7999.2757,14745.07556,2403
"27531",7999.36196,14746.2151,2403
"27532",8000.17462,14747.45452,2403
"27533",8002.03148,14748.51688,2403
"27534",8003.55692,14748.50326,2403
"27535",8004.43314,14747.82226,2403
"27536",8004.77364,14746.2151,2403
"27537",8004.41952,14745.22538,2403
"27538",8002.8396,14744.2629,2403
"27539",8001.11894,14744.02228,2403
"27540",8653.90738,14898.9861,2404
"27541",8652.82686,14899.90318,2404
"27542",8652.06868,14902.40472,2404
"27543",8652.39102,14903.71224,2404
"27544",8653.47154,14904.57484,2404
"27545",8655.90044,14903.79396,2404
"27546",8656.92194,14901.2561,2404
"27547",8656.0775,14899.4174,2404
"27548",8653.90738,14898.9861,2404
"27549",7670.74768,14760.96556,2405
"27550",7669.88508,14762.14596,2405
"27551",7670.13478,14765.31034,2405
"27552",7671.1472,14766.9856,2405
"27553",7672.19594,14767.64844,2405
"27554",7674.0074,14767.1672,2405
"27555",7674.99258,14765.61452,2405
"27556",7674.92902,14764.45682,2405
"27557",7673.24014,14761.94166,2405
"27558",7672.19594,14761.19256,2405
"27559",7670.74768,14760.96556,2405
"27560",8040.93928,15227.48234,2406
"27561",8038.94622,15227.64578,2406
"27562",8037.88386,15229.39822,2406
"27563",8037.93834,15235.45004,2406
"27564",8039.10512,15236.8756,2406
"27565",8040.93928,15237.25696,2406
"27566",8042.73712,15236.79842,2406
"27567",8044.38514,15234.75542,2406
"27568",8044.38514,15232.4491,2406
"27569",8044.16722,15231.11434,2406
"27570",8042.58276,15228.48568,2406
"27571",8040.93928,15227.48234,2406
"27572",7799.87436,14132.566,2407
"27573",7798.45334,14133.82812,2407
"27574",7797.52264,14136.92894,2407
"27575",7797.31834,14138.50886,2407
"27576",7798.27628,14139.8073,2407
"27577",7799.87436,14139.36692,2407
"27578",7801.63588,14137.7189,2407
"27579",7802.25332,14135.95738,2407
"27580",7802.38498,14134.91772,2407
"27581",7801.22728,14132.68858,2407
"27582",7799.87436,14132.566,2407
"27583",7802.15344,14306.04848,2408
"27584",7801.02752,14306.35266,2408
"27585",7799.4476,14307.95528,2408
"27586",7799.00722,14310.37964,2408
"27587",7800.48726,14311.56912,2408
"27588",7803.20672,14311.61452,2408
"27589",7804.5551,14310.67928,2408
"27590",7804.55964,14309.07666,2408
"27591",7803.21126,14306.52064,2408
"27592",7802.15344,14306.04848,2408
"27593",8298.35274,14775.76142,2409
"27594",8295.75586,14776.95544,2409
"27595",8294.31668,14778.89856,2409
"27596",8293.90354,14780.20154,2409
"27597",8294.46196,14781.48636,2409
"27598",8295.79218,14781.93582,2409
"27599",8298.02586,14781.24574,2409
"27600",8300.06886,14778.89856,2409
"27601",8300.40482,14777.50932,2409
"27602",8299.76468,14776.18818,2409
"27603",8298.35274,14775.76142,2409
"27604",8251.5635,14220.49672,2410
"27605",8249.84284,14220.54666,2410
"27606",8248.8849,14221.38656,2410
"27607",8248.55348,14222.5942,2410
"27608",8249.39792,14224.53732,2410
"27609",8250.69182,14224.96862,2410
"27610",8252.07652,14224.66444,2410
"27611",8252.93458,14222.5942,2410
"27612",8252.81654,14221.71344,2410
"27613",8251.5635,14220.49672,2410
"27614",8523.4868,14830.2278,2411
"27615",8521.22134,14831.16304,2411
"27616",8520.79458,14831.91668,2411
"27617",8520.93532,14833.61464,2411
"27618",8521.89326,14834.8586,2411
"27619",8524.88966,14836.68822,2411
"27620",8526.34246,14837.11952,2411
"27621",8527.76348,14836.48846,2411
"27622",8528.51258,14835.11738,2411
"27623",8528.63062,14833.61464,2411
"27624",8528.26288,14832.22086,2411
"27625",8526.10638,14830.67726,2411
"27626",8523.4868,14830.2278,2411
"27627",7677.13092,14540.41236,2412
"27628",7675.99592,14540.60758,2412
"27629",7674.31612,14542.0286,2412
"27630",7673.63512,14543.14998,2412
"27631",7674.05734,14545.0931,2412
"27632",7674.9608,14545.65606,2412
"27633",7676.8903,14545.31556,2412
"27634",7678.38396,14543.14998,2412
"27635",7678.04346,14541.10244,2412
"27636",7677.13092,14540.41236,2412
"27637",7993.6688,14973.70542,2413
"27638",7992.48386,14974.2366,2413
"27639",7991.61218,14975.72118,2413
"27640",7991.308,14978.0729,2413
"27641",7992.40668,14980.14768,2413
"27642",7993.6688,14980.2975,2413
"27643",7994.77202,14979.76178,2413
"27644",7996.22936,14977.0968,2413
"27645",7996.42004,14975.95726,2413
"27646",7994.98086,14973.93242,2413
"27647",7993.6688,14973.70542,2413
"27648",8309.21242,14994.27162,2414
"27649",8308.02294,14994.73924,2414
"27650",8306.57468,14996.52346,2414
"27651",8306.22056,14998.85248,2414
"27652",8306.67002,15000.15546,2414
"27653",8307.83226,15000.94996,2414
"27654",8310.4019,15000.48688,2414
"27655",8311.56414,14999.1839,2414
"27656",8311.93188,14997.61306,2414
"27657",8311.39616,14995.42932,2414
"27658",8310.49724,14994.51678,2414
"27659",8309.21242,14994.27162,2414
"27660",7620.82584,14648.3327,2415
"27661",7619.17782,14649.34058,2415
"27662",7619.68176,14651.22014,2415
"27663",7622.06072,14653.6899,2415
"27664",7625.03896,14654.42084,2415
"27665",7626.57802,14653.13148,2415
"27666",7626.68698,14651.22014,2415
"27667",7626.2239,14650.18048,2415
"27668",7624.73024,14648.75946,2415
"27669",7620.82584,14648.3327,2415
"27670",7828.7533,15057.35492,2416
"27671",7827.09166,15058.82588,2416
"27672",7826.4833,15060.87342,2416
"27673",7827.5502,15062.8347,2416
"27674",7829.8656,15062.61678,2416
"27675",7830.7963,15061.97664,2416
"27676",7831.5681,15059.93364,2416
"27677",7831.37288,15058.84858,2416
"27678",7829.80658,15057.3867,2416
"27679",7828.7533,15057.35492,2416
"27680",8485.89106,14413.819,2417
"27681",8484.38832,14414.56356,2417
"27682",8483.4894,14416.23428,2417
"27683",8483.84352,14417.4964,2417
"27684",8485.3281,14418.57238,2417
"27685",8486.88986,14419.1081,2417
"27686",8488.62868,14418.8357,2417
"27687",8489.38686,14417.90046,2417
"27688",8489.46858,14416.23428,2417
"27689",8487.72976,14414.20944,2417
"27690",8485.89106,14413.819,2417
"27691",7913.58774,14189.6792,2418
"27692",7912.08954,14191.14108,2418
"27693",7912.52084,14193.07058,2418
"27694",7913.4697,14193.93318,2418
"27695",7915.86682,14194.04214,2418
"27696",7917.13802,14193.23402,2418
"27697",7917.59202,14192.19436,2418
"27698",7916.94734,14190.65076,2418
"27699",7913.58774,14189.6792,2418
"27700",8051.34042,15166.2105,2419
"27701",8050.30076,15167.25016,2419
"27702",8050.24628,15169.4793,2419
"27703",8052.33922,15172.02624,2419
"27704",8053.82834,15172.20784,2419
"27705",8054.85438,15171.13186,2419
"27706",8054.9815,15168.61216,2419
"27707",8053.81926,15166.3921,2419
"27708",8051.34042,15166.2105,2419
"27709",8157.95324,14444.54118,2420
"27710",8155.45624,14445.7352,2420
"27711",8154.39388,14446.77486,2420
"27712",8153.82638,14448.15502,2420
"27713",8154.45744,14450.15262,2420
"27714",8156.45504,14450.80638,2420
"27715",8157.77618,14450.12992,2420
"27716",8159.13818,14448.15502,2420
"27717",8159.7647,14446.78394,2420
"27718",8159.53316,14445.07236,2420
"27719",8157.95324,14444.54118,2420
"27720",7878.15304,14648.81394,2421
"27721",7876.97718,14649.10904,2421
"27722",7876.10096,14650.06698,2421
"27723",7875.37456,14653.86696,2421
"27724",7875.55616,14657.61246,2421
"27725",7876.41422,14659.21054,2421
"27726",7878.15304,14659.70994,2421
"27727",7879.65124,14658.64304,2421
"27728",7880.47752,14656.5728,2421
"27729",7880.5547,14655.02012,2421
"27730",7879.85554,14650.90234,2421
"27731",7878.15304,14648.81394,2421
"27732",8152.29186,15218.25252,2422
"27733",8150.0718,15218.47952,2422
"27734",8148.66894,15219.40114,2422
"27735",8147.72916,15221.04916,2422
"27736",8147.96978,15222.36122,2422
"27737",8150.10358,15223.54162,2422
"27738",8152.19652,15223.60972,2422
"27739",8153.98528,15222.95596,2422
"27740",8155.3155,15221.04916,2422
"27741",8154.975,15219.46016,2422
"27742",8153.6584,15218.52946,2422
"27743",8152.29186,15218.25252,2422
"27744",7549.4752,14792.5231,2423
"27745",7548.30388,14793.9759,2423
"27746",7548.03148,14796.7453,2423
"27747",7548.39014,14797.98472,2423
"27748",7549.38894,14798.91542,2423
"27749",7550.75548,14799.04254,2423
"27750",7551.97674,14798.5613,2423
"27751",7553.1072,14797.19022,2423
"27752",7553.45224,14795.61484,2423
"27753",7553.34328,14794.5434,2423
"27754",7551.92226,14792.80458,2423
"27755",7549.4752,14792.5231,2423
"27756",7791.30738,14658.0029,2424
"27757",7790.48564,14659.14244,2424
"27758",7790.41754,14660.33646,2424
"27759",7791.17118,14661.98448,2424
"27760",7792.2744,14662.51112,2424
"27761",7793.62278,14662.3613,2424
"27762",7794.4536,14660.33646,2424
"27763",7793.3867,14658.67028,2424
"27764",7791.30738,14658.0029,2424
"27765",8626.73094,14815.8814,2425
"27766",8625.32354,14816.30816,2425
"27767",8624.35652,14817.43408,2425
"27768",8624.39284,14819.38174,2425
"27769",8625.65042,14821.02522,2425
"27770",8627.85686,14821.13418,2425
"27771",8629.77728,14819.67684,2425
"27772",8629.85446,14818.41472,2425
"27773",8629.38684,14817.31604,2425
"27774",8628.1565,14816.27638,2425
"27775",8626.73094,14815.8814,2425
"27776",8139.87496,14765.43292,2426
"27777",8137.95454,14766.13208,2426
"27778",8137.44606,14767.49862,2426
"27779",8138.20878,14768.7562,2426
"27780",8140.26086,14769.90482,2426
"27781",8142.88044,14769.92752,2426
"27782",8144.77816,14768.95596,2426
"27783",8145.34112,14767.49862,2426
"27784",8144.46944,14766.1684,2426
"27785",8143.15284,14765.6009,2426
"27786",8139.87496,14765.43292,2426
"27787",8172.41314,14870.16618,2427
"27788",8170.90132,14870.997,2427
"27789",8170.60168,14871.94132,2427
"27790",8170.61076,14876.45862,2427
"27791",8171.0012,14878.07032,2427
"27792",8172.41314,14879.08728,2427
"27793",8173.90226,14878.25192,2427
"27794",8174.64682,14876.88538,2427
"27795",8175.02364,14874.65624,2427
"27796",8174.94192,14873.6075,2427
"27797",8173.83416,14871.23308,2427
"27798",8172.41314,14870.16618,2427
"27799",8484.61078,14993.16386,2428
"27800",8483.05356,14993.85848,2428
"27801",8482.15464,14996.5961,2428
"27802",8482.34986,14998.55284,2428
"27803",8483.39406,15000.55952,2428
"27804",8484.61078,15001.21782,2428
"27805",8485.91376,15000.75474,2428
"27806",8486.5312,14999.53348,2428
"27807",8486.79906,14997.61306,2428
"27808",8486.83538,14996.12848,2428
"27809",8486.08628,14994.0537,2428
"27810",8484.61078,14993.16386,2428
"27811",8471.31766,14858.67544,2429
"27812",8469.17478,14859.2157,2429
"27813",8469.1884,14861.58558,2429
"27814",8472.05768,14866.04386,2429
"27815",8473.21084,14866.78388,2429
"27816",8474.6137,14866.63406,2429
"27817",8476.42062,14864.58198,2429
"27818",8476.66124,14863.2563,2429
"27819",8475.87582,14861.47208,2429
"27820",8473.77834,14860.40972,2429
"27821",8471.31766,14858.67544,2429
"27822",8539.74454,14826.37788,2430
"27823",8538.23272,14827.97142,2430
"27824",8538.47334,14830.04166,2430
"27825",8539.40404,14831.22206,2430
"27826",8541.95552,14831.71692,2430
"27827",8543.8714,14831.07224,2430
"27828",8544.24368,14829.05648,2430
"27829",8543.43556,14827.98504,2430
"27830",8540.8523,14826.47322,2430
"27831",8539.74454,14826.37788,2430
"27832",7723.1756,14176.97628,2431
"27833",7721.59568,14177.45752,2431
"27834",7719.47096,14179.37794,2431
"27835",7718.64014,14180.79442,2431
"27836",7718.4767,14182.08832,2431
"27837",7719.19856,14183.19154,2431
"27838",7720.4743,14183.50026,2431
"27839",7722.80786,14182.61042,2431
"27840",7723.7204,14180.79442,2431
"27841",7724.20164,14179.0556,2431
"27842",7723.82482,14177.46206,2431
"27843",7723.1756,14176.97628,2431
