"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"12293",13535.0339,3194.08522,1009
"12294",13533.34956,3194.9569,1009
"12295",13533.19974,3196.25534,1009
"12296",13534.04418,3197.73084,1009
"12297",13536.17798,3199.51506,1009
"12298",13537.58538,3200.24146,1009
"12299",13539.0745,3199.74206,1009
"12300",13539.52396,3198.23024,1009
"12301",13539.11536,3196.84554,1009
"12302",13538.7794,3195.76956,1009
"12303",13537.24488,3194.28044,1009
"12304",13535.0339,3194.08522,1009
"12305",13525.42272,2801.91548,1010
"12306",13522.62154,2803.21392,1010
"12307",13520.37878,2805.30686,1010
"12308",13519.46624,2807.19096,1010
"12309",13520.54222,2808.77996,1010
"12310",13522.55344,2808.84352,1010
"12311",13525.0913,2807.89466,1010
"12312",13527.69726,2805.30686,1010
"12313",13528.22844,2803.5635,1010
"12314",13527.18424,2802.13794,1010
"12315",13525.42272,2801.91548,1010
"12316",13486.80094,3148.76694,1011
"12317",13485.78398,3150.09262,1011
"12318",13486.20166,3153.70192,1011
"12319",13486.98254,3154.97766,1011
"12320",13488.45804,3155.63596,1011
"12321",13489.6339,3155.60418,1011
"12322",13490.51466,3154.8233,1011
"12323",13490.85516,3152.76668,1011
"12324",13489.8609,3150.66466,1011
"12325",13488.45804,3149.43432,1011
"12326",13486.80094,3148.76694,1011
"12327",14162.78424,2920.89072,1012
"12328",14161.47672,2922.93372,1012
"12329",14161.79906,2924.95402,1012
"12330",14164.07814,2927.1196,1012
"12331",14165.28578,2926.938,1012
"12332",14166.23918,2925.45796,1012
"12333",14166.22556,2924.0097,1012
"12334",14165.37204,2922.07112,1012
"12335",14164.07814,2921.12226,1012
"12336",14162.78424,2920.89072,1012
"12337",13544.32274,3218.04734,1013
"12338",13542.57484,3219.27768,1013
"12339",13542.80184,3221.43872,1013
"12340",13544.30004,3222.81888,1013
"12341",13546.17506,3222.51924,1013
"12342",13547.77768,3220.40814,1013
"12343",13547.8594,3219.34578,1013
"12344",13546.21592,3218.18808,1013
"12345",13544.32274,3218.04734,1013
"12346",13758.6743,2706.3167,1014
"12347",13756.2454,2706.91598,1014
"12348",13754.8153,2707.86484,1014
"12349",13753.80742,2709.54918,1014
"12350",13753.9754,2710.93842,1014
"12351",13756.23632,2712.20054,1014
"12352",13758.32018,2711.92814,1014
"12353",13759.53236,2711.0156,1014
"12354",13760.46306,2709.54918,1014
"12355",13760.73546,2708.13724,1014
"12356",13760.1271,2706.75708,1014
"12357",13758.6743,2706.3167,1014
"12358",14382.72454,2923.75092,1015
"12359",14381.20364,2923.99608,1015
"12360",14377.48084,2925.67134,1015
"12361",14375.35612,2927.8233,1015
"12362",14374.7296,2929.33058,1015
"12363",14374.73414,2931.09664,1015
"12364",14375.59674,2932.73104,1015
"12365",14377.22206,2933.61634,1015
"12366",14378.9972,2933.71168,1015
"12367",14380.53626,2933.04884,1015
"12368",14383.1513,2929.33058,1015
"12369",14384.59502,2927.01064,1015
"12370",14384.83564,2925.43072,1015
"12371",14384.13194,2924.19584,1015
"12372",14382.72454,2923.75092,1015
"12373",14255.11876,2655.98172,1016
"12374",14253.00312,2656.5129,1016
"12375",14251.19166,2658.62854,1016
"12376",14251.3551,2660.18576,1016
"12377",14252.58998,2661.15732,1016
"12378",14255.11876,2661.66126,1016
"12379",14259.10488,2661.29352,1016
"12380",14260.66664,2660.92578,1016
"12381",14261.90606,2659.97692,1016
"12382",14262.25564,2658.62854,1016
"12383",14261.17966,2657.4209,1016
"12384",14259.69508,2656.73082,1016
"12385",14255.11876,2655.98172,1016
"12386",13557.92004,2551.19852,1017
"12387",13556.1903,2552.5923,1017
"12388",13556.38552,2554.82598,1017
"12389",13557.67942,2555.69766,1017
"12390",13560.39888,2555.87472,1017
"12391",13561.99242,2554.9985,1017
"12392",13562.49636,2553.75,1017
"12393",13562.10592,2552.4561,1017
"12394",13561.05264,2551.67522,1017
"12395",13557.92004,2551.19852,1017
"12396",14161.03634,2570.80224,1018
"12397",14159.3066,2571.59674,1018
"12398",14158.8072,2572.7499,1018
"12399",14159.69704,2574.75204,1018
"12400",14161.03634,2575.13794,1018
"12401",14163.15198,2574.16184,1018
"12402",14163.25186,2572.7499,1018
"12403",14162.69344,2571.64214,1018
"12404",14161.03634,2570.80224,1018
"12405",14101.75756,3140.64488,1019
"12406",14099.56928,3140.64942,1019
"12407",14097.69426,3141.86614,1019
"12408",14096.89976,3143.91368,1019
"12409",14097.1994,3145.92944,1019
"12410",14098.67944,3149.00756,1019
"12411",14099.87346,3150.47852,1019
"12412",14101.75756,3151.45008,1019
"12413",14103.95038,3151.22308,1019
"12414",14105.62564,3149.79752,1019
"12415",14106.3702,3147.83624,1019
"12416",14106.40198,3145.92944,1019
"12417",14106.04332,3144.14976,1019
"12418",14104.40892,3141.96148,1019
"12419",14101.75756,3140.64488,1019
"12420",13657.57758,2623.63422,1020
"12421",13656.17472,2624.96898,1020
"12422",13656.02944,2626.98474,1020
"12423",13657.49132,2628.4784,1020
"12424",13659.35272,2627.91544,1020
"12425",13660.87362,2625.94962,1020
"12426",13660.96442,2624.94174,1020
"12427",13659.45714,2623.72048,1020
"12428",13657.57758,2623.63422,1020
"12429",14220.76912,2849.8488,1021
"12430",14219.32086,2850.74318,1021
"12431",14218.60808,2852.42298,1021
"12432",14218.85778,2853.65786,1021
"12433",14220.66924,2855.23778,1021
"12434",14221.83602,2855.41938,1021
"12435",14223.44772,2854.8428,1021
"12436",14224.12872,2853.9575,1021
"12437",14224.30124,2852.42298,1021
"12438",14223.91534,2851.03374,1021
"12439",14222.87568,2849.91236,1021
"12440",14220.76912,2849.8488,1021
"12441",13877.56328,2624.1881,1022
"12442",13876.12864,2624.76468,1022
"12443",13874.78026,2627.07554,1022
"12444",13874.7394,2629.39548,1022
"12445",13876.11956,2631.71542,1022
"12446",13877.56328,2631.89702,1022
"12447",13878.77546,2631.16154,1022
"12448",13879.65622,2629.62702,1022
"12449",13879.77426,2628.2287,1022
"12450",13879.71524,2626.78952,1022
"12451",13878.97976,2624.80554,1022
"12452",13877.56328,2624.1881,1022
"12453",13441.34192,2885.6694,1023
"12454",13439.0583,2886.08708,1023
"12455",13436.70204,2888.82924,1023
"12456",13435.98018,2892.4567,1023
"12457",13436.03012,2894.21368,1023
"12458",13437.16966,2895.7482,1023
"12459",13439.0583,2895.79814,1023
"12460",13440.51564,2894.704,1023
"12461",13441.57346,2892.8653,1023
"12462",13442.02292,2891.1855,1023
"12463",13442.6676,2887.5762,1023
"12464",13441.34192,2885.6694,1023
"12465",14413.28328,3049.63604,1024
"12466",14411.63526,3049.76316,1024
"12467",14410.56836,3050.44416,1024
"12468",14410.25056,3051.68812,1024
"12469",14411.08138,3053.71296,1024
"12470",14413.42402,3054.07616,1024
"12471",14414.33202,3052.95478,1024
"12472",14414.45914,3051.68812,1024
"12473",14414.18674,3050.52134,1024
"12474",14413.28328,3049.63604,1024
"12475",14385.27602,3367.53592,1025
"12476",14383.64616,3367.77654,1025
"12477",14383.2875,3369.35646,1025
"12478",14385.30326,3372.65704,1025
"12479",14387.82296,3373.6967,1025
"12480",14389.13956,3373.27448,1025
"12481",14389.92498,3372.1077,1025
"12482",14389.69344,3370.72754,1025
"12483",14389.02606,3369.71966,1025
"12484",14386.97398,3368.82074,1025
"12485",14385.27602,3367.53592,1025
"12486",14337.19742,3430.50118,1026
"12487",14335.03184,3430.88254,1026
"12488",14334.2328,3431.81778,1026
"12489",14334.27366,3434.25576,1026
"12490",14335.958,3436.03544,1026
"12491",14338.455,3436.08538,1026
"12492",14340.71138,3434.50092,1026
"12493",14341.00194,3433.04358,1026
"12494",14339.7262,3431.3547,1026
"12495",14337.19742,3430.50118,1026
"12496",13514.69924,2764.8827,1027
"12497",13512.3339,2765.541,1027
"12498",13510.4952,2766.87122,1027
"12499",13509.70524,2768.06524,1027
"12500",13509.70978,2769.58614,1027
"12501",13510.80846,2770.63942,1027
"12502",13512.14322,2771.04348,1027
"12503",13514.5131,2770.80286,1027
"12504",13516.33818,2770.04468,1027
"12505",13517.9408,2768.06524,1027
"12506",13517.99528,2766.1539,1027
"12507",13516.54248,2764.9054,1027
"12508",13514.69924,2764.8827,1027
"12509",14464.11312,3131.35604,1028
"12510",14461.9203,3133.0313,1028
"12511",14460.354,3136.77226,1028
"12512",14459.673,3140.16818,1028
"12513",14460.00442,3142.43818,1028
"12514",14461.65698,3144.25418,1028
"12515",14464.11312,3144.26326,1028
"12516",14465.99722,3142.87856,1028
"12517",14468.09016,3139.97296,1028
"12518",14468.64404,3138.32948,1028
"12519",14468.85288,3136.36366,1028
"12520",14468.39888,3134.04372,1028
"12521",14466.79172,3131.86452,1028
"12522",14464.11312,3131.35604,1028
"12523",13846.2509,2803.84498,1029
"12524",13844.13526,2805.50662,1029
"12525",13842.37374,2809.01604,1029
"12526",13842.3692,2812.2349,1029
"12527",13843.07744,2813.8012,1029
"12528",13844.33956,2815.24946,1029
"12529",13846.2509,2816.05758,1029
"12530",13848.23034,2815.39474,1029
"12531",13849.62412,2813.99642,1029
"12532",13850.39138,2812.33932,1029
"12533",13850.67286,2810.6232,1029
"12534",13850.23702,2806.64162,1029
"12535",13848.816,2804.43518,1029
"12536",13846.2509,2803.84498,1029
"12537",13994.14594,2864.286,1030
"12538",13992.77032,2865.03056,1030
"12539",13992.1892,2866.102,1030
"12540",13992.25276,2867.39136,1030
"12541",13994.1868,2868.93496,1030
"12542",13996.91988,2868.4401,1030
"12543",13997.95954,2867.17798,1030
"12544",13997.98678,2866.102,1030
"12545",13996.51128,2864.38134,1030
"12546",13994.14594,2864.286,1030
"12547",13907.71342,2603.15428,1031
"12548",13906.35596,2603.1679,1031
"12549",13902.73758,2605.0293,1031
"12550",13900.7763,2607.06776,1031
"12551",13900.31776,2608.47062,1031
"12552",13900.44034,2610.00968,1031
"12553",13901.30748,2611.32174,1031
"12554",13902.67856,2612.0436,1031
"12555",13905.6341,2612.02998,1031
"12556",13907.3139,2610.57718,1031
"12557",13908.06754,2608.47062,1031
"12558",13909.13898,2605.1428,1031
"12559",13908.75762,2603.87614,1031
"12560",13907.71342,2603.15428,1031
"12561",14077.31874,2822.1775,1032
"12562",14075.48912,2823.18084,1032
"12563",14075.30298,2824.30676,1032
"12564",14076.97824,2826.13184,1032
"12565",14079.38898,2826.08644,1032
"12566",14080.37416,2824.30676,1032
"12567",14080.00188,2823.09912,1032
"12568",14079.02578,2822.30462,1032
"12569",14077.31874,2822.1775,1032
"12570",13945.95838,3101.54186,1033
"12571",13944.21502,3102.95834,1033
"12572",13943.00284,3107.16692,1033
"12573",13943.27978,3109.84552,1033
"12574",13944.42386,3110.8761,1033
"12575",13945.95838,3111.21206,1033
"12576",13947.39756,3110.63548,1033
"12577",13948.29194,3108.72414,1033
"12578",13948.1966,3107.16692,1033
"12579",13947.97414,3104.1569,1033
"12580",13946.98442,3102.02764,1033
"12581",13945.95838,3101.54186,1033
"12582",14194.2646,2921.29932,1034
"12583",14192.19436,2922.37984,1034
"12584",14190.24216,2924.9858,1034
"12585",14189.18888,2929.2988,1034
"12586",14190.09234,2931.3645,1034
"12587",14192.19436,2930.8424,1034
"12588",14194.3554,2927.73704,1034
"12589",14194.8548,2926.29332,1034
"12590",14195.51764,2922.97004,1034
"12591",14194.2646,2921.29932,1034
"12592",13670.91156,2845.95348,1035
"12593",13667.9651,2847.22014,1035
"12594",13666.0356,2848.84092,1035
"12595",13664.13788,2851.14724,1035
"12596",13663.34792,2852.55918,1035
"12597",13663.36608,2854.03014,1035
"12598",13664.29224,2855.02894,1035
"12599",13665.73142,2855.30134,1035
"12600",13667.16606,2855.0017,1035
"12601",13670.59376,2853.56252,1035
"12602",13672.78658,2851.6421,1035
"12603",13673.40402,2850.1439,1035
"12604",13673.7082,2848.26888,1035
"12605",13672.96364,2846.35754,1035
"12606",13670.91156,2845.95348,1035
"12607",14423.48012,3290.20156,1036
"12608",14421.10116,3290.47396,1036
"12609",14420.12052,3292.56236,1036
"12610",14420.96042,3294.72794,1036
"12611",14422.52672,3296.61658,1036
"12612",14424.08848,3297.7879,1036
"12613",14425.35514,3298.12386,1036
"12614",14430.64878,3298.2646,1036
"12615",14432.18784,3297.5609,1036
"12616",14432.66454,3296.18074,1036
"12617",14432.0925,3294.72794,1036
"12618",14428.1654,3291.91314,1036
"12619",14423.48012,3290.20156,1036
"12620",14119.99474,2541.6963,1037
"12621",14118.25592,2543.62126,1037
"12622",14117.82462,2545.68696,1037
"12623",14118.95962,2547.28958,1037
"12624",14121.0117,2547.2351,1037
"12625",14122.07406,2546.17274,1037
"12626",14122.06498,2544.78804,1037
"12627",14121.57466,2542.42724,1037
"12628",14119.99474,2541.6963,1037
"12629",13619.01936,3066.79724,1038
"12630",13617.52116,3067.07418,1038
"12631",13616.67218,3068.34538,1038
"12632",13616.5269,3071.7186,1038
"12633",13617.38496,3074.6242,1038
"12634",13619.01936,3076.47652,1038
"12635",13620.7945,3074.97832,1038
"12636",13621.28482,3070.68802,1038
"12637",13621.2031,3069.23068,1038
"12638",13620.34504,3067.47824,1038
"12639",13619.01936,3066.79724,1038
"12640",14510.55732,2789.26704,1039
"12641",14507.66988,2790.04792,1039
"12642",14505.24552,2791.60968,1039
"12643",14503.79272,2793.1442,1039
"12644",14503.87444,2795.24622,1039
"12645",14505.60418,2796.49472,1039
"12646",14507.42926,2796.82614,1039
"12647",14510.2713,2796.33582,1039
"12648",14512.62756,2794.6651,1039
"12649",14513.61274,2793.1442,1039
"12650",14513.7217,2791.1693,1039
"12651",14512.42326,2789.67564,1039
"12652",14510.55732,2789.26704,1039
"12653",14266.87282,2692.29264,1040
"12654",14265.53352,2694.06778,1040
"12655",14265.61524,2696.11078,1040
"12656",14266.69122,2698.35808,1040
"12657",14268.03506,2699.31148,1040
"12658",14269.55142,2698.76668,1040
"12659",14269.97818,2698.01304,1040
"12660",14270.29144,2695.10744,1040
"12661",14270.0826,2693.7409,1040
"12662",14269.1746,2692.36528,1040
"12663",14266.87282,2692.29264,1040
"12664",14412.24816,3129.20862,1041
"12665",14409.99632,3130.16202,1041
"12666",14409.85104,3131.4877,1041
"12667",14410.5048,3132.6,1041
"12668",14411.97576,3133.31278,1041
"12669",14414.30478,3133.14934,1041
"12670",14416.12986,3131.4877,1041
"12671",14416.28422,3130.20742,1041
"12672",14415.29904,3129.38114,1041
"12673",14412.24816,3129.20862,1041
"12674",13954.32106,2781.96672,1042
"12675",13952.29622,2783.70554,1042
"12676",13950.28046,2787.78246,1042
"12677",13948.469,2791.0104,1042
"12678",13948.41906,2792.52676,1042
"12679",13949.11822,2793.78434,1042
"12680",13950.34856,2794.5289,1042
"12681",13951.8513,2794.54706,1042
"12682",13954.32106,2793.5982,1042
"12683",13957.1631,2791.42808,1042
"12684",13958.22546,2788.58604,1042
"12685",13957.99392,2784.90864,1042
"12686",13956.7999,2782.60232,1042
"12687",13954.32106,2781.96672,1042
"12688",13545.86634,2665.56566,1043
"12689",13543.83242,2666.25574,1043
"12690",13543.84604,2668.37592,1043
"12691",13545.16718,2669.89682,1043
"12692",13546.94232,2672.64352,1043
"12693",13548.34064,2672.95678,1043
"12694",13549.67994,2672.50278,1043
"12695",13550.84218,2670.94102,1043
"12696",13551.35974,2669.26576,1043
"12697",13551.219,2667.34534,1043
"12698",13549.7208,2665.93794,1043
"12699",13545.86634,2665.56566,1043
"12700",14201.20172,3006.70126,1044
"12701",14200.1666,3007.98154,1044
"12702",14199.9169,3009.44342,1044
"12703",14200.12574,3011.77244,1044
"12704",14201.42418,3014.05606,1044
"12705",14202.83612,3015.04124,1044
"12706",14204.65212,3015.0367,1044
"12707",14205.79166,3013.6066,1044
"12708",14205.58282,3010.65106,1044
"12709",14204.08462,3007.6365,1044
"12710",14202.83612,3006.86016,1044
"12711",14201.20172,3006.70126,1044
"12712",14124.58014,2490.8029,1045
"12713",14122.09222,2490.8256,1045
"12714",14120.22628,2491.94244,1045
"12715",14120.24444,2494.26238,1045
"12716",14122.16032,2495.2294,1045
"12717",14124.31682,2495.0251,1045
"12718",14126.55504,2493.10922,1045
"12719",14126.5505,2491.65188,1045
"12720",14124.58014,2490.8029,1045
"12721",13852.27094,3188.0107,1046
"12722",13849.83296,3189.16386,1046
"12723",13847.87622,3191.52466,1046
"12724",13847.3632,3192.95476,1046
"12725",13847.70824,3194.63002,1046
"12726",13849.16104,3195.51986,1046
"12727",13851.9259,3194.21688,1046
"12728",13854.22314,3191.52466,1046
"12729",13854.5364,3189.9856,1046
"12730",13853.89172,3188.45108,1046
"12731",13852.27094,3188.0107,1046
"12732",14306.03486,3019.84002,1047
"12733",14304.52758,3019.93082,1047
"12734",14303.27,3020.80704,1047
"12735",14302.62078,3022.15542,1047
"12736",14302.99306,3024.82948,1047
"12737",14304.26426,3027.85312,1047
"12738",14306.03486,3028.23448,1047
"12739",14307.46496,3027.01776,1047
"12740",14308.59542,3023.5719,1047
"12741",14308.41382,3021.9829,1047
"12742",14307.34692,3020.40298,1047
"12743",14306.03486,3019.84002,1047
"12744",14219.07116,3132.9859,1048
"12745",14215.18038,3133.58518,1048
"12746",14213.16008,3135.41934,1048
"12747",14212.81958,3136.80858,1048
"12748",14213.11468,3138.21598,1048
"12749",14215.07142,3140.29076,1048
"12750",14216.51514,3140.64942,1048
"12751",14218.85778,3140.31346,1048
"12752",14220.12898,3139.22386,1048
"12753",14221.40472,3136.80858,1048
"12754",14221.4592,3134.76104,1048
"12755",14220.11536,3133.20836,1048
"12756",14219.07116,3132.9859,1048
"12757",13803.69294,2804.61224,1049
"12758",13801.82246,2805.34772,1049
"12759",13800.7374,2806.90948,1049
"12760",13800.24708,2808.43946,1049
"12761",13800.02008,2811.38592,1049
"12762",13800.26978,2813.29272,1049
"12763",13801.6227,2814.86356,1049
"12764",13803.69294,2814.88172,1049
"12765",13807.3431,2812.303,1049
"12766",13808.39638,2809.86502,1049
"12767",13808.28288,2807.96276,1049
"12768",13807.37488,2806.18308,1049
"12769",13805.73594,2804.93912,1049
"12770",13803.69294,2804.61224,1049
"12771",13679.69192,2466.07806,1050
"12772",13677.74426,2466.30052,1050
"12773",13674.49816,2467.25392,1050
"12774",13670.46664,2469.54662,1050
"12775",13669.94454,2471.43526,1050
"12776",13671.57894,2472.46584,1050
"12777",13673.17702,2472.73824,1050
"12778",13675.60592,2472.22976,1050
"12779",13677.51726,2470.79966,1050
"12780",13680.24126,2469.54662,1050
"12781",13681.47614,2468.16192,1050
"12782",13681.38988,2466.69096,1050
"12783",13679.69192,2466.07806,1050
"12784",14465.63402,3173.55534,1051
"12785",14464.24478,3173.73694,1051
"12786",14463.25506,3174.7085,1051
"12787",14462.42424,3178.41768,1051
"12788",14462.79198,3179.9295,1051
"12789",14464.12674,3180.724,1051
"12790",14467.8677,3179.32114,1051
"12791",14470.27844,3177.08746,1051
"12792",14470.38286,3175.12164,1051
"12793",14469.44308,3174.54052,1051
"12794",14465.63402,3173.55534,1051
"12795",13433.73742,3016.3987,1052
"12796",13431.92596,3017.79702,1052
"12797",13431.44926,3019.95806,1052
"12798",13432.73408,3021.42902,1052
"12799",13435.0858,3021.02496,1052
"12800",13436.97444,3019.0092,1052
"12801",13437.0834,3017.6245,1052
"12802",13436.17086,3016.5803,1052
"12803",13433.73742,3016.3987,1052
"12804",14091.87852,2778.23938,1053
"12805",14090.4575,2778.3211,1053
"12806",14089.61306,2779.48334,1053
