"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4867",11126.89078,9859.5407,424
"4868",11124.5436,9859.69506,424
"4869",11122.57778,9861.16148,424
"4870",11122.03298,9862.45084,424
"4871",11122.37802,9863.81738,424
"4872",11124.62078,9865.01594,424
"4873",11127.13594,9864.61642,424
"4874",11129.77368,9863.2635,424
"4875",11130.75886,9862.45084,424
"4876",11130.56818,9860.426,424
"4877",11129.56484,9859.8585,424
"4878",11126.89078,9859.5407,424
"4879",11327.00036,10332.97644,425
"4880",11324.88018,10334.18862,425
"4881",11323.6226,10335.63688,425
"4882",11323.09142,10337.78884,425
"4883",11324.29452,10339.51404,425
"4884",11326.29666,10338.97832,425
"4885",11328.19438,10336.8309,425
"4886",11329.07968,10335.31,425
"4887",11328.88446,10333.35326,425
"4888",11327.00036,10332.97644,425
"4889",11237.73034,10487.46356,426
"4890",11236.32748,10489.27048,426
"4891",11236.39104,10491.3952,426
"4892",11237.862,10492.91156,426
"4893",11239.93678,10492.78898,426
"4894",11242.98766,10490.34646,426
"4895",11243.49614,10488.45328,426
"4896",11241.80272,10487.4681,426
"4897",11237.73034,10487.46356,426
"4898",11292.30114,10507.0809,427
"4899",11290.53054,10507.33968,427
"4900",11289.4364,10509.34636,427
"4901",11290.19458,10511.09426,427
"4902",11292.80962,10511.51194,427
"4903",11293.87198,10510.38602,427
"4904",11293.94916,10509.34636,427
"4905",11293.71308,10508.3748,427
"4906",11292.30114,10507.0809,427
"4907",11181.16648,10705.49252,428
"4908",11179.4549,10706.40506,428
"4909",11178.84654,10707.5446,428
"4910",11179.10078,10708.92476,428
"4911",11180.17676,10709.9281,428
"4912",11182.10626,10709.82368,428
"4913",11183.41378,10707.5446,428
"4914",11182.9053,10705.80124,428
"4915",11181.16648,10705.49252,428
"4916",11086.68908,10284.26224,429
"4917",11085.772,10285.38816,429
"4918",11085.63126,10286.66844,429
"4919",11086.72994,10288.98838,429
"4920",11087.68788,10289.60128,429
"4921",11089.41308,10289.2517,429
"4922",11090.312,10287.75804,429
"4923",11090.29384,10286.66844,429
"4924",11089.14976,10284.48016,429
"4925",11086.68908,10284.26224,429
"4926",11381.56208,10463.66488,430
"4927",11380.9174,10464.52294,430
"4928",11381.65742,10466.79294,430
"4929",11384.11356,10469.5351,430
"4930",11386.80578,10470.829,430
"4931",11388.0452,10470.148,430
"4932",11388.58546,10468.84956,430
"4933",11388.28128,10467.54658,430
"4934",11386.33816,10465.39008,430
"4935",11383.87294,10463.75114,430
"4936",11381.56208,10463.66488,430
"4937",11322.21974,10713.34672,431
"4938",11320.24484,10713.6509,431
"4939",11319.02812,10715.45328,431
"4940",11318.29718,10719.2124,431
"4941",11319.35954,10720.2566,431
"4942",11320.1949,10719.93426,431
"4943",11322.37864,10717.68696,431
"4944",11322.80086,10716.66546,431
"4945",11322.987,10714.52258,431
"4946",11322.21974,10713.34672,431
"4947",11140.8876,9847.21006,432
"4948",11139.70266,9848.18616,432
"4949",11138.42238,9850.0294,432
"4950",11137.982,9852.254,432
"4951",11138.3679,9853.5706,432
"4952",11139.5029,9854.39688,432
"4953",11142.1361,9854.07,432
"4954",11143.34828,9852.69438,432
"4955",11143.5435,9851.0509,432
"4956",11143.2711,9848.6674,432
"4957",11142.42666,9847.33264,432
"4958",11140.8876,9847.21006,432
"4959",11211.89774,9903.65588,433
"4960",11211.0079,9904.45492,433
"4961",11210.47672,9906.5297,433
"4962",11210.86716,9908.00974,433
"4963",11213.08268,9909.41714,433
"4964",11214.24946,9909.3445,433
"4965",11215.19378,9907.94164,433
"4966",11215.05304,9906.5297,433
"4967",11214.24946,9904.7818,433
"4968",11211.89774,9903.65588,433
"4969",11204.72454,10666.52116,434
"4970",11203.59862,10667.10228,434
"4971",11202.47724,10668.78662,434
"4972",11202.32288,10669.78088,434
"4973",11203.66218,10671.34718,434
"4974",11206.07746,10670.81146,434
"4975",11207.50302,10668.78662,434
"4976",11207.48486,10667.64254,434
"4977",11206.65404,10666.85712,434
"4978",11204.72454,10666.52116,434
"4979",11289.46364,10553.71124,435
"4980",11287.27082,10553.92916,435
"4981",11285.9406,10555.4773,435
"4982",11285.77262,10557.52484,435
"4983",11287.13462,10559.33176,435
"4984",11289.3683,10558.98672,435
"4985",11290.53054,10556.46702,435
"4986",11290.45336,10555.04146,435
"4987",11289.46364,10553.71124,435
"4988",11101.28064,10688.88974,436
"4989",11098.61566,10689.37552,436
"4990",11097.24004,10691.2687,436
"4991",11096.13228,10694.82806,436
"4992",11095.92344,10696.27178,436
"4993",11096.43646,10697.44764,436
"4994",11097.576,10697.829,436
"4995",11098.91076,10697.04812,436
"4996",11100.38626,10695.0596,436
"4997",11101.9117,10693.72484,436
"4998",11102.76068,10692.34468,436
"4999",11102.99676,10691.0417,436
"5000",11102.50644,10689.68878,436
"5001",11101.28064,10688.88974,436
"5002",11169.00382,10168.15174,437
"5003",11166.96082,10169.63632,437
"5004",11166.52044,10172.03344,437
"5005",11167.80526,10173.89938,437
"5006",11170.1479,10173.76318,437
"5007",11171.49174,10171.00286,437
"5008",11171.29652,10169.47288,437
"5009",11170.12974,10168.29248,437
"5010",11169.00382,10168.15174,437
"5011",11317.91128,10007.9987,438
"5012",11316.91248,10008.99296,438
"5013",11316.50842,10010.24146,438
"5014",11316.71726,10012.48876,438
"5015",11318.03386,10014.53176,438
"5016",11319.32776,10015.6486,438
"5017",11321.38438,10016.37954,438
"5018",11323.0324,10015.11288,438
"5019",11322.90982,10012.89282,438
"5020",11322.17434,10011.40824,438
"5021",11320.79872,10009.2018,438
"5022",11319.32776,10008.21208,438
"5023",11317.91128,10007.9987,438
"5024",11376.1731,10285.99198,439
"5025",11375.11074,10286.87274,439
"5026",11374.80656,10288.18934,439
"5027",11375.8099,10290.10068,439
"5028",11377.08564,10290.73628,439
"5029",11378.70642,10290.6137,439
"5030",11379.23306,10289.62398,439
"5031",11379.06962,10288.18934,439
"5032",11377.9664,10286.06462,439
"5033",11376.1731,10285.99198,439
"5034",11233.60348,9850.10204,440
"5035",11232.11436,9850.33812,440
"5036",11230.62524,9851.33692,440
"5037",11229.90792,9852.5718,440
"5038",11229.89884,9854.10632,440
"5039",11230.88856,9855.28218,440
"5040",11232.2778,9855.7725,440
"5041",11234.66584,9855.1369,440
"5042",11236.9313,9852.5718,440
"5043",11236.88136,9851.21434,440
"5044",11235.74182,9850.43346,440
"5045",11233.60348,9850.10204,440
"5046",11316.89886,10621.75222,441
"5047",11315.67306,10622.52402,441
"5048",11315.39612,10623.94504,441
"5049",11316.37222,10626.097,441
"5050",11317.80686,10626.7099,441
"5051",11318.82836,10626.41934,441
"5052",11319.63194,10625.17084,441
"5053",11319.68642,10623.94504,441
"5054",11318.62406,10621.97014,441
"5055",11316.89886,10621.75222,441
"5056",11185.72464,10176.62338,442
"5057",11184.47614,10177.10916,442
"5058",11183.43194,10178.59374,442
"5059",11183.00064,10181.24964,442
"5060",11184.38988,10183.34258,442
"5061",11185.72464,10183.51964,442
"5062",11186.89596,10182.95214,442
"5063",11187.71316,10181.4494,442
"5064",11187.87206,10180.12372,442
"5065",11187.76764,10178.75718,442
"5066",11186.97768,10177.09554,442
"5067",11185.72464,10176.62338,442
"5068",11183.94042,9850.0975,443
"5069",11182.86444,9851.1644,443
"5070",11182.80542,9853.46618,443
"5071",11183.55452,9854.6829,443
"5072",11184.96646,9855.49102,443
"5073",11186.2195,9855.59998,443
"5074",11187.54064,9854.29246,443
"5075",11187.44984,9852.5718,443
"5076",11186.23766,9850.665,443
"5077",11183.94042,9850.0975,443
"5078",11063.16734,10623.146,444
"5079",11062.01418,10624.054,444
"5080",11061.62374,10625.46594,444
"5081",11062.25026,10627.3455,444
"5082",11063.08562,10627.9811,444
"5083",11065.94128,10628.18086,444
"5084",11066.95824,10627.35912,444
"5085",11066.25,10625.46594,444
"5086",11065.7052,10624.41266,444
"5087",11064.12982,10623.3049,444
"5088",11063.16734,10623.146,444
"5089",11369.8398,10471.88228,445
"5090",11368.68664,10472.6677,445
"5091",11368.36884,10474.71978,445
"5092",11369.98508,10476.08632,445
"5093",11372.15066,10476.3905,445
"5094",11373.46726,10475.27366,445
"5095",11373.54444,10473.62564,445
"5096",11372.12342,10471.95038,445
"5097",11369.8398,10471.88228,445
"5098",11327.85388,10501.7918,446
"5099",11326.02426,10501.85536,446
"5100",11325.03908,10502.7679,446
"5101",11324.70312,10504.02548,446
"5102",11325.15712,10505.79608,446
"5103",11325.89714,10506.50886,446
"5104",11327.8448,10506.24554,446
"5105",11328.9117,10504.02548,446
"5106",11328.76188,10502.79968,446
"5107",11327.85388,10501.7918,446
"5108",11271.29456,10100.42402,447
"5109",11269.9144,10100.5466,447
"5110",11266.34596,10102.13106,447
"5111",11265.31538,10103.1571,447
"5112",11264.3756,10105.64502,447
"5113",11264.78874,10108.66412,447
"5114",11266.01908,10109.95802,447
"5115",11267.8033,10110.24858,447
"5116",11269.38776,10109.47224,447
"5117",11270.62718,10107.53366,447
"5118",11271.39444,10105.64502,447
"5119",11272.76552,10102.33082,447
"5120",11272.37508,10101.07324,447
"5121",11271.29456,10100.42402,447
"5122",11152.28754,10766.8824,448
"5123",11150.45792,10767.8812,448
"5124",11150.09018,10770.015,448
"5125",11150.91192,10771.15908,448
"5126",11152.28754,10771.5586,448
"5127",11153.78574,10771.34522,448
"5128",11154.92528,10770.1966,448
"5129",11155.0751,10769.10246,448
"5130",11154.75276,10768.08096,448
"5131",11152.28754,10766.8824,448
"5132",11278.74924,9959.07566,449
"5133",11277.39632,9960.94614,449
"5134",11277.75044,9962.92558,449
"5135",11278.5631,9964.10144,449
"5136",11281.29618,9965.22736,449
"5137",11282.74898,9964.79152,449
"5138",11283.39366,9963.42952,449
"5139",11282.93058,9962.0085,449
"5140",11280.97838,9959.5569,449
"5141",11278.74924,9959.07566,449
"5142",11107.05552,10019.27152,450
"5143",11105.48468,10020.91954,450
"5144",11105.77524,10023.05334,450
"5145",11106.86484,10024.05668,450
"5146",11109.08944,10024.17926,450
"5147",11110.41512,10022.04546,450
"5148",11110.2426,10020.68346,450
"5149",11109.20294,10019.64834,450
"5150",11107.05552,10019.27152,450
"5151",11305.8031,9974.52982,451
"5152",11304.55914,9974.96566,451
"5153",11303.63752,9976.52288,451
"5154",11303.78734,9979.31498,451
"5155",11304.69534,9980.64066,451
"5156",11307.0743,9981.03564,451
"5157",11307.8688,9980.0323,451
"5158",11308.0958,9977.9666,451
"5159",11308.00954,9976.4911,451
"5160",11307.06976,9974.91118,451
"5161",11305.8031,9974.52982,451
"5162",11243.80486,9968.23284,452
"5163",11242.73342,9968.85482,452
"5164",11242.18862,9969.96258,452
"5165",11242.402,9971.12936,452
"5166",11243.61872,9973.1996,452
"5167",11245.00342,9974.153,452
"5168",11247.14176,9974.33006,452
"5169",11248.11786,9973.20868,452
"5170",11247.7592,9971.12936,452
"5171",11245.89326,9968.98194,452
"5172",11243.80486,9968.23284,452
"5173",11320.84412,9944.58852,453
"5174",11319.582,9945.27406,453
"5175",11318.22,9947.23988,453
"5176",11317.91582,9949.54166,453
"5177",11318.21092,9950.96268,453
"5178",11319.18702,9952.32922,453
"5179",11320.84412,9952.35192,453
"5180",11322.04722,9951.23508,453
"5181",11323.3502,9948.32948,453
"5182",11323.25032,9945.92328,453
"5183",11322.33778,9944.72472,453
"5184",11320.84412,9944.58852,453
"5185",11350.34958,10022.60842,454
"5186",11348.90586,10023.50734,454
"5187",11348.64254,10025.21438,454
"5188",11349.18734,10026.60816,454
"5189",11350.67646,10028.59214,454
"5190",11353.40046,10029.9723,454
"5191",11354.9032,10029.50468,454
"5192",11355.64322,10028.1109,454
"5193",11355.23462,10026.60816,454
"5194",11353.07812,10024.02036,454
"5195",11350.34958,10022.60842,454
"5196",11323.12774,10343.95416,455
"5197",11321.63862,10344.9575,455
"5198",11321.25272,10345.94722,455
"5199",11321.98366,10347.6588,455
"5200",11324.1674,10348.46238,455
"5201",11324.99822,10347.8177,455
"5202",11325.3251,10345.94722,455
"5203",11324.72582,10344.34914,455
"5204",11323.12774,10343.95416,455
"5205",11251.46838,10111.70592,456
"5206",11250.56946,10112.1009,456
"5207",11249.3028,10113.57186,456
"5208",11248.94414,10116.28678,456
"5209",11249.61606,10117.83492,456
"5210",11253.3661,10119.85068,456
"5211",11255.0686,10120.40456,456
"5212",11257.27504,10120.19572,456
"5213",11258.34194,10118.34794,456
"5214",11257.86524,10116.28678,456
"5215",11257.06166,10114.75226,456
"5216",11254.86884,10112.65024,456
"5217",11253.3661,10111.93746,456
"5218",11251.46838,10111.70592,456
"5219",11245.86602,10014.0596,457
"5220",11244.59028,10014.79508,457
"5221",11243.98646,10016.12076,457
"5222",11244.77188,10018.52696,457
"5223",11247.2825,10020.52456,457
"5224",11249.44808,10020.72432,457
"5225",11250.3697,10019.54846,457
"5226",11249.84306,10017.4873,457
"5227",11248.63996,10015.45792,457
"5228",11245.86602,10014.0596,457
"5229",11340.2163,10691.89068,458
"5230",11338.00078,10692.00872,458
"5231",11337.15634,10693.3344,458
"5232",11337.061,10695.02782,458
"5233",11337.86004,10696.45792,458
"5234",11340.1709,10696.24908,458
"5235",11341.2151,10694.62376,458
"5236",11341.26504,10693.17096,458
"5237",11340.2163,10691.89068,458
"5238",11155.31118,10229.83218,459
"5239",11153.8039,10230.05918,459
"5240",11152.1468,10232.36096,459
"5241",11151.87894,10234.2723,459
"5242",11152.61442,10236.34254,459
"5243",11153.8039,10236.92366,459
"5244",11154.98884,10236.32438,459
"5245",11156.15562,10233.47326,459
"5246",11156.20556,10231.0716,459
"5247",11155.31118,10229.83218,459
"5248",11210.18616,9983.75964,460
"5249",11208.70158,9984.22726,460
"5250",11207.87984,9985.56202,460
"5251",11208.88772,9988.19522,460
"5252",11210.48126,9989.7025,460
"5253",11213.13716,9990.88744,460
"5254",11215.10298,9990.62412,460
"5255",11215.66594,9988.78542,460
"5256",11214.68076,9987.08746,460
"5257",11213.573,9985.74362,460
"5258",11210.18616,9983.75964,460
"5259",11173.83438,9859.4272,461
"5260",11172.18636,9861.24774,461
"5261",11172.40882,9863.5586,461
"5262",11173.87524,9865.37006,461
"5263",11176.56746,9866.02382,461
"5264",11178.19278,9864.52562,461
"5265",11177.8659,9862.45084,461
"5266",11176.42672,9860.44416,461
"5267",11173.83438,9859.4272,461
"5268",11200.68848,9824.9232,462
"5269",11199.23114,9825.95378,462
"5270",11198.78168,9827.65174,462
"5271",11199.52624,9830.37574,462
"5272",11201.04714,9832.54586,462
"5273",11202.44546,9833.47656,462
"5274",11204.37042,9833.81252,462
"5275",11205.84592,9832.56856,462
"5276",11206.18188,9830.71624,462
"5277",11205.9458,9829.1681,462
"5278",11205.50088,9827.90144,462
"5279",11203.77568,9825.95378,462
"5280",11202.44546,9825.241,462
"5281",11200.68848,9824.9232,462
"5282",11325.63382,10044.00544,463
"5283",11324.27636,10044.4776,463
"5284",11323.54542,10045.7261,463
"5285",11323.92678,10047.12442,463
"5286",11325.8472,10049.73038,463
"5287",11328.5485,10051.04244,463
"5288",11329.96044,10050.16168,463
"5289",11330.1602,10048.46372,463
"5290",11329.47012,10047.12442,463
"5291",11328.662,10045.96672,463
"5292",11326.92772,10044.5457,463
"5293",11325.63382,10044.00544,463
"5294",11122.1828,9951.8616,464
"5295",11118.74602,9952.02958,464
"5296",11117.69274,9952.98752,464
"5297",11117.76084,9954.40854,464
"5298",11119.1183,9955.74784,464
"5299",11122.21004,9957.02812,464
"5300",11123.78542,9957.06444,464
"5301",11124.93404,9955.98392,464
"5302",11124.78876,9954.40854,464
"5303",11124.1804,9953.14188,464
"5304",11122.1828,9951.8616,464
"5305",11093.00876,9983.5054,465
"5306",11090.62072,9983.94124,465
"5307",11089.43124,9984.8447,465
"5308",11089.30866,9986.32928,465
"5309",11090.54354,9988.78996,465
"5310",11091.674,9989.54814,465
"5311",11093.00876,9989.7252,465
"5312",11094.88832,9989.14408,465
"5313",11096.2367,9987.66404,465
"5314",11096.42738,9986.32928,465
"5315",11096.05964,9985.06262,465
"5316",11095.13348,9984.20002,465
"5317",11093.00876,9983.5054,465
"5318",11283.00322,10092.77866,466
"5319",11280.86488,10094.33588,466
"5320",11280.48806,10096.80564,466
"5321",11281.52318,10097.97696,466
"5322",11283.00322,10098.2766,466
"5323",11284.48326,10097.97696,466
"5324",11285.45482,10095.76598,466
"5325",11285.24598,10094.26778,466
"5326",11284.17908,10092.92394,466
"5327",11283.00322,10092.77866,466
"5328",11304.17778,10097.92702,467
"5329",11303.18806,10099.23,467
"5330",11303.47408,10102.80752,467
"5331",11304.54098,10104.89138,467
"5332",11305.8031,10105.79484,467
"5333",11307.33308,10105.5406,467
"5334",11308.10488,10104.14682,467
"5335",11308.08672,10101.84504,467
"5336",11306.94264,10099.0938,467
"5337",11305.8031,10098.2085,467
"5338",11304.17778,10097.92702,467
"5339",11319.3323,10068.55322,468
"5340",11318.25632,10069.61558,468
"5341",11318.00662,10071.02752,468
"5342",11318.53326,10073.16132,468
"5343",11319.5139,10075.4177,468
"5344",11320.84412,10076.7797,468
"5345",11322.63742,10076.52546,468
"5346",11323.13228,10075.62654,468
"5347",11323.1005,10072.20338,468
"5348",11321.94734,10069.54294,468
"5349",11320.84412,10068.76206,468
"5350",11319.3323,10068.55322,468
"5351",11292.12408,10437.7778,469
"5352",11291.0481,10438.35438,469
"5353",11290.23998,10439.68914,469
"5354",11290.23998,10442.2043,469
"5355",11291.06172,10443.51182,469
"5356",11293.18644,10443.51636,469
"5357",11294.30782,10440.94672,469
"5358",11294.1807,10438.8901,469
"5359",11293.3862,10437.90038,469
"5360",11292.12408,10437.7778,469
"5361",11325.37504,9952.18394,470
"5362",11324.38532,9953.38704,470
"5363",11324.81662,9956.80112,470
"5364",11325.85174,9958.52632,470
"5365",11326.92772,9959.15738,470
"5366",11328.1626,9958.91222,470
"5367",11329.31576,9957.52298,470
"5368",11329.61086,9955.92944,470
"5369",11329.07968,9954.49026,470
"5370",11326.92772,9952.588,470
"5371",11325.37504,9952.18394,470
"5372",11347.28508,10487.55436,471
"5373",11345.0968,10487.5816,471
"5374",11343.45786,10488.56678,471
"5375",11343.19454,10490.71874,471
"5376",11344.9606,10491.9173,471
"5377",11347.1398,10491.40428,471
"5378",11348.34744,10489.58828,471
"5379",11348.28842,10488.60764,471
"5380",11347.28508,10487.55436,471
"5381",11391.03706,10119.35582,472
"5382",11390.0201,10120.85402,472
"5383",11390.09274,10122.36584,472
"5384",11391.09608,10124.14098,472
"5385",11392.28556,10124.70848,472
"5386",11393.73836,10124.5405,472
"5387",11394.61458,10123.32832,472
"5388",11394.55556,10122.36584,472
"5389",11393.20718,10120.1367,472
"5390",11391.03706,10119.35582,472
"5391",11310.96508,9988.87168,473
"5392",11309.5486,9988.98064,473
"5393",11308.81312,9990.96916,473
"5394",11308.91754,9993.25732,473
"5395",11309.71204,9995.43198,473
"5396",11310.96508,9996.22648,473
"5397",11312.48144,9996.06304,473
"5398",11313.39852,9994.84178,473
"5399",11313.5438,9992.40834,473
"5400",11312.60856,9989.94766,473
"5401",11310.96508,9988.87168,473
"5402",11396.31254,10597.24076,474
"5403",11395.32282,10597.36788,474
"5404",11393.6748,10598.52558,474
"5405",11393.3343,10599.6288,474
"5406",11394.21506,10601.29044,474
"5407",11396.41696,10601.2632,474
