"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5542",12046.51772,2545.00596,528
"5543",12047.24866,2547.30774,528
"5544",12048.62428,2548.81048,528
"5545",12050.8625,2549.20546,528
"5546",12051.81136,2548.45636,528
"5547",12052.32438,2546.30894,528
"5548",12051.44816,2543.63488,528
"5549",12049.66394,2542.2411,528
"5550",12047.80708,2541.82342,528
"5551",12246.11428,2395.36756,529
"5552",12243.71716,2396.22108,529
"5553",12242.07368,2398.10972,529
"5554",12241.61968,2399.5035,529
"5555",12241.96472,2401.12428,529
"5556",12243.40844,2401.90062,529
"5557",12246.43662,2400.29346,529
"5558",12248.48416,2398.10972,529
"5559",12248.77018,2396.53888,529
"5560",12247.62156,2395.47198,529
"5561",12246.11428,2395.36756,529
"5562",12248.16636,2570.19388,530
"5563",12246.83614,2570.80678,530
"5564",12246.06434,2572.0689,530
"5565",12246.69086,2576.3592,530
"5566",12247.70782,2577.93004,530
"5567",12249.54198,2578.12072,530
"5568",12251.04472,2577.14008,530
"5569",12252.8471,2574.87916,530
"5570",12253.16036,2573.50808,530
"5571",12252.88342,2572.12338,530
"5572",12251.94364,2571.10642,530
"5573",12249.54198,2570.19842,530
"5574",12248.16636,2570.19388,530
"5575",13028.6423,2596.12636,531
"5576",13025.56418,2596.44416,531
"5577",13024.68796,2597.04798,531
"5578",13023.85714,2598.58704,531
"5579",13023.81174,2599.90818,531
"5580",13024.58354,2601.00232,531
"5581",13025.77302,2601.54258,531
"5582",13028.15198,2601.3746,531
"5583",13029.4822,2600.24868,531
"5584",13030.19498,2598.58704,531
"5585",13029.69104,2596.7892,531
"5586",13028.6423,2596.12636,531
"5587",12858.72826,2679.5988,532
"5588",12857.19828,2681.11062,532
"5589",12857.35264,2683.20356,532
"5590",12858.39684,2684.28408,532
"5591",12859.7997,2684.46114,532
"5592",12861.03912,2684.03892,532
"5593",12861.8881,2682.1866,532
"5594",12860.71224,2679.98924,532
"5595",12858.72826,2679.5988,532
"5596",12891.72044,2798.6376,533
"5597",12889.91806,2798.94178,533
"5598",12889.11902,2799.66818,533
"5599",12889.36872,2801.72026,533
"5600",12890.5355,2802.51476,533
"5601",12892.90538,2802.5193,533
"5602",12893.88148,2800.74416,533
"5603",12892.84636,2799.05982,533
"5604",12891.72044,2798.6376,533
"5605",12641.36668,2322.17368,534
"5606",12640.10002,2322.65038,534
"5607",12639.5416,2323.88526,534
"5608",12639.92296,2325.15192,534
"5609",12641.44386,2326.88166,534
"5610",12642.60156,2327.35836,534
"5611",12643.94086,2327.1586,534
"5612",12644.93058,2325.15192,534
"5613",12644.76714,2324.253,534
"5614",12643.55042,2322.85922,534
"5615",12641.36668,2322.17368,534
"5616",12775.94136,2541.5601,535
"5617",12775.07876,2542.76774,535
"5618",12774.91532,2546.07286,535
"5619",12775.66896,2547.1443,535
"5620",12776.96286,2546.93546,535
"5621",12778.73346,2545.21026,535
"5622",12779.15114,2544.02532,535
"5623",12779.1693,2543.11278,535
"5624",12777.93896,2541.6736,535
"5625",12775.94136,2541.5601,535
"5626",12278.12582,2726.35172,536
"5627",12275.94208,2727.00094,536
"5628",12274.77984,2728.43104,536
"5629",12274.4348,2731.77248,536
"5630",12275.46084,2732.78036,536
"5631",12276.90002,2732.18108,536
"5632",12278.52534,2730.39232,536
"5633",12278.89762,2729.30726,536
"5634",12278.9067,2727.30058,536
"5635",12278.12582,2726.35172,536
"5636",12868.80706,2627.64304,537
"5637",12867.65844,2628.39668,537
"5638",12866.95474,2629.7496,537
"5639",12867.14542,2630.79834,537
"5640",12868.4257,2631.62462,537
"5641",12870.8773,2631.53836,537
"5642",12871.70812,2629.7496,537
"5643",12870.50956,2627.752,537
"5644",12868.80706,2627.64304,537
"5645",12650.15612,2523.84956,538
"5646",12648.67154,2524.25816,538
"5647",12648.17668,2525.78814,538
"5648",12648.97572,2527.11382,538
"5649",12650.9597,2528.19434,538
"5650",12652.4352,2527.99458,538
"5651",12652.99816,2527.15014,538
"5652",12652.93914,2525.78814,538
"5653",12651.69518,2524.013,538
"5654",12650.15612,2523.84956,538
"5655",12389.83252,2134.33118,539
"5656",12386.63636,2134.3448,539
"5657",12385.49682,2134.92592,539
"5658",12385.08368,2136.1381,539
"5659",12385.74652,2139.39782,539
"5660",12386.4139,2140.76436,539
"5661",12387.85762,2140.8597,539
"5662",12389.06526,2140.2014,539
"5663",12390.12762,2138.80308,539
"5664",12390.49536,2137.28672,539
"5665",12390.73144,2135.3663,539
"5666",12389.83252,2134.33118,539
"5667",12996.97126,3041.35054,540
"5668",12994.7285,3041.40956,540
"5669",12993.19852,3042.99402,540
"5670",12992.2542,3045.57274,540
"5671",12993.13496,3046.794,540
"5672",12994.58776,3047.10272,540
"5673",12996.88046,3046.60332,540
"5674",12998.4967,3045.8633,540
"5675",12999.6317,3044.08816,540
"5676",12999.03242,3042.76702,540
"5677",12996.97126,3041.35054,540
"5678",12280.8135,2619.27582,541
"5679",12279.08376,2619.32576,541
"5680",12277.80802,2621.38692,541
"5681",12278.60706,2623.37998,541
"5682",12280.927,2623.77042,541
"5683",12281.78052,2622.61726,541
"5684",12281.90764,2621.38692,541
"5685",12281.69426,2620.2156,541
"5686",12280.8135,2619.27582,541
"5687",12722.40114,3264.1238,542
"5688",12721.16626,3264.54602,542
"5689",12719.79064,3266.44374,542
"5690",12719.9223,3268.5503,542
"5691",12721.29338,3270.18924,542
"5692",12722.40114,3270.50704,542
"5693",12723.44534,3270.04396,542
"5694",12724.37604,3267.52426,542
"5695",12724.50316,3266.1214,542
"5696",12723.68142,3264.42798,542
"5697",12722.40114,3264.1238,542
"5698",12715.55936,2208.3922,543
"5699",12714.51516,2208.82804,543
"5700",12713.72974,2210.39434,543
"5701",12714.33356,2212.2285,543
"5702",12715.55936,2212.7733,543
"5703",12716.96222,2212.49636,543
"5704",12717.66592,2210.39434,543
"5705",12716.6535,2208.75994,543
"5706",12715.55936,2208.3922,543
"5707",12165.34314,2349.9948,544
"5708",12163.94482,2350.5169,544
"5709",12163.51806,2351.95154,544
"5710",12163.9993,2353.27268,544
"5711",12165.50658,2355.0569,544
"5712",12167.87646,2356.10564,544
"5713",12169.1068,2355.67888,544
"5714",12169.81958,2354.56204,544
"5715",12169.4927,2353.27268,544
"5716",12168.8571,2352.3783,544
"5717",12165.34314,2349.9948,544
"5718",12160.45356,3114.80774,545
"5719",12159.10972,3115.5296,545
"5720",12158.7556,3117.04596,545
"5721",12159.13242,3117.9812,545
"5722",12161.37972,3120.12408,545
"5723",12162.80074,3120.4782,545
"5724",12163.64972,3118.56232,545
"5725",12163.36824,3117.04596,545
"5726",12162.1833,3115.11646,545
"5727",12160.45356,3114.80774,545
"5728",12229.27996,2618.93078,546
"5729",12227.26874,2618.9898,546
"5730",12225.8341,2620.38358,546
"5731",12225.86588,2622.38118,546
"5732",12227.20972,2623.92932,546
"5733",12229.1029,2623.42538,546
"5734",12230.84172,2621.38692,546
"5735",12231.10958,2620.21106,546
"5736",12229.27996,2618.93078,546
"5737",12135.54258,3089.71062,547
"5738",12134.31678,3090.53236,547
"5739",12133.61762,3092.20308,547
"5740",12133.46326,3093.90104,547
"5741",12134.5574,3095.8714,547
"5742",12136.64126,3096.1438,547
"5743",12137.44938,3094.76364,547
"5744",12137.47208,3093.4879,547
"5745",12137.48116,3092.194,547
"5746",12136.82286,3090.39162,547
"5747",12135.54258,3089.71062,547
"5748",12384.51618,2567.15208,548
"5749",12383.09516,2568.051,548
"5750",12382.93172,2569.18146,548
"5751",12383.90328,2570.82948,548
"5752",12385.57854,2571.63306,548
"5753",12386.95416,2571.76926,548
"5754",12388.26168,2570.8204,548
"5755",12388.4115,2569.7081,548
"5756",12388.10732,2568.6639,548
"5757",12386.50924,2567.45626,548
"5758",12384.51618,2567.15208,548
"5759",12644.88064,2959.04488,549
"5760",12643.68208,2959.11752,549
"5761",12642.13848,2960.8745,549
"5762",12642.45174,2963.01738,549
"5763",12643.57312,2963.97078,549
"5764",12646.31074,2964.15238,549
"5765",12647.6682,2963.1672,549
"5766",12648.08588,2962.0095,549
"5767",12647.86796,2960.77462,549
"5768",12647.01898,2959.8757,549
"5769",12644.88064,2959.04488,549
"5770",12825.59988,2765.96322,550
"5771",12823.99726,2766.9938,550
"5772",12823.56142,2768.90968,550
"5773",12824.70096,2770.2399,550
"5774",12826.83476,2769.91302,550
"5775",12827.97884,2768.06524,550
"5776",12827.3387,2766.33096,550
"5777",12825.59988,2765.96322,550
"5778",12061.82206,2782.58416,551
"5779",12060.18766,2783.69192,551
"5780",12059.52028,2785.73946,551
"5781",12060.76878,2787.32846,551
"5782",12062.97976,2786.5158,551
"5783",12064.10114,2784.78606,551
"5784",12064.10568,2783.84174,551
"5785",12062.72552,2782.6114,551
"5786",12061.82206,2782.58416,551
"5787",12802.17802,2560.29214,552
"5788",12801.02032,2561.08664,552
"5789",12801.06118,2562.59392,552
"5790",12802.43226,2565.31792,552
"5791",12803.56272,2566.05794,552
"5792",12805.09724,2565.92628,552
"5793",12805.8872,2564.59152,552
"5794",12805.78732,2563.62904,552
"5795",12804.7068,2561.91292,552
"5796",12802.17802,2560.29214,552
"5797",12694.1351,2493.20456,553
"5798",12693.01372,2494.03084,553
"5799",12692.87298,2495.3883,553
"5800",12693.76282,2497.29964,553
"5801",12695.92386,2497.5221,553
"5802",12696.89996,2495.3883,553
"5803",12695.84214,2493.44972,553
"5804",12694.1351,2493.20456,553
"5805",12815.58464,2547.18516,554
"5806",12814.4905,2548.01598,554
"5807",12814.13638,2549.3462,554
"5808",12815.20782,2551.24846,554
"5809",12817.6231,2551.05778,554
"5810",12818.29048,2549.3462,554
"5811",12817.25082,2547.49388,554
"5812",12815.58464,2547.18516,554
"5813",12415.47444,2301.77546,555
"5814",12413.7901,2301.90258,555
"5815",12412.96836,2302.7788,555
"5816",12412.85032,2304.59934,555
"5817",12413.45414,2305.5936,555
"5818",12415.4245,2305.85238,555
"5819",12416.5141,2303.87294,555
"5820",12416.5141,2303.08298,555
"5821",12415.47444,2301.77546,555
"5822",12929.6249,2443.16468,556
"5823",12928.42634,2443.8593,556
"5824",12927.94964,2445.23038,556
"5825",12929.25716,2447.05546,556
"5826",12931.509,2446.77398,556
"5827",12932.19908,2445.23038,556
"5828",12931.29108,2443.2691,556
"5829",12929.6249,2443.16468,556
"5830",13057.721,2826.377,557
"5831",13056.35446,2826.4451,557
"5832",13055.11504,2827.20782,557
"5833",13053.67586,2829.18726,557
"5834",13050.93824,2834.39464,557
"5835",13050.98364,2836.80084,557
"5836",13052.89952,2838.0221,557
"5837",13055.11504,2837.21398,557
"5838",13057.37142,2834.92128,557
"5839",13058.17954,2832.6649,557
"5840",13058.91502,2828.86492,557
"5841",13058.5836,2827.47568,557
"5842",13057.721,2826.377,557
"5843",12730.0011,3035.4213,558
"5844",12728.71628,3035.66646,558
"5845",12727.67662,3037.2146,558
"5846",12727.89908,3039.63896,558
"5847",12728.87064,3041.49582,558
"5848",12730.0011,3042.38112,558
"5849",12731.47206,3042.3221,558
"5850",12732.4754,3041.24612,558
"5851",12732.69786,3038.77182,558
"5852",12732.4981,3037.7367,558
"5853",12731.21782,3035.8299,558
"5854",12730.0011,3035.4213,558
"5855",12616.0017,2199.0625,559
"5856",12614.24472,2200.09762,559
"5857",12612.8691,2202.57192,559
"5858",12613.39574,2203.87944,559
"5859",12614.76228,2204.26534,559
"5860",12616.90062,2203.4436,559
"5861",12618.78926,2201.27348,559
"5862",12618.85282,2200.09308,559
"5863",12618.08556,2199.18962,559
"5864",12616.0017,2199.0625,559
"5865",13017.68274,2727.7682,560
"5866",13016.21178,2729.0621,560
"5867",13016.28896,2731.037,560
"5868",13017.2923,2732.0812,560
"5869",13019.52144,2732.19924,560
"5870",13020.63374,2731.4002,560
"5871",13020.94246,2730.06544,560
"5872",13019.79384,2728.34024,560
"5873",13017.68274,2727.7682,560
"5874",12673.53258,2527.22732,561
"5875",12672.23868,2527.29542,561
"5876",12671.26258,2527.9855,561
"5877",12670.00954,2530.3463,561
"5878",12671.0265,2532.1623,561
"5879",12673.50988,2532.24402,561
"5880",12674.87188,2530.3463,561
"5881",12674.5677,2528.02182,561
"5882",12673.53258,2527.22732,561
"5883",12397.97728,2135.71588,562
"5884",12396.79688,2137.16414,562
"5885",12397.16008,2139.22076,562
"5886",12398.21336,2140.36484,562
"5887",12400.39256,2140.50104,562
"5888",12401.60928,2138.80762,562
"5889",12401.52756,2137.8633,562
"5890",12400.53784,2136.89174,562
"5891",12397.97728,2135.71588,562
"5892",12810.64512,2898.63564,563
"5893",12808.38874,2899.18952,563
"5894",12807.60332,2901.06454,563
"5895",12808.35696,2902.9895,563
"5896",12809.64178,2903.79762,563
"5897",12810.8131,2903.8975,563
"5898",12811.75288,2903.17564,563
"5899",12812.25228,2901.06454,563
"5900",12811.80282,2899.61628,563
"5901",12810.64512,2898.63564,563
"5902",12656.28058,2509.17174,564
"5903",12654.40102,2510.08882,564
"5904",12653.55204,2512.47686,564
"5905",12655.11834,2514.15212,564
"5906",12657.37018,2513.97506,564
"5907",12658.66408,2511.3464,564
"5908",12658.4961,2509.86636,564
"5909",12657.7016,2509.22168,564
"5910",12656.28058,2509.17174,564
"5911",12998.87806,2719.89584,565
"5912",12997.25274,2720.6177,565
"5913",12996.6353,2721.7073,565
"5914",12996.85776,2723.05568,565
"5915",12997.89742,2724.07264,565
"5916",12999.89956,2724.17706,565
"5917",13001.37506,2722.74242,565
"5918",13001.54304,2721.7073,565
"5919",13001.2434,2720.72666,565
"5920",12998.87806,2719.89584,565
"5921",12921.35756,2633.60406,566
"5922",12919.34634,2634.48482,566
"5923",12918.52006,2635.82866,566
"5924",12918.51098,2637.00906,566
"5925",12920.35422,2638.24848,566
"5926",12922.48802,2637.52208,566
"5927",12923.67296,2635.82866,566
"5928",12923.07822,2634.108,566
"5929",12921.35756,2633.60406,566
"5930",12922.88754,2584.5766,567
"5931",12921.37118,2584.622,567
"5932",12920.40416,2585.28484,567
"5933",12919.73224,2587.41864,567
"5934",12921.067,2588.97132,567
"5935",12923.21442,2588.06786,567
"5936",12924.0407,2586.42892,567
"5937",12923.80916,2585.29846,567
"5938",12922.88754,2584.5766,567
"5939",12227.87256,2459.9309,568
"5940",12226.6059,2461.09768,568
"5941",12227.19156,2463.46756,568
"5942",12227.94974,2464.312,568
"5943",12229.98366,2465.03386,568
"5944",12231.0778,2464.085,568
"5945",12231.00516,2462.70938,568
"5946",12230.11078,2461.07952,568
"5947",12227.87256,2459.9309,568
"5948",12365.81592,2347.26172,569
"5949",12364.236,2348.41488,569
"5950",12363.96814,2350.23542,569
"5951",12364.54472,2351.37496,569
"5952",12366.79656,2351.8335,569
"5953",12367.70002,2350.73028,569
"5954",12367.80444,2349.4727,569
"5955",12367.04626,2347.62946,569
"5956",12365.81592,2347.26172,569
"5957",12528.357,2936.02254,570
"5958",12527.32188,2937.08944,570
"5959",12527.23562,2938.45144,570
"5960",12528.25712,2940.10854,570
"5961",12530.60884,2940.31284,570
"5962",12531.55316,2938.45144,570
"5963",12530.2184,2936.39482,570
"5964",12528.357,2936.02254,570
"5965",12685.96764,2886.19604,571
"5966",12684.40134,2886.31408,571
"5967",12683.171,2888.1437,571
"5968",12684.06538,2889.7781,571
"5969",12686.26274,2889.79172,571
"5970",12687.3024,2888.1437,571
"5971",12687.33872,2887.24024,571
"5972",12685.96764,2886.19604,571
"5973",12542.44916,2753.67798,572
"5974",12540.66948,2753.84596,572
"5975",12539.08048,2754.8947,572
"5976",12538.75814,2757.0512,572
"5977",12540.62408,2758.08178,572
"5978",12542.7261,2757.70496,572
"5979",12544.1108,2756.97856,572
"5980",12544.71462,2755.90712,572
"5981",12544.50578,2754.67224,572
"5982",12542.44916,2753.67798,572
"5983",12347.29272,2589.99282,573
"5984",12346.35294,2591.1823,573
"5985",12346.37564,2593.32064,573
"5986",12347.3926,2594.7916,573
"5987",12349.3675,2594.9959,573
"5988",12350.37538,2592.50798,573
"5989",12350.44348,2591.6363,573
"5990",12349.30848,2590.16534,573
"5991",12347.29272,2589.99282,573
"5992",12697.1769,2231.7732,574
"5993",12695.96018,2232.53592,574
"5994",12695.96926,2233.9524,574
"5995",12696.95898,2235.6322,574
"5996",12699.36518,2235.87736,574
"5997",12699.95084,2233.9524,574
"5998",12698.88394,2232.00928,574
"5999",12697.1769,2231.7732,574
"6000",12564.82228,2652.36334,575
"6001",12563.86434,2653.50742,575
"6002",12563.78716,2654.82856,575
"6003",12564.78142,2656.41756,575
"6004",12566.9924,2656.54922,575
"6005",12567.75058,2654.82856,575
"6006",12567.6507,2653.62092,575
"6007",12566.8335,2652.44052,575
"6008",12564.82228,2652.36334,575
"6009",12001.4446,2821.80522,576
"6010",12000.24604,2823.17176,576
"6011",11999.58774,2826.65848,576
"6012",12000.52298,2827.72992,576
"6013",12002.7839,2826.34068,576
"6014",12003.63742,2824.30676,576
"6015",12002.87016,2822.05946,576
"6016",12001.4446,2821.80522,576
"6017",12400.29268,3262.7391,577
"6018",12398.29054,3262.91162,577
"6019",12397.3099,3263.9422,577
"6020",12397.25088,3266.076,577
"6021",12398.32686,3267.49248,577
"6022",12400.27906,3267.71494,577
"6023",12401.55934,3265.24518,577
"6024",12401.43222,3263.79238,577
"6025",12400.29268,3262.7391,577
"6026",12645.41182,2352.93218,578
"6027",12643.63214,2354.08988,578
"6028",12643.09642,2355.55176,578
"6029",12643.9681,2356.8729,578
"6030",12647.15972,2357.849,578
"6031",12648.70332,2357.85808,578
"6032",12650.2106,2356.81388,578
"6033",12650.49208,2355.55176,578
"6034",12650.08348,2354.33958,578
"6035",12648.1449,2353.1728,578
"6036",12645.41182,2352.93218,578
"6037",12141.31292,3055.193,579
"6038",12139.97362,3056.77292,579
"6039",12140.35498,3058.60708,579
"6040",12142.37982,3060.02356,579
"6041",12143.23788,3059.83288,579
"6042",12144.19128,3057.76718,579
"6043",12143.21972,3055.75142,579
"6044",12141.31292,3055.193,579
"6045",12800.22582,2160.57692,580
"6046",12798.57326,2161.31694,580
"6047",12798.38712,2162.55182,580
"6048",12799.65378,2164.21346,580
"6049",12801.2791,2164.96256,580
"6050",12802.54122,2165.0125,580
"6051",12803.66714,2164.11358,580
"6052",12803.76702,2163.12386,580
"6053",12803.56272,2162.17954,580
"6054",12802.22796,2160.84024,580
"6055",12800.22582,2160.57692,580
"6056",12375.2228,2992.16872,581
"6057",12373.24336,2992.44112,581
"6058",12371.6135,2993.62606,581
"6059",12370.9779,2994.68842,581
"6060",12370.93704,2996.03226,581
"6061",12371.74516,2997.1264,581
"6062",12374.1786,2997.67574,581
"6063",12375.61778,2996.84492,581
"6064",12376.37596,2994.68842,581
"6065",12375.9946,2992.87242,581
"6066",12375.2228,2992.16872,581
"6067",12719.35934,2505.93926,582
"6068",12717.4707,2506.41596,582
"6069",12717.05302,2508.30914,582
"6070",12718.09268,2510.20232,582
"6071",12719.35934,2510.847,582
"6072",12720.89386,2510.60184,582
"6073",12721.52038,2509.75286,582
"6074",12721.47498,2508.30914,582
"6075",12720.97558,2507.22862,582
"6076",12719.35934,2505.93926,582
"6077",12939.59928,2295.56474,583
"6078",12938.17826,2295.66462,583
"6079",12937.35652,2296.29568,583
"6080",12937.0932,2298.829,583
"6081",12938.00574,2300.17738,583
"6082",12939.59928,2300.64954,583
"6083",12940.67072,2300.38168,583
"6084",12941.66498,2299.17404,583
"6085",12941.86928,2297.79388,583
"6086",12941.3835,2296.59986,583
"6087",12939.59928,2295.56474,583
"6088",12843.61914,2708.69566,584
"6089",12842.53862,2709.68992,584
"6090",12842.50684,2711.93268,584
"6091",12843.42846,2712.82252,584
"6092",12845.69392,2712.70448,584
"6093",12846.53382,2711.06554,584
"6094",12845.49416,2708.91358,584
"6095",12843.61914,2708.69566,584
"6096",12952.52012,2289.9306,585
"6097",12950.93566,2291.41518,585
"6098",12950.67688,2292.8362,585
"6099",12951.33972,2294.23452,585
"6100",12953.75954,2294.32986,585
"6101",12954.69932,2292.473,585
"6102",12954.6403,2291.59224,585
"6103",12953.52346,2290.0441,585
"6104",12952.52012,2289.9306,585
"6105",12293.7979,2647.7961,586
"6106",12292.7764,2648.66324,586
