"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",14269.13374,7167.9109,59
"824",14270.2188,7166.82584,59
"825",14270.58654,7165.29132,59
"826",14270.18702,7163.77042,59
"827",14269.13374,7162.67628,59
"828",14267.7899,7162.22228,59
"829",14344.03466,7543.63676,60
"830",14342.06884,7544.48574,60
"831",14340.95654,7546.15192,60
"832",14340.43444,7549.23458,60
"833",14340.83396,7551.37292,60
"834",14342.35032,7553.30696,60
"835",14344.03466,7553.86084,60
"836",14345.78256,7553.4477,60
"837",14347.11278,7552.3127,60
"838",14347.85734,7550.81904,60
"839",14348.0344,7549.23458,60
"840",14347.32162,7545.94762,60
"841",14346.09128,7544.2769,60
"842",14344.03466,7543.63676,60
"843",14263.4769,7043.41048,61
"844",14261.51562,7044.2867,61
"845",14260.44872,7045.98466,61
"846",14259.94932,7047.5555,61
"847",14260.22626,7050.36122,61
"848",14261.24322,7052.35882,61
"849",14263.4769,7053.66634,61
"850",14265.28836,7053.3894,61
"851",14266.7457,7052.28164,61
"852",14267.46756,7050.66994,61
"853",14267.46756,7049.01738,61
"854",14266.5641,7045.92564,61
"855",14265.4518,7044.25038,61
"856",14263.4769,7043.41048,61
"857",14358.4764,7199.8271,62
"858",14356.64224,7200.3946,62
"859",14355.58896,7201.92912,62
"860",14355.08048,7206.21942,62
"861",14355.25754,7208.03088,62
"862",14356.41978,7209.77878,62
"863",14358.4764,7210.12382,62
"864",14360.28332,7209.1795,62
"865",14362.27184,7206.3874,62
"866",14362.52608,7204.81202,62
"867",14362.48976,7203.15038,62
"868",14361.78606,7201.50236,62
"869",14360.36958,7200.24478,62
"870",14358.4764,7199.8271,62
"871",14028.39116,7145.7557,63
"872",14026.20742,7147.1858,63
"873",14025.5128,7148.57504,63
"874",14025.72164,7150.16404,63
"875",14028.07336,7152.1571,63
"876",14029.55794,7152.39772,63
"877",14030.95626,7151.94372,63
"878",14031.90512,7150.92222,63
"879",14032.60882,7148.57504,63
"880",14032.47262,7147.3674,63
"881",14030.72018,7145.77386,63
"882",14028.39116,7145.7557,63
"883",14388.76274,7170.25354,64
"884",14386.33384,7171.18878,64
"885",14384.48606,7172.46452,64
"886",14383.93218,7173.654,64
"887",14384.10016,7175.00238,64
"888",14386.08414,7176.7185,64
"889",14389.22128,7176.4461,64
"890",14390.665,7175.02508,64
"891",14391.0509,7173.654,64
"892",14390.91924,7172.1785,64
"893",14390.211,7170.79834,64
"894",14388.76274,7170.25354,64
"895",14299.19762,6998.3192,65
"896",14297.20002,6999.35886,65
"897",14295.30684,7002.5641,65
"898",14293.37734,7006.58654,65
"899",14293.0323,7008.29812,65
"900",14293.4636,7009.90982,65
"901",14294.61676,7011.0312,65
"902",14296.31926,7011.12654,65
"903",14299.19762,7009.58748,65
"904",14302.27574,7007.25846,65
"905",14302.98852,7005.74664,65
"906",14303.04754,7004.1758,65
"907",14302.34838,7001.02504,65
"908",14301.25424,6999.21358,65
"909",14299.19762,6998.3192,65
"910",14298.7754,7101.6496,66
"911",14296.99572,7103.26584,66
"912",14296.7324,7105.83094,66
"913",14297.29082,7107.16116,66
"914",14298.47576,7108.06462,66
"915",14299.9558,7108.15996,66
"916",14301.24062,7107.597,66
"917",14302.06236,7106.60274,66
"918",14302.62532,7104.49618,66
"919",14302.53452,7103.42928,66
"920",14301.05902,7101.83574,66
"921",14298.7754,7101.6496,66
"922",13825.2534,7626.80048,67
"923",13823.76428,7627.9718,67
"924",13823.73704,7630.93642,67
"925",13825.2307,7632.84322,67
"926",13826.49282,7633.25182,67
"927",13827.77764,7632.89316,67
"928",13829.1351,7630.88648,67
"929",13829.28946,7629.79234,67
"930",13829.15326,7628.68912,67
"931",13827.62328,7627.0638,67
"932",13825.2534,7626.80048,67
"933",13890.0165,7704.77952,68
"934",13888.36394,7705.97808,68
"935",13887.6103,7708.18452,68
"936",13887.45594,7710.20936,68
"937",13888.16872,7716.3429,68
"938",13889.73048,7720.23822,68
"939",13892.00048,7722.1768,68
"940",13893.51684,7722.36748,68
"941",13895.00596,7722.00428,68
"942",13896.54502,7719.29844,68
"943",13896.45422,7714.7539,68
"944",13896.14096,7713.03778,68
"945",13895.25566,7711.49872,68
"946",13893.5577,7706.93602,68
"947",13892.00048,7705.06554,68
"948",13890.0165,7704.77952,68
"949",14475.71282,7320.8862,69
"950",14472.68464,7321.885,69
"951",14470.40556,7325.0403,69
"952",14470.06052,7326.67016,69
"953",14470.70974,7328.32272,69
"954",14472.27604,7329.18986,69
"955",14473.99216,7329.1263,69
"956",14475.45404,7328.56788,69
"957",14476.4937,7327.54184,69
"958",14477.70134,7325.0403,69
"959",14477.83754,7323.44676,69
"960",14477.27912,7321.75334,69
"961",14475.71282,7320.8862,69
"962",14457.27134,7211.9035,70
"963",14455.34638,7212.31664,70
"964",14454.32942,7214.02822,70
"965",14453.90266,7215.57636,70
"966",14453.91174,7218.36392,70
"967",14455.7232,7220.7111,70
"968",14457.27134,7221.21504,70
"969",14458.88304,7220.86092,70
"970",14460.07252,7219.77132,70
"971",14460.5129,7218.31398,70
"972",14460.34946,7216.97014,70
"973",14460.09522,7215.80336,70
"974",14458.82856,7213.2201,70
"975",14457.27134,7211.9035,70
"976",13886.6796,7551.19132,71
"977",13885.30398,7551.22764,71
"978",13884.26886,7552.14472,71
"979",13883.81486,7553.36598,71
"980",13884.06456,7555.64052,71
"981",13885.40386,7557.64266,71
"982",13886.6796,7558.3509,71
"983",13888.28676,7558.43262,71
"984",13889.4717,7557.34302,71
"985",13889.53526,7554.55546,71
"986",13888.39118,7551.99944,71
"987",13886.6796,7551.19132,71
"988",14341.75558,7610.23402,72
"989",14340.31186,7611.11024,72
"990",14338.89992,7613.41202,72
"991",14338.60482,7615.89994,72
"992",14340.0894,7618.61486,72
"993",14341.75558,7619.2096,72
"994",14343.35366,7618.45596,72
"995",14344.27528,7617.11666,72
"996",14344.82008,7614.59242,72
"997",14344.50228,7611.85026,72
"998",14343.48532,7610.4247,72
"999",14341.75558,7610.23402,72
"1000",14371.39724,7329.10814,73
"1001",14370.11696,7329.55306,73
"1002",14369.16356,7331.1466,73
"1003",14368.93656,7335.0964,73
"1004",14369.68112,7336.77166,73
"1005",14371.39724,7336.96234,73
"1006",14372.78648,7335.99532,73
"1007",14374.04406,7332.64026,73
"1008",14374.14848,7331.50072,73
"1009",14372.75924,7329.3533,73
"1010",14371.39724,7329.10814,73
"1011",14217.8272,7113.93484,74
"1012",14214.09986,7114.93818,74
"1013",14211.43942,7117.14462,74
"1014",14210.25448,7118.93338,74
"1015",14210.08196,7121.2851,74
"1016",14211.58924,7123.09656,74
"1017",14213.79568,7123.66406,74
"1018",14217.45492,7123.03754,74
"1019",14219.04846,7122.22942,74
"1020",14220.51034,7120.90374,74
"1021",14221.72706,7118.93338,74
"1022",14221.85872,7116.4046,74
"1023",14220.19254,7114.49326,74
"1024",14217.8272,7113.93484,74
"1025",14116.04494,7403.50512,75
"1026",14112.37662,7404.9216,75
"1027",14110.15202,7407.0781,75
"1028",14109.72526,7408.63986,75
"1029",14110.67866,7411.87234,75
"1030",14111.9317,7413.42956,75
"1031",14113.91568,7414.05154,75
"1032",14115.79978,7413.1844,75
"1033",14117.51136,7411.04152,75
"1034",14118.06524,7408.63986,75
"1035",14118.24684,7405.74788,75
"1036",14117.90634,7404.6492,75
"1037",14116.04494,7403.50512,75
"1038",14288.55586,7561.65148,76
"1039",14286.53102,7562.40966,76
"1040",14285.66388,7563.23594,76
"1041",14285.26436,7565.7965,76
"1042",14286.03616,7566.9542,76
"1043",14287.25288,7567.58526,76
"1044",14289.75896,7567.3401,76
"1045",14291.75202,7565.76018,76
"1046",14292.11522,7564.4345,76
"1047",14291.77472,7563.10428,76
"1048",14290.78046,7562.2099,76
"1049",14288.55586,7561.65148,76
"1050",14226.998,7362.2456,77
"1051",14225.29096,7362.7223,77
"1052",14223.22526,7365.27832,77
"1053",14222.31272,7366.84008,77
"1054",14222.32634,7368.77412,77
"1055",14224.5464,7370.5084,77
"1056",14228.58246,7370.6673,77
"1057",14230.27588,7370.11796,77
"1058",14231.30646,7368.6243,77
"1059",14231.23836,7366.84008,77
"1060",14230.59822,7365.34642,77
"1061",14228.6778,7362.78586,77
"1062",14226.998,7362.2456,77
"1063",14217.27332,7307.99714,78
"1064",14215.45278,7308.63274,78
"1065",14214.48576,7310.20358,78
"1066",14214.54478,7312.49174,78
"1067",14215.75696,7315.02052,78
"1068",14217.27332,7315.95576,78
"1069",14218.95766,7315.42004,78
"1070",14219.79756,7313.88098,78
"1071",14220.13352,7311.36128,78
"1072",14219.68406,7308.95054,78
"1073",14218.6217,7308.1061,78
"1074",14217.27332,7307.99714,78
"1075",14244.477,7921.08782,79
"1076",14242.95156,7921.58268,79
"1077",14241.43066,7924.00704,79
"1078",14241.31262,7926.58122,79
"1079",14241.75754,7929.34154,79
"1080",14242.42946,7930.21322,79
"1081",14244.477,7930.5174,79
"1082",14246.10686,7929.20534,79
"1083",14247.30088,7926.44048,79
"1084",14247.38714,7925.26916,79
"1085",14246.93314,7922.81302,79
"1086",14246.01152,7921.56452,79
"1087",14244.477,7921.08782,79
"1088",14230.79798,7319.47426,80
"1089",14229.0864,7320.14618,80
"1090",14227.07972,7322.73852,80
"1091",14226.87542,7325.9029,80
"1092",14227.31126,7327.7643,80
"1093",14228.7913,7329.1263,80
"1094",14230.79798,7328.99918,80
"1095",14234.1485,7326.52034,80
"1096",14235.08828,7324.27758,80
"1097",14235.00656,7322.53422,80
"1098",14234.21206,7320.86804,80
"1099",14232.71386,7319.65132,80
"1100",14230.79798,7319.47426,80
"1101",14329.48396,7302.09514,81
"1102",14328.24454,7303.16658,81
"1103",14327.7179,7304.633,81
"1104",14328.04478,7307.3116,81
"1105",14329.76998,7309.2865,81
"1106",14332.79816,7310.1037,81
"1107",14334.79122,7309.71326,81
"1108",14336.1169,7308.11064,81
"1109",14335.77186,7306.0404,81
"1110",14334.6414,7304.57852,81
"1111",14332.42588,7302.87148,81
"1112",14331.11382,7302.23588,81
"1113",14329.48396,7302.09514,81
"1114",14031.07884,7474.12028,82
"1115",14028.30944,7474.77858,82
"1116",14026.88388,7476.68992,82
"1117",14026.7386,7478.96446,82
"1118",14027.15628,7480.19934,82
"1119",14028.18686,7481.11188,82
"1120",14030.81098,7480.81678,82
"1121",14031.75076,7479.98596,82
"1122",14033.00834,7477.79768,82
"1123",14033.12184,7476.32218,82
"1124",14032.41814,7474.93748,82
"1125",14031.07884,7474.12028,82
"1126",14346.31374,7372.22906,83
"1127",14344.77922,7373.01448,83
"1128",14343.28556,7375.46154,83
"1129",14342.76346,7378.19008,83
"1130",14343.28556,7379.75184,83
"1131",14344.71566,7380.5872,83
"1132",14346.31374,7380.4056,83
"1133",14348.66092,7379.06176,83
"1134",14349.74144,7376.71912,83
"1135",14349.27836,7373.75904,83
"1136",14348.1025,7372.40158,83
"1137",14346.31374,7372.22906,83
"1138",14234.38458,7448.5283,84
"1139",14232.63214,7449.22746,84
"1140",14231.46536,7450.78922,84
"1141",14231.34278,7452.71872,84
"1142",14232.00562,7454.42122,84
"1143",14233.15878,7455.6788,84
"1144",14234.55256,7456.496,84
"1145",14237.77596,7456.71846,84
"1146",14239.13796,7455.73782,84
"1147",14239.90068,7454.28502,84
"1148",14240.06412,7452.71872,84
"1149",14239.8689,7451.1615,84
"1150",14239.04716,7449.78588,84
"1151",14237.69878,7448.90512,84
"1152",14234.38458,7448.5283,84
"1153",14307.5149,7034.80718,85
"1154",14306.03486,7035.04326,85
"1155",14303.64682,7035.98304,85
"1156",14302.59354,7036.95006,85
"1157",14302.3847,7038.37562,85
"1158",14302.90226,7039.67406,85
"1159",14304.87716,7041.17226,85
"1160",14307.19256,7041.16772,85
"1161",14308.54094,7040.05088,85
"1162",14309.1493,7038.37562,85
"1163",14308.81788,7035.5926,85
"1164",14307.5149,7034.80718,85
"1165",14249.24854,7413.57938,86
"1166",14247.5188,7413.8881,86
"1167",14246.21582,7414.61904,86
"1168",14244.32264,7416.43504,86
"1169",14243.57808,7417.75618,86
"1170",14243.40102,7419.46322,86
"1171",14244.2954,7420.97958,86
"1172",14245.9298,7421.5834,86
"1173",14248.79908,7420.85246,86
"1174",14249.75702,7419.99894,86
"1175",14250.78306,7417.75618,86
"1176",14250.606,7414.66898,86
"1177",14249.24854,7413.57938,86
"1178",14206.15486,7063.66796,87
"1179",14204.35702,7064.0584,87
"1180",14201.6194,7066.88228,87
"1181",14201.0292,7069.3929,87
"1182",14201.61486,7070.75944,87
"1183",14202.77256,7071.83542,87
"1184",14204.35702,7072.06242,87
"1185",14205.70086,7071.26792,87
"1186",14207.03108,7068.01728,87
"1187",14207.28078,7066.06054,87
"1188",14206.84494,7064.28994,87
"1189",14206.15486,7063.66796,87
"1190",14411.67612,7409.70222,88
"1191",14409.82834,7410.26064,88
"1192",14407.43576,7412.96194,88
"1193",14407.05894,7416.63026,88
"1194",14407.89884,7418.49166,88
"1195",14409.74208,7419.37696,88
"1196",14411.67612,7418.95474,88
"1197",14414.5681,7417.6109,88
"1198",14415.73942,7416.39872,88
"1199",14416.23428,7414.71892,88
"1200",14416.05268,7412.90292,88
"1201",14415.09928,7411.29576,88
"1202",14413.60108,7410.06088,88
"1203",14411.67612,7409.70222,88
"1204",14397.57034,7149.20156,89
"1205",14396.29006,7150.66798,89
"1206",14396.2038,7152.52484,89
"1207",14396.57154,7155.11264,89
"1208",14398.08336,7157.35086,89
"1209",14399.51346,7157.90474,89
"1210",14401.15694,7157.86388,89
"1211",14402.62336,7157.00582,89
"1212",14403.47234,7155.53032,89
"1213",14403.61308,7153.89138,89
"1214",14402.3555,7151.05388,89
"1215",14399.51346,7149.29236,89
"1216",14397.57034,7149.20156,89
"1217",14201.6421,7608.9265,90
"1218",14199.49014,7608.98098,90
"1219",14198.46864,7610.15684,90
"1220",14198.396,7612.44954,90
"1221",14199.21774,7613.55276,90
"1222",14201.62394,7614.13388,90
"1223",14203.24926,7612.672,90
"1224",14203.4127,7611.55516,90
"1225",14203.20386,7610.45648,90
"1226",14201.6421,7608.9265,90
"1227",14249.84782,7182.78848,91
"1228",14248.27698,7182.94738,91
"1229",14247.05572,7183.62384,91
"1230",14245.80268,7185.5488,91
"1231",14244.704,7188.05034,91
"1232",14244.55872,7190.28856,91
"1233",14246.23852,7191.49166,91
"1234",14248.27698,7190.47016,91
"1235",14250.5152,7188.80852,91
"1236",14251.81364,7186.57484,91
"1237",14251.96346,7185.04486,91
"1238",14251.27792,7183.5739,91
"1239",14249.84782,7182.78848,91
"1240",14348.6246,7284.80682,92
"1241",14347.41242,7285.70574,92
"1242",14346.9221,7287.09044,92
"1243",14347.24444,7289.60106,92
"1244",14348.82436,7291.52602,92
"1245",14350.11372,7292.04358,92
"1246",14351.59376,7291.97548,92
"1247",14352.74238,7291.0357,92
"1248",14353.3462,7288.41158,92
"1249",14353.06926,7287.18578,92
"1250",14351.35314,7285.41972,92
"1251",14348.6246,7284.80682,92
"1252",14031.80978,7597.31772,93
"1253",14029.01768,7597.77626,93
"1254",14026.92928,7599.51054,93
"1255",14025.97588,7600.9134,93
"1256",14025.64446,7602.84744,93
"1257",14026.66142,7604.5681,93
"1258",14028.55006,7605.18554,93
"1259",14031.83702,7604.57718,93
"1260",14032.99472,7603.58746,93
"1261",14033.78014,7600.9134,93
"1262",14032.96748,7598.26658,93
"1263",14031.80978,7597.31772,93
"1264",14462.01564,7311.17514,94
"1265",14460.86702,7311.91516,94
"1266",14460.20872,7313.09556,94
"1267",14460.0589,7315.76508,94
"1268",14460.62186,7317.13162,94
"1269",14461.81588,7318.1168,94
"1270",14464.98026,7318.33018,94
"1271",14466.49662,7317.54476,94
"1272",14467.4364,7316.09196,94
"1273",14467.5726,7314.39854,94
"1274",14467.05958,7312.86402,94
"1275",14464.667,7311.22508,94
"1276",14462.01564,7311.17514,94
"1277",14082.21286,7212.46646,95
"1278",14079.71586,7213.20194,95
"1279",14077.96342,7214.25522,95
"1280",14076.86928,7215.64446,95
"1281",14075.60716,7218.49104,95
"1282",14075.26212,7220.33882,95
"1283",14075.3393,7222.87214,95
"1284",14077.03726,7224.96508,95
"1285",14079.71586,7224.75624,95
"1286",14081.69984,7223.2762,95
"1287",14082.7622,7221.53738,95
"1288",14083.83364,7218.49104,95
"1289",14084.88692,7215.0361,95
"1290",14084.5555,7213.65594,95
"1291",14083.5567,7212.74794,95
"1292",14082.21286,7212.46646,95
"1293",14400.53496,7195.95448,96
"1294",14397.25254,7196.63094,96
"1295",14394.98254,7198.68756,96
"1296",14394.52854,7200.25386,96
"1297",14394.62842,7201.9609,96
"1298",14395.35482,7203.64978,96
"1299",14396.93928,7204.6395,96
"1300",14398.75528,7204.38072,96
"1301",14400.17176,7203.67248,96
"1302",14401.75622,7202.256,96
"1303",14402.73232,7200.25386,96
"1304",14402.99564,7198.49688,96
"1305",14402.35096,7196.65818,96
"1306",14400.53496,7195.95448,96
"1307",14299.19762,7200.14944,97
"1308",14296.85952,7201.45242,97
"1309",14294.16276,7205.00724,97
"1310",14293.43636,7207.0911,97
"1311",14293.80864,7209.32478,97
"1312",14295.15248,7211.13624,97
"1313",14296.98664,7212.4256,97
"1314",14299.19762,7213.04304,97
"1315",14301.44492,7212.52094,97
"1316",14303.2019,7211.09538,97
"1317",14304.05996,7209.10686,97
"1318",14304.3142,7207.0911,97
"1319",14304.34144,7204.96184,97
"1320",14303.85566,7202.43306,97
"1321",14301.9761,7200.38552,97
"1322",14299.19762,7200.14944,97
"1323",14404.83434,7377.36834,98
"1324",14402.33734,7378.01756,98
"1325",14401.44296,7379.1117,98
"1326",14401.90604,7381.73128,98
"1327",14403.73112,7383.17954,98
"1328",14406.67758,7383.27488,98
"1329",14408.40732,7381.99914,98
"1330",14408.70696,7380.5191,98
"1331",14408.20756,7379.12078,98
"1332",14407.18152,7378.17192,98
"1333",14404.83434,7377.36834,98
"1334",14420.10236,7252.65908,99
"1335",14417.13774,7253.16756,99
"1336",14415.10836,7255.0789,99
"1337",14414.46368,7258.17064,99
"1338",14415.2718,7259.7324,99
"1339",14416.80632,7260.6177,99
"1340",14418.51336,7260.79476,99
"1341",14420.14322,7260.42248,99
"1342",14421.57332,7259.5508,99
"1343",14422.6266,7258.19334,99
"1344",14423.03974,7256.49084,99
"1345",14422.67654,7254.76564,99
"1346",14421.58694,7253.41726,99
"1347",14420.10236,7252.65908,99
"1348",14311.52372,7281.74232,100
"1349",14309.07666,7281.94662,100
"1350",14307.15624,7283.0226,100
"1351",14304.75458,7285.8601,100
"1352",14303.98732,7287.64886,100
"1353",14303.95554,7289.77358,100
"1354",14305.07692,7291.6486,100
"1355",14307.04274,7292.56568,100
"1356",14309.07666,7292.58838,100
"1357",14310.88358,7292.01634,100
"1358",14312.38178,7290.95398,100
"1359",14313.45322,7289.46486,100
"1360",14313.89814,7287.64886,100
"1361",14313.94808,7285.6331,100
"1362",14313.40328,7283.32678,100
"1363",14311.52372,7281.74232,100
"1364",14472.30328,7334.38816,101
"1365",14470.19218,7334.84216,101
"1366",14468.59864,7335.63212,101
"1367",14466.4149,7337.9112,101
"1368",14465.72936,7339.4775,101
"1369",14465.81562,7341.2935,101
"1370",14466.9143,7342.75992,101
"1371",14468.48968,7343.59074,101
"1372",14470.19218,7343.73148,101
"1373",14473.17042,7342.45574,101
"1374",14474.43708,7341.23902,101
"1375",14475.55392,7339.4775,101
"1376",14475.78092,7337.1621,101
"1377",14474.50972,7335.15996,101
"1378",14472.30328,7334.38816,101
"1379",14210.58136,7044.23222,102
"1380",14208.91518,7044.32302,102
"1381",14207.60766,7045.09482,102
"1382",14206.1367,7047.10604,102
"1383",14205.07434,7049.8482,102
"1384",14205.65092,7051.52346,102
"1385",14207.1809,7052.44054,102
"1386",14208.91518,7052.49956,102
"1387",14210.44062,7051.9366,102
"1388",14211.36678,7050.70626,102
"1389",14211.98876,7048.25466,102
"1390",14211.80262,7045.36722,102
"1391",14210.58136,7044.23222,102
"1392",14168.6363,7191.81854,103
"1393",14167.4332,7192.03192,103
"1394",14166.03488,7193.857,103
"1395",14166.21194,7195.93632,103
"1396",14167.524,7197.61158,103
"1397",14169.84394,7197.84312,103
"1398",14170.87452,7197.1712,103
"1399",14171.65086,7194.93298,103
"1400",14171.39662,7193.7889,103
"1401",14170.31156,7192.42236,103
"1402",14168.6363,7191.81854,103
"1403",14084.27856,7910.45968,104
"1404",14082.63054,7910.6549,104
"1405",14081.43198,7911.78536,104
"1406",14080.66926,7914.63194,104
"1407",14081.037,7915.97124,104
"1408",14083.09362,7917.49668,104
"1409",14085.8267,7918.36836,104
"1410",14087.63816,7917.99154,104
"1411",14088.58248,7916.41162,104
"1412",14088.38272,7914.63194,104
"1413",14087.8697,7913.14282,104
"1414",14085.81762,7910.91822,104
"1415",14084.27856,7910.45968,104
"1416",14276.34326,7952.63174,105
"1417",14274.84506,7953.35814,105
"1418",14274.0778,7954.83818,105
"1419",14274.54996,7957.8255,105
