"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16000",10775.18606,4301.56828,1346
"16001",10773.5789,4301.61822,1346
"16002",10773.09766,4302.3764,1346
"16003",10772.86158,4306.4624,1346
"16004",10773.87854,4308.64614,1346
"16005",10775.18606,4309.03204,1346
"16006",10776.44818,4308.5508,1346
"16007",10777.31532,4306.92094,1346
"16008",10777.31532,4305.49992,1346
"16009",10776.31652,4302.77138,1346
"16010",10775.18606,4301.56828,1346
"16011",11202.50448,4786.99416,1347
"16012",11201.2015,4787.42546,1347
"16013",11197.69662,4790.9939,1347
"16014",11196.40272,4794.19914,1347
"16015",11197.01108,4795.79722,1347
"16016",11198.63186,4796.34202,1347
"16017",11201.63734,4794.84382,1347
"16018",11203.04474,4792.64192,1347
"16019",11203.77114,4791.14826,1347
"16020",11204.16612,4788.64218,1347
"16021",11203.585,4787.52534,1347
"16022",11202.50448,4786.99416,1347
"16023",11349.72306,4598.19372,1348
"16024",11348.03872,4598.73398,1348
"16025",11347.03992,4600.11868,1348
"16026",11346.08652,4604.3091,1348
"16027",11346.12738,4606.40204,1348
"16028",11347.64374,4607.83214,1348
"16029",11349.72306,4607.42808,1348
"16030",11352.52878,4605.60754,1348
"16031",11353.39592,4604.32272,1348
"16032",11353.7909,4602.80182,1348
"16033",11354.14502,4600.9722,1348
"16034",11353.5412,4598.98822,1348
"16035",11352.66044,4598.41164,1348
"16036",11349.72306,4598.19372,1348
"16037",11409.7691,3907.56892,1349
"16038",11408.74306,3908.68122,1349
"16039",11408.46612,3910.05684,1349
"16040",11409.11988,3912.67188,1349
"16041",11411.28546,3914.69672,1349
"16042",11413.00158,3915.3641,1349
"16043",11413.79608,3914.98274,1349
"16044",11414.18652,3913.16674,1349
"16045",11413.63718,3911.22362,1349
"16046",11412.81998,3908.92638,1349
"16047",11411.28546,3907.7369,1349
"16048",11409.7691,3907.56892,1349
"16049",11180.40376,3958.77558,1350
"16050",11178.02934,3959.00712,1350
"16051",11176.6628,3959.8334,1350
"16052",11176.47666,3961.38608,1350
"16053",11177.11226,3962.74808,1350
"16054",11179.30054,3964.04652,1350
"16055",11181.86564,3963.56982,1350
"16056",11183.34114,3962.59826,1350
"16057",11183.74974,3961.38608,1350
"16058",11183.40016,3960.14212,1350
"16059",11182.45584,3959.32946,1350
"16060",11180.40376,3958.77558,1350
"16061",11198.32768,4588.50082,1351
"16062",11195.97142,4588.61432,1351
"16063",11194.60488,4590.36222,1351
"16064",11194.50046,4594.026,1351
"16065",11195.43116,4595.49242,1351
"16066",11197.12458,4595.4788,1351
"16067",11198.33676,4594.32564,1351
"16068",11199.28108,4591.40188,1351
"16069",11199.21298,4590.0081,1351
"16070",11198.32768,4588.50082,1351
"16071",11016.70952,4225.16916,1352
"16072",11015.21586,4225.50966,1352
"16073",11013.96736,4226.88982,1352
"16074",11012.9958,4229.43222,1352
"16075",11012.05602,4230.50366,1352
"16076",11010.91648,4233.04606,1352
"16077",11011.01636,4234.73494,1352
"16078",11012.43284,4235.49312,1352
"16079",11015.52458,4234.11296,1352
"16080",11016.19196,4231.78394,1352
"16081",11017.5812,4228.1701,1352
"16082",11017.57212,4226.38588,1352
"16083",11016.70952,4225.16916,1352
"16084",11451.09218,4014.94446,1353
"16085",11449.49864,4016.16118,1353
"16086",11449.29434,4018.17694,1353
"16087",11450.12062,4020.97358,1353
"16088",11451.73686,4022.99388,1353
"16089",11453.08524,4023.575,1353
"16090",11454.64246,4023.5069,1353
"16091",11455.88188,4022.54442,1353
"16092",11456.41306,4021.1234,1353
"16093",11456.22692,4019.74778,1353
"16094",11454.42,4016.5153,1353
"16095",11453.08524,4015.52104,1353
"16096",11451.09218,4014.94446,1353
"16097",10975.96756,4848.02538,1354
"16098",10974.04714,4848.47938,1354
"16099",10972.50354,4850.3998,1354
"16100",10972.53078,4851.82536,1354
"16101",10973.58406,4852.78784,1354
"16102",10974.87796,4853.033,1354
"16103",10977.39766,4852.53814,1354
"16104",10978.91856,4851.6256,1354
"16105",10979.45428,4850.3998,1354
"16106",10979.1047,4849.1059,1354
"16107",10977.99694,4848.37496,1354
"16108",10975.96756,4848.02538,1354
"16109",10898.02938,3798.66794,1355
"16110",10893.33502,3799.28084,1355
"16111",10892.0956,3800.02994,1355
"16112",10891.8005,3802.14558,1355
"16113",10893.38496,3803.7255,1355
"16114",10896.06356,3803.3623,1355
"16115",10899.58206,3802.03662,1355
"16116",10900.72614,3801.02874,1355
"16117",10900.78516,3799.7757,1355
"16118",10899.68648,3798.88132,1355
"16119",10898.02938,3798.66794,1355
"16120",10740.50046,4431.52578,1356
"16121",10739.26558,4433.12386,1356
"16122",10740.08732,4437.36876,1356
"16123",10742.5026,4439.36636,1356
"16124",10744.41394,4439.22562,1356
"16125",10745.04046,4438.05884,1356
"16126",10744.74536,4436.36542,1356
"16127",10743.79196,4434.445,1356
"16128",10742.5026,4432.8106,1356
"16129",10740.50046,4431.52578,1356
"16130",10883.0156,4759.53624,1357
"16131",10881.58096,4760.17184,1357
"16132",10880.43688,4761.28868,1357
"16133",10878.51646,4765.05234,1357
"16134",10878.34848,4766.23728,1357
"16135",10879.7922,4767.32234,1357
"16136",10882.02134,4765.2067,1357
"16137",10883.12002,4764.54386,1357
"16138",10884.23232,4763.0048,1357
"16139",10884.83614,4761.65642,1357
"16140",10884.52742,4760.05834,1357
"16141",10883.0156,4759.53624,1357
"16142",10633.82862,4365.14644,1358
"16143",10631.55408,4366.30414,1358
"16144",10629.52016,4370.3629,1358
"16145",10629.82434,4372.58296,1358
"16146",10631.88096,4373.27304,1358
"16147",10634.55956,4372.25154,1358
"16148",10637.3335,4372.0881,1358
"16149",10638.47304,4370.50364,1358
"16150",10638.06898,4368.57868,1358
"16151",10637.35166,4367.12134,1358
"16152",10635.73542,4365.71848,1358
"16153",10633.82862,4365.14644,1358
"16154",11576.79116,4162.0904,1359
"16155",11575.5926,4162.60342,1359
"16156",11573.89918,4165.30018,1359
"16157",11572.78234,4165.91308,1359
"16158",11572.20576,4168.21032,1359
"16159",11573.71304,4169.51784,1359
"16160",11575.85592,4168.94126,1359
"16161",11576.75484,4167.18428,1359
"16162",11577.78088,4164.08346,1359
"16163",11577.5902,4162.83042,1359
"16164",11576.79116,4162.0904,1359
"16165",11075.87026,4802.89778,1360
"16166",11073.68198,4802.93864,1360
"16167",11072.34722,4803.94652,1360
"16168",11072.26096,4805.56276,1360
"16169",11073.6275,4808.314,1360
"16170",11074.76704,4809.09034,1360
"16171",11076.16082,4808.9269,1360
"16172",11077.8497,4806.8385,1360
"16173",11077.89056,4805.56276,1360
"16174",11077.58638,4804.39598,1360
"16175",11075.87026,4802.89778,1360
"16176",10955.95524,4816.94454,1361
"16177",10953.66254,4817.51658,1361
"16178",10951.51058,4820.0045,1361
"16179",10951.33352,4821.39374,1361
"16180",10952.1598,4822.52874,1361
"16181",10953.5218,4822.82838,1361
"16182",10955.97794,4821.92946,1361
"16183",10957.57148,4820.0045,1361
"16184",10957.72584,4818.74692,1361
"16185",10957.1084,4817.58468,1361
"16186",10955.95524,4816.94454,1361
"16187",11510.13488,4091.18468,1362
"16188",11508.56404,4091.25278,1362
"16189",11507.311,4091.96556,1362
"16190",11504.89572,4094.98466,1362
"16191",11504.10576,4096.8279,1362
"16192",11504.98652,4098.56218,1362
"16193",11506.87516,4099.06158,1362
"16194",11509.96236,4098.36242,1362
"16195",11511.00656,4097.43172,1362
"16196",11512.35948,4094.98466,1362
"16197",11512.36402,4093.40928,1362
"16198",11511.49688,4092.05182,1362
"16199",11510.13488,4091.18468,1362
"16200",11284.52412,4238.33062,1363
"16201",11282.82616,4239.07972,1363
"16202",11281.49594,4241.9263,1363
"16203",11281.61398,4244.38698,1363
"16204",11282.18148,4246.68422,1363
"16205",11282.76714,4247.4197,1363
"16206",11284.52412,4247.78744,1363
"16207",11285.9633,4246.66152,1363
"16208",11287.62494,4243.17934,1363
"16209",11287.7339,4241.85366,1363
"16210",11286.2811,4238.94352,1363
"16211",11284.52412,4238.33062,1363
"16212",11464.48518,4578.72166,1364
"16213",11463.39104,4578.8851,1364
"16214",11462.66464,4580.31066,1364
"16215",11462.4331,4582.37182,1364
"16216",11463.273,4584.4466,1364
"16217",11464.48518,4584.72808,1364
"16218",11465.62018,4584.27408,1364
"16219",11466.58266,4582.9257,1364
"16220",11466.70524,4581.52284,1364
"16221",11465.82902,4579.50708,1364
"16222",11464.48518,4578.72166,1364
"16223",10692.11768,4755.29588,1365
"16224",10691.1098,4756.34916,1365
"16225",10690.89188,4758.601,1365
"16226",10691.78172,4759.6679,1365
"16227",10693.1074,4759.82226,1365
"16228",10694.21062,4759.34102,1365
"16229",10694.90524,4757.68392,1365
"16230",10693.9473,4755.65,1365
"16231",10692.11768,4755.29588,1365
"16232",11523.05118,3950.2313,1366
"16233",11521.7255,3950.98948,1366
"16234",11521.12168,3952.37418,1366
"16235",11521.89802,3954.87118,1366
"16236",11523.51426,3956.21956,1366
"16237",11525.95678,3957.24106,1366
"16238",11528.05426,3957.31824,1366
"16239",11529.3981,3955.80188,1366
"16240",11528.67624,3953.78612,1366
"16241",11527.65928,3952.48314,1366
"16242",11524.52214,3950.57634,1366
"16243",11523.05118,3950.2313,1366
"16244",11285.32316,3821.77654,1367
"16245",11283.3301,3821.87188,1367
"16246",11282.5356,3822.49386,1367
"16247",11282.58554,3824.50962,1367
"16248",11284.20178,3826.4255,1367
"16249",11286.3265,3827.7421,1367
"16250",11288.09256,3828.45488,1367
"16251",11290.23544,3828.78176,1367
"16252",11291.71548,3827.3789,1367
"16253",11290.91644,3825.34498,1367
"16254",11289.845,3824.0874,1367
"16255",11287.88372,3822.73448,1367
"16256",11285.32316,3821.77654,1367
"16257",11114.75082,3992.28078,1368
"16258",11113.77472,3993.46572,1368
"16259",11113.24354,3995.88554,1368
"16260",11113.31618,3997.31564,1368
"16261",11114.41486,3998.17824,1368
"16262",11117.81986,3996.8344,1368
"16263",11118.37374,3994.82318,1368
"16264",11116.68486,3992.69846,1368
"16265",11114.75082,3992.28078,1368
"16266",11160.20076,4182.07094,1369
"16267",11158.1623,4182.34334,1369
"16268",11156.41894,4183.5419,1369
"16269",11156.08298,4184.66328,1369
"16270",11156.7776,4187.01046,1369
"16271",11157.78548,4187.9003,1369
"16272",11159.12478,4188.02288,1369
"16273",11161.38116,4186.91966,1369
"16274",11162.63874,4184.66328,1369
"16275",11162.34818,4183.32852,1369
"16276",11160.20076,4182.07094,1369
"16277",11141.99082,4816.61766,1370
"16278",11138.96718,4816.9854,1370
"16279",11135.68476,4818.13402,1370
"16280",11133.47378,4820.0272,1370
"16281",11133.29672,4820.76722,1370
"16282",11130.98132,4824.04964,1370
"16283",11130.39112,4825.9973,1370
"16284",11130.78156,4827.82692,1370
"16285",11132.35694,4828.60326,1370
"16286",11134.30006,4828.2446,1370
"16287",11136.04342,4826.75548,1370
"16288",11137.69144,4824.55812,1370
"16289",11142.068,4821.52086,1370
"16290",11143.37552,4820.27236,1370
"16291",11144.0883,4818.6198,1370
"16292",11143.42092,4817.28958,1370
"16293",11141.99082,4816.61766,1370
"16294",11059.83498,4812.33644,1371
"16295",11057.28804,4813.33978,1371
"16296",11054.97264,4816.1682,1371
"16297",11053.98746,4819.85014,1371
"16298",11054.41876,4821.34834,1371
"16299",11055.59462,4822.57414,1371
"16300",11057.28804,4823.04176,1371
"16301",11058.81802,4822.17916,1371
"16302",11060.4842,4818.4836,1371
"16303",11061.37858,4815.75052,1371
"16304",11061.47846,4814.28864,1371
"16305",11060.89734,4813.07646,1371
"16306",11059.83498,4812.33644,1371
"16307",11402.1646,4290.78124,1372
"16308",11400.37584,4292.14778,1372
"16309",11399.33618,4296.17022,1372
"16310",11400.43486,4297.51406,1372
"16311",11401.42912,4297.02828,1372
"16312",11404.01692,4294.57668,1372
"16313",11404.56172,4293.3418,1372
"16314",11404.65252,4292.31122,1372
"16315",11403.21788,4290.79032,1372
"16316",11402.1646,4290.78124,1372
"16317",11280.55162,3838.81516,1373
"16318",11277.78222,3839.94108,1373
"16319",11276.62906,3840.9989,1373
"16320",11276.37936,3842.0658,1373
"16321",11277.1784,3844.09064,1373
"16322",11278.09094,3844.74894,1373
"16323",11280.12032,3844.28132,1373
"16324",11281.52772,3842.0658,1373
"16325",11282.1043,3840.12722,1373
"16326",11281.88184,3839.39174,1373
"16327",11280.55162,3838.81516,1373
"16328",10880.75922,4768.60716,1374
"16329",10877.88086,4769.9964,1374
"16330",10876.31002,4772.12566,1374
"16331",10876.53248,4773.26974,1374
"16332",10878.16234,4774.87236,1374
"16333",10879.30188,4775.31274,1374
"16334",10881.14058,4774.8769,1374
"16335",10882.27558,4772.12566,1374
"16336",10882.48896,4769.99186,1374
"16337",10881.54918,4768.75698,1374
"16338",10880.75922,4768.60716,1374
"16339",11235.88256,4048.60402,1375
"16340",11235.00634,4049.53926,1375
"16341",11234.14828,4052.20878,1375
"16342",11232.82714,4055.20972,1375
"16343",11232.7545,4057.07566,1375
"16344",11234.02116,4058.44674,1375
"16345",11235.88256,4057.9428,1375
"16346",11237.01756,4056.67614,1375
"16347",11238.16164,4053.94306,1375
"16348",11238.51576,4051.3144,1375
"16349",11237.9301,4049.00808,1375
"16350",11235.88256,4048.60402,1375
"16351",10789.77308,4455.86018,1376
"16352",10788.75158,4456.77726,1376
"16353",10788.47464,4458.06208,1376
"16354",10788.83784,4460.12324,1376
"16355",10790.00916,4461.912,1376
"16356",10791.14416,4462.40232,1376
"16357",10792.33364,4462.03912,1376
"16358",10793.29158,4460.59994,1376
"16359",10793.2598,4459.1653,1376
"16360",10792.3291,4457.39016,1376
"16361",10791.14416,4456.3505,1376
"16362",10789.77308,4455.86018,1376
"16363",10586.0542,4374.43528,1377
"16364",10584.8284,4375.20708,1377
"16365",10584.00666,4376.41472,1377
"16366",10583.90678,4377.84936,1377
"16367",10584.4198,4379.11148,1377
"16368",10586.11322,4379.8742,1377
"16369",10588.642,4379.60634,1377
"16370",10590.58966,4377.84936,1377
"16371",10590.64868,4376.52822,1377
"16372",10589.75884,4375.5612,1377
"16373",10587.46614,4374.52154,1377
"16374",10586.0542,4374.43528,1377
"16375",11194.15542,4054.66946,1378
"16376",11192.56642,4054.84652,1378
"16377",11190.58698,4057.18462,1378
"16378",11190.32366,4059.43646,1378
"16379",11191.30884,4061.53848,1378
"16380",11192.56642,4061.68376,1378
"16381",11193.62878,4061.0754,1378
"16382",11194.85004,4058.50576,1378
"16383",11194.94538,4056.12226,1378
"16384",11194.15542,4054.66946,1378
"16385",11366.0716,3779.57724,1379
"16386",11363.63362,3780.14474,1379
"16387",11363.1433,3781.23434,1379
"16388",11364.25106,3783.5452,1379
"16389",11367.62428,3786.2011,1379
"16390",11370.17576,3787.04554,1379
"16391",11372.07802,3786.90026,1379
"16392",11373.82592,3785.66084,1379
"16393",11373.73966,3783.5452,1379
"16394",11372.473,3781.99252,1379
"16395",11369.96238,3780.55788,1379
"16396",11366.0716,3779.57724,1379
"16397",11040.18132,4289.81422,1380
"16398",11038.61048,4291.45316,1380
"16399",11038.66042,4292.57908,1380
"16400",11039.95432,4294.6357,1380
"16401",11042.72826,4295.96592,1380
"16402",11044.32634,4295.58002,1380
"16403",11044.95286,4294.08182,1380
"16404",11044.28548,4292.57908,1380
"16405",11043.57724,4291.64838,1380
"16406",11041.32994,4290.08662,1380
"16407",11040.18132,4289.81422,1380
"16408",11559.19866,4069.19292,1381
"16409",11556.85148,4069.51072,1381
"16410",11555.62568,4071.21776,1381
"16411",11554.81756,4073.48776,1381
"16412",11555.0491,4075.09492,1381
"16413",11556.4111,4075.93028,1381
"16414",11560.12936,4074.35036,1381
"16415",11561.20988,4073.52862,1381
"16416",11561.84548,4072.18478,1381
"16417",11561.46866,4070.73198,1381
"16418",11559.19866,4069.19292,1381
"16419",10906.35574,3949.33692,1382
"16420",10904.01764,3949.5503,1382
"16421",10902.25158,3951.06666,1382
"16422",10901.52064,3952.26522,1382
"16423",10901.46616,3953.78612,1382
"16424",10902.54214,3954.8621,1382
"16425",10903.9223,3955.2026,1382
"16426",10906.27856,3955.00738,1382
"16427",10908.17628,3953.5228,1382
"16428",10908.3034,3952.26522,1382
"16429",10907.90842,3951.1166,1382
"16430",10906.35574,3949.33692,1382
"16431",10788.66532,4199.82688,1383
"16432",10787.04,4201.07084,1383
"16433",10786.84024,4203.29544,1383
"16434",10788.71526,4204.33964,1383
"16435",10790.7174,4203.77668,1383
"16436",10791.82516,4202.14228,1383
"16437",10791.807,4201.23882,1383
"16438",10790.54942,4199.90406,1383
"16439",10788.66532,4199.82688,1383
"16440",10525.30446,4350.909,1384
"16441",10523.54748,4351.4084,1384
"16442",10522.68942,4353.0428,1384
"16443",10522.55322,4356.80192,1384
"16444",10523.63828,4359.68936,1384
"16445",10525.30446,4360.63822,1384
"16446",10527.0115,4359.77108,1384
"16447",10527.84686,4357.3558,1384
"16448",10527.96944,4355.65784,1384
"16449",10528.0103,4353.85092,1384
"16450",10527.00242,4351.5673,1384
"16451",10525.30446,4350.909,1384
"16452",10808.62316,3846.061,1385
"16453",10806.2442,3846.20174,1385
"16454",10805.15006,3848.47174,1385
"16455",10805.68124,3853.1661,1385
"16456",10806.9933,3855.88102,1385
"16457",10808.62316,3856.49392,1385
"16458",10810.16222,3855.6631,1385
"16459",10811.08838,3853.59286,1385
"16460",10811.28814,3851.94484,1385
"16461",10811.26544,3850.8507,1385
"16462",10810.2848,3847.94056,1385
"16463",10808.62316,3846.061,1385
"16464",11292.12408,3875.89334,1386
"16465",11290.54416,3876.24746,1386
"16466",11289.5499,3877.49142,1386
"16467",11289.26842,3878.88066,1386
"16468",11289.82684,3883.50238,1386
"16469",11291.05718,3885.42734,1386
"16470",11292.12408,3885.61348,1386
"16471",11293.69038,3883.85196,1386
"16472",11294.40316,3880.0656,1386
"16473",11294.48488,3878.49022,1386
"16474",11293.61774,3876.4563,1386
"16475",11292.12408,3875.89334,1386
"16476",11548.92918,4372.55572,1387
"16477",11547.66706,4374.39442,1387
"16478",11548.10744,4377.25008,1387
"16479",11547.68976,4379.27038,1387
"16480",11547.91222,4381.05914,1387
"16481",11549.306,4382.235,1387
"16482",11551.122,4381.6902,1387
"16483",11553.04696,4379.77432,1387
"16484",11553.89594,4377.84936,1387
"16485",11553.55544,4375.41138,1387
"16486",11551.122,4373.05058,1387
"16487",11548.92918,4372.55572,1387
"16488",11299.32906,4412.653,1388
"16489",11297.7446,4412.65754,1388
"16490",11295.16134,4413.6064,1388
"16491",11293.40436,4414.64152,1388
"16492",11291.27964,4417.27926,1388
"16493",11290.43974,4418.88642,1388
"16494",11289.83592,4421.09286,1388
"16495",11290.31262,4423.73968,1388
"16496",11291.32958,4424.62498,1388
"16497",11292.6598,4424.9337,1388
"16498",11295.16134,4424.23454,1388
"16499",11296.93194,4423.1631,1388
"16500",11299.35176,4420.6207,1388
"16501",11300.24614,4418.88642,1388
"16502",11301.23586,4416.37126,1388
"16503",11301.37206,4414.73686,1388
"16504",11300.71376,4413.33854,1388
"16505",11299.32906,4412.653,1388
"16506",11158.9341,3946.4631,1389
"16507",11156.8457,3947.78878,1389
"16508",11155.9831,3949.41864,1389
"16509",11155.01608,3950.28124,1389
"16510",11154.67558,3952.40142,1389
"16511",11155.88322,3953.83152,1389
"16512",11158.17138,3953.49102,1389
"16513",11159.17926,3951.5025,1389
"16514",11159.9556,3948.39714,1389
"16515",11158.9341,3946.4631,1389
"16516",11375.46032,4696.16238,1390
"16517",11374.67036,4697.66512,1390
"16518",11375.01994,4700.93392,1390
"16519",11375.84168,4703.08588,1390
"16520",11377.08564,4703.88492,1390
"16521",11378.5339,4703.58074,1390
"16522",11379.41466,4702.41396,1390
"16523",11380.01848,4700.0804,1390
"16524",11379.8278,4698.9454,1390
"16525",11378.73366,4697.61518,1390
"16526",11377.08564,4696.48472,1390
"16527",11375.46032,4696.16238,1390
"16528",11524.91712,4143.19038,1391
