"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4192",12457.42404,14502.88018,326
"4193",12460.17074,14503.4159,326
"4194",12461.62354,14502.77122,326
"4195",12462.40896,14501.37744,326
"4196",12462.3227,14499.83384,326
"4197",12461.8233,14498.53086,326
"4198",12460.44768,14497.1961,326
"4199",12456.97458,14495.6979,326
"4200",12280.65006,14367.60634,327
"4201",12278.70694,14367.88328,327
"4202",12276.87732,14369.18172,327
"4203",12276.30074,14371.39724,327
"4204",12277.39942,14373.3903,327
"4205",12280.75902,14374.91574,327
"4206",12286.00272,14375.17906,327
"4207",12288.31812,14373.92148,327
"4208",12288.52242,14372.65028,327
"4209",12288.06842,14371.39724,327
"4210",12286.1934,14369.74922,327
"4211",12283.51934,14368.25556,327
"4212",12280.65006,14367.60634,327
"4213",12368.10862,14584.34594,328
"4214",12366.40158,14584.77724,328
"4215",12365.33014,14586.21642,328
"4216",12365.56622,14587.99156,328
"4217",12366.41974,14589.31724,328
"4218",12368.46274,14590.77912,328
"4219",12370.85986,14590.9925,328
"4220",12373.48852,14589.59418,328
"4221",12373.997,14587.99156,328
"4222",12373.57024,14586.35262,328
"4223",12372.3853,14585.2267,328
"4224",12368.10862,14584.34594,328
"4225",12474.3083,14799.492,329
"4226",12472.89636,14800.70872,329
"4227",12472.56948,14802.4884,329
"4228",12473.14152,14805.22602,329
"4229",12474.6034,14807.74572,329
"4230",12476.16516,14808.58108,329
"4231",12478.05834,14808.5493,329
"4232",12479.57016,14807.37798,329
"4233",12480.04232,14805.58014,329
"4234",12479.7109,14803.97752,329
"4235",12477.56348,14800.59976,329
"4236",12476.16516,14799.7417,329
"4237",12474.3083,14799.492,329
"4238",12498.77436,14685.08854,330
"4239",12497.08548,14685.81948,330
"4240",12496.22288,14687.45388,330
"4241",12496.24558,14689.21994,330
"4242",12496.9175,14690.69544,330
"4243",12499.1875,14692.35254,330
"4244",12500.48594,14692.67034,330
"4245",12503.80468,14692.53868,330
"4246",12506.16094,14691.56712,330
"4247",12506.31984,14689.21994,330
"4248",12504.77624,14687.44026,330
"4249",12503.33706,14686.36428,330
"4250",12500.48594,14685.32462,330
"4251",12498.77436,14685.08854,330
"4252",11744.48968,14654.44354,331
"4253",11743.21848,14654.79312,331
"4254",11742.39674,14655.69204,331
"4255",11742.45576,14656.936,331
"4256",11743.17762,14658.05738,331
"4257",11746.9322,14660.89488,331
"4258",11749.70614,14661.92092,331
"4259",11751.22704,14661.17636,331
"4260",11752.04878,14659.69178,331
"4261",11752.23492,14658.05738,331
"4262",11751.8808,14656.49562,331
"4263",11750.8366,14655.32884,331
"4264",11749.51092,14654.666,331
"4265",11744.48968,14654.44354,331
"4266",11762.62244,15080.37726,332
"4267",11761.0516,15080.4272,332
"4268",11756.52068,15081.4714,332
"4269",11755.41746,15082.44296,332
"4270",11754.22798,15085.0126,332
"4271",11753.82392,15086.7378,332
"4272",11754.3778,15088.6219,332
"4273",11756.1484,15089.44818,332
"4274",11759.27192,15088.1225,332
"4275",11761.5056,15085.71176,332
"4276",11762.60428,15085.0126,332
"4277",11764.38396,15082.36124,332
"4278",11763.89818,15081.0628,332
"4279",11762.62244,15080.37726,332
"4280",11688.3435,15026.5374,333
"4281",11686.80898,15027.67694,333
"4282",11685.95092,15029.5338,333
"4283",11686.37314,15030.86856,333
"4284",11689.58746,15032.74358,333
"4285",11692.34324,15033.66066,333
"4286",11693.47824,15033.42458,333
"4287",11694.34992,15031.5087,333
"4288",11693.46916,15029.5338,333
"4289",11692.64742,15028.26714,333
"4290",11690.69522,15026.86428,333
"4291",11688.3435,15026.5374,333
"4292",12159.23684,14666.11134,334
"4293",12157.94294,14666.77872,334
"4294",12157.06672,14667.98636,334
"4295",12157.45262,14670.76938,334
"4296",12159.13242,14673.053,334
"4297",12160.62154,14673.77032,334
"4298",12162.1379,14673.1211,334
"4299",12163.80408,14669.45732,334
"4300",12163.94936,14668.0817,334
"4301",12163.24112,14666.83774,334
"4302",12161.94268,14666.27024,334
"4303",12159.23684,14666.11134,334
"4304",11991.8425,14667.52328,335
"4305",11989.78134,14667.8547,335
"4306",11988.2786,14668.87166,335
"4307",11986.7123,14671.22792,335
"4308",11986.48076,14675.79516,335
"4309",11987.67478,14677.58392,335
"4310",11989.78134,14677.62932,335
"4311",11991.4793,14676.59874,335
"4312",11992.637,14675.35478,335
"4313",11993.54954,14672.49912,335
"4314",11993.52684,14669.99758,335
"4315",11992.70964,14668.11802,335
"4316",11991.8425,14667.52328,335
"4317",12148.77214,14322.4515,336
"4318",12145.28088,14322.61494,336
"4319",12143.8871,14323.45484,336
"4320",12143.9779,14325.03476,336
"4321",12145.4534,14326.5375,336
"4322",12147.7007,14327.6044,336
"4323",12149.29424,14327.41826,336
"4324",12150.52004,14326.20154,336
"4325",12150.9468,14325.03476,336
"4326",12150.81514,14323.7454,336
"4327",12148.77214,14322.4515,336
"4328",11691.47156,14737.78886,337
"4329",11690.28208,14739.30976,337
"4330",11690.10048,14741.05766,337
"4331",11690.40466,14743.65454,337
"4332",11691.9074,14745.99264,337
"4333",11693.38744,14746.85978,337
"4334",11695.20344,14746.79622,337
"4335",11696.31574,14745.34796,337
"4336",11696.27942,14742.41512,337
"4337",11696.16138,14741.2665,337
"4338",11694.9038,14738.76042,337
"4339",11693.38744,14737.81156,337
"4340",11691.47156,14737.78886,337
"4341",12259.42102,14877.50736,338
"4342",12257.5006,14878.3745,338
"4343",12255.37134,14881.33458,338
"4344",12255.06716,14883.01438,338
"4345",12255.25784,14884.73958,338
"4346",12256.15222,14886.28318,338
"4347",12257.66404,14887.25474,338
"4348",12259.42102,14887.64064,338
"4349",12261.24156,14887.41364,338
"4350",12262.67166,14886.26956,338
"4351",12263.25732,14883.01438,338
"4352",12263.30272,14880.4175,338
"4353",12262.52638,14878.36542,338
"4354",12261.63654,14877.65718,338
"4355",12259.42102,14877.50736,338
"4356",11813.66112,15014.17498,339
"4357",11811.68168,15016.00914,339
"4358",11811.84966,15018.67412,339
"4359",11813.77916,15020.28128,339
"4360",11816.63028,15021.34818,339
"4361",11818.65058,15021.03946,339
"4362",11818.97292,15019.02824,339
"4363",11818.00136,15017.37568,339
"4364",11817.38392,15015.77306,339
"4365",11816.22622,15014.37474,339
"4366",11813.66112,15014.17498,339
"4367",11810.80546,14888.75748,340
"4368",11808.14502,14889.67002,340
"4369",11806.37896,14890.90944,340
"4370",11804.62198,14893.71516,340
"4371",11804.21792,14896.79782,340
"4372",11804.7718,14898.54572,340
"4373",11806.2473,14899.7579,340
"4374",11808.14502,14899.95312,340
"4375",11809.80666,14899.18586,340
"4376",11811.35026,14897.31538,340
"4377",11812.06758,14895.1725,340
"4378",11813.34786,14891.6994,340
"4379",11813.15264,14890.16488,340
"4380",11812.1947,14889.1116,340
"4381",11810.80546,14888.75748,340
"4382",12376.51216,14815.64078,341
"4383",12375.20918,14816.40804,341
"4384",12374.26032,14817.63384,341
"4385",12374.0878,14819.17744,341
"4386",12374.69162,14820.5349,341
"4387",12376.80726,14822.00132,341
"4388",12379.2634,14822.28734,341
"4389",12380.54368,14821.74254,341
"4390",12381.49254,14820.63024,341
"4391",12381.715,14819.17744,341
"4392",12381.28824,14817.80182,341
"4393",12379.33604,14815.89502,341
"4394",12376.51216,14815.64078,341
"4395",12374.39652,14474.65954,342
"4396",12372.87108,14474.96826,342
"4397",12371.40466,14476.017,342
"4398",12370.819,14477.79214,342
"4399",12371.66344,14479.46286,342
"4400",12374.41014,14480.90204,342
"4401",12377.07058,14481.11088,342
"4402",12378.5597,14480.65688,342
"4403",12379.9217,14479.54458,342
"4404",12380.5573,14477.79214,342
"4405",12379.95348,14476.03062,342
"4406",12378.44166,14475.04998,342
"4407",12376.98432,14474.68678,342
"4408",12374.39652,14474.65954,342
"4409",11836.2567,15028.9209,343
"4410",11833.4192,15029.37036,343
"4411",11831.58958,15031.26808,343
"4412",11830.27752,15034.42338,343
"4413",11831.03116,15036.28932,343
"4414",11832.98336,15036.82958,343
"4415",11836.19768,15036.07594,343
"4416",11838.8218,15034.26448,343
"4417",11839.53912,15032.5756,343
"4418",11839.2758,15030.69604,343
"4419",11837.92742,15029.39306,343
"4420",11836.2567,15028.9209,343
"4421",11928.22348,14627.70748,344
"4422",11925.79912,14627.88908,344
"4423",11924.18742,14629.70508,344
"4424",11923.53366,14631.79802,344
"4425",11923.47464,14635.70696,344
"4426",11924.32816,14637.63646,344
"4427",11925.90354,14639.33896,344
"4428",11928.22348,14639.96094,344
"4429",11930.30734,14638.77146,344
"4430",11931.40602,14636.92368,344
"4431",11932.06432,14633.74114,344
"4432",11932.01892,14632.16576,344
"4433",11930.1439,14629.10126,344
"4434",11928.22348,14627.70748,344
"4435",11823.7036,14721.37222,345
"4436",11821.7514,14722.88858,345
"4437",11821.92846,14725.39466,345
"4438",11823.51746,14727.43312,345
"4439",11824.86584,14727.86896,345
"4440",11826.16882,14727.3287,345
"4441",11827.4264,14725.2403,345
"4442",11827.35376,14724.17794,345
"4443",11826.80896,14722.87496,345
"4444",11824.86584,14721.39038,345
"4445",11823.7036,14721.37222,345
"4446",12125.93594,14825.48804,346
"4447",12124.14264,14825.65602,346
"4448",12122.8442,14826.67752,346
"4449",12119.98854,14831.53532,346
"4450",12120.1429,14833.8144,346
"4451",12122.1405,14834.64976,346
"4452",12125.42746,14832.91094,346
"4453",12126.44442,14832.11644,346
"4454",12127.5885,14829.81466,346
"4455",12127.22076,14826.74108,346
"4456",12125.93594,14825.48804,346
"4457",12131.7426,14403.84008,347
"4458",12129.49076,14404.1034,347
"4459",12128.19232,14404.88428,347
"4460",12127.57488,14406.35524,347
"4461",12127.9517,14407.92608,347
"4462",12130.37152,14409.66036,347
"4463",12131.7426,14409.76024,347
"4464",12134.34856,14408.9612,347
"4465",12135.4427,14407.88976,347
"4466",12135.89216,14406.35524,347
"4467",12135.22024,14404.91606,347
"4468",12133.84462,14404.25322,347
"4469",12131.7426,14403.84008,347
"4470",11977.62322,14450.34784,348
"4471",11975.48942,14450.60208,348
"4472",11974.1592,14452.29096,348
"4473",11973.87318,14454.2023,348
"4474",11974.45884,14457.0625,348
"4475",11975.9071,14459.89092,348
"4476",11977.62322,14460.85794,348
"4477",11979.64352,14460.6264,348
"4478",11981.05092,14459.18268,348
"4479",11981.45044,14457.33944,348
"4480",11981.20074,14455.75498,348
"4481",11979.9931,14452.2047,348
"4482",11979.43468,14451.37388,348
"4483",11977.62322,14450.34784,348
"4484",11922.23976,14567.8385,349
"4485",11921.00488,14568.6103,349
"4486",11920.39198,14569.91328,349
"4487",11921.07752,14572.34218,349
"4488",11922.18074,14573.4908,349
"4489",11924.98646,14574.46236,349
"4490",11926.6254,14573.25018,349
"4491",11926.82062,14571.27074,349
"4492",11926.46196,14570.11304,349
"4493",11924.92744,14568.21986,349
"4494",11922.23976,14567.8385,349
"4495",12213.35364,14505.67682,350
"4496",12211.26524,14506.39414,350
"4497",12210.557,14508.49162,350
"4498",12211.2607,14510.47106,350
"4499",12213.49438,14513.23592,350
"4500",12215.34216,14513.89876,350
"4501",12218.2069,14513.3358,350
"4502",12219.42816,14512.16448,350
"4503",12219.64608,14510.47106,350
"4504",12218.99686,14508.95924,350
"4505",12217.44872,14507.3203,350
"4506",12215.34216,14506.17168,350
"4507",12213.35364,14505.67682,350
"4508",12281.11314,14653.86242,351
"4509",12278.94302,14655.17902,351
"4510",12277.82618,14656.53648,351
"4511",12278.16214,14658.22082,351
"4512",12281.07682,14659.2968,351
"4513",12283.76904,14658.85642,351
"4514",12285.11288,14657.73958,351
"4515",12285.72578,14656.53648,351
"4516",12285.60774,14655.13362,351
"4517",12284.57716,14654.18022,351
"4518",12281.11314,14653.86242,351
"4519",12475.81104,15052.37,352
"4520",12474.0813,15053.29162,352
"4521",12473.34128,15055.094,352
"4522",12473.65908,15056.89184,352
"4523",12474.97568,15059.60222,352
"4524",12475.99264,15060.98238,352
"4525",12477.68606,15061.96756,352
"4526",12479.8244,15062.0629,352
"4527",12481.38616,15060.59648,352
"4528",12481.85832,15058.62158,352
"4529",12481.7085,15056.89184,352
"4530",12480.63252,15053.94538,352
"4531",12479.2796,15053.04192,352
"4532",12475.81104,15052.37,352
"4533",11904.71536,15228.14064,353
"4534",11903.25802,15228.76262,353
"4535",11902.34094,15230.09738,353
"4536",11902.46352,15231.69092,353
"4537",11903.09004,15232.9712,353
"4538",11904.82886,15234.96426,353
"4539",11906.18178,15235.63164,353
"4540",11907.74808,15235.4682,353
"4541",11908.96026,15234.4694,353
"4542",11909.53684,15233.08016,353
"4543",11909.34162,15231.69092,353
"4544",11908.874,15230.57408,353
"4545",11907.3077,15228.976,353
"4546",11904.71536,15228.14064,353
"4547",11753.01126,14452.91748,354
"4548",11751.45858,14454.62452,354
"4549",11751.30422,14456.949,354
"4550",11751.77184,14458.16572,354
"4551",11752.82058,14459.04648,354
"4552",11755.40838,14458.70144,354
"4553",11756.38448,14457.2214,354
"4554",11756.48436,14455.75498,354
"4555",11756.18926,14454.41568,354
"4556",11755.19046,14453.32608,354
"4557",11753.01126,14452.91748,354
"4558",12211.88722,14928.2237,355
"4559",12209.70348,14928.2918,355
"4560",12206.9704,14929.3133,355
"4561",12206.57996,14930.89322,355
"4562",12207.65594,14932.18712,355
"4563",12210.77946,14933.60814,355
"4564",12212.51828,14933.49464,355
"4565",12213.86212,14932.16896,355
"4566",12214.06188,14930.89322,355
"4567",12213.74862,14929.66288,355
"4568",12211.88722,14928.2237,355
"4569",12634.58392,14687.13154,356
"4570",12632.47282,14688.61612,356
"4571",12632.15048,14689.97812,356
"4572",12632.62264,14691.27656,356
"4573",12634.26612,14692.21634,356
"4574",12637.4532,14692.51144,356
"4575",12638.42476,14691.7578,356
"4576",12638.5882,14689.97812,356
"4577",12636.78128,14687.51744,356
"4578",12634.58392,14687.13154,356
"4579",11807.38684,14783.79722,357
"4580",11805.48458,14784.94584,357
"4581",11804.60836,14788.38716,357
"4582",11804.60382,14790.68894,357
"4583",11805.58446,14793.8851,357
"4584",11807.38684,14794.62966,357
"4585",11808.93952,14793.28582,357
"4586",11810.01096,14789.53578,357
"4587",11810.06998,14787.74248,357
"4588",11809.221,14785.10474,357
"4589",11807.38684,14783.79722,357
"4590",12092.2219,14432.56012,358
"4591",12090.9053,14432.8189,358
"4592",12089.50244,14434.86644,358
"4593",12089.6568,14437.05926,358
"4594",12091.00064,14438.9479,358
"4595",12093.46586,14438.9933,358
"4596",12094.54638,14438.31684,358
"4597",12095.11388,14437.19092,358
"4598",12094.97314,14435.99236,358
"4599",12093.45678,14433.01412,358
"4600",12092.2219,14432.56012,358
"4601",11980.9919,14534.129,359
"4602",11979.14412,14534.13808,359
"4603",11977.62776,14534.93712,359
"4604",11976.17042,14537.36148,359
"4605",11975.8163,14539.96744,359
"4606",11975.92072,14541.81522,359
"4607",11977.0421,14543.65846,359
"4608",11979.14412,14543.66754,359
"4609",11980.7195,14542.40088,359
"4610",11982.72618,14540.0764,359
"4611",11983.32546,14538.59182,359
"4612",11983.3527,14536.84846,359
"4613",11982.53096,14535.20044,359
"4614",11980.9919,14534.129,359
"4615",12020.12216,14496.30626,360
"4616",12017.46626,14496.95094,360
"4617",12015.02374,14498.32656,360
"4618",12014.30188,14499.83384,360
"4619",12014.50164,14501.5545,360
"4620",12015.72744,14502.76668,360
"4621",12017.23472,14503.27516,360
"4622",12021.37974,14502.54876,360
"4623",12023.10494,14501.67254,360
"4624",12023.70422,14499.83384,360
"4625",12022.97328,14498.04508,360
"4626",12021.69754,14496.79658,360
"4627",12020.12216,14496.30626,360
"4628",11658.56564,14709.03704,361
"4629",11656.97664,14710.8485,361
"4630",11657.5169,14713.54526,361
"4631",11659.174,14715.15242,361
"4632",11660.89466,14717.51776,361
"4633",11662.45642,14718.4303,361
"4634",11663.74124,14717.92182,361
"4635",11664.24518,14716.46448,361
"4636",11663.8729,14714.73928,361
"4637",11662.27482,14712.01982,361
"4638",11661.8753,14710.63058,361
"4639",11660.86288,14709.45018,361
"4640",11658.56564,14709.03704,361
"4641",12571.92284,14791.48798,362
"4642",12569.41676,14793.05882,362
"4643",12569.04448,14795.28796,362
"4644",12570.59262,14797.30372,362
"4645",12573.19858,14797.17206,362
"4646",12574.27002,14795.66478,362
"4647",12574.5061,14794.09394,362
"4648",12574.42438,14792.42322,362
"4649",12573.63442,14791.52884,362
"4650",12571.92284,14791.48798,362
"4651",12365.83408,14934.86118,363
"4652",12364.53564,14935.692,363
"4653",12363.72752,14936.99952,363
"4654",12363.77292,14939.96868,363
"4655",12365.8023,14942.19782,363
"4656",12367.33682,14942.71538,363
"4657",12369.03024,14942.57918,363
"4658",12370.51028,14941.66664,363
"4659",12371.28662,14940.12758,363
"4660",12371.28208,14938.49318,363
"4661",12370.75544,14937.0767,363
"4662",12369.7521,14936.0779,363
"4663",12367.33682,14934.9656,363
"4664",12365.83408,14934.86118,363
"4665",11852.61886,14996.4145,364
"4666",11851.27502,14996.66874,364
"4667",11850.04468,14997.60398,364
"4668",11849.854,14999.13396,364
"4669",11851.12974,15001.75354,364
"4670",11852.33284,15002.54804,364
"4671",11853.74478,15002.64792,364
"4672",11854.97966,15002.1122,364
"4673",11856.50056,15000.27804,364
"4674",11856.92732,14999.13396,364
"4675",11856.92732,14997.81736,364
"4676",11856.01478,14996.86396,364
"4677",11852.61886,14996.4145,364
"4678",11806.62412,14568.44686,365
"4679",11804.39498,14568.9281,365
"4680",11802.71518,14570.39906,365
"4681",11801.78448,14572.30586,365
"4682",11801.5484,14574.31254,365
"4683",11801.92522,14576.25566,365
"4684",11803.03752,14577.89914,365
"4685",11804.73094,14578.88886,365
"4686",11806.62412,14579.37918,365
"4687",11808.74884,14579.43366,365
"4688",11810.85086,14578.53928,365
"4689",11812.1266,14576.59162,365
"4690",11812.26734,14574.31254,365
"4691",11811.56818,14572.265,365
"4692",11810.4241,14570.51256,365
"4693",11808.7897,14569.087,365
"4694",11806.62412,14568.44686,365
"4695",12031.33142,14732.19558,366
"4696",12029.30204,14732.61326,366
"4697",12027.96728,14733.87538,366
"4698",12026.74148,14736.03642,366
"4699",12026.56896,14739.83186,366
"4700",12027.63586,14741.11214,366
"4701",12029.30204,14740.8352,366
"4702",12030.49606,14739.98622,366
"4703",12031.5221,14738.57882,366
"4704",12031.98972,14737.09878,366
"4705",12032.41648,14733.9798,366
"4706",12031.33142,14732.19558,366
"4707",11826.38674,14600.64,367
"4708",11824.76596,14600.94872,367
"4709",11823.77624,14602.24716,367
"4710",11823.53562,14603.67726,367
"4711",11823.62188,14607.62252,367
"4712",11824.657,14609.02538,367
"4713",11826.38674,14609.00722,367
"4714",11828.82472,14607.30018,367
"4715",11829.30142,14604.85766,367
