"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4925",10590.4807,15295.59596,388
"4926",10588.92348,15298.04302,388
"4927",10588.8236,15300.65806,388
"4928",10589.2322,15302.12448,388
"4929",10590.22192,15303.68624,388
"4930",10592.02884,15304.09938,388
"4931",10593.5452,15302.98708,388
"4932",10594.37148,15300.89414,388
"4933",10594.53946,15299.32784,388
"4934",10594.38964,15297.75246,388
"4935",10593.44986,15295.90014,388
"4936",10592.02884,15295.25546,388
"4937",10841.98762,14473.5427,389
"4938",10838.24666,14474.73672,389
"4939",10837.32504,14475.6992,389
"4940",10837.207,14477.03396,389
"4941",10838.01966,14479.5582,389
"4942",10838.91404,14480.96106,389
"4943",10840.5439,14481.65568,389
"4944",10842.14652,14480.90204,389
"4945",10843.33146,14478.89536,389
"4946",10843.87626,14477.03396,389
"4947",10844.01246,14475.59478,389
"4948",10843.46312,14474.11474,389
"4949",10841.98762,14473.5427,389
"4950",10486.54648,14878.6015,390
"4951",10485.1073,14878.77856,390
"4952",10484.02678,14879.7365,390
"4953",10483.51376,14880.99862,390
"4954",10483.57732,14883.482,390
"4955",10485.16632,14885.58402,390
"4956",10486.54648,14885.78378,390
"4957",10489.04348,14884.7532,390
"4958",10490.0559,14883.709,390
"4959",10490.5099,14882.2562,390
"4960",10490.24658,14880.72168,390
"4961",10489.21146,14879.59122,390
"4962",10486.54648,14878.6015,390
"4963",10993.4511,14931.02488,391
"4964",10992.07094,14931.36084,391
"4965",10991.26736,14933.23586,391
"4966",10991.2038,14935.6239,391
"4967",10992.25254,14937.58518,391
"4968",10993.4511,14938.08912,391
"4969",10994.78132,14937.9166,391
"4970",10995.8119,14937.05854,391
"4971",10996.40664,14934.6932,391
"4972",10996.23866,14933.5355,391
"4973",10994.78132,14931.47888,391
"4974",10993.4511,14931.02488,391
"4975",10625.77466,14790.412,392
"4976",10624.281,14792.21438,392
"4977",10624.40812,14794.40266,392
"4978",10625.4614,14795.61938,392
"4979",10628.18086,14796.2232,392
"4980",10630.0468,14794.60242,392
"4981",10630.26472,14793.33576,392
"4982",10629.95146,14792.10996,392
"4983",10628.15362,14790.51642,392
"4984",10625.77466,14790.412,392
"4985",10874.0945,14454.63814,393
"4986",10872.92772,14455.45534,393
"4987",10872.392,14456.7447,393
"4988",10872.82784,14459.14182,393
"4989",10873.93106,14460.38124,393
"4990",10876.80034,14461.16666,393
"4991",10877.94896,14460.48112,393
"4992",10878.53008,14459.2871,393
"4993",10878.35302,14458.03406,393
"4994",10876.60966,14455.36,393
"4995",10874.0945,14454.63814,393
"4996",11041.32994,14564.85572,394
"4997",11039.32326,14564.9102,394
"4998",11037.84322,14566.26312,394
"4999",11037.1713,14568.02918,394
"5000",11037.45278,14571.357,394
"5001",11039.1235,14573.05042,394
"5002",11041.32994,14573.627,394
"5003",11042.9144,14573.58614,394
"5004",11044.45346,14572.87336,394
"5005",11045.30244,14571.39786,394
"5006",11045.29336,14569.74984,394
"5007",11044.78034,14568.31974,394
"5008",11042.98704,14565.74102,394
"5009",11041.32994,14564.85572,394
"5010",10766.44656,14577.63128,395
"5011",10764.2038,14577.7357,395
"5012",10762.02914,14579.03414,395
"5013",10761.24372,14580.3916,395
"5014",10761.61146,14581.92158,395
"5015",10764.17656,14583.1156,395
"5016",10767.03676,14582.9794,395
"5017",10768.64846,14581.7763,395
"5018",10769.1751,14580.3916,395
"5019",10768.89816,14578.90248,395
"5020",10767.745,14577.94908,395
"5021",10766.44656,14577.63128,395
"5022",11096.04602,14774.92606,396
"5023",11094.51604,14775.19846,396
"5024",11093.50362,14776.35162,396
"5025",11092.84532,14778.89856,396
"5026",11093.14042,14780.10166,396
"5027",11094.3072,14781.50452,396
"5028",11097.40802,14782.18098,396
"5029",11098.74278,14781.59078,396
"5030",11099.47372,14780.31504,396
"5031",11099.37384,14778.89856,396
"5032",11097.44888,14775.51626,396
"5033",11096.04602,14774.92606,396
"5034",10784.30238,14528.29964,397
"5035",10782.82234,14528.93978,397
"5036",10781.14254,14531.2007,397
"5037",10780.96548,14533.89292,397
"5038",10781.53298,14535.28216,397
"5039",10782.78602,14536.172,397
"5040",10784.30238,14536.0812,397
"5041",10786.79938,14535.00522,397
"5042",10787.9253,14534.01096,397
"5043",10788.48372,14532.51276,397
"5044",10788.25218,14530.87836,397
"5045",10787.32148,14529.49366,397
"5046",10785.98672,14528.44946,397
"5047",10784.30238,14528.29964,397
"5048",10912.46658,14398.02888,398
"5049",10910.10124,14398.33306,398
"5050",10908.43052,14399.8812,398
"5051",10908.1445,14402.3101,398
"5052",10909.90602,14404.21236,398
"5053",10912.41664,14403.91726,398
"5054",10913.49716,14402.55526,398
"5055",10913.7514,14401.03436,398
"5056",10913.31102,14398.94596,398
"5057",10912.46658,14398.02888,398
"5058",10677.02672,15052.17932,399
"5059",10675.54214,15053.01014,399
"5060",10674.4707,15054.39484,399
"5061",10674.05756,15056.13366,399
"5062",10674.47524,15057.87248,399
"5063",10677.19016,15059.7021,399
"5064",10680.40448,15060.32862,399
"5065",10682.13422,15059.60222,399
"5066",10682.91964,15057.89518,399
"5067",10682.6654,15056.13366,399
"5068",10681.98894,15054.75804,399
"5069",10680.02766,15052.85124,399
"5070",10677.02672,15052.17932,399
"5071",10504.34328,15048.97408,400
"5072",10502.2004,15048.99678,400
"5073",10499.89408,15050.17718,400
"5074",10499.63076,15051.5755,400
"5075",10500.112,15052.88302,400
"5076",10502.05966,15054.49018,400
"5077",10504.78366,15055.2302,400
"5078",10506.21376,15054.52196,400
"5079",10506.93108,15053.09186,400
"5080",10506.96286,15051.5755,400
"5081",10506.46346,15050.24982,400
"5082",10504.34328,15048.97408,400
"5083",10978.16946,14883.34126,401
"5084",10975.46816,14883.77256,401
"5085",10973.5659,14885.50684,401
"5086",10973.07558,14886.81436,401
"5087",10973.16184,14888.2944,401
"5088",10975.223,14890.44636,401
"5089",10976.73028,14890.80956,401
"5090",10978.26934,14890.52808,401
"5091",10980.32142,14888.30348,401
"5092",10980.73456,14886.81436,401
"5093",10980.61652,14885.20266,401
"5094",10979.66312,14883.88152,401
"5095",10978.16946,14883.34126,401
"5096",11071.72524,14568.0201,402
"5097",11069.64592,14568.52404,402
"5098",11068.6108,14570.43538,402
"5099",11068.32478,14572.14242,402
"5100",11068.55632,14574.86642,402
"5101",11069.05572,14576.22388,402
"5102",11070.11354,14577.44968,402
"5103",11071.72524,14578.11706,402
"5104",11073.57756,14578.01718,402
"5105",11075.02128,14576.84586,402
"5106",11075.38902,14575.06618,402
"5107",11075.06668,14573.54982,402
"5108",11073.4232,14569.46382,402
"5109",11071.72524,14568.0201,402
"5110",10842.06026,14708.3515,403
"5111",10839.21368,14708.8055,403
"5112",10837.31142,14710.68052,403
"5113",10836.84834,14713.54526,403
"5114",10837.6383,14714.92088,403
"5115",10838.95036,14715.86066,403
"5116",10840.5439,14716.10582,403
"5117",10842.03302,14715.6155,403
"5118",10843.8581,14713.3909,403
"5119",10844.30302,14712.01982,403
"5120",10844.30302,14710.45806,403
"5121",10843.5176,14709.04158,403
"5122",10842.06026,14708.3515,403
"5123",10626.70082,14797.1993,404
"5124",10624.26284,14797.27194,404
"5125",10622.20622,14798.82462,404
"5126",10621.68866,14801.7393,404
"5127",10622.692,14802.95148,404
"5128",10624.14026,14803.3737,404
"5129",10626.51468,14802.70632,404
"5130",10628.30798,14801.3534,404
"5131",10629.1161,14800.17754,404
"5132",10629.1615,14798.64756,404
"5133",10628.0265,14797.61698,404
"5134",10626.70082,14797.1993,404
"5135",10457.21354,14847.08936,405
"5136",10456.36456,14847.62962,405
"5137",10455.53828,14849.41838,405
"5138",10455.66994,14851.85636,405
"5139",10456.10578,14853.1321,405
"5140",10457.89454,14854.9708,405
"5141",10460.72296,14855.561,405
"5142",10461.98054,14854.64846,405
"5143",10462.49356,14851.85636,405
"5144",10462.2938,14850.567,405
"5145",10460.77744,14848.02006,405
"5146",10459.18844,14847.17562,405
"5147",10457.21354,14847.08936,405
"5148",10985.1656,14885.99716,406
"5149",10983.56752,14886.01986,406
"5150",10982.27362,14886.72356,406
"5151",10980.66192,14888.64852,406
"5152",10980.68008,14891.05018,406
"5153",10982.26,14893.02054,406
"5154",10983.56752,14893.37466,406
"5155",10984.89774,14893.0614,406
"5156",10985.81028,14892.09438,406
"5157",10986.48674,14889.85616,406
"5158",10986.26428,14887.1594,406
"5159",10985.1656,14885.99716,406
"5160",10725.4322,15038.12348,407
"5161",10723.15766,15038.26422,407
"5162",10721.4143,15039.75334,407
"5163",10721.44154,15042.10506,407
"5164",10723.25754,15043.37172,407
"5165",10725.88166,15043.35356,407
"5166",10727.1801,15042.14138,407
"5167",10727.6114,15040.93374,407
"5168",10727.43434,15039.62168,407
"5169",10725.4322,15038.12348,407
"5170",10413.70218,15030.90942,408
"5171",10410.71486,15031.59042,408
"5172",10408.72634,15033.46998,408
"5173",10408.08166,15034.85468,408
"5174",10407.8819,15036.58896,408
"5175",10408.78082,15038.14164,408
"5176",10410.40614,15038.87258,408
"5177",10412.06778,15038.84534,408
"5178",10414.85534,15037.6377,408
"5179",10416.04936,15036.5027,408
"5180",10416.97098,15034.85468,408
"5181",10416.83478,15032.87978,408
"5182",10415.45008,15031.47238,408
"5183",10413.70218,15030.90942,408
"5184",10859.5438,14449.3218,409
"5185",10857.26926,14450.26158,409
"5186",10855.53498,14454.09334,409
"5187",10855.08098,14457.60276,409
"5188",10855.31706,14459.98172,409
"5189",10855.87548,14461.24384,409
"5190",10856.92876,14462.06558,409
"5191",10859.5438,14462.18362,409
"5192",10861.55048,14460.6037,409
"5193",10863.6071,14457.43932,409
"5194",10863.68882,14455.75498,409
"5195",10863.37556,14454.16598,409
"5196",10861.53686,14450.9335,409
"5197",10859.5438,14449.3218,409
"5198",10794.18596,14705.07362,410
"5199",10792.1475,14705.57756,410
"5200",10791.18956,14707.50252,410
"5201",10791.0806,14711.78374,410
"5202",10791.4892,14713.19114,410
"5203",10792.53794,14714.46688,410
"5204",10794.18596,14714.98444,410
"5205",10795.8703,14714.56676,410
"5206",10797.06886,14713.38182,410
"5207",10797.51832,14711.87908,410
"5208",10797.38666,14710.49892,410
"5209",10795.83852,14706.50372,410
"5210",10794.18596,14705.07362,410
"5211",11008.08352,14727.81448,411
"5212",11006.78508,14728.39106,411
"5213",11005.7318,14729.49428,411
"5214",11005.55928,14731.01518,411
"5215",11005.9588,14732.44528,411
"5216",11007.911,14734.62902,411
"5217",11009.4092,14735.19652,411
"5218",11010.95734,14734.76068,411
"5219",11011.97884,14733.58936,411
"5220",11012.44192,14731.01518,411
"5221",11011.91982,14729.33992,411
"5222",11010.57598,14728.20038,411
"5223",11008.08352,14727.81448,411
"5224",10481.98832,14849.10512,412
"5225",10480.2949,14849.29126,412
"5226",10479.1145,14850.50344,412
"5227",10478.6605,14851.9971,412
"5228",10479.07364,14854.58036,412
"5229",10480.71712,14856.44176,412
"5230",10483.53192,14857.10914,412
"5231",10484.90754,14856.29648,412
"5232",10485.37062,14854.77558,412
"5233",10485.04374,14853.37272,412
"5234",10483.43204,14849.886,412
"5235",10481.98832,14849.10512,412
"5236",10572.42512,14963.16808,413
"5237",10570.9814,14963.73104,413
"5238",10570.13242,14964.92052,413
"5239",10569.65118,14968.36638,413
"5240",10571.05858,14970.51834,413
"5241",10572.42512,14971.0586,413
"5242",10573.89608,14970.7635,413
"5243",10574.84948,14969.64212,413
"5244",10575.60312,14967.21776,413
"5245",10575.59858,14965.90116,413
"5246",10573.92332,14963.59484,413
"5247",10572.42512,14963.16808,413
"5248",11136.3249,14613.47912,414
"5249",11134.02766,14613.75152,414
"5250",11131.84392,14614.81842,414
"5251",11130.63628,14616.94314,414
"5252",11131.28096,14619.2994,414
"5253",11134.27282,14624.26162,414
"5254",11136.3249,14625.4965,414
"5255",11138.79466,14625.26042,414
"5256",11140.5017,14623.4762,414
"5257",11141.14638,14621.297,414
"5258",11141.03742,14619.2994,414
"5259",11140.76502,14617.4607,414
"5260",11139.94328,14615.68102,414
"5261",11138.47686,14614.10564,414
"5262",11136.3249,14613.47912,414
"5263",10406.7469,14761.76914,415
"5264",10404.96268,14762.43198,415
"5265",10404.10916,14765.64176,415
"5266",10404.16364,14767.80734,415
"5267",10405.48478,14769.78678,415
"5268",10406.7469,14770.15906,415
"5269",10408.04988,14769.87758,415
"5270",10408.91702,14768.90602,415
"5271",10409.27568,14766.7359,415
"5272",10409.25298,14765.69624,415
"5273",10408.25872,14763.08574,415
"5274",10406.7469,14761.76914,415
"5275",10648.87872,15093.09834,416
"5276",10645.7779,15093.82928,416
"5277",10645.06512,15094.78268,416
"5278",10644.91984,15097.48398,416
"5279",10646.25006,15099.44072,416
"5280",10647.50764,15099.93104,416
"5281",10648.87418,15099.71766,416
"5282",10650.7492,15096.41254,416
"5283",10651.08062,15094.9325,416
"5284",10650.39508,15093.5251,416
"5285",10648.87872,15093.09834,416
"5286",10546.9648,14939.53738,417
"5287",10544.70842,14939.5964,417
"5288",10543.84582,14940.97202,417
"5289",10543.80496,14943.64154,417
"5290",10544.7629,14944.85372,417
"5291",10547.01474,14945.17152,417
"5292",10548.0544,14944.51776,417
"5293",10548.8943,14942.29316,417
"5294",10548.68092,14941.10822,417
"5295",10546.9648,14939.53738,417
"5296",10908.99802,14626.09124,418
"5297",10907.89026,14626.47714,418
"5298",10907.23196,14627.4714,418
"5299",10907.8267,14632.86492,418
"5300",10908.28978,14634.39036,418
"5301",10909.47926,14635.6661,418
"5302",10911.22262,14635.7115,418
"5303",10914.0692,14634.30864,418
"5304",10914.98628,14633.01928,418
"5305",10915.13156,14631.45752,418
"5306",10913.6833,14628.99684,418
"5307",10911.22262,14627.2444,418
"5308",10908.99802,14626.09124,418
"5309",10454.62574,14855.0843,419
"5310",10453.04582,14855.63364,419
"5311",10450.83938,14857.88548,419
"5312",10450.22194,14859.45632,419
"5313",10450.33544,14861.23146,419
"5314",10451.38418,14862.69788,419
"5315",10452.92778,14863.55594,419
"5316",10454.62574,14863.68306,419
"5317",10456.1421,14863.10648,419
"5318",10458.38486,14861.009,419
"5319",10458.81162,14859.45632,419
"5320",10458.60732,14857.80376,419
"5321",10457.7084,14856.37366,419
"5322",10456.35548,14855.28406,419
"5323",10454.62574,14855.0843,419
"5324",10808.62316,14338.909,420
"5325",10807.21122,14339.10876,420
"5326",10805.6994,14340.56156,420
"5327",10805.19546,14342.51376,420
"5328",10805.55866,14343.78496,420
"5329",10807.46546,14345.31494,420
"5330",10809.8535,14345.48746,420
"5331",10810.69794,14344.59308,420
"5332",10810.97942,14342.51376,420
"5333",10810.91586,14340.98378,420
"5334",10809.94884,14339.3176,420
"5335",10808.62316,14338.909,420
"5336",11057.28804,14587.82358,421
"5337",11055.64456,14587.97794,421
"5338",11054.38244,14589.03576,421
"5339",11053.73322,14590.46586,421
"5340",11054.02832,14593.28974,421
"5341",11056.08948,14594.83334,421
"5342",11058.40034,14594.61996,421
"5343",11060.43426,14593.24434,421
"5344",11061.05624,14591.94136,421
"5345",11061.03808,14590.38414,421
"5346",11060.11192,14589.11294,421
"5347",11057.28804,14587.82358,421
"5348",10915.78078,14799.34218,422
"5349",10914.64578,14799.70992,422
"5350",10913.14304,14801.36248,422
"5351",10912.798,14805.4394,422
"5352",10913.9784,14806.81048,422
"5353",10915.78078,14806.42004,422
"5354",10917.0429,14805.50296,422
"5355",10918.1325,14804.02746,422
"5356",10918.53202,14802.45662,422
"5357",10918.4957,14801.3307,422
"5358",10917.4969,14799.88698,422
"5359",10915.78078,14799.34218,422
"5360",10551.77266,14970.70902,423
"5361",10549.1667,14971.11762,423
"5362",10547.6685,14972.92908,423
"5363",10547.58678,14975.21724,423
"5364",10548.9397,14977.5508,423
"5365",10550.38342,14978.14554,423
"5366",10551.84076,14977.5735,423
"5367",10552.6852,14976.35678,423
"5368",10553.4116,14974.055,423
"5369",10552.88042,14971.558,423
"5370",10551.77266,14970.70902,423
"5371",10488.8755,15075.45136,424
"5372",10485.12546,15075.49676,424
"5373",10483.79524,15076.1823,424
"5374",10483.02344,15077.4762,424
"5375",10483.00074,15080.4045,424
"5376",10483.62272,15081.8573,424
"5377",10484.80312,15083.14212,424
"5378",10486.54648,15083.61882,424
"5379",10488.13094,15082.75622,424
"5380",10489.94694,15078.93354,424
"5381",10490.43726,15077.32184,424
"5382",10489.74718,15075.73284,424
"5383",10488.8755,15075.45136,424
"5384",10690.62402,14669.31658,425
"5385",10688.03168,14669.42554,425
"5386",10686.6833,14671.41406,425
"5387",10686.61066,14673.61596,425
"5388",10687.75928,14676.23554,425
"5389",10689.30742,14677.03004,425
"5390",10690.87826,14676.29002,425
"5391",10692.35376,14673.76124,425
"5392",10692.72604,14672.49912,425
"5393",10692.62162,14671.1235,425
"5394",10690.62402,14669.31658,425
"5395",10571.66694,15209.7718,426
"5396",10570.3685,15210.32568,426
"5397",10569.03828,15213.4492,426
"5398",10569.31976,15215.79638,426
"5399",10570.42752,15216.43198,426
"5400",10572.96992,15216.59996,426
"5401",10574.19572,15215.98252,426
"5402",10574.83132,15214.76126,426
"5403",10574.74052,15213.4492,426
"5404",10572.96992,15210.29844,426
"5405",10571.66694,15209.7718,426
"5406",10859.5438,15126.21764,427
"5407",10857.9775,15126.83508,427
"5408",10856.99232,15128.06088,427
"5409",10856.04346,15130.61236,427
"5410",10856.03438,15132.06516,427
"5411",10856.75624,15133.39992,427
"5412",10858.03652,15134.25344,427
"5413",10859.5438,15134.55762,427
"5414",10861.07378,15134.30792,427
"5415",10862.25418,15133.32274,427
"5416",10863.20758,15130.61236,427
"5417",10863.23936,15129.08238,427
"5418",10862.70818,15127.44798,427
"5419",10861.31894,15126.3266,427
"5420",10859.5438,15126.21764,427
"5421",10636.1077,14935.61028,428
"5422",10634.46876,14936.05974,428
"5423",10633.3383,14937.24468,428
"5424",10632.80258,14938.643,428
"5425",10633.05228,14941.2762,428
"5426",10634.52778,14943.82314,428
"5427",10636.1077,14944.55862,428
"5428",10637.91916,14944.39064,428
"5429",10639.40374,14943.31012,428
"5430",10640.18462,14941.70296,428
"5431",10640.21186,14940.01408,428
"5432",10639.06324,14937.05854,428
"5433",10637.80112,14935.92808,428
"5434",10636.1077,14935.61028,428
"5435",10847.6036,14567.07124,429
"5436",10845.86478,14567.41628,429
"5437",10844.57542,14568.16084,429
"5438",10842.80482,14570.00408,429
"5439",10842.2918,14572.75078,429
"5440",10843.07268,14574.06284,429
"5441",10844.4029,14574.79378,429
"5442",10845.86478,14574.93452,429
"5443",10847.92594,14574.35794,429
"5444",10849.42868,14572.74624,429
"5445",10849.86906,14571.27074,429
"5446",10849.84182,14569.62272,429
"5447",10849.2153,14567.91568,429
"5448",10847.6036,14567.07124,429
"5449",10807.10226,15032.92518,430
"5450",10805.43608,15033.10678,430
