"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8689",5656.63116,8607.63116,779
"8690",5657.48922,8610.51406,779
"8691",5659.19626,8612.4935,779
"8692",5660.5401,8612.91118,779
"8693",5661.9021,8612.5389,779
"8694",5663.3322,8610.40964,779
"8695",5663.64546,8609.25194,779
"8696",5663.7181,8607.9308,779
"8697",5662.07916,8605.52914,779
"8698",5660.5401,8605.06606,779
"8699",5520.9578,8518.79698,780
"8700",5519.3915,8520.68108,780
"8701",5519.6185,8522.92838,780
"8702",5520.6854,8524.15418,780
"8703",5522.21992,8524.83518,780
"8704",5524.01776,8524.54008,780
"8705",5524.87582,8523.623,780
"8706",5525.2935,8521.8524,780
"8707",5525.03018,8520.69016,780
"8708",5523.37308,8519.06484,780
"8709",5520.9578,8518.79698,780
"8710",5221.19522,9087.32756,781
"8711",5219.42008,9088.56698,781
"8712",5219.4791,9090.8279,781
"8713",5221.16798,9092.15812,781
"8714",5223.93738,9092.33064,781
"8715",5225.67166,9091.15478,781
"8716",5226.13928,9089.71106,781
"8717",5225.54454,9088.31728,781
"8718",5224.26426,9087.6272,781
"8719",5221.19522,9087.32756,781
"8720",5129.0877,8949.39328,782
"8721",5126.90396,8949.6339,782
"8722",5125.69632,8950.65086,782
"8723",5125.26502,8953.26136,782
"8724",5126.9085,8954.65514,782
"8725",5128.8153,8954.25562,782
"8726",5130.24086,8952.1536,782
"8727",5130.05472,8950.0425,782
"8728",5129.0877,8949.39328,782
"8729",5296.66364,8442.80192,783
"8730",5295.42876,8442.8791,783
"8731",5293.26318,8444.4454,783
"8732",5292.732,8445.8528,783
"8733",5292.81826,8447.44634,783
"8734",5293.95326,8448.56318,783
"8735",5295.39698,8448.90822,783
"8736",5297.6806,8448.31348,783
"8737",5299.30138,8446.94694,783
"8738",5299.92336,8445.8528,783
"8739",5299.90974,8444.50896,783
"8740",5298.9972,8443.5147,783
"8741",5296.66364,8442.80192,783
"8742",5170.50612,8965.76452,784
"8743",5169.03516,8965.9098,784
"8744",5168.00004,8967.07658,784
"8745",5168.03636,8969.1332,784
"8746",5168.98068,8970.39078,784
"8747",5171.58664,8970.7222,784
"8748",5172.7171,8969.59174,784
"8749",5172.8306,8968.1117,784
"8750",5171.741,8966.26392,784
"8751",5170.50612,8965.76452,784
"8752",5443.99572,8198.63618,785
"8753",5441.5078,8199.467,785
"8754",5439.828,8200.91526,785
"8755",5438.77472,8203.63018,785
"8756",5439.68726,8204.94678,785
"8757",5441.20362,8205.37808,785
"8758",5443.76872,8204.92862,785
"8759",5445.87074,8203.4168,785
"8760",5446.5472,8202.0548,785
"8761",5446.57444,8200.3977,785
"8762",5445.60288,8199.03116,785
"8763",5443.99572,8198.63618,785
"8764",4865.6996,8165.47148,786
"8765",4862.9529,8166.65188,786
"8766",4861.58636,8168.34076,786
"8767",4860.60572,8170.81506,786
"8768",4861.08242,8172.37228,786
"8769",4862.55792,8173.05328,786
"8770",4865.20928,8172.09988,786
"8771",4867.2886,8169.37588,786
"8772",4867.64726,8167.89584,786
"8773",4867.18418,8166.27506,786
"8774",4865.6996,8165.47148,786
"8775",5591.1235,8340.36136,787
"8776",5588.73546,8340.70186,787
"8777",5587.61862,8341.91404,787
"8778",5587.11468,8344.55178,787
"8779",5588.57202,8346.52668,787
"8780",5591.40044,8347.13504,787
"8781",5592.61716,8346.17256,787
"8782",5593.03938,8343.41224,787
"8783",5592.17678,8341.09684,787
"8784",5591.1235,8340.36136,787
"8785",5530.79144,8296.23256,788
"8786",5528.37162,8296.40054,788
"8787",5527.52718,8297.04068,788
"8788",5526.81894,8298.57066,788
"8789",5527.64068,8300.7544,788
"8790",5529.81988,8302.01198,788
"8791",5531.99454,8301.82584,788
"8792",5532.5575,8300.40028,788
"8793",5532.3078,8298.57066,788
"8794",5531.88104,8297.19504,788
"8795",5530.79144,8296.23256,788
"8796",5522.34704,8263.29032,789
"8797",5521.1167,8264.03034,789
"8798",5520.68086,8265.38326,789
"8799",5521.13032,8267.73498,789
"8800",5522.51956,8269.60092,789
"8801",5523.74082,8270.00044,789
"8802",5525.0211,8269.75074,789
"8803",5526.16064,8268.2707,789
"8804",5526.32862,8266.65446,789
"8805",5525.17092,8264.51612,789
"8806",5522.34704,8263.29032,789
"8807",5447.45066,8862.1708,790
"8808",5445.35772,8862.2843,790
"8809",5444.40886,8863.43746,790
"8810",5444.21364,8864.75406,790
"8811",5445.09894,8866.66994,790
"8812",5447.35078,8867.0967,790
"8813",5448.10442,8866.47926,790
"8814",5448.75818,8864.75406,790
"8815",5448.50848,8863.3285,790
"8816",5447.45066,8862.1708,790
"8817",4670.44328,8742.31026,791
"8818",4668.63636,8742.58266,791
"8819",4667.17448,8743.93558,791
"8820",4666.57974,8745.2885,791
"8821",4666.86576,8746.76854,791
"8822",4669.39908,8747.80366,791
"8823",4671.98234,8747.59028,791
"8824",4673.17182,8746.41896,791
"8825",4673.46692,8745.2885,791
"8826",4673.249,8744.12626,791
"8827",4671.5465,8742.62352,791
"8828",4670.44328,8742.31026,791
"8829",4702.30954,8442.0619,792
"8830",4700.3301,8442.30252,792
"8831",4698.9681,8443.81888,792
"8832",4699.39032,8445.8528,792
"8833",4700.4436,8447.27836,792
"8834",4702.63642,8448.85828,792
"8835",4703.88038,8449.0989,792
"8836",4705.7327,8448.6222,792
"8837",4706.87224,8447.09222,792
"8838",4707.21728,8445.8528,792
"8839",4707.31716,8444.42724,792
"8840",4706.55898,8443.17874,792
"8841",4705.26508,8442.5159,792
"8842",4702.30954,8442.0619,792
"8843",5404.01648,8737.21184,793
"8844",5402.8043,8737.31626,793
"8845",5401.9644,8738.1153,793
"8846",5401.90992,8740.51242,793
"8847",5403.054,8743.50882,793
"8848",5404.74288,8745.52458,793
"8849",5406.10034,8746.11478,793
"8850",5407.64848,8745.98312,793
"8851",5409.28742,8744.37596,793
"8852",5409.28742,8742.2467,793
"8853",5408.69722,8741.17072,793
"8854",5406.62698,8739.59534,793
"8855",5404.01648,8737.21184,793
"8856",5208.20628,8229.1359,794
"8857",5206.93054,8230.1347,794
"8858",5206.87152,8232.68618,794
"8859",5207.89756,8233.73946,794
"8860",5209.2641,8234.20254,794
"8861",5210.79862,8233.98916,794
"8862",5211.36158,8231.69192,794
"8863",5210.4899,8229.85776,794
"8864",5208.20628,8229.1359,794
"8865",5642.29838,8616.68846,795
"8866",5641.177,8617.18332,795
"8867",5639.92396,8618.90398,795
"8868",5639.17032,8623.01722,795
"8869",5640.38704,8624.50634,795
"8870",5642.29838,8623.71184,795
"8871",5644.27328,8621.2103,795
"8872",5644.61378,8619.88916,795
"8873",5644.72728,8618.88582,795
"8874",5643.54234,8616.88822,795
"8875",5642.29838,8616.68846,795
"8876",5114.59602,8189.30194,796
"8877",5113.43832,8190.60492,796
"8878",5113.2658,8192.17576,796
"8879",5114.45982,8194.15974,796
"8880",5115.7855,8194.75902,796
"8881",5117.51978,8194.77264,796
"8882",5118.47772,8193.9736,796
"8883",5118.74104,8192.17576,796
"8884",5118.37784,8191.09978,796
"8885",5116.93412,8189.40182,796
"8886",5114.59602,8189.30194,796
"8887",4666.42538,8564.30594,797
"8888",4664.1917,8565.20486,797
"8889",4663.16112,8566.1401,797
"8890",4662.58454,8567.45216,797
"8891",4662.59816,8569.97186,797
"8892",4663.58334,8571.17042,797
"8893",4665.1224,8571.066,797
"8894",4666.27102,8570.22156,797
"8895",4667.51044,8567.45216,797
"8896",4667.56492,8565.0051,797
"8897",4666.42538,8564.30594,797
"8898",4801.37234,8811.05494,798
"8899",4800.0739,8811.38636,798
"8900",4799.0297,8812.3897,798
"8901",4799.10688,8813.83342,798
"8902",4799.73794,8814.98658,798
"8903",4803.89204,8817.14308,798
"8904",4805.4992,8816.81166,798
"8905",4805.97136,8815.26352,798
"8906",4805.32668,8813.83342,798
"8907",4803.79216,8811.9357,798
"8908",4801.37234,8811.05494,798
"8909",4817.72088,8589.2487,799
"8910",4815.63702,8590.37916,799
"8911",4815.36462,8592.7445,799
"8912",4816.85374,8593.86588,799
"8913",4819.1419,8593.89312,799
"8914",4820.74906,8591.7684,799
"8915",4820.71274,8590.53352,799
"8916",4819.8683,8589.62552,799
"8917",4817.72088,8589.2487,799
"8918",5262.75438,8030.79238,800
"8919",5259.19956,8030.83778,800
"8920",5257.69228,8031.67768,800
"8921",5257.10662,8033.33932,800
"8922",5257.87388,8034.92378,800
"8923",5260.498,8036.24946,800
"8924",5263.02678,8036.53548,800
"8925",5264.64302,8036.28124,800
"8926",5266.29104,8035.23704,800
"8927",5266.63608,8033.33932,800
"8928",5265.40574,8031.8048,800
"8929",5262.75438,8030.79238,800
"8930",5149.58126,8835.34848,801
"8931",5147.6563,8836.87392,801
"8932",5147.86514,8839.34822,801
"8933",5149.53586,8841.06888,801
"8934",5152.21446,8841.69994,801
"8935",5153.86248,8841.26864,801
"8936",5154.53894,8839.72504,801
"8937",5154.00776,8838.1542,801
"8938",5152.10096,8836.12482,801
"8939",5149.58126,8835.34848,801
"8940",5425.10024,9105.46032,802
"8941",5424.31028,9106.25028,802
"8942",5422.81208,9110.22732,802
"8943",5423.5748,9112.5064,802
"8944",5426.3442,9113.23734,802
"8945",5427.42018,9112.5518,802
"8946",5427.8651,9110.22732,802
"8947",5426.7982,9106.13224,802
"8948",5425.10024,9105.46032,802
"8949",5508.0415,8709.56324,803
"8950",5506.95644,8710.2624,803
"8951",5506.52514,8711.45642,803
"8952",5506.97006,8713.57206,803
"8953",5508.06874,8715.58782,803
"8954",5509.29908,8716.21434,803
"8955",5510.68378,8715.94194,803
"8956",5511.89142,8714.33932,803
"8957",5511.97768,8712.60958,803
"8958",5510.75642,8710.43038,803
"8959",5509.29908,8709.65858,803
"8960",5508.0415,8709.56324,803
"8961",4820.0045,8647.10192,804
"8962",4818.90582,8647.64218,804
"8963",4817.89794,8648.88614,804
"8964",4817.6437,8651.2651,804
"8965",4818.60164,8652.38194,804
"8966",4821.35742,8652.31384,804
"8967",4822.47426,8650.289,804
"8968",4822.53782,8649.24026,804
"8969",4821.253,8647.27444,804
"8970",4820.0045,8647.10192,804
"8971",5496.7823,8328.55282,805
"8972",5495.897,8329.24744,805
"8973",5495.41122,8331.25412,805
"8974",5496.6007,8333.19724,805
"8975",5497.90368,8333.8283,805
"8976",5500.1419,8333.49234,805
"8977",5500.9591,8332.52078,805
"8978",5500.90008,8331.25412,805
"8979",5500.37344,8330.22808,805
"8980",5498.85254,8328.95688,805
"8981",5496.7823,8328.55282,805
"8982",5415.75238,8763.57562,806
"8983",5413.82742,8764.75148,806
"8984",5413.31894,8765.95458,806
"8985",5413.50962,8767.29388,806
"8986",5415.56624,8768.78754,806
"8987",5418.04962,8769.11442,806
"8988",5419.56144,8768.77846,806
"8989",5420.97338,8767.71156,806
"8990",5421.3956,8765.95458,806
"8991",5420.46036,8764.41552,806
"8992",5418.3311,8763.57562,806
"8993",5415.75238,8763.57562,806
"8994",5359.7424,8147.79272,807
"8995",5358.73452,8147.94254,807
"8996",5357.57682,8148.92772,807
"8997",5357.20454,8150.37598,807
"8998",5357.84014,8152.27824,807
"8999",5358.68004,8152.94108,807
"9000",5360.87286,8153.10906,807
"9001",5362.1032,8152.73678,807
"9002",5362.6934,8151.59724,807
"9003",5362.2621,8150.37598,807
"9004",5361.02722,8148.45102,807
"9005",5359.7424,8147.79272,807
"9006",4914.74976,8436.7047,808
"9007",4912.30724,8436.94532,808
"9008",4910.45492,8438.5207,808
"9009",4909.94644,8439.77374,808
"9010",4910.0781,8441.18114,808
"9011",4912.33902,8442.52952,808
"9012",4914.62264,8442.53406,808
"9013",4915.86206,8441.36274,808
"9014",4916.03912,8439.77374,808
"9015",4915.79396,8438.23014,808
"9016",4914.74976,8436.7047,808
"9017",5389.40222,9101.28806,809
"9018",5387.77236,9101.77838,809
"9019",5386.92792,9103.26296,809
"9020",5387.31382,9104.91098,809
"9021",5389.73818,9107.7167,809
"9022",5392.26242,9108.19794,809
"9023",5394.96826,9106.59532,809
"9024",5395.49944,9104.91098,809
"9025",5394.7912,9103.29928,809
"9026",5393.44282,9102.36858,809
"9027",5390.90042,9101.44242,809
"9028",5389.40222,9101.28806,809
"9029",4847.8801,8506.61162,810
"9030",4845.36948,8506.72058,810
"9031",4843.56256,8508.43216,810
"9032",4843.03592,8511.16978,810
"9033",4844.09828,8512.19582,810
"9034",4845.4512,8512.46822,810
"9035",4847.95728,8511.71912,810
"9036",4849.70064,8509.68974,810
"9037",4849.74604,8508.38676,810
"9038",4847.8801,8506.61162,810
"9039",5054.00518,8722.03916,811
"9040",5052.55692,8722.16174,811
"9041",5051.4991,8722.9744,811
"9042",5050.79994,8724.35002,811
"9043",5050.5003,8726.3794,811
"9044",5051.3629,8728.41332,811
"9045",5052.55692,8728.90364,811
"9046",5053.87352,8728.70842,811
"9047",5054.76336,8727.73232,811
"9048",5055.29908,8725.52588,811
"9049",5054.95858,8723.12422,811
"9050",5054.00518,8722.03916,811
"9051",5342.7401,8402.58206,812
"9052",5340.37022,8402.8363,812
"9053",5338.9719,8404.52518,812
"9054",5338.86294,8406.66806,812
"9055",5340.1977,8408.72014,812
"9056",5342.82182,8408.761,812
"9057",5343.81154,8407.88478,812
"9058",5344.3518,8405.57392,812
"9059",5344.21106,8404.45254,812
"9060",5342.7401,8402.58206,812
"9061",4869.2181,8188.94782,813
"9062",4866.73472,8189.4109,813
"9063",4865.36364,8191.13156,813
"9064",4865.21836,8193.27898,813
"9065",4866.7892,8194.8135,813
"9066",4868.82312,8194.44576,813
"9067",4870.60734,8192.17576,813
"9068",4870.81618,8190.95904,813
"9069",4870.28954,8189.76502,813
"9070",4869.2181,8188.94782,813
"9071",5067.75684,8649.70788,814
"9072",5066.49926,8650.29354,814
"9073",5065.4823,8651.8099,814
"9074",5065.35064,8654.32506,814
"9075",5066.4357,8656.51788,814
"9076",5067.75684,8657.15348,814
"9077",5069.10522,8656.58144,814
"9078",5069.97236,8653.3308,814
"9079",5070.08586,8651.77358,814
"9080",5069.15516,8649.95304,814
"9081",5067.75684,8649.70788,814
"9082",4945.3993,8696.05674,815
"9083",4943.55152,8697.69114,815
"9084",4943.18832,8698.92602,815
"9085",4943.5606,8700.76926,815
"9086",4944.32332,8701.5229,815
"9087",4946.5797,8701.78168,815
"9088",4948.29582,8700.12458,815
"9089",4948.36846,8698.92602,815
"9090",4948.07336,8697.81826,815
"9091",4946.557,8696.13392,815
"9092",4945.3993,8696.05674,815
"9093",5055.59872,8737.80658,816
"9094",5054.32752,8738.41494,816
"9095",5053.29694,8739.94946,816
"9096",5052.85202,8742.62352,816
"9097",5054.1777,8744.91168,816
"9098",5055.59872,8745.39292,816
"9099",5056.93802,8744.721,816
"9100",5057.66896,8741.48852,816
"9101",5057.68712,8740.0902,816
"9102",5056.95164,8738.21518,816
"9103",5055.59872,8737.80658,816
"9104",4750.22016,8341.37832,817
"9105",4747.80488,8342.58142,817
"9106",4745.91624,8344.38834,817
"9107",4743.70072,8347.21222,817
"9108",4743.37384,8349.04638,817
"9109",4744.49068,8350.52188,817
"9110",4746.23404,8350.99858,817
"9111",4747.80488,8350.73072,817
"9112",4749.50284,8349.75462,817
"9113",4751.50498,8347.21222,817
"9114",4752.29948,8345.35082,817
"9115",4752.30856,8342.70854,817
"9116",4750.22016,8341.37832,817
"9117",5163.66434,8671.20024,818
"9118",5161.48514,8672.38972,818
"9119",5161.1855,8673.84706,818
"9120",5161.74392,8675.13188,818
"9121",5163.66434,8676.15792,818
"9122",5165.02634,8675.89006,818
"9123",5166.7243,8673.84706,818
"9124",5166.84688,8672.53046,818
"9125",5165.92072,8671.59522,818
"9126",5163.66434,8671.20024,818
"9127",4931.9836,8815.91728,819
"9128",4929.71814,8816.53926,819
"9129",4928.30166,8818.39612,819
"9130",4927.7841,8819.70818,819
"9131",4927.99294,8821.36528,819
"9132",4929.40942,8822.13708,819
"9133",4932.69184,8820.12586,819
"9134",4933.618,8818.39612,819
"9135",4933.64978,8817.27928,819
"9136",4931.9836,8815.91728,819
"9137",4815.75052,8332.1258,820
"9138",4814.06618,8333.851,820
"9139",4813.82102,8336.35254,820
"9140",4815.45542,8338.69518,820
"9141",4816.9627,8339.04476,820
"9142",4818.28384,8338.24118,820
"9143",4819.2781,8335.0541,820
"9144",4819.16006,8333.58314,820
"9145",4818.0977,8332.3074,820
"9146",4815.75052,8332.1258,820
"9147",5410.01836,8144.71006,821
"9148",5409.02864,8145.70432,821
"9149",5408.6836,8146.9619,821
"9150",5409.44178,8151.05698,821
"9151",5409.864,8151.85148,821
"9152",5411.42122,8152.3645,821
"9153",5412.7469,8151.2976,821
"9154",5414.02718,8148.0969,821
"9155",5413.91368,8146.43072,821
"9156",5412.66518,8145.09142,821
"9157",5410.01836,8144.71006,821
"9158",5024.3953,8079.9288,822
"9159",5022.9198,8080.03776,822
"9160",5020.77692,8082.06714,822
"9161",5020.3093,8084.57776,822
"9162",5021.74848,8086.32112,822
"9163",5022.9198,8086.3756,822
"9164",5024.418,8085.74454,822
"9165",5025.85264,8083.49724,822
"9166",5026.07964,8082.18972,822
"9167",5025.61202,8080.80048,822
"9168",5024.3953,8079.9288,822
"9169",5516.89904,8272.18418,823
"9170",5515.53704,8272.47474,823
"9171",5514.04338,8274.59038,823
"9172",5513.83908,8277.04198,823
"9173",5514.38388,8278.29048,823
"9174",5515.56882,8278.98964,823
"9175",5518.0749,8278.60374,823
"9176",5519.20536,8277.31438,823
"9177",5519.28708,8275.77532,823
"9178",5518.12938,8272.80616,823
"9179",5516.89904,8272.18418,823
"9180",4810.88364,8804.85784,824
"9181",4809.54888,8805.28914,824
"9182",4808.17326,8807.39116,824
"9183",4808.10516,8809.6657,824
"9184",4809.08126,8812.8664,824
"9185",4810.88364,8813.76532,824
"9186",4812.42724,8812.23988,824
"9187",4813.24444,8808.51708,824
"9188",4813.17634,8806.98256,824
"9189",4812.22748,8805.2619,824
"9190",4810.88364,8804.85784,824
"9191",5176.58518,8984.01986,825
"9192",5175.05974,8984.1833,825
"9193",5174.07456,8985.35916,825
"9194",5173.76584,8986.703,825
"9195",5174.238,8989.44062,825
"9196",5175.4411,8990.6301,825
"9197",5177.78828,8990.77084,825
"9198",5179.84944,8989.2227,825
"9199",5179.89938,8987.86978,825
"9200",5179.41814,8986.69846,825
"9201",5177.89724,8984.70086,825
"9202",5176.58518,8984.01986,825
"9203",4722.57156,8649.2221,826
"9204",4721.24134,8650.20274,826
"9205",4719.93836,8653.34442,826
"9206",4720.75102,8654.69734,826
"9207",4722.28554,8655.0787,826
"9208",4724.75984,8654.51574,826
"9209",4725.54526,8653.71216,826
"9210",4726.18086,8651.8099,826
"9211",4725.82674,8650.34802,826
"9212",4724.65088,8649.37646,826
"9213",4722.57156,8649.2221,826
"9214",5494.48506,8293.52672,827
"9215",5492.23322,8293.62206,827
"9216",5491.19356,8294.14416,827
"9217",5489.2913,8296.29158,827
"9218",5489.00528,8298.08942,827
"9219",5490.20838,8299.42872,827
"9220",5491.92904,8299.70112,827
"9221",5494.52592,8299.15178,827
"9222",5495.443,8298.3936,827
"9223",5496.56892,8296.29158,827
"9224",5496.52352,8294.97498,827
"9225",5494.48506,8293.52672,827
"9226",4705.48754,8618.29562,828
"9227",4703.88038,8618.40912,828
"9228",4702.6001,8619.0765,828
"9229",4700.39366,8622.16824,828
"9230",4700.10764,8623.73454,828
"9231",4700.92938,8625.12378,828
"9232",4702.4185,8625.7049,828
"9233",4703.88038,8625.60956,828
"9234",4705.483,8624.56536,828
"9235",4707.06292,8622.16824,828
"9236",4707.33986,8620.73814,828
"9237",4706.85862,8619.19,828
"9238",4705.48754,8618.29562,828
"9239",4836.24408,8185.0979,829
"9240",4834.17838,8185.14784,829
"9241",4832.90718,8186.6642,829
"9242",4832.82546,8188.59824,829
"9243",4833.96954,8190.58676,829
"9244",4835.20442,8190.7956,829
"9245",4836.23046,8190.09644,829
"9246",4837.62878,8187.61306,829
"9247",4837.73774,8186.56432,829
"9248",4836.24408,8185.0979,829
"9249",5344.16112,8928.88156,830
"9250",5343.05336,8930.13006,830
"9251",5343.02612,8932.57712,830
"9252",5344.02946,8933.5396,830
"9253",5346.59456,8933.56684,830
"9254",5347.666,8931.6328,830
"9255",5347.43446,8930.20724,830
"9256",5346.38572,8929.01322,830
"9257",5344.16112,8928.88156,830
"9258",4959.84104,8082.44396,831
"9259",4958.82862,8082.57562,831
"9260",4957.90246,8083.72424,831
"9261",4957.61644,8085.93976,831
"9262",4958.66972,8087.83748,831
"9263",4961.00782,8087.84202,831
"9264",4961.76146,8086.93856,831
"9265",4962.01116,8085.01814,831
"9266",4961.66612,8083.79688,831
"9267",4959.84104,8082.44396,831
"9268",4632.22556,8474.65002,832
"9269",4631.02246,8475.55348,832
"9270",4630.60024,8477.01082,832
"9271",4631.66714,8479.30806,832
"9272",4633.20166,8479.89826,832
"9273",4634.32758,8479.73482,832
"9274",4635.30822,8478.41822,832
"9275",4635.34908,8477.01082,832
"9276",4634.09604,8474.85432,832
"9277",4632.22556,8474.65002,832
"9278",4824.21762,8336.94728,833
"9279",4823.04176,8338.08682,833
"9280",4822.82384,8339.61226,833
"9281",4824.07234,8341.48274,833
"9282",4825.32084,8342.07748,833
"9283",4826.9507,8342.0457,833
"9284",4827.69072,8341.19672,833
"9285",4827.70888,8339.61226,833
"9286",4826.2924,8337.27416,833
"9287",4824.21762,8336.94728,833
"9288",4982.64092,8805.23012,834
"9289",4981.55586,8805.89296,834
"9290",4980.80676,8807.29128,834
"9291",4980.4708,8809.41146,834
"9292",4981.25168,8811.85852,834
"9293",4982.64092,8812.44872,834
