"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8532",13761.9658,16871.71598,741
"8533",13762.13832,16873.4775,741
"8534",13763.02816,16875.40246,741
"8535",13764.17678,16876.19696,741
"8536",13765.50246,16875.83376,741
"8537",13766.40592,16874.12218,741
"8538",13766.46948,16872.63306,741
"8539",13766.19254,16871.28468,741
"8540",13765.26184,16870.00894,741
"8541",13762.96914,16869.71838,741
"8542",13433.9281,16444.59732,742
"8543",13431.75798,16445.06494,742
"8544",13430.8863,16446.89002,742
"8545",13431.90326,16448.50172,742
"8546",13434.10516,16448.5789,742
"8547",13435.19022,16446.89002,742
"8548",13435.34912,16445.90938,742
"8549",13433.9281,16444.59732,742
"8550",13485.56152,16900.91726,743
"8551",13483.48674,16901.86158,743
"8552",13482.79666,16904.04078,743
"8553",13483.0736,16906.07016,743
"8554",13483.8227,16907.67732,743
"8555",13486.08362,16909.96548,743
"8556",13487.69532,16910.77814,743
"8557",13489.69292,16910.8871,743
"8558",13491.4726,16909.84744,743
"8559",13492.35336,16907.99966,743
"8560",13492.75288,16906.07016,743
"8561",13492.20808,16904.20422,743
"8562",13490.65086,16903.11916,743
"8563",13488.42172,16902.42454,743
"8564",13485.56152,16900.91726,743
"8565",13558.97786,16562.34676,744
"8566",13557.01658,16563.87674,744
"8567",13556.1676,16565.85618,744
"8568",13556.13582,16567.53144,744
"8569",13557.36616,16568.58018,744
"8570",13558.97786,16567.89464,744
"8571",13560.6168,16566.32834,744
"8572",13561.4567,16564.6894,744
"8573",13561.46578,16563.65882,744
"8574",13559.92218,16562.41032,744
"8575",13558.97786,16562.34676,744
"8576",13622.05662,16558.4923,745
"8577",13620.23608,16559.6727,745
"8578",13618.73334,16562.26504,745
"8579",13619.21458,16563.73146,745
"8580",13620.66738,16564.23994,745
"8581",13623.09174,16563.38188,745
"8582",13624.49914,16560.88942,745
"8583",13624.4946,16559.88154,745
"8584",13623.04634,16558.50138,745
"8585",13622.05662,16558.4923,745
"8586",13535.4198,16022.11854,746
"8587",13533.63104,16022.30922,746
"8588",13532.06474,16023.2717,746
"8589",13531.24754,16024.89702,746
"8590",13531.8559,16028.10226,746
"8591",13533.5357,16031.18038,746
"8592",13535.4198,16032.04752,746
"8593",13537.2131,16030.95338,746
"8594",13538.67044,16027.97514,746
"8595",13540.27306,16026.62676,746
"8596",13541.03578,16024.30228,746
"8597",13539.06996,16022.9766,746
"8598",13535.4198,16022.11854,746
"8599",13971.36876,16695.25072,747
"8600",13970.16566,16696.81248,747
"8601",13970.78764,16699.46384,747
"8602",13971.21894,16703.10946,747
"8603",13971.7138,16703.8404,747
"8604",13973.32096,16703.96298,747
"8605",13974.56492,16702.96872,747
"8606",13975.47746,16701.40696,747
"8607",13975.76348,16699.96778,747
"8608",13975.52286,16698.49682,747
"8609",13973.32096,16696.10424,747
"8610",13971.36876,16695.25072,747
"8611",13593.63168,16137.08042,748
"8612",13591.38892,16137.53442,748
"8613",13590.06778,16139.0417,748
"8614",13590.19944,16140.93488,748
"8615",13591.17554,16141.87012,748
"8616",13593.81328,16142.10166,748
"8617",13595.10718,16141.1301,748
"8618",13595.60204,16140.01326,748
"8619",13595.46584,16138.75114,748
"8620",13593.63168,16137.08042,748
"8621",13838.01534,16351.88598,749
"8622",13836.37186,16352.29458,749
"8623",13834.4015,16354.5328,749
"8624",13833.52982,16358.69598,749
"8625",13834.4469,16360.5029,749
"8626",13836.37186,16359.9808,749
"8627",13838.1924,16357.06612,749
"8628",13838.39216,16355.8494,749
"8629",13838.8734,16354.17868,749
"8630",13838.63732,16352.45802,749
"8631",13838.01534,16351.88598,749
"8632",13610.26624,16045.12272,750
"8633",13609.34462,16046.52104,750
"8634",13609.20842,16047.90574,750
"8635",13610.11188,16049.86248,750
"8636",13611.4194,16050.21206,750
"8637",13612.74054,16049.88518,750
"8638",13613.68486,16047.90574,750
"8639",13613.62584,16046.9932,750
"8640",13612.39096,16045.55856,750
"8641",13610.26624,16045.12272,750
"8642",13449.9997,16747.56514,751
"8643",13447.94762,16747.73312,751
"8644",13446.74452,16748.65928,751
"8645",13446.22242,16750.1257,751
"8646",13446.53114,16751.1245,751
"8647",13447.74786,16751.90992,751
"8648",13450.0678,16751.81458,751
"8649",13451.90196,16750.1257,751
"8650",13451.99276,16748.85904,751
"8651",13449.9997,16747.56514,751
"8652",13899.28718,16786.11882,752
"8653",13896.94908,16786.29588,752
"8654",13894.64276,16787.60794,752
"8655",13893.76654,16789.0335,752
"8656",13893.77562,16790.81772,752
"8657",13895.01958,16792.098,752
"8658",13896.67668,16792.42942,752
"8659",13899.18276,16791.6894,752
"8660",13901.22576,16790.33648,752
"8661",13901.99302,16789.0335,752
"8662",13901.8432,16787.47628,752
"8663",13900.65826,16786.45478,752
"8664",13899.28718,16786.11882,752
"8665",13786.97212,16971.66408,753
"8666",13785.33318,16972.06814,753
"8667",13784.21634,16973.71162,753
"8668",13784.45696,16974.75128,753
"8669",13785.6646,16975.66836,753
"8670",13788.3886,16975.82726,753
"8671",13789.94582,16974.94196,753
"8672",13790.07294,16973.71162,753
"8673",13789.5009,16972.66288,753
"8674",13786.97212,16971.66408,753
"8675",13364.7839,16387.72474,754
"8676",13362.57292,16388.18328,754
"8677",13360.86134,16391.27502,754
"8678",13360.87042,16392.99568,754
"8679",13362.3777,16393.5314,754
"8680",13365.72822,16391.95602,754
"8681",13366.52272,16390.04922,754
"8682",13366.36382,16388.99594,754
"8683",13364.7839,16387.72474,754
"8684",13123.03798,16575.85326,755
"8685",13121.01768,16576.00762,755
"8686",13120.17324,16577.1517,755
"8687",13119.96894,16579.20832,755
"8688",13120.99498,16580.78824,755
"8689",13122.9608,16580.70198,755
"8690",13124.5725,16578.36842,755
"8691",13124.48624,16577.33784,755
"8692",13123.03798,16575.85326,755
"8693",13966.27034,16677.86706,756
"8694",13964.99006,16678.70242,756
"8695",13964.57238,16680.20516,756
"8696",13965.76186,16682.42068,756
"8697",13967.2419,16683.10168,756
"8698",13968.41776,16683.0472,756
"8699",13969.353,16681.6171,756
"8700",13969.20318,16680.20516,756
"8701",13968.43592,16678.42094,756
"8702",13966.27034,16677.86706,756
"8703",13476.29538,16680.60922,757
"8704",13474.30686,16681.91674,757
"8705",13473.6531,16684.3411,757
"8706",13474.14796,16685.39892,757
"8707",13475.174,16685.95734,757
"8708",13477.21246,16685.45794,757
"8709",13478.71974,16683.24696,757
"8710",13478.20218,16681.34016,757
"8711",13476.29538,16680.60922,757
"8712",13631.05036,15967.78836,758
"8713",13628.49434,15968.34678,758
"8714",13627.00522,15970.04928,758
"8715",13626.27428,15972.55082,758
"8716",13626.66018,15974.14436,758
"8717",13627.98132,15975.19764,758
"8718",13629.65658,15974.95702,758
"8719",13632.69838,15972.41008,758
"8720",13633.36122,15971.14796,758
"8721",13633.3703,15969.6089,758
"8722",13632.46684,15968.3377,758
"8723",13631.05036,15967.78836,758
"8724",13286.05122,16483.21456,759
"8725",13284.73462,16484.09532,759
"8726",13284.46222,16485.65254,759
"8727",13284.8799,16486.55146,759
"8728",13287.0591,16487.93616,759
"8729",13288.73436,16488.15408,759
"8730",13289.79672,16487.47762,759
"8731",13289.59242,16485.65254,759
"8732",13288.25766,16483.85924,759
"8733",13286.05122,16483.21456,759
"8734",13584.74236,16925.72836,760
"8735",13583.98418,16926.51832,760
"8736",13584.02504,16927.83038,760
"8737",13586.03626,16931.60766,760
"8738",13587.8568,16933.09224,760
"8739",13589.128,16933.45998,760
"8740",13590.39466,16932.9288,760
"8741",13591.07566,16931.72116,760
"8742",13590.68522,16930.39094,760
"8743",13589.73182,16929.1379,760
"8744",13588.26994,16928.32978,760
"8745",13585.94092,16925.7556,760
"8746",13584.74236,16925.72836,760
"8747",13949.51774,16834.49706,761
"8748",13947.96052,16835.85452,761
"8749",13948.30556,16837.82942,761
"8750",13949.4224,16839.5637,761
"8751",13950.52108,16840.0404,761
"8752",13951.6697,16839.68628,761
"8753",13952.84556,16837.87482,761
"8754",13952.97722,16836.91234,761
"8755",13952.87734,16835.93624,761
"8756",13951.43362,16834.71044,761
"8757",13949.51774,16834.49706,761
"8758",14062.55012,16037.39564,762
"8759",14061.65574,16038.90292,762
"8760",14061.75562,16041.1366,762
"8761",14062.41846,16042.31246,762
"8762",14063.75776,16043.21592,762
"8763",14065.52382,16042.94806,762
"8764",14066.1231,16041.8857,762
"8765",14066.01868,16040.30578,762
"8766",14065.41032,16039.20256,762
"8767",14062.55012,16037.39564,762
"8768",13635.98988,16747.68318,763
"8769",13634.01498,16747.80576,763
"8770",13632.08548,16748.92714,763
"8771",13631.56792,16750.1257,763
"8772",13631.74952,16751.465,763
"8773",13633.90148,16752.72258,763
"8774",13636.31676,16752.13238,763
"8775",13638.0465,16750.1257,763
"8776",13637.96932,16748.88628,763
"8777",13635.98988,16747.68318,763
"8778",13625.09842,16796.56082,764
"8779",13623.03726,16798.29964,764
"8780",13622.71946,16799.67526,764
"8781",13623.69556,16801.77274,764
"8782",13625.09842,16802.09054,764
"8783",13626.48766,16801.75458,764
"8784",13627.22768,16799.67526,764
"8785",13626.23342,16796.92856,764
"8786",13625.09842,16796.56082,764
"8787",14173.59852,16328.71836,765
"8788",14171.4738,16329.21322,765
"8789",14170.08456,16330.55706,765
"8790",14169.8848,16332.58644,765
"8791",14171.33306,16334.1936,765
"8792",14173.57582,16333.23566,765
"8793",14174.54284,16331.52862,765
"8794",14174.53376,16329.43114,765
"8795",14173.59852,16328.71836,765
"8796",13618.72426,16093.83238,766
"8797",13616.56322,16094.24098,766
"8798",13616.33168,16096.47466,766
"8799",13618.17038,16099.19412,766
"8800",13619.5687,16100.55612,766
"8801",13621.9976,16101.74106,766
"8802",13623.75458,16101.43234,766
"8803",13624.4946,16099.85242,766
"8804",13623.7909,16098.21348,766
"8805",13623.07812,16097.1602,766
"8806",13618.72426,16093.83238,766
"8807",13575.69868,16984.14454,767
"8808",13574.39116,16984.23534,767
"8809",13573.24254,16985.74716,767
"8810",13573.43322,16988.32588,767
"8811",13575.69868,16990.95908,767
"8812",13577.61002,16991.99874,767
"8813",13578.4817,16991.55836,767
"8814",13578.74048,16989.42456,767
"8815",13577.9369,16987.39064,767
"8816",13577.21504,16985.12064,767
"8817",13575.69868,16984.14454,767
"8818",13365.19704,16895.34214,768
"8819",13363.82142,16896.25468,768
"8820",13362.3096,16900.0138,768
"8821",13361.15644,16902.27018,768
"8822",13361.48332,16904.60828,768
"8823",13362.49574,16905.46634,768
"8824",13363.82142,16905.56622,768
"8825",13364.88832,16904.85344,768
"8826",13366.50002,16902.27018,768
"8827",13367.27636,16898.8107,768
"8828",13367.26728,16897.11274,768
"8829",13366.59082,16895.5873,768
"8830",13365.19704,16895.34214,768
"8831",13249.57232,16461.93558,769
"8832",13248.39646,16462.91168,769
"8833",13247.9924,16464.36902,769
"8834",13249.4225,16466.10784,769
"8835",13251.74698,16466.11692,769
"8836",13253.2815,16464.36902,769
"8837",13253.18162,16463.29304,769
"8838",13251.59262,16461.93558,769
"8839",13249.57232,16461.93558,769
"8840",14001.94112,16839.19142,770
"8841",14000.679,16839.32308,770
"8842",13999.48044,16840.43538,770
"8843",13997.71892,16843.45902,770
"8844",13997.91868,16844.99354,770
"8845",13999.24436,16845.6927,770
"8846",14001.83216,16845.01624,770
"8847",14002.79918,16844.34886,770
"8848",14003.76166,16842.23322,770
"8849",14003.66632,16840.9938,770
"8850",14001.94112,16839.19142,770
"8851",13703.11378,16614.84732,771
"8852",13700.83924,16615.43752,771
"8853",13699.68608,16616.43632,771
"8854",13699.16398,16617.88912,771
"8855",13699.35466,16618.92424,771
"8856",13700.77114,16620.51324,771
"8857",13702.97304,16620.58134,771
"8858",13703.93552,16619.27836,771
"8859",13704.33958,16617.88912,771
"8860",13704.21246,16615.53286,771
"8861",13703.11378,16614.84732,771
"8862",13955.11556,16595.81564,772
"8863",13951.38368,16596.01086,772
"8864",13950.02622,16596.97788,772
"8865",13949.74928,16599.39316,772
"8866",13951.67878,16600.84142,772
"8867",13954.0759,16600.03784,772
"8868",13956.18246,16598.1265,772
"8869",13956.58198,16596.5602,772
"8870",13955.11556,16595.81564,772
"8871",13293.56946,16672.015,773
"8872",13291.20866,16672.05586,773
"8873",13290.02826,16673.31344,773
"8874",13289.79672,16675.95572,773
"8875",13291.17688,16677.79442,773
"8876",13292.37998,16678.07136,773
"8877",13293.49228,16677.56742,773
"8878",13294.69992,16674.88882,773
"8879",13294.8452,16673.86732,773
"8880",13293.56946,16672.015,773
"8881",13733.4546,16927.78952,774
"8882",13732.33776,16928.92452,774
"8883",13732.26058,16931.33526,774
"8884",13733.16858,16932.43848,774
"8885",13735.39772,16932.4748,774
"8886",13736.41468,16930.39094,774
"8887",13736.41014,16929.1379,774
"8888",13735.57024,16927.89394,774
"8889",13733.4546,16927.78952,774
"8890",13364.2164,16395.69244,775
"8891",13362.89072,16397.39494,775
"8892",13363.10864,16399.33352,775
"8893",13363.93946,16400.50938,775
"8894",13365.33778,16400.99062,775
"8895",13366.9404,16400.80902,775
"8896",13368.23884,16399.61046,775
"8897",13368.27062,16398.40736,775
"8898",13367.80754,16397.38586,775
"8899",13366.28664,16396.12374,775
"8900",13364.2164,16395.69244,775
"8901",13421.16616,16808.99588,776
"8902",13420.38528,16810.5304,776
"8903",13420.68492,16812.94114,776
"8904",13422.33748,16814.26228,776
"8905",13423.79482,16814.00804,776
"8906",13424.69374,16811.83338,776
"8907",13424.41226,16810.44868,776
"8908",13423.47702,16809.08214,776
"8909",13421.16616,16808.99588,776
"8910",13994.93136,16907.75904,777
"8911",13993.83722,16909.10742,777
"8912",13993.73734,16911.61804,777
"8913",13995.09934,16913.089,777
"8914",13997.07424,16912.93918,777
"8915",13998.91748,16910.63286,777
"8916",13998.94926,16909.457,777
"8917",13997.28308,16907.8226,777
"8918",13994.93136,16907.75904,777
"8919",13515.0125,16921.12934,778
"8920",13512.32936,16922.53674,778
"8921",13511.13534,16924.13936,778
"8922",13509.8823,16926.51832,778
"8923",13509.64168,16928.81102,778
"8924",13511.43044,16929.77804,778
"8925",13514.7174,16927.07674,778
"8926",13516.38358,16925.07006,778
"8927",13517.22802,16923.47652,778
"8928",13516.99648,16921.45622,778
"8929",13515.0125,16921.12934,778
"8930",13536.9407,16267.955,779
"8931",13535.88742,16268.19108,779
"8932",13534.8296,16269.32154,779
"8933",13534.421,16271.77314,779
"8934",13535.78754,16273.5165,779
"8935",13538.27546,16273.96142,779
"8936",13539.81452,16272.6539,779
"8937",13539.33328,16270.73348,779
"8938",13538.36172,16268.60422,779
"8939",13536.9407,16267.955,779
"8940",13618.51542,16536.38704,780
"8941",13616.57684,16536.6322,780
"8942",13615.70516,16537.64916,780
"8943",13615.47362,16538.84772,780
"8944",13616.35438,16540.5593,780
"8945",13618.61076,16541.53086,780
"8946",13619.51422,16540.86348,780
"8947",13619.68674,16538.84772,780
"8948",13618.51542,16536.38704,780
"8949",13540.74068,16633.7882,781
"8950",13539.0518,16635.00038,781
"8951",13538.4389,16637.0797,781
"8952",13539.72372,16638.57336,781
"8953",13541.6623,16638.35998,781
"8954",13543.61904,16636.1263,781
"8955",13543.57818,16634.95044,781
"8956",13542.76552,16634.10146,781
"8957",13540.74068,16633.7882,781
"8958",13418.85076,16814.23504,782
"8959",13417.46152,16816.07828,782
"8960",13417.54324,16818.19392,782
"8961",13418.71456,16820.40036,782
"8962",13420.0584,16821.0178,782
"8963",13421.35684,16820.28686,782
"8964",13422.26484,16817.15426,782
"8965",13421.9879,16815.8649,782
"8966",13420.0584,16814.46658,782
"8967",13418.85076,16814.23504,782
"8968",13682.8563,16231.862,783
"8969",13681.58056,16231.93464,783
"8970",13680.54998,16233.4737,783
"8971",13680.52728,16235.01276,783
"8972",13681.5624,16236.95134,783
"8973",13682.8563,16238.0818,783
"8974",13685.02188,16238.25432,783
"8975",13685.66202,16236.88778,783
"8976",13685.1036,16235.01276,783
"8977",13684.29548,16232.8608,783
"8978",13682.8563,16231.862,783
"8979",13080.93856,16608.10088,784
"8980",13080.21216,16608.41868,784
"8981",13079.6719,16609.93504,784
"8982",13080.27572,16612.71806,784
"8983",13082.47762,16614.20264,784
"8984",13083.98944,16614.07552,784
"8985",13085.11082,16612.89966,784
"8986",13085.0972,16611.81006,784
"8987",13084.67952,16610.89298,784
"8988",13082.47762,16608.97256,784
"8989",13080.93856,16608.10088,784
"8990",13597.97646,17016.90518,785
"8991",13596.00156,17016.95512,785
"8992",13594.63502,17017.74508,785
"8993",13593.7134,17019.31138,785
"8994",13593.36836,17020.80504,785
"8995",13593.86322,17022.42582,785
"8996",13595.4159,17023.07958,785
"8997",13598.90716,17021.23634,785
"8998",13599.8878,17019.31138,785
"8999",13599.7289,17018.17184,785
"9000",13597.97646,17016.90518,785
"9001",13447.08502,16671.97868,786
"9002",13445.57774,16672.43722,786
"9003",13443.61646,16674.02168,786
"9004",13440.61552,16675.92394,786
"9005",13439.68482,16677.1679,786
"9006",13438.95842,16679.0974,786
"9007",13439.32162,16681.46728,786
"9008",13441.61886,16681.98938,786
"9009",13444.76962,16679.94184,786
"9010",13447.08956,16677.1679,786
"9011",13448.66948,16675.07496,786
"9012",13449.08716,16673.5132,786
"9013",13448.5015,16672.2874,786
"9014",13447.08502,16671.97868,786
"9015",14098.46606,16224.65248,787
"9016",14097.00872,16225.70576,787
"9017",14096.79988,16227.50814,787
"9018",14097.75782,16229.95974,787
"9019",14100.23666,16232.4295,787
"9020",14101.9664,16233.1105,787
"9021",14103.4419,16232.13894,787
"9022",14103.62804,16230.33656,787
"9023",14102.95158,16228.9337,787
"9024",14101.58504,16226.91794,787
"9025",14100.23666,16225.61496,787
"9026",14098.46606,16224.65248,787
"9027",13959.64194,16567.19094,788
"9028",13957.53084,16567.89918,788
"9029",13956.72726,16568.80264,788
"9030",13956.9815,16571.10896,788
"9031",13958.15736,16572.2258,788
"9032",13959.64194,16572.37108,788
"9033",13960.87682,16571.8626,788
"9034",13961.97096,16570.01028,788
"9035",13961.9982,16569.03418,788
"9036",13960.72246,16567.39524,788
"9037",13959.64194,16567.19094,788
"9038",13319.74256,16741.05024,789
"9039",13317.94926,16742.08536,789
"9040",13317.49526,16744.21462,789
"9041",13318.43504,16745.24066,789
"9042",13321.03192,16745.21796,789
"9043",13322.04434,16743.28392,789
"9044",13321.69022,16741.98094,789
"9045",13319.74256,16741.05024,789
"9046",14156.31928,16768.56264,790
"9047",14154.19456,16769.5796,790
"9048",14152.00174,16772.22188,790
"9049",14150.2493,16775.31816,790
"9050",14150.40366,16777.47466,790
"9051",14152.20604,16778.49616,790
"9052",14154.19456,16777.74252,790
"9053",14155.47938,16776.78458,790
"9054",14156.89132,16773.68376,790
"9055",14157.57686,16770.306,790
