"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11370",7204.04022,2794.41086,956
"11371",7207.0911,2795.30524,956
"11372",7208.51666,2795.278,956
"11373",7209.93768,2794.3246,956
"11374",7210.50064,2793.1442,956
"11375",7210.32358,2791.8049,956
"11376",7208.2942,2790.24768,956
"11377",6294.36042,2641.39924,957
"11378",6292.4627,2642.29362,957
"11379",6291.2142,2645.48978,957
"11380",6291.69998,2646.84724,957
"11381",6293.0075,2647.4556,957
"11382",6295.50904,2646.96982,957
"11383",6297.05264,2645.30364,957
"11384",6297.06626,2644.1868,957
"11385",6295.76328,2642.08932,957
"11386",6294.36042,2641.39924,957
"11387",7407.11896,2710.9702,958
"11388",7405.28934,2711.21536,958
"11389",7404.54024,2714.5568,958
"11390",7404.75362,2716.60888,958
"11391",7405.95218,2718.4385,958
"11392",7407.11896,2719.15128,958
"11393",7408.49004,2718.94244,958
"11394",7409.28,2717.07196,958
"11395",7408.9849,2715.62824,958
"11396",7407.84536,2711.96446,958
"11397",7407.11896,2710.9702,958
"11398",6809.87742,2738.28284,959
"11399",6807.25784,2738.28738,959
"11400",6805.20122,2739.44054,959
"11401",6804.52476,2740.7072,959
"11402",6804.63826,2742.2054,959
"11403",6805.69608,2743.26776,959
"11404",6807.01722,2743.7036,959
"11405",6809.40526,2743.47206,959
"11406",6810.80358,2742.40516,959
"11407",6811.15316,2740.7072,959
"11408",6810.6583,2739.10458,959
"11409",6809.87742,2738.28284,959
"11410",7354.30514,2782.80662,960
"11411",7353.24732,2784.08236,960
"11412",7353.1202,2786.00732,960
"11413",7354.18256,2787.4238,960
"11414",7357.73738,2788.98556,960
"11415",7360.16174,2788.70408,960
"11416",7360.41598,2787.6054,960
"11417",7358.89054,2785.54424,960
"11418",7355.44014,2782.82932,960
"11419",7354.30514,2782.80662,960
"11420",6347.5556,2572.55014,961
"11421",6345.97114,2574.17092,961
"11422",6345.6261,2576.16398,961
"11423",6343.93722,2578.04808,961
"11424",6343.20174,2579.46002,961
"11425",6343.11548,2580.99454,961
"11426",6343.8555,2582.08868,961
"11427",6345.23112,2582.16132,961
"11428",6346.6249,2581.23516,961
"11429",6349.4624,2578.45668,961
"11430",6349.72572,2576.54988,961
"11431",6349.6894,2574.41608,961
"11432",6348.99478,2573.08586,961
"11433",6347.5556,2572.55014,961
"11434",6436.1083,2919.01116,962
"11435",6434.37402,2920.54568,962
"11436",6434.61464,2922.81568,962
"11437",6435.71332,2924.01424,962
"11438",6437.23422,2924.51818,962
"11439",6439.11832,2924.5545,962
"11440",6440.30326,2923.77816,962
"11441",6440.1035,2921.73062,962
"11442",6439.48606,2920.79992,962
"11443",6437.23422,2919.17006,962
"11444",6436.1083,2919.01116,962
"11445",7048.25466,2861.56654,963
"11446",7046.58394,2862.07048,963
"11447",7044.73616,2863.75028,963
"11448",7043.45134,2866.102,963
"11449",7043.20164,2869.47976,963
"11450",7044.6726,2871.46828,963
"11451",7045.88932,2871.81786,963
"11452",7048.25466,2871.54092,963
"11453",7050.12514,2870.61476,963
"11454",7051.58702,2869.43436,963
"11455",7052.6857,2867.9407,963
"11456",7053.04436,2866.102,963
"11457",7052.67208,2864.27238,963
"11458",7051.55978,2862.80142,963
"11459",7050.0298,2861.82532,963
"11460",7048.25466,2861.56654,963
"11461",6807.49846,3079.936,964
"11462",6806.1864,3080.44448,964
"11463",6805.03778,3082.5919,964
"11464",6805.06956,3084.6122,964
"11465",6806.3226,3086.44636,964
"11466",6808.74242,3086.61888,964
"11467",6810.58112,3084.8846,964
"11468",6810.78542,3083.60886,964
"11469",6810.51756,3082.35582,964
"11470",6808.865,3080.30374,964
"11471",6807.49846,3079.936,964
"11472",7030.77566,2260.239,965
"11473",7029.74508,2260.68392,965
"11474",7029.1004,2261.83254,965
"11475",7028.49658,2266.81746,965
"11476",7029.4409,2269.10108,965
"11477",7030.77566,2269.54146,965
"11478",7032.16036,2269.21912,965
"11479",7033.1864,2268.28388,965
"11480",7033.4815,2265.87314,965
"11481",7032.4373,2261.85524,965
"11482",7030.77566,2260.239,965
"11483",6641.06206,2741.48808,966
"11484",6639.83172,2741.54256,966
"11485",6638.65132,2743.50838,966
"11486",6638.66948,2745.4969,966
"11487",6639.9089,2747.28112,966
"11488",6641.06206,2747.5399,966
"11489",6642.10172,2747.0178,966
"11490",6643.00518,2744.50718,966
"11491",6642.86898,2743.29954,966
"11492",6641.06206,2741.48808,966
"11493",7221.66904,2262.63612,967
"11494",7219.47168,2263.92548,967
"11495",7218.373,2265.53718,967
"11496",7217.67384,2268.96942,967
"11497",7218.44564,2270.41314,967
"11498",7220.01194,2269.97276,967
"11499",7221.7326,2267.77994,967
"11500",7222.0731,2266.63132,967
"11501",7222.70416,2263.94364,967
"11502",7221.66904,2262.63612,967
"11503",6441.22942,3132.8497,968
"11504",6439.86742,3133.36272,968
"11505",6439.20004,3134.65662,968
"11506",6440.03994,3137.09006,968
"11507",6442.5551,3140.12278,968
"11508",6444.43466,3140.58586,968
"11509",6445.22008,3138.71538,968
"11510",6444.74792,3136.04586,968
"11511",6443.79452,3134.19354,968
"11512",6441.22942,3132.8497,968
"11513",7169.21388,2562.97528,969
"11514",7167.752,2564.56882,969
"11515",7167.81102,2569.66724,969
"11516",7168.64638,2570.91574,969
"11517",7169.92212,2571.69208,969
"11518",7172.9049,2571.88276,969
"11519",7174.16248,2570.9793,969
"11520",7174.95698,2568.19174,969
"11521",7174.9479,2566.70716,969
"11522",7173.75388,2564.6233,969
"11523",7170.37158,2563.14326,969
"11524",7169.21388,2562.97528,969
"11525",7345.18882,2910.49866,970
"11526",7343.6089,2912.10128,970
"11527",7343.86314,2914.23962,970
"11528",7345.46576,2915.28382,970
"11529",7347.72214,2915.32014,970
"11530",7349.8287,2914.67546,970
"11531",7350.84112,2913.22266,970
"11532",7349.71974,2911.81526,970
"11533",7345.18882,2910.49866,970
"11534",6515.47658,2364.886,971
"11535",6513.992,2365.37178,971
"11536",6511.05008,2368.4726,971
"11537",6510.07852,2370.09338,971
"11538",6510.44626,2372.01834,971
"11539",6512.2668,2372.64032,971
"11540",6515.19056,2371.3555,971
"11541",6516.83404,2368.4726,971
"11542",6517.07012,2367.19686,971
"11543",6516.69784,2365.76676,971
"11544",6515.47658,2364.886,971
"11545",6560.15926,2897.86384,972
"11546",6557.61686,2898.12716,972
"11547",6555.1925,2899.55726,972
"11548",6554.06204,2901.06454,972
"11549",6554.34352,2902.9214,972
"11550",6555.84626,2904.04732,972
"11551",6557.36262,2904.61028,972
"11552",6560.23644,2904.44684,972
"11553",6562.4565,2902.56274,972
"11554",6562.91958,2901.06454,972
"11555",6562.64718,2899.48462,972
"11556",6561.55758,2898.34054,972
"11557",6560.15926,2897.86384,972
"11558",6478.98406,2846.59362,973
"11559",6476.9229,2847.1702,973
"11560",6475.41108,2848.7365,973
"11561",6474.87536,2851.23804,973
"11562",6476.08754,2853.58976,973
"11563",6477.5131,2854.071,973
"11564",6478.81154,2853.27196,973
"11565",6480.38238,2850.1439,973
"11566",6480.79098,2848.78644,973
"11567",6480.40054,2847.261,973
"11568",6478.98406,2846.59362,973
"11569",7086.87644,2432.41396,974
"11570",7085.54622,2433.0995,974
"11571",7085.1921,2434.58862,974
"11572",7086.61766,2436.3229,974
"11573",7088.8014,2436.12314,974
"11574",7089.65492,2434.58862,974
"11575",7088.53354,2432.76354,974
"11576",7086.87644,2432.41396,974
"11577",6940.54316,3263.6698,975
"11578",6938.6636,3263.80146,975
"11579",6937.5513,3264.65044,975
"11580",6937.1654,3266.00336,975
"11581",6938.46384,3267.66954,975
"11582",6940.65212,3267.61506,975
"11583",6941.67362,3266.00336,975
"11584",6941.54196,3264.69584,975
"11585",6940.54316,3263.6698,975
"11586",6813.77728,2993.78042,976
"11587",6810.96702,2994.21172,976
"11588",6810.04086,2994.87456,976
"11589",6809.93644,2996.97204,976
"11590",6811.60262,2998.4203,976
"11591",6814.0633,2999.4645,976
"11592",6816.23342,2999.7142,976
"11593",6818.78944,2998.50202,976
"11594",6819.5113,2996.97204,976
"11595",6819.08454,2995.31948,976
"11596",6817.78156,2994.28436,976
"11597",6816.37416,2993.88938,976
"11598",6813.77728,2993.78042,976
"11599",6569.31644,2412.25636,977
"11600",6567.46412,2413.61836,977
"11601",6568.1088,2415.77032,977
"11602",6569.29828,2416.45132,977
"11603",6571.54104,2416.56482,977
"11604",6572.558,2414.83054,977
"11605",6572.2402,2413.58658,977
"11606",6571.22778,2412.78754,977
"11607",6569.31644,2412.25636,977
"11608",6372.27136,2921.6716,978
"11609",6370.35548,2922.29812,978
"11610",6368.03554,2923.96884,978
"11611",6367.3046,2926.29332,978
"11612",6367.77676,2930.15232,978
"11613",6369.24772,2931.85936,978
"11614",6370.35548,2931.69138,978
"11615",6371.79012,2929.75734,978
"11616",6372.43026,2927.67802,978
"11617",6372.44388,2926.29332,978
"11618",6373.19298,2923.45582,978
"11619",6372.27136,2921.6716,978
"11620",6626.62032,2392.27128,979
"11621",6624.83156,2392.52098,979
"11622",6623.82368,2393.15204,979
"11623",6623.38784,2394.30974,979
"11624",6623.80098,2395.47652,979
"11625",6625.19022,2396.45262,979
"11626",6626.62032,2396.86122,979
"11627",6628.25018,2396.75226,979
"11628",6629.59856,2395.54462,979
"11629",6629.45328,2394.30974,979
"11630",6628.84946,2393.38812,979
"11631",6626.62032,2392.27128,979
"11632",6464.5968,2902.72164,980
"11633",6462.8035,2903.66596,980
"11634",6462.4857,2904.86452,980
"11635",6463.31198,2906.7804,980
"11636",6465.7091,2907.5522,980
"11637",6467.16644,2905.92688,980
"11638",6467.0257,2904.86452,980
"11639",6466.39464,2903.66142,980
"11640",6464.5968,2902.72164,980
"11641",6501.83388,2828.51988,981
"11642",6500.58084,2828.88308,981
"11643",6499.20068,2830.81258,981
"11644",6498.90558,2833.1189,981
"11645",6499.27332,2834.46728,981
"11646",6500.36292,2835.46154,981
"11647",6501.83388,2835.59774,981
"11648",6503.13686,2835.0484,981
"11649",6504.76672,2833.1189,981
"11650",6505.02096,2831.90672,981
"11651",6504.77126,2830.68546,981
"11652",6503.096,2828.85584,981
"11653",6501.83388,2828.51988,981
"11654",6655.9124,2411.38922,982
"11655",6653.143,2412.4652,982
"11656",6652.10334,2414.06782,982
"11657",6653.4381,2415.5524,982
"11658",6655.30858,2415.7794,982
"11659",6658.73174,2416.62838,982
"11660",6660.61584,2416.46948,982
"11661",6661.50114,2415.92468,982
"11662",6661.5874,2414.06782,982
"11663",6659.22206,2411.86592,982
"11664",6655.9124,2411.38922,982
"11665",6673.74098,2205.6455,983
"11666",6672.35174,2206.2811,983
"11667",6671.29392,2208.6192,983
"11668",6671.09416,2210.7303,983
"11669",6672.16106,2213.44522,983
"11670",6673.74098,2214.37592,983
"11671",6675.28458,2213.35896,983
"11672",6676.18804,2209.63162,983
"11673",6676.14264,2208.029,983
"11674",6675.2074,2206.09042,983
"11675",6673.74098,2205.6455,983
"11676",6774.81954,2705.2725,984
"11677",6773.13974,2706.14418,984
"11678",6772.7039,2707.26556,984
"11679",6773.5892,2709.10426,984
"11680",6774.81954,2709.5855,984
"11681",6776.22694,2709.37666,984
"11682",6777.02144,2707.26556,984
"11683",6776.62646,2706.05792,984
"11684",6774.81954,2705.2725,984
"11685",6393.682,2825.70962,985
"11686",6392.60602,2826.72204,985
"11687",6392.37902,2829.0556,985
"11688",6393.22346,2830.27686,985
"11689",6394.67626,2830.89884,985
"11690",6396.6557,2831.06682,985
"11691",6397.75438,2830.16336,985
"11692",6397.50468,2828.10674,985
"11693",6395.59334,2825.88668,985
"11694",6393.682,2825.70962,985
"11695",7039.1338,2241.67494,986
"11696",7037.81266,2242.49214,986
"11697",7036.99546,2243.9858,986
"11698",7036.26452,2247.96284,986
"11699",7036.30084,2250.32818,986
"11700",7037.74456,2252.51192,986
"11701",7039.1338,2252.97046,986
"11702",7040.4958,2252.43474,986
"11703",7041.39926,2250.66414,986
"11704",7041.34932,2249.15232,986
"11705",7041.27668,2243.98126,986
"11706",7040.47764,2242.4195,986
"11707",7039.1338,2241.67494,986
"11708",7065.36592,2222.05306,987
"11709",7063.08684,2222.11208,987
"11710",7062.23332,2223.5104,987
"11711",7062.18792,2225.67144,987
"11712",7063.00512,2227.7553,987
"11713",7064.2173,2228.56796,987
"11714",7065.57022,2228.10942,987
"11715",7066.3057,2226.92448,987
"11716",7066.89136,2224.83154,987
"11717",7066.84142,2223.74648,987
"11718",7065.36592,2222.05306,987
"11719",6416.71796,2677.37874,988
"11720",6413.89408,2677.84636,988
"11721",6412.37772,2678.86786,988
"11722",6412.60926,2680.6657,988
"11723",6413.54904,2681.97776,988
"11724",6415.09718,2683.08552,988
"11725",6418.21162,2684.27954,988
"11726",6420.1956,2684.14334,988
"11727",6421.15354,2682.5044,988
"11728",6420.55426,2680.6657,988
"11729",6419.5827,2678.75436,988
"11730",6418.02094,2677.5104,988
"11731",6416.71796,2677.37874,988
"11732",7204.49876,2942.70088,989
"11733",7203.08228,2944.26264,989
"11734",7203.38646,2946.19668,989
"11735",7204.51238,2947.85378,989
"11736",7205.57474,2948.503,989
"11737",7207.60412,2948.33502,989
"11738",7208.24426,2947.07744,989
"11739",7207.92192,2945.29322,989
"11740",7206.81416,2943.43182,989
"11741",7204.49876,2942.70088,989
"11742",6795.98956,2275.61598,990
"11743",6794.337,2276.27428,990
"11744",6793.36544,2277.79064,990
"11745",6794.16448,2280.98226,990
"11746",6796.16662,2283.0525,990
"11747",6797.61942,2283.15692,990
"11748",6798.8997,2282.6439,990
"11749",6801.0335,2280.96864,990
"11750",6801.6464,2279.55216,990
"11751",6801.37854,2277.99494,990
"11752",6800.22992,2276.93712,990
"11753",6797.61942,2275.77942,990
"11754",6795.98956,2275.61598,990
"11755",7351.49942,2891.83472,991
"11756",7350.11926,2892.21154,991
"11757",7349.11138,2893.7279,991
"11758",7348.13982,2898.39048,991
"11759",7347.36802,2899.92046,991
"11760",7347.08654,2901.81364,991
"11761",7348.41222,2902.8987,991
"11762",7351.27696,2901.5821,991
"11763",7352.2576,2900.21556,991
"11764",7352.45282,2898.78546,991
"11765",7353.0748,2894.35896,991
"11766",7352.6435,2892.68824,991
"11767",7351.49942,2891.83472,991
"11768",6922.33322,2942.95512,992
"11769",6920.73514,2943.0323,992
"11770",6918.12464,2944.19908,992
"11771",6917.34376,2945.40672,992
"11772",6917.91126,2947.9809,992
"11773",6919.3459,2950.1601,992
"11774",6920.73514,2950.70036,992
"11775",6922.07444,2950.04206,992
"11776",6923.54994,2946.80958,992
"11777",6923.92676,2945.48844,992
"11778",6923.64982,2943.8949,992
"11779",6922.33322,2942.95512,992
"11780",6663.86194,2776.0738,993
"11781",6662.21392,2777.60378,993
"11782",6661.19242,2779.81022,993
"11783",6661.51476,2781.04964,993
"11784",6662.59074,2781.77604,993
"11785",6664.95154,2781.34474,993
"11786",6665.80506,2780.00544,993
"11787",6665.93672,2778.707,993
"11788",6665.81868,2777.39494,993
"11789",6664.91976,2776.14644,993
"11790",6663.86194,2776.0738,993
"11791",6966.176,2794.0068,994
"11792",6964.133,2794.81946,994
"11793",6963.22046,2796.186,994
"11794",6963.0888,2797.46628,994
"11795",6963.8152,2798.5468,994
"11796",6965.03646,2798.94632,994
"11797",6967.47898,2798.13366,994
"11798",6968.61398,2796.186,994
"11799",6967.98746,2794.37454,994
"11800",6966.176,2794.0068,994
"11801",6754.58022,2991.41508,995
"11802",6752.63256,2991.74196,995
"11803",6750.67128,2992.7453,995
"11804",6749.97666,2993.93024,995
"11805",6749.94942,2995.41482,995
"11806",6750.92098,2996.54528,995
"11807",6752.25574,2997.02198,995
"11808",6754.64378,2996.59522,995
"11809",6757.68104,2995.64636,995
"11810",6759.09752,2993.93024,995
"11811",6757.91258,2992.11878,995
"11812",6754.58022,2991.41508,995
"11813",6905.92112,2675.649,996
"11814",6905.17656,2677.12904,996
"11815",6905.26736,2678.74074,996
"11816",6905.98922,2679.9847,996
"11817",6908.44536,2680.46594,996
"11818",6909.41692,2679.36726,996
"11819",6909.31704,2678.38662,996
"11820",6908.03676,2676.02128,996
"11821",6905.92112,2675.649,996
"11822",6563.39174,2472.42044,997
"11823",6561.80728,2473.80968,997
"11824",6561.49856,2474.8675,997
"11825",6562.10238,2476.80154,997
"11826",6564.46772,2477.45984,997
"11827",6565.32124,2476.797,997
"11828",6565.6345,2474.8675,997
"11829",6564.35876,2472.53848,997
"11830",6563.39174,2472.42044,997
"11831",6454.71322,2680.65208,998
"11832",6453.35576,2680.91086,998
"11833",6451.37632,2682.94932,998
"11834",6451.22196,2684.39304,998
"11835",6452.26162,2685.40092,998
"11836",6453.60092,2685.63246,998
"11837",6455.7211,2685.37822,998
"11838",6457.13304,2684.56102,998
"11839",6457.45084,2682.94932,998
"11840",6455.9481,2681.10154,998
"11841",6454.71322,2680.65208,998
"11842",6417.4489,3022.11456,999
"11843",6416.48642,3023.34036,999
"11844",6416.44102,3026.9088,999
"11845",6417.81664,3028.7021,999
"11846",6420.07302,3028.44786,999
"11847",6421.5576,3025.85098,999
"11848",6421.49404,3024.81586,999
"11849",6418.99704,3022.3234,999
"11850",6417.4489,3022.11456,999
"11851",7128.05424,2681.0289,1000
"11852",7126.48794,2681.90058,1000
"11853",7125.93406,2682.94932,1000
"11854",7126.27456,2684.13426,1000
"11855",7128.05424,2685.3419,1000
"11856",7129.56606,2685.21024,1000
"11857",7130.61026,2684.00714,1000
"11858",7130.55124,2682.94932,1000
"11859",7129.19832,2681.2332,1000
"11860",7128.05424,2681.0289,1000
"11861",7319.30174,2879.97624,1001
"11862",7318.17582,2880.52104,1001
"11863",7317.62194,2881.63788,1001
"11864",7318.0941,2883.81254,1001
"11865",7320.4776,2885.4424,1001
"11866",7322.57054,2885.95088,1001
"11867",7323.9961,2885.17454,1001
"11868",7324.02788,2884.29378,1001
"11869",7323.1562,2882.82282,1001
"11870",7322.20734,2881.66966,1001
"11871",7319.30174,2879.97624,1001
"11872",6459.14426,2560.7189,1002
"11873",6455.36244,2561.90384,1002
"11874",6453.45564,2562.1036,1002
"11875",6451.42626,2563.78794,1002
"11876",6451.05852,2565.14994,1002
"11877",6451.38994,2566.52556,1002
"11878",6453.5873,2567.8694,1002
"11879",6454.71322,2567.80584,1002
"11880",6457.22838,2566.82974,1002
"11881",6460.2838,2565.14994,1002
"11882",6461.6912,2563.7607,1002
"11883",6462.24054,2562.03096,1002
"11884",6461.09192,2560.89142,1002
"11885",6459.14426,2560.7189,1002
"11886",6910.09338,2779.58776,1003
"11887",6908.8585,2780.27784,1003
"11888",6908.0186,2781.87592,1003
"11889",6907.96412,2784.14592,1003
"11890",6908.94022,2786.04818,1003
"11891",6910.09338,2786.5385,1003
"11892",6911.28286,2786.1299,1003
"11893",6911.99564,2785.16742,1003
"11894",6912.5586,2783.26516,1003
"11895",6912.25896,2781.10412,1003
"11896",6911.4917,2779.89194,1003
"11897",6910.09338,2779.58776,1003
"11898",6896.67768,2991.6557,1004
"11899",6895.16132,2991.91448,1004
"11900",6894.20792,2993.14482,1004
"11901",6894.66192,2994.68842,1004
"11902",6896.65498,2996.60884,1004
"11903",6899.0748,2997.4442,1004
"11904",6900.28698,2997.04014,1004
"11905",6900.9816,2995.95054,1004
"11906",6900.74098,2994.68842,1004
"11907",6898.8478,2992.49106,1004
"11908",6896.67768,2991.6557,1004
"11909",6691.77386,2415.53878,1005
"11910",6690.35738,2416.88262,1005
"11911",6690.47996,2418.80758,1005
"11912",6691.40612,2419.8654,1005
"11913",6692.74088,2420.29216,1005
"11914",6694.14374,2419.97436,1005
"11915",6694.91554,2417.8678,1005
"11916",6694.32988,2416.80998,1005
"11917",6691.77386,2415.53878,1005
"11918",7006.53206,2351.70184,1006
"11919",7004.93852,2352.0605,1006
"11920",7003.1543,2354.35774,1006
"11921",7002.35526,2356.61866,1006
"11922",7002.70938,2357.77636,1006
"11923",7003.75358,2358.41196,1006
"11924",7005.8556,2357.77182,1006
"11925",7007.38104,2355.55176,1006
"11926",7007.44914,2353.0366,1006
"11927",7006.53206,2351.70184,1006
"11928",6723.55386,2873.9108,1007
"11929",6721.20668,2873.91534,1007
"11930",6718.7914,2875.25918,1007
"11931",6718.5417,2876.74376,1007
"11932",6719.09558,2878.10576,1007
