"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23316",15171.38156,11513.86222,2236
"23317",15170.17392,11515.40128,2236
"23318",15170.70056,11516.54536,2236
"23319",15172.0671,11517.14464,2236
"23320",15173.34738,11516.80414,2236
"23321",15175.09982,11515.40128,2236
"23322",15176.03506,11513.89854,2236
"23323",15175.9488,11513.03594,2236
"23324",15174.37796,11512.4639,2236
"23325",15125.86806,12468.3836,2237
"23326",15124.5333,12469.14178,2237
"23327",15123.15314,12470.68538,2237
"23328",15121.95912,12474.17664,2237
"23329",15123.08504,12475.09372,2237
"23330",15125.99518,12472.5831,2237
"23331",15126.47188,12471.60246,2237
"23332",15127.04846,12469.0873,2237
"23333",15125.86806,12468.3836,2237
"23334",15465.86866,11720.32326,2238
"23335",15463.69854,11721.0315,2238
"23336",15463.3308,11722.26638,2238
"23337",15464.04358,11723.35598,2238
"23338",15465.6008,11723.87354,2238
"23339",15467.66196,11723.74642,2238
"23340",15469.42348,11722.26638,2238
"23341",15469.19648,11721.22218,2238
"23342",15468.26124,11720.68192,2238
"23343",15465.86866,11720.32326,2238
"23344",15584.8439,12178.09146,2239
"23345",15583.74068,12178.69074,2239
"23346",15582.5285,12180.52944,2239
"23347",15581.13926,12181.45106,2239
"23348",15580.66256,12183.60756,2239
"23349",15580.79422,12184.81974,2239
"23350",15581.75216,12185.55976,2239
"23351",15582.95072,12185.00588,2239
"23352",15584.7758,12182.66324,2239
"23353",15585.80184,12180.75644,2239
"23354",15585.76552,12178.45466,2239
"23355",15584.8439,12178.09146,2239
"23356",14733.53034,11628.40642,2240
"23357",14730.79272,11628.6879,2240
"23358",14729.803,11629.34166,2240
"23359",14729.576,11631.0714,2240
"23360",14730.67468,11631.81142,2240
"23361",14732.67228,11631.49816,2240
"23362",14734.24312,11630.15886,2240
"23363",14734.58362,11628.99662,2240
"23364",14733.53034,11628.40642,2240
"23365",14859.3746,12091.5863,2241
"23366",14856.95478,12092.27184,2241
"23367",14855.20234,12094.87326,2241
"23368",14855.60186,12096.07636,2241
"23369",14856.90484,12096.22618,2241
"23370",14858.88428,12095.16836,2241
"23371",14860.5777,12093.7428,2241
"23372",14860.84556,12092.53516,2241
"23373",14859.3746,12091.5863,2241
"23374",15357.23554,11551.00396,2242
"23375",15355.31058,11552.11172,2242
"23376",15354.63412,11554.4816,2242
"23377",15355.84176,11555.48948,2242
"23378",15358.40232,11555.14444,2242
"23379",15359.78248,11553.40108,2242
"23380",15359.76886,11552.35234,2242
"23381",15358.70196,11551.20826,2242
"23382",15357.23554,11551.00396,2242
"23383",15012.81298,11933.78498,2243
"23384",15011.08324,11934.66574,2243
"23385",15010.82446,11935.42846,2243
"23386",15008.72698,11937.51686,2243
"23387",15008.63164,11938.62008,2243
"23388",15009.39436,11939.24206,2243
"23389",15010.6474,11939.065,2243
"23390",15013.82086,11937.33072,2243
"23391",15014.67438,11935.82344,2243
"23392",15014.42014,11934.21628,2243
"23393",15012.81298,11933.78498,2243
"23394",15208.30084,11968.53414,2244
"23395",15206.53024,11968.75206,2244
"23396",15204.87314,11969.74632,2244
"23397",15203.99238,11970.78144,2244
"23398",15203.9833,11972.1843,2244
"23399",15205.9809,11972.8653,2244
"23400",15208.55962,11972.56112,2244
"23401",15211.10656,11970.78144,2244
"23402",15210.91588,11969.31502,2244
"23403",15208.30084,11968.53414,2244
"23404",15574.02054,12021.693,2245
"23405",15571.95938,12022.31498,2245
"23406",15569.49416,12023.98116,2245
"23407",15569.29894,12025.54292,2245
"23408",15570.76082,12026.29656,2245
"23409",15572.15006,12026.2103,2245
"23410",15574.09318,12025.5066,2245
"23411",15575.86832,12023.98116,2245
"23412",15576.20428,12022.68272,2245
"23413",15575.35076,12021.70208,2245
"23414",15574.02054,12021.693,2245
"23415",14991.16172,11512.4639,2246
"23416",14985.95888,11512.69544,2246
"23417",14984.97824,11513.88038,2246
"23418",14985.7682,11515.19698,2246
"23419",14986.89412,11515.90976,2246
"23420",14988.74644,11516.31836,2246
"23421",14989.84512,11515.99148,2246
"23422",14992.29218,11513.88038,2246
"23423",14992.20138,11512.99508,2246
"23424",14991.16172,11512.4639,2246
"23425",15516.8347,11485.75054,2247
"23426",15515.46362,11486.36798,2247
"23427",15514.91882,11487.28052,2247
"23428",15515.1322,11488.42006,2247
"23429",15516.8347,11489.31444,2247
"23430",15518.07866,11489.14646,2247
"23431",15519.07292,11487.28052,2247
"23432",15518.5826,11486.11374,2247
"23433",15516.8347,11485.75054,2247
"23434",15288.44092,11529.54792,2248
"23435",15285.62158,11530.5785,2248
"23436",15283.70116,11532.1221,2248
"23437",15282.7523,11534.26498,2248
"23438",15283.54226,11535.05494,2248
"23439",15284.79076,11535.25924,2248
"23440",15289.1991,11534.01982,2248
"23441",15293.08988,11532.1221,2248
"23442",15293.7618,11530.95986,2248
"23443",15293.23062,11529.92474,2248
"23444",15291.75058,11529.57062,2248
"23445",15289.4715,11529.81124,2248
"23446",15288.44092,11529.54792,2248
"23447",15397.2057,12376.16712,2249
"23448",15392.15722,12376.38958,2249
"23449",15390.6454,12376.91168,2249
"23450",15389.17444,12377.97858,2249
"23451",15389.69654,12379.23162,2249
"23452",15391.14026,12379.9898,2249
"23453",15395.04466,12380.27582,2249
"23454",15398.29076,12379.5131,2249
"23455",15399.32134,12377.97858,2249
"23456",15398.8174,12376.80726,2249
"23457",15397.2057,12376.16712,2249
"23458",15730.3282,11957.32034,2250
"23459",15728.62116,11957.32942,2250
"23460",15727.64506,11958.16024,2250
"23461",15727.24554,11959.3815,2250
"23462",15728.3987,11960.98866,2250
"23463",15730.48256,11960.89332,2250
"23464",15731.2362,11959.3815,2250
"23465",15730.3282,11957.32034,2250
"23466",14652.43686,11718.44824,2251
"23467",14651.53794,11718.53904,2251
"23468",14650.39386,11719.68766,2251
"23469",14649.9671,11721.58084,2251
"23470",14650.51644,11722.93376,2251
"23471",14651.97832,11723.3696,2251
"23472",14652.9181,11723.01548,2251
"23473",14653.87604,11720.74548,2251
"23474",14653.758,11719.56054,2251
"23475",14652.43686,11718.44824,2251
"23476",15544.95546,12131.64272,2252
"23477",15543.72058,12132.56888,2252
"23478",15543.28928,12135.874,2252
"23479",15543.74328,12138.46634,2252
"23480",15544.95546,12139.51508,2252
"23481",15546.05414,12138.20302,2252
"23482",15546.30838,12135.54258,2252
"23483",15545.94972,12133.14092,2252
"23484",15544.95546,12131.64272,2252
"23485",14671.17344,11724.74068,2253
"23486",14669.79782,11725.01762,2253
"23487",14669.44824,11726.139,2253
"23488",14670.31538,11727.46014,2253
"23489",14673.24822,11728.98104,2253
"23490",14673.74762,11729.88904,2253
"23491",14675.6408,11730.42476,2253
"23492",14677.49766,11729.47136,2253
"23493",14678.40112,11728.34544,2253
"23494",14678.60996,11727.58272,2253
"23495",14677.17078,11726.7519,2253
"23496",14674.7782,11726.67018,2253
"23497",14671.17344,11724.74068,2253
"23498",15137.91722,11939.30562,2254
"23499",15135.68354,11939.6325,2254
"23500",15133.96288,11941.14432,2254
"23501",15133.85392,11942.32018,2254
"23502",15135.81974,11943.25542,2254
"23503",15137.71746,11942.67884,2254
"23504",15139.60156,11941.14432,2254
"23505",15139.53346,11939.96846,2254
"23506",15137.91722,11939.30562,2254
"23507",15136.5189,12209.43562,2255
"23508",15134.44412,12209.6036,2255
"23509",15132.52824,12210.71136,2255
"23510",15130.61236,12212.6,2255
"23511",15129.59086,12212.8724,2255
"23512",15128.32874,12214.3933,2255
"23513",15127.0303,12216.82674,2255
"23514",15126.8033,12219.15122,2255
"23515",15128.94618,12219.36006,2255
"23516",15131.0255,12217.4124,2255
"23517",15132.4329,12216.55434,2255
"23518",15133.4771,12215.34216,2255
"23519",15136.69596,12212.81792,2255
"23520",15137.46776,12210.7613,2255
"23521",15136.5189,12209.43562,2255
"23522",15156.9262,11744.05838,2256
"23523",15155.76396,11745.67462,2256
"23524",15156.23612,11747.30448,2256
"23525",15157.9704,11749.49276,2256
"23526",15159.25522,11749.68798,2256
"23527",15160.14506,11748.03996,2256
"23528",15159.9453,11746.58716,2256
"23529",15159.02822,11745.0027,2256
"23530",15156.9262,11744.05838,2256
"23531",15049.7141,11532.69414,2257
"23532",15047.97074,11533.0074,2257
"23533",15046.922,11534.40118,2257
"23534",15047.53944,11535.44538,2257
"23535",15049.03764,11535.92662,2257
"23536",15051.13512,11536.01742,2257
"23537",15053.63666,11534.40118,2257
"23538",15053.71384,11533.67478,2257
"23539",15052.32914,11532.88028,2257
"23540",15049.7141,11532.69414,2257
"23541",15134.41234,11637.4955,2258
"23542",15132.99132,11637.91318,2258
"23543",15131.78368,11638.9483,2258
"23544",15131.9335,11641.06848,2258
"23545",15133.18654,11641.8766,2258
"23546",15135.56096,11641.75402,2258
"23547",15138.32582,11640.0379,2258
"23548",15138.65724,11638.28092,2258
"23549",15137.83096,11637.75428,2258
"23550",15134.41234,11637.4955,2258
"23551",15484.06952,11526.93288,2259
"23552",15481.4908,11527.37326,2259
"23553",15479.14816,11529.0803,2259
"23554",15480.4466,11530.54218,2259
"23555",15483.74718,11530.74194,2259
"23556",15485.96724,11529.0803,2259
"23557",15485.97178,11527.70014,2259
"23558",15484.06952,11526.93288,2259
"23559",15301.64778,11638.1084,2260
"23560",15299.71828,11638.34902,2260
"23561",15298.53334,11640.0379,2260
"23562",15298.46978,11641.02308,2260
"23563",15299.81816,11642.53036,2260
"23564",15300.84874,11642.603,2260
"23565",15302.0019,11641.7631,2260
"23566",15302.42866,11640.0379,2260
"23567",15301.64778,11638.1084,2260
"23568",15008.65434,12493.24464,2261
"23569",15006.87466,12493.82122,2261
"23570",15004.84982,12495.46924,2261
"23571",15003.44696,12495.93686,2261
"23572",15001.6809,12497.44414,2261
"23573",15001.17242,12498.80614,2261
"23574",15001.83526,12500.06372,2261
"23575",15003.37432,12500.05464,2261
"23576",15007.00178,12498.49742,2261
"23577",15008.14132,12497.44414,2261
"23578",15010.43402,12494.96984,2261
"23579",15010.13438,12493.6487,2261
"23580",15008.65434,12493.24464,2261
"23581",15487.46544,11877.08946,2262
"23582",15485.61766,11877.61156,2262
"23583",15482.58494,11881.18,2262
"23584",15482.67574,11883.34104,2262
"23585",15484.93666,11883.20484,2262
"23586",15486.7572,11881.20724,2262
"23587",15489.26328,11879.58192,2262
"23588",15489.7763,11878.19722,2262
"23589",15488.82744,11877.18934,2262
"23590",15487.46544,11877.08946,2262
"23591",15495.66014,12279.07014,2263
"23592",15491.86924,12279.3607,2263
"23593",15488.89554,12280.5865,2263
"23594",15487.85588,12281.45818,2263
"23595",15487.69244,12282.57048,2263
"23596",15488.30988,12283.5148,2263
"23597",15489.59924,12283.91432,2263
"23598",15492.30054,12283.81444,2263
"23599",15494.5206,12283.32412,2263
"23600",15497.20828,12281.45818,2263
"23601",15497.43982,12279.73298,2263
"23602",15495.66014,12279.07014,2263
"23603",15348.74574,11780.15592,2264
"23604",15347.79688,11781.54516,2264
"23605",15347.91946,11783.4565,2264
"23606",15349.63558,11784.49162,2264
"23607",15350.41646,11784.1829,2264
"23608",15350.91586,11782.30788,2264
"23609",15350.3983,11780.47372,2264
"23610",15348.74574,11780.15592,2264
"23611",14831.34918,11856.0057,2265
"23612",14828.6161,11856.50964,2265
"23613",14827.48564,11857.34046,2265
"23614",14827.13606,11859.41524,2265
"23615",14828.94298,11860.4095,2265
"23616",14830.77714,11859.74666,2265
"23617",14832.47056,11858.30294,2265
"23618",14833.15156,11856.92278,2265
"23619",14832.81106,11856.3008,2265
"23620",14831.34918,11856.0057,2265
"23621",15632.1961,12003.52846,2266
"23622",15630.62072,12004.70886,2266
"23623",15630.71606,12005.73944,2266
"23624",15632.0372,12007.3466,2266
"23625",15634.27542,12007.4828,2266
"23626",15634.9428,12005.73944,2266
"23627",15633.8986,12003.84172,2266
"23628",15632.1961,12003.52846,2266
"23629",15478.11304,11532.66236,2267
"23630",15475.93838,11533.20262,2267
"23631",15474.71258,11534.40118,2267
"23632",15474.97136,11535.16844,2267
"23633",15476.6557,11535.85852,2267
"23634",15479.82916,11535.88576,2267
"23635",15480.90968,11534.40118,2267
"23636",15480.22868,11533.0074,2267
"23637",15478.11304,11532.66236,2267
"23638",15497.79394,12345.33598,2268
"23639",15496.7906,12345.35414,2268
"23640",15494.00758,12346.4392,2268
"23641",15492.9997,12347.13836,2268
"23642",15490.79326,12349.99402,2268
"23643",15491.0929,12352.03702,2268
"23644",15493.30842,12351.92806,2268
"23645",15497.96646,12348.33692,2268
"23646",15498.80182,12346.67982,2268
"23647",15497.79394,12345.33598,2268
"23648",15062.55776,11593.87972,2269
"23649",15060.1561,11596.00898,2269
"23650",15059.76566,11597.51172,2269
"23651",15061.05048,11598.51506,2269
"23652",15064.23302,11599.2233,2269
"23653",15065.38164,11599.18698,2269
"23654",15066.58928,11597.90216,2269
"23655",15066.75726,11596.72176,2269
"23656",15066.11712,11595.12822,2269
"23657",15064.84138,11594.04316,2269
"23658",15062.55776,11593.87972,2269
"23659",15447.96744,12346.36656,2270
"23660",15445.15718,12347.17468,2270
"23661",15443.8769,12347.24278,2270
"23662",15439.5639,12349.09964,2270
"23663",15438.52878,12350.162,2270
"23664",15438.0884,12351.49676,2270
"23665",15439.05996,12352.31396,2270
"23666",15440.54,12352.43654,2270
"23667",15443.43198,12351.33786,2270
"23668",15444.75312,12351.21982,2270
"23669",15449.52012,12349.09964,2270
"23670",15450.301,12347.81936,2270
"23671",15449.7335,12346.67074,2270
"23672",15447.96744,12346.36656,2270
"23673",14639.55688,12153.59816,2271
"23674",14638.8895,12154.93292,2271
"23675",14638.8214,12157.2347,2271
"23676",14639.57504,12158.48774,2271
"23677",14640.57838,12158.8237,2271
"23678",14641.48638,12158.25166,2271
"23679",14642.12198,12156.06338,2271
"23680",14641.53178,12153.76614,2271
"23681",14639.55688,12153.59816,2271
"23682",14889.89248,12240.3848,2272
"23683",14888.25808,12240.92506,2272
"23684",14882.26528,12244.2211,2272
"23685",14881.69778,12246.02348,2272
"23686",14882.38332,12246.6727,2272
"23687",14884.24926,12246.91786,2272
"23688",14887.37278,12246.19146,2272
"23689",14890.85496,12244.2211,2272
"23690",14892.03536,12243.03162,2272
"23691",14892.62102,12241.4971,2272
"23692",14891.63584,12240.48922,2272
"23693",14889.89248,12240.3848,2272
"23694",14810.16554,11804.7718,2273
"23695",14806.2566,11805.39832,2273
"23696",14803.47812,11806.23368,2273
"23697",14801.47598,11807.38684,2273
"23698",14802.10704,11809.10296,2273
"23699",14805.41216,11809.42076,2273
"23700",14807.38706,11809.08026,2273
"23701",14810.17916,11808.16772,2273
"23702",14811.6365,11807.38684,2273
"23703",14812.28572,11806.18828,2273
"23704",14811.73638,11805.11684,2273
"23705",14810.16554,11804.7718,2273
"23706",15262.68096,12360.2181,2274
"23707",15261.84106,12361.77078,2274
"23708",15262.63102,12365.45726,2274
"23709",15264.36984,12367.64554,2274
"23710",15265.96338,12368.14494,2274
"23711",15266.6126,12367.65008,2274
"23712",15266.79874,12365.92034,2274
"23713",15266.2267,12364.29956,2274
"23714",15264.36984,12361.00352,2274
"23715",15262.68096,12360.2181,2274
"23716",14920.58742,12414.93872,2275
"23717",14919.96544,12415.6742,2275
"23718",14920.13796,12416.7865,2275
"23719",14922.95276,12420.05076,2275
"23720",14924.96398,12420.60464,2275
"23721",14925.64044,12419.99174,2275
"23722",14925.67222,12418.40728,2275
"23723",14922.86196,12415.52892,2275
"23724",14920.58742,12414.93872,2275
"23725",14970.70448,12147.39198,2276
"23726",14969.57402,12148.51336,2276
"23727",14970.86792,12151.34178,2276
"23728",14972.59766,12151.9683,2276
"23729",14973.4648,12151.11024,2276
"23730",14973.5783,12149.97978,2276
"23731",14972.56134,12148.0866,2276
"23732",14970.70448,12147.39198,2276
"23733",14842.99428,11778.49882,2277
"23734",14842.02272,11779.31148,2277
"23735",14841.84112,11781.06392,2277
"23736",14840.4655,11783.116,2277
"23737",14840.47912,11785.32244,2277
"23738",14842.5539,11785.65386,2277
"23739",14844.74218,11784.0013,2277
"23740",14846.88506,11783.30214,2277
"23741",14848.1608,11781.54516,2277
"23742",14847.49342,11780.20586,2277
"23743",14846.3902,11779.41136,2277
"23744",14842.99428,11778.49882,2277
"23745",15398.70844,11595.70026,2278
"23746",15396.5701,11596.06346,2278
"23747",15394.33642,11597.47994,2278
"23748",15393.21958,11599.25962,2278
"23749",15394.65422,11600.34468,2278
"23750",15398.17726,11599.07348,2278
"23751",15399.91608,11597.47994,2278
"23752",15399.92516,11596.48114,2278
"23753",15398.70844,11595.70026,2278
"23754",14898.99972,12179.58966,2279
"23755",14896.18492,12180.0028,2279
"23756",14895.29054,12181.00614,2279
"23757",14895.09078,12182.88116,2279
"23758",14896.41192,12184.41114,2279
"23759",14897.45612,12184.6109,2279
"23760",14899.39924,12183.19896,2279
"23761",14900.08478,12181.90052,2279
"23762",14900.053,12180.16624,2279
"23763",14898.99972,12179.58966,2279
"23764",14972.466,11546.6274,2280
"23765",14970.66362,11546.78176,2280
"23766",14968.2438,11547.73062,2280
"23767",14966.45958,11549.6011,2280
"23768",14966.11,11551.00396,2280
"23769",14967.08156,11552.01638,2280
"23770",14968.52074,11551.95736,2280
"23771",14970.4457,11551.02666,2280
"23772",14972.42968,11549.6011,2280
"23773",14973.49204,11547.944,2280
"23774",14972.466,11546.6274,2280
"23775",15397.1603,12398.22244,2281
"23776",15395.41694,12398.61288,2281
"23777",15394.96748,12400.01574,2281
"23778",15396.42482,12401.65468,2281
"23779",15398.74476,12401.85444,2281
"23780",15400.8604,12401.40044,2281
"23781",15402.34498,12400.01574,2281
"23782",15401.91822,12399.13952,2281
"23783",15400.71512,12398.69006,2281
"23784",15398.33162,12398.79448,2281
"23785",15397.1603,12398.22244,2281
"23786",15016.1862,12306.18302,2282
"23787",15014.06148,12307.27262,2282
"23788",15012.20008,12308.82076,2282
"23789",15011.1922,12310.437,2282
"23790",15012.01848,12311.89434,2282
"23791",15013.89804,12311.71274,2282
"23792",15015.93196,12310.84106,2282
"23793",15017.98858,12308.82076,2282
"23794",15018.42896,12307.43606,2282
"23795",15017.71618,12306.20118,2282
"23796",15016.1862,12306.18302,2282
"23797",15301.61146,12541.94976,2283
"23798",15299.89534,12542.658,2283
"23799",15299.20072,12544.80088,2283
"23800",15300.70346,12545.98582,2283
"23801",15302.3424,12545.57722,2283
"23802",15303.44108,12543.80208,2283
"23803",15303.45924,12542.5672,2283
"23804",15301.61146,12541.94976,2283
"23805",15264.23818,11668.29032,2284
"23806",15262.30414,11669.26642,2284
"23807",15262.27236,11670.43774,2284
"23808",15264.04296,11672.0676,2284
"23809",15266.14498,11671.95864,2284
"23810",15267.23912,11670.43774,2284
