"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7924",7854.74934,9920.31314,674
"7925",7854.59498,9921.72962,674
"7926",7855.562,9923.68636,674
"7927",7856.87406,9924.30834,674
"7928",7858.4903,9924.15398,674
"7929",7858.97608,9923.13248,674
"7930",7858.79448,9921.72962,674
"7931",7857.70488,9919.72294,674
"7932",7855.84802,9919.25532,674
"7933",8433.65382,10181.87162,675
"7934",8430.7119,10181.91702,675
"7935",8429.38622,10182.65704,675
"7936",8428.33748,10183.8556,675
"7937",8428.58718,10186.92918,675
"7938",8430.4168,10189.68042,675
"7939",8432.17378,10190.35688,675
"7940",8433.9353,10189.69858,675
"7941",8435.2065,10188.47732,675
"7942",8436.03278,10187.04268,675
"7943",8436.22346,10185.4446,675
"7944",8435.89658,10183.901,675
"7945",8433.65382,10181.87162,675
"7946",7644.99226,10142.40994,676
"7947",7643.62118,10142.6097,676
"7948",7642.58606,10143.5177,676
"7949",7641.7507,10145.9239,676
"7950",7641.89598,10147.20872,676
"7951",7643.21258,10148.58888,676
"7952",7646.23168,10148.90668,676
"7953",7647.98412,10147.9215,676
"7954",7648.83764,10145.9239,676
"7955",7648.48806,10144.47564,676
"7956",7647.52558,10143.39058,676
"7957",7644.99226,10142.40994,676
"7958",8606.21014,10340.61726,677
"7959",8604.4804,10341.01678,677
"7960",8603.5043,10343.38212,677
"7961",8603.67228,10346.23778,677
"7962",8604.91624,10348.3171,677
"7963",8606.21014,10348.89368,677
"7964",8607.7265,10348.84828,677
"7965",8608.83426,10347.81316,677
"7966",8608.82064,10345.18904,677
"7967",8607.61754,10341.79312,677
"7968",8606.21014,10340.61726,677
"7969",8401.83296,10605.42638,678
"7970",8400.57538,10606.0302,678
"7971",8400.10322,10607.3695,678
"7972",8400.41648,10608.8904,678
"7973",8404.27094,10614.17496,678
"7974",8405.57392,10614.76516,678
"7975",8407.99374,10614.64712,678
"7976",8409.80066,10612.77664,678
"7977",8409.45108,10611.02874,678
"7978",8407.94834,10609.43974,678
"7979",8403.34478,10605.64884,678
"7980",8401.83296,10605.42638,678
"7981",8100.87182,10711.98018,679
"7982",8099.86848,10713.27862,679
"7983",8100.03192,10716.92424,679
"7984",8101.27134,10718.86282,679
"7985",8104.12246,10719.82984,679
"7986",8105.52532,10718.93546,679
"7987",8105.91122,10717.31922,679
"7988",8105.50716,10715.90728,679
"7989",8103.72294,10712.9472,679
"7990",8102.49714,10712.13454,679
"7991",8100.87182,10711.98018,679
"7992",8519.17834,9812.3928,680
"7993",8518.41562,9813.0057,680
"7994",8517.94346,9814.90342,680
"7995",8518.40654,9818.12228,680
"7996",8519.75038,9820.247,680
"7997",8521.08968,9820.97794,680
"7998",8522.64236,9820.75548,680
"7999",8523.66386,9819.57962,680
"8000",8523.9408,9817.00544,680
"8001",8523.70472,9815.92492,680
"8002",8522.41536,9813.80928,680
"8003",8521.08968,9812.74692,680
"8004",8519.17834,9812.3928,680
"8005",7919.95282,10336.34966,681
"8006",7917.83718,10337.47558,681
"8007",7918.17768,10339.53674,681
"8008",7919.95282,10340.58094,681
"8009",7921.41924,10340.54462,681
"8010",7922.46798,10339.39146,681
"8011",7922.61326,10338.3518,681
"8012",7921.59176,10336.70832,681
"8013",7919.95282,10336.34966,681
"8014",7880.40034,10371.0852,682
"8015",7879.13368,10372.01136,682
"8016",7878.68422,10373.47324,682
"8017",7880.4185,10378.52626,682
"8018",7881.95302,10379.6431,682
"8019",7883.73724,10379.1437,682
"8020",7884.68156,10377.55924,682
"8021",7884.845,10374.8307,682
"8022",7884.5953,10373.73656,682
"8023",7883.20606,10371.80252,682
"8024",7881.95302,10371.18508,682
"8025",7880.40034,10371.0852,682
"8026",7713.85044,9747.57068,683
"8027",7712.47482,9747.7432,683
"8028",7711.1673,9748.93268,683
"8029",7709.63278,9752.06528,683
"8030",7709.69634,9753.66336,683
"8031",7710.97208,9754.51688,683
"8032",7713.75964,9753.99024,683
"8033",7715.00814,9752.5783,683
"8034",7715.07624,9750.88942,683
"8035",7714.79476,9748.56948,683
"8036",7713.85044,9747.57068,683
"8037",8240.0546,9845.31234,684
"8038",8238.65174,9846.14316,684
"8039",8237.88448,9848.08174,684
"8040",8237.95258,9850.93286,684
"8041",8238.69714,9852.80334,684
"8042",8240.0546,9853.72042,684
"8043",8241.76164,9853.65686,684
"8044",8242.81038,9852.29032,684
"8045",8242.76498,9849.53,684
"8046",8242.63332,9846.95128,684
"8047",8241.74802,9845.43946,684
"8048",8240.0546,9845.31234,684
"8049",8506.31198,10628.66664,685
"8050",8505.13158,10628.74382,685
"8051",8504.17818,10629.7971,685
"8052",8502.87066,10633.65156,685
"8053",8502.49838,10635.6764,685
"8054",8503.43362,10638.68642,685
"8055",8505.13158,10639.38104,685
"8056",8506.54806,10638.00996,685
"8057",8507.44698,10634.5868,685
"8058",8507.6195,10630.864,685
"8059",8507.25176,10629.46568,685
"8060",8506.31198,10628.66664,685
"8061",8569.92646,10293.3604,686
"8062",8568.11046,10295.24904,686
"8063",8568.60986,10297.64616,686
"8064",8569.76756,10298.76754,686
"8065",8571.25214,10299.27148,686
"8066",8573.03636,10299.22154,686
"8067",8574.45284,10297.8777,686
"8068",8574.29394,10296.55202,686
"8069",8572.28726,10294.05048,686
"8070",8569.92646,10293.3604,686
"8071",8513.92556,9830.08518,687
"8072",8511.59654,9830.22592,687
"8073",8510.49332,9832.04192,687
"8074",8510.53872,9833.87608,687
"8075",8511.55114,9835.82374,687
"8076",8512.73154,9836.42756,687
"8077",8514.03452,9836.10976,687
"8078",8514.81994,9835.05648,687
"8079",8515.16952,9832.96808,687
"8080",8514.91528,9831.5062,687
"8081",8513.92556,9830.08518,687
"8082",7852.31136,10693.1301,688
"8083",7850.40002,10693.8111,688
"8084",7849.55104,10697.2842,688
"8085",7849.82798,10699.45432,688
"8086",7851.01292,10701.56542,688
"8087",7852.31136,10702.5052,688
"8088",7854.06834,10702.66864,688
"8089",7855.29868,10701.41106,688
"8090",7855.02628,10698.42374,688
"8091",7853.89128,10694.61014,688
"8092",7852.31136,10693.1301,688
"8093",8613.8101,9867.0998,689
"8094",8612.54344,9867.75356,689
"8095",8611.7444,9869.42882,689
"8096",8611.45384,9873.16524,689
"8097",8612.20294,9874.68614,689
"8098",8613.8101,9874.69522,689
"8099",8615.03136,9873.75544,689
"8100",8616.18906,9870.80898,689
"8101",8616.32526,9869.76932,689
"8102",8615.22658,9867.39036,689
"8103",8613.8101,9867.0998,689
"8104",8388.87126,10396.2822,690
"8105",8387.50472,10397.04038,690
"8106",8386.41966,10398.27072,690
"8107",8385.75228,10399.90966,690
"8108",8385.8794,10401.77106,690
"8109",8387.2187,10403.06496,690
"8110",8388.88034,10403.51442,690
"8111",8391.92668,10403.65062,690
"8112",8393.52022,10403.05588,690
"8113",8394.63252,10401.67118,690
"8114",8394.77326,10399.90966,690
"8115",8394.15128,10398.34336,690
"8116",8391.77686,10396.51828,690
"8117",8388.87126,10396.2822,690
"8118",7843.90328,9674.38134,691
"8119",7841.10664,9674.73092,691
"8120",7838.68228,9676.37894,691
"8121",7837.88778,9677.93162,691
"8122",7838.16472,9679.69768,691
"8123",7839.53126,9680.82814,691
"8124",7841.00676,9681.3684,691
"8125",7843.82156,9681.29122,691
"8126",7846.95416,9679.8021,691
"8127",7848.07554,9677.93162,691
"8128",7847.4808,9675.83868,691
"8129",7845.62394,9674.74,691
"8130",7843.90328,9674.38134,691
"8131",8721.85756,10248.35084,692
"8132",8720.69078,10249.15442,692
"8133",8719.3424,10251.71044,692
"8134",8719.31516,10253.3403,692
"8135",8720.3185,10254.64328,692
"8136",8721.80762,10255.18354,692
"8137",8724.76316,10255.37422,692
"8138",8726.03436,10254.498,692
"8139",8726.52014,10251.71044,692
"8140",8725.87092,10249.958,692
"8141",8724.46352,10248.7776,692
"8142",8721.85756,10248.35084,692
"8143",7613.07152,10403.82768,693
"8144",7611.88204,10403.87308,693
"8145",7610.28396,10405.59374,693
"8146",7610.51096,10407.80926,693
"8147",7611.6278,10408.91248,693
"8148",7613.07152,10409.3574,693
"8149",7614.715,10409.20304,693
"8150",7616.47652,10408.15884,693
"8151",7616.74438,10406.7469,693
"8152",7615.15538,10404.66304,693
"8153",7613.07152,10403.82768,693
"8154",7872.07852,9688.68688,694
"8155",7869.39992,9689.59034,694
"8156",7866.70316,9692.36882,694
"8157",7866.004,9694.25292,694
"8158",7866.83482,9696.08708,694
"8159",7868.87782,9696.40942,694
"8160",7871.679,9695.08828,694
"8161",7873.93538,9692.36882,694
"8162",7874.46202,9690.75258,694
"8163",7873.80372,9689.11818,694
"8164",7872.07852,9688.68688,694
"8165",7639.32634,10077.7331,695
"8166",7637.17438,10078.19618,695
"8167",7636.13926,10079.22222,695
"8168",7635.64894,10081.60118,695
"8169",7637.02456,10083.2946,695
"8170",7639.17198,10083.02674,695
"8171",7641.23768,10080.56606,695
"8172",7641.2967,10079.26308,695
"8173",7639.32634,10077.7331,695
"8174",8580.36846,9886.0089,696
"8175",8579.02916,9886.5764,696
"8176",8578.1484,9888.3243,696
"8177",8577.74434,9890.89848,696
"8178",8578.00766,9892.16968,696
"8179",8578.98376,9893.15486,696
"8180",8580.36846,9893.19118,696
"8181",8581.51254,9892.5692,696
"8182",8582.37968,9889.80888,696
"8183",8582.39784,9888.45142,696
"8184",8581.68052,9886.6445,696
"8185",8580.36846,9886.0089,696
"8186",8705.7678,10272.83052,697
"8187",8704.18788,10272.9758,697
"8188",8703.17092,10274.19706,697
"8189",8702.88944,10275.59538,697
"8190",8703.12552,10277.88354,697
"8191",8704.36494,10280.18078,697
"8192",8705.7678,10280.78006,697
"8193",8707.2433,10280.34876,697
"8194",8708.37376,10278.53276,697
"8195",8708.38738,10276.7894,697
"8196",8708.1059,10275.22764,697
"8197",8707.12526,10273.51152,697
"8198",8705.7678,10272.83052,697
"8199",8372.5999,9668.51112,698
"8200",8370.57052,9668.77444,698
"8201",8369.68976,9669.8595,698
"8202",8369.46276,9671.08984,698
"8203",8370.3072,9672.91946,698
"8204",8371.533,9673.41432,698
"8205",8372.98126,9673.2645,698
"8206",8374.13442,9671.08984,698
"8207",8373.78484,9669.58256,698
"8208",8372.5999,9668.51112,698
"8209",8586.15696,10264.70846,699
"8210",8583.70536,10264.71754,699
"8211",8582.07096,10266.48814,699
"8212",8581.8712,10267.67308,699
"8213",8582.6203,10269.21668,699
"8214",8584.93116,10270.22456,699
"8215",8586.37488,10269.83866,699
"8216",8587.60976,10267.67308,699
"8217",8587.59614,10266.56532,699
"8218",8586.15696,10264.70846,699
"8219",8618.36826,9817.9997,700
"8220",8616.51594,9818.6126,700
"8221",8615.4445,9820.16074,700
"8222",8615.05406,9821.71342,700
"8223",8615.36732,9824.333,700
"8224",8616.68846,9827.14326,700
"8225",8618.36826,9828.11482,700
"8226",8620.2342,9827.58818,700
"8227",8621.44184,9826.15808,700
"8228",8621.78234,9823.08904,700
"8229",8621.52356,9821.78152,700
"8230",8620.11616,9818.86684,700
"8231",8618.36826,9817.9997,700
"8232",8436.30064,10557.37956,701
"8233",8434.87054,10559.1774,701
"8234",8435.14294,10561.23856,701
"8235",8436.39144,10562.92744,701
"8236",8437.49466,10563.3542,701
"8237",8439.25164,10562.89566,701
"8238",8440.43204,10561.48372,701
"8239",8440.59094,10560.267,701
"8240",8439.95534,10558.61898,701
"8241",8438.60696,10557.57024,701
"8242",8436.30064,10557.37956,701
"8243",8069.0555,10558.6553,702
"8244",8066.62206,10558.94132,702
"8245",8065.37356,10561.13868,702
"8246",8065.25098,10563.24978,702
"8247",8065.84118,10566.15538,702
"8248",8067.51644,10568.54342,702
"8249",8069.0555,10569.66934,702
"8250",8071.2574,10570.1415,702
"8251",8072.92812,10568.69778,702
"8252",8073.06432,10566.4868,702
"8253",8072.70112,10564.82516,702
"8254",8072.38332,10563.44954,702
"8255",8070.9169,10560.3351,702
"8256",8069.0555,10558.6553,702
"8257",8307.8822,9700.71334,703
"8258",8305.55772,9700.94942,703
"8259",8304.14578,9701.85742,703
"8260",8303.44662,9703.01058,703
"8261",8303.82344,9704.29994,703
"8262",8305.94816,9705.38046,703
"8263",8308.4043,9705.21248,703
"8264",8309.77538,9703.01058,703
"8265",8309.72544,9701.85288,703
"8266",8307.8822,9700.71334,703
"8267",7869.08666,9863.9672,704
"8268",7866.00854,9864.13972,704
"8269",7864.65562,9864.91152,704
"8270",7863.68406,9866.18272,704
"8271",7863.45252,9867.77172,704
"8272",7864.43316,9870.84984,704
"8273",7865.84056,9871.80324,704
"8274",7867.51128,9871.83956,704
"8275",7869.00494,9871.37648,704
"8276",7870.6348,9869.85558,704
"8277",7870.998,9867.77172,704
"8278",7870.5213,9864.7617,704
"8279",7869.08666,9863.9672,704
"8280",8667.00982,10361.28334,705
"8281",8665.50254,10361.31058,705
"8282",8664.48104,10362.42288,705
"8283",8664.12238,10366.14568,705
"8284",8664.55822,10367.40326,705
"8285",8665.6569,10368.21138,705
"8286",8668.05402,10367.4759,705
"8287",8669.21172,10364.94712,705
"8288",8669.16178,10363.50794,705
"8289",8668.222,10362.02336,705
"8290",8667.00982,10361.28334,705
"8291",7781.45558,10173.8449,706
"8292",7778.89502,10174.14,706
"8293",7776.80208,10175.71084,706
"8294",7776.566,10177.08192,706
"8295",7777.00638,10178.37128,706
"8296",7778.93588,10179.93304,706
"8297",7781.1968,10179.69242,706
"8298",7782.3772,10178.59828,706
"8299",7782.73132,10177.08192,706
"8300",7782.34088,10174.85732,706
"8301",7781.45558,10173.8449,706
"8302",7929.83186,10603.97812,707
"8303",7928.25648,10604.18696,707
"8304",7926.39054,10606.56138,707
"8305",7925.94108,10607.98694,707
"8306",7926.18624,10609.49876,707
"8307",7927.40296,10610.41584,707
"8308",7931.38454,10611.74152,707
"8309",7933.33674,10611.49182,707
"8310",7934.2856,10609.83472,707
"8311",7934.00412,10607.98694,707
"8312",7933.06434,10605.8259,707
"8313",7931.3346,10604.35494,707
"8314",7929.83186,10603.97812,707
"8315",7629.03416,10357.56508,708
"8316",7627.34528,10357.83748,708
"8317",7626.37372,10359.24942,708
"8318",7626.07862,10360.68406,708
"8319",7626.4736,10362.96768,708
"8320",7627.90824,10364.62024,708
"8321",7630.45518,10365.33756,708
"8322",7631.60834,10364.48404,708
"8323",7631.57202,10361.90986,708
"8324",7630.4461,10358.50032,708
"8325",7629.03416,10357.56508,708
"8326",7804.79572,9678.93042,709
"8327",7803.6698,9679.44344,709
"8328",7802.97064,9680.49672,709
"8329",7803.27028,9682.8439,709
"8330",7804.40528,9684.04246,709
"8331",7807.03848,9684.34664,709
"8332",7808.17348,9683.21618,709
"8333",7808.3687,9681.7316,709
"8334",7807.22916,9679.82026,709
"8335",7804.79572,9678.93042,709
"8336",8380.23618,10657.58644,710
"8337",8379.21014,10658.95752,710
"8338",8379.01946,10661.4182,710
"8339",8379.94562,10662.6213,710
"8340",8381.41204,10663.098,710
"8341",8382.97834,10662.77112,710
"8342",8383.42326,10660.42848,710
"8343",8382.39722,10658.04498,710
"8344",8380.23618,10657.58644,710
"8345",7979.33148,10689.6797,711
"8346",7978.12838,10690.48328,711
"8347",7977.4156,10691.72724,711
"8348",7977.78788,10694.3332,711
"8349",7979.69014,10695.66796,711
"8350",7982.9317,10696.3762,711
"8351",7985.0201,10695.95852,711
"8352",7985.7465,10695.1731,711
"8353",7985.5195,10693.1074,711
"8354",7984.25738,10691.6546,711
"8355",7980.74796,10689.94756,711
"8356",7979.33148,10689.6797,711
"8357",8146.24004,9760.40526,712
"8358",8144.49214,9761.87168,712
"8359",8144.56024,9764.19616,712
"8360",8146.33992,9765.45828,712
"8361",8148.52366,9764.82268,712
"8362",8149.59964,9763.04754,712
"8363",8149.54516,9762.135,712
"8364",8148.32844,9760.65042,712
"8365",8146.24004,9760.40526,712
"8366",8133.20116,10731.21162,713
"8367",8131.95266,10731.67924,713
"8368",8131.15816,10732.79608,713
"8369",8131.40332,10734.14446,713
"8370",8133.06496,10736.16476,713
"8371",8134.41788,10736.98196,713
"8372",8137.57772,10737.3043,713
"8373",8139.32562,10736.17838,713
"8374",8138.80352,10734.14446,713
"8375",8135.37128,10731.8336,713
"8376",8133.20116,10731.21162,713
"8377",7933.66362,10488.28076,714
"8378",7932.54224,10489.25686,714
"8379",7932.0837,10490.59616,714
"8380",7932.39242,10493.01144,714
"8381",7935.15274,10496.56172,714
"8382",7937.67698,10497.96004,714
"8383",7938.94818,10497.55144,714
"8384",7939.63372,10496.34834,714
"8385",7939.58378,10494.82744,714
"8386",7938.22632,10491.86736,714
"8387",7936.7372,10489.49294,714
"8388",7935.15274,10488.48052,714
"8389",7933.66362,10488.28076,714
"8390",7941.7539,10236.0656,715
"8391",7940.61436,10237.41398,715
"8392",7940.39644,10239.02114,715
"8393",7940.84136,10241.41826,715
"8394",7942.12164,10243.66102,715
"8395",7943.51088,10245.03664,715
"8396",7945.5221,10245.17284,715
"8397",7946.41194,10243.2161,715
"8398",7946.03966,10240.3105,715
"8399",7944.85472,10237.05986,715
"8400",7943.51088,10236.14732,715
"8401",7941.7539,10236.0656,715
"8402",7997.96364,10296.34772,716
"8403",7996.8241,10297.38284,716
"8404",7996.30654,10299.93886,716
"8405",7997.87738,10301.51878,716
"8406",8000.02026,10301.31902,716
"8407",8001.10986,10300.24758,716
"8408",8001.30962,10298.8311,716
"8409",8000.89194,10297.5599,716
"8410",7999.91584,10296.59742,716
"8411",7997.96364,10296.34772,716
"8412",8431.20222,10452.72802,717
"8413",8429.38168,10453.35454,717
"8414",8428.52816,10455.08428,717
"8415",8429.10928,10456.90936,717
"8416",8431.71524,10459.85128,717
"8417",8434.64808,10461.04984,717
"8418",8436.13266,10460.10552,717
"8419",8436.66838,10458.45296,717
"8420",8436.58666,10456.90936,717
"8421",8435.547,10454.29432,717
"8422",8434.39838,10453.37724,717
"8423",8431.20222,10452.72802,717
"8424",7822.06588,10281.08424,718
"8425",7820.92634,10281.88328,718
"8426",7820.30436,10283.09546,718
"8427",7820.85824,10285.45626,718
"8428",7822.40638,10286.87274,718
"8429",7824.91246,10287.9578,718
"8430",7826.70576,10287.66724,718
"8431",7827.22332,10285.9602,718
"8432",7826.26992,10284.38936,718
"8433",7823.43242,10281.45652,718
"8434",7822.06588,10281.08424,718
"8435",8428.13318,9732.52058,719
"8436",8426.50786,9733.84172,719
"8437",8426.78934,9735.89834,719
"8438",8427.73366,9737.01972,719
"8439",8429.13198,9737.65986,719
"8440",8430.99792,9737.71888,719
"8441",8432.13746,9736.938,719
"8442",8432.27366,9734.93132,719
"8443",8430.42134,9732.99728,719
"8444",8428.13318,9732.52058,719
"8445",8447.65064,10614.55178,720
"8446",8445.67574,10615.41438,720
"8447",8444.93572,10617.43468,720
"8448",8445.66212,10619.38688,720
"8449",8448.25446,10622.76464,720
"8450",8450.7106,10624.70322,720
"8451",8452.118,10625.34336,720
"8452",8453.50724,10625.15722,720
"8453",8454.42886,10624.16296,720
"8454",8454.39254,10621.34816,720
"8455",8453.31656,10619.38688,720
"8456",8451.00116,10616.1317,720
"8457",8449.65278,10615.16468,720
"8458",8447.65064,10614.55178,720
"8459",7996.94214,10178.25778,721
"8460",7993.82316,10178.84344,721
"8461",7992.42484,10179.73782,721
"8462",7991.55316,10180.8819,721
"8463",7991.84372,10182.27114,721
"8464",7994.09556,10183.51964,721
"8465",7996.8241,10183.32896,721
"8466",7998.52206,10182.26206,721
"8467",7999.48908,10180.8819,721
"8468",7999.23484,10179.20664,721
"8469",7996.94214,10178.25778,721
"8470",7882.121,9886.04976,722
"8471",7879.11098,9886.20866,722
"8472",7878.0804,9886.99862,722
"8473",7877.95782,9888.28798,722
"8474",7878.5344,9889.3912,722
"8475",7879.80106,9890.3673,722
"8476",7882.37978,9891.15726,722
"8477",7883.83258,9890.93026,722
"8478",7884.85408,9889.80888,722
"8479",7884.79052,9888.28798,722
"8480",7884.13222,9887.07126,722
"8481",7882.121,9886.04976,722
"8482",8025.73936,9919.78196,723
"8483",8024.05048,9919.93632,723
"8484",8022.9745,9921.24384,723
"8485",8021.953,9924.0087,723
"8486",8021.91668,9925.59316,723
"8487",8022.94726,9926.8008,723
"8488",8024.45,9927.1186,723
"8489",8026.947,9926.92792,723
"8490",8027.91856,9926.1879,723
"8491",8028.25452,9924.0087,723
"8492",8027.09228,9920.73536,723
"8493",8025.73936,9919.78196,723
"8494",8352.09272,9807.27168,724
"8495",8350.49918,9809.0105,724
"8496",8351.01674,9811.10798,724
"8497",8351.97468,9812.13856,724
"8498",8354.53524,9813.16914,724
