"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4876",16791.86646,6605.4503,457
"4877",16791.20362,6605.99964,457
"4878",16790.9857,6607.62042,457
"4879",16792.78354,6609.17764,457
"4880",16795.11256,6609.93128,457
"4881",16796.6834,6609.97214,457
"4882",16798.76726,6609.13224,457
"4883",16799.49366,6607.62042,457
"4884",16798.62198,6606.16762,457
"4885",16796.17946,6605.04624,457
"4886",16794.00934,6604.95544,457
"4887",16742.82992,6105.38746,458
"4888",16741.94916,6106.91744,458
"4889",16741.7948,6109.251,458
"4890",16742.58022,6110.50858,458
"4891",16744.04664,6111.3394,458
"4892",16745.24974,6111.2259,458
"4893",16746.12596,6109.70954,458
"4894",16745.91712,6108.3203,458
"4895",16745.01366,6105.97766,458
"4896",16742.82992,6105.38746,458
"4897",16978.59666,6427.01014,459
"4898",16977.5116,6427.0964,459
"4899",16975.81364,6428.5038,459
"4900",16975.49584,6430.46962,459
"4901",16976.54912,6431.9542,459
"4902",16978.45138,6431.90426,459
"4903",16980.04038,6429.63426,459
"4904",16980.06762,6428.57644,459
"4905",16978.59666,6427.01014,459
"4906",16625.96578,6208.24116,460
"4907",16624.75814,6209.25812,460
"4908",16624.65826,6210.76086,460
"4909",16625.93854,6212.36348,460
"4910",16628.11774,6212.41796,460
"4911",16628.83506,6210.76086,460
"4912",16627.9543,6208.47724,460
"4913",16625.96578,6208.24116,460
"4914",17263.46804,6338.01252,461
"4915",17261.38418,6338.3848,461
"4916",17260.53974,6339.51072,461
"4917",17260.4671,6341.97594,461
"4918",17261.36148,6343.09278,461
"4919",17263.2819,6342.9702,461
"4920",17264.69384,6340.71836,461
"4921",17264.7801,6339.71048,461
"4922",17263.46804,6338.01252,461
"4923",16575.14502,5755.53506,462
"4924",16574.10536,5756.48846,462
"4925",16573.95554,5758.69944,462
"4926",16574.66832,5759.9434,462
"4927",16576.08934,5760.29298,462
"4928",16577.91896,5759.03994,462
"4929",16578.2413,5757.81414,462
"4930",16577.95528,5756.57018,462
"4931",16576.98826,5755.64856,462
"4932",16575.14502,5755.53506,462
"4933",16770.6465,5715.5195,463
"4934",16768.9213,5716.38664,463
"4935",16768.45368,5718.44326,463
"4936",16769.32082,5719.51924,463
"4937",16771.70432,5720.09582,463
"4938",16772.6895,5719.5828,463
"4939",16773.45676,5717.53526,463
"4940",16773.17528,5716.49106,463
"4941",16771.9631,5715.56944,463
"4942",16770.6465,5715.5195,463
"4943",16795.58926,6534.56274,464
"4944",16792.22058,6535.49798,464
"4945",16791.1673,6536.54672,464
"4946",16790.8722,6538.68052,464
"4947",16792.42488,6540.37848,464
"4948",16794.50874,6539.76104,464
"4949",16796.60622,6537.5546,464
"4950",16796.99666,6535.28006,464
"4951",16795.58926,6534.56274,464
"4952",17051.45912,6020.8118,465
"4953",17050.4694,6020.88898,465
"4954",17049.02114,6022.23282,465
"4955",17048.5853,6023.57666,465
"4956",17049.57502,6025.36088,465
"4957",17051.50452,6025.70138,465
"4958",17052.4897,6025.22014,465
"4959",17052.8756,6023.19984,465
"4960",17051.45912,6020.8118,465
"4961",16766.79658,6569.19386,466
"4962",16765.70698,6569.87486,466
"4963",16765.32108,6571.14152,466
"4964",16766.48332,6572.82132,466
"4965",16768.88044,6573.05286,466
"4966",16769.93826,6571.14152,466
"4967",16768.78056,6569.38454,466
"4968",16766.79658,6569.19386,466
"4969",16612.5637,6044.61956,467
"4970",16609.86694,6045.42768,467
"4971",16608.66384,6046.68526,467
"4972",16607.49252,6049.74976,467
"4973",16608.2507,6051.07998,467
"4974",16609.73528,6051.44772,467
"4975",16612.15056,6050.93924,467
"4976",16613.55796,6049.9586,467
"4977",16614.61578,6048.2788,467
"4978",16614.77922,6046.7352,467
"4979",16614.07098,6045.25516,467
"4980",16612.5637,6044.61956,467
"4981",17154.06312,6274.92468,468
"4982",17152.37878,6276.47282,468
"4983",17152.76922,6278.6384,468
"4984",17155.18904,6280.10482,468
"4985",17156.7962,6280.04126,468
"4986",17157.6134,6279.26038,468
"4987",17157.83586,6277.6396,468
"4988",17156.15606,6275.31058,468
"4989",17154.06312,6274.92468,468
"4990",16683.03358,6344.45478,469
"4991",16680.0054,6346.79742,469
"4992",16680.20062,6348.3728,469
"4993",16683.07898,6349.04018,469
"4994",16685.21278,6348.60434,469
"4995",16688.33176,6346.79742,469
"4996",16688.23642,6345.04498,469
"4997",16687.27394,6344.61368,469
"4998",16683.03358,6344.45478,469
"4999",16900.99444,6704.8536,470
"5000",16900.06374,6707.02372,470
"5001",16900.0819,6708.84426,470
"5002",16900.79014,6710.15632,470
"5003",16902.27018,6711.19598,470
"5004",16903.76384,6711.54102,470
"5005",16904.99872,6710.6648,470
"5006",16905.10314,6709.11212,470
"5007",16904.49024,6707.9408,470
"5008",16903.47782,6706.12934,470
"5009",16902.27018,6705.00342,470
"5010",16900.99444,6704.8536,470
"5011",17234.23044,6355.4779,471
"5012",17232.01946,6356.5221,471
"5013",17231.3657,6358.62412,471
"5014",17231.91504,6359.75004,471
"5015",17233.0455,6360.29484,471
"5016",17235.48348,6359.31874,471
"5017",17236.59124,6357.43918,471
"5018",17236.44596,6356.51756,471
"5019",17235.41538,6355.6595,471
"5020",17234.23044,6355.4779,471
"5021",16708.05806,6445.23824,472
"5022",16705.66548,6445.40622,472
"5023",16703.49082,6447.11326,472
"5024",16703.5453,6448.46618,472
"5025",16705.76536,6449.62842,472
"5026",16707.79474,6449.49676,472
"5027",16709.52448,6448.23918,472
"5028",16709.88314,6447.11326,472
"5029",16709.59258,6445.9601,472
"5030",16708.05806,6445.23824,472
"5031",16825.2627,6485.71234,473
"5032",16824.17764,6486.752,473
"5033",16823.98242,6488.15486,473
"5034",16825.1492,6489.8392,473
"5035",16827.39196,6489.82558,473
"5036",16828.20462,6488.15486,473
"5037",16828.30904,6487.31042,473
"5038",16827.2603,6485.77136,473
"5039",16825.2627,6485.71234,473
"5040",17167.81932,6255.67508,474
"5041",17165.3995,6255.76588,474
"5042",17164.65948,6257.35034,474
"5043",17164.84108,6259.80648,474
"5044",17166.58898,6261.71782,474
"5045",17168.06448,6262.2036,474
"5046",17169.32206,6261.37278,474
"5047",17169.30844,6258.6397,474
"5048",17169.10414,6257.60004,474
"5049",17167.81932,6255.67508,474
"5050",16773.57934,6191.34328,475
"5051",16772.54876,6192.16956,475
"5052",16772.4852,6193.82666,475
"5053",16773.40228,6194.99798,475
"5054",16775.49068,6195.00252,475
"5055",16776.51218,6193.43622,475
"5056",16776.52126,6192.57816,475
"5057",16775.28638,6191.4023,475
"5058",16773.57934,6191.34328,475
"5059",17215.23054,6207.53746,476
"5060",17214.0683,6207.95968,476
"5061",17213.18754,6209.39432,476
"5062",17213.20116,6212.11378,476
"5063",17214.15002,6213.36228,476
"5064",17216.35192,6213.47124,476
"5065",17217.78202,6211.81868,476
"5066",17218.13614,6210.76086,476
"5067",17217.75932,6209.06744,476
"5068",17216.41548,6207.89612,476
"5069",17215.23054,6207.53746,476
"5070",16570.76846,6055.91054,477
"5071",16568.94338,6056.3373,477
"5072",16568.13526,6057.06824,477
"5073",16568.3441,6059.16572,477
"5074",16569.59714,6059.91028,477
"5075",16572.04874,6060.07372,477
"5076",16573.41528,6059.25652,477
"5077",16573.96462,6058.15784,477
"5078",16573.64228,6056.96836,477
"5079",16572.6571,6056.27374,477
"5080",16570.76846,6055.91054,477
"5081",16837.67506,6468.36954,478
"5082",16835.74556,6469.3865,478
"5083",16835.42322,6470.67586,478
"5084",16835.85906,6471.88804,478
"5085",16837.67506,6473.36354,478
"5086",16838.93718,6473.7222,478
"5087",16840.02224,6473.02758,478
"5088",16840.32642,6470.67586,478
"5089",16839.05976,6468.59654,478
"5090",16837.67506,6468.36954,478
"5091",16940.42434,6310.3957,479
"5092",16938.6946,6310.6227,479
"5093",16937.8547,6311.49438,479
"5094",16937.60954,6312.97442,479
"5095",16938.39496,6314.26832,479
"5096",16940.92374,6314.71324,479
"5097",16942.02696,6313.63726,479
"5098",16942.10414,6312.5976,479
"5099",16941.83174,6311.63512,479
"5100",16940.42434,6310.3957,479
"5101",16617.44874,5826.35906,480
"5102",16615.88698,5827.4078,480
"5103",16615.27408,5829.25558,480
"5104",16615.68722,5830.48138,480
"5105",16617.20358,5831.42116,480
"5106",16618.6473,5831.5846,480
"5107",16620.73116,5830.64482,480
"5108",16621.23964,5829.25558,480
"5109",16621.10798,5828.23408,480
"5110",16619.67334,5826.78128,480
"5111",16617.44874,5826.35906,480
"5112",16696.40388,6454.65874,481
"5113",16695.25526,6455.32612,481
"5114",16694.81942,6456.57008,481
"5115",16695.2598,6458.75836,481
"5116",16696.27676,6459.86612,481
"5117",16698.75106,6460.32012,481
"5118",16699.82704,6459.18512,481
"5119",16699.87244,6457.75502,481
"5120",16699.3458,6456.64726,481
"5121",16696.40388,6454.65874,481
"5122",17108.03206,6319.4076,482
"5123",17107.14222,6320.48358,482
"5124",17106.88344,6322.59014,482
"5125",17107.59622,6323.80232,482
"5126",17108.98546,6324.78296,482
"5127",17110.25212,6324.76934,482
"5128",17111.13288,6323.14856,482
"5129",17110.88318,6321.71846,482
"5130",17109.92978,6319.44846,482
"5131",17108.03206,6319.4076,482
"5132",16642.00106,6149.98842,483
"5133",16639.77646,6150.96452,483
"5134",16637.18866,6153.15734,483
"5135",16636.55306,6154.86892,483
"5136",16637.3975,6156.44884,483
"5137",16639.23166,6156.6713,483
"5138",16643.60822,6154.36952,483
"5139",16644.58886,6153.15734,483
"5140",16644.81586,6151.44576,483
"5141",16643.76712,6150.07922,483
"5142",16642.00106,6149.98842,483
"5143",16738.25814,6453.66448,484
"5144",16734.26748,6454.1094,484
"5145",16732.18362,6456.23412,484
"5146",16732.34706,6457.61882,484
"5147",16734.67154,6458.68118,484
"5148",16737.54082,6458.09098,484
"5149",16739.92432,6456.23412,484
"5150",16739.94702,6454.46806,484
"5151",16738.25814,6453.66448,484
"5152",17042.86944,6317.24656,485
"5153",17040.87184,6318.10462,485
"5154",17039.92298,6319.43938,485
"5155",17039.85488,6320.68334,485
"5156",17041.77984,6322.0635,485
"5157",17043.84554,6321.79564,485
"5158",17044.66274,6321.23268,485
"5159",17045.6116,6319.43938,485
"5160",17044.78078,6317.5235,485
"5161",17042.86944,6317.24656,485
"5162",16729.80466,6333.72676,486
"5163",16728.75592,6335.33392,486
"5164",16729.2644,6338.16234,486
"5165",16731.1258,6339.94202,486
"5166",16732.65578,6340.60486,486
"5167",16734.30834,6340.10092,486
"5168",16734.81682,6338.44382,486
"5169",16734.213,6336.91838,486
"5170",16732.15184,6334.44408,486
"5171",16729.80466,6333.72676,486
"5172",16655.68916,6254.68536,487
"5173",16654.36802,6254.96684,487
"5174",16652.47938,6256.6194,487
"5175",16651.97998,6257.87698,487
"5176",16652.16158,6260.08342,487
"5177",16653.11498,6260.90516,487
"5178",16655.22608,6259.9563,487
"5179",16656.71974,6257.87698,487
"5180",16656.77422,6255.47078,487
"5181",16655.68916,6254.68536,487
"5182",16609.77614,5975.17118,488
"5183",16606.71164,5975.54346,488
"5184",16605.79002,5976.36974,488
"5185",16605.77186,5977.60008,488
"5186",16606.65716,5979.01202,488
"5187",16608.76826,5979.87008,488
"5188",16610.23922,5979.80652,488
"5189",16611.11998,5979.17092,488
"5190",16611.76012,5977.60008,488
"5191",16611.57852,5976.43784,488
"5192",16609.77614,5975.17118,488
"5193",16597.73606,5874.80086,489
"5194",16596.46032,5875.51818,489
"5195",16595.97454,5876.52152,489
"5196",16596.29688,5877.5975,489
"5197",16597.50906,5878.58268,489
"5198",16598.88922,5878.87324,489
"5199",16600.24668,5878.55544,489
"5200",16601.24548,5877.50216,489
"5201",16601.29542,5876.52152,489
"5202",16599.93342,5874.95976,489
"5203",16597.73606,5874.80086,489
"5204",16546.94708,5985.01844,490
"5205",16544.2821,5986.74818,490
"5206",16543.6692,5987.47912,490
"5207",16544.1459,5989.06358,490
"5208",16545.11292,5989.39046,490
"5209",16549.22162,5989.35868,490
"5210",16550.51098,5988.5324,490
"5211",16551.15112,5987.47912,490
"5212",16550.9786,5986.23516,490
"5213",16548.94014,5985.13194,490
"5214",16546.94708,5985.01844,490
"5215",16603.7788,5919.24746,491
"5216",16602.4622,5921.08616,491
"5217",16602.6438,5922.58436,491
"5218",16603.81966,5923.84194,491
"5219",16606.30304,5924.11888,491
"5220",16607.39264,5923.12916,491
"5221",16607.57878,5922.12128,491
"5222",16607.12478,5920.6821,491
"5223",16606.0488,5919.51532,491
"5224",16603.7788,5919.24746,491
"5225",17210.30464,6261.9312,492
"5226",17208.07096,6262.1128,492
"5227",17206.79522,6263.74266,492
"5228",17206.79068,6265.69486,492
"5229",17208.1663,6267.08864,492
"5230",17210.46354,6266.68912,492
"5231",17211.71204,6264.71876,492
"5232",17211.70296,6263.66094,492
"5233",17210.30464,6261.9312,492
"5234",16773.68376,6592.61572,493
"5235",16772.349,6592.70652,493
"5236",16770.77362,6593.49648,493
"5237",16770.19704,6594.69958,493
"5238",16770.50122,6596.02072,493
"5239",16772.63956,6597.22382,493
"5240",16774.83238,6597.47806,493
"5241",16777.6608,6596.3476,493
"5242",16778.0467,6594.69958,493
"5243",16776.6847,6593.46016,493
"5244",16773.68376,6592.61572,493
"5245",16863.40778,6453.82792,494
"5246",16862.56334,6455.28526,494
"5247",16862.99464,6458.59946,494
"5248",16863.97074,6460.31558,494
"5249",16865.0331,6461.20996,494
"5250",16866.59486,6461.5323,494
"5251",16867.69354,6460.41546,494
"5252",16867.42114,6457.75502,494
"5253",16866.327,6455.82098,494
"5254",16863.40778,6453.82792,494
"5255",17210.46354,6606.72604,495
"5256",17208.63392,6607.32078,495
"5257",17206.90872,6608.40584,495
"5258",17206.30036,6610.467,495
"5259",17207.9166,6612.8732,495
"5260",17209.14694,6613.54512,495
"5261",17210.3682,6612.8505,495
"5262",17211.59854,6609.8995,495
"5263",17211.52136,6607.52962,495
"5264",17210.46354,6606.72604,495
"5265",16814.11246,6721.95124,496
"5266",16812.76862,6722.1737,496
"5267",16811.79252,6723.86712,496
"5268",16811.61546,6727.9168,496
"5269",16812.46898,6729.38322,496
"5270",16814.11246,6729.41954,496
"5271",16815.30648,6728.3027,496
"5272",16816.10098,6725.4198,496
"5273",16816.0465,6724.1259,496
"5274",16815.28832,6722.58684,496
"5275",16814.11246,6721.95124,496
"5276",16622.44728,5767.0485,497
"5277",16621.13976,5767.26188,497
"5278",16619.90942,5768.16534,497
"5279",16619.69604,5769.21408,497
"5280",16620.51778,5770.50798,497
"5281",16622.44728,5771.37512,497
"5282",16623.89554,5771.3842,497
"5283",16625.07594,5770.30368,497
"5284",16625.12134,5769.21408,497
"5285",16624.40856,5767.90656,497
"5286",16622.44728,5767.0485,497
"5287",16810.31248,6603.78866,498
"5288",16808.92324,6604.0202,498
"5289",16808.01978,6605.15066,498
"5290",16808.01978,6607.05292,498
"5291",16809.26374,6608.63284,498
"5292",16811.3476,6608.60106,498
"5293",16812.16026,6607.3344,498
"5294",16812.26922,6606.09952,498
"5295",16811.46564,6604.37432,498
"5296",16810.31248,6603.78866,498
"5297",16520.95104,5903.31206,499
"5298",16519.82058,5903.85232,499
"5299",16518.73552,5906.16318,499
"5300",16519.09418,5907.42076,499
"5301",16521.0373,5908.80092,499
"5302",16523.1484,5908.62386,499
"5303",16524.54672,5907.77488,499
"5304",16525.8724,5906.16318,499
"5305",16525.95412,5904.57872,499
"5306",16524.02008,5903.33476,499
"5307",16520.95104,5903.31206,499
"5308",16732.54682,6509.5882,500
"5309",16729.74564,6509.65176,500
"5310",16728.4018,6510.587,500
"5311",16728.15664,6512.94326,500
"5312",16729.99988,6514.43238,500
"5313",16732.45602,6513.70144,500
"5314",16734.16306,6511.71292,500
"5315",16734.15398,6510.45988,500
"5316",16732.54682,6509.5882,500
"5317",16773.03,6521.01992,501
"5318",16770.90074,6521.22422,501
"5319",16768.31748,6523.11286,501
"5320",16768.45368,6524.65192,501
"5321",16771.03694,6525.8414,501
"5322",16773.3705,6526.01846,501
"5323",16774.70526,6525.65526,501
"5324",16775.74038,6524.5929,501
"5325",16775.93106,6523.11286,501
"5326",16775.22736,6521.8462,501
"5327",16773.03,6521.01992,501
"5328",16770.77362,6539.97442,502
"5329",16768.53994,6540.10154,502
"5330",16767.66372,6542.11276,502
"5331",16768.6489,6543.96508,502
"5332",16769.88378,6544.54166,502
"5333",16771.40014,6544.38276,502
"5334",16772.49882,6543.19328,502
"5335",16772.7122,6542.11276,502
"5336",16772.44888,6541.0504,502
"5337",16770.77362,6539.97442,502
"5338",16892.03702,6441.38378,503
"5339",16891.07,6442.68676,503
"5340",16890.89748,6445.01124,503
"5341",16891.49222,6446.55938,503
"5342",16893.15386,6447.26762,503
"5343",16894.2707,6446.78184,503
"5344",16895.11968,6445.38806,503
"5345",16895.25588,6444.076,503
"5346",16894.07548,6441.84686,503
"5347",16892.03702,6441.38378,503
"5348",16685.862,6392.79216,504
"5349",16683.51028,6393.55488,504
"5350",16682.86106,6394.16324,504
"5351",16682.12104,6396.53312,504
"5352",16682.35712,6397.84518,504
"5353",16683.41494,6398.6987,504
"5354",16685.7939,6397.91328,504
"5355",16687.7007,6395.43444,504
"5356",16687.87322,6394.14962,504
"5357",16687.11958,6393.08272,504
"5358",16685.862,6392.79216,504
"5359",16633.96526,6203.32434,505
"5360",16632.2446,6203.40152,505
"5361",16631.16862,6204.1597,505
"5362",16630.7691,6206.40246,505
"5363",16631.84054,6207.30592,505
"5364",16634.31484,6207.27868,505
"5365",16635.31818,6205.43998,505
"5366",16635.05032,6204.12792,505
"5367",16633.96526,6203.32434,505
"5368",16828.63592,5942.12906,506
"5369",16826.27512,5943.14602,506
"5370",16825.89376,5944.16298,506
"5371",16826.64286,5945.88364,506
"5372",16827.79148,5946.42844,506
"5373",16829.11262,5946.13788,506
"5374",16830.01154,5944.16298,506
"5375",16829.97976,5943.25498,506
"5376",16828.63592,5942.12906,506
"5377",16593.60466,5750.16878,507
"5378",16590.6355,5750.37762,507
"5379",16588.6379,5752.4978,507
"5380",16588.73778,5753.86888,507
"5381",16590.9533,5755.14462,507
"5382",16593.11434,5755.06744,507
"5383",16594.70334,5754.2684,507
"5384",16595.8565,5752.4978,507
"5385",16595.56594,5751.04046,507
"5386",16593.60466,5750.16878,507
"5387",16995.27208,6328.22882,508
"5388",16993.57866,6328.86442,508
"5389",16992.36648,6330.0766,508
"5390",16993.02478,6331.52032,508
"5391",16996.98366,6332.45102,508
"5392",16997.95522,6332.24218,508
"5393",16998.95856,6330.0766,508
"5394",16998.3729,6328.83264,508
"5395",16997.25606,6328.27422,508
"5396",16995.27208,6328.22882,508
"5397",16977.1711,6757.7219,509
"5398",16975.60026,6759.27004,509
"5399",16975.60026,6761.48556,509
"5400",16976.81698,6762.55246,509
"5401",16978.26978,6762.69774,509
"5402",16979.4638,6762.16202,509
"5403",16980.45352,6760.3778,509
"5404",16980.20836,6759.0839,509
"5405",16979.2595,6757.98976,509
"5406",16977.1711,6757.7219,509
"5407",16860.198,6719.05472,510
"5408",16859.05392,6719.57682,510
"5409",16856.41164,6722.70942,510
"5410",16856.04844,6724.78874,510
"5411",16857.23792,6726.20522,510
"5412",16859.43528,6725.75576,510
"5413",16860.46586,6723.8989,510
"5414",16861.31484,6721.8105,510
"5415",16861.09238,6719.55866,510
"5416",16860.198,6719.05472,510
"5417",16796.12952,6650.76404,511
"5418",16794.20456,6651.02736,511
"5419",16793.08318,6651.86272,511
"5420",16792.6882,6654.22352,511
"5421",16794.20002,6655.42208,511
"5422",16796.23394,6654.89998,511
"5423",16797.74122,6653.22018,511
"5424",16797.98184,6652.03524,511
"5425",16797.2509,6651.08184,511
"5426",16796.12952,6650.76404,511
"5427",16784.47534,6580.3668,512
"5428",16782.61394,6581.2975,512
"5429",16782.08276,6583.53118,512
"5430",16783.45384,6585.00214,512
"5431",16785.52408,6585.07478,512
"5432",16786.55466,6584.62532,512
"5433",16788.12096,6582.54146,512
"5434",16787.73506,6581.18854,512
"5435",16785.86458,6580.4576,512
"5436",16784.47534,6580.3668,512
"5437",16624.04082,5786.77026,513
"5438",16622.84226,5787.56476,513
