"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25097",8183.11846,7392.21414,2315
"25098",8181.30246,7391.80554,2315
"25099",7864.94164,7296.5972,2316
"25100",7862.54452,7296.69254,2316
"25101",7861.36866,7297.46888,2316
"25102",7861.36412,7299.412,2316
"25103",7862.5536,7300.17472,2316
"25104",7864.94164,7300.27914,2316
"25105",7866.10388,7299.43016,2316
"25106",7866.47162,7298.44044,2316
"25107",7866.21738,7297.40078,2316
"25108",7864.94164,7296.5972,2316
"25109",8427.0572,6577.17064,2317
"25110",8425.16402,6577.26144,2317
"25111",8424.35136,6578.33742,2317
"25112",8424.4013,6580.63012,2317
"25113",8425.10046,6581.89678,2317
"25114",8427.22518,6582.2282,2317
"25115",8428.28754,6580.96608,2317
"25116",8428.36018,6579.49966,2317
"25117",8427.0572,6577.17064,2317
"25118",8338.31836,7121.10804,2318
"25119",8336.37978,7121.1943,2318
"25120",8335.4854,7123.49608,2318
"25121",8336.08468,7125.36202,2318
"25122",8337.33318,7126.31996,2318
"25123",8338.4818,7126.27002,2318
"25124",8339.21274,7125.37564,2318
"25125",8339.41704,7123.49608,2318
"25126",8338.31836,7121.10804,2318
"25127",8056.5478,7508.40636,2319
"25128",8054.30958,7508.65606,2319
"25129",8053.50146,7509.98174,2319
"25130",8053.60588,7511.97026,2319
"25131",8054.31866,7513.7908,2319
"25132",8055.37648,7514.54898,2319
"25133",8056.58412,7514.14946,2319
"25134",8057.77814,7511.23478,2319
"25135",8057.6828,7509.69572,2319
"25136",8056.5478,7508.40636,2319
"25137",8490.38112,7471.40536,2320
"25138",8488.95102,7472.95804,2320
"25139",8489.35508,7474.86484,2320
"25140",8490.21314,7475.85002,2320
"25141",8491.45256,7476.1088,2320
"25142",8492.55578,7475.65026,2320
"25143",8493.35028,7473.9977,2320
"25144",8492.29246,7471.96832,2320
"25145",8490.38112,7471.40536,2320
"25146",8255.94006,6569.92934,2321
"25147",8254.4918,6570.08824,2321
"25148",8253.22514,6571.52742,2321
"25149",8251.93124,6574.48296,2321
"25150",8251.93124,6575.9857,2321
"25151",8253.07532,6576.8483,2321
"25152",8255.7403,6575.28654,2321
"25153",8256.65738,6573.4206,2321
"25154",8256.71186,6571.20508,2321
"25155",8255.94006,6569.92934,2321
"25156",7902.65996,6921.16644,2322
"25157",7900.95292,6922.0018,2322
"25158",7898.94624,6923.954,2322
"25159",7898.52402,6925.2933,2322
"25160",7898.66476,6927.58146,2322
"25161",7899.6,6928.55756,2322
"25162",7900.95292,6928.11264,2322
"25163",7903.06856,6925.2933,2322
"25164",7903.91754,6922.32868,2322
"25165",7902.65996,6921.16644,2322
"25166",8045.49744,7324.8133,2323
"25167",8042.72804,7326.17076,2323
"25168",8042.98228,7328.35904,2323
"25169",8043.99924,7329.5576,2323
"25170",8045.49744,7330.20228,2323
"25171",8047.43602,7330.2159,2323
"25172",8048.3531,7329.22618,2323
"25173",8048.47568,7327.31938,2323
"25174",8047.91272,7325.70768,2323
"25175",8047.0819,7324.9495,2323
"25176",8045.49744,7324.8133,2323
"25177",8395.58592,6578.92762,2324
"25178",8393.08438,6579.62678,2324
"25179",8392.43062,6581.02056,2324
"25180",8393.66096,6582.17826,2324
"25181",8396.45306,6582.99546,2324
"25182",8397.79236,6583.02724,2324
"25183",8398.95914,6582.06022,2324
"25184",8399.09534,6581.02056,2324
"25185",8398.71852,6580.08532,2324
"25186",8397.26118,6579.07744,2324
"25187",8395.58592,6578.92762,2324
"25188",8555.11244,7074.86814,2325
"25189",8554.23168,7075.92142,2325
"25190",8554.20444,7077.50134,2325
"25191",8555.0398,7078.64996,2325
"25192",8557.30072,7079.00862,2325
"25193",8558.15878,7078.00982,2325
"25194",8558.04982,7077.1336,2325
"25195",8556.90574,7075.07244,2325
"25196",8555.11244,7074.86814,2325
"25197",8694.96714,6837.95732,2326
"25198",8693.04672,6838.99698,2326
"25199",8692.25222,6840.17738,2326
"25200",8692.76524,6841.47128,2326
"25201",8694.7129,6841.9389,2326
"25202",8697.06462,6841.93436,2326
"25203",8698.59914,6840.17738,2326
"25204",8698.413,6839.12864,2326
"25205",8696.78768,6838.00272,2326
"25206",8694.96714,6837.95732,2326
"25207",8245.47082,6921.64768,2327
"25208",8244.05434,6922.60108,2327
"25209",8243.47776,6923.77694,2327
"25210",8243.51862,6925.17072,2327
"25211",8244.54466,6926.11958,2327
"25212",8245.81132,6926.39198,2327
"25213",8247.83616,6926.05148,2327
"25214",8249.69302,6924.93464,2327
"25215",8250.16064,6923.77694,2327
"25216",8249.85646,6922.5466,2327
"25217",8248.29924,6921.67038,2327
"25218",8245.47082,6921.64768,2327
"25219",7899.14146,7230.39038,2328
"25220",7897.80216,7231.3347,2328
"25221",7897.81124,7232.93278,2328
"25222",7898.35604,7234.15858,2328
"25223",7900.1902,7236.36956,2328
"25224",7902.10154,7237.54088,2328
"25225",7903.10942,7237.3048,2328
"25226",7903.65422,7235.24818,2328
"25227",7902.54192,7232.93278,2328
"25228",7901.36152,7231.18034,2328
"25229",7899.14146,7230.39038,2328
"25230",7843.37664,7447.66116,2329
"25231",7842.03734,7449.28194,2329
"25232",7842.20986,7451.3658,2329
"25233",7843.2132,7453.65396,2329
"25234",7844.39814,7455.31106,2329
"25235",7845.47412,7456.07378,2329
"25236",7846.82704,7455.98752,2329
"25237",7847.63062,7454.87522,2329
"25238",7847.87578,7452.71872,2329
"25239",7846.75894,7449.60882,2329
"25240",7845.47412,7448.2559,2329
"25241",7843.37664,7447.66116,2329
"25242",8263.92138,6928.64382,2330
"25243",8261.8012,6928.68014,2330
"25244",8260.79332,6929.84238,2330
"25245",8260.5754,6931.218,2330
"25246",8261.52426,6933.20652,2330
"25247",8263.8215,6933.55156,2330
"25248",8264.90202,6932.58908,2330
"25249",8265.21528,6931.218,2330
"25250",8265.16534,6930.26006,2330
"25251",8263.92138,6928.64382,2330
"25252",7789.2326,6814.29484,2331
"25253",7787.44838,6815.4253,2331
"25254",7786.27252,6817.84512,2331
"25255",7786.76284,6819.08908,2331
"25256",7787.99772,6819.59756,2331
"25257",7790.22686,6819.01644,2331
"25258",7792.1609,6816.61932,2331
"25259",7792.21084,6815.38444,2331
"25260",7791.40726,6814.44012,2331
"25261",7789.2326,6814.29484,2331
"25262",7718.55388,6881.53678,2332
"25263",7717.06022,6882.01802,2332
"25264",7715.70276,6883.07584,2332
"25265",7715.03992,6885.70904,2332
"25266",7715.85258,6886.95754,2332
"25267",7717.1828,6887.57044,2332
"25268",7719.95674,6887.63854,2332
"25269",7721.30058,6886.9984,2332
"25270",7722.23582,6885.78168,2332
"25271",7722.4492,6884.25624,2332
"25272",7721.95434,6882.84884,2332
"25273",7720.85566,6881.95446,2332
"25274",7718.55388,6881.53678,2332
"25275",7795.75658,6841.37594,2333
"25276",7793.80892,6842.72432,2333
"25277",7793.57284,6843.97736,2333
"25278",7794.09494,6845.11236,2333
"25279",7795.50688,6845.96588,2333
"25280",7797.93124,6846.62872,2333
"25281",7799.42036,6845.7071,2333
"25282",7799.37496,6843.97736,2333
"25283",7797.79504,6841.65742,2333
"25284",7795.75658,6841.37594,2333
"25285",8517.71646,7702.45958,2334
"25286",8514.58386,7704.2892,2334
"25287",8513.3626,7705.54678,2334
"25288",8512.00514,7708.7157,2334
"25289",8512.39558,7710.5317,2334
"25290",8514.17072,7711.02202,2334
"25291",8516.74944,7709.5102,2334
"25292",8518.70618,7707.15394,2334
"25293",8519.95468,7705.41966,2334
"25294",8520.3542,7704.09398,2334
"25295",8520.06818,7702.8591,2334
"25296",8517.71646,7702.45958,2334
"25297",8531.73598,7038.07144,2335
"25298",8530.64638,7038.66164,2335
"25299",8529.979,7039.89652,2335
"25300",8530.18784,7040.84992,2335
"25301",8531.31376,7041.65804,2335
"25302",8533.5202,7041.43104,2335
"25303",8534.292,7039.89652,2335
"25304",8533.57468,7038.2712,2335
"25305",8531.73598,7038.07144,2335
"25306",7758.3606,7569.4966,2336
"25307",7756.54006,7570.49994,2336
"25308",7756.34938,7572.65644,2336
"25309",7757.65236,7575.43492,2336
"25310",7760.35366,7578.16346,2336
"25311",7762.41482,7579.29392,2336
"25312",7763.60884,7579.18496,2336
"25313",7764.38972,7578.35414,2336
"25314",7764.42604,7576.00242,2336
"25315",7763.47718,7574.31354,2336
"25316",7760.35366,7570.68608,2336
"25317",7758.3606,7569.4966,2336
"25318",8062.37716,7688.97578,2337
"25319",8060.59294,7689.10744,2337
"25320",8059.62592,7689.97004,2337
"25321",8059.35352,7691.19584,2337
"25322",8060.25698,7692.99368,2337
"25323",8062.52698,7692.79392,2337
"25324",8063.83904,7691.19584,2337
"25325",8063.88898,7690.18796,2337
"25326",8062.37716,7688.97578,2337
"25327",8347.74794,7468.58602,2338
"25328",8344.59718,7470.4792,2338
"25329",8343.6347,7471.71862,2338
"25330",8343.2942,7473.0216,2338
"25331",8343.94796,7474.22016,2338
"25332",8345.25094,7474.61514,2338
"25333",8347.71162,7473.59818,2338
"25334",8349.32786,7471.71862,2338
"25335",8349.81364,7470.32484,2338
"25336",8349.30062,7468.8675,2338
"25337",8347.74794,7468.58602,2338
"25338",7726.49888,7027.34796,2339
"25339",7724.33784,7027.46146,2339
"25340",7723.09842,7029.06408,2339
"25341",7722.82148,7031.07984,2339
"25342",7723.11204,7032.29656,2339
"25343",7724.11538,7033.10014,2339
"25344",7725.39566,7032.6643,2339
"25345",7726.93472,7031.04352,2339
"25346",7727.22982,7030.01748,2339
"25347",7727.22982,7028.79168,2339
"25348",7726.49888,7027.34796,2339
"25349",8356.2332,6678.51252,2340
"25350",8354.97108,6679.16174,2340
"25351",8354.62604,6680.57822,2340
"25352",8356.13786,6682.00832,2340
"25353",8358.06736,6682.0401,2340
"25354",8359.17966,6680.57822,2340
"25355",8359.1388,6679.72924,2340
"25356",8357.90846,6678.60786,2340
"25357",8356.2332,6678.51252,2340
"25358",8295.2837,7434.3181,2341
"25359",8294.13962,7434.60412,2341
"25360",8293.42684,7435.57114,2341
"25361",8293.62206,7436.75608,2341
"25362",8295.12934,7438.49944,2341
"25363",8297.54462,7438.62656,2341
"25364",8298.21654,7436.75608,2341
"25365",8297.79432,7435.75274,2341
"25366",8295.2837,7434.3181,2341
"25367",7897.52976,6700.3136,2342
"25368",7895.63204,6700.46796,2342
"25369",7894.22464,6701.50762,2342
"25370",7893.29394,6703.33724,2342
"25371",7892.74914,6706.09302,2342
"25372",7892.9943,6707.53674,2342
"25373",7894.04304,6708.7353,2342
"25374",7895.63204,6708.89874,2342
"25375",7896.95772,6708.10424,2342
"25376",7898.48316,6704.899,2342
"25377",7898.74194,6701.7891,2342
"25378",7897.52976,6700.3136,2342
"25379",8043.21836,6643.6998,2343
"25380",8041.94716,6644.07662,2343
"25381",8040.48074,6646.00612,2343
"25382",8040.34454,6648.3306,2343
"25383",8041.69746,6650.80944,2343
"25384",8043.21836,6651.51314,2343
"25385",8044.83914,6651.05914,2343
"25386",8046.09218,6649.06154,2343
"25387",8046.36004,6647.14112,2343
"25388",8046.18752,6645.91078,2343
"25389",8045.07522,6644.36264,2343
"25390",8043.21836,6643.6998,2343
"25391",7753.51642,6714.47386,2344
"25392",7752.22706,6714.71448,2344
"25393",7751.50066,6716.47146,2344
"25394",7751.81846,6718.9503,2344
"25395",7753.51642,6720.8344,2344
"25396",7754.78762,6720.88888,2344
"25397",7755.6139,6719.91732,2344
"25398",7755.5458,6717.81984,2344
"25399",7754.66504,6715.04136,2344
"25400",7753.51642,6714.47386,2344
"25401",8434.03972,7506.28618,2345
"25402",8431.84236,7507.3213,2345
"25403",8431.0751,7508.9557,2345
"25404",8432.05574,7511.07588,2345
"25405",8433.89444,7511.27564,2345
"25406",8435.31092,7508.9557,2345
"25407",8434.98404,7506.90362,2345
"25408",8434.03972,7506.28618,2345
"25409",7795.71572,6937.1427,2346
"25410",7793.89518,6938.81796,2346
"25411",7793.94512,6940.01198,2346
"25412",7795.84738,6941.20146,2346
"25413",7798.11284,6940.73384,2346
"25414",7799.07986,6938.81796,2346
"25415",7797.92216,6937.1881,2346
"25416",7795.71572,6937.1427,2346
"25417",7850.36824,7246.02614,2347
"25418",7849.23324,7246.57094,2347
"25419",7848.62034,7247.6787,2347
"25420",7848.99262,7248.89088,2347
"25421",7851.55318,7251.11094,2347
"25422",7852.77444,7251.84188,2347
"25423",7854.71756,7252.05526,2347
"25424",7855.65734,7250.59338,2347
"25425",7854.73118,7248.89088,2347
"25426",7852.48842,7246.6345,2347
"25427",7850.36824,7246.02614,2347
"25428",8232.6317,6786.01518,2348
"25429",8231.247,6786.53274,2348
"25430",8230.51152,6787.8221,2348
"25431",8230.62956,6789.25674,2348
"25432",8231.701,6790.77764,2348
"25433",8233.97554,6791.59484,2348
"25434",8235.33754,6791.29974,2348
"25435",8236.43622,6789.25674,2348
"25436",8236.68138,6788.13536,2348
"25437",8235.19226,6786.31482,2348
"25438",8232.6317,6786.01518,2348
"25439",8429.15014,7086.65852,2349
"25440",8427.6474,7086.78564,2349
"25441",8426.21276,7088.53354,2349
"25442",8426.63498,7089.69578,2349
"25443",8428.3738,7090.73544,2349
"25444",8429.71764,7090.5493,2349
"25445",8430.15348,7088.53354,2349
"25446",8429.15014,7086.65852,2349
"25447",8217.59068,6922.00634,2350
"25448",8216.31494,6923.77694,2350
"25449",8216.35126,6924.78028,2350
"25450",8217.25926,6926.0424,2350
"25451",8219.73356,6926.09688,2350
"25452",8220.80954,6925.1344,2350
"25453",8221.21814,6923.77694,2350
"25454",8221.02292,6922.8417,2350
"25455",8219.94694,6922.01996,2350
"25456",8217.59068,6922.00634,2350
"25457",7748.72218,6986.5833,2351
"25458",7747.74608,6987.65928,2351
"25459",7747.5781,6989.86118,2351
"25460",7748.40438,6990.93716,2351
"25461",7750.8015,6990.60574,2351
"25462",7751.55514,6988.97588,2351
"25463",7750.65168,6986.71496,2351
"25464",7748.72218,6986.5833,2351
"25465",8316.0542,7173.17276,2352
"25466",8314.75576,7173.20454,2352
"25467",8313.7388,7174.14886,2352
"25468",8313.39376,7175.75602,2352
"25469",8313.5799,7180.7591,2352
"25470",8314.54238,7183.37414,2352
"25471",8316.0542,7184.31392,2352
"25472",8317.6205,7183.51488,2352
"25473",8318.02002,7182.67952,2352
"25474",8318.3696,7179.73306,2352
"25475",8317.08024,7174.562,2352
"25476",8316.0542,7173.17276,2352
"25477",8343.15346,6805.80504,2353
"25478",8341.31022,6807.0717,2353
"25479",8341.75968,6809.25544,2353
"25480",8343.02634,6809.97276,2353
"25481",8345.28726,6809.92736,2353
"25482",8346.80362,6808.25664,2353
"25483",8346.5857,6807.25784,2353
"25484",8345.07842,6806.06836,2353
"25485",8343.15346,6805.80504,2353
"25486",8460.76216,7442.91232,2354
"25487",8458.474,7443.32092,2354
"25488",8457.68858,7444.6466,2354
"25489",8457.67042,7445.87694,2354
"25490",8458.48308,7448.4148,2354
"25491",8459.53182,7449.32734,2354
"25492",8460.83934,7449.03224,2354
"25493",8461.66108,7447.29796,2354
"25494",8461.8336,7445.87694,2354
"25495",8461.62022,7443.78854,2354
"25496",8460.76216,7442.91232,2354
"25497",8110.27416,6997.35218,2355
"25498",8108.5308,6997.67452,2355
"25499",8107.92244,6998.67332,2355
"25500",8107.9179,7000.5665,2355
"25501",8109.33438,7001.56984,2355
"25502",8110.60558,7001.51536,2355
"25503",8111.38192,6999.61764,2355
"25504",8110.27416,6997.35218,2355
"25505",7986.61364,7119.61438,2356
"25506",7985.37876,7120.49514,2356
"25507",7985.25618,7121.97518,2356
"25508",7986.36848,7123.80026,2356
"25509",7987.58974,7124.6674,2356
"25510",7989.61458,7125.00336,2356
"25511",7990.40908,7123.85928,2356
"25512",7989.74624,7121.97518,2356
"25513",7988.62486,7120.42704,2356
"25514",7986.61364,7119.61438,2356
"25515",8294.77068,6607.3798,2357
"25516",8293.06364,6608.00178,2357
"25517",8292.16926,6609.14132,2357
"25518",8292.08754,6610.25362,2357
"25519",8293.73102,6611.65194,2357
"25520",8295.99648,6610.97094,2357
"25521",8297.17234,6609.14132,2357
"25522",8297.01344,6608.21062,2357
"25523",8294.77068,6607.3798,2357
"25524",8532.58496,6629.53046,2358
"25525",8529.59764,6629.88458,2358
"25526",8528.02226,6630.71994,2358
"25527",8526.88726,6631.9412,2358
"25528",8527.08702,6633.54836,2358
"25529",8529.77924,6634.81956,2358
"25530",8533.27958,6635.3916,2358
"25531",8534.99116,6634.62434,2358
"25532",8535.2,6631.9412,2358
"25533",8534.48722,6630.48386,2358
"25534",8532.58496,6629.53046,2358
"25535",8217.30012,6722.94096,2359
"25536",8216.2877,6723.50392,2359
"25537",8215.96082,6725.06568,2359
"25538",8216.9914,6726.1916,2359
"25539",8219.20238,6726.43222,2359
"25540",8220.22842,6724.65708,2359
"25541",8219.09342,6723.04538,2359
"25542",8217.30012,6722.94096,2359
"25543",8011.4883,7200.44,2360
"25544",8010.67564,7201.9609,2360
"25545",8010.70288,7204.10832,2360
"25546",8011.33848,7205.28418,2360
"25547",8012.6687,7205.80174,2360
"25548",8014.56642,7204.56232,2360
"25549",8014.67538,7203.29112,2360
"25550",8013.56308,7201.13008,2360
"25551",8011.4883,7200.44,2360
"25552",8027.25572,7728.68262,2361
"25553",8025.56684,7729.58608,2361
"25554",8025.20364,7730.71654,2361
"25555",8026.20698,7732.28738,2361
"25556",8028.4225,7732.45536,2361
"25557",8029.5121,7730.71654,2361
"25558",8028.45428,7728.92324,2361
"25559",8027.25572,7728.68262,2361
"25560",7823.77292,7211.82632,2362
"25561",7822.3746,7212.71616,2362
"25562",7822.11128,7214.79548,2362
"25563",7822.8967,7215.876,2362
"25564",7825.03958,7215.97588,2362
"25565",7825.87948,7213.93288,2362
"25566",7825.24842,7212.3575,2362
"25567",7823.77292,7211.82632,2362
"25568",7821.15334,7095.6341,2363
"25569",7819.13304,7096.30602,2363
"25570",7818.8788,7097.6544,2363
"25571",7820.00472,7099.37506,2363
"25572",7821.15334,7099.91986,2363
"25573",7822.52442,7099.71102,2363
"25574",7823.27806,7097.6544,2363
"25575",7822.81952,7096.5421,2363
"25576",7821.15334,7095.6341,2363
"25577",8094.72466,6992.80764,2364
"25578",8093.65322,6993.71564,2364
"25579",8093.2537,6995.05494,2364
"25580",8094.26612,6997.1388,2364
"25581",8096.53158,6997.17512,2364
"25582",8097.45774,6995.05494,2364
"25583",8096.48618,6993.05734,2364
"25584",8094.72466,6992.80764,2364
"25585",8373.122,7443.44804,2365
"25586",8371.46944,7444.1472,2365
"25587",8370.72488,7445.11876,2365
"25588",8371.29692,7446.15842,2365
"25589",8374.83358,7446.64874,2365
"25590",8375.81422,7445.11876,2365
"25591",8374.47038,7443.52522,2365
"25592",8373.122,7443.44804,2365
"25593",8506.93396,7061.6976,2366
"25594",8505.46754,7062.09258,2366
"25595",8504.31892,7064.2173,2366
"25596",8504.84556,7065.77906,2366
"25597",8507.10194,7066.02422,2366
"25598",8507.9827,7064.2173,2366
"25599",8507.69668,7062.41038,2366
"25600",8506.93396,7061.6976,2366
"25601",8065.537,7550.03816,2367
"25602",8064.43832,7551.4728,2367
"25603",8064.44286,7553.03456,2367
"25604",8065.56878,7554.84602,2367
"25605",8066.77642,7555.42714,2367
"25606",8068.2383,7555.2183,2367
"25607",8068.83758,7554.41018,2367
"25608",8068.81488,7553.03456,2367
"25609",8067.72528,7550.74186,2367
"25610",8065.537,7550.03816,2367
"25611",8223.62434,7047.56912,2368
"25612",8222.18516,7049.43052,2368
"25613",8222.85254,7051.87304,2368
"25614",8224.85468,7053.0035,2368
"25615",8225.88072,7053.01712,2368
"25616",8226.9113,7051.90936,2368
"25617",8226.92038,7050.53374,2368
"25618",8225.91704,7047.96864,2368
"25619",8223.62434,7047.56912,2368
"25620",8123.65808,6524.02994,2369
"25621",8122.61388,6524.86984,2369
"25622",8122.18712,6526.15466,2369
"25623",8123.02248,6528.41558,2369
"25624",8125.60574,6528.74246,2369
"25625",8126.55006,6527.4985,2369
"25626",8126.47742,6526.15466,2369
"25627",8125.6466,6524.49302,2369
"25628",8123.65808,6524.02994,2369
"25629",7775.4083,7265.70704,2370
"25630",7774.39588,7266.6105,2370
"25631",7774.25514,7267.89078,2370
"25632",7775.17222,7269.60236,2370
"25633",7777.41952,7269.54334,2370
"25634",7777.96886,7267.89078,2370
"25635",7777.14258,7265.88864,2370
"25636",7775.4083,7265.70704,2370
"25637",8244.42662,7392.66814,2371
"25638",8243.55948,7393.74412,2371
"25639",8243.53224,7395.72356,2371
"25640",8244.12244,7396.82678,2371
"25641",8246.26078,7397.09464,2371
"25642",8247.19602,7394.9563,2371
"25643",8246.1836,7393.00864,2371
"25644",8244.42662,7392.66814,2371
"25645",7984.1121,7296.58812,2372
"25646",7982.1372,7297.04212,2372
"25647",7981.13386,7299.19862,2372
"25648",7981.8875,7300.9102,2372
"25649",7984.09848,7300.80124,2372
"25650",7984.92022,7299.19862,2372
"25651",7984.8612,7297.369,2372
"25652",7984.1121,7296.58812,2372
"25653",8734.22452,6916.56288,2373
"25654",8732.0317,6916.57196,2373
"25655",8730.52442,6917.47542,2373
"25656",8730.02048,6919.21424,2373
"25657",8730.49264,6920.30384,2373
"25658",8731.79562,6921.21184,2373
"25659",8734.3017,6920.97576,2373
"25660",8735.45486,6919.21424,2373
"25661",8735.46394,6918.24722,2373
"25662",8734.22452,6916.56288,2373
