"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19058",5179.71324,5866.7923,1650
"19059",5180.63032,5868.96696,1650
"19060",5181.90606,5870.3335,1650
"19061",5183.79016,5870.43338,1650
"19062",5184.62552,5868.60376,1650
"19063",5184.23962,5865.8843,1650
"19064",5183.28622,5863.81406,1650
"19065",5181.90606,5862.9787,1650
"19066",5180.65756,5862.86974,1650
"19067",5124.90636,5889.02468,1651
"19068",5123.70326,5889.57856,1651
"19069",5123.03134,5891.23112,1651
"19070",5123.00864,5893.26958,1651
"19071",5123.76228,5895.23994,1651
"19072",5124.90636,5895.88916,1651
"19073",5126.1821,5895.56228,1651
"19074",5126.91758,5894.49084,1651
"19075",5127.28986,5892.48416,1651
"19076",5127.28078,5891.49898,1651
"19077",5126.19118,5889.38334,1651
"19078",5124.90636,5889.02468,1651
"19079",5003.04368,5236.47232,1652
"19080",5001.54548,5237.28952,1652
"19081",5000.46042,5238.67422,1652
"19082",5000.13808,5240.42212,1652
"19083",5000.61478,5242.10646,1652
"19084",5001.85874,5243.24146,1652
"19085",5003.31608,5243.71816,1652
"19086",5005.93112,5243.44122,1652
"19087",5007.5973,5242.37432,1652
"19088",5008.53708,5240.42212,1652
"19089",5008.53708,5238.82404,1652
"19090",5007.71988,5237.38032,1652
"19091",5006.24438,5236.64484,1652
"19092",5003.04368,5236.47232,1652
"19093",5228.264,5736.5624,1653
"19094",5226.52064,5736.89382,1653
"19095",5225.76246,5738.59632,1653
"19096",5225.87596,5742.08758,1653
"19097",5226.80212,5744.62998,1653
"19098",5228.264,5746.0283,1653
"19099",5230.13902,5745.62878,1653
"19100",5231.0107,5743.84456,1653
"19101",5231.04702,5741.09786,1653
"19102",5229.68502,5737.67016,1653
"19103",5228.264,5736.5624,1653
"19104",5088.7725,5671.42702,1654
"19105",5087.03822,5672.22152,1654
"19106",5086.87932,5674.21458,1654
"19107",5088.0007,5676.79784,1654
"19108",5089.4308,5678.45494,1654
"19109",5092.16388,5679.61718,1654
"19110",5093.63938,5678.81814,1654
"19111",5094.07522,5677.19736,1654
"19112",5093.53042,5675.74002,1654
"19113",5092.6315,5674.35078,1654
"19114",5088.7725,5671.42702,1654
"19115",5177.06642,5598.75524,1655
"19116",5176.13118,5599.94018,1655
"19117",5176.0994,5601.26132,1655
"19118",5176.9847,5602.93658,1655
"19119",5179.21838,5603.949,1655
"19120",5180.78468,5602.36908,1655
"19121",5180.6848,5601.26132,1655
"19122",5180.41694,5600.30338,1655
"19123",5179.1185,5598.80972,1655
"19124",5177.06642,5598.75524,1655
"19125",5116.29852,5509.90744,1656
"19126",5115.13174,5510.88808,1656
"19127",5114.90928,5513.33514,1656
"19128",5116.25312,5514.88328,1656
"19129",5118.30066,5514.74708,1656
"19130",5119.31308,5513.68472,1656
"19131",5119.42658,5512.34088,1656
"19132",5119.0316,5511.18772,1656
"19133",5117.3064,5510.0391,1656
"19134",5116.29852,5509.90744,1656
"19135",5009.24078,5569.72648,1657
"19136",5006.7574,5569.899,1657
"19137",5005.77676,5570.94774,1657
"19138",5005.93112,5572.37784,1657
"19139",5007.15238,5574.46624,1657
"19140",5009.24078,5575.70566,1657
"19141",5010.62094,5575.71928,1657
"19142",5011.83312,5574.97018,1657
"19143",5012.60946,5572.37784,1657
"19144",5012.14184,5571.17474,1657
"19145",5009.24078,5569.72648,1657
"19146",5153.70812,5567.37022,1658
"19147",5151.11124,5568.07392,1658
"19148",5150.04888,5569.38144,1658
"19149",5149.42236,5572.03734,1658
"19150",5149.76286,5573.35848,1658
"19151",5150.77982,5574.44354,1658
"19152",5152.2644,5574.43446,1658
"19153",5153.40394,5573.60818,1658
"19154",5155.17454,5570.86148,1658
"19155",5155.4878,5569.52672,1658
"19156",5154.99748,5568.1284,1658
"19157",5153.70812,5567.37022,1658
"19158",5170.16108,5376.08186,1659
"19159",5168.6538,5377.65724,1659
"19160",5168.77184,5379.77288,1659
"19161",5169.63898,5381.1712,1659
"19162",5171.2643,5381.88398,1659
"19163",5172.45378,5381.61612,1659
"19164",5173.29822,5380.09976,1659
"19165",5173.24828,5378.7423,1659
"19166",5172.16776,5376.5631,1659
"19167",5170.16108,5376.08186,1659
"19168",5196.60658,5677.83296,1660
"19169",5194.58628,5677.88744,1660
"19170",5193.57386,5678.95434,1660
"19171",5193.38318,5680.29818,1660
"19172",5194.27302,5682.25946,1660
"19173",5196.66106,5682.8996,1660
"19174",5197.96858,5681.89172,1660
"19175",5198.47252,5680.29818,1660
"19176",5198.25914,5679.19042,1660
"19177",5196.60658,5677.83296,1660
"19178",5120.79312,5786.81566,1661
"19179",5118.42778,5786.93824,1661
"19180",5116.1487,5788.30932,1661
"19181",5115.69924,5789.73488,1661
"19182",5116.1714,5791.15136,1661
"19183",5118.40962,5792.57238,1661
"19184",5121.04282,5791.91408,1661
"19185",5122.61366,5789.73488,1661
"19186",5122.62728,5788.4773,1661
"19187",5121.93266,5787.3877,1661
"19188",5120.79312,5786.81566,1661
"19189",5362.73426,5108.19916,1662
"19190",5360.82746,5108.51242,1662
"19191",5359.98756,5110.2013,1662
"19192",5360.75936,5111.98552,1662
"19193",5363.23366,5114.56424,1662
"19194",5365.7806,5115.55396,1662
"19195",5367.18346,5114.86842,1662
"19196",5367.83722,5113.45194,1662
"19197",5367.51034,5111.98552,1662
"19198",5366.88836,5110.91408,1662
"19199",5365.31752,5109.52938,1662
"19200",5362.73426,5108.19916,1662
"19201",5213.09586,6070.37498,1663
"19202",5210.90758,6070.91524,1663
"19203",5209.43662,6072.71308,1663
"19204",5208.66936,6075.30996,1663
"19205",5208.95992,6076.70374,1663
"19206",5210.01774,6077.80696,1663
"19207",5211.54318,6077.88414,1663
"19208",5212.81892,6077.1986,1663
"19209",5214.7802,6074.12048,1663
"19210",5215.0299,6072.67676,1663
"19211",5214.4851,6071.17856,1663
"19212",5213.09586,6070.37498,1663
"19213",4731.24296,5356.9049,1664
"19214",4729.46328,5357.2,1664
"19215",4728.54166,5357.86284,1664
"19216",4728.74142,5360.0148,1664
"19217",4731.24296,5361.5584,1664
"19218",4732.96362,5361.55386,1664
"19219",4734.55262,5360.35076,1664
"19220",4734.6298,5358.97968,1664
"19221",4733.83076,5357.90824,1664
"19222",4731.24296,5356.9049,1664
"19223",5143.46588,4890.35634,1665
"19224",5141.4365,4890.66506,1665
"19225",5139.6432,4891.8273,1665
"19226",5139.0076,4892.9623,1665
"19227",5139.46614,4894.16994,1665
"19228",5141.45012,4895.21414,1665
"19229",5143.4795,4895.60004,1665
"19230",5145.25918,4894.88272,1665
"19231",5145.82214,4892.9623,1665
"19232",5144.62358,4890.72408,1665
"19233",5143.46588,4890.35634,1665
"19234",5436.50018,5405.20596,1666
"19235",5435.04284,5405.4375,1666
"19236",5433.99864,5406.58612,1666
"19237",5433.98502,5408.6609,1666
"19238",5435.4015,5410.26806,1666
"19239",5437.56254,5410.19088,1666
"19240",5438.7157,5409.10128,1666
"19241",5438.92908,5407.62124,1666
"19242",5438.45238,5406.31372,1666
"19243",5436.50018,5405.20596,1666
"19244",4761.95152,5685.8052,1667
"19245",4761.03444,5687.44868,1667
"19246",4761.1434,5691.26228,1667
"19247",4762.5281,5693.16454,1667
"19248",4763.76298,5693.58222,1667
"19249",4764.99332,5693.15092,1667
"19250",4765.88316,5691.5937,1667
"19251",4765.91948,5690.17722,1667
"19252",4765.65616,5688.91056,1667
"19253",4763.76298,5686.33184,1667
"19254",4761.95152,5685.8052,1667
"19255",4843.56256,5205.94536,1668
"19256",4841.99626,5206.16328,1668
"19257",4840.43904,5207.21202,1668
"19258",4840.02136,5208.50592,1668
"19259",4840.38456,5209.81798,1668
"19260",4841.84644,5211.07102,1668
"19261",4843.56256,5211.51594,1668
"19262",4845.41488,5211.27532,1668
"19263",4847.09014,5209.9678,1668
"19264",4847.30806,5208.50592,1668
"19265",4846.73602,5207.18932,1668
"19266",4845.6555,5206.41298,1668
"19267",4843.56256,5205.94536,1668
"19268",4988.33862,5270.35434,1669
"19269",4985.99598,5271.66186,1669
"19270",4985.36946,5273.10104,1669
"19271",4985.7599,5274.64464,1669
"19272",4988.1434,5276.32444,1669
"19273",4990.88556,5276.5015,1669
"19274",4993.98638,5274.97152,1669
"19275",4994.73094,5273.10104,1669
"19276",4993.53238,5271.42578,1669
"19277",4990.58138,5270.44514,1669
"19278",4988.33862,5270.35434,1669
"19279",5714.47076,5296.7272,1670
"19280",5713.33122,5297.77594,1670
"19281",5713.17232,5299.28322,1670
"19282",5714.84758,5303.28296,1670
"19283",5716.0189,5304.34532,1670
"19284",5717.70324,5304.53146,1670
"19285",5718.81554,5303.26026,1670
"19286",5718.86094,5300.46362,1670
"19287",5717.67146,5297.98478,1670
"19288",5716.0189,5296.9542,1670
"19289",5714.47076,5296.7272,1670
"19290",5358.73452,5021.694,1671
"19291",5356.746,5022.20702,1671
"19292",5355.85162,5024.0321,1671
"19293",5356.51446,5025.95706,1671
"19294",5358.98876,5029.60722,1671
"19295",5360.50058,5030.26098,1671
"19296",5362.1486,5029.93864,1671
"19297",5363.41072,5028.8672,1671
"19298",5364.24608,5027.50974,1671
"19299",5364.27786,5025.95706,1671
"19300",5363.65134,5024.65408,1671
"19301",5360.50058,5022.38408,1671
"19302",5358.73452,5021.694,1671
"19303",5625.57756,5221.07264,1672
"19304",5624.40624,5221.6356,1672
"19305",5622.16802,5224.46402,1672
"19306",5622.14532,5225.88504,1672
"19307",5623.0624,5226.97918,1672
"19308",5624.3563,5227.41502,1672
"19309",5626.63992,5227.02458,1672
"19310",5627.64326,5225.84418,1672
"19311",5627.98376,5224.46402,1672
"19312",5628.08364,5222.7933,1672
"19313",5626.9668,5221.1135,1672
"19314",5625.57756,5221.07264,1672
"19315",5210.785,5562.77574,1673
"19316",5209.12336,5563.04814,1673
"19317",5208.0383,5564.3148,1673
"19318",5207.29374,5567.0615,1673
"19319",5207.48442,5569.2634,1673
"19320",5208.47868,5570.50736,1673
"19321",5210.785,5571.22468,1673
"19322",5212.31952,5570.7616,1673
"19323",5213.89036,5569.13628,1673
"19324",5214.58498,5567.0615,1673
"19325",5214.60314,5565.47704,1673
"19326",5213.82226,5564.0197,1673
"19327",5212.40578,5563.14802,1673
"19328",5210.785,5562.77574,1673
"19329",4826.09718,5148.55522,1674
"19330",4823.54116,5149.79918,1674
"19331",4821.89314,5152.2644,1674
"19332",4821.44368,5153.5583,1674
"19333",4821.50724,5155.32436,1674
"19334",4822.82384,5156.45936,1674
"19335",4824.56266,5156.0326,1674
"19336",4826.5875,5154.28924,1674
"19337",4827.609,5152.2644,1674
"19338",4827.89048,5150.88878,1674
"19339",4827.48188,5149.34518,1674
"19340",4826.09718,5148.55522,1674
"19341",4984.57496,5615.13556,1675
"19342",4982.27772,5615.27176,1675
"19343",4981.1518,5616.47486,1675
"19344",4980.8567,5619.03088,1675
"19345",4982.43662,5620.30208,1675
"19346",4984.72932,5619.96612,1675
"19347",4986.35918,5617.9776,1675
"19348",4986.22298,5616.81082,1675
"19349",4984.57496,5615.13556,1675
"19350",4977.14298,5011.31556,1676
"19351",4975.79914,5011.50624,1676
"19352",4973.797,5013.22236,1676
"19353",4973.4338,5014.55712,1676
"19354",4973.96952,5016.39128,1676
"19355",4974.73224,5017.1313,1676
"19356",4977.32458,5016.84074,1676
"19357",4978.86818,5014.55712,1676
"19358",4978.33246,5012.0238,1676
"19359",4977.14298,5011.31556,1676
"19360",4705.89614,5689.21474,1677
"19361",4704.6204,5690.15906,1677
"19362",4704.22996,5691.69812,1677
"19363",4704.58408,5692.66514,1677
"19364",4706.92218,5694.0907,1677
"19365",4708.28872,5693.74112,1677
"19366",4709.3874,5691.69812,1677
"19367",4709.01966,5690.29526,1677
"19368",4707.86196,5689.42812,1677
"19369",4705.89614,5689.21474,1677
"19370",5621.1329,5522.3879,1678
"19371",5619.38954,5522.40152,1678
"19372",5618.23638,5523.15062,1678
"19373",5617.80962,5524.499,1678
"19374",5618.89468,5526.542,1678
"19375",5620.26122,5527.12312,1678
"19376",5621.92286,5526.99146,1678
"19377",5622.68558,5526.11978,1678
"19378",5622.66288,5524.499,1678
"19379",5621.1329,5522.3879,1678
"19380",4813.6031,5131.12616,1679
"19381",4811.2877,5131.335,1679
"19382",4809.34458,5132.76056,1679
"19383",4808.96776,5134.02722,1679
"19384",4809.25832,5135.3302,1679
"19385",4811.23322,5136.8511,1679
"19386",4814.0571,5136.49698,1679
"19387",4815.68696,5135.38468,1679
"19388",4816.61766,5134.02722,1679
"19389",4816.486,5132.3338,1679
"19390",4815.0786,5131.34862,1679
"19391",4813.6031,5131.12616,1679
"19392",5173.60694,5500.4597,1680
"19393",5171.5594,5502.52994,1680
"19394",5170.91018,5503.98274,1680
"19395",5171.49584,5505.45824,1680
"19396",5173.99738,5506.55692,1680
"19397",5176.81672,5506.60232,1680
"19398",5178.11516,5505.24486,1680
"19399",5178.23774,5503.98274,1680
"19400",5177.90632,5502.80688,1680
"19401",5176.36726,5500.84106,1680
"19402",5173.60694,5500.4597,1680
"19403",4669.85762,5457.57032,1681
"19404",4668.45476,5458.06972,1681
"19405",4667.71928,5459.37724,1681
"19406",4667.9826,5460.82096,1681
"19407",4669.09036,5462.22836,1681
"19408",4671.20146,5463.30434,1681
"19409",4673.55772,5463.17722,1681
"19410",4674.9288,5462.36456,1681
"19411",4675.25114,5460.82096,1681
"19412",4674.53836,5459.43626,1681
"19413",4673.43514,5458.58728,1681
"19414",4669.85762,5457.57032,1681
"19415",5075.35226,5863.40092,1682
"19416",5074.43518,5865.72086,1682
"19417",5074.82108,5868.36314,1682
"19418",5074.72574,5871.83624,1682
"19419",5075.61558,5873.8066,1682
"19420",5077.63588,5874.02452,1682
"19421",5079.08414,5872.41282,1682
"19422",5080.08748,5868.92156,1682
"19423",5079.92858,5867.39158,1682
"19424",5078.49394,5864.6131,1682
"19425",5077.63588,5863.53258,1682
"19426",5075.35226,5863.40092,1682
"19427",5138.31298,5291.37,1683
"19428",5135.94764,5291.67872,1683
"19429",5134.42674,5292.6185,1683
"19430",5133.60954,5294.38456,1683
"19431",5134.12256,5297.32648,1683
"19432",5135.40284,5298.40246,1683
"19433",5137.06448,5298.05742,1683
"19434",5138.1677,5297.04046,1683
"19435",5139.81572,5294.38456,1683
"19436",5139.99278,5293.16784,1683
"19437",5139.44344,5292.00106,1683
"19438",5138.31298,5291.37,1683
"19439",5527.5408,5440.30924,1684
"19440",5525.77928,5440.81772,1684
"19441",5525.00294,5441.52596,1684
"19442",5525.08466,5443.5962,1684
"19443",5526.14702,5444.66764,1684
"19444",5527.5408,5445.15342,1684
"19445",5529.1979,5445.05808,1684
"19446",5530.8096,5443.93216,1684
"19447",5530.95488,5442.57924,1684
"19448",5530.29658,5441.4397,1684
"19449",5527.5408,5440.30924,1684
"19450",5221.8626,5037.79284,1685
"19451",5220.8184,5038.97778,1685
"19452",5220.67766,5041.33858,1685
"19453",5221.49032,5042.56892,1685
"19454",5224.0418,5043.04562,1685
"19455",5225.17226,5041.88792,1685
"19456",5225.09054,5040.3988,1685
"19457",5224.21432,5038.49654,1685
"19458",5221.8626,5037.79284,1685
"19459",5322.81858,4926.7172,1686
"19460",5320.96626,4927.54348,1686
"19461",5320.62576,4929.4412,1686
"19462",5322.06494,4930.88038,1686
"19463",5325.54258,4932.03354,1686
"19464",5327.8489,4931.74752,1686
"19465",5329.07924,4930.90762,1686
"19466",5329.40158,4929.4412,1686
"19467",5328.65702,4928.15184,1686
"19468",5326.58224,4926.92604,1686
"19469",5322.81858,4926.7172,1686
"19470",5138.58538,5433.89422,1687
"19471",5137.36866,5434.32098,1687
"19472",5135.92494,5436.15968,1687
"19473",5135.95672,5438.34796,1687
"19474",5137.35958,5440.21844,1687
"19475",5138.58538,5440.36372,1687
"19476",5139.58418,5439.67364,1687
"19477",5140.76458,5437.25836,1687
"19478",5140.79182,5435.7874,1687
"19479",5139.87474,5434.14846,1687
"19480",5138.58538,5433.89422,1687
"19481",4989.05594,5142.77126,1688
"19482",4987.01748,5143.15262,1688
"19483",4983.77592,5145.42716,1688
"19484",4983.66242,5147.2023,1688
"19485",4985.23326,5148.15116,1688
"19486",4986.74508,5148.35546,1688
"19487",4990.22726,5147.69262,1688
"19488",4991.67552,5146.96168,1688
"19489",4992.9331,5145.42716,1688
"19490",4992.28388,5143.63386,1688
"19491",4989.05594,5142.77126,1688
"19492",4775.9211,5150.87062,1689
"19493",4773.4468,5152.06464,1689
"19494",4772.61144,5153.1724,1689
"19495",4772.29364,5156.05076,1689
"19496",4772.98826,5157.48086,1689
"19497",4774.26854,5158.54322,1689
"19498",4775.9211,5158.85648,1689
"19499",4777.42384,5158.1664,1689
"19500",4778.20018,5156.82256,1689
"19501",4778.72228,5154.54348,1689
"19502",4778.61332,5151.85126,1689
"19503",4777.42838,5150.91148,1689
"19504",4775.9211,5150.87062,1689
"19505",5120.34366,5771.0437,1690
"19506",5119.0543,5771.41598,1690
"19507",5117.33818,5773.291,1690
"19508",5117.26554,5775.8107,1690
"19509",5119.0543,5777.65394,1690
"19510",5121.54676,5777.43602,1690
"19511",5122.61366,5776.05132,1690
"19512",5122.74078,5774.53496,1690
"19513",5122.47746,5773.11394,1690
"19514",5121.56492,5771.59304,1690
"19515",5120.34366,5771.0437,1690
"19516",4707.06292,5753.0426,1691
"19517",4705.40128,5753.62372,1691
"19518",4703.213,5755.59408,1691
"19519",4701.59676,5758.63134,1691
"19520",4702.1915,5760.26574,1691
"19521",4703.79412,5760.9422,1691
"19522",4705.40128,5760.62894,1691
"19523",4707.3898,5759.04448,1691
"19524",4708.17976,5757.05596,1691
"19525",4708.15252,5754.30472,1691
"19526",4707.06292,5753.0426,1691
"19527",4873.38128,5582.0662,1692
"19528",4872.45058,5583.02868,1692
"19529",4872.2372,5585.29868,1692
"19530",4873.38128,5587.30536,1692
"19531",4874.72058,5588.19974,1692
"19532",4876.75904,5588.34956,1692
"19533",4877.68066,5587.27812,1692
"19534",4877.57624,5585.29868,1692
"19535",4875.83742,5582.60646,1692
"19536",4873.38128,5582.0662,1692
"19537",4672.50898,5482.58572,1693
"19538",4669.93026,5482.67652,1693
"19539",4667.51498,5484.21558,1693
"19540",4666.72048,5485.74102,1693
"19541",4666.90662,5487.5207,1693
"19542",4668.17328,5488.7692,1693
"19543",4669.69418,5489.37756,1693
"19544",4671.20146,5489.42296,1693
"19545",4674.10706,5488.64662,1693
"19546",4675.5871,5487.55702,1693
"19547",4676.03656,5485.74102,1693
"19548",4675.28746,5484.05214,1693
"19549",4672.50898,5482.58572,1693
"19550",5429.0682,5622.57662,1694
"19551",5427.28852,5622.7673,1694
"19552",5425.8448,5624.81938,1694
"19553",5426.76642,5626.87146,1694
"19554",5428.1375,5627.23012,1694
"19555",5429.53582,5626.91232,1694
"19556",5430.24406,5624.81938,1694
"19557",5430.00798,5623.57088,1694
"19558",5429.0682,5622.57662,1694
"19559",4979.2677,5576.58188,1695
"19560",4978.23712,5577.80314,1695
"19561",4978.12816,5579.66454,1695
"19562",4979.13604,5581.05378,1695
"19563",4980.3573,5581.63944,1695
"19564",4982.06888,5581.78018,1695
"19565",4983.0813,5581.04016,1695
"19566",4983.1494,5579.21962,1695
"19567",4981.36972,5576.78164,1695
"19568",4979.2677,5576.58188,1695
"19569",4774.43652,5699.51146,1696
"19570",4773.583,5700.75996,1696
"19571",4773.51036,5704.09686,1696
"19572",4774.53186,5706.45312,1696
"19573",4775.9211,5707.35658,1696
"19574",4777.67354,5707.3248,1696
"19575",4778.87664,5706.0536,1696
"19576",4779.0764,5704.40104,1696
"19577",4778.65872,5703.09806,1696
"19578",4777.0561,5700.36044,1696
"19579",4775.9211,5699.58864,1696
"19580",4774.43652,5699.51146,1696
"19581",5197.53728,5553.54592,1697
"19582",5195.22642,5553.72752,1697
"19583",5193.3514,5555.18032,1697
"19584",5192.82476,5556.41974,1697
"19585",5193.04268,5557.79082,1697
"19586",5195.18102,5559.23,1697
"19587",5197.44648,5559.08472,1697
"19588",5199.10358,5558.26298,1697
"19589",5200.71074,5556.41974,1697
"19590",5200.41564,5554.7354,1697
"19591",5198.94468,5553.81832,1697
"19592",5197.53728,5553.54592,1697
"19593",5351.37972,5558.40826,1698
"19594",5349.7998,5558.68974,1698
"19595",5349.01438,5560.13346,1698
"19596",5348.90088,5563.52484,1698
"19597",5350.28558,5565.14108,1698
"19598",5352.49202,5565.18194,1698
"19599",5353.3864,5564.50548,1698
"19600",5353.92212,5562.4988,1698
"19601",5352.64184,5559.457,1698
"19602",5351.37972,5558.40826,1698
"19603",4751.0873,5761.9183,1699
"19604",4749.32578,5762.0091,1699
"19605",4748.12268,5763.27576,1699
"19606",4747.35996,5764.86476,1699
"19607",4746.99676,5768.50584,1699
"19608",4747.7731,5769.91778,1699
"19609",4749.32578,5770.17202,1699
"19610",4750.67416,5769.43654,1699
"19611",4751.80008,5767.82938,1699
"19612",4752.21776,5766.17682,1699
"19613",4752.27678,5764.95556,1699
"19614",4751.69112,5762.63108,1699
"19615",4751.0873,5761.9183,1699
"19616",4845.08346,5373.2716,1700
"19617",4843.67152,5373.5894,1700
"19618",4842.24142,5375.7005,1700
"19619",4842.72266,5377.28042,1700
"19620",4844.03926,5378.21566,1700
"19621",4846.79958,5378.27014,1700
"19622",4848.36134,5377.05796,1700
"19623",4848.8562,5375.7005,1700
