"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11371",4837.07944,6923.5454,972
"11372",4840.65696,6923.15042,972
"11373",4842.21872,6922.38316,972
"11374",4843.46722,6920.73514,972
"11375",4842.66364,6918.90552,972
"11376",4839.3676,6918.01568,972
"11377",5540.53428,7285.31984,973
"11378",5538.94074,7285.56954,973
"11379",5537.74672,7286.2914,973
"11380",5535.88078,7289.16976,973
"11381",5535.40408,7290.63618,973
"11382",5535.7128,7292.3977,973
"11383",5537.12474,7293.5554,973
"11384",5538.94074,7293.36926,973
"11385",5540.30274,7292.46126,973
"11386",5542.51372,7289.16976,973
"11387",5542.66808,7287.62616,973
"11388",5541.97346,7286.14158,973
"11389",5540.53428,7285.31984,973
"11390",5629.73166,7474.34728,974
"11391",5627.61148,7474.60606,974
"11392",5626.47648,7475.60486,974
"11393",5626.27218,7477.03496,974
"11394",5626.91232,7478.17904,974
"11395",5628.61936,7479.02348,974
"11396",5629.8951,7478.9463,974
"11397",5631.4387,7477.03496,974
"11398",5631.44778,7475.86364,974
"11399",5629.73166,7474.34728,974
"11400",5652.754,6877.419,975
"11401",5650.5748,6878.40418,975
"11402",5650.40682,6879.69808,975
"11403",5650.92438,6880.84216,975
"11404",5652.19558,6881.94084,975
"11405",5653.69832,6882.35852,975
"11406",5655.23738,6882.0044,975
"11407",5656.51766,6880.86486,975
"11408",5656.65386,6879.69808,975
"11409",5656.18624,6878.66296,975
"11410",5654.56092,6877.61422,975
"11411",5652.754,6877.419,975
"11412",4804.55942,7136.27164,976
"11413",4802.58906,7137.46112,976
"11414",4802.6617,7138.696,976
"11415",4804.11904,7140.85704,976
"11416",4806.68868,7141.41092,976
"11417",4807.89178,7140.24868,976
"11418",4808.04614,7138.696,976
"11419",4806.76586,7136.89816,976
"11420",4804.55942,7136.27164,976
"11421",4742.484,6957.35024,977
"11422",4741.09476,6957.50006,977
"11423",4739.0563,6959.43864,977
"11424",4738.54782,6962.48952,977
"11425",4739.34232,6963.9968,977
"11426",4740.89954,6964.68234,977
"11427",4744.03214,6964.59154,977
"11428",4745.31242,6963.68354,977
"11429",4745.89808,6962.2716,977
"11430",4745.86176,6960.85966,977
"11431",4745.5031,6959.60662,977
"11432",4744.3454,6958.0721,977
"11433",4742.484,6957.35024,977
"11434",5134.7854,6686.56648,978
"11435",5132.96486,6686.82526,978
"11436",5131.45758,6687.89216,978
"11437",5130.36344,6689.39036,978
"11438",5129.89582,6691.21998,978
"11439",5130.2681,6693.09046,978
"11440",5131.35316,6694.65222,978
"11441",5132.91946,6695.7282,978
"11442",5134.7854,6696.1141,978
"11443",5136.58778,6695.57384,978
"11444",5137.94524,6694.37982,978
"11445",5138.88502,6692.91794,978
"11446",5139.24368,6691.21998,978
"11447",5139.21644,6689.38582,978
"11448",5138.29936,6687.70602,978
"11449",5136.6014,6686.83434,978
"11450",5134.7854,6686.56648,978
"11451",5168.22704,7244.13296,979
"11452",5166.59718,7244.2056,979
"11453",5165.46218,7245.36784,979
"11454",5164.91738,7246.76162,979
"11455",5165.03088,7249.45384,979
"11456",5166.77424,7251.63304,979
"11457",5168.22704,7252.14606,979
"11458",5169.85236,7252.0598,979
"11459",5171.17804,7251.0837,979
"11460",5171.57302,7249.5174,979
"11461",5171.28246,7248.1327,979
"11462",5169.59358,7244.83212,979
"11463",5168.22704,7244.13296,979
"11464",5097.49838,6879.17144,980
"11465",5093.73472,6879.39844,980
"11466",5092.54524,6880.1657,980
"11467",5091.86424,6881.38696,980
"11468",5092.00044,6884.02924,980
"11469",5093.54404,6886.53078,980
"11470",5095.11488,6886.71238,980
"11471",5096.40424,6885.84524,980
"11472",5097.79802,6883.84764,980
"11473",5099.13732,6882.73534,980
"11474",5099.88188,6880.76044,980
"11475",5099.38248,6879.88422,980
"11476",5097.49838,6879.17144,980
"11477",5275.38466,6746.21754,981
"11478",5273.39614,6746.46724,981
"11479",5271.83438,6747.7112,981
"11480",5270.98086,6749.4364,981
"11481",5270.59496,6751.25694,981
"11482",5270.79926,6753.1592,981
"11483",5271.98874,6754.65286,981
"11484",5273.69124,6755.3384,981
"11485",5277.06446,6755.32024,981
"11486",5278.54904,6754.42586,981
"11487",5279.55238,6752.98668,981
"11488",5280.02908,6751.25694,981
"11489",5279.92012,6749.37738,981
"11490",5278.83506,6747.80654,981
"11491",5277.23244,6746.78958,981
"11492",5275.38466,6746.21754,981
"11493",5613.91884,6660.63854,982
"11494",5612.24358,6661.98238,982
"11495",5611.93032,6664.34772,982
"11496",5612.64764,6665.39192,982
"11497",5613.78718,6665.88678,982
"11498",5615.99362,6665.6507,982
"11499",5617.11954,6664.55656,982
"11500",5617.40102,6663.09922,982
"11501",5616.97426,6661.73722,982
"11502",5615.8665,6660.861,982
"11503",5613.91884,6660.63854,982
"11504",5156.8271,6976.59076,983
"11505",5155.6467,6977.00844,983
"11506",5154.85674,6978.54296,983
"11507",5154.85674,6980.67222,983
"11508",5155.73296,6982.49276,983
"11509",5156.8271,6983.12836,983
"11510",5158.12554,6982.99216,983
"11511",5159.02446,6982.05692,983
"11512",5159.6192,6979.85502,983
"11513",5159.4603,6978.76542,983
"11514",5158.0529,6976.89494,983
"11515",5156.8271,6976.59076,983
"11516",4652.6374,7177.86712,984
"11517",4651.31626,7178.08958,984
"11518",4650.2312,7179.04752,984
"11519",4650.37648,7180.49124,984
"11520",4652.26512,7182.67952,984
"11521",4653.72246,7183.17438,984
"11522",4655.4295,7183.04272,984
"11523",4656.4737,7182.32994,984
"11524",4656.61898,7180.49124,984
"11525",4654.60322,7178.37106,984
"11526",4652.6374,7177.86712,984
"11527",4846.6543,7525.17258,985
"11528",4844.77928,7526.4801,985
"11529",4844.21178,7528.71378,985
"11530",4844.65216,7530.15296,985
"11531",4846.73602,7532.05976,985
"11532",4848.12072,7532.3367,985
"11533",4849.46456,7531.9508,985
"11534",4850.97638,7529.89872,985
"11535",4851.03086,7528.71378,985
"11536",4850.8311,7527.5924,985
"11537",4849.36014,7525.72646,985
"11538",4846.6543,7525.17258,985
"11539",5784.5275,6880.32006,986
"11540",5782.89764,6880.45172,986
"11541",5781.69,6881.34156,986
"11542",5780.74568,6882.8216,986
"11543",5780.05106,6885.43664,986
"11544",5780.49144,6886.66244,986
"11545",5781.5084,6887.60222,986
"11546",5782.89764,6887.90186,986
"11547",5784.24602,6887.51142,986
"11548",5785.4355,6885.9542,986
"11549",5785.83956,6884.25624,986
"11550",5785.55354,6881.60034,986
"11551",5784.5275,6880.32006,986
"11552",5125.26956,7639.92108,987
"11553",5122.709,7641.17412,987
"11554",5122.39574,7642.71318,987
"11555",5123.17208,7644.06156,987
"11556",5125.47386,7645.01496,987
"11557",5128.17062,7645.32368,987
"11558",5129.84134,7644.12966,987
"11559",5129.98208,7642.71318,987
"11560",5129.46452,7641.4556,987
"11561",5127.50778,7640.10268,987
"11562",5125.26956,7639.92108,987
"11563",5522.98264,7401.18972,988
"11564",5521.67966,7401.69366,988
"11565",5520.3903,7403.7639,988
"11566",5520.14968,7406.0112,988
"11567",5521.33462,7408.81692,988
"11568",5522.98264,7409.19374,988
"11569",5524.21752,7407.82266,988
"11570",5525.87462,7404.83988,988
"11571",5525.98812,7403.59138,988
"11572",5524.3628,7401.49844,988
"11573",5522.98264,7401.18972,988
"11574",5646.2618,7276.02192,989
"11575",5645.15404,7276.8255,989
"11576",5644.53206,7278.01498,989
"11577",5644.99514,7280.37578,989
"11578",5646.60684,7281.7287,989
"11579",5648.9177,7282.42786,989
"11580",5650.36596,7282.03742,989
"11581",5650.94708,7280.67088,989
"11582",5650.46584,7279.29072,989
"11583",5648.69524,7276.6893,989
"11584",5646.2618,7276.02192,989
"11585",5580.74052,6792.64358,990
"11586",5579.33766,6792.71168,990
"11587",5578.11186,6795.00892,990
"11588",5578.24806,6797.1291,990
"11589",5579.5011,6799.09038,990
"11590",5580.74052,6799.9212,990
"11591",5582.47934,6800.30256,990
"11592",5583.94122,6799.29922,990
"11593",5584.24994,6797.55132,990
"11594",5583.82772,6796.09852,990
"11595",5582.384,6793.63784,990
"11596",5580.74052,6792.64358,990
"11597",4815.22842,7324.54544,991
"11598",4813.9209,7325.07208,991
"11599",4812.9675,7326.32512,991
"11600",4811.73716,7329.66202,991
"11601",4811.39212,7333.64814,991
"11602",4812.13668,7335.42782,991
"11603",4813.9209,7335.90452,991
"11604",4815.4191,7334.7332,991
"11605",4816.91276,7331.11936,991
"11606",4817.4167,7327.6281,991
"11607",4816.50416,7324.89048,991
"11608",4815.22842,7324.54544,991
"11609",4950.28888,6512.1306,992
"11610",4948.24588,6512.4484,992
"11611",4947.3288,6513.50168,992
"11612",4947.1018,6514.75472,992
"11613",4947.95986,6516.61158,992
"11614",4950.1209,6516.97932,992
"11615",4951.74168,6515.808,992
"11616",4952.1639,6514.75472,992
"11617",4952.03224,6513.57886,992
"11618",4950.28888,6512.1306,992
"11619",5274.5266,6904.37298,993
"11620",5271.92972,6904.9768,993
"11621",5270.01838,6906.53856,993
"11622",5269.124,6909.46232,993
"11623",5269.81408,6911.10126,993
"11624",5271.47118,6911.75048,993
"11625",5274.44488,6911.05132,993
"11626",5276.49696,6909.2217,993
"11627",5276.87378,6907.8143,993
"11628",5276.6604,6906.34334,993
"11629",5275.87044,6905.0449,993
"11630",5274.5266,6904.37298,993
"11631",5341.06938,7239.44768,994
"11632",5338.0412,7239.84266,994
"11633",5334.94946,7241.36356,994
"11634",5333.46034,7242.51218,994
"11635",5332.5024,7244.33272,994
"11636",5332.42976,7245.8854,994
"11637",5333.15162,7247.3609,994
"11638",5334.59988,7248.14632,994
"11639",5337.451,7247.39722,994
"11640",5341.05576,7244.33272,994
"11641",5342.6266,7241.6632,994
"11642",5342.25886,7240.26942,994
"11643",5341.06938,7239.44768,994
"11644",5302.7427,7476.91238,995
"11645",5301.34438,7477.46172,995
"11646",5299.51476,7479.50018,995
"11647",5299.05168,7480.83494,995
"11648",5299.14248,7482.3286,995
"11649",5300.07772,7483.49992,995
"11650",5302.7427,7484.15368,995
"11651",5304.69944,7483.76324,995
"11652",5306.39286,7482.34676,995
"11653",5307.15558,7480.83494,995
"11654",5306.9876,7479.07796,995
"11655",5305.85714,7477.72504,995
"11656",5304.33624,7476.98956,995
"11657",5302.7427,7476.91238,995
"11658",4803.03852,7283.7036,996
"11659",4802.0488,7284.79774,996
"11660",4801.80364,7286.1325,996
"11661",4802.7752,7288.03022,996
"11662",4804.04186,7288.83834,996
"11663",4805.19048,7288.90644,996
"11664",4806.26192,7287.61254,996
"11665",4806.12118,7286.1325,996
"11666",4804.9771,7283.87158,996
"11667",4803.03852,7283.7036,996
"11668",5084.2098,7576.0796,997
"11669",5083.02032,7577.4189,997
"11670",5083.02032,7579.16226,997
"11671",5083.58782,7581.3914,997
"11672",5084.83632,7583.19378,997
"11673",5087.48314,7583.9792,997
"11674",5088.7498,7583.14838,997
"11675",5089.33092,7581.7773,997
"11676",5089.25374,7580.3926,997
"11677",5087.7737,7577.73216,997
"11678",5085.99856,7576.4655,997
"11679",5084.2098,7576.0796,997
"11680",5197.10598,6662.99026,998
"11681",5196.02092,6663.52144,998
"11682",5194.67254,6665.13314,998
"11683",5194.69524,6667.13982,998
"11684",5195.6668,6668.29298,998
"11685",5198.80848,6668.6925,998
"11686",5200.37932,6667.49394,998
"11687",5200.50644,6666.14102,998
"11688",5200.07514,6664.91068,998
"11689",5198.33178,6663.17186,998
"11690",5197.10598,6662.99026,998
"11691",5275.38466,7455.1113,999
"11692",5274.10438,7455.71512,999
"11693",5272.77416,7457.71726,999
"11694",5271.78898,7460.2869,999
"11695",5271.8707,7462.31174,999
"11696",5273.35528,7463.6919,999
"11697",5275.38466,7463.18342,999
"11698",5277.43674,7460.84986,999
"11699",5277.9997,7458.79778,999
"11700",5277.67282,7456.50962,999
"11701",5276.80568,7455.35646,999
"11702",5275.38466,7455.1113,999
"11703",4654.48064,6987.27338,1000
"11704",4652.92342,6988.25402,1000
"11705",4651.81566,6990.91446,1000
"11706",4651.7521,6993.14814,1000
"11707",4652.91434,6995.7995,1000
"11708",4654.48064,6996.54406,1000
"11709",4655.9516,6995.56342,1000
"11710",4656.5872,6993.42054,1000
"11711",4656.55088,6992.01768,1000
"11712",4656.60536,6990.59666,1000
"11713",4656.01516,6988.32212,1000
"11714",4654.48064,6987.27338,1000
"11715",5483.39838,6493.41218,1001
"11716",5482.51308,6494.86044,1001
"11717",5484.02036,6497.53904,1001
"11718",5485.56396,6498.77846,1001
"11719",5487.6342,6499.25062,1001
"11720",5489.60002,6497.79782,1001
"11721",5489.50922,6496.513,1001
"11722",5488.406,6495.2418,1001
"11723",5485.26886,6493.54384,1001
"11724",5483.39838,6493.41218,1001
"11725",5712.2507,6860.90702,1002
"11726",5711.07938,6861.84226,1002
"11727",5710.58906,6863.19064,1002
"11728",5710.94772,6865.65132,1002
"11729",5712.29156,6867.98942,1002
"11730",5713.73528,6868.87926,1002
"11731",5715.52404,6868.8157,1002
"11732",5716.74076,6867.4991,1002
"11733",5716.78616,6864.49816,1002
"11734",5715.40146,6862.0057,1002
"11735",5713.73528,6861.10224,1002
"11736",5712.2507,6860.90702,1002
"11737",5458.53734,6694.99272,1003
"11738",5456.68048,6695.85078,1003
"11739",5455.53186,6699.09234,1003
"11740",5455.62266,6701.54848,1003
"11741",5457.08454,6703.85026,1003
"11742",5458.53734,6704.45408,1003
"11743",5460.02192,6703.9229,1003
"11744",5460.8709,6702.6744,1003
"11745",5461.20686,6700.34084,1003
"11746",5460.87998,6696.83596,1003
"11747",5460.37604,6695.9098,1003
"11748",5458.53734,6694.99272,1003
"11749",5137.06448,7555.695,1004
"11750",5135.9885,7556.74374,1004
"11751",5134.12256,7560.93416,1004
"11752",5133.5823,7563.59914,1004
"11753",5133.88648,7565.33342,1004
"11754",5135.22124,7566.60462,1004
"11755",5137.06448,7566.7499,1004
"11756",5138.52182,7565.67392,1004
"11757",5139.4843,7563.77166,1004
"11758",5139.6886,7562.15542,1004
"11759",5139.81572,7558.03764,1004
"11760",5139.37534,7556.57576,1004
"11761",5138.34476,7555.72224,1004
"11762",5137.06448,7555.695,1004
"11763",4816.20452,6931.72648,1005
"11764",4814.1479,6932.20772,1005
"11765",4813.22628,6933.02492,1005
"11766",4813.3761,6935.42658,1005
"11767",4815.16032,6936.77042,1005
"11768",4817.26688,6936.82944,1005
"11769",4819.00116,6936.13028,1005
"11770",4820.42218,6934.2598,1005
"11771",4820.12254,6932.63448,1005
"11772",4818.62434,6931.83544,1005
"11773",4816.20452,6931.72648,1005
"11774",4880.79964,7044.57726,1006
"11775",4878.73848,7046.11632,1006
"11776",4878.10288,7048.61332,1006
"11777",4878.6386,7049.66206,1006
"11778",4879.71004,7050.12968,1006
"11779",4881.9755,7049.24892,1006
"11780",4882.78816,7047.49648,1006
"11781",4882.69736,7045.6033,1006
"11782",4881.97096,7044.67714,1006
"11783",4880.79964,7044.57726,1006
"11784",5696.03836,6726.09626,1007
"11785",5693.7729,6727.11322,1007
"11786",5693.67756,6728.45706,1007
"11787",5694.22236,6729.61476,1007
"11788",5695.48902,6730.74522,1007
"11789",5697.019,6731.20376,1007
"11790",5698.66248,6730.92228,1007
"11791",5699.32078,6729.99612,1007
"11792",5699.40704,6728.45706,1007
"11793",5697.84074,6726.46854,1007
"11794",5696.03836,6726.09626,1007
"11795",5280.34688,6522.26842,1008
"11796",5275.5481,6524.03902,1008
"11797",5274.34046,6525.22396,1008
"11798",5273.99542,6526.91284,1008
"11799",5274.62194,6528.48822,1008
"11800",5277.00544,6530.33146,1008
"11801",5278.42192,6530.55392,1008
"11802",5280.51486,6530.04544,1008
"11803",5282.36264,6528.54724,1008
"11804",5283.23432,6526.91284,1008
"11805",5283.70194,6524.72456,1008
"11806",5282.77578,6522.55898,1008
"11807",5280.34688,6522.26842,1008
"11808",4987.79382,6774.59254,1009
"11809",4985.1697,6774.78776,1009
"11810",4983.08584,6776.46756,1009
"11811",4982.27772,6777.8568,1009
"11812",4982.34582,6779.55476,1009
"11813",4983.66696,6780.63074,1009
"11814",4985.12884,6781.02572,1009
"11815",4987.72572,6780.96216,1009
"11816",4990.16824,6779.4004,1009
"11817",4990.92642,6777.8568,1009
"11818",4990.6858,6776.09982,1009
"11819",4989.28294,6775.01022,1009
"11820",4987.79382,6774.59254,1009
"11821",5439.53744,7654.65792,1010
"11822",5437.4218,7655.67942,1010
"11823",5436.60914,7657.8677,1010
"11824",5436.44116,7659.51118,1010
"11825",5436.75896,7663.57902,1010
"11826",5437.7169,7665.19526,1010
"11827",5439.53744,7665.85356,1010
"11828",5441.33074,7665.11354,1010
"11829",5442.5066,7663.76062,1010
"11830",5443.36012,7660.796,1010
"11831",5443.25116,7659.25694,1010
"11832",5441.53504,7655.97906,1010
"11833",5439.53744,7654.65792,1010
"11834",5728.17702,7299.61176,1011
"11835",5726.70152,7300.20196,1011
"11836",5725.57106,7302.6808,1011
"11837",5725.4621,7304.88724,1011
"11838",5726.56078,7307.66118,1011
"11839",5728.17702,7308.61004,1011
"11840",5729.83412,7307.76106,1011
"11841",5730.57414,7306.15844,1011
"11842",5730.86924,7303.76132,1011
"11843",5730.74666,7302.04066,1011
"11844",5729.73424,7300.0022,1011
"11845",5728.17702,7299.61176,1011
"11846",5517.23954,6658.61824,1012
"11847",5515.38268,6658.7272,1012
"11848",5513.82092,6659.33102,1012
"11849",5511.86418,6661.64188,1012
"11850",5511.15594,6664.85166,1012
"11851",5511.34208,6667.13982,1012
"11852",5513.0128,6668.81508,1012
"11853",5515.38268,6668.4428,1012
"11854",5517.11242,6667.2851,1012
"11855",5518.91934,6665.46456,1012
"11856",5519.81826,6663.09922,1012
"11857",5519.85458,6661.2469,1012
"11858",5519.02376,6659.45814,1012
"11859",5517.23954,6658.61824,1012
"11860",5205.68204,6966.83884,1013
"11861",5204.12028,6968.79104,1013
"11862",5204.4063,6971.04288,1013
"11863",5205.61394,6972.02806,1013
"11864",5208.54224,6972.31408,1013
"11865",5209.90424,6971.18816,1013
"11866",5210.20388,6969.97598,1013
"11867",5209.877,6968.77742,1013
"11868",5208.11548,6967.2429,1013
"11869",5205.68204,6966.83884,1013
"11870",5265.22414,6737.34638,1014
"11871",5263.60336,6738.75832,1014
"11872",5264.05736,6740.29738,1014
"11873",5266.2638,6742.11338,1014
"11874",5267.79832,6742.15878,1014
"11875",5269.2375,6741.09188,1014
"11876",5269.31014,6739.857,1014
"11877",5268.86068,6738.78102,1014
"11878",5267.22628,6737.52798,1014
"11879",5265.22414,6737.34638,1014
"11880",5191.7851,7308.63274,1015
"11881",5190.00996,7309.35914,1015
"11882",5188.67974,7310.535,1015
"11883",5188.03506,7312.08768,1015
"11884",5188.2439,7313.64036,1015
"11885",5189.1746,7316.24632,1015
"11886",5190.08714,7317.73544,1015
"11887",5191.7851,7318.50724,1015
"11888",5193.6011,7318.03054,1015
"11889",5194.93132,7316.78658,1015
"11890",5195.63502,7315.2339,1015
"11891",5195.6441,7313.64036,1015
"11892",5195.42618,7311.20692,1015
"11893",5194.62714,7309.38184,1015
"11894",5193.80994,7308.75532,1015
"11895",5191.7851,7308.63274,1015
"11896",5489.64996,6864.12588,1016
"11897",5488.04734,6864.52086,1016
"11898",5486.78068,6865.76482,1016
"11899",5486.74436,6867.53542,1016
"11900",5487.53432,6868.9973,1016
"11901",5489.81794,6870.53636,1016
"11902",5493.07766,6870.55452,1016
"11903",5494.78016,6869.07448,1016
"11904",5495.09342,6867.53542,1016
"11905",5494.76654,6866.0009,1016
"11906",5493.77682,6864.8205,1016
"11907",5492.43298,6864.22122,1016
"11908",5489.64996,6864.12588,1016
"11909",4833.68352,6552.80446,1017
"11910",4832.0355,6554.09382,1017
"11911",4831.55426,6556.64984,1017
"11912",4831.65868,6560.0957,1017
"11913",4832.23072,6561.57574,1017
"11914",4833.68352,6562.4338,1017
"11915",4835.26344,6561.889,1017
"11916",4836.0761,6560.46798,1017
"11917",4836.58004,6558.07086,1017
"11918",4836.66176,6556.83598,1017
"11919",4835.4405,6553.8305,1017
"11920",4833.68352,6552.80446,1017
"11921",4681.3983,7099.76096,1018
"11922",4679.82746,7100.95952,1018
"11923",4679.54144,7102.91172,1018
"11924",4680.39496,7105.72198,1018
"11925",4682.04298,7107.67872,1018
"11926",4683.36412,7108.38696,1018
"11927",4685.09386,7108.67298,1018
"11928",4686.37868,7107.51074,1018
