"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2252",16506.1688,5140.34236,222
"2253",16507.92578,5140.45586,222
"2254",16509.20606,5139.08024,222
"2255",16508.91096,5137.8272,222
"2256",16508.348,5136.92374,222
"2257",16504.716,5134.31324,222
"2258",16855.91224,4911.39016,223
"2259",16854.05538,4911.62624,223
"2260",16853.2064,4912.36172,223
"2261",16853.10652,4913.47856,223
"2262",16853.89648,4914.82694,223
"2263",16855.91224,4916.0028,223
"2264",16857.51486,4915.87568,223
"2265",16858.18678,4914.99946,223
"2266",16858.18678,4913.47856,223
"2267",16857.0427,4911.78968,223
"2268",16855.91224,4911.39016,223
"2269",17011.71142,4653.77694,224
"2270",17009.60486,4654.59414,224
"2271",17009.35062,4656.00154,224
"2272",17010.35396,4658.02638,224
"2273",17011.71142,4658.8799,224
"2274",17012.8782,4658.82088,224
"2275",17013.80436,4657.4044,224
"2276",17013.7408,4656.00154,224
"2277",17013.43208,4654.85292,224
"2278",17011.71142,4653.77694,224
"2279",16604.2101,5075.10256,225
"2280",16602.63472,5075.82896,225
"2281",16602.16256,5077.72668,225
"2282",16602.8935,5078.84806,225
"2283",16604.2101,5079.27936,225
"2284",16605.49038,5078.79812,225
"2285",16606.33482,5076.8777,225
"2286",16605.90806,5075.7427,225
"2287",16604.2101,5075.10256,225
"2288",16595.84742,5136.556,226
"2289",16594.20394,5137.4867,226
"2290",16593.91338,5138.58538,226
"2291",16594.73058,5140.26064,226
"2292",16595.84742,5140.79182,226
"2293",16597.20034,5140.61022,226
"2294",16598.08564,5138.58538,226
"2295",16597.06868,5136.7603,226
"2296",16595.84742,5136.556,226
"2297",16441.0879,5099.7139,227
"2298",16436.94288,5100.4857,227
"2299",16435.90776,5101.4391,227
"2300",16435.53548,5102.71484,227
"2301",16436.17562,5103.94064,227
"2302",16437.41958,5104.74876,227
"2303",16441.22864,5105.37528,227
"2304",16445.26924,5105.65222,227
"2305",16447.12156,5104.69882,227
"2306",16447.03076,5102.71484,227
"2307",16443.41238,5100.10888,227
"2308",16441.0879,5099.7139,227
"2309",17004.19318,4647.97028,228
"2310",17003.12174,4649.76812,228
"2311",17003.2988,4651.44338,228
"2312",17004.30214,4653.4319,228
"2313",17005.62782,4654.25364,228
"2314",17007.521,4654.27634,228
"2315",17008.16568,4653.1368,228
"2316",17007.92052,4651.44338,228
"2317",17007.34394,4650.2993,228
"2318",17005.62782,4648.6876,228
"2319",17004.19318,4647.97028,228
"2320",16624.4812,4812.25472,229
"2321",16623.24178,4813.75292,229
"2322",16623.41884,4815.54168,229
"2323",16624.28144,4817.59376,229
"2324",16625.48908,4817.9842,229
"2325",16626.5242,4817.18062,229
"2326",16627.55024,4814.68362,229
"2327",16627.4322,4813.38518,229
"2328",16626.46972,4812.31828,229
"2329",16624.4812,4812.25472,229
"2330",16792.6655,4815.48266,230
"2331",16791.26264,4816.7584,230
"2332",16791.5078,4818.58802,230
"2333",16792.44304,4819.44154,230
"2334",16794.78568,4819.5051,230
"2335",16796.1613,4817.72088,230
"2336",16795.7981,4816.24992,230
"2337",16794.49966,4815.5326,230
"2338",16792.6655,4815.48266,230
"2339",16488.91226,5236.52226,231
"2340",16487.9407,5237.3894,231
"2341",16487.66376,5239.66394,231
"2342",16488.83054,5241.7251,231
"2343",16491.72706,5243.32318,231
"2344",16493.74282,5243.19606,231
"2345",16494.70076,5241.5208,231
"2346",16493.7746,5239.66394,231
"2347",16492.32634,5238.24746,231
"2348",16490.2107,5236.75834,231
"2349",16488.91226,5236.52226,231
"2350",17035.28764,4668.33672,232
"2351",17034.59302,4668.67268,232
"2352",17034.16172,4670.2072,232
"2353",17034.75646,4672.80408,232
"2354",17036.79038,4674.4975,232
"2355",17038.31582,4674.2478,232
"2356",17038.97866,4673.42606,232
"2357",17039.08308,4671.96418,232
"2358",17037.97986,4670.17542,232
"2359",17035.28764,4668.33672,232
"2360",16706.6779,4983.53984,233
"2361",16705.7926,4984.49324,233
"2362",16705.5429,4985.67818,233
"2363",16706.4509,4987.34436,233
"2364",16708.68912,4987.36252,233
"2365",16709.50632,4985.67818,233
"2366",16708.41218,4983.63972,233
"2367",16706.6779,4983.53984,233
"2368",16926.95416,4828.14926,234
"2369",16925.7556,4828.90744,234
"2370",16925.60124,4830.9232,234
"2371",16926.7771,4831.8766,234
"2372",16929.44662,4833.1024,234
"2373",16930.23658,4833.06154,234
"2374",16931.08556,4831.87206,234
"2375",16930.39548,4829.88354,234
"2376",16929.21508,4828.23098,234
"2377",16926.95416,4828.14926,234
"2378",16758.2523,4937.73124,235
"2379",16754.82914,4939.41558,235
"2380",16753.84396,4940.84114,235
"2381",16754.01194,4942.0624,235
"2382",16754.9608,4942.84328,235
"2383",16756.96748,4943.25188,235
"2384",16758.12972,4942.5845,235
"2385",16759.42362,4940.84114,235
"2386",16759.9548,4939.60172,235
"2387",16759.67786,4938.13076,235
"2388",16758.2523,4937.73124,235
"2389",16740.24666,4956.5904,236
"2390",16738.25814,4957.09434,236
"2391",16737.49088,4957.93878,236
"2392",16737.8904,4960.05442,236
"2393",16738.92098,4961.05776,236
"2394",16741.23184,4961.45728,236
"2395",16742.45764,4960.55836,236
"2396",16742.82538,4959.07832,236
"2397",16742.2942,4957.71178,236
"2398",16740.24666,4956.5904,236
"2399",16991.9488,4746.12962,237
"2400",16990.58226,4746.52006,237
"2401",16989.33376,4747.478,237
"2402",16988.60282,4749.9523,237
"2403",16989.22934,4751.28252,237
"2404",16990.55956,4751.9272,237
"2405",16991.9488,4751.65026,237
"2406",16993.9464,4750.56066,237
"2407",16995.3538,4748.56306,237
"2408",16995.09956,4747.26008,237
"2409",16994.06444,4746.45196,237
"2410",16991.9488,4746.12962,237
"2411",16564.6894,4688.10388,238
"2412",16563.45452,4688.73948,238
"2413",16562.70996,4691.72226,238
"2414",16563.282,4693.82882,238
"2415",16564.6894,4694.17386,238
"2416",16566.08318,4693.80612,238
"2417",16566.38736,4691.72226,238
"2418",16565.6882,4689.30698,238
"2419",16564.6894,4688.10388,238
"2420",16925.07006,4675.39188,239
"2421",16923.72622,4675.55078,239
"2422",16922.83184,4677.30776,239
"2423",16923.13148,4679.605,239
"2424",16924.02586,4681.32112,239
"2425",16925.07006,4681.86138,239
"2426",16926.15966,4681.42554,239
"2427",16927.24926,4678.80142,239
"2428",16927.10852,4677.43942,239
"2429",16926.20052,4676.07288,239
"2430",16925.07006,4675.39188,239
"2431",16516.24306,4582.25832,240
"2432",16513.02874,4582.30372,240
"2433",16511.28538,4582.90754,240
"2434",16510.94942,4583.70204,240
"2435",16511.76208,4585.2638,240
"2436",16516.37926,4587.19784,240
"2437",16517.9274,4587.20238,240
"2438",16519.08964,4586.13548,240
"2439",16518.89442,4584.56464,240
"2440",16518.13624,4583.38424,240
"2441",16516.24306,4582.25832,240
"2442",16731.88398,5039.0595,241
"2443",16729.35066,5040.10824,241
"2444",16728.82856,5041.15698,241
"2445",16729.08734,5042.31922,241
"2446",16730.42664,5043.34072,241
"2447",16731.88398,5043.60858,241
"2448",16733.26868,5043.22722,241
"2449",16734.17668,5041.15698,241
"2450",16733.76354,5039.90394,241
"2451",16731.88398,5039.0595,241
"2452",16850.21,4889.4438,242
"2453",16848.85708,4889.70712,242
"2454",16848.04896,4890.83304,242
"2455",16848.5983,4892.19958,242
"2456",16850.27356,4893.81582,242
"2457",16852.78872,4894.347,242
"2458",16854.08716,4893.33458,242
"2459",16854.24152,4892.19958,242
"2460",16853.95096,4891.1236,242
"2461",16852.33926,4889.81608,242
"2462",16850.21,4889.4438,242
"2463",17002.59056,4717.27338,243
"2464",17000.81088,4717.89082,243
"2465",16999.8711,4719.0803,243
"2466",16999.81208,4720.23346,243
"2467",17001.58722,4721.49558,243
"2468",17003.98888,4721.17324,243
"2469",17005.024,4720.08818,243
"2470",17005.19198,4719.0803,243
"2471",17004.86964,4718.13598,243
"2472",17002.59056,4717.27338,243
"2473",16784.47534,4947.49224,244
"2474",16783.018,4947.77826,244
"2475",16782.11,4948.98136,244
"2476",16781.98288,4950.99258,244
"2477",16783.35396,4952.6633,244
"2478",16785.6058,4952.69508,244
"2479",16786.4684,4951.29222,244
"2480",16786.4003,4949.962,244
"2481",16785.63304,4948.22318,244
"2482",16784.47534,4947.49224,244
"2483",16840.5625,4806.41174,245
"2484",16838.95534,4807.56036,245
"2485",16838.61484,4809.78496,245
"2486",16838.91448,4811.16058,245
"2487",16839.98138,4812.20478,245
"2488",16841.47504,4811.88698,245
"2489",16842.47838,4811.02892,245
"2490",16843.6724,4808.60456,245
"2491",16843.75866,4807.6557,245
"2492",16842.32856,4806.53886,245
"2493",16840.5625,4806.41174,245
"2494",16508.40702,4748.9081,246
"2495",16506.74538,4749.82064,246
"2496",16506.45936,4751.98168,246
"2497",16508.2118,4753.25742,246
"2498",16510.37738,4752.59004,246
"2499",16511.30808,4750.84214,246
"2500",16510.88586,4749.7253,246
"2501",16508.40702,4748.9081,246
"2502",16949.13206,4642.13638,247
"2503",16948.0016,4643.16696,247
"2504",16947.96528,4644.6016,247
"2505",16948.51008,4645.70028,247
"2506",16950.14902,4646.93516,247
"2507",16951.67446,4646.88522,247
"2508",16952.27828,4646.02262,247
"2509",16952.18748,4644.6016,247
"2510",16950.98438,4642.58584,247
"2511",16949.13206,4642.13638,247
"2512",16911.6135,4835.86726,248
"2513",16909.7975,4835.88996,248
"2514",16909.32534,4837.51528,248
"2515",16911.58626,4840.98838,248
"2516",16912.91194,4841.66484,248
"2517",16914.69616,4841.67846,248
"2518",16915.51336,4840.74322,248
"2519",16915.27274,4838.99986,248
"2520",16914.55996,4837.90118,248
"2521",16911.6135,4835.86726,248
"2522",16765.46636,4559.96238,249
"2523",16764.33136,4560.7705,249
"2524",16764.02264,4562.11434,249
"2525",16764.98512,4564.52508,249
"2526",16766.84652,4566.88134,249
"2527",16768.70792,4567.7848,249
"2528",16769.49334,4565.93248,249
"2529",16768.66252,4563.28566,249
"2530",16768.08594,4561.4288,249
"2531",16766.84652,4560.4073,249
"2532",16765.46636,4559.96238,249
"2533",16750.88388,4675.73692,250
"2534",16749.1042,4676.26356,250
"2535",16748.3097,4676.97634,250
"2536",16747.14746,4679.59138,250
"2537",16747.88748,4681.04418,250
"2538",16749.51734,4681.34382,250
"2539",16753.52616,4679.80476,250
"2540",16754.54766,4678.04324,250
"2541",16753.81672,4676.82652,250
"2542",16750.88388,4675.73692,250
"2543",16828.5542,4931.01658,251
"2544",16826.49304,4931.86556,251
"2545",16826.1934,4933.24118,251
"2546",16827.32386,4935.07534,251
"2547",16829.50306,4935.52934,251
"2548",16830.83328,4934.76208,251
"2549",16831.5733,4933.24118,251
"2550",16831.39624,4932.06078,251
"2551",16830.45646,4931.33438,251
"2552",16828.5542,4931.01658,251
"2553",16816.85008,4953.92088,252
"2554",16815.30648,4954.95146,252
"2555",16815.59704,4957.0444,252
"2556",16817.34948,4960.29958,252
"2557",16819.87372,4961.2212,252
"2558",16820.72724,4960.37222,252
"2559",16820.91338,4958.32014,252
"2560",16820.5638,4957.05802,252
"2561",16818.67516,4955.08312,252
"2562",16816.85008,4953.92088,252
"2563",16860.91078,4865.27284,253
"2564",16860.03002,4866.57128,253
"2565",16860.25702,4869.04104,253
"2566",16861.9913,4871.07496,253
"2567",16863.54852,4871.63338,253
"2568",16864.7834,4870.6709,253
"2569",16864.9423,4869.1046,253
"2570",16864.51554,4867.88334,253
"2571",16862.8993,4865.69506,253
"2572",16860.91078,4865.27284,253
"2573",16581.13782,4550.15144,254
"2574",16579.94834,4551.72228,254
"2575",16580.1481,4553.47926,254
"2576",16581.09696,4554.24652,254
"2577",16583.26708,4554.28738,254
"2578",16584.12514,4552.6439,254
"2579",16583.19444,4551.10938,254
"2580",16581.13782,4550.15144,254
"2581",16599.16162,4503.78442,255
"2582",16597.67704,4504.01142,255
"2583",16596.48302,4505.18728,255
"2584",16596.22424,4506.66278,255
"2585",16597.66796,4508.61044,255
"2586",16598.98002,4508.33804,255
"2587",16600.02422,4506.28596,255
"2588",16600.11956,4504.95574,255
"2589",16599.16162,4503.78442,255
"2590",16809.5089,4449.61768,256
"2591",16808.38298,4450.27598,256
"2592",16807.988,4451.56534,256
"2593",16809.07306,4453.42674,256
"2594",16810.31248,4453.66736,256
"2595",16812.1648,4452.80476,256
"2596",16812.5507,4451.56534,256
"2597",16812.09216,4450.3804,256
"2598",16811.08428,4449.70394,256
"2599",16809.5089,4449.61768,256
"2600",16616.05042,4555.05918,257
"2601",16614.84732,4555.35882,257
"2602",16613.20384,4556.8661,257
"2603",16612.7226,4557.96478,257
"2604",16612.97684,4559.21782,257
"2605",16614.42056,4560.1122,257
"2606",16616.08674,4559.8171,257
"2607",16617.20812,4557.96478,257
"2608",16617.0356,4555.7765,257
"2609",16616.05042,4555.05918,257
"2610",16669.56794,4862.28098,258
"2611",16667.94716,4863.00284,258
"2612",16667.42506,4864.08336,258
"2613",16668.2241,4866.09458,258
"2614",16669.56794,4866.54858,258
"2615",16670.93448,4866.1309,258
"2616",16671.76076,4864.08336,258
"2617",16671.25682,4862.9529,258
"2618",16669.56794,4862.28098,258
"2619",16534.67546,5200.13416,259
"2620",16533.72206,5200.44288,259
"2621",16533.18634,5202.44502,259
"2622",16534.07618,5205.73652,259
"2623",16536.56864,5207.13484,259
"2624",16538.05776,5206.93054,259
"2625",16539.1519,5205.77284,259
"2626",16539.10196,5204.70594,259
"2627",16538.67974,5203.82972,259
"2628",16535.7923,5200.80154,259
"2629",16534.67546,5200.13416,259
"2630",16858.69072,4920.12966,260
"2631",16856.67042,4921.34184,260
"2632",16857.41044,4923.55282,260
"2633",16858.53636,4924.36094,260
"2634",16860.78366,4924.20204,260
"2635",16861.97768,4922.59942,260
"2636",16862.02762,4921.64148,260
"2637",16860.61114,4920.43838,260
"2638",16858.69072,4920.12966,260
"2639",17087.57028,4631.03608,261
"2640",17086.43074,4631.83966,261
"2641",17086.0857,4634.19138,261
"2642",17087.01186,4635.38086,261
"2643",17088.4692,4635.80762,261
"2644",17090.38962,4634.48648,261
"2645",17090.47588,4633.20166,261
"2646",17090.04004,4632.15292,261
"2647",17087.57028,4631.03608,261
"2648",17108.24998,4551.51344,262
"2649",17106.36588,4551.7586,262
"2650",17105.27174,4553.40662,262
"2651",17105.70758,4555.1636,262
"2652",17106.39766,4555.9808,262
"2653",17108.4679,4555.81282,262
"2654",17109.63014,4553.40662,262
"2655",17109.3305,4552.15812,262
"2656",17108.24998,4551.51344,262
"2657",16611.87362,5149.50862,263
"2658",16610.28916,5149.6766,263
"2659",16607.66504,5151.50622,263
"2660",16607.74676,5152.87276,263
"2661",16610.22106,5153.50382,263
"2662",16612.2459,5153.29952,263
"2663",16613.60336,5152.56404,263
"2664",16614.11184,5151.50622,263
"2665",16613.75318,5150.38484,263
"2666",16611.87362,5149.50862,263
"2667",16559.41846,5089.36724,264
"2668",16557.80676,5089.38086,264
"2669",16556.73532,5090.0664,264
"2670",16556.31764,5091.3149,264
"2671",16557.44356,5093.0628,264
"2672",16559.74534,5093.0174,264
"2673",16560.52622,5091.3149,264
"2674",16560.32646,5090.17082,264
"2675",16559.41846,5089.36724,264
"2676",16942.33568,4803.2065,265
"2677",16941.04178,4804.62298,265
"2678",16942.1904,4807.23802,265
"2679",16944.38776,4808.16872,265
"2680",16945.61356,4807.86454,265
"2681",16946.24008,4806.77494,265
"2682",16945.90412,4805.56276,265
"2683",16945.3911,4804.70016,265
"2684",16942.33568,4803.2065,265
"2685",17077.35528,4646.94424,266
"2686",17076.20212,4647.53444,266
"2687",17076.17488,4649.92248,266
"2688",17077.3689,4651.74756,266
"2689",17079.6843,4652.56476,266
"2690",17080.76028,4651.37528,266
"2691",17080.615,4649.92248,266
"2692",17080.13376,4648.88736,266
"2693",17077.35528,4646.94424,266
"2694",16757.2762,4450.16702,267
"2695",16756.20022,4452.14192,267
"2696",16756.4136,4453.9443,267
"2697",16757.14454,4455.09292,267
"2698",16758.48384,4455.52422,267
"2699",16759.36006,4455.19734,267
"2700",16760.41788,4453.08624,267
"2701",16759.46902,4450.71182,267
"2702",16757.2762,4450.16702,267
"2703",16433.38806,5044.97058,268
"2704",16431.56752,5045.10224,268
"2705",16430.47792,5045.91944,268
"2706",16430.4643,5047.63556,268
"2707",16431.45402,5048.73424,268
"2708",16433.51518,5048.82958,268
"2709",16434.67742,5047.23604,268
"2710",16434.84086,5046.25086,268
"2711",16433.38806,5044.97058,268
"2712",16642.13726,4528.29134,269
"2713",16641.37908,4529.77592,269
"2714",16641.55614,4532.1231,269
"2715",16642.73654,4534.51568,269
"2716",16643.72626,4535.73694,269
"2717",16645.48324,4536.35892,269
"2718",16646.58192,4534.97876,269
"2719",16646.00534,4532.1231,269
"2720",16643.72626,4528.70448,269
"2721",16642.13726,4528.29134,269
"2722",16897.36698,4840.89758,270
"2723",16896.33186,4842.13246,270
"2724",16896.44536,4844.40246,270
"2725",16897.36244,4846.23662,270
"2726",16898.4702,4846.9494,270
"2727",16899.77772,4846.71332,270
"2728",16900.7175,4845.0653,270
"2729",16900.72658,4843.56256,270
"2730",16900.27258,4842.35946,270
"2731",16898.4702,4841.15182,270
"2732",16897.36698,4840.89758,270
"2733",16754.71564,5016.44576,271
"2734",16752.75436,5016.60466,271
"2735",16751.84636,5018.3571,271
"2736",16752.827,5020.00058,271
"2737",16755.45112,5020.64526,271
"2738",16756.69508,5019.50572,271
"2739",16756.59974,5018.3571,271
"2740",16754.71564,5016.44576,271
"2741",16817.8171,4917.49646,272
"2742",16816.95904,4918.41354,272
"2743",16816.90456,4919.56216,272
"2744",16817.59464,4921.17386,272
"2745",16818.67516,4921.90934,272
"2746",16820.03716,4921.60062,272
"2747",16820.9497,4919.56216,272
"2748",16820.89976,4918.636,272
"2749",16819.51506,4917.52824,272
"2750",16817.8171,4917.49646,272
"2751",17061.86934,4656.3602,273
"2752",17060.64808,4656.451,273
"2753",17059.49038,4657.29544,273
"2754",17059.17712,4659.39746,273
"2755",17060.25764,4660.69136,273
"2756",17061.86934,4660.85934,273
"2757",17063.25404,4660.35994,273
"2758",17063.82608,4658.28062,273
"2759",17063.4538,4657.2228,273
"2760",17061.86934,4656.3602,273
"2761",17045.00324,4629.50156,274
"2762",17043.35976,4630.62748,274
"2763",17043.2735,4632.7749,274
"2764",17044.59464,4633.65112,274
"2765",17047.05532,4633.40142,274
"2766",17048.63524,4631.68076,274
"2767",17048.14038,4630.19164,274
"2768",17045.00324,4629.50156,274
"2769",16618.52926,5089.96198,275
"2770",16617.17634,5090.5885,275
"2771",16616.9675,5092.07762,275
"2772",16617.83464,5093.12636,275
"2773",16620.63128,5093.90724,275
"2774",16621.50296,5093.47594,275
"2775",16621.68002,5092.07762,275
"2776",16620.1682,5090.248,275
"2777",16618.52926,5089.96198,275
"2778",16937.9909,4433.82756,276
"2779",16936.75602,4434.51764,276
"2780",16935.4258,4436.36542,276
"2781",16935.4031,4437.43686,276
"2782",16936.99664,4438.76708,276
"2783",16938.96246,4438.70806,276
"2784",16940.4652,4437.39146,276
"2785",16940.91012,4436.36542,276
"2786",16940.8057,4435.19864,276
"2787",16940.0339,4434.32696,276
"2788",16937.9909,4433.82756,276
"2789",17080.10652,4642.52682,277
"2790",17078.6174,4643.60734,277
"2791",17078.12708,4644.6016,277
"2792",17078.83532,4646.5084,277
"2793",17080.10652,4647.00326,277
"2794",17081.58202,4646.80804,277
"2795",17082.32658,4644.6016,277
"2796",17081.96338,4643.36218,277
"2797",17080.10652,4642.52682,277
"2798",16964.4364,4696.35306,278
"2799",16963.37404,4697.2429,278
"2800",16963.029,4698.5595,278
"2801",16964.05958,4700.49354,278
"2802",16966.31142,4700.87944,278
"2803",16967.3647,4699.90788,278
"2804",16967.40102,4698.5595,278
"2805",16966.42492,4696.95234,278
"2806",16964.4364,4696.35306,278
"2807",16630.72824,4528.97234,279
"2808",16629.27544,4529.07222,279
"2809",16628.52634,4530.08918,279
"2810",16628.7942,4531.55106,279
"2811",16631.2004,4534.17064,279
"2812",16632.7667,4536.25904,279
"2813",16635.33634,4537.23968,279
"2814",16636.45772,4536.2545,279
"2815",16636.49404,4533.644,279
"2816",16635.81304,4532.33194,279
