"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23700",6128.07838,14360.66014,2083
"23701",6129.9761,14360.55572,2083
"23702",6130.86594,14359.57962,2083
"23703",6130.79784,14357.71368,2083
"23704",6129.24062,14355.9794,2083
"23705",6127.0251,14355.16674,2083
"23706",6653.01588,14911.76166,2084
"23707",6650.58244,14912.22928,2084
"23708",6649.77886,14914.93512,2084
"23709",6650.67324,14917.40942,2084
"23710",6651.69928,14918.19938,2084
"23711",6653.01588,14918.10858,2084
"23712",6653.79222,14917.02806,2084
"23713",6654.14634,14914.93512,2084
"23714",6653.88302,14912.75138,2084
"23715",6653.01588,14911.76166,2084
"23716",6429.87942,14725.65798,2085
"23717",6428.9805,14726.56144,2085
"23718",6428.92148,14729.66226,2085
"23719",6429.80224,14730.76548,2085
"23720",6431.15516,14731.26942,2085
"23721",6432.60342,14730.90622,2085
"23722",6433.18,14728.7361,2085
"23723",6432.92122,14728.00516,2085
"23724",6431.15516,14726.27542,2085
"23725",6429.87942,14725.65798,2085
"23726",6790.01946,13926.78142,2086
"23727",6787.9356,13927.15824,2086
"23728",6786.9595,13927.97544,2086
"23729",6786.72342,13929.2421,2086
"23730",6787.2319,13930.39526,2086
"23731",6788.69832,13931.217,2086
"23732",6791.34514,13931.23062,2086
"23733",6792.60726,13930.31354,2086
"23734",6793.16114,13929.2421,2086
"23735",6792.9523,13928.02538,2086
"23736",6791.97166,13927.28536,2086
"23737",6790.01946,13926.78142,2086
"23738",6552.64102,14613.61986,2087
"23739",6551.23362,14614.09656,2087
"23740",6549.49026,14615.85354,2087
"23741",6547.6788,14618.49128,2087
"23742",6547.70604,14620.54336,2087
"23743",6549.64462,14620.85208,2087
"23744",6552.70004,14618.48674,2087
"23745",6553.48092,14617.02032,2087
"23746",6553.67614,14614.5778,2087
"23747",6552.64102,14613.61986,2087
"23748",7089.891,14985.97704,2088
"23749",7088.02506,14986.6989,2088
"23750",7086.64944,14987.99734,2088
"23751",7085.84586,14990.36722,2088
"23752",7086.21814,14991.57032,2088
"23753",7087.18516,14992.5101,2088
"23754",7088.53354,14992.57366,2088
"23755",7089.65946,14991.97438,2088
"23756",7091.79326,14989.25492,2088
"23757",7092.0248,14987.8112,2088
"23758",7091.35288,14986.43558,2088
"23759",7089.891,14985.97704,2088
"23760",6949.80476,14169.60332,2089
"23761",6948.86044,14171.0198,2089
"23762",6948.76056,14172.43628,2089
"23763",6949.56868,14174.54284,2089
"23764",6952.09292,14175.12396,2089
"23765",6953.13258,14173.87546,2089
"23766",6953.10534,14172.43628,2089
"23767",6951.98396,14170.00284,2089
"23768",6949.80476,14169.60332,2089
"23769",6713.86096,14485.45566,2090
"23770",6712.93026,14486.4363,2090
"23771",6712.7305,14487.67118,2090
"23772",6713.64758,14489.36914,2090
"23773",6716.05832,14489.58706,2090
"23774",6716.98448,14487.67118,2090
"23775",6715.68604,14485.4829,2090
"23776",6713.86096,14485.45566,2090
"23777",6545.15456,14531.59114,2091
"23778",6543.62912,14531.86808,2091
"23779",6542.44872,14532.84418,2091
"23780",6541.90392,14534.20618,2091
"23781",6542.16724,14536.78944,2091
"23782",6543.66544,14539.15024,2091
"23783",6545.15456,14539.67688,2091
"23784",6546.72994,14539.36362,2091
"23785",6548.32802,14537.67474,2091
"23786",6548.77294,14535.55002,2091
"23787",6548.62766,14534.11538,2091
"23788",6547.84678,14532.8578,2091
"23789",6545.15456,14531.59114,2091
"23790",6574.83254,14124.73904,2092
"23791",6573.8292,14125.58802,2092
"23792",6573.35704,14126.83652,2092
"23793",6573.91546,14128.03054,2092
"23794",6575.69968,14128.84774,2092
"23795",6577.06622,14128.87952,2092
"23796",6578.1195,14127.83986,2092
"23797",6578.00146,14126.83652,2092
"23798",6576.54412,14124.8026,2092
"23799",6574.83254,14124.73904,2092
"23800",7068.3487,15073.47192,2093
"23801",7066.95946,15074.83846,2093
"23802",7066.82326,15076.73618,2093
"23803",7067.418,15079.36484,2093
"23804",7068.78,15081.8346,2093
"23805",7070.29636,15082.77892,2093
"23806",7072.20316,15082.78346,2093
"23807",7073.6151,15081.4941,2093
"23808",7074.0464,15079.72804,2093
"23809",7073.76038,15078.17536,2093
"23810",7072.25764,15075.23798,2093
"23811",7070.29636,15073.74886,2093
"23812",7068.3487,15073.47192,2093
"23813",6733.23314,14439.72424,2094
"23814",6731.3672,14439.91946,2094
"23815",6730.50006,14440.89556,2094
"23816",6730.25036,14442.90678,2094
"23817",6731.03578,14445.02242,2094
"23818",6732.25704,14445.53998,2094
"23819",6733.51008,14445.09052,2094
"23820",6734.89024,14442.07596,2094
"23821",6734.85846,14440.99544,2094
"23822",6733.23314,14439.72424,2094
"23823",6931.218,14905.16504,2095
"23824",6928.4259,14906.17746,2095
"23825",6927.91288,14907.33516,2095
"23826",6928.14442,14908.60636,2095
"23827",6930.15564,14909.89572,2095
"23828",6932.34846,14910.06824,2095
"23829",6933.98286,14909.1784,2095
"23830",6934.19624,14907.33516,2095
"23831",6933.72408,14906.2955,2095
"23832",6931.218,14905.16504,2095
"23833",6817.3775,14762.7861,2096
"23834",6815.9474,14763.29004,2096
"23835",6814.12686,14765.38752,2096
"23836",6814.04514,14768.11606,2096
"23837",6815.75218,14770.663,2096
"23838",6817.3775,14771.0716,2096
"23839",6818.83938,14770.27256,2096
"23840",6819.96076,14767.80734,2096
"23841",6819.8745,14766.7359,2096
"23842",6819.69744,14765.18776,2096
"23843",6818.82122,14763.24918,2096
"23844",6817.3775,14762.7861,2096
"23845",6517.4424,14481.81004,2097
"23846",6515.2632,14482.1914,2097
"23847",6513.538,14483.49892,2097
"23848",6512.83884,14484.63392,2097
"23849",6512.73442,14486.10034,2097
"23850",6513.60156,14487.30344,2097
"23851",6514.95448,14487.821,2097
"23852",6517.57406,14487.7756,2097
"23853",6519.04956,14486.48624,2097
"23854",6519.5308,14484.63392,2097
"23855",6519.38552,14483.34456,2097
"23856",6518.61372,14482.29128,2097
"23857",6517.4424,14481.81004,2097
"23858",6279.15596,14169.53068,2098
"23859",6277.6396,14170.51586,2098
"23860",6274.83842,14173.19446,2098
"23861",6274.4162,14174.52922,2098
"23862",6275.00186,14175.8322,2098
"23863",6276.35478,14176.29982,2098
"23864",6278.62932,14175.59158,2098
"23865",6281.01282,14173.19446,2098
"23866",6281.57124,14171.56914,2098
"23867",6281.0446,14169.78946,2098
"23868",6279.15596,14169.53068,2098
"23869",6553.75332,14166.9792,2099
"23870",6551.83744,14167.18804,2099
"23871",6550.95214,14169.39448,2099
"23872",6551.58774,14171.14238,2099
"23873",6553.77602,14171.86878,2099
"23874",6554.99728,14170.32518,2099
"23875",6554.94734,14169.39448,2099
"23876",6553.75332,14166.9792,2099
"23877",6371.87638,14963.74466,2100
"23878",6370.29646,14964.16688,2100
"23879",6369.32036,14966.26436,2100
"23880",6369.10698,14969.12456,2100
"23881",6369.37484,14970.47748,2100
"23882",6370.38272,14971.58524,2100
"23883",6371.87638,14971.75776,2100
"23884",6373.19752,14971.16756,2100
"23885",6375.09524,14967.97594,2100
"23886",6375.74446,14966.37332,2100
"23887",6375.31316,14964.53916,2100
"23888",6374.50504,14964.03976,2100
"23889",6371.87638,14963.74466,2100
"23890",6578.1649,14522.44758,2101
"23891",6576.83922,14523.006,2101
"23892",6576.12644,14524.27266,2101
"23893",6576.42608,14525.67098,2101
"23894",6578.233,14527.5687,2101
"23895",6579.49966,14528.1362,2101
"23896",6581.21578,14528.24062,2101
"23897",6582.17826,14527.45974,2101
"23898",6582.15102,14525.67098,2101
"23899",6580.43944,14523.41006,2101
"23900",6578.1649,14522.44758,2101
"23901",6894.64376,14639.03478,2102
"23902",6892.39646,14639.73394,2102
"23903",6890.46696,14640.89618,2102
"23904",6889.69516,14642.09928,2102
"23905",6889.9948,14643.4976,2102
"23906",6892.20124,14644.93224,2102
"23907",6894.84806,14644.30118,2102
"23908",6896.4643,14643.37956,2102
"23909",6897.54936,14642.09928,2102
"23910",6897.6901,14640.31052,2102
"23911",6896.3962,14639.07564,2102
"23912",6894.64376,14639.03478,2102
"23913",6615.22038,14571.87456,2103
"23914",6614.01274,14572.15604,2103
"23915",6612.95946,14573.5589,2103
"23916",6612.71884,14576.11038,2103
"23917",6613.95372,14578.13068,2103
"23918",6615.22038,14579.15672,2103
"23919",6616.84116,14578.98874,2103
"23920",6617.36326,14578.2805,2103
"23921",6617.3678,14575.07072,2103
"23922",6616.34176,14572.36942,2103
"23923",6615.22038,14571.87456,2103
"23924",6387.4622,14959.5724,2104
"23925",6385.5554,14959.69044,2104
"23926",6384.30236,14961.15232,2104
"23927",6383.68038,14962.92292,2104
"23928",6383.44884,14966.28706,2104
"23929",6383.90284,14968.17116,2104
"23930",6385.5554,14968.73866,2104
"23931",6386.91286,14967.4493,2104
"23932",6388.07964,14964.17596,2104
"23933",6388.27486,14961.4565,2104
"23934",6387.4622,14959.5724,2104
"23935",7119.6961,14774.1361,2105
"23936",7118.37496,14774.94876,2105
"23937",7117.62586,14776.75114,2105
"23938",7117.585,14779.01206,2105
"23939",7118.3568,14781.36378,2105
"23940",7119.6961,14781.79508,2105
"23941",7120.94006,14781.14586,2105
"23942",7122.2839,14778.13584,2105
"23943",7122.1477,14775.68424,2105
"23944",7121.26694,14774.33586,2105
"23945",7119.6961,14774.1361,2105
"23946",6997.65636,14004.61518,2106
"23947",6995.62244,14006.17694,2106
"23948",6995.65876,14008.84192,2106
"23949",6996.5259,14009.8498,2106
"23950",6998.85492,14010.63068,2106
"23951",7002.22814,14009.77262,2106
"23952",7003.45848,14008.43332,2106
"23953",7003.57652,14007.52078,2106
"23954",7002.10556,14006.1724,2106
"23955",6998.85492,14004.85126,2106
"23956",6997.65636,14004.61518,2106
"23957",6293.10738,14893.6743,2107
"23958",6291.30046,14895.42674,2107
"23959",6291.7363,14897.77846,2107
"23960",6293.35254,14899.11776,2107
"23961",6295.38192,14899.1677,2107
"23962",6296.65312,14898.22792,2107
"23963",6297.40222,14896.6934,2107
"23964",6297.37044,14895.4449,2107
"23965",6296.0266,14894.1964,2107
"23966",6293.10738,14893.6743,2107
"23967",7138.95478,14223.95166,2108
"23968",7136.82098,14225.59514,2108
"23969",7136.50772,14226.998,2108
"23970",7136.85276,14228.39178,2108
"23971",7139.00926,14229.9036,2108
"23972",7141.44724,14229.97624,2108
"23973",7143.04078,14228.88664,2108
"23974",7143.76718,14226.998,2108
"23975",7143.31772,14224.92322,2108
"23976",7142.1918,14224.03792,2108
"23977",7138.95478,14223.95166,2108
"23978",6594.29098,14642.7939,2109
"23979",6592.91536,14643.22974,2109
"23980",6592.04822,14644.80058,2109
"23981",6591.8984,14647.0615,2109
"23982",6593.58274,14648.59602,2109
"23983",6595.81642,14648.59148,2109
"23984",6597.73684,14647.15684,2109
"23985",6598.00924,14645.89926,2109
"23986",6597.51438,14644.5872,2109
"23987",6595.72108,14644.38744,2109
"23988",6594.29098,14642.7939,2109
"23989",6956.58298,14629.70054,2110
"23990",6954.20402,14630.22264,2110
"23991",6953.02816,14631.18058,2110
"23992",6952.55146,14633.45512,2110
"23993",6954.52182,14634.6673,2110
"23994",6956.39684,14634.29502,2110
"23995",6957.97222,14632.22024,2110
"23996",6958.11296,14631.15334,2110
"23997",6956.58298,14629.70054,2110
"23998",6628.00956,14618.22796,2111
"23999",6625.41268,14618.6638,2111
"24000",6622.68868,14621.57848,2111
"24001",6622.1121,14623.44442,2111
"24002",6623.25164,14624.94716,2111
"24003",6625.14482,14625.13784,2111
"24004",6627.73262,14624.26162,2111
"24005",6629.1718,14623.28098,2111
"24006",6630.23416,14621.57848,2111
"24007",6630.13882,14620.12114,2111
"24008",6628.00956,14618.22796,2111
"24009",6657.54226,13924.99266,2112
"24010",6656.35732,13926.29564,2112
"24011",6656.22112,13927.96636,2112
"24012",6656.62064,13930.34986,2112
"24013",6658.0689,13932.20672,2112
"24014",6659.29924,13932.47912,2112
"24015",6660.46602,13932.04782,2112
"24016",6661.3604,13930.61772,2112
"24017",6661.55562,13929.2421,2112
"24018",6661.42396,13927.82108,2112
"24019",6660.60222,13926.09588,2112
"24020",6659.29924,13925.10162,2112
"24021",6657.54226,13924.99266,2112
"24022",6885.66364,14120.3988,2113
"24023",6884.25624,14120.41242,2113
"24024",6883.12578,14121.06164,2113
"24025",6882.44478,14122.58708,2113
"24026",6882.56282,14124.92972,2113
"24027",6883.13486,14126.50056,2113
"24028",6884.25624,14127.27236,2113
"24029",6885.61824,14127.09076,2113
"24030",6886.3855,14125.92398,2113
"24031",6886.87582,14123.79472,2113
"24032",6886.6352,14121.4203,2113
"24033",6885.66364,14120.3988,2113
"24034",6861.92852,13981.73812,2114
"24035",6859.47238,13981.7699,2114
"24036",6857.22508,13983.28172,2114
"24037",6856.72568,13984.7209,2114
"24038",6857.22054,13986.16008,2114
"24039",6859.713,13987.09078,2114
"24040",6862.13736,13986.8774,2114
"24041",6863.55838,13985.90584,2114
"24042",6864.1622,13984.7209,2114
"24043",6864.03962,13983.3362,2114
"24044",6863.14524,13982.27384,2114
"24045",6861.92852,13981.73812,2114
"24046",6630.4203,14596.03644,2115
"24047",6628.23656,14597.32126,2115
"24048",6627.70992,14598.7786,2115
"24049",6627.946,14600.43116,2115
"24050",6628.64516,14601.4345,2115
"24051",6630.4203,14601.80224,2115
"24052",6631.578,14601.57978,2115
"24053",6632.82196,14600.38576,2115
"24054",6633.01264,14598.7786,2115
"24055",6632.6449,14597.29402,2115
"24056",6631.49174,14596.19534,2115
"24057",6630.4203,14596.03644,2115
"24058",6634.97846,14887.73144,2116
"24059",6633.68456,14888.24446,2116
"24060",6632.40882,14890.31016,2116
"24061",6632.4179,14893.93308,2116
"24062",6633.2578,14895.5357,2116
"24063",6634.97846,14895.59472,2116
"24064",6636.33592,14894.64586,2116
"24065",6637.22122,14892.87072,2116
"24066",6637.3892,14891.37252,2116
"24067",6637.18036,14889.17062,2116
"24068",6636.3904,14887.96752,2116
"24069",6634.97846,14887.73144,2116
"24070",6410.96578,14868.24576,2117
"24071",6407.32016,14868.35472,2117
"24072",6405.2136,14869.55328,2117
"24073",6404.39186,14870.85626,2117
"24074",6404.49174,14872.45434,2117
"24075",6405.6676,14873.54394,2117
"24076",6407.10678,14873.86628,2117
"24077",6409.40402,14873.38958,2117
"24078",6411.51966,14872.16378,2117
"24079",6412.3641,14870.85626,2117
"24080",6412.23244,14869.2491,2117
"24081",6410.96578,14868.24576,2117
"24082",7094.12682,14941.55768,2118
"24083",7093.0917,14942.28862,2118
"24084",7092.64678,14943.44178,2118
"24085",7094.03602,14946.57438,2118
"24086",7095.37532,14947.65036,2118
"24087",7096.64198,14947.6322,2118
"24088",7097.4728,14946.66972,2118
"24089",7097.5863,14944.57224,2118
"24090",7096.4286,14942.0253,2118
"24091",7094.12682,14941.55768,2118
"24092",6549.90794,14644.21492,2119
"24093",6548.89098,14645.07752,2119
"24094",6548.50054,14646.28516,2119
"24095",6548.75932,14648.4462,2119
"24096",6549.72634,14649.67654,2119
"24097",6551.23362,14650.26674,2119
"24098",6552.9452,14649.98072,2119
"24099",6554.46156,14648.75492,2119
"24100",6554.82476,14647.42016,2119
"24101",6554.38892,14646.11264,2119
"24102",6552.37316,14644.66438,2119
"24103",6549.90794,14644.21492,2119
"24104",6974.38432,14562.66744,2120
"24105",6973.29926,14563.9568,2120
"24106",6973.68516,14567.69322,2120
"24107",6974.75206,14569.86334,2120
"24108",6976.05504,14570.43538,2120
"24109",6977.62588,14570.50348,2120
"24110",6979.14678,14569.79978,2120
"24111",6979.66888,14568.20624,2120
"24112",6979.12862,14566.71258,2120
"24113",6977.55324,14564.46982,2120
"24114",6976.05504,14563.2531,2120
"24115",6974.38432,14562.66744,2120
"24116",6339.19746,14323.2233,2121
"24117",6337.51766,14323.25962,2121
"24118",6336.66868,14324.78506,2121
"24119",6337.03188,14328.21276,2121
"24120",6338.01252,14330.17404,2121
"24121",6339.19746,14331.29088,2121
"24122",6340.9045,14331.4407,2121
"24123",6341.98048,14330.09686,2121
"24124",6341.86698,14327.31384,2121
"24125",6340.46412,14324.26296,2121
"24126",6339.19746,14323.2233,2121
"24127",6944.84708,14014.92552,2122
"24128",6942.0686,14015.25694,2122
"24129",6941.61914,14016.6371,2122
"24130",6942.95844,14018.39862,2122
"24131",6944.13884,14019.06146,2122
"24132",6945.77324,14019.0887,2122
"24133",6946.86284,14017.76756,2122
"24134",6946.78566,14016.6371,2122
"24135",6946.28172,14015.7518,2122
"24136",6944.84708,14014.92552,2122
"24137",7056.61734,14181.79776,2123
"24138",7055.14638,14182.56502,2123
"24139",7053.67996,14184.89858,2123
"24140",7053.25774,14187.50908,2123
"24141",7054.31102,14191.6768,2123
"24142",7055.30074,14192.73462,2123
"24143",7056.61734,14192.95708,2123
"24144",7058.4061,14190.43738,2123
"24145",7059.41852,14186.1153,2123
"24146",7059.3141,14183.41854,2123
"24147",7058.31076,14182.0293,2123
"24148",7056.61734,14181.79776,2123
"24149",6406.0762,14168.8406,2124
"24150",6404.22388,14169.48982,2124
"24151",6403.37944,14171.25588,2124
"24152",6403.51564,14175.015,2124
"24153",6404.5326,14177.68452,2124
"24154",6406.0762,14179.11008,2124
"24155",6407.983,14178.56074,2124
"24156",6408.94548,14176.82192,2124
"24157",6409.2996,14173.95718,2124
"24158",6409.07714,14172.71322,2124
"24159",6407.756,14169.89842,2124
"24160",6406.0762,14168.8406,2124
"24161",6747.95636,14310.2843,2125
"24162",6745.9406,14310.99254,2125
"24163",6743.65698,14313.63482,2125
"24164",6743.035,14315.15572,2125
"24165",6743.13034,14316.31796,2125
"24166",6744.52412,14318.57434,2125
"24167",6745.9406,14319.20994,2125
"24168",6747.4388,14318.78318,2125
"24169",6748.47846,14316.85368,2125
"24170",6748.67822,14315.15572,2125
"24171",6749.13676,14311.95956,2125
"24172",6747.95636,14310.2843,2125
"24173",6917.1894,14739.20988,2126
"24174",6913.97054,14739.45504,2126
"24175",6912.14092,14739.98622,2126
"24176",6910.788,14741.65694,2126
"24177",6911.63698,14743.5365,2126
"24178",6914.89216,14744.75776,2126
"24179",6917.51628,14744.89396,2126
"24180",6918.96908,14744.45358,2126
"24181",6920.15402,14743.30496,2126
"24182",6920.45366,14741.65694,2126
"24183",6919.67732,14740.20868,2126
"24184",6917.1894,14739.20988,2126
"24185",7055.85462,14827.70356,2127
"24186",7054.35188,14829.22446,2127
"24187",7053.47566,14831.26292,2127
"24188",7052.90362,14834.07772,2127
"24189",7053.0262,14835.68488,2127
"24190",7053.80708,14837.79598,2127
"24191",7054.71508,14838.58594,2127
"24192",7055.85462,14838.63134,2127
"24193",7057.40276,14836.58834,2127
"24194",7058.4742,14832.85646,2127
"24195",7058.86464,14830.84524,2127
"24196",7058.52868,14828.85218,2127
"24197",7057.91578,14827.87608,2127
"24198",7055.85462,14827.70356,2127
"24199",6481.31308,14296.50994,2128
"24200",6479.62874,14296.6416,2128
"24201",6478.65718,14298.05808,2128
"24202",6478.29398,14300.71852,2128
"24203",6478.92958,14303.10202,2128
"24204",6481.31308,14304.89078,2128
"24205",6483.23804,14305.3584,2128
"24206",6485.13122,14304.53212,2128
"24207",6485.47172,14302.43918,2128
"24208",6484.82704,14300.71852,2128
"24209",6482.72502,14297.31352,2128
"24210",6481.31308,14296.50994,2128
"24211",6494.77872,14498.24484,2129
"24212",6493.108,14499.49788,2129
"24213",6493.2442,14501.63168,2129
"24214",6494.38374,14502.6441,2129
"24215",6497.09412,14502.5987,2129
"24216",6498.20188,14501.60898,2129
"24217",6498.3744,14500.59202,2129
"24218",6498.06568,14499.63408,2129
"24219",6496.63104,14498.47184,2129
"24220",6494.77872,14498.24484,2129
"24221",6234.15548,14374.20296,2130
"24222",6232.79802,14374.2302,2130
"24223",6231.73112,14374.89304,2130
"24224",6230.40998,14376.48658,2130
"24225",6229.04344,14381.23088,2130
"24226",6229.37032,14382.6065,2130
"24227",6230.41906,14383.2194,2130
"24228",6232.79802,14381.72574,2130
"24229",6234.89096,14378.87008,2130
