"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14027",12121.4822,4307.3023,1197
"14028",12120.7785,4308.82774,1197
"14029",12120.7104,4310.85258,1197
"14030",12121.25974,4312.10108,1197
"14031",12122.62174,4312.80478,1197
"14032",12124.42866,4311.865,1197
"14033",12125.03702,4310.05808,1197
"14034",12125.00524,4309.0729,1197
"14035",12123.74766,4307.33862,1197
"14036",12121.4822,4307.3023,1197
"14037",12234.22402,3686.5027,1198
"14038",12232.28544,3686.61166,1198
"14039",12230.54208,3687.2291,1198
"14040",12228.07232,3689.43554,1198
"14041",12226.42884,3691.27878,1198
"14042",12225.29838,3693.21736,1198
"14043",12224.96242,3695.38748,1198
"14044",12225.28022,3697.56668,1198
"14045",12226.3335,3699.59152,1198
"14046",12228.09502,3701.29402,1198
"14047",12230.54208,3702.0522,1198
"14048",12232.78938,3700.81732,1198
"14049",12235.7086,3697.53036,1198
"14050",12236.52126,3695.38748,1198
"14051",12237.32938,3690.85202,1198
"14052",12236.99796,3688.9316,1198
"14053",12235.87658,3687.40162,1198
"14054",12234.22402,3686.5027,1198
"14055",12676.34284,4244.80012,1199
"14056",12675.1806,4245.36308,1199
"14057",12674.55408,4246.49808,1199
"14058",12675.13066,4248.74538,1199
"14059",12677.55956,4249.93032,1199
"14060",12679.47998,4249.02232,1199
"14061",12679.84772,4247.74204,1199
"14062",12679.6752,4246.86582,1199
"14063",12678.42216,4245.66272,1199
"14064",12676.34284,4244.80012,1199
"14065",12591.73994,4695.7901,1200
"14066",12590.3734,4697.43358,1200
"14067",12590.61856,4700.38912,1200
"14068",12593.20182,4703.05864,1200
"14069",12595.11316,4703.9394,1200
"14070",12596.0257,4703.54442,1200
"14071",12596.28902,4701.38338,1200
"14072",12595.49452,4699.32222,1200
"14073",12594.3005,4696.67086,1200
"14074",12591.73994,4695.7901,1200
"14075",12341.07292,3922.7643,1201
"14076",12339.75178,3923.73586,1201
"14077",12339.38858,3924.90264,1201
"14078",12339.43852,3926.9638,1201
"14079",12340.24664,3927.93082,1201
"14080",12341.49968,3927.64026,1201
"14081",12343.2839,3926.1012,1201
"14082",12343.6017,3924.90264,1201
"14083",12342.32596,3922.90958,1201
"14084",12341.07292,3922.7643,1201
"14085",11995.24296,3916.25848,1202
"14086",11993.86734,3916.83052,1202
"14087",11993.51776,3918.30148,1202
"14088",11995.44726,3921.34328,1202
"14089",11997.83076,3922.50098,1202
"14090",11999.41522,3921.45224,1202
"14091",11999.47424,3919.5863,1202
"14092",11997.631,3917.15286,1202
"14093",11995.24296,3916.25848,1202
"14094",12412.72774,3986.94628,1203
"14095",12411.0434,3986.98714,1203
"14096",12407.76552,3987.63182,1203
"14097",12406.40352,3988.22202,1203
"14098",12404.45586,3990.26502,1203
"14099",12403.91106,3991.8631,1203
"14100",12404.80998,3993.22056,1203
"14101",12406.39898,3993.56106,1203
"14102",12408.76886,3992.6803,1203
"14103",12410.55308,3991.41818,1203
"14104",12413.05008,3990.26502,1203
"14105",12414.18962,3988.98474,1203
"14106",12414.1533,3987.6182,1203
"14107",12412.72774,3986.94628,1203
"14108",12530.51804,3821.10462,1204
"14109",12529.48746,3821.67212,1204
"14110",12529.05616,3822.75264,1204
"14111",12529.98686,3824.93184,1204
"14112",12531.64396,3825.9715,1204
"14113",12533.08314,3825.98512,1204
"14114",12534.15458,3824.86828,1204
"14115",12534.11372,3823.82862,1204
"14116",12532.53834,3821.66758,1204
"14117",12530.51804,3821.10462,1204
"14118",12501.56646,4730.97056,1205
"14119",12500.24078,4731.71512,1205
"14120",12500.08188,4733.87162,1205
"14121",12501.80708,4735.07018,1205
"14122",12504.07708,4734.72514,1205
"14123",12504.82618,4732.75932,1205
"14124",12503.82284,4731.17486,1205
"14125",12501.56646,4730.97056,1205
"14126",12713.38924,4476.51718,1206
"14127",12710.36106,4477.0756,1206
"14128",12709.2987,4477.9836,1206
"14129",12708.73574,4480.44428,1206
"14130",12710.12952,4484.385,1206
"14131",12711.75938,4485.84234,1206
"14132",12713.4755,4484.5893,1206
"14133",12713.94766,4482.6371,1206
"14134",12714.91922,4480.44428,1206
"14135",12715.3596,4478.03808,1206
"14136",12714.96462,4477.23904,1206
"14137",12713.38924,4476.51718,1206
"14138",12295.59574,4355.75772,1207
"14139",12293.82514,4355.9257,1207
"14140",12292.39958,4357.8779,1207
"14141",12292.03184,4361.04228,1207
"14142",12292.76732,4362.59042,1207
"14143",12294.37902,4362.3044,1207
"14144",12295.40506,4361.17394,1207
"14145",12296.43564,4358.69964,1207
"14146",12296.4765,4357.29678,1207
"14147",12295.59574,4355.75772,1207
"14148",12219.14214,4009.59634,1208
"14149",12218.03892,4010.2501,1208
"14150",12217.33522,4012.906,1208
"14151",12217.90726,4014.75378,1208
"14152",12219.14214,4015.63908,1208
"14153",12220.25898,4015.61184,1208
"14154",12220.98992,4014.75378,1208
"14155",12221.28956,4012.906,1208
"14156",12221.2487,4011.49406,1208
"14157",12220.41334,4009.83696,1208
"14158",12219.14214,4009.59634,1208
"14159",12129.45898,3989.19358,1209
"14160",12127.98348,3989.29346,1209
"14161",12126.77584,3991.0232,1209
"14162",12127.59304,3992.68484,1209
"14163",12129.88574,3992.7938,1209
"14164",12130.8119,3991.0232,1209
"14165",12130.6984,3990.19692,1209
"14166",12129.45898,3989.19358,1209
"14167",12454.20518,4093.71346,1210
"14168",12451.70818,4094.63508,1210
"14169",12451.09528,4095.74284,1210
"14170",12451.2905,4097.13208,1210
"14171",12452.40734,4098.0537,1210
"14172",12454.65464,4097.67688,1210
"14173",12455.6262,4095.74284,1210
"14174",12455.59896,4094.82122,1210
"14175",12454.20518,4093.71346,1210
"14176",12489.84418,3692.00064,1211
"14177",12487.84204,3692.07328,1211
"14178",12486.86594,3693.93014,1211
"14179",12487.00668,3698.08424,1211
"14180",12488.23702,3700.79008,1211
"14181",12489.84418,3702.04766,1211
"14182",12491.9008,3701.87968,1211
"14183",12493.13114,3700.19534,1211
"14184",12492.97678,3696.90838,1211
"14185",12491.32876,3693.32178,1211
"14186",12489.84418,3692.00064,1211
"14187",12009.53942,4467.10576,1212
"14188",12008.29092,4467.32822,1212
"14189",12007.49188,4468.66298,1212
"14190",12007.4147,4473.18482,1212
"14191",12006.80634,4475.43212,1212
"14192",12007.34206,4476.894,1212
"14193",12009.53942,4476.9848,1212
"14194",12010.66988,4476.33104,1212
"14195",12011.64598,4473.60704,1212
"14196",12011.76402,4472.68542,1212
"14197",12011.19652,4469.61638,1212
"14198",12010.62902,4468.1318,1212
"14199",12009.53942,4467.10576,1212
"14200",12538.44488,3682.82076,1213
"14201",12537.50964,3683.59256,1213
"14202",12537.18276,3684.75026,1213
"14203",12538.0726,3686.49816,1213
"14204",12539.24392,3686.9567,1213
"14205",12540.5696,3686.73424,1213
"14206",12541.31416,3684.75026,1213
"14207",12540.35168,3683.09316,1213
"14208",12538.44488,3682.82076,1213
"14209",12042.10484,4233.7543,1214
"14210",12041.1015,4234.6169,1214
"14211",12040.92898,4236.08332,1214
"14212",12041.45108,4237.55428,1214
"14213",12043.42598,4241.01376,1214
"14214",12044.67448,4242.24864,1214
"14215",12047.3213,4242.9024,1214
"14216",12048.67876,4242.19416,1214
"14217",12049.4551,4240.86848,1214
"14218",12049.44602,4239.37936,1214
"14219",12048.97386,4238.09454,1214
"14220",12047.67088,4236.67806,1214
"14221",12046.49956,4236.17866,1214
"14222",12043.56672,4233.83148,1214
"14223",12042.10484,4233.7543,1214
"14224",12816.67878,4225.03296,1215
"14225",12813.0831,4226.04084,1215
"14226",12811.55766,4226.97608,1215
"14227",12810.518,4228.74214,1215
"14228",12810.5861,4230.24034,1215
"14229",12811.55766,4231.38442,1215
"14230",12812.91966,4231.83842,1215
"14231",12814.19994,4231.59326,1215
"14232",12816.53804,4230.3039,1215
"14233",12818.50386,4228.74214,1215
"14234",12819.67518,4226.47668,1215
"14235",12819.09406,4225.4688,1215
"14236",12816.67878,4225.03296,1215
"14237",12832.16926,4412.07642,1216
"14238",12829.77214,4412.31704,1216
"14239",12828.7461,4413.63364,1216
"14240",12828.58266,4416.058,1216
"14241",12829.95828,4417.41092,1216
"14242",12831.8333,4417.28834,1216
"14243",12833.61752,4415.08644,1216
"14244",12833.81274,4413.88788,1216
"14245",12832.16926,4412.07642,1216
"14246",12631.9598,4473.3074,1217
"14247",12630.15288,4473.8068,1217
"14248",12628.88168,4475.08708,1217
"14249",12628.06902,4478.1652,1217
"14250",12628.38682,4479.64524,1217
"14251",12630.35718,4482.04236,1217
"14252",12631.9598,4482.62348,1217
"14253",12633.67592,4482.31022,1217
"14254",12634.8427,4481.0481,1217
"14255",12635.33302,4478.1652,1217
"14256",12635.56002,4475.76354,1217
"14257",12634.70196,4474.06558,1217
"14258",12631.9598,4473.3074,1217
"14259",12358.21596,4275.999,1218
"14260",12356.91298,4276.50748,1218
"14261",12356.19566,4277.63794,1218
"14262",12355.18324,4280.92036,1218
"14263",12354.91084,4282.9679,1218
"14264",12356.28646,4284.32082,1218
"14265",12358.21596,4283.29478,1218
"14266",12360.16816,4280.96576,1218
"14267",12360.60854,4279.66278,1218
"14268",12360.48596,4277.39278,1218
"14269",12359.62336,4276.26232,1218
"14270",12358.21596,4275.999,1218
"14271",12862.8415,4110.9019,1219
"14272",12860.88022,4111.2651,1219
"14273",12860.01308,4112.05506,1219
"14274",12860.12658,4114.34776,1219
"14275",12861.83362,4115.65528,1219
"14276",12863.94018,4115.87774,1219
"14277",12866.59154,4114.77906,1219
"14278",12867.98078,4113.22184,1219
"14279",12866.87756,4111.55112,1219
"14280",12862.8415,4110.9019,1219
"14281",12373.17526,4752.23138,1220
"14282",12371.9767,4753.17116,1220
"14283",12371.82234,4755.61822,1220
"14284",12372.68948,4756.87126,1220
"14285",12375.6541,4758.20602,1220
"14286",12376.34418,4757.88822,1220
"14287",12376.7891,4756.39002,1220
"14288",12376.23068,4754.64212,1220
"14289",12375.39532,4752.82158,1220
"14290",12373.17526,4752.23138,1220
"14291",11892.1895,4276.75264,1221
"14292",11889.3293,4277.18394,1221
"14293",11887.65404,4278.28262,1221
"14294",11886.42824,4279.66278,1221
"14295",11887.12286,4281.26086,1221
"14296",11890.50516,4282.07806,1221
"14297",11892.51638,4281.95094,1221
"14298",11894.40956,4281.07926,1221
"14299",11895.60358,4279.66278,1221
"14300",11895.28124,4277.87856,1221
"14301",11893.72402,4276.92062,1221
"14302",11892.1895,4276.75264,1221
"14303",12241.1793,4540.59928,1222
"14304",12239.71742,4540.75364,1222
"14305",12238.55972,4541.66618,1222
"14306",12238.11934,4543.01456,1222
"14307",12238.60966,4545.34812,1222
"14308",12239.63116,4548.02218,1222
"14309",12241.1793,4548.93018,1222
"14310",12242.56854,4547.63628,1222
"14311",12243.54464,4544.28576,1222
"14312",12243.48108,4542.7467,1222
"14313",12242.48682,4541.12592,1222
"14314",12241.1793,4540.59928,1222
"14315",12538.53114,4581.77254,1223
"14316",12536.983,4582.30372,1223
"14317",12536.58348,4583.90634,1223
"14318",12537.60498,4586.31708,1223
"14319",12538.57654,4587.46116,1223
"14320",12540.0021,4588.2375,1223
"14321",12542.08596,4588.4418,1223
"14322",12543.01212,4587.33404,1223
"14323",12542.4764,4585.32282,1223
"14324",12541.68644,4584.20144,1223
"14325",12538.53114,4581.77254,1223
"14326",12004.66346,4569.50092,1224
"14327",12003.46036,4569.78694,1224
"14328",12001.63982,4571.1898,1224
"14329",12000.80446,4573.5052,1224
"14330",12000.85894,4575.00794,1224
"14331",12001.94854,4576.05668,1224
"14332",12004.35928,4574.57664,1224
"14333",12005.576,4572.40198,1224
"14334",12005.61232,4570.25456,1224
"14335",12004.66346,4569.50092,1224
"14336",13113.29968,4281.80566,1225
"14337",13111.35656,4282.57746,1225
"14338",13108.23304,4286.50002,1225
"14339",13107.51572,4288.08902,1225
"14340",13107.96518,4289.8914,1225
"14341",13109.66314,4290.58602,1225
"14342",13111.35656,4290.03214,1225
"14343",13113.19072,4288.33418,1225
"14344",13113.8127,4286.50002,1225
"14345",13114.20768,4283.6489,1225
"14346",13113.29968,4281.80566,1225
"14347",12942.63654,4510.92584,1226
"14348",12940.79784,4510.96216,1226
"14349",12939.60382,4512.3741,1226
"14350",12939.1362,4513.95402,1226
"14351",12939.14074,4516.85508,1226
"14352",12940.73882,4519.99222,1226
"14353",12942.63654,4521.6357,1226
"14354",12945.13354,4521.4314,1226
"14355",12945.93258,4520.33726,1226
"14356",12946.32302,4517.8675,1226
"14357",12945.97344,4515.40682,1226
"14358",12945.52852,4513.47278,1226
"14359",12944.18922,4511.66586,1226
"14360",12942.63654,4510.92584,1226
"14361",12339.75632,4072.85216,1227
"14362",12337.19122,4072.9248,1227
"14363",12335.71118,4074.14606,1227
"14364",12334.89398,4075.98476,1227
"14365",12335.03018,4077.40578,1227
"14366",12336.11978,4078.32286,1227
"14367",12339.80172,4079.2354,1227
"14368",12341.97184,4078.33194,1227
"14369",12342.5121,4075.98476,1227
"14370",12342.14436,4074.45932,1227
"14371",12341.10924,4073.3334,1227
"14372",12339.75632,4072.85216,1227
"14373",12351.37872,4536.52236,1228
"14374",12350.1847,4536.84924,1228
"14375",12349.40836,4538.411,1228
"14376",12349.46738,4541.00334,1228
"14377",12351.37872,4543.84084,1228
"14378",12353.27644,4544.313,1228
"14379",12354.25254,4542.60142,1228
"14380",12353.67142,4539.72306,1228
"14381",12352.92232,4537.41674,1228
"14382",12351.37872,4536.52236,1228
"14383",12563.57378,3891.88322,1229
"14384",12562.06196,3891.9604,1229
"14385",12561.05408,3892.57784,1229
"14386",12560.6137,3894.65262,1229
"14387",12561.41728,3895.81486,1229
"14388",12563.74176,3896.01462,1229
"14389",12564.57712,3894.92956,1229
"14390",12564.68608,3893.74462,1229
"14391",12563.57378,3891.88322,1229
"14392",13077.15674,4379.8742,1230
"14393",13075.24086,4380.06488,1230
"14394",13074.31924,4381.85364,1230
"14395",13074.44636,4385.81252,1230
"14396",13075.62222,4388.39124,1230
"14397",13077.15674,4389.16304,1230
"14398",13078.86832,4388.818,1230
"14399",13080.08958,4387.62398,1230
"14400",13080.65708,4384.6866,1230
"14401",13080.33928,4383.37,1230
"14402",13078.6958,4380.9638,1230
"14403",13077.15674,4379.8742,1230
"14404",12298.48318,4478.26962,1231
"14405",12297.08486,4478.59196,1231
"14406",12296.16778,4479.74058,1231
"14407",12296.53098,4481.207,1231
"14408",12298.72834,4483.54964,1231
"14409",12301.4024,4485.3157,1231
"14410",12303.65424,4485.16134,1231
"14411",12303.9448,4482.96398,1231
"14412",12302.63728,4481.207,1231
"14413",12301.6067,4479.93126,1231
"14414",12299.6999,4478.5965,1231
"14415",12298.48318,4478.26962,1231
"14416",12676.03866,4009.71438,1232
"14417",12674.86734,4010.07758,1232
"14418",12674.091,4011.60302,1232
"14419",12674.26352,4014.09548,1232
"14420",12675.10342,4015.16238,1232
"14421",12677.03292,4015.30312,1232
"14422",12678.67186,4013.9956,1232
"14423",12678.97604,4012.906,1232
"14424",12678.77628,4011.771,1232
"14425",12677.2236,4010.0458,1232
"14426",12676.03866,4009.71438,1232
"14427",12531.36248,3873.75046,1233
"14428",12529.61458,3875.11246,1233
"14429",12530.173,3877.18724,1233
"14430",12532.40214,3878.44482,1233
"14431",12533.85948,3878.44482,1233
"14432",12534.87644,3877.28712,1233
"14433",12534.79018,3876.26562,1233
"14434",12533.2602,3874.19084,1233
"14435",12531.36248,3873.75046,1233
"14436",13121.2356,4100.65058,1234
"14437",13120.51374,4101.24078,1234
"14438",13118.94744,4103.91484,1234
"14439",13118.63872,4105.93968,1234
"14440",13119.18352,4106.91578,1234
"14441",13121.2356,4107.41972,1234
"14442",13122.50226,4106.75688,1234
"14443",13123.24228,4104.8637,1234
"14444",13122.70202,4101.31796,1234
"14445",13121.2356,4100.65058,1234
"14446",12459.92104,4629.4607,1235
"14447",12454.69096,4629.77396,1235
"14448",12453.0838,4631.32664,1235
"14449",12453.31988,4632.44348,1235
"14450",12455.07686,4633.93714,1235
"14451",12457.59202,4635.08122,1235
"14452",12460.38866,4634.99042,1235
"14453",12461.92318,4633.78278,1235
"14454",12462.50884,4632.44348,1235
"14455",12462.35448,4630.92258,1235
"14456",12461.30574,4629.8239,1235
"14457",12459.92104,4629.4607,1235
"14458",12162.433,4442.15846,1236
"14459",12159.028,4442.78498,1236
"14460",12156.88058,4442.72142,1236
"14461",12155.54128,4443.44328,1236
"14462",12154.83304,4444.79166,1236
"14463",12154.8512,4446.24446,1236
"14464",12155.96804,4448.62342,1236
"14465",12156.97138,4449.55412,1236
"14466",12159.64998,4449.40884,1236
"14467",12161.30708,4448.22844,1236
"14468",12163.15032,4446.24446,1236
"14469",12164.23538,4443.80648,1236
"14470",12163.64972,4442.69872,1236
"14471",12162.433,4442.15846,1236
"14472",12761.60404,4480.13102,1237
"14473",12760.90942,4481.54296,1237
"14474",12760.805,4483.10018,1237
"14475",12761.62674,4485.2703,1237
"14476",12762.68002,4486.18738,1237
"14477",12764.07834,4486.10112,1237
"14478",12765.44488,4483.87198,1237
"14479",12765.26328,4482.7279,1237
"14480",12763.72876,4480.19458,1237
"14481",12761.60404,4480.13102,1237
"14482",12162.14244,3662.20916,1238
"14483",12160.23564,3662.95826,1238
"14484",12159.74078,3664.22946,1238
"14485",12160.76228,3666.29062,1238
"14486",12163.21842,3666.83542,1238
"14487",12164.4987,3665.80484,1238
"14488",12164.59404,3664.22946,1238
"14489",12163.3637,3662.39984,1238
"14490",12162.14244,3662.20916,1238
"14491",12355.1787,3949.54122,1239
"14492",12353.67142,3950.14958,1239
"14493",12352.28218,3951.84754,1239
"14494",12351.23344,3954.567,1239
"14495",12349.74432,3957.41358,1239
"14496",12349.59904,3959.36124,1239
"14497",12350.5025,3960.78226,1239
"14498",12352.20954,3960.95024,1239
"14499",12353.98922,3959.76984,1239
"14500",12355.87332,3957.27284,1239
"14501",12356.95384,3956.44202,1239
"14502",12358.44296,3953.78612,1239
"14503",12358.75168,3952.30154,1239
"14504",12358.34308,3950.6172,1239
"14505",12356.92206,3949.56846,1239
"14506",12355.1787,3949.54122,1239
"14507",13125.03558,4209.73316,1240
"14508",13123.77346,4211.2586,1240
"14509",13123.12878,4213.0292,1240
"14510",13122.92902,4215.17662,1240
"14511",13123.72352,4217.46478,1240
"14512",13125.03558,4218.25928,1240
"14513",13126.48838,4217.81436,1240
"14514",13127.16484,4216.4342,1240
"14515",13127.23748,4214.3004,1240
"14516",13127.38276,4211.95322,1240
"14517",13126.84704,4209.92838,1240
"14518",13125.03558,4209.73316,1240
"14519",12166.59618,4639.47594,1241
"14520",12164.84374,4640.47928,1241
"14521",12164.38974,4641.56434,1241
"14522",12164.67122,4642.7175,1241
"14523",12166.60526,4643.63004,1241
"14524",12168.59378,4643.25776,1241
"14525",12170.1964,4641.56434,1241
"14526",12170.12376,4640.46112,1241
"14527",12169.25208,4639.77104,1241
"14528",12166.59618,4639.47594,1241
"14529",12471.87032,4456.58204,1242
"14530",12470.73532,4458.29816,1242
"14531",12470.92146,4460.85872,1242
"14532",12470.40844,4462.8881,1242
"14533",12470.93054,4464.39992,1242
"14534",12472.27892,4465.32154,1242
"14535",12473.88608,4465.41234,1242
"14536",12475.27986,4464.80852,1242
"14537",12476.24234,4463.80518,1242
"14538",12476.86432,4461.44438,1242
"14539",12476.01534,4459.31512,1242
"14540",12473.88608,4457.17678,1242
"14541",12471.87032,4456.58204,1242
"14542",12587.8537,4677.33954,1243
"14543",12586.59158,4678.27024,1243
"14544",12586.04224,4679.69126,1243
"14545",12586.3328,4682.35624,1243
"14546",12587.98536,4684.50366,1243
"14547",12589.40184,4685.31632,1243
"14548",12591.93062,4684.86686,1243
"14549",12592.68426,4683.27786,1243
"14550",12592.39824,4681.0805,1243
"14551",12590.88642,4678.86044,1243
"14552",12589.40184,4677.82078,1243
"14553",12587.8537,4677.33954,1243
"14554",12383.52646,4243.55162,1244
"14555",12382.55036,4243.97384,1244
"14556",12381.37904,4245.6945,1244
