"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4679",4166.6758,12720.61692,431
"4680",4165.4046,12721.97438,431
"4681",4164.19696,12724.3942,431
"4682",4164.14702,12726.19658,431
"4683",4165.62706,12726.9139,431
"4684",4168.86862,12724.28524,431
"4685",4169.57686,12723.15932,431
"4686",4169.39526,12720.94834,431
"4687",4168.41008,12720.19924,431
"4688",4021.26414,12953.35548,432
"4689",4019.67968,12954.49502,432
"4690",4019.41182,12956.7968,432
"4691",4020.34252,12957.78652,432
"4692",4022.213,12957.84554,432
"4693",4023.83378,12955.55738,432
"4694",4023.95636,12954.44508,432
"4695",4023.31168,12953.50984,432
"4696",4021.26414,12953.35548,432
"4697",3955.30248,13128.54954,433
"4698",3953.55458,13128.56316,433
"4699",3952.751,13130.22934,433
"4700",3953.1369,13134.95094,433
"4701",3954.0676,13135.76814,433
"4702",3956.4057,13135.45034,433
"4703",3957.24106,13134.07926,433
"4704",3957.34548,13132.78536,433
"4705",3957.32278,13131.43698,433
"4706",3956.58276,13129.69816,433
"4707",3955.30248,13128.54954,433
"4708",3908.84466,12496.7813,434
"4709",3904.84492,12497.1672,434
"4710",3902.9699,12498.51104,434
"4711",3903.09702,12500.88546,434
"4712",3904.93572,12502.06586,434
"4713",3907.29198,12501.80254,434
"4714",3910.17034,12499.72322,434
"4715",3910.82864,12497.68476,434
"4716",3908.84466,12496.7813,434
"4717",3792.98386,13253.30874,435
"4718",3790.9681,13253.63562,435
"4719",3790.11912,13255.90108,435
"4720",3790.9,13257.40836,435
"4721",3791.90788,13258.0485,435
"4722",3793.3062,13257.99402,435
"4723",3794.11886,13255.90108,435
"4724",3794.1234,13254.984,435
"4725",3792.98386,13253.30874,435
"4726",4236.9777,12847.06954,436
"4727",4234.40806,12847.40096,436
"4728",4232.74188,12849.16248,436
"4729",4232.85992,12850.2884,436
"4730",4234.6623,12851.378,436
"4731",4236.9323,12851.17824,436
"4732",4239.04794,12849.16248,436
"4733",4238.8391,12847.80956,436
"4734",4236.9777,12847.06954,436
"4735",3763.65546,12812.04798,437
"4736",3761.6397,12812.99684,437
"4737",3762.01652,12815.24868,437
"4738",3763.27864,12816.1022,437
"4739",3765.73478,12815.97962,437
"4740",3766.8834,12814.19994,437
"4741",3766.71088,12813.30556,437
"4742",3765.34434,12812.27498,437
"4743",3763.65546,12812.04798,437
"4744",3785.97864,12831.76066,438
"4745",3784.21258,12831.89232,438
"4746",3783.2047,12832.7186,438
"4747",3782.85512,12833.96256,438
"4748",3783.89024,12835.72408,438
"4749",3786.36,12835.8966,438
"4750",3787.10456,12833.96256,438
"4751",3786.9502,12832.70044,438
"4752",3785.97864,12831.76066,438
"4753",3721.22916,12647.16426,439
"4754",3719.5312,12647.61826,439
"4755",3718.22822,12648.72148,439
"4756",3717.38378,12650.12888,439
"4757",3716.9434,12653.49756,439
"4758",3717.8514,12655.09564,439
"4759",3719.4631,12655.98548,439
"4760",3721.22916,12656.2261,439
"4761",3723.83966,12655.62682,439
"4762",3726.90416,12654.0696,439
"4763",3728.14812,12653.09804,439
"4764",3728.89722,12651.72242,439
"4765",3728.59758,12650.256,439
"4766",3727.42172,12649.15732,439
"4767",3722.98614,12647.47752,439
"4768",3721.22916,12647.16426,439
"4769",4012.906,12708.21818,440
"4770",4010.25464,12709.1398,440
"4771",4009.65536,12710.23848,440
"4772",4009.8642,12711.5006,440
"4773",4011.32154,12712.6129,440
"4774",4012.906,12712.80358,440
"4775",4014.38604,12712.454,440
"4776",4015.72988,12711.4098,440
"4777",4015.9478,12710.23848,440
"4778",4015.4711,12709.17612,440
"4779",4012.906,12708.21818,440
"4780",4369.48214,12864.8391,441
"4781",4368.1383,12865.44292,441
"4782",4367.08048,12866.59608,441
"4783",4366.77176,12868.15784,441
"4784",4367.45276,12869.56978,441
"4785",4369.40496,12870.3325,441
"4786",4372.3605,12870.40514,441
"4787",4374.19466,12869.54254,441
"4788",4374.57602,12868.15784,441
"4789",4373.93588,12866.88664,441
"4790",4371.97914,12865.45654,441
"4791",4369.48214,12864.8391,441
"4792",3721.88746,12674.7266,442
"4793",3720.81148,12675.50748,442
"4794",3720.39834,12676.80138,442
"4795",3721.4153,12678.79444,442
"4796",3723.61266,12678.88524,442
"4797",3724.59784,12676.80138,442
"4798",3723.52186,12674.93544,442
"4799",3721.88746,12674.7266,442
"4800",3962.72538,12863.77674,443
"4801",3960.62336,12863.89932,443
"4802",3958.88,12864.71652,443
"4803",3958.43962,12866.78222,443
"4804",3959.68358,12868.14876,443
"4805",3961.79468,12867.6312,443
"4806",3963.90578,12865.87876,443
"4807",3964.13278,12864.42596,443
"4808",3962.72538,12863.77674,443
"4809",3661.46914,12964.4467,444
"4810",3659.4216,12964.52388,444
"4811",3657.59652,12965.786,444
"4812",3656.68398,12966.95732,444
"4813",3657.09712,12968.33748,444
"4814",3659.57596,12969.01848,444
"4815",3661.76878,12968.964,444
"4816",3664.40652,12966.95732,444
"4817",3664.3248,12965.34562,444
"4818",3663.6211,12964.82352,444
"4819",3661.46914,12964.4467,444
"4820",3902.66118,12671.43056,445
"4821",3901.58974,12672.40212,445
"4822",3901.3582,12673.75958,445
"4823",3902.46142,12675.50294,445
"4824",3903.62366,12676.01596,445
"4825",3905.04014,12675.87522,445
"4826",3905.70298,12673.75958,445
"4827",3904.48626,12671.6848,445
"4828",3902.66118,12671.43056,445
"4829",3673.09154,13241.28228,446
"4830",3671.7477,13242.76232,446
"4831",3671.94746,13244.63734,446
"4832",3672.9508,13245.47724,446
"4833",3675.09822,13245.21846,446
"4834",3676.38304,13243.74296,446
"4835",3676.50562,13242.7487,446
"4836",3675.0392,13241.49566,446
"4837",3673.09154,13241.28228,446
"4838",4140.62982,12752.81914,447
"4839",4139.06352,12753.0416,447
"4840",4137.44728,12755.52044,447
"4841",4137.14764,12757.8767,447
"4842",4137.66066,12758.69844,447
"4843",4139.06352,12758.93452,447
"4844",4140.33926,12758.5123,447
"4845",4141.4334,12756.60096,447
"4846",4141.1383,12753.4956,447
"4847",4140.62982,12752.81914,447
"4848",4309.2999,13017.26052,448
"4849",4307.9833,13017.74176,448
"4850",4306.47148,13019.7439,448
"4851",4306.60314,13022.0366,448
"4852",4308.23754,13023.4894,448
"4853",4310.80264,13023.16706,448
"4854",4312.33716,13020.91522,448
"4855",4312.48244,13019.59862,448
"4856",4311.8877,13018.33196,448
"4857",4310.72546,13017.4739,448
"4858",4309.2999,13017.26052,448
"4859",3927.39056,12383.24952,449
"4860",3924.3987,12384.22108,449
"4861",3924.09906,12385.57854,449
"4862",3925.35664,12387.17662,449
"4863",3927.66296,12387.43086,449
"4864",3928.68446,12385.57854,449
"4865",3928.7798,12384.60244,449
"4866",3927.39056,12383.24952,449
"4867",3961.38608,13353.6155,450
"4868",3959.2205,13354.06042,450
"4869",3958.13998,13354.87762,450
"4870",3957.5861,13356.22146,450
"4871",3957.84488,13357.68788,450
"4872",3960.11942,13359.27234,450
"4873",3963.05226,13358.71846,450
"4874",3964.70936,13357.59708,450
"4875",3965.0544,13356.22146,450
"4876",3964.52776,13354.91848,450
"4877",3963.45632,13354.14668,450
"4878",3961.38608,13353.6155,450
"4879",3677.06404,13051.55568,451
"4880",3676.01984,13052.33202,451
"4881",3675.47504,13053.59414,451
"4882",3676.79618,13055.26486,451
"4883",3678.97538,13055.19222,451
"4884",3679.84252,13053.59414,451
"4885",3679.06164,13051.87348,451
"4886",3677.06404,13051.55568,451
"4887",4145.5194,13367.5987,452
"4888",4143.62168,13368.24792,452
"4889",4141.6831,13370.88112,452
"4890",4141.66494,13373.48708,452
"4891",4143.62168,13376.2474,452
"4892",4145.3832,13376.429,452
"4893",4146.2685,13373.94562,452
"4894",4146.03242,13372.17956,452
"4895",4146.50458,13369.29666,452
"4896",4145.5194,13367.5987,452
"4897",3913.5027,12380.81154,453
"4898",3912.0953,12381.41082,453
"4899",3910.77416,12383.68536,453
"4900",3911.06472,12385.82824,453
"4901",3912.3677,12387.56252,453
"4902",3913.5027,12388.03468,453
"4903",3914.67402,12387.63516,453
"4904",3915.5457,12386.17782,453
"4905",3915.4549,12384.81582,453
"4906",3914.90556,12381.43806,453
"4907",3913.5027,12380.81154,453
"4908",3599.25752,13163.08078,454
"4909",3597.33256,13164.26118,454
"4910",3597.46422,13165.46428,454
"4911",3599.07138,13168.2927,454
"4912",3600.2427,13169.18254,454
"4913",3601.72728,13169.04634,454
"4914",3602.65798,13167.87956,454
"4915",3603.21186,13165.46428,454
"4916",3602.91222,13164.35652,454
"4917",3601.56838,13163.47576,454
"4918",3599.25752,13163.08078,454
"4919",4008.5022,12833.55396,455
"4920",4006.37294,12834.82062,455
"4921",4005.99612,12836.24164,455
"4922",4006.47736,12838.26648,455
"4923",4007.28094,12839.19264,455
"4924",4009.82334,12839.42872,455
"4925",4010.8403,12838.57974,455
"4926",4011.3397,12836.24164,455
"4927",4011.10816,12835.16112,455
"4928",4010.03218,12833.95348,455
"4929",4008.5022,12833.55396,455
"4930",3856.83442,13171.11204,456
"4931",3855.60862,13171.74764,456
"4932",3855.3453,13173.06424,456
"4933",3856.87074,13174.98012,456
"4934",3858.78662,13175.60664,456
"4935",3861.01576,13175.29338,456
"4936",3862.27788,13174.50796,456
"4937",3863.29938,13173.06424,456
"4938",3863.086,13172.20618,456
"4939",3861.40166,13171.31634,456
"4940",3856.83442,13171.11204,456
"4941",4072.94296,12827.08446,457
"4942",4071.4947,12828.94586,457
"4943",4070.0646,12832.44166,457
"4944",4070.71836,12834.66626,457
"4945",4072.94296,12835.97832,457
"4946",4074.9224,12835.3972,457
"4947",4075.34916,12834.04428,457
"4948",4075.1267,12832.44166,457
"4949",4075.34008,12828.85506,457
"4950",4074.92694,12827.6565,457
"4951",4072.94296,12827.08446,457
"4952",3802.30448,12926.5377,458
"4953",3800.95156,12927.98142,458
"4954",3800.91978,12928.95752,458
"4955",3802.2727,12930.5102,458
"4956",3804.3838,12930.56922,458
"4957",3805.55966,12928.95752,458
"4958",3805.57782,12928.01774,458
"4959",3804.22944,12926.72838,458
"4960",3802.30448,12926.5377,458
"4961",4126.46502,12921.02614,459
"4962",4124.23588,12921.92052,459
"4963",4122.50614,12924.83066,459
"4964",4122.80124,12926.2199,459
"4965",4124.03612,12926.89636,459
"4966",4126.4968,12926.32432,459
"4967",4127.30492,12925.5616,459
"4968",4128.07218,12923.64118,459
"4969",4128.1539,12922.49256,459
"4970",4126.46502,12921.02614,459
"4971",4358.04588,12779.11028,460
"4972",4355.21746,12780.14086,460
"4973",4353.98258,12781.41206,460
"4974",4353.0655,12783.04192,460
"4975",4352.79764,12784.54012,460
"4976",4353.18354,12786.27894,460
"4977",4354.54554,12787.56376,460
"4978",4356.42056,12787.5683,460
"4979",4357.90968,12786.6376,460
"4980",4359.73022,12783.04192,460
"4981",4360.27048,12781.44838,460
"4982",4359.86188,12779.6006,460
"4983",4358.04588,12779.11028,460
"4984",4246.97932,12977.39478,461
"4985",4244.99534,12977.88964,461
"4986",4244.20084,12978.725,461
"4987",4243.85126,12981.1766,461
"4988",4244.47778,12982.38424,461
"4989",4245.6718,12983.04254,461
"4990",4248.18242,12982.77468,461
"4991",4249.73964,12981.7214,461
"4992",4250.29352,12979.87816,461
"4993",4249.9167,12978.66144,461
"4994",4248.9633,12977.89418,461
"4995",4246.97932,12977.39478,461
"4996",4082.82654,12821.9134,462
"4997",4081.5735,12822.2085,462
"4998",4079.2127,12824.07898,462
"4999",4078.8268,12825.73608,462
"5000",4080.03898,12826.86654,462
"5001",4081.62798,12826.97096,462
"5002",4083.73454,12826.28088,462
"5003",4085.39618,12825.14588,462
"5004",4085.8638,12824.07898,462
"5005",4085.60048,12822.93036,462
"5006",4082.82654,12821.9134,462
"5007",3888.35564,12847.1558,463
"5008",3887.08444,12847.75508,463
"5009",3886.3081,12849.16248,463
"5010",3886.467,12850.2884,463
"5011",3888.25122,12851.41432,463
"5012",3890.27606,12850.79234,463
"5013",3891.83328,12849.16248,463
"5014",3891.94224,12848.0184,463
"5015",3891.07056,12847.27384,463
"5016",3888.35564,12847.1558,463
"5017",3608.60084,13170.68528,464
"5018",3607.03,13171.4707,464
"5019",3606.53514,13175.20258,464
"5020",3607.36142,13176.81882,464
"5021",3608.60084,13177.9402,464
"5022",3610.44408,13178.27616,464
"5023",3611.64718,13176.86876,464
"5024",3611.62448,13175.07546,464
"5025",3611.0933,13173.82242,464
"5026",3609.69044,13171.1983,464
"5027",3608.60084,13170.68528,464
"5028",3712.94366,12840.30494,465
"5029",3711.3819,12840.56826,465
"5030",3710.05622,12842.3207,465
"5031",3710.98238,12844.00504,465
"5032",3713.18428,12843.9324,465
"5033",3714.32382,12842.3207,465
"5034",3714.41916,12841.36276,465
"5035",3712.94366,12840.30494,465
"5036",3554.5476,12601.77788,466
"5037",3553.53972,12602.59962,466
"5038",3553.3672,12604.68348,466
"5039",3554.28882,12605.50976,466
"5040",3556.38176,12605.30546,466
"5041",3557.2262,12603.84358,466
"5042",3557.25344,12603.07632,466
"5043",3556.16838,12601.98672,466
"5044",3554.5476,12601.77788,466
"5045",4135.71754,12627.86926,467
"5046",4134.74598,12629.08144,467
"5047",4134.45996,12631.40592,467
"5048",4135.35434,12633.88476,467
"5049",4136.78444,12634.37962,467
"5050",4138.08742,12633.58512,467
"5051",4138.81836,12630.44344,467
"5052",4137.82864,12627.92374,467
"5053",4135.71754,12627.86926,467
"5054",3944.31114,13494.6052,468
"5055",3942.05022,13494.78226,468
"5056",3941.15584,13496.08978,468
"5057",3941.02872,13497.42,468
"5058",3941.88678,13499.29956,468
"5059",3944.2158,13500.0078,468
"5060",3945.2146,13498.80016,468
"5061",3945.31448,13497.42,468
"5062",3945.37804,13496.49384,468
"5063",3944.31114,13494.6052,468
"5064",3635.93618,13220.5708,469
"5065",3635.14622,13221.4107,469
"5066",3634.89198,13222.82718,469
"5067",3635.62746,13224.09838,469
"5068",3636.7216,13224.68404,469
"5069",3638.06544,13224.47066,469
"5070",3638.75552,13222.46398,469
"5071",3637.84752,13220.77964,469
"5072",3635.93618,13220.5708,469
"5073",3742.10862,12553.2589,470
"5074",3740.98724,12553.33608,470
"5075",3739.5072,12554.97502,470
"5076",3739.22572,12556.31432,470
"5077",3739.92488,12557.55828,470
"5078",3742.08592,12557.60822,470
"5079",3742.93036,12555.96474,470
"5080",3743.05294,12554.58458,470
"5081",3742.10862,12553.2589,470
"5082",3570.92792,12887.244,471
"5083",3569.76114,12888.36992,471
"5084",3569.0075,12890.41292,471
"5085",3570.26508,12892.08818,471
"5086",3571.36376,12892.09726,471
"5087",3572.6168,12891.31638,471
"5088",3573.08442,12889.44136,471
"5089",3572.60318,12887.5845,471
"5090",3570.92792,12887.244,471
"5091",4070.66388,13412.2269,472
"5092",4069.41992,13412.49022,472
"5093",4068.521,13414.0656,472
"5094",4068.52554,13415.92246,472
"5095",4069.65146,13417.9473,472
"5096",4071.6763,13417.94276,472
"5097",4072.47988,13415.50024,472
"5098",4072.47988,13414.28352,472
"5099",4071.77618,13412.81256,472
"5100",4070.66388,13412.2269,472
"5101",4202.14228,12786.76472,473
"5102",4200.11744,12787.09614,473
"5103",4199.0233,12787.83162,473
"5104",4198.7736,12789.12098,473
"5105",4199.24576,12790.31954,473
"5106",4200.5896,12791.44546,473
"5107",4202.14228,12791.74964,473
"5108",4203.72674,12791.49086,473
"5109",4205.15684,12790.36948,473
"5110",4205.3339,12789.12098,473
"5111",4204.89806,12787.98144,473
"5112",4203.5406,12787.02804,473
"5113",4202.14228,12786.76472,473
"5114",3917.01212,12348.83632,474
"5115",3916.10412,12350.06666,474
"5116",3916.11774,12351.37872,474
"5117",3916.9531,12353.04036,474
"5118",3918.96432,12353.54884,474
"5119",3919.96312,12351.37872,474
"5120",3919.33206,12349.481,474
"5121",3917.01212,12348.83632,474
"5122",3921.86538,12992.36316,475
"5123",3919.46372,12993.3211,475
"5124",3919.24126,12995.40496,475
"5125",3920.34448,12996.59444,475
"5126",3921.86538,12997.03482,475
"5127",3923.58604,12996.89408,475
"5128",3924.88448,12995.5684,475
"5129",3924.76644,12994.31536,475
"5130",3923.04578,12992.5493,475
"5131",3921.86538,12992.36316,475
"5132",3773.67524,13364.24818,476
"5133",3771.80022,13364.43886,476
"5134",3770.00238,13366.1005,476
"5135",3770.8332,13367.4852,476
"5136",3774.1474,13367.95282,476
"5137",3775.45038,13367.15378,476
"5138",3775.82266,13366.1005,476
"5139",3775.47308,13365.03814,476
"5140",3773.67524,13364.24818,476
"5141",4367.8205,12853.08504,477
"5142",4366.44942,12853.45278,477
"5143",4365.4597,12855.7818,477
"5144",4365.60952,12857.67498,477
"5145",4366.73998,12859.36386,477
"5146",4367.8205,12860.004,477
"5147",4369.17796,12860.04486,477
"5148",4370.53542,12858.57844,477
"5149",4370.51272,12856.76244,477
"5150",4370.34928,12855.7137,477
"5151",4369.15072,12853.54812,477
"5152",4367.8205,12853.08504,477
"5153",3622.07556,13117.38568,478
"5154",3621.331,13120.0552,478
"5155",3621.91212,13121.40358,478
"5156",3623.04258,13121.8939,478
"5157",3624.34102,13121.65782,478
"5158",3625.31712,13119.7147,478
"5159",3623.99598,13117.40838,478
"5160",3622.07556,13117.38568,478
"5161",4237.77674,12834.95682,479
"5162",4236.80518,12836.99982,479
"5163",4237.5225,12838.64784,479
"5164",4238.62118,12839.2562,479
"5165",4240.03312,12839.11092,479
"5166",4240.77314,12837.8942,479
"5167",4240.64148,12836.99982,479
"5168",4239.44292,12835.02038,479
"5169",4237.77674,12834.95682,479
"5170",4111.82806,12817.81832,480
"5171",4108.93608,12818.41306,480
"5172",4106.69786,12820.279,480
"5173",4106.7705,12821.69548,480
"5174",4109.16308,12822.74422,480
"5175",4111.95972,12822.05414,480
"5176",4114.24334,12820.279,480
"5177",4114.23426,12818.60374,480
"5178",4111.82806,12817.81832,480
"5179",4195.47756,13306.23606,481
"5180",4193.5526,13306.6719,481
"5181",4192.49478,13308.34262,481
"5182",4192.87614,13309.27786,481
"5183",4194.41974,13310.45372,481
"5184",4196.4809,13310.99852,481
"5185",4198.63286,13310.87594,481
"5186",4200.70764,13309.63652,481
"5187",4201.18888,13308.34262,481
"5188",4200.79844,13307.00786,481
"5189",4199.58626,13306.33594,481
"5190",4195.47756,13306.23606,481
"5191",3851.22298,13485.19378,482
"5192",3850.13338,13485.72496,482
"5193",3849.52502,13486.93714,482
"5194",3850.66002,13488.86664,482
"5195",3851.94484,13489.23892,482
"5196",3853.16156,13488.75768,482
"5197",3853.8698,13486.93714,482
"5198",3853.49752,13485.90202,482
"5199",3851.22298,13485.19378,482
"5200",4253.06292,12728.72082,483
"5201",4251.31502,12729.5925,483
"5202",4250.92458,12731.64458,483
"5203",4251.65098,12732.87492,483
"5204",4253.06292,12733.4515,483
"5205",4254.09804,12733.26536,483
"5206",4255.44642,12730.75928,483
"5207",4255.42826,12729.77864,483
"5208",4254.30234,12728.90242,483
"5209",4253.06292,12728.72082,483
"5210",3894.0261,13567.21342,484
"5211",3892.92288,13568.5618,484
"5212",3892.42802,13571.00432,484
"5213",3893.3224,13572.47074,484
"5214",3895.47436,13571.95772,484
"5215",3896.2053,13571.32212,484
"5216",3896.7274,13569.61962,484
"5217",3895.9329,13567.48128,484
"5218",3894.0261,13567.21342,484
"5219",3790.7184,12746.09086,485
"5220",3789.68782,12747.26672,485
"5221",3789.54708,12749.30972,485
"5222",3790.21446,12750.49012,485
"5223",3792.32102,12751.07578,485
"5224",3793.08828,12750.1814,485
"5225",3793.20178,12748.23828,485
"5226",3792.48446,12746.23614,485
"5227",3790.7184,12746.09086,485
"5228",4276.62098,12763.03868,486
"5229",4275.05922,12764.06472,486
"5230",4274.44178,12766.38466,486
"5231",4274.37822,12768.7727,486
"5232",4275.24082,12771.1789,486
"5233",4276.62098,12771.8826,486
"5234",4278.1101,12771.43768,486
"5235",4278.92276,12770.14378,486
"5236",4279.08166,12767.842,486
"5237",4278.77294,12764.62314,486
"5238",4278.28716,12763.81502,486
"5239",4276.62098,12763.03868,486
"5240",4107.9055,12875.67608,487
"5241",4106.67516,12876.20272,487
"5242",4105.7717,12878.04142,487
"5243",4106.07134,12879.26722,487
